Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
80,516.0,524.2
81,492.0,524.2
82,497.0,524.0666666666667
83,518.0,524.2333333333333
84,529.0,524.2666666666667
85,515.0,524.3
86,494.0,524.3
87,495.0,524.0666666666667
88,513.0,524.0333333333333
89,528.0,523.9333333333333
90,509.0,523.8333333333334
91,494.0,523.8666666666667
92,500.0,523.7
93,517.0,523.8
94,530.0,523.8666666666667
95,524.0,524.0333333333333
96,502.0,523.8333333333334
97,499.0,523.7
98,518.0,523.7666666666667
99,535.0,524.0333333333333
100,520.0,524.2333333333333
101,497.0,524.2666666666667
102,496.0,524.4
103,515.0,524.2666666666667
104,530.0,524.0333333333333
105,508.0,523.8666666666667
106,491.0,524.0666666666667
107,496.0,524.0666666666667
108,515.0,524.0333333333333
109,532.0,524.0333333333333
110,518.0,524.1
111,494.0,524.0333333333333
112,493.0,524.1666666666666
113,514.0,524.0333333333333
114,532.0,524.1333333333333
115,517.0,524.2
116,494.0,524.2
117,495.0,524.2
118,514.0,524.2333333333333
119,531.0,524.3333333333334
120,518.0,524.4333333333333
121,488.0,524.6333333333333
122,493.0,524.8666666666667
123,520.0,524.9666666666667
124,535.0,525.1333333333333
125,520.0,525.0
126,497.0,525.1666666666666
127,497.0,525.2333333333333
128,516.0,525.1666666666666
129,531.0,525.0333333333333
130,517.0,524.9333333333333
131,495.0,525.0
132,494.0,525.0666666666667
133,515.0,525.0666666666667
134,529.0,525.0333333333333
135,515.0,525.0
136,497.0,524.8
137,496.0,524.8
138,516.0,524.8333333333334
139,531.0,524.8
140,514.0,524.6666666666666
141,490.0,524.8
142,486.0,525.0333333333333
143,517.0,525.1333333333333
144,532.0,525.1333333333333
145,518.0,525.1666666666666
146,498.0,525.0333333333333
147,497.0,524.9666666666667
148,514.0,524.9666666666667
149,530.0,524.9333333333333
150,518.0,524.9333333333333
151,497.0,524.6333333333333
152,496.0,524.5333333333333
153,513.0,524.3
154,529.0,524.1
155,518.0,524.0333333333333
156,496.0,524.0666666666667
157,497.0,524.0666666666667
158,518.0,524.1333333333333
159,534.0,524.2333333333333
160,512.0,524.0666666666667
161,495.0,524.0666666666667
162,498.0,523.9333333333333
163,519.0,524.0666666666667
164,533.0,524.2
165,519.0,524.3333333333334
166,494.0,524.4333333333333
167,496.0,524.4333333333333
168,517.0,524.4666666666667
169,534.0,524.5666666666667
170,518.0,524.7
171,495.0,524.5333333333333
172,496.0,524.2
173,519.0,524.2666666666667
174,533.0,524.3
175,518.0,524.3
176,495.0,524.4
177,496.0,524.4333333333333
178,511.0,524.4
179,531.0,524.4333333333333
180,517.0,524.4
181,497.0,524.4
182,498.0,524.3333333333334
183,519.0,524.5333333333333
184,532.0,524.6333333333333
185,516.0,524.5666666666667
186,493.0,524.6666666666666
187,493.0,524.8
188,516.0,524.7333333333333
189,535.0,524.7666666666667
190,520.0,525.0333333333333
191,498.0,524.9333333333333
192,497.0,524.9666666666667
193,517.0,524.9
194,532.0,524.8666666666667
195,518.0,524.8333333333334
196,496.0,524.7666666666667
197,495.0,524.8
198,514.0,524.7
199,530.0,524.5666666666667
200,517.0,524.5333333333333
201,497.0,524.4666666666667
202,495.0,524.5
203,515.0,524.3666666666667
204,532.0,524.3333333333334
205,516.0,524.2666666666667
206,494.0,524.3
207,494.0,524.3666666666667
208,506.0,524.5333333333333
209,534.0,524.6333333333333
210,522.0,524.8
211,499.0,524.7333333333333
212,497.0,524.7666666666667
213,519.0,524.7666666666667
214,534.0,524.8333333333334
215,519.0,524.9333333333333
216,495.0,524.8666666666667
217,494.0,524.8333333333334
218,515.0,524.8
219,529.0,524.6
220,511.0,524.3666666666667
221,493.0,524.5333333333333
222,496.0,524.5666666666667
223,516.0,524.5333333333333
224,532.0,524.5333333333333
225,518.0,524.5333333333333
226,495.0,524.5666666666667
227,493.0,524.6333333333333
228,513.0,524.6
229,530.0,524.6
230,514.0,524.5
231,486.0,524.8666666666667
232,491.0,525.0
233,518.0,525.1
234,533.0,525.1333333333333
235,517.0,525.1666666666666
236,494.0,525.1666666666666
237,495.0,525.1333333333333
238,514.0,525.0
239,530.0,524.8666666666667
240,514.0,524.6
241,493.0,524.8
242,494.0,524.9
243,514.0,524.7333333333333
244,529.0,524.5666666666667
245,513.0,524.3666666666667
246,497.0,524.3
247,497.0,524.2
248,511.0,524.1333333333333
249,531.0,524.2
250,518.0,524.3666666666667
251,496.0,524.2666666666667
252,494.0,524.3333333333334
253,513.0,524.2333333333333
254,532.0,524.2333333333333
255,518.0,524.2333333333333
256,496.0,524.2
257,497.0,524.0666666666667
258,517.0,524.2
259,532.0,524.2666666666667
260,517.0,524.3666666666667
261,495.0,524.0666666666667
262,495.0,523.9333333333333
263,516.0,523.8666666666667
264,532.0,523.8333333333334
265,516.0,523.8
266,492.0,523.8666666666667
267,494.0,523.9
268,515.0,523.9333333333333
269,529.0,523.9
270,513.0,523.8666666666667
271,490.0,523.9666666666667
272,490.0,524.1
273,507.0,524.2
274,529.0,524.2
275,519.0,524.4
276,491.0,524.6
277,495.0,524.6666666666666
278,514.0,524.7
279,530.0,524.6666666666666
280,520.0,524.7333333333333
281,496.0,524.7333333333333
282,497.0,524.6333333333333
283,517.0,524.7666666666667
284,533.0,524.8
285,518.0,524.8
286,495.0,524.8333333333334
287,496.0,524.8666666666667
288,517.0,524.8666666666667
289,532.0,524.8666666666667
290,515.0,524.8
291,493.0,524.8666666666667
292,495.0,524.8666666666667
293,516.0,524.8666666666667
294,531.0,524.8333333333334
295,514.0,524.7666666666667
296,491.0,524.8
297,489.0,524.9666666666667
298,516.0,525.0
299,532.0,525.1
300,516.0,525.2
301,493.0,525.1
302,495.0,524.9333333333333
303,519.0,525.0
304,529.0,525.0
305,518.0,524.9666666666667
306,495.0,524.8333333333334
307,495.0,524.8333333333334
308,515.0,524.8666666666667
309,528.0,524.8
310,512.0,524.5333333333333
311,490.0,524.7333333333333
312,499.0,524.6666666666666
313,519.0,524.7333333333333
314,533.0,524.7333333333333
315,517.0,524.7
316,495.0,524.7
317,496.0,524.7
318,514.0,524.6
319,530.0,524.5333333333333
320,516.0,524.5666666666667
321,495.0,524.5
322,495.0,524.5
323,515.0,524.4666666666667
324,531.0,524.4666666666667
325,515.0,524.5
326,494.0,524.4
327,494.0,524.2333333333333
328,516.0,524.2333333333333
329,532.0,524.2333333333333
330,517.0,524.2666666666667
331,495.0,524.2
332,496.0,524.1666666666666
333,517.0,524.1
334,533.0,524.2333333333333
335,517.0,524.2
336,493.0,524.2666666666667
337,491.0,524.4
338,513.0,524.3333333333334
339,531.0,524.4333333333333
340,516.0,524.5666666666667
341,494.0,524.4333333333333
342,492.0,524.6666666666666
343,518.0,524.6333333333333
344,532.0,524.6
345,516.0,524.5666666666667
346,492.0,524.6666666666666
347,492.0,524.8
348,514.0,524.8
349,529.0,524.7666666666667
350,514.0,524.7
351,493.0,524.7666666666667
352,496.0,524.7333333333333
353,516.0,524.7666666666667
354,531.0,524.7666666666667
355,516.0,524.8
356,495.0,524.7666666666667
357,496.0,524.7
358,519.0,524.8
359,534.0,524.8666666666667
360,517.0,524.8666666666667
361,495.0,524.8666666666667
362,497.0,524.8333333333334
363,515.0,524.7666666666667
364,533.0,524.7666666666667
365,505.0,524.8333333333334
366,491.0,524.9
367,499.0,524.6333333333333
368,517.0,524.7666666666667
369,533.0,524.8333333333334
370,520.0,524.9666666666667
371,498.0,524.8333333333334
372,498.0,524.6333333333333
373,519.0,524.6666666666666
374,523.0,524.3666666666667
375,504.0,524.5
376,494.0,524.4333333333333
377,507.0,523.9333333333333
378,527.0,524.3666666666667
379,541.0,524.7666666666667
380,523.0,525.0666666666667
381,499.0,524.8666666666667
382,500.0,524.7333333333333
383,519.0,524.8333333333334
384,534.0,524.9333333333333
385,519.0,525.0333333333333
386,498.0,524.9333333333333
387,498.0,524.8666666666667
388,517.0,524.8
389,532.0,524.7333333333333
390,516.0,524.7
391,496.0,524.6666666666666
392,497.0,524.6666666666666
393,517.0,524.7333333333333
394,532.0,524.7
395,515.0,524.5666666666667
396,495.0,524.4333333333333
397,498.0,524.4666666666667
398,520.0,524.5666666666667
399,534.0,524.6
400,516.0,524.4666666666667
401,492.0,524.6666666666666
402,493.0,524.8333333333334
403,515.0,524.7
404,531.0,524.9666666666667
405,514.0,524.7666666666667
406,488.0,524.9666666666667
407,490.0,525.5333333333333
408,509.0,525.1333333333333
409,523.0,524.5333333333333
410,506.0,524.3666666666667
411,484.0,524.8666666666667
412,486.0,525.3333333333334
413,505.0,525.3333333333334
414,523.0,524.9666666666667
415,508.0,524.8666666666667
416,482.0,525.4
417,479.0,526.0333333333333
418,493.0,526.5
419,507.0,526.0
420,490.0,526.6
421,470.0,527.4666666666667
422,472.0,528.3
423,494.0,528.7333333333333
424,502.0,528.4
425,485.0,529.2
426,464.0,530.2333333333333
427,470.0,531.1666666666666
428,490.0,531.6333333333333
429,505.0,531.1333333333333
430,488.0,531.8
431,468.0,532.6
432,469.0,533.4
433,488.0,534.1
434,508.0,533.6
435,495.0,534.1
436,477.0,534.4666666666667
437,485.0,534.6333333333333
438,508.0,534.6666666666666
439,520.0,534.5666666666667
440,503.0,534.6666666666666
441,483.0,534.7
442,491.0,534.5333333333333
443,514.0,534.3666666666667
444,524.0,534.4
445,510.0,534.3333333333334
446,487.0,534.1666666666666
447,485.0,533.9666666666667
448,506.0,533.5333333333333
449,525.0,533.8
450,508.0,533.2
451,483.0,532.7666666666667
452,467.0,532.9333333333333
453,496.0,532.8666666666667
454,531.0,533.1666666666666
455,502.0,532.6
456,478.0,532.1333333333333
457,481.0,531.7666666666667
458,483.0,532.0
459,509.0,531.8666666666667
460,513.0,531.1
461,508.0,529.7666666666667
462,489.0,529.1
463,528.0,528.8333333333334
464,541.0,529.6666666666666
465,531.0,529.7333333333333
466,522.0,528.9
467,528.0,528.5333333333333
468,549.0,529.6333333333333
469,551.0,530.6666666666666
470,546.0,531.5
471,520.0,530.8
472,519.0,530.3333333333334
473,539.0,531.1666666666666
474,544.0,531.8333333333334
475,524.0,532.1666666666666
476,489.0,532.1
477,493.0,531.8333333333334
478,517.0,531.8
479,515.0,531.4666666666667
480,490.0,532.0666666666667
481,464.0,532.7
482,463.0,532.8333333333334
483,478.0,533.4333333333333
484,482.0,533.8
485,468.0,534.9333333333333
486,451.0,535.8333333333334
487,450.0,536.8666666666667
488,454.0,537.8333333333334
489,481.0,538.7666666666667
490,470.0,540.1333333333333
491,447.0,542.1666666666666
492,467.0,542.9
493,490.0,543.1
494,503.0,542.4333333333333
495,483.0,542.7666666666667
496,461.0,544.1333333333333
497,460.0,545.3333333333334
498,475.0,545.3333333333334
499,479.0,545.1333333333333
500,435.0,546.5666666666667
501,443.0,548.6
502,459.0,550.1333333333333
503,488.0,550.0333333333333
504,500.0,549.3666666666667
505,464.0,550.5666666666667
506,446.0,552.0
507,453.0,553.3333333333334
508,469.0,554.6
509,472.0,555.8333333333334
510,439.0,557.5333333333333
511,438.0,558.4
512,439.0,559.2
513,452.0,560.0666666666667
514,455.0,560.9666666666667
515,430.0,562.2333333333333
516,385.0,564.4333333333333
517,409.0,565.8
518,436.0,566.4
519,440.0,567.7666666666667
520,433.0,569.0
521,400.0,570.5666666666667
522,405.0,572.6333333333333
523,428.0,574.7
524,457.0,576.2333333333333
525,433.0,577.9
526,419.0,579.3
527,427.0,580.4
528,449.0,581.2666666666667
529,451.0,582.2
530,448.0,581.7666666666667
531,427.0,582.3
532,443.0,582.8333333333334
533,464.0,583.6333333333333
534,466.0,584.7666666666667
535,463.0,584.8
536,461.0,584.3
537,452.0,584.3333333333334
538,477.0,584.0666666666666
539,496.0,583.2666666666667
540,478.0,581.9666666666667
541,470.0,580.9
542,476.0,579.6666666666666
543,504.0,577.9333333333334
544,510.0,576.1
545,486.0,574.2333333333333
546,483.0,570.9666666666667
547,495.0,568.1
548,494.0,566.1666666666666
549,500.0,564.1666666666666
550,489.0,562.3
551,496.0,559.1
552,506.0,555.7333333333333
553,505.0,553.1666666666666
554,514.0,551.4
555,504.0,549.0333333333333
556,511.0,545.9666666666667
557,518.0,543.3333333333334
558,499.0,541.6666666666666
559,525.0,540.0666666666667
560,520.0,538.2
561,512.0,535.3666666666667
562,515.0,533.1666666666666
563,527.0,532.0666666666667
564,534.0,531.2666666666667
565,528.0,530.1666666666666
566,531.0,529.1
567,540.0,528.0333333333333
568,547.0,528.0333333333333
569,543.0,528.5333333333333
570,533.0,528.1
571,539.0,527.6
572,538.0,527.2666666666667
573,561.0,528.6333333333333
574,557.0,530.0666666666667
575,550.0,530.4666666666667
576,565.0,531.2666666666667
577,571.0,532.6666666666666
578,567.0,533.9
579,550.0,534.7666666666667
580,546.0,535.1333333333333
581,548.0,535.8
582,564.0,537.3333333333334
583,563.0,538.8
584,551.0,540.0333333333333
585,545.0,540.8666666666667
586,536.0,541.6333333333333
587,538.0,542.3
588,539.0,542.7666666666667
589,539.0,543.2333333333333
590,540.0,543.9
591,553.0,545.2666666666667
592,562.0,546.8333333333334
593,555.0,547.7666666666667
594,542.0,548.0333333333333
595,527.0,548.0
596,544.0,548.4333333333333
597,552.0,548.8333333333334
598,560.0,549.2666666666667
599,541.0,549.2
600,536.0,549.3
601,554.0,549.8
602,554.0,550.3333333333334
603,545.0,549.8
604,541.0,549.2666666666667
605,541.0,548.9666666666667
606,552.0,548.5333333333333
607,556.0,548.0333333333333
608,551.0,547.5
609,525.0,546.6666666666666
610,531.0,546.1666666666666
611,545.0,546.0666666666667
612,550.0,545.6
613,552.0,545.2333333333333
614,529.0,544.5
615,511.0,543.4333333333333
616,530.0,543.2333333333333
617,540.0,543.3
618,541.0,543.3666666666667
619,518.0,542.6666666666666
620,498.0,542.2
621,522.0,541.1666666666666
622,547.0,540.6666666666666
623,536.0,540.0333333333333
624,498.0,539.5
625,495.0,539.5666666666667
626,516.0,538.6333333333333
627,519.0,537.5333333333333
628,506.0,536.1333333333333
629,481.0,536.2
630,475.0,536.6333333333333
631,498.0,535.7
632,503.0,534.6
633,490.0,534.2333333333333
634,474.0,534.5333333333333
635,474.0,534.8333333333334
636,498.0,533.9666666666667
637,513.0,532.5333333333333
638,497.0,531.7333333333333
639,465.0,532.8666666666667
640,457.0,534.0666666666667
641,511.0,533.0
642,529.0,532.3
643,522.0,531.3
644,486.0,531.6
645,494.0,532.1666666666666
646,527.0,532.0666666666667
647,545.0,532.2333333333333
648,529.0,531.8333333333334
649,498.0,532.1
650,509.0,531.7333333333333
651,541.0,532.3666666666667
652,555.0,532.6333333333333
653,544.0,532.9
654,521.0,532.7333333333333
655,515.0,532.2666666666667
656,542.0,533.1333333333333
657,560.0,534.5
658,541.0,535.2666666666667
659,517.0,534.4
660,531.0,533.8
661,561.0,534.9666666666667
662,567.0,536.5
663,561.0,537.4
664,547.0,537.3
665,549.0,537.2666666666667
666,564.0,538.5333333333333
667,573.0,540.5333333333333
668,565.0,541.8
669,547.0,541.4
670,547.0,540.7333333333333
671,571.0,542.6666666666666
672,574.0,544.1666666666666
673,551.0,545.1333333333333
674,532.0,544.9333333333333
675,529.0,544.9
676,559.0,545.9666666666667
677,579.0,547.1
678,567.0,548.3666666666667
679,540.0,548.8333333333334
680,520.0,549.0
681,559.0,549.6
682,581.0,550.4666666666667
683,574.0,551.4666666666667
684,555.0,552.6
685,549.0,553.7333333333333
686,563.0,554.4333333333333
687,561.0,554.4666666666667
688,565.0,555.2666666666667
689,544.0,556.1666666666666
690,539.0,556.4333333333333
691,565.0,556.5666666666667
692,575.0,556.8333333333334
693,557.0,556.7
694,528.0,556.0666666666667
695,523.0,555.2
696,545.0,554.5666666666667
697,552.0,553.8666666666667
698,554.0,553.5
699,557.0,553.8333333333334
700,537.0,553.5
701,553.0,552.9
702,571.0,552.8
703,561.0,553.1333333333333
704,541.0,553.4333333333333
705,525.0,553.3
706,547.0,552.9
707,567.0,552.5
708,560.0,552.2666666666667
709,535.0,552.1
710,531.0,552.4666666666667
711,559.0,552.4666666666667
712,567.0,552.0
713,555.0,551.3666666666667
714,536.0,550.7333333333333
715,541.0,550.4666666666667
716,551.0,550.0666666666667
717,538.0,549.3
718,542.0,548.5333333333333
719,528.0,548.0
720,530.0,547.7
721,550.0,547.2
722,562.0,546.7666666666667
723,556.0,546.7333333333333
724,534.0,546.9333333333333
725,529.0,547.1333333333333
726,543.0,547.0666666666667
727,552.0,547.0666666666667
728,555.0,547.1
729,536.0,546.4
730,531.0,546.2
731,538.0,545.7
732,530.0,544.3333333333334
733,542.0,543.7
734,537.0,543.5666666666667
735,529.0,543.7
736,531.0,543.1666666666666
737,535.0,542.1
738,530.0,541.1
739,514.0,540.4
740,497.0,540.2666666666667
741,473.0,540.0
742,465.0,539.7333333333333
743,490.0,539.0333333333333
744,540.0,539.1666666666666
745,557.0,539.7
746,562.0,540.0666666666667
747,569.0,541.1
748,559.0,541.6666666666666
749,540.0,542.0666666666667
750,515.0,541.5666666666667
751,491.0,541.0
752,484.0,540.2666666666667
753,476.0,540.0
754,494.0,539.8666666666667
755,518.0,539.5
756,523.0,538.8333333333334
757,516.0,537.6333333333333
758,489.0,536.9666666666667
759,458.0,537.9666666666667
760,424.0,540.2666666666667
761,413.0,542.7
762,451.0,544.1333333333333
763,473.0,544.4333333333333
764,504.0,543.8666666666667
765,507.0,543.4666666666667
766,510.0,542.9
767,497.0,542.6333333333333
768,476.0,543.2333333333333
769,483.0,544.1333333333333
770,466.0,545.1666666666666
771,469.0,545.3
772,473.0,545.0333333333333
773,479.0,545.4
774,476.0,545.6666666666666
775,488.0,544.9666666666667
776,505.0,543.5333333333333
777,498.0,542.1
778,506.0,540.7333333333333
779,521.0,540.1
780,498.0,540.4666666666667
781,453.0,541.7333333333333
782,443.0,543.1
783,506.0,542.1
784,529.0,542.0666666666667
785,507.0,542.0333333333333
786,510.0,541.7333333333333
787,521.0,541.9
788,535.0,541.9
789,525.0,540.5333333333333
790,501.0,537.9666666666667
791,476.0,535.8666666666667
792,484.0,534.7666666666667
793,498.0,533.9333333333333
794,498.0,534.1333333333333
795,482.0,534.9666666666667
796,463.0,536.5333333333333
797,475.0,537.2666666666667
798,502.0,536.4
799,503.0,535.7333333333333
800,471.0,535.5666666666667
801,505.0,534.3666666666667
802,533.0,533.7666666666667
803,537.0,533.5
804,540.0,533.2333333333333
805,518.0,532.6333333333333
806,519.0,532.6333333333333
807,522.0,532.5
808,531.0,532.9333333333333
809,532.0,533.3
810,511.0,532.8666666666667
811,497.0,531.4
812,491.0,529.8
813,519.0,529.8333333333334
814,526.0,529.7333333333333
815,506.0,529.7666666666667
816,534.0,530.4333333333333
817,540.0,531.0666666666667
818,538.0,531.1666666666666
819,515.0,530.8333333333334
820,473.0,531.7666666666667
821,528.0,531.1
822,566.0,531.9666666666667
823,555.0,532.9333333333333
824,539.0,533.3666666666667
825,534.0,533.1
826,542.0,532.4666666666667
827,522.0,531.5666666666667
828,511.0,531.2666666666667
829,537.0,531.8
830,549.0,531.6666666666666
831,550.0,532.7
832,540.0,532.9333333333333
833,518.0,532.3
834,505.0,531.6
835,492.0,532.0666666666667
836,493.0,532.4666666666667
837,530.0,532.7333333333333
838,571.0,534.0666666666667
839,555.0,534.8333333333334
840,529.0,535.3666666666667
841,553.0,536.2333333333333
842,591.0,538.1666666666666
843,587.0,540.4333333333333
844,545.0,541.0666666666667
845,525.0,541.3
846,540.0,541.5
847,550.0,541.8333333333334
848,515.0,541.0666666666667
849,485.0,541.8666666666667
850,535.0,541.3333333333334
851,556.0,542.2666666666667
852,558.0,542.0
853,523.0,540.9333333333333
854,507.0,540.2
855,489.0,540.2333333333333
856,489.0,540.0
857,485.0,540.5666666666667
858,520.0,540.8
859,539.0,540.8666666666667
860,534.0,540.3666666666667
861,545.0,540.2
862,545.0,540.3666666666667
863,523.0,540.5333333333333
864,492.0,540.9666666666667
865,500.0,540.7
866,530.0,540.6666666666666
867,545.0,541.1666666666666
868,523.0,539.5666666666667
869,498.0,538.6
870,499.0,538.4666666666667
871,525.0,537.5333333333333
872,558.0,536.4333333333333
873,561.0,535.5666666666667
874,541.0,535.4333333333333
875,536.0,535.8
876,538.0,535.7333333333333
877,534.0,535.2
878,531.0,535.7333333333333
879,533.0,535.5333333333333
880,540.0,535.7
881,524.0,534.6333333333333
882,508.0,533.2333333333333
883,519.0,533.1
884,549.0,534.1666666666666
885,568.0,535.2666666666667
886,580.0,536.7666666666667
887,566.0,537.6666666666666
888,536.0,538.2
889,528.0,537.8333333333334
890,547.0,538.2666666666667
891,564.0,538.9
892,568.0,539.6666666666666
893,541.0,540.2666666666667
894,517.0,539.7666666666667
895,527.0,539.8666666666667
896,553.0,540.6333333333333
897,564.0,541.2666666666667
898,535.0,541.6666666666666
899,500.0,541.6
900,524.0,541.5666666666667
901,554.0,542.5333333333333
902,570.0,542.9333333333333
903,543.0,542.3333333333334
904,521.0,541.6666666666666
905,543.0,541.9
906,572.0,543.0333333333333
907,577.0,544.4666666666667
908,555.0,545.2666666666667
909,530.0,545.1666666666666
910,529.0,544.8
911,547.0,545.5666666666667
912,554.0,546.8333333333334
913,542.0,547.6
914,520.0,546.6333333333333
915,522.0,545.1
916,541.0,543.8
917,549.0,543.2333333333333
918,530.0,543.0333333333333
919,505.0,542.7333333333333
920,505.0,541.8
921,540.0,541.0
922,545.0,540.2333333333333
923,512.0,539.2666666666667
924,486.0,539.9666666666667
925,512.0,539.4666666666667
926,529.0,538.6666666666666
927,536.0,537.7333333333333
928,540.0,537.9
929,495.0,538.0666666666667
930,461.0,539.3666666666667
931,546.0,539.1
932,577.0,539.3333333333334
933,550.0,539.5666666666667
934,513.0,539.3
935,505.0,538.5
936,535.0,537.2666666666667
937,552.0,536.4333333333333
938,535.0,535.7666666666667
939,518.0,535.3666666666667
940,513.0,534.8333333333334
941,531.0,534.3
942,535.0,533.6666666666666
943,514.0,532.7333333333333
944,489.0,533.2333333333333
945,495.0,533.4666666666667
946,515.0,532.6
947,526.0,531.8333333333334
948,516.0,531.3666666666667
949,504.0,531.4
950,506.0,531.3666666666667
951,515.0,530.5333333333333
952,502.0,529.7666666666667
953,477.0,530.9333333333333
954,481.0,531.1
955,515.0,531.2
956,540.0,531.5666666666667
957,545.0,531.8666666666667
958,525.0,531.3666666666667
959,498.0,531.2666666666667
960,496.0,530.1
961,509.0,529.0666666666667
962,522.0,527.2333333333333
963,522.0,526.3
964,503.0,526.5666666666667
965,503.0,526.6333333333333
966,519.0,526.1
967,528.0,525.3
968,508.0,524.6666666666666
969,491.0,525.1666666666666
970,502.0,525.4666666666667
971,516.0,524.9666666666667
972,517.0,524.3666666666667
973,512.0,524.3
974,498.0,524.0
975,501.0,523.8
976,512.0,523.7
977,516.0,523.3666666666667
978,500.0,523.6333333333333
979,489.0,524.1333333333333
980,498.0,524.4
981,510.0,524.3666666666667
982,495.0,524.6
983,506.0,523.6333333333333
984,493.0,523.2333333333333
985,508.0,523.2666666666667
986,522.0,522.6666666666666
987,542.0,522.5666666666667
988,530.0,522.7333333333333
989,503.0,522.5666666666667
990,502.0,522.3666666666667
991,524.0,522.6666666666666
992,530.0,522.9333333333333
993,518.0,522.8
994,497.0,523.0
995,502.0,523.0333333333333
996,515.0,522.9
997,511.0,522.4
998,504.0,522.5333333333333
999,495.0,522.4
1000,494.0,522.6666666666666
1001,505.0,522.7666666666667
1002,503.0,522.9
1003,512.0,522.9
1004,506.0,522.6333333333333
1005,508.0,522.4
1006,520.0,522.6666666666666
1007,513.0,522.5666666666667
1008,485.0,523.0666666666667
1009,472.0,523.6333333333333
1010,501.0,523.5333333333333
1011,536.0,524.2666666666667
1012,535.0,524.4666666666667
1013,514.0,524.3333333333334
1014,492.0,524.3666666666667
1015,490.0,524.9666666666667
1016,505.0,524.8666666666667
1017,507.0,524.0333333333333
1018,501.0,523.8
1019,490.0,524.2333333333333
1020,485.0,524.8
1021,498.0,524.8666666666667
1022,519.0,524.5
1023,525.0,524.7333333333333
1024,505.0,524.4666666666667
1025,498.0,524.6
1026,508.0,524.6333333333333
1027,518.0,524.8
1028,511.0,524.5666666666667
1029,492.0,524.6666666666666
1030,489.0,524.8333333333334
1031,509.0,524.7
1032,514.0,524.4666666666667
1033,499.0,524.9
1034,475.0,525.9333333333333
1035,487.0,526.6333333333333
1036,518.0,526.5666666666667
1037,517.0,526.7
1038,490.0,526.5333333333333
1039,460.0,526.9333333333333
1040,482.0,527.5666666666667
1041,536.0,527.5666666666667
1042,541.0,527.7666666666667
1043,521.0,528.0
1044,494.0,527.9333333333333
1045,490.0,527.9333333333333
1046,518.0,527.9
1047,525.0,528.1666666666666
1048,508.0,527.9333333333333
1049,490.0,527.9333333333333
1050,493.0,527.6666666666666
1051,514.0,527.2666666666667
1052,525.0,527.4666666666667
1053,509.0,527.1333333333333
1054,481.0,527.9333333333333
1055,469.0,528.9
1056,469.0,530.2
1057,504.0,530.2666666666667
1058,535.0,531.0
1059,517.0,530.5
1060,504.0,530.0
1061,512.0,529.9
1062,518.0,530.0333333333333
1063,509.0,529.7
1064,490.0,529.2
1065,492.0,529.0333333333333
1066,507.0,529.0
1067,513.0,528.8666666666667
1068,504.0,528.4
1069,491.0,527.3666666666667
1070,491.0,527.0666666666667
1071,506.0,526.4666666666667
1072,510.0,525.5666666666667
1073,501.0,525.6333333333333
1074,483.0,526.0
1075,491.0,525.9666666666667
1076,508.0,525.9
1077,517.0,525.6333333333333
1078,506.0,525.7
1079,485.0,525.8666666666667
1080,486.0,526.1
1081,506.0,526.2333333333333
1082,510.0,525.8666666666667
1083,499.0,526.2
