Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
85,518.0,535.3
86,471.0,535.3666666666667
87,467.0,535.8333333333334
88,527.0,535.7
89,557.0,536.0666666666667
90,526.0,536.4333333333333
91,483.0,536.3
92,492.0,536.2666666666667
93,527.0,536.2333333333333
94,536.0,535.9666666666667
95,520.0,536.1666666666666
96,480.0,535.9666666666667
97,488.0,536.1333333333333
98,521.0,535.6333333333333
99,542.0,535.3333333333334
100,522.0,535.4
101,485.0,535.1
102,489.0,535.0666666666667
103,532.0,535.7
104,551.0,535.7666666666667
105,512.0,535.2333333333333
106,479.0,535.4333333333333
107,492.0,535.4333333333333
108,528.0,535.3666666666667
109,546.0,535.3
110,517.0,535.3333333333334
111,476.0,535.3
112,479.0,535.5333333333333
113,529.0,535.5666666666667
114,540.0,535.2666666666667
115,521.0,535.3666666666667
116,470.0,535.4
117,492.0,534.5666666666667
118,538.0,534.9333333333333
119,555.0,534.8666666666667
120,518.0,534.6
121,479.0,534.7333333333333
122,486.0,534.9333333333333
123,528.0,534.9666666666667
124,556.0,535.6333333333333
125,519.0,535.6
126,475.0,535.7666666666667
127,489.0,535.7333333333333
128,531.0,536.0666666666667
129,548.0,536.2666666666667
130,502.0,536.2666666666667
131,474.0,536.6333333333333
132,496.0,536.4
133,536.0,536.5333333333333
134,550.0,536.5
135,513.0,536.5333333333333
136,458.0,537.2333333333333
137,490.0,537.3
138,533.0,537.4666666666667
139,551.0,537.6333333333333
140,519.0,537.7
141,474.0,537.7666666666667
142,489.0,537.4333333333333
143,524.0,537.2666666666667
144,548.0,537.5333333333333
145,512.0,537.2333333333333
146,478.0,536.9666666666667
147,483.0,537.2666666666667
148,529.0,536.9666666666667
149,548.0,536.7333333333333
150,521.0,536.8333333333334
151,476.0,536.9333333333333
152,487.0,536.9
153,524.0,536.7666666666667
154,543.0,536.3333333333334
155,513.0,536.1333333333333
156,480.0,535.9666666666667
157,488.0,536.0
158,531.0,536.0
159,549.0,536.0333333333333
160,515.0,535.8
161,477.0,535.7
162,485.0,536.0666666666667
163,522.0,535.6
164,533.0,535.0333333333333
165,507.0,535.1666666666666
166,483.0,534.3333333333334
167,497.0,534.1
168,536.0,534.2
169,552.0,534.2333333333333
170,520.0,534.2666666666667
171,479.0,534.1
172,488.0,534.1333333333333
173,529.0,534.3
174,549.0,534.3333333333334
175,517.0,534.5
176,473.0,534.6666666666666
177,483.0,534.6666666666666
178,529.0,534.6666666666666
179,544.0,534.5333333333333
180,505.0,534.4666666666667
181,476.0,534.4666666666667
182,478.0,534.7666666666667
183,527.0,534.8666666666667
184,547.0,535.0
185,519.0,535.2
186,479.0,535.2333333333333
187,492.0,535.1
188,535.0,535.2333333333333
189,541.0,534.9666666666667
190,519.0,535.1
191,477.0,535.1
192,489.0,534.9666666666667
193,529.0,535.2
194,543.0,535.5333333333333
195,514.0,535.4333333333333
196,479.0,535.5666666666667
197,492.0,535.7333333333333
198,523.0,535.3
199,549.0,535.2
200,517.0,535.1
201,477.0,535.1666666666666
202,485.0,535.2666666666667
203,528.0,535.2333333333333
204,543.0,535.0333333333333
205,519.0,535.1
206,477.0,534.9666666666667
207,477.0,535.1666666666666
208,528.0,535.1333333333333
209,533.0,534.7666666666667
210,516.0,534.6666666666666
211,483.0,534.4333333333333
212,493.0,533.9333333333333
213,534.0,534.1666666666666
214,551.0,534.3
215,516.0,534.2
216,476.0,534.3
217,489.0,534.4
218,531.0,534.2666666666667
219,544.0,534.3666666666667
220,512.0,534.1333333333333
221,476.0,534.1666666666666
222,481.0,534.4333333333333
223,523.0,534.2333333333333
224,551.0,534.5
225,522.0,534.7666666666667
226,481.0,534.7
227,488.0,534.8333333333334
228,523.0,534.8333333333334
229,529.0,534.1666666666666
230,508.0,534.1333333333333
231,477.0,534.1333333333333
232,492.0,533.9
233,535.0,534.1333333333333
234,553.0,534.4666666666667
235,516.0,534.3666666666667
236,477.0,534.3666666666667
237,489.0,533.9666666666667
238,532.0,534.1
239,548.0,534.6
240,517.0,534.6333333333333
241,477.0,534.8333333333334
242,485.0,535.1
243,523.0,534.7333333333333
244,546.0,534.5666666666667
245,518.0,534.6333333333333
246,472.0,534.7666666666667
247,483.0,534.9666666666667
248,525.0,534.7666666666667
249,546.0,534.8333333333334
250,516.0,534.9666666666667
251,475.0,535.0
252,488.0,534.7666666666667
253,531.0,535.0333333333333
254,544.0,534.8
255,518.0,534.6666666666666
256,479.0,534.7333333333333
257,487.0,534.7666666666667
258,528.0,534.9333333333333
259,549.0,535.6
260,517.0,535.6333333333333
261,479.0,535.5666666666667
262,485.0,535.8
263,528.0,535.5666666666667
264,546.0,535.3333333333334
265,517.0,535.3666666666667
266,475.0,535.4333333333333
267,485.0,535.5666666666667
268,528.0,535.4333333333333
269,547.0,535.4
270,516.0,535.3666666666667
271,474.0,535.4666666666667
272,485.0,535.4666666666667
273,520.0,535.3666666666667
274,542.0,535.2333333333333
275,518.0,535.2333333333333
276,470.0,535.3
277,491.0,535.0333333333333
278,532.0,535.2666666666667
279,549.0,535.3666666666667
280,525.0,535.6666666666666
281,484.0,535.3666666666667
282,490.0,535.3
283,529.0,535.2333333333333
284,547.0,535.3333333333334
285,518.0,535.3333333333334
286,474.0,535.5
287,486.0,535.5333333333333
288,530.0,535.6
289,547.0,535.5333333333333
290,518.0,535.5666666666667
291,471.0,535.8333333333334
292,473.0,536.2333333333333
293,523.0,536.0666666666667
294,548.0,536.1333333333333
295,522.0,536.3
296,482.0,536.0666666666667
297,487.0,536.0
298,528.0,536.0
299,547.0,536.0
300,521.0,536.1666666666666
301,476.0,536.1
302,488.0,536.0
303,527.0,536.2333333333333
304,546.0,536.3666666666667
305,518.0,536.3666666666667
306,479.0,536.0666666666667
307,476.0,536.5666666666667
308,527.0,536.4
309,547.0,536.3333333333334
310,525.0,536.3333333333334
311,480.0,536.4666666666667
312,485.0,536.6333333333333
313,524.0,536.4666666666667
314,540.0,536.2333333333333
315,512.0,536.0333333333333
316,472.0,536.1
317,482.0,536.2333333333333
318,519.0,535.8666666666667
319,552.0,536.0333333333333
320,522.0,536.1666666666666
321,479.0,535.9
322,481.0,535.6333333333333
323,529.0,535.8333333333334
324,549.0,535.8666666666667
325,520.0,535.8
326,479.0,535.9
327,485.0,535.9666666666667
328,529.0,536.0
329,548.0,536.0333333333333
330,518.0,535.9333333333333
331,468.0,536.2
332,477.0,536.5666666666667
333,529.0,536.6333333333333
334,549.0,536.7333333333333
335,520.0,536.8
336,476.0,536.9
337,483.0,536.6666666666666
338,522.0,536.5
339,549.0,536.5666666666667
340,509.0,536.2333333333333
341,478.0,536.3
342,491.0,536.1
343,531.0,536.3333333333334
344,548.0,536.6
345,522.0,536.9333333333333
346,477.0,536.7666666666667
347,486.0,536.6333333333333
348,526.0,536.8666666666667
349,542.0,536.5333333333333
350,517.0,536.3666666666667
351,479.0,536.3666666666667
352,486.0,536.2
353,525.0,536.0666666666667
354,546.0,535.9666666666667
355,512.0,535.7
356,473.0,535.9
357,479.0,536.1
358,529.0,536.1
359,558.0,536.4333333333333
360,527.0,536.7333333333333
361,485.0,536.1666666666666
362,490.0,535.7333333333333
363,528.0,535.7
364,548.0,535.6666666666666
365,517.0,535.5666666666667
366,476.0,535.5666666666667
367,484.0,535.5333333333333
368,519.0,535.4333333333333
369,543.0,535.2333333333333
370,515.0,535.2333333333333
371,475.0,535.3333333333334
372,480.0,535.7
373,523.0,535.4333333333333
374,540.0,535.1666666666666
375,514.0,534.9
376,479.0,534.8333333333334
377,492.0,534.6333333333333
378,530.0,534.7666666666667
379,546.0,534.9
380,519.0,534.9666666666667
381,479.0,534.9666666666667
382,487.0,534.9333333333333
383,518.0,534.7
384,541.0,534.5333333333333
385,519.0,534.7666666666667
386,474.0,534.7333333333333
387,486.0,534.5
388,530.0,534.5333333333333
389,550.0,534.2666666666667
390,522.0,534.1
391,474.0,534.4666666666667
392,484.0,534.6666666666666
393,527.0,534.6333333333333
394,546.0,534.5666666666667
395,516.0,534.5333333333333
396,479.0,534.4333333333333
397,487.0,534.3333333333334
398,524.0,534.5
399,530.0,534.0666666666667
400,508.0,534.1
401,484.0,533.8
402,484.0,533.6666666666666
403,529.0,533.8666666666667
404,552.0,534.2666666666667
405,519.0,534.4333333333333
406,483.0,534.3
407,487.0,534.4666666666667
408,530.0,534.4666666666667
409,546.0,534.4666666666667
410,515.0,534.3333333333334
411,483.0,534.2
412,487.0,534.2
413,522.0,534.3333333333334
414,545.0,534.4666666666667
415,518.0,534.4333333333333
416,474.0,534.4333333333333
417,469.0,535.0
418,526.0,534.8666666666667
419,547.0,534.7666666666667
420,520.0,534.7
421,478.0,534.5666666666667
422,476.0,534.8333333333334
423,509.0,534.4333333333333
424,543.0,534.3333333333334
425,529.0,534.7666666666667
426,487.0,534.5
427,494.0,534.2666666666667
428,538.0,534.7333333333333
429,550.0,535.4
430,523.0,535.6333333333333
431,478.0,535.8333333333334
432,484.0,535.8333333333334
433,522.0,535.6
434,543.0,535.3
435,516.0,535.2
436,475.0,535.4666666666667
437,480.0,535.7
438,521.0,535.4
439,542.0,535.2666666666667
440,516.0,535.3
441,473.0,535.6333333333333
442,480.0,535.8666666666667
443,520.0,535.8
444,543.0,535.7333333333333
445,516.0,535.6666666666666
446,473.0,535.7
447,479.0,535.3666666666667
448,529.0,535.4666666666667
449,548.0,535.5
450,512.0,535.2333333333333
451,478.0,535.2333333333333
452,492.0,534.7
453,533.0,535.3
454,554.0,535.6666666666666
455,523.0,535.4666666666667
456,484.0,535.5666666666667
457,486.0,535.8333333333334
458,524.0,535.3666666666667
459,545.0,535.2
460,517.0,535.0
461,476.0,535.0666666666667
462,484.0,535.0666666666667
463,522.0,535.0666666666667
464,544.0,535.1
465,521.0,535.2666666666667
466,481.0,535.0666666666667
467,488.0,534.8
468,527.0,535.0
469,543.0,535.0333333333333
470,514.0,534.9666666666667
471,471.0,535.0333333333333
472,480.0,535.0333333333333
473,520.0,535.0333333333333
474,541.0,534.9666666666667
475,515.0,534.9333333333333
476,468.0,535.1
477,474.0,535.2666666666667
478,516.0,534.8333333333334
479,533.0,534.3333333333334
480,499.0,534.7666666666667
481,460.0,535.3666666666667
482,477.0,535.8666666666667
483,528.0,535.7
484,554.0,535.7
485,531.0,535.9666666666667
486,489.0,535.8
487,495.0,535.5
488,533.0,535.8
489,551.0,536.0
490,520.0,536.1
491,469.0,536.3333333333334
492,464.0,537.0
493,491.0,537.3666666666667
494,491.0,537.0
495,441.0,539.0666666666667
496,374.0,542.6333333333333
497,337.0,547.6666666666666
498,305.0,554.0666666666667
499,264.0,561.3
500,208.0,571.3666666666667
501,156.0,581.8666666666667
502,145.0,593.0333333333333
503,156.0,604.6333333333333
504,173.0,614.9666666666667
505,164.0,626.4666666666667
506,143.0,637.3
507,148.0,648.1666666666666
508,176.0,659.2333333333333
509,206.0,668.7333333333333
510,195.0,678.8666666666667
511,159.0,688.9
512,146.0,699.9333333333334
513,159.0,711.1666666666666
514,166.0,721.3
515,152.0,732.6666666666666
516,124.0,744.8333333333334
517,119.0,757.3666666666667
518,146.0,768.8666666666667
519,165.0,779.1333333333333
520,149.0,790.9666666666667
521,145.0,801.7666666666667
522,165.0,811.7333333333333
523,189.0,821.8
524,204.0,831.3666666666667
525,191.0,839.7
526,159.0,846.8666666666667
527,150.0,853.1
528,164.0,857.8
529,182.0,860.5333333333333
530,161.0,862.1
531,121.0,863.2666666666667
532,102.0,864.7
533,98.0,866.6333333333333
534,76.0,869.8666666666667
535,59.0,873.3666666666667
536,26.0,877.2666666666667
537,11.0,881.8333333333333
538,30.0,886.7
539,54.0,891.7666666666667
540,53.0,896.5
541,44.0,900.3333333333333
542,59.0,903.2333333333333
543,107.0,904.9666666666667
544,153.0,905.4
545,182.0,904.4
546,183.0,902.4333333333334
547,214.0,899.2666666666667
548,298.0,894.2
549,374.0,887.2333333333333
550,419.0,878.2333333333333
551,452.0,868.0
552,504.0,856.7
553,587.0,848.4333333333334
554,654.0,842.9
555,688.0,838.0666666666666
556,700.0,832.5666666666666
557,730.0,827.7666666666667
558,784.0,825.2333333333333
559,841.0,825.2
560,871.0,825.4666666666667
561,883.0,824.8
562,909.0,824.3666666666667
563,964.0,825.6333333333333
564,1003.0,827.4666666666667
565,1016.0,829.1666666666667
566,1021.0,829.9333333333334
567,1023.0,830.2666666666667
568,1023.0,831.2333333333333
569,1023.0,833.0
570,1023.0,834.7333333333333
571,1023.0,836.1666666666667
572,1023.0,838.1
573,1023.0,841.6333333333333
574,1023.0,846.7
575,1023.0,852.7333333333333
576,1023.0,858.8
577,1023.0,865.9
578,1023.0,875.8
579,1023.0,888.2333333333333
580,1023.0,902.1666666666667
581,1018.0,917.0333333333333
582,1009.0,933.3333333333333
583,1010.0,947.4333333333334
584,1020.0,959.6333333333333
585,1003.0,970.1333333333333
586,966.0,979.0
587,956.0,986.5333333333333
588,961.0,992.4333333333334
589,960.0,996.4
590,943.0,998.8
591,896.0,999.2333333333333
592,899.0,998.9
593,919.0,997.4
594,931.0,995.0
595,909.0,991.4333333333334
596,872.0,986.4666666666667
597,883.0,981.8
598,906.0,977.9
599,906.0,974.0
600,873.0,969.0
601,821.0,962.2666666666667
602,811.0,955.2
603,816.0,948.3
604,808.0,941.1333333333333
605,767.0,932.6
606,719.0,922.4666666666667
607,700.0,911.7
608,709.0,901.2333333333333
609,707.0,890.7
610,683.0,879.3666666666667
611,637.0,866.6666666666667
612,618.0,853.6333333333333
613,638.0,841.2333333333333
614,636.0,828.4333333333334
615,595.0,814.8333333333333
616,589.0,802.2666666666667
617,574.0,789.5333333333333
618,585.0,777.0
619,588.0,764.6
620,558.0,751.7666666666667
621,512.0,738.9666666666667
622,475.0,727.3
623,525.0,714.1666666666666
624,544.0,701.2666666666667
625,526.0,688.5
626,487.0,677.3333333333334
627,486.0,665.8333333333334
628,510.0,652.7666666666667
629,525.0,640.0666666666666
630,504.0,628.3
631,463.0,619.6333333333333
632,476.0,610.8666666666667
633,509.0,600.8333333333334
634,518.0,591.1666666666666
635,498.0,583.1333333333333
636,463.0,577.8666666666667
637,465.0,573.1666666666666
638,487.0,567.4333333333333
639,502.0,561.2666666666667
640,486.0,556.4333333333333
641,453.0,554.2333333333333
642,453.0,552.6666666666666
643,478.0,549.6
644,486.0,546.3333333333334
645,466.0,545.1
646,445.0,544.7666666666667
647,457.0,544.5333333333333
648,484.0,543.0333333333333
649,503.0,540.8
650,486.0,540.1333333333333
651,445.0,542.3666666666667
652,433.0,543.7666666666667
653,458.0,545.1333333333333
654,468.0,545.5333333333333
655,443.0,547.3666666666667
656,416.0,549.7333333333333
657,417.0,552.0333333333333
658,477.0,553.1333333333333
659,508.0,552.8333333333334
660,485.0,553.4666666666667
661,449.0,553.9333333333333
662,448.0,554.8666666666667
663,469.0,556.2
664,490.0,556.7333333333333
665,474.0,557.5333333333333
666,460.0,557.6333333333333
667,457.0,557.9
668,480.0,558.1333333333333
669,502.0,558.1333333333333
670,494.0,557.8666666666667
671,466.0,557.4333333333333
672,468.0,556.9333333333333
673,497.0,556.3
674,512.0,555.4333333333333
675,496.0,554.4333333333333
676,475.0,553.4333333333333
677,477.0,552.7666666666667
678,496.0,552.3666666666667
679,513.0,552.1
680,487.0,552.0666666666667
681,462.0,551.5
682,452.0,550.8666666666667
683,462.0,550.7333333333333
684,521.0,549.5666666666667
685,530.0,547.8666666666667
686,497.0,545.1666666666666
687,481.0,543.0333333333333
688,504.0,542.1333333333333
689,529.0,542.5666666666667
690,526.0,542.1333333333333
691,482.0,541.0333333333333
692,465.0,540.4666666666667
693,495.0,539.6
694,518.0,539.0666666666667
695,515.0,537.9
696,493.0,536.8
697,490.0,535.7
698,513.0,534.6666666666666
699,528.0,534.8666666666667
700,507.0,534.4333333333333
701,474.0,534.1666666666666
702,472.0,534.0333333333333
703,492.0,534.2
704,508.0,534.3333333333334
705,495.0,534.3666666666667
706,461.0,534.8333333333334
707,461.0,535.3666666666667
708,519.0,535.0666666666667
709,550.0,536.3
710,532.0,536.1333333333333
711,500.0,534.8666666666667
712,502.0,533.2
713,526.0,532.0
714,531.0,532.3333333333334
715,508.0,531.8666666666667
716,484.0,532.3
717,498.0,531.7333333333333
718,522.0,531.8
719,523.0,531.6
720,497.0,531.6333333333333
721,476.0,531.8333333333334
722,488.0,531.0666666666667
723,509.0,530.6
724,509.0,530.5
725,484.0,531.3333333333334
726,461.0,532.4
727,486.0,532.5333333333333
728,505.0,532.7333333333333
729,511.0,532.2333333333333
730,496.0,532.6
731,474.0,532.6
732,474.0,532.5333333333333
733,491.0,532.5666666666667
734,500.0,532.8333333333334
735,497.0,532.7666666666667
736,488.0,531.8666666666667
737,482.0,531.1666666666666
738,480.0,532.0
739,469.0,532.1666666666666
740,483.0,532.4666666666667
741,497.0,532.5666666666667
742,499.0,532.6666666666666
743,505.0,532.4333333333333
744,509.0,531.9
745,503.0,532.0666666666667
746,489.0,531.9
747,480.0,532.5
748,491.0,532.8666666666667
749,507.0,532.6666666666666
750,501.0,532.5333333333333
751,487.0,532.1666666666666
752,495.0,531.9333333333333
753,504.0,532.1
754,517.0,532.1666666666666
755,512.0,531.2333333333333
756,492.0,530.2
757,478.0,530.4666666666667
758,491.0,530.9333333333333
759,523.0,531.2666666666667
760,520.0,531.0
761,500.0,530.1333333333333
762,495.0,529.4333333333333
763,506.0,528.9333333333333
764,513.0,528.5666666666667
765,508.0,528.2
766,486.0,528.2666666666667
767,483.0,528.2333333333333
768,509.0,527.2666666666667
769,523.0,526.2
770,517.0,525.4
771,494.0,525.5
772,493.0,525.7
773,497.0,525.9666666666667
774,520.0,526.1333333333333
775,519.0,526.0666666666667
776,501.0,525.6666666666666
777,486.0,525.4666666666667
778,491.0,525.4666666666667
779,498.0,525.7666666666667
780,496.0,525.9333333333333
781,478.0,526.2333333333333
782,466.0,527.2
783,487.0,527.7666666666667
784,507.0,527.7666666666667
785,513.0,527.8
786,504.0,527.4
787,485.0,527.1666666666666
788,482.0,527.4666666666667
789,493.0,527.7333333333333
790,508.0,527.6
791,501.0,527.5666666666667
792,488.0,527.8
793,494.0,528.2
794,504.0,528.4333333333333
795,520.0,528.5666666666667
796,512.0,527.7
797,505.0,526.9666666666667
798,514.0,526.9333333333333
799,516.0,526.7
800,519.0,526.7666666666667
801,521.0,526.4666666666667
802,526.0,526.3
803,530.0,526.4
804,529.0,526.7
805,529.0,527.0333333333333
806,524.0,527.0666666666667
807,523.0,526.5666666666667
808,526.0,526.3333333333334
809,521.0,526.1666666666666
810,521.0,525.9333333333333
811,520.0,525.0666666666667
812,518.0,523.7333333333333
813,531.0,523.5333333333333
814,520.0,523.6333333333333
815,501.0,523.9666666666667
816,505.0,523.9333333333333
817,513.0,523.0666666666667
818,517.0,522.2333333333333
819,530.0,522.2
820,521.0,522.3666666666667
821,502.0,522.3333333333334
822,511.0,521.5666666666667
823,525.0,521.4
824,523.0,521.5
825,512.0,521.2333333333333
826,506.0,521.4333333333333
827,508.0,521.3333333333334
828,504.0,521.5333333333333
829,497.0,521.9
830,488.0,522.4666666666667
831,475.0,523.4
832,491.0,523.6333333333333
833,506.0,523.2333333333333
834,500.0,523.0666666666667
835,494.0,523.1
836,499.0,523.1333333333333
837,513.0,522.8
838,515.0,522.4333333333333
839,512.0,522.1333333333333
840,505.0,522.0666666666667
841,501.0,522.1666666666666
842,502.0,522.3
843,497.0,522.1666666666666
844,490.0,522.6333333333333
845,488.0,523.0666666666667
846,491.0,523.5333333333333
847,498.0,523.9666666666667
848,491.0,524.5
849,479.0,525.0
850,468.0,526.1666666666666
851,488.0,526.6333333333333
852,517.0,526.7666666666667
853,521.0,526.6333333333333
854,514.0,526.3333333333334
855,502.0,526.6666666666666
856,499.0,526.9
857,506.0,526.9666666666667
858,517.0,526.8666666666667
859,512.0,526.3666666666667
860,499.0,526.0
861,499.0,525.2
862,506.0,524.7
863,505.0,524.7333333333333
864,502.0,524.6666666666666
865,499.0,524.5
866,498.0,524.5333333333333
867,496.0,525.0333333333333
868,485.0,525.8333333333334
869,485.0,526.7333333333333
870,506.0,526.7
871,517.0,526.5
872,524.0,526.5666666666667
873,522.0,526.4
874,524.0,526.0666666666667
875,512.0,525.2666666666667
876,501.0,524.9333333333333
877,504.0,524.7333333333333
878,507.0,524.2
879,503.0,523.4
880,491.0,522.6333333333333
881,493.0,522.4666666666667
882,513.0,522.3333333333334
883,525.0,522.4666666666667
884,514.0,522.4666666666667
885,507.0,522.3
886,521.0,522.1666666666666
887,527.0,522.4666666666667
888,521.0,522.6
889,515.0,522.7
890,520.0,522.5333333333333
891,509.0,522.2
892,495.0,522.5666666666667
893,500.0,522.7333333333333
894,522.0,522.7333333333333
895,522.0,522.6333333333333
896,510.0,522.2333333333333
897,496.0,522.2333333333333
898,505.0,521.5666666666667
899,522.0,521.0
900,522.0,521.1333333333333
901,506.0,521.1666666666666
902,499.0,521.2
903,517.0,521.0333333333333
904,512.0,520.6333333333333
905,510.0,520.7
906,520.0,520.6
907,522.0,520.6666666666666
908,512.0,520.5
909,507.0,520.3666666666667
910,505.0,519.9
911,496.0,519.8
912,501.0,520.1333333333333
913,501.0,520.0666666666667
914,499.0,520.4333333333333
915,509.0,520.3666666666667
916,509.0,520.1666666666666
917,510.0,519.7333333333333
918,509.0,519.5333333333333
919,502.0,519.7666666666667
920,494.0,520.1
921,493.0,520.6333333333333
922,501.0,520.4333333333333
923,509.0,520.1333333333333
924,505.0,520.0333333333333
925,505.0,519.9333333333333
926,510.0,519.9333333333333
927,509.0,519.5
928,504.0,519.5333333333333
929,481.0,520.2333333333333
930,469.0,521.3333333333334
931,505.0,521.3666666666667
932,530.0,521.5333333333333
933,522.0,521.7
934,511.0,521.7333333333333
935,504.0,521.9333333333333
936,498.0,522.1333333333333
937,501.0,522.1666666666666
938,506.0,522.3666666666667
939,505.0,522.4333333333333
940,503.0,522.5
941,506.0,522.1666666666666
942,504.0,522.0666666666667
943,502.0,522.0333333333333
944,503.0,521.9
945,505.0,522.0333333333333
946,505.0,522.1666666666666
947,494.0,522.7
948,487.0,523.4333333333333
949,505.0,523.3333333333334
950,507.0,522.9
951,494.0,522.8666666666667
952,510.0,522.5666666666667
953,514.0,522.5333333333333
954,504.0,522.5666666666667
955,492.0,523.0
956,489.0,523.7
957,514.0,523.6666666666666
958,516.0,523.5333333333333
959,503.0,522.8
960,511.0,521.4
961,517.0,521.3333333333334
962,515.0,520.8333333333334
963,500.0,520.9
964,490.0,521.6
965,507.0,521.5
966,518.0,521.2333333333333
967,514.0,520.9333333333333
968,505.0,520.9666666666667
969,496.0,521.2666666666667
970,490.0,521.7
971,504.0,521.7666666666667
972,508.0,521.6333333333333
973,506.0,521.5
974,515.0,521.3
975,508.0,521.2
976,492.0,521.6333333333333
977,496.0,521.5666666666667
978,510.0,520.8
979,513.0,520.6
980,506.0,520.6333333333333
981,497.0,520.5333333333333
982,497.0,520.9666666666667
983,506.0,521.1
984,506.0,521.0333333333333
985,498.0,520.8333333333334
986,510.0,520.1333333333333
987,520.0,520.3333333333334
988,513.0,520.2333333333333
989,511.0,519.9666666666667
990,505.0,520.1666666666666
991,491.0,520.7
992,494.0,521.2
993,503.0,521.1
994,491.0,521.0666666666667
995,484.0,521.8333333333334
996,506.0,521.8333333333334
997,527.0,522.2666666666667
998,520.0,522.3
999,513.0,521.8
1000,509.0,521.1666666666666
1001,507.0,521.0666666666667
1002,503.0,521.2333333333333
1003,496.0,521.5666666666667
1004,499.0,521.9
1005,505.0,522.0
1006,511.0,521.3666666666667
1007,509.0,520.9333333333333
1008,499.0,521.3
1009,495.0,521.8333333333334
1010,494.0,522.2333333333333
1011,499.0,522.1666666666666
1012,490.0,522.4
1013,512.0,522.2
1014,519.0,522.2333333333333
1015,509.0,521.8666666666667
1016,500.0,522.2
1017,496.0,522.4666666666667
1018,498.0,522.9
1019,500.0,523.2666666666667
1020,505.0,523.2666666666667
1021,511.0,522.6
1022,506.0,522.2
1023,504.0,522.1666666666666
1024,507.0,521.6333333333333
1025,509.0,520.8
1026,503.0,520.9
1027,498.0,520.8666666666667
1028,505.0,520.8333333333334
1029,508.0,520.9333333333333
1030,510.0,520.9
1031,513.0,520.7666666666667
1032,505.0,520.7
1033,491.0,520.8666666666667
1034,487.0,521.2666666666667
1035,492.0,521.7
1036,510.0,521.7333333333333
1037,521.0,521.9333333333333
1038,510.0,521.5666666666667
1039,495.0,521.5666666666667
1040,494.0,521.5666666666667
1041,511.0,521.1666666666666
1042,518.0,520.6333333333333
1043,510.0,520.7
1044,504.0,520.7333333333333
1045,500.0,521.0333333333333
1046,500.0,521.0333333333333
1047,497.0,521.0
1048,492.0,521.2
1049,492.0,521.4666666666667
1050,510.0,521.3
1051,517.0,521.4333333333333
1052,505.0,521.4666666666667
1053,501.0,521.5666666666667
1054,504.0,521.6666666666666
1055,509.0,521.6666666666666
1056,502.0,521.7
1057,501.0,521.6
1058,501.0,521.7333333333333
1059,501.0,521.9666666666667
1060,512.0,521.9
1061,508.0,522.0
1062,497.0,522.2666666666667
1063,486.0,522.4333333333333
1064,489.0,522.3666666666667
1065,512.0,521.7
1066,520.0,521.9
1067,511.0,521.6333333333333
1068,504.0,521.8333333333334
1069,494.0,521.8666666666667
1070,507.0,521.4333333333333
1071,509.0,521.5
1072,494.0,521.9
1073,501.0,522.2
1074,506.0,522.1333333333333
1075,502.0,522.0666666666667
1076,508.0,521.8
1077,502.0,521.6333333333333
