Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
116,522.0,532.4333333333333
117,483.0,532.3333333333334
118,475.0,532.6666666666666
119,514.0,532.4333333333333
120,544.0,532.6333333333333
121,523.0,532.6333333333333
122,475.0,532.9333333333333
123,482.0,533.0666666666667
124,528.0,533.2666666666667
125,548.0,533.9666666666667
126,522.0,534.0666666666667
127,480.0,534.3666666666667
128,482.0,534.7
129,523.0,534.6
130,544.0,534.5333333333333
131,521.0,534.4666666666667
132,466.0,535.0
133,483.0,535.0
134,523.0,535.2666666666667
135,546.0,535.4666666666667
136,524.0,535.5333333333333
137,483.0,535.8333333333334
138,484.0,536.0666666666667
139,520.0,535.7666666666667
140,543.0,535.4333333333333
141,523.0,535.4333333333333
142,480.0,535.5
143,477.0,535.7666666666667
144,516.0,535.3666666666667
145,530.0,535.0666666666667
146,523.0,535.1
147,494.0,534.7333333333333
148,490.0,534.2333333333333
149,524.0,534.5666666666667
150,547.0,534.6666666666666
151,525.0,534.7333333333333
152,483.0,534.4666666666667
153,479.0,534.5666666666667
154,522.0,534.3666666666667
155,544.0,534.2333333333333
156,520.0,534.1666666666666
157,475.0,534.3333333333334
158,478.0,534.4666666666667
159,519.0,534.3333333333334
160,551.0,534.5666666666667
161,527.0,534.7666666666667
162,481.0,534.2666666666667
163,484.0,534.2333333333333
164,518.0,534.0666666666667
165,541.0,533.9
166,525.0,533.9333333333333
167,488.0,533.7666666666667
168,484.0,533.7666666666667
169,520.0,533.7666666666667
170,546.0,533.8666666666667
171,515.0,533.6
172,474.0,533.8
173,477.0,533.8
174,523.0,534.0333333333333
175,550.0,534.7
176,513.0,534.3666666666667
177,485.0,534.6666666666666
178,490.0,534.6666666666666
179,530.0,534.8666666666667
180,559.0,535.2666666666667
181,531.0,535.4666666666667
182,483.0,535.4666666666667
183,479.0,535.4666666666667
184,512.0,535.1333333333333
185,545.0,535.1666666666666
186,523.0,535.2666666666667
187,482.0,535.0333333333333
188,485.0,534.8
189,523.0,534.9333333333333
190,546.0,534.7666666666667
191,517.0,534.4333333333333
192,482.0,534.4
193,481.0,534.5
194,521.0,534.6
195,545.0,534.7333333333333
196,526.0,534.7666666666667
197,487.0,534.8
198,480.0,534.9333333333333
199,518.0,534.8666666666667
200,545.0,534.8333333333334
201,530.0,535.3333333333334
202,482.0,535.0666666666667
203,484.0,534.8333333333334
204,522.0,534.8
205,544.0,534.6
206,519.0,534.8
207,474.0,535.1666666666666
208,471.0,535.8
209,522.0,535.5333333333333
210,547.0,535.1333333333333
211,525.0,534.9333333333333
212,484.0,534.9
213,484.0,534.7333333333333
214,518.0,534.9333333333333
215,541.0,534.8
216,523.0,534.8
217,483.0,534.7666666666667
218,477.0,535.0333333333333
219,523.0,535.0333333333333
220,551.0,535.2
221,529.0,535.6
222,483.0,535.5666666666667
223,475.0,535.7666666666667
224,517.0,535.6333333333333
225,544.0,535.6
226,522.0,535.4666666666667
227,471.0,536.0
228,481.0,535.9666666666667
229,523.0,536.1333333333333
230,542.0,536.0333333333333
231,525.0,535.8666666666667
232,480.0,535.9333333333333
233,481.0,536.0333333333333
234,516.0,535.8333333333334
235,546.0,535.9
236,526.0,536.1333333333333
237,486.0,535.7333333333333
238,486.0,535.2333333333333
239,520.0,535.1666666666666
240,540.0,534.9333333333333
241,526.0,534.9666666666667
242,480.0,535.1
243,474.0,535.4333333333333
244,513.0,535.2666666666667
245,541.0,535.2666666666667
246,525.0,535.3333333333334
247,484.0,535.3
248,484.0,535.0666666666667
249,524.0,535.1
250,542.0,534.8
251,521.0,534.5333333333333
252,480.0,534.6333333333333
253,480.0,534.4666666666667
254,516.0,534.4333333333333
255,541.0,534.3333333333334
256,520.0,534.2666666666667
257,479.0,534.0
258,479.0,534.0666666666667
259,519.0,533.9333333333333
260,541.0,533.9
261,520.0,533.7333333333333
262,479.0,533.7666666666667
263,480.0,533.8
264,518.0,533.8666666666667
265,540.0,533.6666666666666
266,521.0,533.5
267,481.0,533.6666666666666
268,480.0,533.8666666666667
269,515.0,533.7
270,541.0,533.7333333333333
271,526.0,533.7333333333333
272,487.0,533.5
273,487.0,533.0666666666667
274,519.0,533.2666666666667
275,541.0,533.2666666666667
276,523.0,533.2
277,482.0,533.2666666666667
278,480.0,533.4
279,517.0,533.1666666666666
280,540.0,533.1
281,521.0,533.1
282,481.0,533.0666666666667
283,479.0,533.1
284,517.0,533.1333333333333
285,541.0,533.1333333333333
286,522.0,533.2
287,479.0,533.2
288,482.0,533.1
289,517.0,533.0333333333333
290,551.0,533.3666666666667
291,527.0,533.6
292,483.0,533.4666666666667
293,481.0,533.4333333333333
294,517.0,533.4
295,539.0,533.3666666666667
296,521.0,533.3666666666667
297,480.0,533.4
298,477.0,533.5
299,513.0,533.4333333333333
300,539.0,533.3666666666667
301,521.0,533.2
302,483.0,533.3333333333334
303,486.0,533.3666666666667
304,518.0,533.3333333333334
305,539.0,533.2666666666667
306,519.0,533.1333333333333
307,485.0,533.0333333333333
308,483.0,532.9333333333333
309,514.0,532.8333333333334
310,536.0,532.7
311,530.0,533.0
312,489.0,532.7333333333333
313,487.0,532.4666666666667
314,534.0,533.0333333333333
315,546.0,533.2
316,515.0,532.9666666666667
317,478.0,533.0
318,481.0,533.0333333333333
319,520.0,533.1333333333333
320,554.0,533.2333333333333
321,526.0,533.2
322,481.0,533.2666666666667
323,477.0,533.4
324,495.0,533.8
325,528.0,533.4333333333333
326,528.0,533.6666666666666
327,487.0,533.4333333333333
328,480.0,533.3333333333334
329,510.0,533.3666666666667
330,529.0,533.0333333333333
331,509.0,532.8333333333334
332,477.0,533.0333333333333
333,477.0,533.3333333333334
334,506.0,533.3333333333334
335,530.0,533.0333333333333
336,516.0,532.9333333333333
337,481.0,533.0666666666667
338,472.0,533.4333333333333
339,496.0,533.9
340,517.0,533.2666666666667
341,509.0,532.7666666666667
342,486.0,532.8666666666667
343,487.0,532.8666666666667
344,514.0,532.2
345,551.0,532.3666666666667
346,543.0,533.3
347,523.0,532.5333333333333
348,535.0,532.2666666666667
349,569.0,533.9
350,603.0,535.5333333333333
351,597.0,537.9
352,557.0,538.3666666666667
353,536.0,538.0
354,547.0,538.6
355,533.0,538.7666666666667
356,507.0,538.4
357,443.0,539.8666666666667
358,400.0,542.5333333333333
359,390.0,546.5333333333333
360,378.0,550.4333333333333
361,351.0,555.7
362,310.0,561.2666666666667
363,297.0,567.2666666666667
364,309.0,573.8333333333334
365,323.0,579.5333333333333
366,305.0,586.3
367,263.0,593.5666666666666
368,233.0,601.5333333333333
369,227.0,610.5
370,229.0,619.7666666666667
371,208.0,629.8
372,161.0,640.6333333333333
373,142.0,652.1333333333333
374,167.0,663.5666666666666
375,188.0,673.0666666666666
376,188.0,682.8333333333334
377,172.0,693.8
378,174.0,704.3
379,211.0,712.4333333333334
380,253.0,718.0333333333333
381,271.0,723.2333333333333
382,255.0,730.3
383,263.0,737.8
384,294.0,743.9
385,337.0,749.0333333333333
386,366.0,753.7333333333333
387,367.0,756.2666666666667
388,381.0,756.9
389,423.0,755.8
390,467.0,752.8333333333334
391,483.0,748.4333333333334
392,481.0,742.7333333333333
393,497.0,736.0666666666666
394,539.0,730.2
395,580.0,726.1666666666666
396,594.0,722.0
397,584.0,716.1
398,595.0,709.5666666666666
399,632.0,704.0666666666666
400,669.0,699.8666666666667
401,674.0,695.1333333333333
402,650.0,688.0333333333333
403,647.0,680.2
404,683.0,674.4
405,706.0,670.0666666666666
406,704.0,665.6666666666666
407,674.0,659.7333333333333
408,671.0,653.7666666666667
409,685.0,649.5
410,716.0,647.6666666666666
411,713.0,646.3333333333334
412,673.0,643.1333333333333
413,663.0,639.8666666666667
414,689.0,638.5
415,714.0,639.4
416,707.0,641.0333333333333
417,679.0,641.7666666666667
418,676.0,642.8666666666667
419,708.0,646.4333333333334
420,741.0,652.5666666666666
421,743.0,659.3
422,708.0,664.8
423,725.0,671.4
424,764.0,678.9
425,792.0,685.9666666666667
426,780.0,692.1666666666666
427,746.0,697.5666666666666
428,747.0,702.6333333333333
429,771.0,707.2666666666667
430,792.0,711.3666666666667
431,788.0,715.1666666666666
432,767.0,719.0666666666666
433,760.0,722.8333333333334
434,781.0,726.1
435,791.0,728.9333333333334
436,762.0,730.8666666666667
437,707.0,731.9666666666667
438,678.0,732.2
439,678.0,731.9666666666667
440,667.0,730.3333333333334
441,620.0,727.2333333333333
442,550.0,723.1333333333333
443,509.0,718.2
444,520.0,712.5666666666666
445,526.0,706.3
446,488.0,700.6
447,442.0,697.3666666666667
448,430.0,694.6333333333333
449,454.0,690.0333333333333
450,467.0,683.9
451,457.0,678.0333333333333
452,414.0,674.7666666666667
453,410.0,671.0666666666666
454,439.0,665.1
455,459.0,657.5333333333333
456,440.0,651.0
457,392.0,647.2
458,389.0,643.4666666666667
459,435.0,637.4
460,457.0,629.9
461,442.0,623.0333333333333
462,405.0,618.1
463,403.0,613.4666666666667
464,457.0,606.3333333333334
465,486.0,597.9
466,469.0,591.0
467,430.0,587.2333333333333
468,437.0,584.2
469,463.0,580.3
470,507.0,575.3
471,501.0,572.0666666666667
472,466.0,572.3333333333334
473,469.0,573.6666666666666
474,507.0,573.5666666666667
475,530.0,573.7
476,515.0,573.0
477,479.0,571.7666666666667
478,475.0,570.2666666666667
479,510.0,568.4
480,532.0,567.5666666666667
481,513.0,565.7666666666667
482,481.0,563.5333333333333
483,485.0,561.0333333333333
484,528.0,559.1333333333333
485,565.0,559.1333333333333
486,550.0,558.0
487,504.0,554.2666666666667
488,503.0,550.4666666666667
489,535.0,548.6666666666666
490,562.0,548.5
491,553.0,547.5333333333333
492,508.0,544.1
493,505.0,540.7
494,544.0,539.9333333333333
495,567.0,540.9
496,551.0,540.7666666666667
497,504.0,538.3
498,494.0,536.4
499,509.0,534.8666666666667
500,539.0,535.6
501,527.0,535.7333333333333
502,502.0,534.5333333333333
503,485.0,534.0
504,528.0,534.3666666666667
505,559.0,535.3333333333334
506,540.0,536.1666666666666
507,490.0,535.8
508,494.0,535.1666666666666
509,537.0,535.9333333333333
510,560.0,536.8666666666667
511,554.0,538.2333333333333
512,513.0,537.2333333333333
513,502.0,536.6666666666666
514,540.0,537.0666666666667
515,564.0,537.0333333333333
516,527.0,536.2666666666667
517,483.0,536.9666666666667
518,493.0,537.3
519,517.0,536.7
520,552.0,536.3666666666667
521,537.0,535.8333333333334
522,479.0,536.8
523,461.0,538.2666666666667
524,495.0,537.7666666666667
525,515.0,536.0333333333333
526,517.0,534.9
527,495.0,535.2
528,486.0,535.4666666666667
529,507.0,535.5333333333333
530,535.0,535.4
531,524.0,535.3
532,494.0,535.5666666666667
533,488.0,535.4666666666667
534,524.0,535.3333333333334
535,544.0,534.8333333333334
536,526.0,534.3666666666667
537,495.0,534.2
538,499.0,534.0333333333333
539,532.0,533.8666666666667
540,555.0,533.7
541,518.0,532.5
542,467.0,533.9666666666667
543,450.0,535.7
544,501.0,535.1333333333333
545,540.0,534.3333333333334
546,518.0,534.0333333333333
547,465.0,534.6333333333333
548,456.0,535.8666666666667
549,495.0,536.2666666666667
550,525.0,535.3666666666667
551,513.0,534.5666666666667
552,500.0,533.8666666666667
553,509.0,532.2666666666667
554,539.0,532.6
555,554.0,533.9
556,531.0,534.3666666666667
557,503.0,534.1
558,493.0,533.8666666666667
559,529.0,534.2666666666667
560,556.0,534.9666666666667
561,538.0,535.4333333333333
562,484.0,535.7666666666667
563,486.0,535.8333333333334
564,544.0,536.5
565,580.0,537.7
566,573.0,539.2666666666667
567,521.0,539.0
568,515.0,538.6666666666666
569,532.0,538.6666666666666
570,553.0,538.6
571,564.0,540.1333333333333
572,526.0,539.1
573,498.0,537.5
574,517.0,537.3
575,557.0,537.8666666666667
576,546.0,538.8
577,501.0,537.6
578,485.0,536.6333333333333
579,514.0,536.1333333333333
580,527.0,536.2
581,504.0,536.4333333333333
582,469.0,537.4666666666667
583,454.0,539.3
584,485.0,539.3
585,505.0,538.1333333333333
586,498.0,537.9666666666667
587,470.0,539.0666666666667
588,461.0,540.1333333333333
589,478.0,540.7
590,500.0,539.6333333333333
591,490.0,539.5
592,457.0,540.4
593,455.0,541.4333333333333
594,486.0,541.2333333333333
595,498.0,539.4333333333333
596,480.0,538.4666666666667
597,466.0,539.7
598,455.0,541.5
599,452.0,542.8333333333334
600,476.0,542.6666666666666
601,469.0,542.3666666666667
602,453.0,543.8666666666667
603,452.0,545.4
604,486.0,546.1
605,493.0,545.2333333333333
606,485.0,545.0
607,464.0,546.2333333333333
608,457.0,547.1666666666666
609,452.0,549.1
610,492.0,549.2666666666667
611,490.0,549.7333333333333
612,469.0,549.7333333333333
613,479.0,548.9
614,489.0,548.7666666666667
615,496.0,549.0666666666667
616,483.0,549.5666666666667
617,470.0,549.5666666666667
618,478.0,549.0
619,503.0,548.1666666666666
620,499.0,548.2
621,495.0,548.0333333333333
622,487.0,547.0333333333333
623,491.0,545.8333333333334
624,503.0,545.2666666666667
625,501.0,545.1666666666666
626,501.0,544.4666666666667
627,490.0,543.6666666666666
628,486.0,542.6333333333333
629,490.0,541.3666666666667
630,499.0,540.6
631,502.0,539.5
632,491.0,538.2333333333333
633,489.0,537.0
634,492.0,536.8
635,497.0,536.6666666666666
636,491.0,536.4666666666667
637,483.0,535.8333333333334
638,490.0,534.7333333333333
639,503.0,533.0333333333333
640,497.0,532.8666666666667
641,491.0,532.8333333333334
642,485.0,532.3
643,494.0,531.8
644,500.0,531.4333333333333
645,484.0,531.8333333333334
646,476.0,532.0666666666667
647,481.0,531.7
648,503.0,530.8666666666667
649,513.0,530.6
650,501.0,530.5333333333333
651,496.0,530.5
652,518.0,529.8666666666667
653,529.0,529.7333333333333
654,524.0,529.8333333333334
655,508.0,529.6
656,509.0,529.3333333333334
657,511.0,528.6333333333333
658,519.0,528.0
659,529.0,527.8333333333334
660,520.0,527.6666666666666
661,518.0,527.5333333333333
662,504.0,527.1
663,522.0,526.6666666666666
664,539.0,526.9
665,531.0,527.0333333333333
666,523.0,526.7
667,528.0,526.2666666666667
668,551.0,526.8333333333334
669,551.0,527.8333333333334
670,547.0,528.5
671,530.0,528.4
672,529.0,528.0666666666667
673,546.0,528.6
674,509.0,528.3
675,542.0,528.3666666666667
676,553.0,528.5333333333333
677,559.0,529.0666666666667
678,575.0,530.8666666666667
679,586.0,533.3
680,578.0,535.1333333333333
681,547.0,535.7666666666667
682,541.0,536.5333333333333
683,575.0,538.0666666666667
684,591.0,540.3
685,588.0,542.7
686,559.0,544.1666666666666
687,537.0,544.9666666666667
688,555.0,546.1666666666666
689,587.0,548.1
690,587.0,550.3333333333334
691,561.0,551.7666666666667
692,545.0,552.6
693,568.0,554.1333333333333
694,592.0,555.9
695,593.0,557.9666666666667
696,563.0,559.3
697,536.0,559.5666666666667
698,569.0,560.1666666666666
699,598.0,561.7333333333333
700,590.0,563.1666666666666
701,566.0,564.3666666666667
702,538.0,564.6666666666666
703,547.0,564.7
704,585.0,567.0333333333333
705,582.0,568.3666666666667
706,556.0,568.4666666666667
707,528.0,567.4333333333333
708,550.0,566.6
709,576.0,566.2666666666667
710,574.0,566.1333333333333
711,548.0,566.1666666666666
712,518.0,565.4
713,540.0,564.2333333333333
714,561.0,563.2333333333333
715,556.0,562.1666666666666
716,531.0,561.2333333333333
717,515.0,560.5
718,527.0,559.5666666666667
719,540.0,558.0
720,539.0,556.4
721,519.0,555.0
722,519.0,554.1333333333333
723,537.0,553.1
724,552.0,551.7666666666667
725,545.0,550.1666666666666
726,522.0,548.8
727,493.0,548.6333333333333
728,512.0,546.7333333333333
729,523.0,544.2333333333333
730,520.0,541.9
731,518.0,540.3
732,494.0,540.0333333333333
733,485.0,539.7666666666667
734,515.0,537.4333333333333
735,510.0,535.1666666666666
736,502.0,534.0333333333333
737,509.0,533.6
738,526.0,532.8
739,548.0,531.8666666666667
740,548.0,531.0
741,519.0,530.0333333333333
742,499.0,530.2666666666667
743,497.0,529.8333333333334
744,520.0,528.4666666666667
745,529.0,527.5666666666667
746,507.0,527.1
747,493.0,527.6333333333333
748,510.0,527.2
749,526.0,526.7333333333333
750,523.0,526.2
751,494.0,526.5666666666667
752,476.0,527.5333333333333
753,489.0,527.4666666666667
754,528.0,526.6666666666666
755,534.0,526.3
756,511.0,526.0
757,481.0,526.4
758,498.0,526.8666666666667
759,517.0,526.6666666666666
760,518.0,526.6
761,488.0,527.2
762,471.0,527.9666666666667
763,509.0,527.1666666666666
764,551.0,528.3666666666667
765,539.0,529.2
766,504.0,529.1333333333333
767,478.0,530.1666666666666
768,496.0,530.2333333333333
769,539.0,529.9333333333333
770,534.0,529.4666666666667
771,499.0,529.6666666666666
772,475.0,530.4666666666667
773,494.0,530.5666666666667
774,531.0,530.9333333333333
775,536.0,531.1666666666666
776,517.0,531.1666666666666
777,497.0,531.0333333333333
778,509.0,531.0666666666667
779,527.0,531.1
780,512.0,530.7333333333333
781,491.0,530.8333333333334
782,490.0,530.3666666666667
783,507.0,529.7666666666667
784,524.0,529.6333333333333
785,516.0,529.0333333333333
786,501.0,529.3666666666667
787,490.0,529.0666666666667
788,502.0,528.9333333333333
789,521.0,529.0666666666667
790,520.0,529.1333333333333
791,511.0,528.3666666666667
792,498.0,527.4666666666667
793,516.0,527.5
794,541.0,527.1666666666666
795,541.0,527.2333333333333
796,511.0,527.0
797,484.0,526.8
798,507.0,526.4333333333333
799,537.0,526.3666666666667
800,539.0,526.5333333333333
801,500.0,526.5
802,471.0,526.6333333333333
803,502.0,526.3666666666667
804,528.0,526.2666666666667
805,508.0,525.6
806,502.0,525.7666666666667
807,496.0,525.8
808,520.0,525.9666666666667
809,541.0,526.4333333333333
810,533.0,527.1333333333333
811,499.0,526.8666666666667
812,476.0,527.3333333333334
813,512.0,527.1666666666666
814,547.0,527.9333333333333
815,543.0,528.8333333333334
816,508.0,528.6
817,490.0,528.6
818,502.0,528.6
819,525.0,528.7333333333333
820,516.0,528.6
821,494.0,529.1666666666666
822,490.0,529.4333333333333
823,513.0,529.3333333333334
824,539.0,529.2666666666667
825,532.0,528.9666666666667
826,507.0,529.1
827,486.0,529.0333333333333
828,501.0,529.2333333333333
829,525.0,528.8333333333334
830,522.0,528.2666666666667
831,505.0,528.1
832,484.0,527.6666666666666
833,496.0,527.8666666666667
834,522.0,527.6666666666666
835,522.0,527.8666666666667
836,504.0,527.8
837,482.0,528.2666666666667
838,503.0,528.3
839,532.0,528.0
840,533.0,528.0
841,504.0,527.8333333333334
842,487.0,527.4666666666667
843,505.0,527.7
844,528.0,527.0666666666667
845,527.0,526.5333333333333
846,508.0,526.5333333333333
847,483.0,526.7666666666667
848,497.0,526.9333333333333
849,527.0,527.0
850,542.0,527.8666666666667
851,504.0,527.5333333333333
852,479.0,527.9
853,500.0,528.2666666666667
854,537.0,528.2
855,537.0,528.3666666666667
856,508.0,528.3333333333334
857,482.0,528.4666666666667
858,493.0,528.7333333333333
859,522.0,528.6333333333333
860,527.0,528.8
861,514.0,528.6333333333333
862,495.0,528.2666666666667
863,507.0,527.9
864,530.0,528.1666666666666
865,527.0,528.3333333333334
866,497.0,528.5666666666667
867,475.0,528.8
868,486.0,529.3666666666667
869,513.0,528.7333333333333
870,530.0,528.6333333333333
871,514.0,528.4333333333333
872,493.0,528.2333333333333
873,496.0,528.5333333333333
874,525.0,528.4333333333333
875,527.0,528.4333333333333
876,508.0,528.4333333333333
877,488.0,528.2666666666667
878,499.0,528.2
879,525.0,528.1333333333333
880,527.0,527.6333333333333
881,507.0,527.5333333333333
882,485.0,527.3333333333334
883,497.0,527.4333333333333
884,523.0,526.9666666666667
885,518.0,526.3333333333334
886,504.0,526.4666666666667
887,487.0,526.3
888,504.0,525.9333333333333
889,524.0,526.0
890,527.0,526.0
891,497.0,526.4333333333333
892,483.0,526.8333333333334
893,502.0,527.0
894,529.0,526.9666666666667
895,526.0,526.9333333333333
896,500.0,526.8333333333334
897,475.0,526.8333333333334
898,500.0,526.3666666666667
899,531.0,526.9666666666667
900,523.0,526.7333333333333
901,494.0,527.2666666666667
902,474.0,527.9
903,493.0,528.0
904,522.0,527.9
905,530.0,528.0
906,500.0,528.2666666666667
907,480.0,528.5333333333333
908,500.0,528.5
909,523.0,528.4333333333333
910,519.0,528.1666666666666
911,500.0,528.4
912,488.0,528.3
913,504.0,528.0666666666667
914,525.0,528.1333333333333
915,524.0,528.3333333333334
916,497.0,528.5666666666667
917,479.0,528.8333333333334
918,496.0,529.1
919,520.0,528.9666666666667
920,530.0,529.0666666666667
921,506.0,528.7666666666667
922,477.0,528.9666666666667
923,491.0,529.3333333333334
924,525.0,529.2
925,534.0,529.4666666666667
926,508.0,529.2
927,484.0,528.9
928,495.0,529.0666666666667
929,514.0,528.5
930,519.0,528.3666666666667
931,498.0,528.2333333333333
932,485.0,527.8666666666667
933,500.0,527.6333333333333
934,528.0,527.8333333333334
935,519.0,527.4666666666667
936,496.0,527.6
937,482.0,527.5333333333333
938,492.0,527.8
939,518.0,527.6333333333333
940,522.0,527.7333333333333
941,496.0,527.8666666666667
942,487.0,527.9
943,503.0,527.9333333333333
944,522.0,527.8333333333334
945,521.0,527.7333333333333
946,499.0,527.6666666666666
947,478.0,527.7
948,499.0,527.6
949,524.0,527.7333333333333
950,530.0,527.7333333333333
951,511.0,527.5666666666667
952,486.0,527.2666666666667
953,495.0,527.1333333333333
954,515.0,526.8
955,518.0,526.2666666666667
956,504.0,526.4
957,486.0,526.3333333333334
958,497.0,526.2666666666667
959,524.0,526.6
960,522.0,526.7
961,499.0,526.6666666666666
962,482.0,526.7666666666667
963,494.0,526.9666666666667
964,526.0,526.9
965,534.0,527.4
966,502.0,527.2
967,478.0,527.3333333333334
968,493.0,527.3
969,515.0,527.2
970,523.0,527.2333333333333
971,505.0,526.9333333333333
972,486.0,526.9666666666667
973,503.0,526.9666666666667
974,526.0,527.1
975,525.0,527.2333333333333
976,503.0,527.1
977,484.0,526.9
978,492.0,527.1333333333333
979,512.0,526.7333333333333
980,520.0,526.4
981,512.0,526.3666666666667
982,490.0,526.2333333333333
983,497.0,526.1666666666666
984,519.0,526.3
985,522.0,526.4333333333333
986,500.0,526.5666666666667
987,486.0,526.5666666666667
988,495.0,526.6333333333333
989,517.0,526.4
990,523.0,526.4333333333333
991,499.0,526.4333333333333
992,477.0,526.6
993,499.0,526.4333333333333
994,532.0,526.6333333333333
995,528.0,526.4333333333333
996,502.0,526.4333333333333
997,483.0,526.2666666666667
998,503.0,525.9333333333333
999,528.0,526.3666666666667
1000,523.0,526.3666666666667
1001,499.0,526.5666666666667
1002,477.0,526.8666666666667
1003,497.0,527.0666666666667
1004,521.0,526.9
1005,522.0,526.8
1006,499.0,526.9333333333333
1007,482.0,527.0
1008,498.0,526.8
1009,524.0,527.2
1010,522.0,527.2666666666667
1011,490.0,528.0
1012,475.0,528.5
1013,503.0,528.3
1014,528.0,528.6
1015,528.0,528.8
1016,509.0,528.5
1017,489.0,528.4
1018,500.0,528.2333333333333
1019,516.0,528.2
1020,515.0,527.9333333333333
1021,501.0,527.8666666666667
1022,491.0,527.4
1023,500.0,527.3666666666667
1024,522.0,527.0333333333333
1025,524.0,526.9
1026,500.0,526.9666666666667
1027,479.0,527.1
1028,493.0,527.4333333333333
1029,519.0,527.1333333333333
1030,517.0,526.9333333333333
1031,496.0,527.0333333333333
1032,478.0,527.0
1033,490.0,527.2333333333333
1034,521.0,527.2333333333333
1035,526.0,527.3666666666667
1036,503.0,527.2333333333333
1037,483.0,527.2
1038,500.0,527.1333333333333
1039,522.0,527.0666666666667
1040,530.0,527.3333333333334
1041,503.0,526.9
1042,480.0,526.7333333333333
1043,500.0,526.8333333333334
1044,534.0,527.0333333333333
1045,536.0,527.3
1046,513.0,527.2333333333333
1047,488.0,527.2666666666667
1048,495.0,527.4333333333333
1049,522.0,527.6333333333333
1050,527.0,528.0333333333333
1051,503.0,527.9666666666667
1052,477.0,528.4333333333333
1053,494.0,528.6333333333333
1054,524.0,528.7
1055,528.0,528.8333333333334
1056,507.0,528.6
1057,478.0,528.6333333333333
1058,484.0,528.9333333333333
1059,516.0,528.8333333333334
1060,529.0,529.2333333333333
1061,504.0,528.9666666666667
1062,476.0,529.0333333333333
1063,489.0,529.0666666666667
1064,527.0,529.2666666666667
1065,532.0,529.4666666666667
1066,516.0,529.3
1067,494.0,528.9333333333333
1068,503.0,528.8333333333334
1069,524.0,528.9
1070,525.0,528.7333333333333
1071,499.0,528.8666666666667
1072,478.0,528.9333333333333
1073,496.0,529.0666666666667
1074,528.0,528.8666666666667
1075,533.0,528.7666666666667
1076,508.0,528.8666666666667
1077,486.0,528.9333333333333
1078,497.0,528.8666666666667
1079,522.0,528.8666666666667
1080,529.0,528.9333333333333
