Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
477,479.0,533.2666666666667
478,470.0,533.5333333333333
479,465.0,534.0333333333333
480,471.0,534.1666666666666
481,478.0,534.0333333333333
482,471.0,534.3666666666667
483,461.0,535.6
484,458.0,536.8666666666667
485,462.0,537.9333333333333
486,467.0,538.6666666666666
487,461.0,540.1333333333333
488,450.0,542.2
489,451.0,544.0
490,459.0,545.2333333333333
491,468.0,546.1333333333333
492,457.0,547.7333333333333
493,447.0,549.7
494,451.0,551.4333333333333
495,465.0,552.8
496,476.0,553.9333333333333
497,470.0,554.9
498,453.0,555.9
499,455.0,556.7
500,475.0,557.1666666666666
501,484.0,557.5333333333333
502,473.0,557.8666666666667
503,460.0,558.2
504,465.0,558.4
505,476.0,558.5666666666667
506,486.0,558.5333333333333
507,473.0,558.7333333333333
508,455.0,559.2333333333333
509,481.0,558.7
510,498.0,557.8
511,498.0,557.1333333333333
512,483.0,556.7333333333333
513,471.0,556.4
514,482.0,555.6
515,499.0,554.3666666666667
516,501.0,553.2333333333333
517,482.0,552.5333333333333
518,469.0,551.9
519,485.0,550.7666666666667
520,504.0,549.2666666666667
521,503.0,548.1
522,486.0,547.1333333333333
523,476.0,546.1666666666666
524,489.0,544.9
525,508.0,543.4666666666667
526,509.0,542.3666666666667
527,488.0,541.7666666666667
528,479.0,540.9
529,489.0,539.7666666666667
530,511.0,538.5666666666667
531,509.0,537.7333333333333
532,493.0,537.0666666666667
533,486.0,536.2
534,500.0,535.0333333333333
535,523.0,534.2
536,521.0,533.6333333333333
537,495.0,532.9
538,477.0,532.1666666666666
539,502.0,531.4666666666667
540,523.0,531.3666666666667
541,521.0,531.2
542,494.0,530.8333333333334
543,464.0,531.0666666666667
544,504.0,530.3333333333334
545,531.0,530.5333333333333
546,531.0,530.8
547,501.0,530.1666666666666
548,494.0,529.3333333333334
549,510.0,528.5
550,533.0,528.9333333333333
551,516.0,528.7666666666667
552,490.0,528.6333333333333
553,476.0,528.6333333333333
554,504.0,528.1333333333333
555,525.0,528.4333333333333
556,525.0,528.7666666666667
557,497.0,528.4666666666667
558,485.0,528.2666666666667
559,506.0,527.7
560,526.0,528.1333333333333
561,521.0,528.3333333333334
562,498.0,528.1666666666666
563,486.0,528.1666666666666
564,501.0,528.1333333333333
565,522.0,528.1
566,522.0,528.1333333333333
567,490.0,528.3
568,479.0,528.2333333333333
569,501.0,528.2666666666667
570,527.0,528.4
571,521.0,528.4
572,494.0,528.4
573,480.0,527.8666666666667
574,504.0,527.8666666666667
575,525.0,527.6666666666666
576,523.0,527.4
577,493.0,527.6666666666666
578,482.0,528.0666666666667
579,507.0,528.1666666666666
580,521.0,527.7666666666667
581,524.0,528.0333333333333
582,495.0,527.8666666666667
583,480.0,527.7333333333333
584,501.0,527.8333333333334
585,531.0,528.0333333333333
586,530.0,528.2
587,495.0,528.2666666666667
588,479.0,528.4666666666667
589,509.0,528.3666666666667
590,534.0,528.6333333333333
591,529.0,528.9
592,495.0,529.0
593,480.0,529.2
594,499.0,529.2666666666667
595,521.0,529.2333333333333
596,515.0,529.0
597,493.0,528.9
598,479.0,528.9
599,497.0,529.0333333333333
600,528.0,529.0666666666667
601,532.0,529.4333333333333
602,504.0,529.1
603,493.0,528.6666666666666
604,508.0,528.5333333333333
605,533.0,528.8
606,532.0,529.1
607,505.0,528.7
608,488.0,528.5
609,507.0,528.5
610,530.0,528.8
611,529.0,528.9666666666667
612,500.0,528.8
613,475.0,528.9666666666667
614,495.0,529.1666666666666
615,524.0,528.9333333333333
616,528.0,528.8666666666667
617,501.0,528.6666666666666
618,477.0,528.7333333333333
619,493.0,529.2666666666667
620,514.0,528.6
621,544.0,529.1
622,525.0,528.9666666666667
623,506.0,528.1
624,519.0,527.9
625,537.0,528.4333333333333
626,530.0,528.9333333333333
627,514.0,528.3666666666667
628,498.0,527.7333333333333
629,512.0,527.2333333333333
630,532.0,527.3666666666667
631,528.0,527.2333333333333
632,506.0,527.1666666666666
633,492.0,527.2
634,515.0,527.1666666666666
635,536.0,527.2666666666667
636,535.0,527.3666666666667
637,503.0,527.4333333333333
638,492.0,527.3
639,511.0,527.1666666666666
640,532.0,527.2333333333333
641,527.0,527.1666666666666
642,501.0,527.1333333333333
643,489.0,526.6666666666666
644,507.0,526.2666666666667
645,536.0,526.6666666666666
646,530.0,526.7333333333333
647,505.0,526.6
648,489.0,526.2
649,503.0,525.8666666666667
650,509.0,525.9
651,493.0,525.4666666666667
652,498.0,525.5
653,494.0,525.9
654,506.0,525.8666666666667
655,522.0,525.3666666666667
656,536.0,525.5666666666667
657,522.0,525.8333333333334
658,506.0,525.5666666666667
659,507.0,525.7333333333333
660,517.0,525.2333333333333
661,516.0,524.8333333333334
662,502.0,524.9666666666667
663,503.0,524.6
664,523.0,524.8666666666667
665,535.0,524.8333333333334
666,529.0,524.6333333333333
667,495.0,524.9
668,478.0,525.3666666666667
669,479.0,526.4333333333333
670,502.0,526.1
671,510.0,525.6666666666666
672,486.0,526.1666666666666
673,475.0,526.6333333333333
674,490.0,527.2
675,507.0,526.5666666666667
676,517.0,526.1333333333333
677,504.0,526.1666666666666
678,484.0,526.3333333333334
679,475.0,527.2666666666667
680,481.0,528.2
681,496.0,528.1
682,495.0,528.2
683,483.0,528.5666666666667
684,478.0,529.5
685,471.0,530.5333333333333
686,483.0,530.7
687,493.0,531.0
688,478.0,531.9333333333333
689,470.0,533.1666666666666
690,483.0,533.9666666666667
691,498.0,534.3
692,502.0,534.3
693,497.0,534.5
694,489.0,534.9
695,482.0,535.1333333333333
696,482.0,535.5666666666667
697,496.0,535.5333333333333
698,503.0,534.7
699,503.0,533.9
700,505.0,533.8
701,503.0,534.0333333333333
702,489.0,533.9333333333333
703,462.0,534.3666666666667
704,458.0,535.4333333333333
705,500.0,535.6666666666666
706,523.0,535.8666666666667
707,516.0,535.7333333333333
708,511.0,534.8333333333334
709,514.0,533.6666666666666
710,517.0,532.8
711,512.0,532.2666666666667
712,508.0,531.8333333333334
713,498.0,531.3333333333334
714,495.0,530.7666666666667
715,493.0,530.0333333333333
716,498.0,529.5333333333333
717,502.0,529.2333333333333
718,478.0,529.2333333333333
719,474.0,529.1
720,496.0,528.6666666666666
721,509.0,528.3
722,507.0,528.1333333333333
723,490.0,528.3666666666667
724,493.0,528.2333333333333
725,508.0,527.3666666666667
726,517.0,526.5333333333333
727,510.0,526.0666666666667
728,498.0,526.2333333333333
729,494.0,526.5333333333333
730,494.0,526.9
731,505.0,526.8333333333334
732,493.0,526.7
733,484.0,525.9666666666667
734,491.0,524.8666666666667
735,515.0,524.5666666666667
736,526.0,524.6666666666666
737,530.0,525.1333333333333
738,526.0,525.5666666666667
739,510.0,525.5666666666667
740,505.0,525.6333333333333
741,517.0,525.8
742,536.0,526.4666666666667
743,528.0,526.5333333333333
744,507.0,526.1333333333333
745,501.0,525.8666666666667
746,509.0,525.5
747,527.0,525.6666666666666
748,525.0,524.9666666666667
749,508.0,523.8333333333334
750,505.0,523.5333333333333
751,521.0,523.7333333333333
752,536.0,524.3666666666667
753,525.0,524.0666666666667
754,497.0,523.9333333333333
755,505.0,524.0333333333333
756,519.0,524.1
757,534.0,524.7666666666667
758,532.0,524.9666666666667
759,509.0,524.4666666666667
760,501.0,524.2333333333333
761,515.0,524.1
762,540.0,524.4
763,540.0,524.4
764,524.0,524.1
765,515.0,524.1
766,522.0,523.9666666666667
767,526.0,523.8333333333334
768,526.0,523.8333333333334
769,509.0,523.8666666666667
770,525.0,524.0666666666667
771,535.0,524.6666666666666
772,555.0,525.3
773,551.0,526.0666666666667
774,530.0,526.5
775,513.0,526.1666666666666
776,518.0,526.2666666666667
777,530.0,526.3666666666667
778,513.0,525.9666666666667
779,514.0,525.9
780,513.0,525.7
781,522.0,525.7333333333333
782,532.0,525.6
783,530.0,525.7666666666667
784,517.0,525.4333333333333
785,509.0,525.3
786,515.0,525.1666666666666
787,518.0,524.6333333333333
788,528.0,524.5
789,523.0,524.7666666666667
790,517.0,524.5666666666667
791,516.0,524.6
792,528.0,524.2
793,533.0,523.9666666666667
794,524.0,523.9666666666667
795,523.0,524.2333333333333
796,528.0,524.4333333333333
797,531.0,524.6
798,535.0,524.9
799,535.0,525.5666666666667
800,521.0,525.4333333333333
801,527.0,525.1666666666666
802,525.0,524.1666666666666
803,527.0,523.3666666666667
804,537.0,523.6
805,534.0,524.3
806,529.0,524.6666666666666
807,533.0,524.7666666666667
808,536.0,525.5333333333333
809,535.0,526.2333333333333
810,532.0,526.8666666666667
811,522.0,526.8666666666667
812,517.0,526.3666666666667
813,527.0,526.2666666666667
814,535.0,526.8666666666667
815,543.0,527.8
816,535.0,528.4666666666667
817,536.0,529.0666666666667
818,538.0,529.4
819,539.0,529.9333333333333
820,531.0,530.4
821,523.0,530.6333333333333
822,522.0,530.4333333333333
823,526.0,530.2
824,529.0,530.3666666666667
825,533.0,530.7
826,523.0,530.5333333333333
827,530.0,530.5
828,539.0,530.6333333333333
829,536.0,530.6666666666666
830,541.0,531.3333333333334
831,533.0,531.5333333333333
832,529.0,531.6666666666666
833,535.0,531.9333333333333
834,533.0,531.8
835,524.0,531.4666666666667
836,519.0,531.1333333333333
837,527.0,530.9333333333333
838,535.0,530.9
839,538.0,531.0
840,531.0,530.9666666666667
841,530.0,531.2333333333333
842,531.0,531.7
843,532.0,531.8666666666667
844,529.0,531.6666666666666
845,522.0,530.9666666666667
846,519.0,530.4333333333333
847,527.0,530.1333333333333
848,533.0,529.9666666666667
849,533.0,529.7666666666667
850,527.0,529.6333333333333
851,522.0,529.6
852,524.0,529.6666666666666
853,526.0,529.6666666666666
854,519.0,529.3333333333334
855,517.0,528.8
856,518.0,528.6333333333333
857,522.0,528.3666666666667
858,527.0,527.9666666666667
859,532.0,527.8333333333334
860,526.0,527.3333333333334
861,523.0,527.0
862,518.0,526.6333333333333
863,521.0,526.1666666666666
864,523.0,525.8333333333334
865,518.0,525.6333333333333
866,518.0,525.6
867,519.0,525.3333333333334
868,523.0,524.9333333333333
869,526.0,524.5333333333333
870,521.0,524.2
871,513.0,523.6333333333333
872,513.0,523.0333333333333
873,516.0,522.5
874,520.0,522.2
875,523.0,522.2333333333333
876,520.0,522.2666666666667
877,517.0,521.9333333333333
878,521.0,521.5333333333333
879,517.0,521.0
880,516.0,520.6333333333333
881,515.0,520.4
882,514.0,520.0666666666667
883,514.0,519.6666666666666
884,514.0,519.5
885,513.0,519.3666666666667
886,506.0,519.3666666666667
887,506.0,519.2333333333333
888,521.0,519.0333333333333
889,523.0,518.7333333333333
890,517.0,518.4333333333333
891,516.0,518.2
892,516.0,518.1333333333333
893,523.0,518.2
894,529.0,518.4
895,521.0,518.5
896,515.0,518.4
897,512.0,518.1666666666666
898,515.0,517.9
899,515.0,517.5333333333333
900,509.0,517.3333333333334
901,507.0,517.4666666666667
902,513.0,517.4666666666667
903,521.0,517.6333333333333
904,523.0,517.7333333333333
905,520.0,517.6333333333333
906,509.0,517.4666666666667
907,509.0,517.4
908,520.0,517.3666666666667
909,525.0,517.6333333333333
910,524.0,517.9
911,517.0,517.9666666666667
912,514.0,517.9666666666667
913,517.0,518.0666666666667
914,521.0,518.3
915,519.0,518.5
916,511.0,518.3333333333334
917,510.0,518.2
918,507.0,518.0666666666667
919,506.0,517.9
920,509.0,517.8333333333334
921,513.0,517.7333333333333
922,509.0,517.7
923,515.0,517.4333333333333
924,516.0,517.0
925,512.0,516.7
926,506.0,516.8
927,512.0,516.8
928,526.0,517.1666666666666
929,527.0,517.5666666666667
930,517.0,517.6333333333333
931,510.0,517.5333333333333
932,506.0,517.7
933,512.0,517.4
934,516.0,517.1666666666666
935,515.0,517.0
936,513.0,516.9333333333333
937,506.0,517.0333333333333
938,510.0,516.8333333333334
939,513.0,516.4333333333333
940,512.0,516.0333333333333
941,502.0,516.2
942,502.0,516.4666666666667
943,510.0,516.3666666666667
944,509.0,516.1666666666666
945,503.0,516.2333333333333
946,507.0,516.3666666666667
947,517.0,516.4666666666667
948,519.0,516.5333333333333
949,514.0,516.4
950,516.0,516.4333333333333
951,513.0,516.4333333333333
952,511.0,516.3666666666667
953,511.0,516.3
954,515.0,516.2666666666667
955,512.0,516.2666666666667
956,505.0,516.3
957,510.0,516.3666666666667
958,512.0,515.9
959,508.0,515.5333333333333
960,508.0,515.5
961,511.0,515.4666666666667
962,514.0,515.3333333333334
963,516.0,515.4666666666667
964,515.0,515.4333333333333
965,508.0,515.4666666666667
966,504.0,515.7
967,502.0,515.8333333333334
968,508.0,515.9
969,521.0,516.1666666666666
970,517.0,516.3333333333334
971,508.0,516.1333333333333
972,506.0,516.0
973,511.0,515.9666666666667
974,514.0,515.9333333333333
975,511.0,515.6666666666666
976,504.0,515.7666666666667
977,508.0,515.7333333333333
978,516.0,515.6333333333333
979,514.0,515.6333333333333
980,512.0,515.5
981,507.0,515.6333333333333
982,506.0,515.8
983,509.0,515.8666666666667
984,511.0,515.8
985,516.0,515.9333333333333
986,512.0,515.7
987,513.0,515.6666666666666
988,515.0,515.7666666666667
989,514.0,515.7
990,510.0,515.6333333333333
991,507.0,515.7666666666667
992,506.0,515.9
993,511.0,515.8
994,515.0,515.8
995,509.0,515.7666666666667
996,502.0,515.8333333333334
997,506.0,515.7
998,515.0,515.6666666666666
999,518.0,515.5666666666667
1000,513.0,515.4333333333333
1001,507.0,515.4666666666667
1002,500.0,515.6666666666666
1003,504.0,515.9
1004,520.0,516.1
1005,517.0,516.2333333333333
1006,511.0,516.0
1007,508.0,516.0
1008,513.0,515.9
1009,516.0,515.9666666666667
1010,511.0,516.0
1011,506.0,516.0333333333333
1012,501.0,516.2
1013,506.0,516.3
1014,511.0,516.3
1015,510.0,516.2333333333333
1016,503.0,516.5333333333333
1017,509.0,516.6
1018,513.0,516.5333333333333
1019,512.0,516.4666666666667
1020,511.0,516.4333333333333
1021,509.0,516.3666666666667
1022,501.0,516.5333333333333
1023,507.0,516.6666666666666
1024,512.0,516.5666666666667
1025,509.0,516.5666666666667
1026,500.0,516.6333333333333
1027,498.0,516.9
1028,510.0,516.8666666666667
1029,520.0,516.9333333333333
1030,521.0,517.2
1031,513.0,517.0666666666667
1032,502.0,517.0
1033,505.0,516.9666666666667
1034,512.0,516.7
1035,512.0,516.5333333333333
1036,511.0,516.5333333333333
1037,510.0,516.4666666666667
1038,510.0,516.5
1039,507.0,516.5333333333333
1040,510.0,516.5666666666667
1041,507.0,516.5333333333333
1042,507.0,516.3333333333334
1043,511.0,516.1666666666666
1044,512.0,516.1333333333333
1045,508.0,516.2
1046,500.0,516.3
1047,502.0,516.5333333333333
1048,510.0,516.5666666666667
1049,516.0,516.7
1050,511.0,516.7
1051,504.0,516.8666666666667
1052,502.0,516.8333333333334
1053,511.0,516.7
1054,515.0,516.8
1055,510.0,516.7666666666667
1056,510.0,516.4333333333333
1057,505.0,516.2
1058,508.0,516.2666666666667
1059,505.0,516.2333333333333
1060,502.0,516.2666666666667
1061,506.0,516.4333333333333
1062,510.0,516.1666666666666
1063,513.0,515.9666666666667
1064,509.0,516.0666666666667
1065,507.0,516.2333333333333
1066,503.0,516.5
1067,504.0,516.7
1068,507.0,516.8
1069,510.0,516.7
1070,506.0,516.8333333333334
1071,503.0,516.9666666666667
1072,501.0,517.1666666666666
1073,508.0,517.2666666666667
1074,512.0,517.2666666666667
1075,509.0,517.2333333333333
1076,505.0,517.0666666666667
1077,506.0,516.9333333333333
1078,508.0,517.0
1079,506.0,517.0666666666667
1080,505.0,517.2666666666667
1081,505.0,517.2333333333333
1082,509.0,517.0
1083,517.0,517.1333333333333
