Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
236,496.0,524.9666666666667
237,516.0,525.0666666666667
238,528.0,524.9
239,523.0,525.1
240,497.0,525.0666666666667
241,497.0,525.0333333333333
242,519.0,525.2
243,533.0,525.4666666666667
244,515.0,525.1666666666666
245,493.0,525.2
246,491.0,525.2333333333333
247,512.0,525.0666666666667
248,532.0,524.9
249,523.0,524.7666666666667
250,497.0,524.8
251,492.0,524.9333333333333
252,515.0,524.8666666666667
253,530.0,524.8333333333334
254,523.0,524.9666666666667
255,488.0,525.0666666666667
256,489.0,525.1
257,513.0,524.9
258,530.0,525.0
259,518.0,524.8666666666667
260,491.0,525.1666666666666
261,485.0,525.5666666666667
262,517.0,525.5666666666667
263,533.0,525.7666666666667
264,522.0,526.0
265,495.0,525.9666666666667
266,494.0,526.0333333333333
267,517.0,526.0666666666667
268,523.0,525.9
269,517.0,525.7
270,490.0,525.9333333333333
271,498.0,525.9
272,519.0,525.9
273,536.0,526.0
274,519.0,526.1333333333333
275,490.0,526.2333333333333
276,500.0,525.9333333333333
277,522.0,526.2666666666667
278,535.0,526.3666666666667
279,522.0,526.3333333333334
280,495.0,526.4
281,496.0,526.2666666666667
282,511.0,526.2
283,527.0,526.1
284,511.0,525.7666666666667
285,495.0,525.5333333333333
286,494.0,525.3666666666667
287,520.0,525.6
288,529.0,525.5666666666667
289,520.0,525.6333333333333
290,496.0,525.4666666666667
291,495.0,525.1333333333333
292,512.0,524.9666666666667
293,533.0,524.9666666666667
294,521.0,524.9333333333333
295,495.0,524.9333333333333
296,495.0,524.9
297,516.0,524.8666666666667
298,532.0,525.1666666666666
299,521.0,525.3
300,496.0,525.1
301,496.0,525.1666666666666
302,512.0,524.9333333333333
303,526.0,524.6
304,518.0,524.5666666666667
305,500.0,524.2333333333333
306,497.0,524.3333333333334
307,519.0,524.2333333333333
308,533.0,524.1666666666666
309,521.0,524.1333333333333
310,495.0,524.1333333333333
311,494.0,524.2
312,515.0,524.2666666666667
313,528.0,524.3
314,517.0,524.4333333333333
315,492.0,524.5333333333333
316,495.0,524.5
317,512.0,524.2333333333333
318,525.0,524.1
319,509.0,523.9333333333333
320,488.0,524.2
321,496.0,524.1666666666666
322,524.0,524.5666666666667
323,538.0,524.7333333333333
324,519.0,524.6666666666666
325,496.0,524.6333333333333
326,493.0,524.7
327,516.0,524.7
328,527.0,524.5333333333333
329,518.0,524.4333333333333
330,497.0,524.4
331,495.0,524.4333333333333
332,515.0,524.5333333333333
333,530.0,524.6666666666666
334,517.0,524.6333333333333
335,494.0,524.8333333333334
336,489.0,525.1
337,512.0,524.8666666666667
338,529.0,524.7333333333333
339,522.0,524.7666666666667
340,486.0,525.0666666666667
341,496.0,525.0
342,518.0,525.1
343,531.0,525.2
344,518.0,525.2333333333333
345,485.0,525.4666666666667
346,488.0,525.7
347,518.0,525.9
348,525.0,525.9
349,519.0,526.0333333333333
350,495.0,525.8
351,492.0,525.9333333333333
352,516.0,525.6666666666666
353,528.0,525.3333333333334
354,519.0,525.3333333333334
355,492.0,525.4666666666667
356,490.0,525.5666666666667
357,519.0,525.6666666666666
358,539.0,526.0666666666667
359,523.0,526.2333333333333
360,497.0,526.2333333333333
361,497.0,526.1666666666666
362,516.0,526.2
363,529.0,526.1666666666666
364,518.0,526.2
365,488.0,526.4
366,492.0,526.3
367,517.0,526.4666666666667
368,531.0,526.5333333333333
369,519.0,526.4333333333333
370,490.0,526.3
371,488.0,526.5666666666667
372,518.0,526.5666666666667
373,528.0,526.4666666666667
374,517.0,526.4333333333333
375,495.0,526.1
376,491.0,526.0
377,519.0,526.0333333333333
378,534.0,526.3333333333334
379,523.0,526.4666666666667
380,496.0,526.4333333333333
381,497.0,526.2666666666667
382,519.0,526.3666666666667
383,535.0,526.6
384,520.0,526.6333333333333
385,492.0,526.6333333333333
386,491.0,526.6
387,519.0,526.6
388,531.0,526.3333333333334
389,518.0,526.1666666666666
390,492.0,526.3333333333334
391,491.0,526.5333333333333
392,509.0,526.5
393,522.0,526.2666666666667
394,516.0,526.2
395,495.0,525.9666666666667
396,497.0,525.8
397,519.0,525.8666666666667
398,532.0,525.9
399,519.0,525.9
400,493.0,525.8
401,493.0,525.6333333333333
402,517.0,525.6
403,529.0,525.6333333333333
404,525.0,525.9
405,498.0,525.8
406,502.0,525.4333333333333
407,520.0,525.4666666666667
408,541.0,525.7
409,524.0,525.7333333333333
410,492.0,525.8666666666667
411,497.0,525.8666666666667
412,525.0,526.0666666666667
413,523.0,525.6666666666666
414,521.0,525.7
415,511.0,525.0666666666667
416,510.0,524.4333333333333
417,508.0,524.3333333333334
418,530.0,524.3
419,517.0,524.2666666666667
420,496.0,524.1333333333333
421,491.0,524.1333333333333
422,511.0,524.0666666666667
423,529.0,524.3
424,520.0,524.4333333333333
425,490.0,524.6
426,482.0,525.1
427,504.0,525.1333333333333
428,524.0,524.8666666666667
429,521.0,524.9333333333333
430,495.0,524.8666666666667
431,488.0,525.0333333333333
432,506.0,525.0666666666667
433,522.0,524.8333333333334
434,522.0,524.7333333333333
435,501.0,524.6333333333333
436,485.0,525.2
437,503.0,525.2333333333333
438,518.0,524.4666666666667
439,497.0,524.5666666666667
440,452.0,525.9
441,439.0,527.8333333333334
442,458.0,529.2
443,471.0,530.2
444,470.0,531.3
445,450.0,533.3333333333334
446,411.0,536.6333333333333
447,427.0,539.3333333333334
448,458.0,540.5333333333333
449,442.0,542.7
450,412.0,545.5
451,389.0,548.9
452,385.0,553.1
453,389.0,556.6333333333333
454,367.0,561.2
455,320.0,566.8666666666667
456,283.0,573.5
457,252.0,581.9
458,237.0,590.6666666666666
459,202.0,600.7
460,158.0,611.9333333333334
461,108.0,624.6
462,69.0,639.1666666666666
463,31.0,654.8666666666667
464,13.0,671.1666666666666
465,5.0,687.7
466,3.0,703.7666666666667
467,2.0,720.4666666666667
468,1.0,737.3
469,1.0,753.8333333333334
470,1.0,768.8666666666667
471,0.0,783.5
472,0.0,798.7666666666667
473,0.0,814.4666666666667
474,1.0,830.1
475,14.0,844.6333333333333
476,68.0,856.0666666666666
477,143.0,865.5333333333333
478,214.0,873.6666666666667
479,262.0,879.6666666666667
480,295.0,883.5666666666666
481,346.0,885.0
482,418.0,883.9
483,483.0,880.7666666666667
484,521.0,876.2333333333333
485,541.0,870.8
486,576.0,865.3
487,630.0,860.5666666666666
488,679.0,856.9666666666667
489,694.0,852.7
490,690.0,846.8333333333333
491,707.0,839.8666666666667
492,749.0,833.0
493,787.0,826.1333333333333
494,798.0,819.0333333333333
495,794.0,811.5333333333333
496,805.0,804.3333333333333
497,847.0,798.5
498,877.0,793.6333333333333
499,873.0,788.6333333333333
500,852.0,782.9333333333334
501,858.0,777.4
502,892.0,773.0
503,916.0,769.4
504,903.0,765.4
505,849.0,760.0333333333333
506,888.0,757.7666666666667
507,929.0,759.3666666666667
508,944.0,763.8333333333334
509,937.0,769.6666666666667
510,907.0,775.6
511,911.0,783.3666666666667
512,943.0,794.6
513,967.0,808.8
514,963.0,823.5333333333333
515,934.0,836.6333333333333
516,937.0,848.6666666666667
517,965.0,859.8333333333333
518,992.0,870.2666666666667
519,995.0,880.3
520,972.0,889.7
521,982.0,898.8666666666667
522,1009.0,907.5333333333333
523,1019.0,915.2666666666667
524,1000.0,922.0
525,965.0,927.7
526,956.0,932.7333333333333
527,980.0,937.1666666666667
528,999.0,941.2333333333333
529,979.0,944.7666666666667
530,924.0,947.1666666666667
531,914.0,949.0333333333333
532,930.0,950.3
533,920.0,950.4333333333334
534,884.0,949.8
535,834.0,949.3
536,799.0,946.3333333333333
537,797.0,941.9333333333334
538,775.0,936.3
539,736.0,929.6
540,675.0,921.8666666666667
541,643.0,912.9333333333334
542,638.0,902.7666666666667
543,624.0,891.3333333333333
544,567.0,878.1333333333333
545,505.0,864.3
546,480.0,851.2
547,488.0,836.9
548,497.0,821.4
549,471.0,806.6666666666667
550,424.0,794.2666666666667
551,411.0,781.9666666666667
552,430.0,768.1333333333333
553,440.0,753.6333333333333
554,419.0,740.4666666666667
555,382.0,729.7
556,384.0,719.1666666666666
557,420.0,706.6333333333333
558,442.0,692.7333333333333
559,421.0,680.2
560,379.0,670.9
561,377.0,662.0
562,403.0,651.7
563,428.0,640.9
564,415.0,631.7333333333333
565,385.0,625.2333333333333
566,389.0,619.7666666666667
567,412.0,613.6
568,418.0,607.9666666666667
569,395.0,604.4
570,363.0,603.9333333333334
571,368.0,604.3666666666667
572,399.0,603.9333333333334
573,423.0,603.1666666666666
574,409.0,604.7666666666667
575,383.0,608.8333333333334
576,384.0,612.0333333333333
577,410.0,614.6333333333333
578,424.0,617.0666666666666
579,410.0,619.1
580,375.0,620.7333333333333
581,375.0,621.9333333333334
582,409.0,622.6333333333333
583,433.0,622.8666666666667
584,420.0,622.8333333333334
585,387.0,622.6666666666666
586,389.0,622.5
587,426.0,622.3
588,456.0,621.8333333333334
589,457.0,620.6333333333333
590,441.0,618.5666666666666
591,443.0,616.3666666666667
592,463.0,614.3666666666667
593,476.0,612.7666666666667
594,465.0,611.1
595,433.0,609.5
596,427.0,608.2333333333333
597,456.0,606.7666666666667
598,479.0,604.7333333333333
599,461.0,602.5333333333333
600,427.0,600.4
601,421.0,598.6333333333333
602,440.0,597.2666666666667
603,449.0,596.4
604,436.0,595.5
605,407.0,594.7
606,398.0,594.2333333333333
607,419.0,593.9333333333334
608,432.0,593.6666666666666
609,419.0,593.3666666666667
610,391.0,592.8333333333334
611,385.0,592.5
612,404.0,592.6666666666666
613,419.0,593.1333333333333
614,417.0,593.2333333333333
615,399.0,592.8333333333334
616,400.0,592.4666666666667
617,417.0,592.7666666666667
618,427.0,593.7333333333333
619,426.0,594.7666666666667
620,421.0,595.4333333333334
621,422.0,596.1333333333333
622,437.0,597.0
623,449.0,597.9
624,452.0,598.3333333333334
625,443.0,598.0
626,446.0,597.3666666666667
627,463.0,597.1333333333333
628,478.0,597.1666666666666
629,484.0,596.4
630,480.0,594.6333333333333
631,475.0,592.8333333333334
632,488.0,591.2333333333333
633,501.0,589.5
634,509.0,587.0666666666666
635,508.0,583.7
636,503.0,580.2
637,505.0,577.3333333333334
638,513.0,574.7
639,521.0,571.9
640,522.0,568.2
641,515.0,564.0666666666667
642,508.0,560.6
643,519.0,557.7333333333333
644,533.0,555.2666666666667
645,529.0,552.0666666666667
646,519.0,548.5666666666667
647,518.0,545.6
648,521.0,543.0666666666667
649,527.0,540.7
650,524.0,538.0666666666667
651,513.0,535.1
652,506.0,532.8
653,510.0,530.7666666666667
654,518.0,528.9666666666667
655,511.0,526.7
656,499.0,524.9333333333333
657,494.0,523.9
658,496.0,523.3
659,506.0,522.5666666666667
660,509.0,521.6
661,509.0,520.4666666666667
662,510.0,519.7333333333333
663,515.0,519.4666666666667
664,525.0,519.8
665,526.0,520.1333333333333
666,512.0,519.8333333333334
667,506.0,519.8
668,514.0,519.8333333333334
669,530.0,520.1333333333333
670,531.0,520.4333333333333
671,533.0,521.0333333333333
672,528.0,521.4333333333333
673,521.0,521.5
674,521.0,521.1
675,524.0,520.9333333333333
676,515.0,520.8
677,516.0,520.7333333333333
678,542.0,521.4333333333333
679,557.0,522.4333333333333
680,566.0,523.8333333333334
681,560.0,525.4
682,549.0,526.4333333333333
683,543.0,527.4
684,545.0,528.3
685,555.0,529.7
686,552.0,530.6
687,551.0,531.3
688,550.0,532.0333333333333
689,551.0,533.1333333333333
690,565.0,534.8
691,573.0,536.7333333333333
692,557.0,538.1666666666666
693,545.0,539.1666666666666
694,559.0,540.3
695,581.0,542.1333333333333
696,583.0,544.5
697,564.0,546.0333333333333
698,546.0,547.1
699,561.0,548.1333333333333
700,574.0,549.5666666666667
701,573.0,550.9
702,561.0,552.0
703,551.0,553.0
704,554.0,554.1
705,560.0,555.3
706,562.0,556.8666666666667
707,558.0,558.2666666666667
708,552.0,558.6
709,548.0,558.3
710,545.0,557.6
711,550.0,557.2666666666667
712,551.0,557.3333333333334
713,547.0,557.4666666666667
714,542.0,557.3666666666667
715,537.0,556.7666666666667
716,548.0,556.6333333333333
717,562.0,557.0
718,555.0,557.1666666666666
719,539.0,556.7666666666667
720,528.0,555.5333333333333
721,539.0,554.4
722,551.0,554.2
723,543.0,554.1333333333333
724,525.0,553.0
725,517.0,550.8666666666667
726,540.0,549.4333333333333
727,555.0,549.1333333333333
728,545.0,549.1
729,525.0,547.9
730,528.0,546.3666666666667
731,547.0,545.5
732,558.0,545.4
733,554.0,545.5
734,543.0,545.1333333333333
735,533.0,544.2333333333333
736,548.0,543.7666666666667
737,565.0,544.0
738,554.0,544.0666666666667
739,529.0,543.4333333333333
740,511.0,542.3666666666667
741,534.0,541.8333333333334
742,558.0,542.0666666666667
743,553.0,542.2666666666667
744,525.0,541.7
745,508.0,541.0
746,527.0,540.3
747,548.0,539.8333333333334
748,544.0,539.4666666666667
749,518.0,538.7666666666667
750,499.0,538.6666666666666
751,516.0,537.9
752,544.0,537.6666666666666
753,540.0,537.5666666666667
754,509.0,537.2333333333333
755,490.0,537.8
756,500.0,537.2666666666667
757,527.0,536.3333333333334
758,530.0,535.8333333333334
759,509.0,535.5
760,490.0,535.7
761,502.0,534.8666666666667
762,520.0,533.6
763,520.0,532.4666666666667
764,496.0,531.9666666666667
765,481.0,532.3
766,495.0,531.6666666666666
767,503.0,530.2
768,500.0,529.2
769,495.0,529.2
770,486.0,530.0333333333333
771,500.0,529.7
772,510.0,528.2333333333333
773,495.0,527.4333333333333
774,470.0,528.4
775,475.0,529.5
776,489.0,529.7666666666667
777,503.0,528.8666666666667
778,502.0,528.1333333333333
779,485.0,528.8333333333334
780,472.0,529.7333333333333
781,484.0,530.5333333333333
782,497.0,529.9666666666667
783,493.0,529.6666666666666
784,479.0,530.6666666666666
785,469.0,531.3666666666667
786,484.0,531.9
787,499.0,531.8333333333334
788,496.0,531.7666666666667
789,477.0,532.8333333333334
790,462.0,533.7666666666667
791,479.0,534.5333333333333
792,502.0,534.6
793,501.0,534.7
794,483.0,535.1333333333333
795,464.0,535.7
796,477.0,536.3
797,506.0,536.2
798,508.0,535.9333333333333
799,491.0,536.0666666666667
800,479.0,536.3
801,493.0,536.5333333333333
802,508.0,536.6
803,502.0,536.3666666666667
804,481.0,536.0
805,472.0,536.1
806,487.0,536.1666666666666
807,504.0,536.1333333333333
808,502.0,536.1333333333333
809,481.0,536.2666666666667
810,468.0,536.4
811,486.0,536.3333333333334
812,511.0,535.8666666666667
813,516.0,535.3666666666667
814,497.0,534.7666666666667
815,485.0,534.2333333333333
816,497.0,533.8
817,512.0,533.3666666666667
818,513.0,532.8666666666667
819,490.0,532.4333333333333
820,480.0,531.8333333333334
821,501.0,531.1
822,523.0,531.1333333333333
823,520.0,531.0333333333333
824,497.0,530.5666666666667
825,487.0,529.8
826,501.0,529.0
827,519.0,529.0333333333333
828,515.0,529.0
829,500.0,528.7
830,481.0,528.6333333333333
831,492.0,528.6666666666666
832,510.0,528.6
833,522.0,528.6
834,500.0,527.9666666666667
835,484.0,527.5666666666667
836,499.0,527.1666666666666
837,522.0,527.2333333333333
838,524.0,527.3
839,500.0,526.6666666666666
840,487.0,526.0333333333333
841,504.0,525.4333333333333
842,515.0,525.5
843,513.0,525.4
844,502.0,525.2333333333333
845,495.0,524.9
846,501.0,524.7666666666667
847,510.0,524.8333333333334
848,516.0,524.9333333333333
849,500.0,524.6
850,484.0,524.4666666666667
851,498.0,524.5666666666667
852,515.0,524.3
853,516.0,524.1666666666666
854,503.0,523.9666666666667
855,493.0,523.7666666666667
856,503.0,523.7
857,518.0,523.6666666666666
858,513.0,523.6
859,504.0,523.4666666666667
860,494.0,523.0333333333333
861,506.0,522.5666666666667
862,518.0,522.7
863,515.0,522.4666666666667
864,501.0,522.4333333333333
865,488.0,522.3
866,504.0,522.1333333333333
867,522.0,522.1333333333333
868,515.0,521.8333333333334
869,498.0,521.9
870,493.0,521.7
871,508.0,521.5666666666667
872,523.0,521.8333333333334
873,518.0,522.0
874,498.0,522.1333333333333
875,483.0,522.5333333333333
876,500.0,522.5666666666667
877,521.0,522.8
878,524.0,523.0666666666667
879,505.0,522.9
880,498.0,522.4333333333333
881,505.0,522.2
882,519.0,522.3333333333334
883,518.0,522.4
884,502.0,522.4333333333333
885,491.0,522.5
886,508.0,522.3333333333334
887,523.0,522.5
888,520.0,522.7333333333333
889,507.0,522.6333333333333
890,498.0,522.5
891,508.0,522.4333333333333
892,521.0,522.5333333333333
893,517.0,522.6
894,501.0,522.6
895,491.0,522.5
896,502.0,522.5666666666667
897,512.0,522.2333333333333
898,508.0,522.2666666666667
899,505.0,522.0333333333333
900,505.0,521.6333333333333
901,515.0,521.6
902,524.0,521.6333333333333
903,521.0,521.7333333333333
904,502.0,521.6
905,491.0,521.3333333333334
906,506.0,521.1333333333333
907,523.0,521.2
908,518.0,521.0
909,498.0,521.2333333333333
910,486.0,521.6333333333333
911,503.0,521.7
912,519.0,521.7
913,517.0,521.6666666666666
914,502.0,521.6666666666666
915,491.0,521.6666666666666
916,504.0,521.8
917,519.0,521.6666666666666
918,515.0,521.5
919,497.0,521.8333333333334
920,488.0,522.1666666666666
921,505.0,522.2666666666667
922,517.0,522.1333333333333
923,513.0,522.0
924,503.0,521.9333333333333
925,491.0,521.9333333333333
926,504.0,521.8666666666667
927,521.0,522.1666666666666
928,519.0,522.2666666666667
929,499.0,522.4666666666667
930,490.0,522.9666666666667
931,500.0,523.2666666666667
932,518.0,523.0666666666667
933,523.0,523.1333333333333
934,508.0,522.9333333333333
935,495.0,522.8
936,503.0,522.9
937,520.0,522.8
938,522.0,522.9333333333333
939,503.0,522.7666666666667
940,489.0,522.6666666666666
941,496.0,522.9
942,510.0,522.7333333333333
943,514.0,522.6333333333333
944,503.0,522.6
945,491.0,522.6
946,501.0,522.7
947,517.0,522.6333333333333
948,518.0,522.7333333333333
949,497.0,522.7333333333333
950,482.0,522.9333333333333
951,502.0,523.0333333333333
952,518.0,523.0666666666667
953,519.0,523.2666666666667
954,499.0,523.4
955,483.0,523.6666666666666
956,493.0,524.0333333333333
957,509.0,523.8333333333334
958,512.0,523.6
959,499.0,523.6
960,485.0,523.7666666666667
961,500.0,523.7666666666667
962,518.0,523.7666666666667
963,519.0,523.6333333333333
964,500.0,523.9
965,485.0,524.2333333333333
966,499.0,524.3666666666667
967,515.0,524.2
968,518.0,524.0666666666667
969,499.0,524.2
970,486.0,524.3
971,501.0,524.1333333333333
972,518.0,524.2666666666667
973,518.0,524.4
974,502.0,524.4333333333333
975,486.0,524.6
976,497.0,524.7333333333333
977,515.0,524.6666666666666
978,513.0,524.5
979,491.0,524.7
980,485.0,524.6
981,499.0,524.7
982,520.0,524.7666666666667
983,521.0,524.8333333333334
984,501.0,524.7666666666667
985,483.0,524.7666666666667
986,492.0,524.8
987,512.0,524.7
988,513.0,524.7333333333333
989,496.0,524.8333333333334
990,487.0,524.7666666666667
991,496.0,524.9
992,514.0,524.7666666666667
993,519.0,524.7666666666667
994,501.0,524.7333333333333
995,487.0,524.6666666666666
996,499.0,524.6666666666666
997,520.0,524.8333333333334
998,520.0,524.9
999,502.0,524.8
1000,488.0,524.7333333333333
1001,500.0,524.7666666666667
1002,518.0,524.7666666666667
1003,522.0,524.9
1004,504.0,524.8333333333334
1005,487.0,524.8
1006,497.0,524.8
1007,519.0,524.9333333333333
1008,522.0,525.2333333333333
1009,506.0,524.7333333333333
1010,489.0,524.6
1011,498.0,524.6333333333333
1012,519.0,524.6
1013,513.0,524.3333333333334
1014,495.0,524.5333333333333
1015,486.0,524.4333333333333
1016,504.0,524.0333333333333
1017,529.0,524.6
1018,530.0,525.1666666666666
1019,511.0,524.6666666666666
1020,490.0,524.5666666666667
1021,499.0,524.4666666666667
1022,519.0,524.6333333333333
1023,527.0,524.9
1024,505.0,524.7666666666667
1025,483.0,524.9
1026,491.0,525.1666666666666
1027,521.0,525.2
1028,526.0,525.4
1029,506.0,525.2666666666667
1030,484.0,525.4
1031,494.0,525.6
1032,517.0,525.5666666666667
1033,521.0,525.5333333333333
1034,507.0,525.4333333333333
1035,490.0,525.3333333333334
1036,500.0,525.2333333333333
1037,522.0,525.3333333333334
1038,524.0,525.4
1039,505.0,525.4333333333333
1040,483.0,525.6333333333333
1041,493.0,525.8
1042,520.0,525.8333333333334
1043,525.0,526.2333333333333
1044,510.0,525.7333333333333
1045,492.0,525.5333333333333
1046,500.0,525.6666666666666
1047,516.0,525.2333333333333
1048,519.0,524.8666666666667
1049,505.0,525.0666666666667
1050,491.0,525.0333333333333
1051,502.0,524.9333333333333
1052,520.0,524.9666666666667
1053,524.0,524.8666666666667
1054,503.0,524.9333333333333
1055,486.0,524.8333333333334
1056,499.0,524.5666666666667
1057,521.0,524.5666666666667
1058,525.0,524.5333333333333
1059,507.0,524.5
1060,490.0,524.3
1061,502.0,524.0333333333333
1062,521.0,524.1666666666666
1063,523.0,524.2333333333333
1064,511.0,524.1
1065,497.0,523.8666666666667
1066,507.0,523.6333333333333
1067,523.0,523.6666666666666
1068,523.0,523.6333333333333
1069,506.0,523.6
1070,487.0,523.4666666666667
1071,500.0,523.2333333333333
1072,526.0,523.4333333333333
1073,534.0,523.7333333333333
1074,514.0,523.7333333333333
1075,496.0,523.6
1076,498.0,523.6666666666666
1077,516.0,523.6666666666666
1078,521.0,523.7333333333333
1079,510.0,523.5666666666667
1080,493.0,523.5
1081,503.0,523.4666666666667
1082,524.0,523.6
1083,528.0,523.7333333333333
1084,508.0,523.5666666666667
1085,490.0,523.4333333333333
1086,498.0,523.4666666666667
1087,522.0,523.5
1088,529.0,523.6333333333333
1089,511.0,523.5
1090,495.0,523.3333333333334
1091,506.0,523.2
