Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
99,582.0,532.7666666666667
100,557.0,534.0
101,561.0,535.3333333333334
102,592.0,537.4666666666667
103,621.0,540.1333333333333
104,623.0,543.3333333333334
105,602.0,545.9333333333333
106,605.0,548.7
107,631.0,552.3
108,654.0,556.2333333333333
109,648.0,560.3333333333334
110,626.0,563.6333333333333
111,626.0,566.8666666666667
112,654.0,571.3666666666667
113,676.0,576.0666666666666
114,664.0,580.8
115,634.0,584.3666666666667
116,637.0,587.9333333333334
117,666.0,592.8333333333334
118,689.0,597.8
119,682.0,602.8666666666667
120,652.0,607.1666666666666
121,641.0,611.0333333333333
122,661.0,615.5333333333333
123,673.0,619.7333333333333
124,649.0,623.0333333333333
125,610.0,625.8666666666667
126,584.0,627.9
127,591.0,629.1
128,595.0,629.5333333333333
129,568.0,629.0666666666666
130,527.0,628.0666666666666
131,516.0,626.5666666666666
132,532.0,624.5666666666666
133,544.0,622.0
134,517.0,618.4666666666667
135,486.0,616.3333333333334
136,479.0,614.3333333333334
137,499.0,610.8
138,514.0,606.1333333333333
139,496.0,602.1333333333333
140,461.0,600.0333333333333
141,459.0,598.0
142,487.0,594.1
143,507.0,588.8
144,486.0,584.6
145,451.0,582.5666666666666
146,438.0,580.8666666666667
147,451.0,577.7666666666667
148,479.0,572.9666666666667
149,483.0,568.2666666666667
150,452.0,565.6
151,452.0,563.3
152,480.0,559.4
153,497.0,554.5333333333333
154,478.0,551.1
155,442.0,550.1666666666666
156,442.0,550.1
157,478.0,548.6
158,501.0,546.2
159,478.0,545.4666666666667
160,447.0,547.1333333333333
161,449.0,549.1
162,479.0,549.5333333333333
163,494.0,549.0666666666667
164,475.0,550.1333333333333
165,444.0,551.5333333333333
166,456.0,552.3
167,488.0,552.6666666666666
168,502.0,552.9333333333333
169,478.0,553.5333333333333
170,443.0,554.1333333333333
171,447.0,554.5333333333333
172,484.0,554.6333333333333
173,509.0,554.5666666666667
174,490.0,554.4333333333333
175,457.0,554.2333333333333
176,455.0,553.6666666666666
177,479.0,552.7333333333333
178,498.0,552.1
179,491.0,551.8333333333334
180,465.0,551.4
181,473.0,550.7
182,505.0,549.8666666666667
183,520.0,549.6333333333333
184,498.0,548.9666666666667
185,460.0,548.3666666666667
186,469.0,547.4666666666667
187,503.0,546.6333333333333
188,520.0,546.5333333333333
189,497.0,545.9
190,462.0,545.4
191,469.0,544.7333333333333
192,500.0,544.0333333333333
193,519.0,543.6666666666666
194,496.0,542.9666666666667
195,456.0,542.5666666666667
196,467.0,542.2
197,502.0,541.7333333333333
198,520.0,541.6666666666666
199,497.0,541.0333333333333
200,459.0,540.5
201,468.0,539.8
202,503.0,539.1666666666666
203,526.0,539.5333333333333
204,508.0,538.9333333333333
205,478.0,538.2333333333333
206,481.0,537.3666666666667
207,511.0,536.3
208,531.0,536.4666666666667
209,515.0,535.8666666666667
210,480.0,535.3666666666667
211,481.0,535.1
212,512.0,534.8666666666667
213,531.0,535.2333333333333
214,521.0,535.0666666666667
215,497.0,533.8333333333334
216,504.0,532.6666666666666
217,536.0,533.1666666666666
218,551.0,534.2
219,525.0,534.1333333333333
220,489.0,533.2333333333333
221,482.0,532.8
222,503.0,532.7
223,513.0,532.5
224,490.0,532.7
225,453.0,532.8
226,449.0,533.4
227,474.0,534.3333333333334
228,488.0,534.8666666666667
229,466.0,535.9
230,426.0,537.0
231,413.0,538.8333333333334
232,426.0,541.4
233,434.0,543.5333333333333
234,403.0,547.0333333333333
235,374.0,550.5
236,368.0,554.2666666666667
237,383.0,558.5333333333333
238,394.0,561.8333333333334
239,378.0,566.2
240,339.0,570.9
241,322.0,576.2
242,343.0,581.8333333333334
243,362.0,586.2
244,349.0,591.3333333333334
245,321.0,597.2
246,325.0,603.1666666666666
247,347.0,607.8666666666667
248,368.0,611.3666666666667
249,367.0,615.7666666666667
250,351.0,620.3666666666667
251,348.0,624.8333333333334
252,369.0,629.3
253,394.0,633.2
254,392.0,636.4666666666667
255,372.0,639.1666666666666
256,387.0,641.2333333333333
257,413.0,643.2666666666667
258,419.0,645.5666666666666
259,444.0,646.3
260,440.0,645.8333333333334
261,446.0,644.7333333333333
262,469.0,643.3
263,482.0,641.7
264,494.0,638.6666666666666
265,484.0,635.0
266,483.0,631.1666666666666
267,505.0,627.1
268,527.0,623.6666666666666
269,530.0,619.8
270,515.0,614.1333333333333
271,512.0,607.8
272,529.0,602.7333333333333
273,549.0,598.9666666666667
274,549.0,594.7666666666667
275,529.0,588.9666666666667
276,524.0,583.1333333333333
277,541.0,578.6
278,561.0,575.4333333333333
279,555.0,572.0333333333333
280,532.0,567.3333333333334
281,528.0,562.4
282,550.0,558.9
283,567.0,556.8
284,567.0,554.6333333333333
285,543.0,551.0
286,539.0,547.7333333333333
287,556.0,545.9
288,573.0,544.8333333333334
289,567.0,544.4
290,552.0,543.3333333333334
291,543.0,542.1666666666666
292,567.0,542.5666666666667
293,589.0,544.1333333333333
294,581.0,545.8333333333334
295,554.0,546.3
296,548.0,546.5333333333333
297,568.0,548.1666666666666
298,586.0,550.1333333333333
299,582.0,551.8666666666667
300,558.0,553.3
301,550.0,554.5666666666667
302,568.0,555.8666666666667
303,583.0,557.0
304,576.0,557.9
305,552.0,558.6666666666666
306,544.0,559.3333333333334
307,559.0,559.9333333333333
308,577.0,560.4666666666667
309,572.0,561.0333333333333
310,537.0,561.2
311,533.0,561.3666666666667
312,558.0,561.6333333333333
313,567.0,561.6333333333333
314,558.0,561.3333333333334
315,531.0,560.9333333333333
316,530.0,560.6333333333333
317,544.0,560.2333333333333
318,559.0,559.7666666666667
319,550.0,559.2
320,522.0,558.2
321,524.0,557.5666666666667
322,549.0,556.9666666666667
323,569.0,556.3
324,568.0,555.8666666666667
325,537.0,555.3
326,540.0,555.0333333333333
327,571.0,555.1333333333333
328,589.0,555.2333333333333
329,583.0,555.2666666666667
330,567.0,555.5666666666667
331,564.0,556.0333333333333
332,594.0,556.9
333,620.0,558.1333333333333
334,630.0,559.9333333333333
335,619.0,562.1666666666666
336,638.0,565.3
337,655.0,568.5
338,682.0,572.0
339,659.0,574.9
340,608.0,577.2666666666667
341,583.0,578.9333333333334
342,606.0,580.5333333333333
343,631.0,582.6666666666666
344,611.0,584.4333333333334
345,565.0,585.5666666666666
346,548.0,586.1666666666666
347,563.0,586.8
348,579.0,587.4666666666667
349,560.0,587.8
350,532.0,588.1333333333333
351,523.0,588.1
352,544.0,587.9333333333334
353,562.0,587.7
354,553.0,587.2
355,517.0,586.5333333333333
356,503.0,585.9
357,531.0,584.5666666666666
358,551.0,583.3
359,534.0,581.6666666666666
360,499.0,580.2666666666667
361,490.0,579.2666666666667
362,526.0,577.0
363,543.0,574.4333333333333
364,516.0,570.6333333333333
365,484.0,568.0
366,492.0,564.4666666666667
367,524.0,560.1
368,540.0,555.3666666666667
369,516.0,550.6
370,474.0,548.6666666666666
371,486.0,547.1666666666666
372,531.0,544.6666666666666
373,529.0,541.2666666666667
374,508.0,538.1
375,473.0,537.6333333333333
376,483.0,537.4
377,506.0,535.9
378,506.0,533.8666666666667
379,526.0,532.7333333333333
380,502.0,532.4
381,508.0,532.1666666666666
382,534.0,531.8333333333334
383,551.0,531.4666666666667
384,529.0,530.6666666666666
385,490.0,531.2333333333333
386,493.0,531.5666666666667
387,528.0,531.4666666666667
388,540.0,531.1
389,513.0,530.4
390,476.0,531.1666666666666
391,484.0,531.3666666666667
392,531.0,531.5333333333333
393,548.0,531.7
394,520.0,531.8333333333334
395,470.0,532.3
396,477.0,532.8
397,521.0,532.7
398,535.0,532.5333333333333
399,521.0,532.7
400,492.0,532.1
401,490.0,531.9666666666667
402,539.0,532.2333333333333
403,567.0,533.5
404,545.0,534.4666666666667
405,503.0,533.4666666666667
406,509.0,532.6
407,548.0,533.6
408,565.0,535.1666666666666
409,538.0,535.5666666666667
410,481.0,536.2666666666667
411,482.0,537.1333333333333
412,529.0,536.9666666666667
413,536.0,536.4666666666667
414,509.0,536.0
415,485.0,536.1666666666666
416,487.0,536.3666666666667
417,534.0,536.5666666666667
418,564.0,537.3666666666667
419,542.0,538.3333333333334
420,496.0,537.6666666666666
421,489.0,537.5
422,528.0,537.4
423,547.0,537.3666666666667
424,515.0,537.2
425,485.0,536.7
426,493.0,536.1666666666666
427,531.0,536.5
428,552.0,537.0666666666667
429,513.0,536.8
430,470.0,537.5333333333333
431,475.0,538.0333333333333
432,515.0,537.2333333333333
433,544.0,536.4666666666667
434,521.0,535.6666666666666
435,488.0,536.1666666666666
436,494.0,536.6666666666666
437,528.0,536.0
438,542.0,535.2333333333333
439,524.0,534.7666666666667
440,470.0,535.1333333333333
441,476.0,535.3333333333334
442,513.0,534.8
443,537.0,534.8333333333334
444,517.0,534.9
445,471.0,535.3666666666667
446,480.0,535.6
447,526.0,535.3333333333334
448,552.0,534.9333333333333
449,516.0,534.0666666666667
450,473.0,534.8333333333334
451,485.0,534.9666666666667
452,545.0,535.5333333333333
453,562.0,536.0333333333333
454,516.0,536.0666666666667
455,458.0,536.9666666666667
456,459.0,538.1
457,507.0,537.6333333333333
458,529.0,536.8666666666667
459,500.0,537.2333333333333
460,459.0,537.6
461,453.0,538.3333333333334
462,505.0,538.4666666666667
463,537.0,538.2333333333333
464,507.0,538.1
465,460.0,539.0333333333333
466,460.0,540.1666666666666
467,505.0,539.8666666666667
468,523.0,539.2333333333333
469,499.0,539.2666666666667
470,445.0,540.1
471,442.0,541.2333333333333
472,469.0,542.6333333333333
473,498.0,542.2666666666667
474,478.0,543.2333333333333
475,453.0,543.8333333333334
476,463.0,544.4
477,501.0,544.3
478,515.0,543.0666666666667
479,478.0,544.0666666666667
480,435.0,545.3333333333334
481,451.0,546.4666666666667
482,472.0,546.7
483,475.0,546.2666666666667
484,488.0,546.9333333333333
485,471.0,546.5
486,478.0,545.8666666666667
487,515.0,545.8
488,520.0,545.5
489,494.0,545.7
490,456.0,545.8
491,459.0,545.6
492,496.0,545.9
493,513.0,545.1
494,480.0,546.0
495,455.0,546.1666666666666
496,475.0,545.6666666666666
497,518.0,545.6333333333333
498,531.0,545.9
499,510.0,545.5333333333333
500,467.0,544.8
501,466.0,544.0
502,505.0,542.8
503,527.0,542.8333333333334
504,507.0,541.8666666666667
505,473.0,541.2
506,496.0,540.1
507,524.0,540.1333333333333
508,532.0,540.7
509,524.0,539.9666666666667
510,490.0,538.1333333333333
511,497.0,536.6
512,543.0,536.3
513,552.0,536.4
514,536.0,536.4
515,492.0,535.7
516,498.0,535.0333333333333
517,529.0,535.5
518,533.0,535.9333333333333
519,506.0,535.5333333333333
520,478.0,534.8
521,499.0,533.4666666666667
522,539.0,533.8333333333334
523,549.0,535.0333333333333
524,523.0,534.3333333333334
525,484.0,533.3666666666667
526,492.0,532.8
527,535.0,533.3666666666667
528,551.0,534.0333333333333
529,524.0,534.3666666666667
530,482.0,533.8666666666667
531,488.0,533.1333333333333
532,504.0,533.1666666666666
533,528.0,533.2
534,499.0,533.4666666666667
535,475.0,533.4
536,473.0,534.1666666666666
537,464.0,535.3666666666667
538,428.0,537.5
539,441.0,539.4666666666667
540,477.0,539.9
541,494.0,540.0
542,490.0,539.7
543,485.0,539.2666666666667
544,478.0,539.6
545,487.0,539.7666666666667
546,531.0,539.9333333333333
547,539.0,540.2666666666667
548,532.0,540.2333333333333
549,542.0,541.0333333333333
550,560.0,541.5
551,542.0,542.0666666666667
552,536.0,541.9666666666667
553,539.0,541.6333333333333
554,509.0,541.3666666666667
555,440.0,542.8333333333334
556,435.0,544.7333333333333
557,448.0,546.1
558,428.0,547.6
559,401.0,550.9
560,418.0,553.0333333333333
561,590.0,554.8333333333334
562,618.0,558.1
563,602.0,560.5666666666667
564,560.0,561.7333333333333
565,506.0,560.7
566,476.0,560.6
567,449.0,561.1
568,474.0,559.5666666666667
569,511.0,557.2333333333333
570,457.0,557.9
571,460.0,559.0333333333333
572,527.0,558.8
573,545.0,559.0
574,480.0,558.9333333333333
575,453.0,560.0666666666667
576,484.0,560.3666666666667
577,487.0,560.3
578,494.0,560.2333333333333
579,530.0,559.8333333333334
580,487.0,559.0666666666667
581,528.0,558.6
582,533.0,558.5
583,514.0,557.6666666666666
584,470.0,558.9666666666667
585,478.0,557.7
586,483.0,556.1
587,421.0,557.0
588,488.0,555.0
589,581.0,553.6
590,583.0,552.8333333333334
591,582.0,552.5666666666667
592,584.0,551.4333333333333
593,543.0,549.4666666666667
594,471.0,549.2333333333333
595,417.0,552.2
596,439.0,553.4333333333333
597,486.0,552.2
598,488.0,551.7333333333333
599,370.0,556.4333333333333
600,440.0,557.0
601,552.0,556.6
602,549.0,557.3333333333334
603,595.0,559.0
604,533.0,558.6333333333333
605,555.0,558.1
606,469.0,558.6
607,335.0,563.6666666666666
608,438.0,565.5333333333333
609,594.0,567.6666666666666
610,641.0,571.1333333333333
611,649.0,575.1666666666666
612,574.0,576.5333333333333
613,492.0,577.1333333333333
614,459.0,577.5
615,531.0,577.0
616,505.0,576.2666666666667
617,617.0,576.7333333333333
618,629.0,579.8333333333334
619,622.0,581.2
620,594.0,581.5666666666666
621,587.0,581.7333333333333
622,577.0,581.5
623,541.0,581.4333333333334
624,543.0,581.1
625,511.0,577.9666666666667
626,518.0,575.7333333333333
627,595.0,577.6333333333333
628,647.0,581.3333333333334
629,567.0,578.4333333333334
630,526.0,576.5
631,577.0,577.3333333333334
632,477.0,577.2666666666667
633,418.0,577.6333333333333
634,617.0,580.4333333333334
635,648.0,583.5333333333333
636,643.0,586.4666666666667
637,554.0,581.9666666666667
638,507.0,579.6666666666666
639,654.0,581.6666666666666
640,597.0,580.2
641,536.0,576.4333333333334
642,587.0,576.8666666666667
643,633.0,580.2333333333333
644,596.0,581.2666666666667
645,477.0,581.8
646,551.0,582.8666666666667
647,592.0,582.0333333333333
648,572.0,580.1333333333333
649,525.0,576.9
650,482.0,575.1666666666666
651,604.0,575.7333333333333
652,664.0,578.6333333333333
653,577.0,579.8333333333334
654,519.0,579.0333333333333
655,543.0,580.0333333333333
656,553.0,581.2
657,407.0,581.9333333333334
658,413.0,580.7333333333333
659,595.0,581.6666666666666
660,646.0,585.6666666666666
661,626.0,587.3
662,625.0,589.9
663,571.0,588.7333333333333
664,523.0,585.6
665,503.0,581.3666666666667
666,484.0,577.9333333333334
667,437.0,579.0333333333333
668,472.0,580.2
669,566.0,577.2666666666667
670,500.0,574.8333333333334
671,495.0,574.6
672,612.0,575.4333333333333
673,498.0,571.8666666666667
674,495.0,569.6333333333333
675,578.0,570.6666666666666
676,569.0,571.2666666666667
677,572.0,570.6
678,583.0,570.9666666666667
679,529.0,571.1
680,453.0,572.0666666666667
681,365.0,573.9
682,486.0,569.7
683,620.0,571.1333333333333
684,578.0,573.1
685,487.0,572.9
686,473.0,572.8333333333334
687,535.0,570.1
688,557.0,568.3
689,516.0,565.6666666666666
690,455.0,563.1
691,502.0,559.6333333333333
692,569.0,557.7666666666667
693,547.0,556.9666666666667
694,490.0,557.3333333333334
695,461.0,558.7333333333333
696,490.0,558.5333333333333
697,558.0,557.5666666666667
698,543.0,557.2666666666667
699,484.0,556.4
700,423.0,558.9666666666667
701,445.0,560.6333333333333
702,591.0,559.9333333333333
703,562.0,561.1333333333333
704,487.0,561.4
705,513.0,559.2333333333333
706,539.0,558.2333333333333
707,551.0,557.5333333333333
708,531.0,555.8
709,491.0,555.9333333333333
710,447.0,556.1333333333333
711,457.0,553.0666666666667
712,539.0,553.1
713,559.0,551.0666666666667
714,489.0,549.6333333333333
715,416.0,552.0
716,433.0,553.3333333333334
717,478.0,553.7
718,556.0,553.6666666666666
719,543.0,554.5666666666667
720,479.0,553.7666666666667
721,464.0,555.0333333333333
722,539.0,554.0333333333333
723,554.0,554.2666666666667
724,519.0,553.7666666666667
725,466.0,553.6
726,428.0,555.6666666666666
727,444.0,556.4
728,533.0,556.0666666666667
729,544.0,556.2
730,500.0,553.6333333333333
731,490.0,552.1333333333333
732,535.0,550.2666666666667
733,520.0,548.8666666666667
734,504.0,548.3
735,491.0,548.9666666666667
736,501.0,548.4333333333333
737,491.0,547.8333333333334
738,462.0,548.8666666666667
739,489.0,548.9333333333333
740,502.0,547.1
741,528.0,545.8
742,547.0,546.0666666666667
743,533.0,545.2
744,462.0,546.1
745,374.0,547.5
746,428.0,547.6666666666666
747,566.0,548.3333333333334
748,587.0,549.3666666666667
749,534.0,549.0666666666667
750,485.0,548.8666666666667
751,475.0,548.5
752,513.0,547.6333333333333
753,528.0,546.7666666666667
754,492.0,547.2
755,447.0,547.8333333333334
756,444.0,547.3
757,488.0,545.8333333333334
758,557.0,546.6333333333333
759,532.0,546.2333333333333
760,487.0,546.6666666666666
761,492.0,546.6
762,529.0,546.4
763,519.0,546.3666666666667
764,488.0,546.9
765,470.0,547.6
766,513.0,547.2666666666667
767,552.0,547.9
768,527.0,546.7333333333333
769,454.0,547.9
770,473.0,548.8666666666667
771,498.0,548.8
772,480.0,548.7
773,529.0,548.5666666666667
774,552.0,548.2333333333333
775,514.0,543.7
776,523.0,541.2666666666667
777,546.0,540.6
778,534.0,538.8333333333334
779,493.0,538.7333333333333
780,474.0,539.1
781,483.0,538.8333333333334
782,476.0,540.0
783,507.0,539.6333333333333
784,519.0,539.2
785,485.0,537.9333333333333
786,508.0,535.8
787,550.0,536.2666666666667
788,542.0,535.7666666666667
789,480.0,536.1666666666666
790,438.0,537.8
791,495.0,537.7
792,547.0,538.3
793,539.0,538.9666666666667
794,503.0,538.4666666666667
795,474.0,538.3333333333334
796,488.0,539.1
797,523.0,538.1333333333333
798,535.0,538.4
799,513.0,536.5
800,478.0,536.3333333333334
801,472.0,537.2
802,445.0,538.3666666666667
803,529.0,538.3666666666667
804,537.0,537.8666666666667
805,506.0,538.0
806,512.0,537.6333333333333
807,540.0,537.4333333333333
808,534.0,537.4333333333333
809,490.0,537.5333333333333
810,464.0,537.8666666666667
811,497.0,537.4
812,529.0,536.7666666666667
813,508.0,536.7333333333333
814,476.0,537.7
815,477.0,537.9666666666667
816,493.0,538.4666666666667
817,489.0,537.9666666666667
818,479.0,538.0666666666667
819,517.0,537.1666666666666
820,518.0,534.9
821,520.0,534.6
822,541.0,534.4
823,545.0,534.6
824,504.0,534.5666666666667
825,472.0,534.6333333333333
826,487.0,534.6666666666666
827,519.0,534.5333333333333
828,497.0,534.2666666666667
829,459.0,536.0
830,472.0,536.2
831,509.0,534.9666666666667
832,547.0,533.9
833,544.0,534.4
834,493.0,534.2
835,446.0,536.2
836,483.0,537.1666666666666
837,540.0,537.1666666666666
838,547.0,537.6
839,503.0,537.1666666666666
840,440.0,537.9666666666667
841,447.0,539.6333333333333
842,536.0,539.8666666666667
843,546.0,540.8666666666667
844,526.0,540.1333333333333
845,494.0,539.5666666666667
846,505.0,539.1666666666666
847,539.0,539.3
848,536.0,539.0
849,490.0,539.5666666666667
850,456.0,541.2333333333333
851,487.0,541.8
852,533.0,541.5333333333333
853,539.0,541.3333333333334
854,504.0,541.3333333333334
855,468.0,541.4666666666667
856,487.0,541.4666666666667
857,524.0,541.6333333333333
858,524.0,541.5333333333333
859,496.0,540.3
860,468.0,540.4333333333333
861,488.0,541.1333333333333
862,527.0,540.4666666666667
863,525.0,539.8333333333334
864,500.0,539.6
865,469.0,538.8333333333334
866,501.0,538.2333333333333
867,540.0,538.2333333333333
868,542.0,538.0666666666667
869,505.0,538.0
870,463.0,537.2333333333333
871,475.0,536.3
872,519.0,535.7333333333333
873,541.0,535.5666666666667
874,518.0,535.3
875,471.0,536.0666666666667
876,487.0,536.6666666666666
877,530.0,536.3666666666667
878,537.0,536.4
879,498.0,536.1333333333333
880,461.0,535.9666666666667
881,490.0,535.8666666666667
882,532.0,535.8333333333334
883,541.0,535.9
884,511.0,535.6666666666666
885,469.0,535.6333333333333
886,472.0,536.1333333333333
887,517.0,535.9
888,545.0,536.6
889,517.0,536.2333333333333
890,479.0,535.8666666666667
891,491.0,535.7666666666667
892,517.0,535.4333333333333
893,503.0,535.3
894,493.0,535.5333333333333
895,487.0,534.9333333333333
896,506.0,534.7666666666667
897,543.0,534.8666666666667
898,543.0,534.9
899,499.0,535.1
900,449.0,535.5666666666667
901,459.0,536.1
902,532.0,536.5333333333333
903,553.0,536.9333333333333
904,514.0,536.8
905,474.0,536.7
906,489.0,536.6333333333333
907,532.0,536.7
908,539.0,536.7666666666667
909,499.0,536.7333333333333
910,457.0,536.8666666666667
911,476.0,537.3333333333334
912,531.0,537.3
913,542.0,537.3333333333334
914,507.0,537.4666666666667
915,467.0,537.5333333333333
916,481.0,537.2333333333333
917,516.0,537.2
918,523.0,536.4666666666667
919,494.0,536.9
920,466.0,537.3333333333334
921,470.0,538.0333333333333
922,498.0,538.3333333333334
923,537.0,538.8666666666667
924,527.0,538.7333333333333
925,484.0,538.8333333333334
926,481.0,539.6666666666666
927,502.0,538.9666666666667
928,544.0,539.0
929,527.0,539.0666666666667
930,486.0,537.8333333333334
931,493.0,536.7
932,532.0,536.7
933,537.0,536.1666666666666
934,501.0,536.4666666666667
935,462.0,536.8666666666667
936,478.0,537.2333333333333
937,532.0,537.2333333333333
938,541.0,537.3
939,506.0,537.0666666666667
940,469.0,536.6666666666666
941,485.0,536.3666666666667
942,526.0,536.2
943,532.0,535.8666666666667
944,497.0,536.2
945,467.0,536.2
946,483.0,536.1333333333333
947,526.0,536.4666666666667
948,539.0,537.0
949,509.0,536.5
950,472.0,536.3
951,486.0,535.7666666666667
952,527.0,535.8
953,537.0,535.8
954,508.0,535.4333333333333
955,469.0,535.9333333333333
956,474.0,536.1666666666666
957,506.0,536.0333333333333
958,526.0,535.4333333333333
959,510.0,535.0
960,477.0,535.3
961,495.0,535.2333333333333
962,540.0,535.5
963,547.0,535.8333333333334
964,515.0,535.5666666666667
965,476.0,535.1
966,494.0,534.5666666666667
967,531.0,534.5333333333333
968,534.0,534.3
969,503.0,534.4
970,476.0,534.1666666666666
971,496.0,533.8
972,535.0,534.1
973,540.0,534.3666666666667
974,505.0,534.1
975,473.0,533.9
976,492.0,533.6
977,532.0,533.8
978,538.0,533.7666666666667
979,501.0,534.0333333333333
980,459.0,534.4666666666667
981,493.0,534.2333333333333
982,544.0,534.8
983,547.0,535.1333333333333
984,508.0,535.1333333333333
985,471.0,535.0666666666667
986,491.0,534.5
987,526.0,534.7666666666667
988,546.0,535.4333333333333
989,525.0,535.8
990,489.0,535.4
991,502.0,535.1666666666666
992,540.0,535.1666666666666
993,541.0,534.9666666666667
994,510.0,534.9333333333333
995,478.0,534.8666666666667
996,495.0,534.8333333333334
997,535.0,534.9666666666667
998,542.0,535.2333333333333
999,513.0,534.9666666666667
1000,480.0,534.8333333333334
1001,494.0,534.9
1002,530.0,534.7333333333333
1003,538.0,534.6666666666666
1004,511.0,534.4666666666667
1005,482.0,534.1666666666666
1006,495.0,534.0666666666667
1007,530.0,534.0
1008,531.0,533.7666666666667
1009,505.0,533.6333333333333
1010,480.0,532.9333333333333
1011,498.0,532.7666666666667
1012,536.0,532.5
1013,547.0,532.5
1014,522.0,532.7
1015,487.0,532.1666666666666
1016,497.0,531.9666666666667
1017,531.0,532.1333333333333
1018,540.0,531.9333333333333
1019,511.0,531.5333333333333
1020,479.0,531.8666666666667
1021,492.0,532.2
1022,527.0,531.7666666666667
1023,539.0,531.7
1024,518.0,531.8333333333334
1025,489.0,531.4666666666667
1026,504.0,531.1666666666666
1027,537.0,531.2333333333333
1028,543.0,531.2666666666667
1029,512.0,531.2333333333333
1030,485.0,531.0666666666667
1031,496.0,531.0
1032,530.0,531.0
1033,534.0,530.8666666666667
1034,514.0,530.9
1035,486.0,530.7666666666667
1036,499.0,530.6333333333333
1037,531.0,530.6666666666666
1038,536.0,530.8333333333334
1039,506.0,530.8
1040,473.0,531.0333333333333
1041,491.0,531.2666666666667
1042,534.0,531.2
1043,543.0,531.0666666666667
1044,515.0,530.8333333333334
1045,486.0,530.8666666666667
1046,500.0,530.7666666666667
1047,533.0,530.8333333333334
1048,537.0,530.7333333333333
1049,510.0,530.7666666666667
1050,481.0,530.7
1051,492.0,530.7
1052,526.0,530.6666666666666
1053,541.0,530.7333333333333
1054,521.0,530.8333333333334
1055,488.0,530.8666666666667
1056,499.0,531.0333333333333
1057,535.0,530.9666666666667
1058,538.0,530.8
1059,511.0,530.8333333333334
1060,484.0,530.8666666666667
1061,498.0,530.8
1062,534.0,530.9333333333333
1063,538.0,531.0666666666667
1064,506.0,531.2
1065,478.0,531.4666666666667
1066,494.0,531.6333333333333
1067,526.0,531.4666666666667
1068,530.0,531.2666666666667
1069,510.0,531.1333333333333
1070,487.0,530.6666666666666
1071,501.0,530.3333333333334
1072,530.0,530.2
1073,534.0,529.9
1074,506.0,530.0
1075,484.0,530.0666666666667
1076,495.0,530.2333333333333
1077,528.0,530.0666666666667
1078,541.0,530.2
1079,519.0,530.3666666666667
1080,490.0,530.0666666666667
1081,497.0,529.9
1082,527.0,529.9333333333333
1083,536.0,529.7666666666667
1084,515.0,529.5666666666667
1085,484.0,529.7
1086,494.0,529.8666666666667
1087,532.0,529.7666666666667
1088,542.0,529.9
1089,512.0,529.8666666666667
1090,486.0,529.8
