Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
126,518.0,522.6
127,502.0,522.5333333333333
128,500.0,522.4
129,514.0,522.4
130,521.0,522.4666666666667
131,513.0,522.3666666666667
132,497.0,522.4333333333333
133,502.0,522.1333333333333
134,521.0,522.1666666666666
135,529.0,522.2
136,523.0,522.2666666666667
137,498.0,522.4333333333333
138,487.0,522.7666666666667
139,507.0,522.7
140,529.0,523.0333333333333
141,524.0,523.3333333333334
142,503.0,523.0333333333333
143,502.0,523.0333333333333
144,513.0,522.9333333333333
145,524.0,522.8333333333334
146,519.0,522.6
147,499.0,522.4
148,493.0,522.4
149,511.0,522.2666666666667
150,526.0,522.3
151,521.0,522.3
152,502.0,522.3333333333334
153,496.0,522.4333333333333
154,510.0,522.3666666666667
155,523.0,522.3
156,507.0,522.2666666666667
157,495.0,522.5
158,505.0,522.3333333333334
159,522.0,522.6
160,529.0,522.8666666666667
161,520.0,523.1
162,505.0,522.8333333333334
163,499.0,522.9333333333333
164,516.0,522.7666666666667
165,528.0,522.7333333333333
166,521.0,522.6666666666666
167,502.0,522.5333333333333
168,496.0,522.2333333333333
169,512.0,522.0666666666667
170,527.0,522.0
171,519.0,521.8333333333334
172,499.0,521.9666666666667
173,496.0,522.1666666666666
174,503.0,522.4333333333333
175,520.0,522.3
176,514.0,522.1333333333333
177,500.0,522.1
178,493.0,522.1
179,519.0,522.3
180,531.0,522.4666666666667
181,527.0,522.6666666666666
182,501.0,522.7
183,491.0,522.8666666666667
184,507.0,522.9666666666667
185,524.0,523.0
186,524.0,523.2333333333333
187,506.0,522.8666666666667
188,498.0,523.1
189,512.0,522.7666666666667
190,523.0,522.5666666666667
191,521.0,522.6
192,503.0,522.6666666666666
193,496.0,522.7666666666667
194,509.0,522.7333333333333
195,520.0,522.4666666666667
196,517.0,522.3333333333334
197,497.0,522.5
198,490.0,522.7
199,514.0,522.7666666666667
200,526.0,522.7333333333333
201,523.0,522.8666666666667
202,504.0,522.7
203,500.0,522.5666666666667
204,509.0,522.3666666666667
205,518.0,522.3
206,518.0,522.4333333333333
207,504.0,522.3
208,502.0,522.0
209,518.0,521.9666666666667
210,528.0,521.8666666666667
211,521.0,521.6666666666666
212,488.0,522.1
213,495.0,521.9666666666667
214,515.0,521.9
215,522.0,521.8333333333334
216,527.0,521.9333333333333
217,511.0,521.7666666666667
218,499.0,521.7333333333333
219,510.0,521.8
220,520.0,521.7
221,518.0,521.6
222,502.0,521.6333333333333
223,495.0,521.6666666666666
224,506.0,521.7666666666667
225,523.0,521.8666666666667
226,521.0,522.0
227,507.0,521.6666666666666
228,500.0,521.3333333333334
229,513.0,521.3
230,517.0,521.0
231,518.0,520.8333333333334
232,501.0,520.9333333333333
233,507.0,520.7
234,512.0,520.6
235,521.0,520.7
236,521.0,520.8
237,503.0,520.8333333333334
238,500.0,520.9
239,508.0,520.8333333333334
240,523.0,520.6666666666666
241,518.0,520.5666666666667
242,495.0,520.3333333333334
243,497.0,520.2666666666667
244,512.0,520.1666666666666
245,524.0,520.2333333333333
246,519.0,519.9666666666667
247,502.0,520.2666666666667
248,502.0,520.1666666666666
249,516.0,520.2333333333333
250,526.0,520.4333333333333
251,518.0,520.4333333333333
252,501.0,520.4666666666667
253,501.0,520.2666666666667
254,511.0,520.1
255,525.0,520.1666666666666
256,523.0,520.2333333333333
257,502.0,520.4
258,497.0,520.5
259,511.0,520.5
260,521.0,520.6333333333333
261,522.0,520.7666666666667
262,503.0,520.7
263,485.0,521.4333333333333
264,506.0,521.6333333333333
265,525.0,521.7666666666667
266,524.0,521.8666666666667
267,503.0,521.8666666666667
268,498.0,521.9333333333333
269,511.0,521.8333333333334
270,526.0,521.9333333333333
271,520.0,522.0
272,498.0,521.9
273,491.0,522.1
274,502.0,522.4333333333333
275,524.0,522.4333333333333
276,523.0,522.5666666666667
277,506.0,522.4333333333333
278,500.0,522.5
279,514.0,522.4333333333333
280,525.0,522.4
281,520.0,522.4666666666667
282,502.0,522.4333333333333
283,498.0,522.5333333333333
284,512.0,522.5
285,522.0,522.4
286,515.0,522.1333333333333
287,500.0,522.2
288,504.0,521.9666666666667
289,516.0,522.0666666666667
290,528.0,522.3
291,523.0,522.3333333333334
292,495.0,522.6
293,493.0,522.3333333333334
294,506.0,522.3333333333334
295,517.0,522.0666666666667
296,520.0,521.9333333333333
297,506.0,521.8333333333334
298,499.0,521.8
299,508.0,521.9
300,526.0,521.9
301,526.0,522.1
302,505.0,521.8666666666667
303,498.0,521.6333333333333
304,510.0,521.3666666666667
305,523.0,521.3333333333334
306,516.0,521.1
307,499.0,521.3333333333334
308,495.0,521.5
309,511.0,521.4666666666667
310,522.0,521.3666666666667
311,513.0,521.1333333333333
312,501.0,521.1666666666666
313,495.0,521.2666666666667
314,509.0,521.3666666666667
315,521.0,521.3333333333334
316,519.0,521.4666666666667
317,502.0,521.4
318,497.0,521.6333333333333
319,512.0,521.5
320,524.0,521.3666666666667
321,518.0,521.2
322,500.0,521.0333333333333
323,495.0,520.9666666666667
324,511.0,520.8
325,524.0,521.0333333333333
326,516.0,520.9
327,500.0,521.1
328,499.0,521.1
329,512.0,520.9666666666667
330,522.0,520.8333333333334
331,519.0,520.6
332,508.0,520.5
333,499.0,520.4666666666667
334,510.0,520.4666666666667
335,524.0,520.5
336,523.0,520.7333333333333
337,510.0,520.3666666666667
338,505.0,520.0333333333333
339,515.0,520.1
340,525.0,520.2
341,520.0,520.4333333333333
342,511.0,520.1
343,508.0,519.6666666666666
344,521.0,519.8666666666667
345,536.0,520.3666666666667
346,521.0,520.4333333333333
347,506.0,520.3
348,496.0,520.3333333333334
349,503.0,520.6333333333333
350,521.0,520.5333333333333
351,529.0,520.9
352,517.0,520.6666666666666
353,507.0,520.2666666666667
354,515.0,520.3333333333334
355,522.0,520.2666666666667
356,524.0,520.5333333333333
357,509.0,520.2333333333333
358,494.0,520.4
359,506.0,520.6
360,518.0,520.4666666666667
361,521.0,520.5333333333333
362,506.0,520.6
363,483.0,521.1333333333333
364,483.0,522.0333333333333
365,497.0,522.1333333333333
366,497.0,522.2666666666667
367,469.0,523.6333333333333
368,449.0,525.5
369,445.0,527.6333333333333
370,440.0,529.6
371,432.0,532.0
372,411.0,535.3333333333334
373,373.0,539.8333333333334
374,355.0,544.7666666666667
375,346.0,549.5
376,334.0,555.1333333333333
377,302.0,561.9333333333333
378,269.0,569.5
379,252.0,577.8666666666667
380,236.0,586.7666666666667
381,206.0,596.4
382,151.0,608.2666666666667
383,89.0,622.2
384,39.0,637.8666666666667
385,16.0,654.0666666666666
386,8.0,670.4666666666667
387,3.0,687.3333333333334
388,2.0,703.7333333333333
389,1.0,720.5666666666666
390,1.0,737.4
391,1.0,754.1333333333333
392,1.0,770.9666666666667
393,1.0,787.0333333333333
394,8.0,802.8666666666667
395,49.0,817.8
396,87.0,831.4666666666667
397,101.0,843.7333333333333
398,117.0,854.8
399,158.0,864.3666666666667
400,206.0,872.1666666666667
401,241.0,878.5333333333333
402,258.0,883.6333333333333
403,283.0,886.6333333333333
404,332.0,887.4
405,391.0,885.9
406,433.0,882.6
407,462.0,877.2666666666667
408,503.0,869.4666666666667
409,559.0,862.3666666666667
410,610.0,856.4333333333334
411,633.0,850.2666666666667
412,636.0,842.3666666666667
413,663.0,833.3
414,707.0,824.0333333333333
415,749.0,815.4
416,763.0,806.9666666666667
417,752.0,798.0
418,759.0,789.2333333333333
419,795.0,781.6333333333333
420,832.0,775.2666666666667
421,846.0,769.3666666666667
422,841.0,763.3
423,858.0,757.8
424,896.0,753.8
425,934.0,752.4333333333334
426,957.0,753.1
427,965.0,754.5
428,974.0,756.7333333333333
429,996.0,761.0666666666666
430,1014.0,767.6
431,1021.0,775.5333333333333
432,1023.0,784.1
433,1023.0,793.5
434,1023.0,804.5333333333333
435,1023.0,817.5333333333333
436,1023.0,831.9333333333334
437,1023.0,847.3
438,1023.0,864.0333333333333
439,1023.0,879.5
440,1023.0,893.2666666666667
441,1023.0,906.2666666666667
442,1023.0,919.1666666666667
443,1023.0,931.1666666666667
444,1023.0,941.7
445,1023.0,950.8333333333333
446,1018.0,959.3333333333333
447,957.0,966.1666666666667
448,904.0,971.0
449,878.0,973.7666666666667
450,850.0,974.3666666666667
451,795.0,972.6666666666667
452,728.0,968.9
453,687.0,963.2
454,677.0,955.9
455,665.0,946.9333333333334
456,633.0,936.1333333333333
457,583.0,923.4
458,558.0,909.5333333333333
459,560.0,895.0
460,567.0,880.1
461,548.0,864.3333333333333
462,515.0,847.4
463,501.0,830.7333333333333
464,515.0,813.8
465,524.0,797.1666666666667
466,511.0,780.1666666666667
467,475.0,764.3666666666667
468,468.0,748.8
469,487.0,732.6
470,503.0,715.8666666666667
471,486.0,699.7
472,461.0,684.3666666666667
473,455.0,669.2333333333333
474,471.0,653.5666666666666
475,488.0,637.3333333333334
476,474.0,621.7333333333333
477,433.0,609.5333333333333
478,430.0,599.2
479,457.0,588.8333333333334
480,478.0,578.7
481,456.0,571.1333333333333
482,433.0,566.5666666666667
483,428.0,563.5333333333333
484,451.0,560.0666666666667
485,468.0,556.4333333333333
486,456.0,554.2666666666667
487,424.0,554.8333333333334
488,422.0,556.3
489,445.0,556.9333333333333
490,480.0,556.1666666666666
491,454.0,556.9
492,416.0,560.0
493,414.0,562.9
494,437.0,565.3
495,465.0,566.4666666666667
496,442.0,568.7666666666667
497,414.0,570.8
498,425.0,572.2333333333333
499,450.0,573.4666666666667
500,474.0,574.4333333333333
501,458.0,575.3666666666667
502,429.0,576.4333333333334
503,424.0,577.4666666666667
504,451.0,578.1333333333333
505,467.0,578.8333333333334
506,452.0,579.5666666666666
507,418.0,580.0666666666666
508,416.0,580.5333333333333
509,428.0,581.5
510,457.0,582.2
511,460.0,582.0666666666666
512,433.0,582.0666666666666
513,420.0,582.3333333333334
514,451.0,582.3333333333334
515,475.0,582.1
516,461.0,581.9333333333334
517,414.0,582.2666666666667
518,421.0,582.3
519,451.0,582.1
520,473.0,582.3333333333334
521,465.0,581.9666666666667
522,433.0,581.4
523,428.0,580.9333333333334
524,448.0,580.5666666666666
525,473.0,580.3
526,456.0,579.8333333333334
527,433.0,579.2
528,421.0,579.3333333333334
529,443.0,579.5666666666666
530,477.0,579.4666666666667
531,471.0,579.0333333333333
532,438.0,578.7333333333333
533,427.0,578.6333333333333
534,456.0,578.4666666666667
535,476.0,578.1666666666666
536,471.0,577.5333333333333
537,441.0,576.7666666666667
538,430.0,576.3
539,460.0,575.2333333333333
540,489.0,574.1666666666666
541,476.0,573.6333333333333
542,450.0,573.0666666666667
543,447.0,572.1666666666666
544,477.0,571.3
545,496.0,570.6
546,479.0,570.0
547,434.0,569.3333333333334
548,427.0,569.1333333333333
549,463.0,568.7333333333333
550,496.0,567.9666666666667
551,493.0,567.0333333333333
552,458.0,566.2
553,452.0,565.4
554,478.0,564.4
555,496.0,563.6333333333333
556,488.0,562.5666666666667
557,463.0,561.5666666666667
558,457.0,560.3666666666667
559,472.0,559.4
560,499.0,558.6666666666666
561,497.0,557.8
562,462.0,557.0
563,461.0,555.8666666666667
564,488.0,554.8
565,507.0,553.7666666666667
566,499.0,552.8333333333334
567,474.0,551.7333333333333
568,474.0,550.2666666666667
569,494.0,549.1333333333333
570,497.0,548.8666666666667
571,473.0,548.9666666666667
572,447.0,549.0666666666667
573,474.0,548.1666666666666
574,506.0,547.2
575,519.0,546.9
576,498.0,546.2666666666667
577,467.0,545.1666666666666
578,457.0,544.1666666666666
579,477.0,543.7
580,501.0,543.5333333333333
581,495.0,543.4666666666667
582,470.0,543.0666666666667
583,472.0,542.4
584,498.0,541.7333333333333
585,514.0,541.2666666666667
586,500.0,540.8666666666667
587,473.0,540.5333333333333
588,459.0,540.4666666666667
589,484.0,540.0666666666667
590,509.0,539.7333333333333
591,503.0,539.5333333333333
592,470.0,539.2666666666667
593,459.0,539.3333333333334
594,490.0,539.2666666666667
595,510.0,539.1666666666666
596,488.0,539.5333333333333
597,451.0,540.3
598,446.0,541.2333333333333
599,478.0,541.7666666666667
600,498.0,541.7333333333333
601,491.0,541.1333333333333
602,463.0,540.6
603,454.0,541.2666666666667
604,474.0,542.3333333333334
605,493.0,542.7333333333333
606,490.0,543.0
607,470.0,542.9
608,461.0,542.7666666666667
609,478.0,542.7333333333333
610,500.0,542.7666666666667
611,498.0,542.6666666666666
612,477.0,542.4333333333333
613,473.0,542.4
614,487.0,542.7666666666667
615,499.0,543.1333333333333
616,491.0,543.4333333333333
617,487.0,542.9666666666667
618,493.0,541.8333333333334
619,500.0,541.3
620,510.0,541.2666666666667
621,516.0,541.1
622,502.0,540.0333333333333
623,492.0,538.9333333333333
624,481.0,539.2333333333333
625,504.0,539.4333333333333
626,511.0,538.6666666666666
627,498.0,537.1
628,484.0,535.8333333333334
629,493.0,535.3333333333334
630,502.0,535.2
631,508.0,534.6333333333333
632,506.0,533.2
633,499.0,531.7
634,500.0,530.8333333333334
635,496.0,530.7333333333333
636,492.0,530.6666666666666
637,496.0,529.8
638,484.0,529.0333333333333
639,490.0,528.6333333333333
640,496.0,528.7666666666667
641,495.0,528.8666666666667
642,485.0,528.6
643,477.0,528.4666666666667
644,469.0,529.0666666666667
645,461.0,530.3333333333334
646,470.0,531.0333333333333
647,485.0,531.1
648,480.0,531.5333333333333
649,462.0,532.8
650,473.0,534.0333333333333
651,508.0,534.0333333333333
652,505.0,533.9333333333333
653,486.0,534.1333333333333
654,495.0,533.6666666666666
655,508.0,533.5333333333333
656,496.0,534.0333333333333
657,518.0,533.7666666666667
658,535.0,533.6
659,530.0,533.5666666666667
660,530.0,533.8333333333334
661,542.0,534.7
662,540.0,535.4333333333333
663,523.0,535.3666666666667
664,527.0,535.4666666666667
665,549.0,536.1666666666666
666,547.0,536.6666666666666
667,536.0,536.9333333333333
668,520.0,536.2666666666667
669,533.0,536.2333333333333
670,547.0,536.8666666666667
671,552.0,537.6333333333333
672,552.0,538.0666666666667
673,539.0,537.8
674,521.0,536.6666666666666
675,528.0,535.5
676,531.0,534.7333333333333
677,512.0,533.8333333333334
678,520.0,533.0333333333333
679,526.0,531.8333333333334
680,531.0,531.1666666666666
681,550.0,532.3
682,553.0,533.4333333333333
683,539.0,533.4666666666667
684,525.0,533.3333333333334
685,530.0,533.8
686,533.0,533.9666666666667
687,526.0,534.2333333333333
688,525.0,533.9
689,526.0,533.7666666666667
690,538.0,534.0333333333333
691,523.0,533.4
692,504.0,532.7333333333333
693,532.0,533.0333333333333
694,527.0,533.0333333333333
695,509.0,531.9
696,516.0,530.8666666666667
697,527.0,530.5666666666667
698,534.0,531.0333333333333
699,531.0,530.9666666666667
700,519.0,530.0333333333333
701,513.0,528.7333333333333
702,500.0,527.8
703,505.0,527.1333333333333
704,516.0,526.9666666666667
705,517.0,526.6
706,502.0,526.3
707,503.0,526.6
708,521.0,526.6333333333333
709,523.0,526.5333333333333
710,510.0,525.9666666666667
711,500.0,525.1
712,496.0,524.2666666666667
713,506.0,523.5666666666667
714,526.0,523.6
715,535.0,523.7666666666667
716,513.0,523.1
717,494.0,523.2333333333333
718,503.0,523.1
719,519.0,522.8666666666667
720,526.0,522.4666666666667
721,514.0,522.1666666666666
722,506.0,522.1
723,514.0,521.5
724,509.0,521.1
725,502.0,521.3333333333334
726,515.0,521.3
727,516.0,520.9333333333333
728,522.0,520.5333333333333
729,544.0,520.9666666666667
730,540.0,521.6666666666666
731,517.0,521.8
732,498.0,521.8666666666667
733,510.0,521.7
734,522.0,521.9
735,515.0,521.8333333333334
736,501.0,521.8666666666667
737,510.0,521.6333333333333
738,527.0,521.8333333333334
739,533.0,522.1666666666666
740,523.0,522.4666666666667
741,501.0,522.4333333333333
742,501.0,522.2666666666667
743,512.0,522.0666666666667
744,531.0,522.2333333333333
745,524.0,521.8666666666667
746,507.0,522.0
747,511.0,521.4333333333333
748,527.0,521.6333333333333
749,531.0,522.0333333333333
750,515.0,521.6666666666666
751,508.0,521.7333333333333
752,503.0,521.8333333333334
753,509.0,521.8666666666667
754,526.0,522.2333333333333
755,528.0,522.4333333333333
756,510.0,522.4
757,501.0,522.6333333333333
758,518.0,522.5
759,521.0,521.7333333333333
760,519.0,521.0333333333333
761,513.0,520.9
762,509.0,520.5333333333333
763,518.0,520.6666666666666
764,526.0,520.8
765,520.0,520.9666666666667
766,512.0,520.6
767,507.0,520.7
768,511.0,520.2333333333333
769,523.0,519.9
770,519.0,519.7666666666667
771,507.0,519.5666666666667
772,500.0,519.6
773,504.0,519.8666666666667
774,518.0,519.4333333333333
775,525.0,519.4666666666667
776,516.0,519.4333333333333
777,511.0,519.4333333333333
778,518.0,519.1333333333333
779,519.0,518.7333333333333
780,515.0,518.7333333333333
781,510.0,518.6666666666666
782,507.0,518.5333333333333
783,515.0,518.5333333333333
784,520.0,518.3333333333334
785,518.0,518.0
786,503.0,518.2333333333333
787,500.0,518.2666666666667
788,512.0,518.0666666666667
789,509.0,517.8666666666667
790,502.0,517.9666666666667
791,505.0,518.1666666666666
792,503.0,518.3666666666667
793,499.0,518.6
794,508.0,518.2666666666667
795,519.0,518.2333333333333
796,514.0,518.3
797,509.0,518.2333333333333
798,519.0,518.4333333333333
799,518.0,518.2666666666667
800,504.0,518.3
801,491.0,518.8333333333334
802,491.0,519.1333333333333
803,513.0,518.9
804,529.0,519.2666666666667
805,523.0,519.2
806,509.0,519.1666666666666
807,502.0,519.4666666666667
808,512.0,519.2666666666667
809,514.0,519.1
810,504.0,519.2666666666667
811,497.0,519.7
812,504.0,519.8
813,516.0,519.8333333333334
814,520.0,519.8333333333334
815,514.0,519.7
816,497.0,519.9
817,499.0,519.9333333333333
818,510.0,520.0
819,517.0,520.0666666666667
820,520.0,520.0
821,513.0,519.8
822,510.0,519.5666666666667
823,517.0,519.3
824,521.0,519.4666666666667
825,511.0,519.2666666666667
826,494.0,519.8
827,496.0,520.2333333333333
828,518.0,520.2
829,530.0,520.6
830,519.0,520.5666666666667
831,506.0,520.0666666666667
832,505.0,519.6
833,515.0,519.6666666666666
834,515.0,519.2
835,513.0,518.8666666666667
836,509.0,518.8666666666667
837,507.0,518.7
838,514.0,518.7666666666667
839,520.0,518.9666666666667
840,516.0,518.8333333333334
841,508.0,518.4666666666667
842,504.0,518.4666666666667
843,514.0,518.4
844,520.0,518.4
845,510.0,518.4
846,500.0,518.3
847,506.0,518.0666666666667
848,515.0,518.1
849,520.0,518.2
850,514.0,518.0
851,505.0,518.2
852,504.0,518.4
853,512.0,518.2333333333333
854,515.0,518.0333333333333
855,506.0,518.2
856,493.0,518.2333333333333
857,494.0,518.3
858,514.0,518.1666666666666
859,520.0,517.8333333333334
860,517.0,517.7666666666667
861,512.0,517.5666666666667
862,506.0,517.5333333333333
863,507.0,517.6
864,509.0,517.6
865,514.0,517.6333333333333
866,508.0,517.6666666666666
867,506.0,517.7
868,513.0,517.6666666666666
869,521.0,517.7
870,515.0,517.6666666666666
871,500.0,517.9333333333333
872,499.0,518.1
873,513.0,518.0666666666667
874,520.0,518.0666666666667
875,514.0,518.0666666666667
876,504.0,517.9333333333333
877,503.0,518.0333333333333
878,510.0,518.0
879,513.0,517.7666666666667
880,507.0,517.8666666666667
881,507.0,517.8
882,504.0,517.8
883,512.0,517.8
884,513.0,517.7333333333333
885,511.0,517.5666666666667
886,505.0,517.1666666666666
887,507.0,516.7333333333333
888,518.0,516.8666666666667
889,521.0,516.9
890,511.0,516.7666666666667
891,500.0,517.1666666666666
892,498.0,517.4333333333333
893,513.0,517.3
894,526.0,517.6666666666666
895,516.0,517.7333333333333
896,504.0,517.8666666666667
897,497.0,518.1666666666666
898,501.0,518.5
899,517.0,518.3666666666667
900,526.0,518.7333333333333
901,512.0,518.3333333333334
902,503.0,518.2
903,509.0,518.2666666666667
904,517.0,518.1666666666666
905,517.0,518.2666666666667
906,509.0,518.1
907,508.0,517.9333333333333
908,511.0,517.9
909,519.0,518.1
910,515.0,518.0333333333333
911,506.0,518.0666666666667
912,503.0,518.1
913,512.0,518.1
914,522.0,518.4
915,512.0,518.3666666666667
916,501.0,518.5
917,505.0,518.5666666666667
918,516.0,518.5
919,518.0,518.4
920,510.0,518.4333333333333
921,506.0,518.2333333333333
922,508.0,517.9
923,516.0,518.0
924,512.0,517.5333333333333
925,501.0,517.7666666666667
926,505.0,517.7333333333333
927,510.0,517.3
928,518.0,517.1333333333333
929,518.0,517.1666666666666
930,506.0,516.9
931,496.0,517.4333333333333
932,505.0,517.3666666666667
933,517.0,517.4333333333333
934,521.0,517.5666666666667
935,513.0,517.4333333333333
936,503.0,517.6333333333333
937,503.0,517.8
938,516.0,517.9
939,515.0,517.7666666666667
940,502.0,518.0
941,500.0,518.2
942,511.0,517.9333333333333
943,516.0,518.0666666666667
944,516.0,517.8666666666667
945,511.0,517.9
946,508.0,517.6666666666666
947,507.0,517.6
948,518.0,517.6666666666666
949,516.0,517.6
950,509.0,517.6333333333333
951,505.0,517.6666666666666
952,505.0,517.7666666666667
953,509.0,517.7333333333333
954,516.0,517.8666666666667
955,511.0,517.5333333333333
956,505.0,517.5333333333333
957,507.0,517.6333333333333
958,510.0,517.5
959,510.0,517.3666666666667
960,509.0,517.2666666666667
961,505.0,516.9666666666667
962,502.0,517.0666666666667
963,514.0,516.9666666666667
964,519.0,516.9
965,509.0,516.9666666666667
966,504.0,516.9333333333333
967,506.0,516.8333333333334
968,519.0,516.9333333333333
969,523.0,517.2
970,512.0,516.8666666666667
971,501.0,516.8333333333334
972,505.0,517.0333333333333
973,520.0,517.1666666666666
974,519.0,517.2666666666667
975,509.0,517.3333333333334
976,503.0,517.5
977,505.0,517.5666666666667
978,519.0,517.6
979,519.0,517.7
980,513.0,517.6333333333333
981,507.0,517.5666666666667
982,509.0,517.4333333333333
983,514.0,517.4
984,514.0,517.3333333333334
985,510.0,517.3666666666667
986,506.0,517.3333333333334
987,510.0,517.2333333333333
988,515.0,517.2666666666667
989,516.0,517.3333333333334
990,514.0,517.3
991,507.0,517.2333333333333
992,508.0,517.0333333333333
993,518.0,517.1666666666666
994,520.0,517.2
995,508.0,517.2333333333333
996,498.0,517.4333333333333
997,507.0,517.4
998,514.0,517.2333333333333
999,513.0,516.9
1000,503.0,517.2
1001,501.0,517.2
1002,509.0,517.0666666666667
1003,518.0,517.0
1004,516.0,516.9
1005,508.0,516.9333333333333
1006,498.0,517.1
1007,505.0,517.1
1008,517.0,517.0333333333333
1009,524.0,517.2
1010,517.0,517.3333333333334
1011,503.0,517.4666666666667
1012,503.0,517.6666666666666
1013,515.0,517.7
1014,520.0,517.9
1015,514.0,517.9
1016,502.0,518.0333333333333
1017,502.0,518.3
1018,514.0,518.2666666666667
1019,518.0,518.3333333333334
1020,513.0,518.3
1021,507.0,518.3
1022,507.0,518.3333333333334
1023,509.0,518.2333333333333
1024,510.0,518.0333333333333
1025,507.0,518.0666666666667
1026,507.0,517.7666666666667
1027,509.0,517.7
1028,513.0,517.6666666666666
1029,514.0,517.7
1030,512.0,517.4
1031,509.0,517.1333333333333
1032,510.0,517.1
1033,515.0,517.0
1034,516.0,517.0
1035,508.0,517.0
1036,494.0,517.1333333333333
1037,496.0,517.4333333333333
1038,513.0,517.3
1039,526.0,517.3666666666667
1040,519.0,517.4333333333333
1041,505.0,517.3666666666667
1042,506.0,517.2666666666667
1043,514.0,517.2333333333333
1044,515.0,517.0666666666667
1045,504.0,517.2666666666667
1046,495.0,517.5
1047,495.0,517.7333333333333
1048,507.0,517.8333333333334
1049,508.0,517.7666666666667
1050,509.0,517.8333333333334
1051,507.0,517.8333333333334
1052,514.0,517.7333333333333
1053,521.0,517.9333333333333
1054,522.0,518.2
1055,516.0,518.1666666666666
1056,506.0,518.2
1057,505.0,518.3333333333334
1058,512.0,518.3
1059,513.0,518.2666666666667
1060,505.0,518.5
1061,498.0,518.8666666666667
1062,501.0,519.1666666666666
1063,518.0,519.2666666666667
1064,521.0,519.4333333333333
1065,512.0,519.3
1066,505.0,518.9333333333333
1067,508.0,518.5333333333333
1068,520.0,518.7666666666667
1069,521.0,518.6
1070,511.0,518.4
1071,500.0,518.5666666666667
1072,500.0,518.7666666666667
1073,505.0,518.9333333333333
1074,512.0,518.8333333333334
1075,517.0,518.7333333333333
1076,509.0,518.2666666666667
1077,503.0,518.0
1078,509.0,517.9333333333333
1079,519.0,518.0333333333333
1080,516.0,518.0666666666667
1081,509.0,518.0
1082,507.0,518.1
1083,505.0,518.0333333333333
1084,502.0,518.0333333333333
