Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
131,500.0,524.0
132,494.0,523.9666666666667
133,513.0,523.8666666666667
134,527.0,523.8
135,517.0,523.8
136,496.0,523.8333333333334
137,496.0,523.9
138,515.0,523.9333333333333
139,527.0,523.8333333333334
140,524.0,523.9666666666667
141,503.0,523.8
142,493.0,523.8666666666667
143,515.0,523.8
144,533.0,523.9
145,522.0,523.9666666666667
146,499.0,524.0
147,497.0,523.9
148,515.0,523.9333333333333
149,530.0,523.7666666666667
150,522.0,523.6666666666666
151,501.0,523.6333333333333
152,497.0,523.5666666666667
153,514.0,523.5666666666667
154,528.0,523.5666666666667
155,521.0,523.6
156,496.0,523.6333333333333
157,497.0,523.5333333333333
158,514.0,523.5333333333333
159,529.0,523.5666666666667
160,524.0,523.6333333333333
161,497.0,523.7333333333333
162,490.0,523.8666666666667
163,513.0,523.8666666666667
164,529.0,523.9333333333333
165,520.0,524.0333333333333
166,497.0,524.0
167,493.0,524.1
168,514.0,524.0666666666667
169,529.0,524.1333333333333
170,521.0,524.0333333333333
171,496.0,524.2666666666667
172,492.0,524.3
173,520.0,524.4666666666667
174,532.0,524.4333333333333
175,522.0,524.4333333333333
176,499.0,524.4333333333333
177,495.0,524.5
178,511.0,524.4333333333333
179,527.0,524.3333333333334
180,517.0,524.1666666666666
181,496.0,524.3333333333334
182,497.0,524.3333333333334
183,515.0,524.3666666666667
184,527.0,524.3333333333334
185,519.0,524.2666666666667
186,497.0,524.2333333333333
187,494.0,524.3333333333334
188,511.0,524.3
189,527.0,524.2333333333333
190,519.0,524.0666666666667
191,498.0,524.0333333333333
192,495.0,523.8666666666667
193,512.0,523.8333333333334
194,527.0,523.7666666666667
195,523.0,523.8666666666667
196,497.0,523.8666666666667
197,494.0,523.8333333333334
198,512.0,523.7666666666667
199,532.0,523.8666666666667
200,524.0,523.9666666666667
201,500.0,523.8333333333334
202,495.0,523.7333333333333
203,516.0,523.6
204,529.0,523.5
205,519.0,523.4
206,498.0,523.4333333333333
207,496.0,523.4
208,508.0,523.5
209,522.0,523.3333333333334
210,522.0,523.5
211,499.0,523.4
212,496.0,523.4333333333333
213,514.0,523.4
214,528.0,523.4333333333333
215,522.0,523.5333333333333
216,499.0,523.4666666666667
217,493.0,523.5
218,511.0,523.5
219,527.0,523.5
220,523.0,523.6333333333333
221,504.0,523.4333333333333
222,496.0,523.4
223,514.0,523.4666666666667
224,528.0,523.5
225,523.0,523.5
226,500.0,523.4
227,496.0,523.3333333333334
228,512.0,523.3333333333334
229,526.0,523.1333333333333
230,519.0,522.9666666666667
231,497.0,523.0666666666667
232,496.0,523.0333333333333
233,513.0,522.9333333333333
234,528.0,522.9
235,521.0,522.9666666666667
236,498.0,522.9666666666667
237,494.0,523.0333333333333
238,511.0,522.9333333333333
239,527.0,523.1
240,517.0,522.9333333333333
241,493.0,523.1333333333333
242,491.0,523.3
243,516.0,523.3666666666667
244,533.0,523.5333333333333
245,521.0,523.5
246,495.0,523.6333333333333
247,492.0,523.6666666666666
248,509.0,523.7333333333333
249,527.0,523.7333333333333
250,518.0,523.5666666666667
251,492.0,523.9666666666667
252,495.0,524.0
253,513.0,523.9666666666667
254,528.0,523.9666666666667
255,519.0,523.8333333333334
256,496.0,523.9666666666667
257,493.0,524.0666666666667
258,510.0,524.1333333333333
259,526.0,524.1333333333333
260,521.0,524.2
261,497.0,524.2
262,494.0,524.2666666666667
263,511.0,524.2666666666667
264,530.0,524.3333333333334
265,526.0,524.5
266,504.0,524.3
267,497.0,524.2
268,513.0,524.2
269,526.0,524.1666666666666
270,521.0,524.3
271,498.0,524.1333333333333
272,493.0,524.0666666666667
273,509.0,524.0333333333333
274,525.0,523.7666666666667
275,519.0,523.7
276,493.0,523.7666666666667
277,490.0,523.8333333333334
278,510.0,523.8
279,529.0,523.8666666666667
280,522.0,524.0
281,500.0,523.7333333333333
282,496.0,523.7
283,511.0,523.7
284,522.0,523.5
285,518.0,523.4666666666667
286,500.0,523.3333333333334
287,496.0,523.2333333333333
288,514.0,523.2333333333333
289,531.0,523.4
290,527.0,523.6
291,499.0,523.5333333333333
292,492.0,523.6
293,513.0,523.6
294,527.0,523.5
295,514.0,523.1
296,500.0,523.2333333333333
297,498.0,523.2
298,516.0,523.3
299,529.0,523.4
300,519.0,523.3333333333334
301,499.0,523.3
302,497.0,523.1666666666666
303,511.0,523.1
304,527.0,523.1666666666666
305,521.0,523.2333333333333
306,497.0,523.1
307,495.0,522.9333333333333
308,511.0,522.9
309,525.0,522.7666666666667
310,518.0,522.6333333333333
311,496.0,522.7666666666667
312,494.0,522.8333333333334
313,512.0,522.8
314,525.0,522.9
315,518.0,522.9
316,499.0,522.9333333333333
317,495.0,522.9666666666667
318,515.0,523.0
319,529.0,522.9333333333333
320,520.0,522.7
321,498.0,522.7333333333333
322,493.0,522.7
323,510.0,522.7333333333333
324,530.0,522.8333333333334
325,520.0,523.0333333333333
326,495.0,523.2
327,491.0,523.4333333333333
328,511.0,523.3333333333334
329,528.0,523.3
330,521.0,523.3666666666667
331,496.0,523.4666666666667
332,492.0,523.6333333333333
333,519.0,523.8333333333334
334,532.0,524.0
335,522.0,524.0333333333333
336,501.0,523.9
337,496.0,523.8666666666667
338,508.0,523.9666666666667
339,531.0,524.1666666666666
340,531.0,524.6
341,507.0,524.2333333333333
342,498.0,524.1
343,517.0,524.2666666666667
344,534.0,524.5666666666667
345,534.0,525.1
346,512.0,524.6666666666666
347,507.0,524.2666666666667
348,527.0,524.6666666666666
349,548.0,525.3
350,544.0,526.1
351,518.0,525.8333333333334
352,507.0,525.3666666666667
353,517.0,525.4666666666667
354,518.0,525.0666666666667
355,498.0,525.2666666666667
356,463.0,526.3333333333334
357,442.0,527.9666666666667
358,448.0,530.0666666666667
359,459.0,531.3
360,446.0,533.2
361,418.0,535.8
362,398.0,538.9333333333333
363,400.0,542.4333333333333
364,405.0,545.3333333333334
365,389.0,549.1
366,356.0,553.9333333333333
367,327.0,559.5666666666667
368,323.0,565.7333333333333
369,322.0,571.4333333333333
370,296.0,578.0
371,253.0,586.4666666666667
372,223.0,595.6333333333333
373,226.0,605.0
374,235.0,613.5
375,219.0,622.5333333333333
376,185.0,633.4333333333334
377,166.0,644.8
378,174.0,655.5666666666666
379,178.0,665.5
380,158.0,676.2333333333333
381,121.0,689.0666666666666
382,102.0,702.5666666666666
383,114.0,715.6666666666666
384,126.0,728.3333333333334
385,112.0,741.2
386,81.0,753.9333333333334
387,68.0,766.4
388,91.0,778.3
389,121.0,789.5666666666666
390,126.0,800.2333333333333
391,114.0,810.3666666666667
392,116.0,819.7666666666667
393,143.0,828.3333333333333
394,170.0,836.1666666666667
395,176.0,843.2666666666667
396,172.0,849.4
397,183.0,854.2
398,222.0,857.5666666666666
399,254.0,859.8333333333333
400,263.0,860.9333333333334
401,253.0,860.9333333333334
402,262.0,859.6333333333333
403,299.0,857.2
404,338.0,853.7666666666667
405,351.0,849.3666666666667
406,351.0,843.8333333333333
407,370.0,837.0333333333333
408,410.0,829.1666666666667
409,444.0,820.3
410,455.0,810.4
411,447.0,799.5333333333333
412,456.0,787.7333333333333
413,491.0,775.1666666666667
414,532.0,762.9666666666667
415,555.0,751.0666666666666
416,552.0,738.0333333333333
417,556.0,724.7
418,584.0,713.0666666666666
419,619.0,703.6
420,635.0,694.8333333333334
421,625.0,685.3333333333334
422,635.0,676.2333333333333
423,673.0,669.3
424,708.0,664.4333333333334
425,729.0,660.4666666666667
426,727.0,656.3
427,739.0,652.9
428,767.0,651.7333333333333
429,790.0,652.4
430,790.0,653.3666666666667
431,771.0,653.3666666666667
432,768.0,653.5666666666666
433,785.0,655.5666666666666
434,800.0,659.3666666666667
435,794.0,663.4
436,770.0,666.6333333333333
437,765.0,670.3333333333334
438,783.0,675.9666666666667
439,801.0,683.3333333333334
440,793.0,690.8
441,767.0,697.1333333333333
442,761.0,703.5666666666666
443,779.0,711.7666666666667
444,793.0,720.4666666666667
445,780.0,727.9666666666667
446,753.0,734.6666666666666
447,746.0,741.0
448,761.0,746.9
449,774.0,752.0666666666666
450,764.0,756.3666666666667
451,741.0,760.2333333333333
452,738.0,763.6666666666666
453,758.0,766.5
454,778.0,768.8333333333333
455,778.0,770.4666666666667
456,760.0,771.5666666666666
457,765.0,772.4333333333334
458,797.0,773.4333333333334
459,827.0,774.6666666666667
460,832.0,776.0666666666666
461,826.0,777.9
462,836.0,780.1666666666667
463,862.0,782.7333333333333
464,883.0,785.5
465,882.0,788.4333333333334
466,861.0,791.4666666666667
467,858.0,794.5666666666666
468,873.0,797.5666666666666
469,892.0,800.6
470,888.0,803.7666666666667
471,864.0,807.0
472,858.0,810.2333333333333
473,873.0,813.3666666666667
474,886.0,816.4666666666667
475,872.0,819.5333333333333
476,842.0,822.5
477,832.0,825.3666666666667
478,854.0,828.4666666666667
479,865.0,831.5
480,847.0,834.2666666666667
481,806.0,836.4333333333334
482,783.0,837.9333333333334
483,783.0,838.7666666666667
484,777.0,838.7333333333333
485,746.0,837.6666666666667
486,698.0,835.6
487,672.0,832.5
488,671.0,828.3
489,669.0,823.0333333333333
490,642.0,816.7
491,600.0,809.1666666666667
492,580.0,800.6333333333333
493,581.0,791.2666666666667
494,585.0,781.3333333333333
495,559.0,770.5666666666666
496,521.0,759.2333333333333
497,505.0,747.9333333333334
498,511.0,735.9333333333334
499,513.0,723.3
500,489.0,711.5333333333333
501,445.0,702.0333333333333
502,423.0,693.4666666666667
503,426.0,684.3
504,449.0,673.9333333333334
505,436.0,664.4666666666667
506,408.0,656.9333333333334
507,405.0,649.8333333333334
508,424.0,641.3666666666667
509,438.0,632.0666666666666
510,422.0,623.9
511,398.0,617.9
512,399.0,612.6333333333333
513,425.0,606.5
514,443.0,599.9666666666667
515,430.0,594.9
516,410.0,592.1
517,414.0,590.0333333333333
518,438.0,587.2
519,453.0,583.9333333333334
520,439.0,582.0333333333333
521,409.0,582.5333333333333
522,409.0,583.7
523,440.0,583.8
524,460.0,583.1
525,445.0,583.7666666666667
526,420.0,586.5333333333333
527,427.0,589.1333333333333
528,455.0,591.0
529,464.0,592.5666666666666
530,453.0,593.7666666666667
531,434.0,594.1333333333333
532,444.0,593.4333333333334
533,471.0,591.9333333333334
534,481.0,590.8666666666667
535,470.0,589.7333333333333
536,437.0,588.7666666666667
537,434.0,587.8
538,472.0,586.2
539,478.0,584.8666666666667
540,458.0,583.6666666666666
541,425.0,582.7666666666667
542,417.0,582.1666666666666
543,466.0,580.8
544,487.0,579.3333333333334
545,472.0,577.9333333333334
546,442.0,576.8666666666667
547,443.0,575.9
548,471.0,574.8
549,477.0,574.0
550,456.0,573.4333333333333
551,432.0,572.6666666666666
552,433.0,571.8666666666667
553,459.0,571.2333333333333
554,471.0,570.8666666666667
555,449.0,570.7333333333333
556,411.0,571.0333333333333
557,431.0,570.9
558,467.0,570.5
559,486.0,569.7666666666667
560,475.0,569.0333333333333
561,447.0,568.6
562,448.0,568.4666666666667
563,492.0,567.7666666666667
564,506.0,566.9333333333333
565,489.0,566.3
566,467.0,565.3
567,469.0,564.1333333333333
568,501.0,563.1666666666666
569,521.0,562.3333333333334
570,508.0,560.6666666666666
571,485.0,558.6666666666666
572,472.0,556.8333333333334
573,491.0,556.0
574,517.0,555.3333333333334
575,494.0,554.6
576,463.0,553.9
577,462.0,553.2666666666667
578,503.0,552.2
579,523.0,551.4
580,502.0,549.8666666666667
581,464.0,548.8
582,469.0,547.6
583,497.0,546.3333333333334
584,517.0,545.1333333333333
585,491.0,543.7333333333333
586,470.0,541.7666666666667
587,479.0,540.1666666666666
588,499.0,539.1
589,500.0,538.6333333333333
590,484.0,538.3333333333334
591,460.0,537.9
592,471.0,537.1333333333333
593,494.0,537.0666666666667
594,496.0,537.4
595,484.0,537.5666666666667
596,475.0,537.3
597,478.0,537.0
598,503.0,536.9333333333333
599,510.0,536.7
600,483.0,537.5333333333333
601,476.0,537.8333333333334
602,473.0,537.8
603,503.0,537.4
604,515.0,537.3333333333334
605,500.0,537.1333333333333
606,484.0,536.4333333333333
607,485.0,535.6666666666666
608,494.0,535.9666666666667
609,504.0,535.8666666666667
610,502.0,535.8666666666667
611,486.0,535.1333333333333
612,483.0,534.6666666666666
613,509.0,534.2666666666667
614,536.0,534.9
615,528.0,534.7333333333333
616,492.0,534.0
617,488.0,533.7
618,509.0,533.3666666666667
619,523.0,533.3333333333334
620,507.0,532.5666666666667
621,479.0,531.9333333333333
622,474.0,531.8333333333334
623,509.0,531.3333333333334
624,526.0,531.2666666666667
625,502.0,530.6666666666666
626,486.0,530.3
627,491.0,529.8666666666667
628,513.0,529.6
629,513.0,529.5666666666667
630,494.0,529.2
631,472.0,529.3333333333334
632,480.0,529.1
633,509.0,528.9
634,520.0,529.0666666666667
635,507.0,528.8333333333334
636,484.0,528.8333333333334
637,475.0,529.1666666666666
638,491.0,529.2666666666667
639,507.0,529.1666666666666
640,494.0,529.4333333333333
641,467.0,530.0666666666667
642,474.0,530.3666666666667
643,502.0,530.6
644,506.0,530.0
645,473.0,530.7666666666667
646,454.0,532.0333333333333
647,449.0,533.3333333333334
648,458.0,535.0333333333333
649,487.0,535.5
650,480.0,536.4
651,448.0,537.4333333333333
652,439.0,538.6
653,462.0,540.1666666666666
654,478.0,540.8333333333334
655,472.0,541.8333333333334
656,447.0,543.1333333333333
657,455.0,544.3333333333334
658,477.0,545.4666666666667
659,494.0,546.0333333333333
660,489.0,546.2
661,470.0,546.2666666666667
662,471.0,546.5666666666667
663,493.0,547.1
664,509.0,546.9333333333333
665,497.0,547.2666666666667
666,464.0,547.9333333333333
667,473.0,548.0
668,494.0,547.9
669,505.0,547.9666666666667
670,504.0,547.6333333333333
671,483.0,547.1
672,484.0,546.7666666666667
673,490.0,547.1666666666666
674,491.0,547.6666666666666
675,506.0,546.5666666666667
676,509.0,544.7333333333333
677,510.0,542.7
678,506.0,541.1
679,502.0,540.6
680,514.0,539.6
681,521.0,537.7666666666667
682,512.0,535.3333333333334
683,519.0,533.9
684,554.0,534.1666666666666
685,552.0,534.1666666666666
686,529.0,532.5666666666667
687,514.0,530.7333333333333
688,524.0,529.9666666666667
689,537.0,530.2
690,535.0,530.2
691,526.0,529.2666666666667
692,516.0,528.0333333333333
693,524.0,527.8
694,535.0,528.4666666666667
695,538.0,528.8333333333334
696,526.0,527.7
697,511.0,526.4333333333333
698,512.0,525.8333333333334
699,512.0,525.6
700,525.0,525.7666666666667
701,532.0,525.4666666666667
702,532.0,525.2
703,536.0,525.2666666666667
704,541.0,525.5333333333333
705,542.0,526.3333333333334
706,533.0,526.9333333333333
707,526.0,527.3333333333334
708,531.0,527.7666666666667
709,541.0,528.4
710,549.0,529.5666666666667
711,538.0,530.1333333333333
712,531.0,530.7666666666667
713,534.0,531.2666666666667
714,546.0,531.0
715,549.0,530.9
716,545.0,531.4333333333333
717,539.0,532.2666666666667
718,536.0,532.6666666666666
719,535.0,532.6
720,537.0,532.6666666666666
721,535.0,532.9666666666667
722,527.0,533.3333333333334
723,534.0,533.6666666666666
724,530.0,533.5
725,524.0,533.0333333333333
726,512.0,532.5666666666667
727,523.0,532.9
728,540.0,533.8333333333334
729,529.0,534.4
730,527.0,534.4666666666667
731,527.0,534.3
732,532.0,534.3
733,520.0,533.7666666666667
734,510.0,532.8666666666667
735,525.0,532.3
736,523.0,531.9666666666667
737,512.0,531.5
738,513.0,530.9
739,527.0,530.4333333333333
740,537.0,530.0333333333333
741,540.0,530.1
742,527.0,529.9666666666667
743,516.0,529.3666666666667
744,509.0,528.3333333333334
745,511.0,527.1333333333333
746,526.0,526.5
747,528.0,526.1333333333333
748,520.0,525.6
749,522.0,525.1666666666666
750,533.0,525.0333333333333
751,534.0,525.0
752,523.0,524.8666666666667
753,522.0,524.4666666666667
754,524.0,524.2666666666667
755,527.0,524.3666666666667
756,529.0,524.9333333333333
757,525.0,525.0
758,518.0,524.2666666666667
759,518.0,523.9
760,526.0,523.8666666666667
761,520.0,523.6333333333333
762,501.0,523.3333333333334
763,507.0,523.2333333333333
764,517.0,523.3333333333334
765,523.0,523.2666666666667
766,514.0,522.9666666666667
767,538.0,523.8333333333334
768,534.0,524.5333333333333
769,528.0,524.5666666666667
770,522.0,524.0666666666667
771,524.0,523.5333333333333
772,514.0,523.1
773,517.0,523.1333333333333
774,510.0,523.1
775,513.0,523.1
776,517.0,522.8
777,517.0,522.4333333333333
778,522.0,522.5
779,521.0,522.4666666666667
780,524.0,522.1666666666666
781,522.0,521.7666666666667
782,522.0,521.7333333333333
783,522.0,521.7333333333333
784,524.0,521.7333333333333
785,516.0,521.3666666666667
786,518.0,521.0
787,528.0,521.1
788,527.0,521.4
789,516.0,521.3333333333334
790,515.0,520.9666666666667
791,521.0,521.0
792,521.0,520.9333333333333
793,510.0,520.8333333333334
794,513.0,520.7
795,523.0,520.7
796,535.0,521.4
797,536.0,521.3333333333334
798,525.0,521.0333333333333
799,519.0,520.7333333333333
800,520.0,520.6666666666666
801,516.0,520.4
802,519.0,520.5666666666667
803,531.0,521.0333333333333
804,530.0,521.5666666666667
805,525.0,521.9666666666667
806,527.0,522.3
807,530.0,522.7333333333333
808,523.0,522.7666666666667
809,518.0,522.6666666666666
810,512.0,522.2666666666667
811,523.0,522.3
812,526.0,522.4333333333333
813,529.0,522.6666666666666
814,531.0,522.9
815,523.0,523.1333333333333
816,522.0,523.2666666666667
817,533.0,523.4333333333333
818,535.0,523.7
819,531.0,524.2
820,531.0,524.7333333333333
821,531.0,525.0666666666667
822,521.0,525.0666666666667
823,510.0,525.0666666666667
824,520.0,525.3
825,528.0,525.4666666666667
826,528.0,525.2333333333333
827,529.0,525.0
828,514.0,524.6333333333333
829,507.0,524.5666666666667
830,510.0,524.3666666666667
831,519.0,524.4666666666667
832,513.0,524.2666666666667
833,497.0,524.1333333333333
834,526.0,524.0
835,535.0,524.3333333333334
836,533.0,524.5333333333333
837,530.0,524.5333333333333
838,524.0,524.5666666666667
839,523.0,524.7333333333333
840,521.0,525.0333333333333
841,526.0,525.1333333333333
842,520.0,524.9333333333333
843,499.0,524.8
844,504.0,524.4333333333333
845,531.0,524.7
846,533.0,525.0666666666667
847,515.0,524.4666666666667
848,507.0,523.8666666666667
849,517.0,523.4
850,523.0,523.1333333333333
851,519.0,522.7333333333333
852,509.0,522.5333333333333
853,508.0,522.6
854,507.0,522.5
855,516.0,522.1
856,523.0,521.9333333333333
857,518.0,521.5666666666667
858,509.0,521.6
859,502.0,521.7666666666667
860,509.0,521.8
861,521.0,521.8666666666667
862,511.0,521.8666666666667
863,495.0,521.9333333333333
864,488.0,522.2666666666667
865,501.0,521.8666666666667
866,524.0,521.5666666666667
867,522.0,521.3
868,510.0,520.9666666666667
869,507.0,520.7666666666667
870,515.0,520.5666666666667
871,519.0,520.3333333333334
872,513.0,520.1
873,509.0,519.7666666666667
874,501.0,519.8666666666667
875,499.0,519.6666666666666
876,511.0,519.0
877,516.0,519.0333333333333
878,506.0,519.0666666666667
879,498.0,519.3666666666667
880,494.0,519.6
881,499.0,519.8
882,513.0,519.7333333333333
883,512.0,519.6
884,499.0,519.8666666666667
885,488.0,520.5333333333333
886,504.0,520.4333333333333
887,519.0,520.4666666666667
888,516.0,520.5
889,509.0,520.2666666666667
890,502.0,520.5
891,506.0,520.4
892,515.0,520.4666666666667
893,519.0,520.1333333333333
894,512.0,519.3333333333334
895,510.0,519.0333333333333
896,508.0,518.7666666666667
897,517.0,518.6
898,511.0,518.5666666666667
899,501.0,518.7666666666667
900,501.0,519.0333333333333
901,503.0,519.1
902,517.0,519.2333333333333
903,514.0,519.2
904,504.0,519.1
905,505.0,518.9
906,518.0,519.0666666666667
907,519.0,519.1666666666666
908,509.0,519.0666666666667
909,504.0,518.8666666666667
910,511.0,518.3
911,517.0,518.0333333333333
912,510.0,518.0666666666667
913,493.0,518.7
914,494.0,518.8666666666667
915,502.0,518.4
916,514.0,518.2
917,513.0,518.0
918,504.0,518.1333333333333
919,510.0,518.1
920,510.0,517.8333333333334
921,514.0,517.7
922,509.0,517.7
923,506.0,517.6666666666666
924,506.0,517.8666666666667
925,508.0,517.9333333333333
926,515.0,517.9
927,510.0,517.8
928,489.0,518.5333333333333
929,487.0,519.0
930,505.0,518.8666666666667
931,510.0,518.6333333333333
932,501.0,518.8333333333334
933,501.0,519.1333333333333
934,506.0,519.0666666666667
935,511.0,518.8666666666667
936,503.0,518.9666666666667
937,499.0,519.1666666666666
938,503.0,519.3666666666667
939,509.0,519.2
940,512.0,519.1666666666666
941,517.0,519.1666666666666
942,512.0,519.1
943,503.0,518.7666666666667
944,498.0,518.6333333333333
945,503.0,518.6
946,510.0,518.6
947,501.0,518.9333333333333
948,486.0,519.5333333333333
949,490.0,520.2
950,510.0,520.2
951,526.0,520.6
952,519.0,520.7333333333333
953,497.0,521.0333333333333
954,490.0,521.5666666666667
955,506.0,521.6333333333333
956,514.0,521.6
957,508.0,521.6666666666666
958,496.0,521.4333333333333
959,487.0,521.4333333333333
960,500.0,521.6
961,509.0,521.6333333333333
962,504.0,521.5333333333333
963,502.0,521.5
964,499.0,521.7333333333333
965,497.0,522.2
966,496.0,522.4333333333333
967,511.0,522.0333333333333
968,511.0,521.7666666666667
969,504.0,521.9333333333333
970,506.0,522.1333333333333
971,507.0,522.1333333333333
972,495.0,522.7
973,491.0,523.1
974,503.0,522.9333333333333
975,507.0,522.8
976,521.0,523.0333333333333
977,504.0,522.9333333333333
978,489.0,522.8333333333334
979,497.0,522.6
980,511.0,522.5666666666667
981,519.0,522.3333333333334
982,512.0,522.1
983,497.0,522.1
984,482.0,522.3666666666667
985,480.0,523.2333333333333
986,514.0,523.2333333333333
987,518.0,523.3
988,500.0,523.1666666666666
989,494.0,522.9333333333333
990,501.0,522.9
991,513.0,522.8333333333334
992,506.0,522.7666666666667
993,496.0,522.9666666666667
994,502.0,522.8666666666667
995,512.0,522.3666666666667
996,517.0,522.0
997,509.0,522.0666666666667
998,498.0,522.5
999,495.0,522.8
1000,500.0,523.0
1001,501.0,523.2
1002,481.0,523.6666666666666
1003,484.0,523.9
1004,502.0,523.9333333333333
1005,512.0,523.7666666666667
1006,515.0,523.5666666666667
1007,507.0,523.4666666666667
1008,499.0,523.1333333333333
1009,497.0,523.1333333333333
1010,508.0,523.2333333333333
1011,512.0,523.0
1012,508.0,523.1333333333333
1013,498.0,523.1
1014,495.0,522.6666666666666
1015,503.0,521.9
1016,509.0,521.9333333333333
1017,500.0,522.1333333333333
1018,485.0,522.6333333333333
1019,482.0,523.0333333333333
1020,499.0,523.1
1021,506.0,523.2666666666667
1022,512.0,523.0666666666667
1023,509.0,522.6333333333333
1024,507.0,522.4666666666667
1025,512.0,522.4666666666667
1026,516.0,522.4333333333333
1027,506.0,522.5333333333333
1028,494.0,522.6666666666666
1029,486.0,522.9666666666667
1030,495.0,523.1333333333333
1031,514.0,522.8333333333334
1032,507.0,521.9666666666667
1033,501.0,521.4
1034,501.0,521.4333333333333
1035,511.0,521.4666666666667
1036,514.0,521.4333333333333
1037,506.0,521.4666666666667
1038,492.0,521.7
1039,487.0,522.0333333333333
1040,482.0,522.9
1041,497.0,523.4
1042,519.0,523.5
1043,516.0,523.1666666666666
1044,508.0,522.7333333333333
1045,513.0,522.4666666666667
1046,518.0,522.5666666666667
1047,507.0,522.3333333333334
1048,496.0,521.9666666666667
1049,491.0,521.6666666666666
1050,499.0,521.6666666666666
1051,506.0,521.6666666666666
1052,505.0,521.9
1053,504.0,522.0666666666667
1054,502.0,522.2333333333333
1055,506.0,522.4333333333333
1056,512.0,522.3
1057,507.0,522.2666666666667
1058,490.0,522.4
1059,482.0,522.5333333333333
1060,504.0,522.2333333333333
1061,526.0,522.6333333333333
1062,522.0,522.8
1063,510.0,522.5
1064,507.0,522.3
1065,507.0,522.4333333333333
1066,502.0,522.7
1067,495.0,523.0666666666667
1068,496.0,522.9333333333333
1069,501.0,522.4666666666667
1070,511.0,521.5
1071,514.0,521.0666666666667
1072,513.0,520.8666666666667
1073,502.0,521.0666666666667
1074,499.0,521.3666666666667
1075,503.0,521.6333333333333
1076,506.0,521.6333333333333
1077,506.0,521.6666666666666
1078,500.0,521.5333333333333
1079,502.0,521.1666666666666
1080,508.0,520.8666666666667
1081,511.0,520.7
1082,505.0,520.7
1083,495.0,521.0
1084,488.0,521.4666666666667
1085,497.0,521.7666666666667
