Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
128,527.0,520.7333333333333
129,513.0,520.6
130,492.0,520.8333333333334
131,505.0,520.7333333333333
132,522.0,520.7333333333333
133,529.0,520.8
134,515.0,520.8666666666667
135,496.0,521.0
136,502.0,521.0333333333333
137,513.0,520.8333333333334
138,525.0,520.8333333333334
139,524.0,521.2333333333333
140,506.0,521.0666666666667
141,499.0,521.3
142,513.0,520.9333333333333
143,526.0,520.8333333333334
144,511.0,520.8333333333334
145,495.0,520.8666666666667
146,502.0,520.8
147,512.0,520.7666666666667
148,523.0,520.8666666666667
149,511.0,520.8
150,495.0,521.0333333333333
151,493.0,521.4666666666667
152,515.0,521.2666666666667
153,524.0,521.3333333333334
154,513.0,521.3333333333334
155,498.0,521.4666666666667
156,503.0,521.5
157,517.0,521.3
158,524.0,521.2
159,512.0,521.1666666666666
160,498.0,520.9666666666667
161,487.0,521.5666666666667
162,510.0,521.3
163,524.0,521.1333333333333
164,517.0,521.2
165,503.0,520.9666666666667
166,503.0,520.9333333333333
167,517.0,521.0666666666667
168,518.0,520.8333333333334
169,513.0,520.4666666666667
170,501.0,520.6333333333333
171,490.0,520.9333333333333
172,519.0,521.1333333333333
173,526.0,521.1333333333333
174,513.0,521.1333333333333
175,500.0,520.9666666666667
176,503.0,520.9333333333333
177,521.0,521.2333333333333
178,525.0,521.3
179,509.0,521.3666666666667
180,489.0,521.5666666666667
181,493.0,521.5666666666667
182,513.0,521.5
183,529.0,521.6666666666666
184,513.0,521.6666666666666
185,496.0,521.7333333333333
186,506.0,521.6333333333333
187,517.0,521.6333333333333
188,524.0,521.6333333333333
189,510.0,521.7
190,503.0,521.5333333333333
191,503.0,521.0
192,514.0,521.0
193,517.0,520.7666666666667
194,515.0,520.7
195,497.0,520.9
196,501.0,520.9666666666667
197,516.0,520.9333333333333
198,523.0,521.1
199,512.0,521.0666666666667
200,497.0,521.2
201,500.0,520.8666666666667
202,514.0,520.7
203,523.0,520.6
204,513.0,520.6
205,496.0,520.7333333333333
206,504.0,520.7
207,517.0,520.5666666666667
208,522.0,520.4666666666667
209,515.0,520.4666666666667
210,498.0,520.1666666666666
211,511.0,519.5666666666667
212,516.0,519.6666666666666
213,523.0,519.4666666666667
214,509.0,519.5333333333333
215,491.0,519.7
216,503.0,519.8
217,516.0,519.7666666666667
218,526.0,519.8333333333334
219,516.0,519.9
220,497.0,520.1
221,497.0,520.3
222,514.0,520.3
223,521.0,520.4333333333333
224,513.0,520.3666666666667
225,500.0,520.2666666666667
226,502.0,520.2333333333333
227,516.0,520.2333333333333
228,521.0,520.1666666666666
229,515.0,520.2666666666667
230,500.0,520.1666666666666
231,502.0,520.1
232,514.0,520.1
233,522.0,520.0666666666667
234,515.0,520.1333333333333
235,492.0,520.2666666666667
236,502.0,520.3333333333334
237,521.0,520.4666666666667
238,525.0,520.5666666666667
239,514.0,520.5333333333333
240,501.0,520.4333333333333
241,503.0,520.7
242,518.0,520.7666666666667
243,523.0,520.7666666666667
244,501.0,521.0333333333333
245,497.0,520.8333333333334
246,503.0,520.8333333333334
247,522.0,521.0333333333333
248,528.0,521.1
249,516.0,521.1
250,500.0,521.0
251,506.0,520.7
252,516.0,520.7666666666667
253,521.0,520.7666666666667
254,516.0,520.8666666666667
255,502.0,520.8
256,501.0,520.8333333333334
257,515.0,520.8
258,524.0,520.9
259,514.0,520.8666666666667
260,497.0,520.9666666666667
261,501.0,521.0
262,518.0,521.1333333333333
263,524.0,521.2
264,513.0,521.1333333333333
265,499.0,520.9
266,501.0,520.9333333333333
267,515.0,520.7333333333333
268,527.0,520.8
269,518.0,520.9333333333333
270,499.0,521.0
271,498.0,521.1666666666666
272,518.0,521.1666666666666
273,522.0,521.1333333333333
274,513.0,520.8
275,497.0,520.8
276,503.0,520.8
277,516.0,520.6
278,524.0,520.4666666666667
279,507.0,520.5
280,499.0,520.5333333333333
281,498.0,520.8
282,517.0,520.8333333333334
283,527.0,521.0333333333333
284,518.0,521.1
285,500.0,521.1666666666666
286,498.0,521.2666666666667
287,521.0,521.4666666666667
288,527.0,521.5666666666667
289,511.0,521.5333333333333
290,496.0,521.5666666666667
291,501.0,521.5666666666667
292,517.0,521.5333333333333
293,527.0,521.6333333333333
294,514.0,521.6666666666666
295,495.0,521.8
296,500.0,521.8333333333334
297,516.0,521.8666666666667
298,525.0,521.8
299,515.0,521.7
300,498.0,521.7333333333333
301,498.0,521.7333333333333
302,513.0,521.5666666666667
303,525.0,521.6666666666666
304,517.0,521.8
305,500.0,521.7
306,500.0,521.8
307,514.0,521.7333333333333
308,523.0,521.7
309,513.0,521.5666666666667
310,497.0,521.6333333333333
311,500.0,521.5666666666667
312,512.0,521.4
313,523.0,521.2666666666667
314,513.0,521.1
315,500.0,521.1
316,501.0,521.0
317,506.0,520.9
318,516.0,520.5333333333333
319,511.0,520.5333333333333
320,489.0,520.7666666666667
321,494.0,521.0
322,512.0,520.8333333333334
323,520.0,520.6
324,507.0,520.7
325,488.0,520.9333333333333
326,494.0,521.1333333333333
327,508.0,521.1333333333333
328,515.0,520.8
329,508.0,520.8333333333334
330,488.0,521.1666666666666
331,489.0,521.4666666666667
332,507.0,521.6
333,507.0,521.3333333333334
334,499.0,521.6
335,482.0,522.2
336,477.0,522.9666666666667
337,493.0,523.5333333333333
338,509.0,523.2666666666667
339,503.0,523.5333333333333
340,485.0,523.9333333333333
341,483.0,524.5
342,496.0,525.0333333333333
343,503.0,524.9666666666667
344,500.0,525.3333333333334
345,484.0,525.8666666666667
346,480.0,526.5666666666667
347,491.0,527.0666666666667
348,504.0,527.2
349,495.0,527.7333333333333
350,473.0,528.2666666666667
351,464.0,529.2666666666667
352,476.0,530.4666666666667
353,486.0,531.0666666666667
354,475.0,532.1333333333333
355,449.0,533.4333333333333
356,441.0,535.2
357,452.0,537.0666666666667
358,451.0,539.0
359,434.0,541.4666666666667
360,408.0,544.1333333333333
361,398.0,547.1666666666666
362,400.0,550.7333333333333
363,400.0,554.3
364,369.0,558.6333333333333
365,328.0,563.7666666666667
366,299.0,569.7
367,280.0,576.8
368,255.0,585.2666666666667
369,210.0,595.0333333333333
370,170.0,605.5333333333333
371,170.0,615.9666666666667
372,192.0,626.1
373,194.0,636.4
374,172.0,647.3333333333334
375,150.0,658.4666666666667
376,166.0,668.9333333333334
377,197.0,678.7333333333333
378,210.0,688.5333333333333
379,213.0,697.9333333333334
380,220.0,706.3666666666667
381,257.0,713.2666666666667
382,306.0,718.9333333333334
383,336.0,723.9333333333334
384,346.0,728.2333333333333
385,362.0,731.1333333333333
386,391.0,732.8
387,454.0,732.7333333333333
388,487.0,731.5333333333333
389,487.0,729.7666666666667
390,482.0,727.3
391,549.0,724.7333333333333
392,607.0,724.1666666666666
393,647.0,724.9333333333334
394,658.0,725.0333333333333
395,681.0,724.5333333333333
396,739.0,725.0
397,785.0,726.3666666666667
398,824.0,728.2
399,842.0,729.1333333333333
400,865.0,729.5
401,909.0,731.3333333333334
402,950.0,735.2666666666667
403,962.0,739.6666666666666
404,933.0,742.3666666666667
405,905.0,743.4
406,894.0,744.6
407,891.0,746.7333333333333
408,861.0,748.3
409,799.0,747.9
410,749.0,746.0666666666666
411,731.0,744.8666666666667
412,723.0,745.0333333333333
413,701.0,745.4666666666667
414,663.0,744.9666666666667
415,642.0,744.3
416,645.0,744.7
417,653.0,747.4666666666667
418,638.0,750.8333333333334
419,607.0,753.1666666666666
420,597.0,755.0
421,606.0,756.9
422,614.0,757.1333333333333
423,607.0,755.8
424,582.0,753.2666666666667
425,573.0,749.6666666666666
426,592.0,744.7666666666667
427,609.0,738.9
428,599.0,731.4
429,571.0,722.3666666666667
430,564.0,712.3333333333334
431,586.0,701.5666666666666
432,605.0,690.0666666666666
433,594.0,677.8
434,561.0,665.4
435,554.0,653.7
436,577.0,643.1333333333333
437,597.0,633.3333333333334
438,583.0,624.0666666666666
439,545.0,615.6
440,540.0,608.6333333333333
441,564.0,603.0666666666666
442,578.0,598.2333333333333
443,565.0,593.7
444,530.0,589.2666666666667
445,521.0,585.2333333333333
446,540.0,581.7333333333333
447,557.0,578.5333333333333
448,543.0,575.3666666666667
449,499.0,572.6333333333333
450,488.0,570.6
451,516.0,567.6
452,533.0,564.9
453,526.0,562.2
454,484.0,560.8
455,477.0,559.9333333333333
456,505.0,557.5
457,530.0,554.8666666666667
458,519.0,552.2
459,465.0,551.8
460,462.0,551.7333333333333
461,493.0,549.9
462,523.0,547.1666666666666
463,519.0,544.6666666666666
464,482.0,544.0333333333333
465,468.0,544.1
466,496.0,542.4666666666667
467,524.0,540.0333333333333
468,518.0,537.8666666666667
469,473.0,538.0666666666667
470,466.0,538.6666666666666
471,500.0,537.3333333333334
472,536.0,535.9333333333333
473,530.0,534.7666666666667
474,491.0,534.8666666666667
475,474.0,535.8333333333334
476,511.0,534.9333333333333
477,541.0,534.4
478,530.0,533.9666666666667
479,488.0,534.3333333333334
480,476.0,534.7333333333333
481,505.0,534.8333333333334
482,527.0,534.6333333333333
483,517.0,534.3333333333334
484,480.0,534.4666666666667
485,470.0,534.7
486,496.0,535.0
487,505.0,534.6333333333333
488,507.0,534.5666666666667
489,469.0,534.4333333333333
490,465.0,534.3333333333334
491,493.0,534.3333333333334
492,519.0,534.2
493,513.0,534.0
494,476.0,534.2
495,450.0,534.8
496,491.0,534.9666666666667
497,506.0,534.7666666666667
498,511.0,534.6
499,474.0,534.5666666666667
500,454.0,534.9666666666667
501,467.0,536.0666666666667
502,483.0,536.2333333333333
503,470.0,537.0333333333333
504,433.0,538.9666666666667
505,426.0,540.5666666666667
506,459.0,542.3
507,490.0,542.0666666666667
508,486.0,542.3333333333334
509,454.0,543.4666666666667
510,459.0,544.0333333333333
511,497.0,544.3
512,521.0,544.1
513,519.0,544.1666666666666
514,470.0,544.5
515,466.0,544.6333333333333
516,499.0,544.5333333333333
517,517.0,544.4666666666667
518,517.0,544.4666666666667
519,469.0,544.4666666666667
520,455.0,544.8
521,503.0,544.4666666666667
522,535.0,545.0
523,519.0,545.2
524,471.0,545.3666666666667
525,451.0,545.3333333333334
526,494.0,545.2333333333333
527,528.0,545.5666666666667
528,531.0,546.1666666666666
529,483.0,545.8666666666667
530,453.0,545.9
531,470.0,545.8
532,489.0,545.6
533,507.0,544.3666666666667
534,489.0,542.5
535,476.0,540.8333333333334
536,505.0,539.3
537,534.0,539.3
538,531.0,539.0666666666667
539,498.0,537.6
540,491.0,536.5333333333333
541,513.0,536.0666666666667
542,536.0,536.5666666666667
543,515.0,536.4333333333333
544,468.0,536.5
545,470.0,536.3666666666667
546,509.0,536.0333333333333
547,524.0,536.2666666666667
548,510.0,536.1666666666666
549,480.0,535.8
550,475.0,535.1333333333333
551,508.0,534.9666666666667
552,537.0,535.0333333333333
553,515.0,534.9
554,485.0,534.4333333333333
555,475.0,533.6333333333333
556,498.0,533.5
557,549.0,534.2
558,571.0,535.5333333333333
559,538.0,535.4333333333333
560,514.0,533.5333333333333
561,529.0,532.7
562,552.0,533.2666666666667
563,547.0,534.2666666666667
564,513.0,533.5333333333333
565,501.0,532.7
566,526.0,532.9333333333333
567,545.0,533.3
568,528.0,533.2
569,495.0,533.3
570,487.0,533.4333333333333
571,505.0,533.6333333333333
572,527.0,533.3333333333334
573,525.0,533.6666666666666
574,489.0,532.9666666666667
575,478.0,532.7
576,508.0,532.7333333333333
577,533.0,533.0333333333333
578,526.0,533.4333333333333
579,487.0,533.2
580,465.0,533.5333333333333
581,490.0,534.1333333333333
582,510.0,533.3666666666667
583,500.0,533.6666666666666
584,460.0,534.5
585,447.0,535.4333333333333
586,473.0,536.2666666666667
587,504.0,535.3
588,501.0,533.7
589,466.0,534.3666666666667
590,452.0,536.3
591,475.0,536.9666666666667
592,497.0,536.1333333333333
593,494.0,535.5666666666667
594,473.0,536.8333333333334
595,462.0,538.1333333333333
596,480.0,538.7333333333333
597,497.0,538.1333333333333
598,495.0,538.1666666666666
599,473.0,538.9
600,463.0,539.7
601,482.0,540.4666666666667
602,499.0,540.4
603,497.0,540.4666666666667
604,487.0,540.5333333333333
605,472.0,540.7333333333333
606,485.0,541.5
607,498.0,541.2666666666667
608,494.0,541.4
609,485.0,541.4666666666667
610,485.0,540.8
611,499.0,540.5
612,519.0,540.6666666666666
613,512.0,540.2666666666667
614,486.0,539.4
615,481.0,538.2666666666667
616,507.0,537.1333333333333
617,525.0,537.3
618,519.0,537.1666666666666
619,498.0,536.1
620,487.0,534.9333333333333
621,499.0,534.1333333333333
622,514.0,533.7
623,511.0,533.1333333333333
624,488.0,532.6333333333333
625,470.0,532.3666666666667
626,479.0,532.4
627,496.0,532.4333333333333
628,500.0,532.2666666666667
629,492.0,531.6333333333333
630,488.0,530.8
631,491.0,530.5
632,493.0,530.7
633,491.0,530.9
634,477.0,531.2333333333333
635,477.0,531.0666666666667
636,492.0,530.8333333333334
637,498.0,530.8333333333334
638,502.0,530.5666666666667
639,488.0,530.4666666666667
640,479.0,530.6666666666666
641,493.0,530.8666666666667
642,503.0,530.9333333333333
643,512.0,530.9333333333333
644,501.0,530.4333333333333
645,502.0,529.7333333333333
646,506.0,529.7666666666667
647,513.0,529.3666666666667
648,514.0,529.2
649,505.0,528.9666666666667
650,498.0,528.6
651,517.0,528.3333333333334
652,524.0,528.6666666666666
653,523.0,529.0
654,514.0,528.2666666666667
655,514.0,526.9333333333333
656,519.0,526.0666666666667
657,519.0,525.7666666666667
658,510.0,525.4333333333333
659,508.0,524.9
660,512.0,524.1
661,516.0,523.5333333333333
662,518.0,523.1
663,513.0,522.4333333333333
664,507.0,521.4333333333333
665,511.0,520.3
666,518.0,519.8333333333334
667,517.0,519.5333333333333
668,517.0,519.3666666666667
669,513.0,518.6
670,514.0,517.5666666666667
671,524.0,517.3333333333334
672,525.0,517.4666666666667
673,522.0,517.8
674,516.0,517.5666666666667
675,522.0,517.5666666666667
676,532.0,518.0333333333333
677,531.0,518.6333333333333
678,520.0,518.8333333333334
679,505.0,518.8333333333334
680,510.0,518.4333333333333
681,526.0,518.7333333333333
682,522.0,518.6666666666666
683,528.0,518.8333333333334
684,524.0,519.1666666666666
685,522.0,519.4333333333333
686,530.0,519.8
687,523.0,519.9333333333333
688,521.0,520.1666666666666
689,515.0,520.1333333333333
690,510.0,520.2
691,528.0,520.6
692,541.0,521.3666666666667
693,531.0,521.9666666666667
694,519.0,522.0333333333333
695,522.0,522.3333333333334
696,529.0,522.7
697,529.0,523.1
698,521.0,523.2333333333333
699,507.0,523.3666666666667
700,515.0,523.4
701,527.0,523.5
702,533.0,523.7666666666667
703,526.0,523.9
704,512.0,523.7666666666667
705,521.0,523.7333333333333
706,538.0,523.9333333333333
707,533.0,524.0
708,518.0,523.9333333333333
709,514.0,523.7666666666667
710,528.0,524.2333333333333
711,540.0,524.7
712,536.0,525.1666666666666
713,518.0,524.8333333333334
714,513.0,524.4666666666667
715,529.0,524.7
716,543.0,525.1333333333333
717,541.0,525.7333333333333
718,525.0,525.8666666666667
719,511.0,525.8
720,512.0,525.7333333333333
721,539.0,526.1
722,550.0,526.4
723,529.0,526.3333333333334
724,512.0,526.1
725,533.0,526.4666666666667
726,549.0,527.1333333333333
727,552.0,527.9
728,538.0,528.4666666666667
729,517.0,528.4666666666667
730,520.0,528.6333333333333
731,540.0,529.0666666666667
732,555.0,529.8
733,543.0,530.3666666666667
734,531.0,531.0
735,536.0,531.5
736,549.0,531.8666666666667
737,539.0,532.0666666666667
738,531.0,532.5
739,533.0,533.1333333333333
740,541.0,533.5666666666667
741,549.0,533.8666666666667
742,545.0,534.1666666666666
743,527.0,534.4666666666667
744,520.0,534.7
745,531.0,534.7666666666667
746,547.0,534.9
747,544.0,535.0
748,533.0,535.2666666666667
749,525.0,535.6666666666666
750,534.0,536.4
751,550.0,536.7666666666667
752,547.0,536.6666666666666
753,531.0,536.7333333333333
754,518.0,536.9333333333333
755,532.0,536.9
756,539.0,536.5666666666667
757,531.0,535.8666666666667
758,521.0,535.3
759,524.0,535.5333333333333
760,525.0,535.7
761,531.0,535.4
762,535.0,534.7333333333333
763,537.0,534.5333333333333
764,528.0,534.4333333333333
765,529.0,534.2
766,533.0,533.6666666666666
767,531.0,533.4
768,526.0,533.2333333333333
769,521.0,532.8333333333334
770,525.0,532.3
771,536.0,531.8666666666667
772,543.0,531.8
773,531.0,531.9333333333333
774,520.0,531.9333333333333
775,520.0,531.5666666666667
776,525.0,530.8333333333334
777,526.0,530.2333333333333
778,520.0,529.8
779,507.0,529.5333333333333
780,504.0,529.0666666666667
781,517.0,527.9666666666667
782,532.0,527.4666666666667
783,527.0,527.3333333333334
784,514.0,527.2
785,512.0,526.5333333333333
786,515.0,525.7333333333333
787,520.0,525.3666666666667
788,523.0,525.4333333333333
789,517.0,525.2
790,520.0,525.0333333333333
791,528.0,524.9333333333333
792,528.0,524.7
793,521.0,524.1666666666666
794,511.0,523.6666666666666
795,511.0,523.1333333333333
796,520.0,522.7
797,525.0,522.5
798,517.0,522.2
799,508.0,522.0333333333333
800,513.0,521.6333333333333
801,524.0,521.2333333333333
802,522.0,520.5333333333333
803,510.0,519.9666666666667
804,502.0,520.0333333333333
805,507.0,519.9333333333333
806,513.0,519.5333333333333
807,519.0,519.3
808,518.0,519.2333333333333
809,509.0,519.1666666666666
810,513.0,518.9333333333333
811,530.0,519.3666666666667
812,534.0,519.4333333333333
813,515.0,519.0333333333333
814,511.0,519.0
815,519.0,519.2333333333333
816,525.0,519.5666666666667
817,519.0,519.5333333333333
818,508.0,519.3
819,514.0,519.2
820,520.0,519.2
821,524.0,519.0666666666667
822,519.0,518.7666666666667
823,511.0,518.5
824,508.0,518.6
825,515.0,518.6666666666666
826,523.0,518.7666666666667
827,516.0,518.4666666666667
828,507.0,518.4666666666667
829,501.0,518.7
830,514.0,518.7333333333333
831,525.0,518.7666666666667
832,525.0,518.8666666666667
833,516.0,518.9333333333333
834,502.0,518.9333333333333
835,500.0,519.1666666666666
836,515.0,519.2333333333333
837,538.0,519.8666666666667
838,525.0,520.1
839,507.0,520.1666666666666
840,507.0,520.3
841,520.0,519.9666666666667
842,527.0,519.7333333333333
843,517.0,519.8
844,504.0,520.0333333333333
845,508.0,519.9333333333333
846,525.0,519.9333333333333
847,519.0,519.9333333333333
848,504.0,520.0666666666667
849,495.0,520.5666666666667
850,505.0,520.5333333333333
851,518.0,520.3333333333334
852,521.0,520.4
853,508.0,520.5
854,492.0,521.0333333333333
855,496.0,521.4666666666667
856,516.0,521.2333333333333
857,526.0,521.5666666666667
858,516.0,521.5333333333333
859,509.0,521.2666666666667
860,513.0,521.2333333333333
861,519.0,521.0333333333333
862,517.0,520.7666666666667
863,508.0,520.7666666666667
864,499.0,520.8666666666667
865,502.0,520.8
866,509.0,520.8
867,516.0,520.0666666666667
868,510.0,519.7
869,508.0,519.6666666666666
870,511.0,519.5333333333333
871,518.0,519.4666666666667
872,521.0,519.2666666666667
873,513.0,519.1333333333333
874,504.0,519.1333333333333
875,508.0,519.1333333333333
876,517.0,518.8666666666667
877,512.0,518.6333333333333
878,500.0,518.7666666666667
879,496.0,518.7333333333333
880,506.0,518.7
881,518.0,518.7
882,517.0,518.5666666666667
883,509.0,518.5333333333333
884,494.0,518.4666666666667
885,489.0,518.7
886,509.0,518.6666666666666
887,523.0,518.5666666666667
888,519.0,518.6666666666666
889,507.0,518.7333333333333
890,504.0,518.9666666666667
891,514.0,518.8
892,517.0,518.8
893,506.0,518.8666666666667
894,502.0,518.7666666666667
895,505.0,518.6666666666666
896,514.0,518.6333333333333
897,517.0,518.6666666666666
898,506.0,518.8
899,499.0,519.1
900,504.0,519.3333333333334
901,513.0,519.1666666666666
902,508.0,519.0
903,497.0,519.4666666666667
904,497.0,519.7
905,507.0,519.7333333333333
906,516.0,519.7
907,511.0,519.7333333333333
908,509.0,519.4333333333333
909,496.0,519.4333333333333
910,493.0,519.8666666666667
911,509.0,519.7666666666667
912,520.0,519.8666666666667
913,516.0,519.9
914,509.0,519.4
915,509.0,518.7333333333333
916,508.0,518.7666666666667
917,503.0,518.7
918,506.0,518.6666666666666
919,510.0,518.5666666666667
920,513.0,518.3333333333334
921,519.0,518.5
922,515.0,518.4333333333333
923,510.0,518.3
924,501.0,518.3333333333334
925,500.0,518.5
926,510.0,518.5
927,515.0,518.4333333333333
928,510.0,518.3
929,500.0,518.2666666666667
930,499.0,518.4333333333333
931,511.0,518.4333333333333
932,514.0,518.3666666666667
933,508.0,518.0
934,498.0,517.9666666666667
935,496.0,518.3333333333334
936,511.0,518.2333333333333
937,516.0,518.3333333333334
938,516.0,518.3666666666667
939,506.0,518.0333333333333
940,505.0,517.6333333333333
941,513.0,517.5666666666667
942,511.0,517.3333333333334
943,500.0,517.6
944,498.0,517.9666666666667
945,505.0,518.1
946,512.0,517.9666666666667
947,516.0,517.8
948,505.0,517.8333333333334
949,494.0,518.3666666666667
950,501.0,518.7
951,517.0,518.6333333333333
952,513.0,518.5666666666667
953,501.0,518.8666666666667
954,499.0,518.9333333333333
955,505.0,518.7666666666667
956,510.0,518.7666666666667
957,511.0,518.7
958,500.0,519.0333333333333
959,501.0,519.0
960,507.0,518.7333333333333
961,512.0,518.7
962,511.0,518.6666666666666
963,503.0,518.8333333333334
964,494.0,518.9666666666667
965,499.0,518.8666666666667
966,509.0,518.9333333333333
967,506.0,519.0
968,503.0,519.1666666666666
969,504.0,519.2333333333333
970,505.0,519.2333333333333
971,515.0,519.3
972,516.0,519.4
973,503.0,519.3
974,493.0,519.4666666666667
975,499.0,519.6666666666666
976,524.0,520.0666666666667
977,523.0,520.3
978,512.0,520.0666666666667
979,499.0,519.9
980,502.0,519.8666666666667
981,519.0,519.9333333333333
982,517.0,520.0666666666667
983,507.0,519.8666666666667
984,504.0,519.7
985,503.0,519.7666666666667
986,509.0,519.8
987,509.0,519.8666666666667
988,508.0,519.6
989,503.0,519.5333333333333
990,501.0,519.7333333333333
991,514.0,519.8
992,514.0,519.8333333333334
993,506.0,519.7333333333333
994,498.0,519.6
995,493.0,519.8
996,500.0,520.1
997,514.0,519.9666666666667
998,515.0,519.7666666666667
999,506.0,519.7
1000,507.0,519.6333333333333
1001,513.0,519.5666666666667
1002,511.0,519.4666666666667
1003,505.0,519.4
1004,501.0,519.1333333333333
1005,502.0,519.0333333333333
1006,505.0,518.8666666666667
1007,504.0,518.7666666666667
1008,505.0,519.0
1009,508.0,518.7
1010,509.0,518.4666666666667
1011,514.0,518.3
1012,513.0,518.1666666666666
1013,506.0,518.2
1014,501.0,518.3
1015,504.0,518.2666666666667
1016,505.0,518.4
1017,498.0,518.7666666666667
1018,499.0,519.0666666666667
1019,503.0,519.0666666666667
1020,515.0,518.8
1021,517.0,518.9
1022,514.0,518.9
1023,507.0,518.8666666666667
1024,503.0,518.7
1025,504.0,518.3333333333334
1026,512.0,517.9333333333333
1027,510.0,517.9333333333333
1028,501.0,518.2
1029,495.0,518.5666666666667
1030,500.0,518.8
1031,511.0,518.8
1032,514.0,518.8333333333334
1033,506.0,518.8
1034,501.0,518.8
1035,506.0,518.6666666666666
1036,512.0,518.4333333333333
1037,511.0,518.2
1038,506.0,518.1666666666666
1039,499.0,518.4666666666667
1040,502.0,518.7
1041,510.0,518.7
1042,509.0,518.7666666666667
1043,504.0,518.8333333333334
1044,498.0,518.9333333333333
1045,500.0,519.0666666666667
1046,507.0,519.0
1047,506.0,518.7333333333333
1048,497.0,518.8
1049,496.0,519.0333333333333
1050,503.0,519.2333333333333
1051,514.0,519.1333333333333
1052,515.0,519.1666666666666
1053,507.0,519.1666666666666
1054,498.0,519.3333333333334
1055,501.0,519.4333333333333
1056,508.0,519.5666666666667
1057,508.0,519.6333333333333
1058,505.0,519.5
1059,499.0,519.3666666666667
1060,505.0,519.2
1061,512.0,519.1666666666666
1062,512.0,519.1
1063,503.0,519.2
1064,496.0,519.3666666666667
1065,499.0,519.6
1066,511.0,519.6333333333333
1067,512.0,519.6
1068,509.0,519.5
1069,504.0,519.3333333333334
1070,507.0,519.1666666666666
1071,512.0,519.1
1072,509.0,519.1
1073,494.0,519.4333333333333
1074,504.0,519.2333333333333
1075,510.0,518.9
1076,517.0,518.9
1077,516.0,518.8333333333334
1078,509.0,518.4333333333333
1079,505.0,518.1333333333333
1080,508.0,517.9666666666667
1081,516.0,518.0333333333333
1082,514.0,518.0
1083,509.0,517.9333333333333
1084,501.0,517.8333333333334
