Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
246,526.0,522.5333333333333
247,513.0,522.1333333333333
248,499.0,522.4333333333333
249,514.0,522.4666666666667
250,514.0,522.1666666666666
251,514.0,522.1333333333333
252,511.0,521.8
253,492.0,521.9
254,503.0,521.9666666666667
255,513.0,521.7333333333333
256,522.0,521.9333333333333
257,499.0,521.9333333333333
258,494.0,522.1666666666666
259,491.0,522.7666666666667
260,531.0,522.9
261,535.0,523.1
262,518.0,523.0666666666667
263,491.0,523.0
264,497.0,523.0666666666667
265,506.0,523.0333333333333
266,518.0,522.9
267,516.0,523.0
268,501.0,522.6666666666666
269,499.0,522.6666666666666
270,518.0,522.6333333333333
271,519.0,522.6
272,512.0,522.3
273,495.0,522.2333333333333
274,505.0,521.8333333333334
275,522.0,521.9333333333333
276,524.0,521.8666666666667
277,501.0,522.2
278,474.0,523.0333333333333
279,497.0,523.4666666666667
280,521.0,523.7
281,532.0,524.3
282,518.0,524.4666666666667
283,496.0,524.3333333333334
284,501.0,524.4
285,513.0,524.4
286,528.0,524.6
287,512.0,524.1666666666666
288,492.0,524.2333333333333
289,499.0,523.9666666666667
290,522.0,523.6666666666666
291,527.0,523.4
292,506.0,523.4
293,488.0,523.5
294,495.0,523.5666666666667
295,515.0,523.4666666666667
296,521.0,523.5666666666667
297,502.0,523.7666666666667
298,493.0,524.0333333333333
299,503.0,523.9
300,519.0,523.9333333333333
301,526.0,524.1666666666666
302,508.0,524.3
303,491.0,524.4333333333333
304,503.0,524.5
305,514.0,524.2333333333333
306,534.0,524.5666666666667
307,504.0,524.4666666666667
308,496.0,523.7333333333333
309,508.0,523.3666666666667
310,523.0,523.4333333333333
311,523.0,523.1333333333333
312,520.0,523.2
313,507.0,522.8333333333334
314,511.0,522.5
315,531.0,523.1
316,537.0,523.4
317,510.0,523.4666666666667
318,495.0,523.3666666666667
319,506.0,523.1333333333333
320,527.0,523.3
321,534.0,523.5333333333333
322,514.0,523.4
323,485.0,523.5
324,497.0,523.4333333333333
325,529.0,523.9
326,538.0,524.4666666666667
327,521.0,524.4333333333333
328,501.0,524.1666666666666
329,506.0,524.0666666666667
330,522.0,524.1666666666666
331,524.0,524.1
332,519.0,524.2
333,503.0,523.8
334,507.0,523.6666666666666
335,519.0,523.8333333333334
336,528.0,523.6333333333333
337,507.0,523.5333333333333
338,493.0,523.6333333333333
339,501.0,523.8666666666667
340,521.0,523.8
341,526.0,523.9
342,509.0,523.7333333333333
343,500.0,523.9666666666667
344,505.0,524.1666666666666
345,519.0,523.7666666666667
346,524.0,523.3333333333334
347,517.0,523.4333333333333
348,497.0,523.3666666666667
349,504.0,523.4333333333333
350,517.0,523.1
351,527.0,522.8666666666667
352,509.0,522.9
353,492.0,522.6666666666666
354,494.0,522.7666666666667
355,516.0,522.3333333333334
356,525.0,521.9
357,509.0,521.7
358,489.0,522.1
359,498.0,522.3666666666667
360,520.0,522.3
361,516.0,522.0333333333333
362,499.0,522.2333333333333
363,506.0,522.1333333333333
364,506.0,522.1666666666666
365,513.0,521.9666666666667
366,524.0,521.8333333333334
367,510.0,521.7333333333333
368,487.0,521.9333333333333
369,506.0,521.7666666666667
370,522.0,521.8
371,525.0,521.7666666666667
372,513.0,521.7
373,485.0,522.2
374,498.0,522.4333333333333
375,517.0,522.3666666666667
376,522.0,522.3
377,506.0,522.3333333333334
378,492.0,522.5
379,494.0,522.8333333333334
380,518.0,522.8666666666667
381,521.0,522.6666666666666
382,501.0,522.9333333333333
383,491.0,522.9666666666667
384,494.0,522.9666666666667
385,511.0,522.8666666666667
386,525.0,522.8666666666667
387,528.0,523.3
388,501.0,522.9
389,503.0,522.7333333333333
390,522.0,522.8
391,531.0,523.3
392,501.0,523.2333333333333
393,490.0,523.7666666666667
394,510.0,523.6333333333333
395,521.0,523.9
396,526.0,523.9666666666667
397,506.0,524.1
398,492.0,523.9333333333333
399,501.0,524.1
400,524.0,524.1666666666666
401,526.0,524.2
402,511.0,524.2
403,493.0,523.9333333333333
404,503.0,523.7666666666667
405,522.0,523.9333333333333
406,529.0,524.1666666666666
407,512.0,523.9666666666667
408,494.0,523.9
409,502.0,523.6333333333333
410,503.0,523.7333333333333
411,525.0,523.8666666666667
412,525.0,523.9333333333333
413,504.0,523.5
414,501.0,523.2666666666667
415,528.0,523.7666666666667
416,534.0,524.0666666666667
417,506.0,523.7333333333333
418,495.0,523.9333333333333
419,508.0,523.7666666666667
420,521.0,523.7333333333333
421,531.0,523.7333333333333
422,518.0,523.5666666666667
423,498.0,523.3
424,504.0,523.5
425,523.0,523.5666666666667
426,524.0,523.5
427,504.0,523.5666666666667
428,487.0,523.7333333333333
429,491.0,524.0666666666667
430,531.0,524.3
431,542.0,524.8333333333334
432,520.0,525.0666666666667
433,497.0,524.9333333333333
434,507.0,524.8
435,525.0,524.9
436,529.0,524.9
437,515.0,525.0
438,499.0,524.8333333333334
439,504.0,524.7666666666667
440,526.0,524.9333333333333
441,531.0,525.1333333333333
442,510.0,524.7666666666667
443,497.0,525.0
444,505.0,524.8666666666667
445,522.0,524.6666666666666
446,524.0,524.3333333333334
447,509.0,524.2333333333333
448,495.0,524.2333333333333
449,502.0,524.4333333333333
450,520.0,524.4
451,528.0,524.3
452,512.0,524.1
453,493.0,524.2666666666667
454,502.0,524.3333333333334
455,521.0,524.2666666666667
456,524.0,524.2666666666667
457,506.0,524.2
458,493.0,524.0
459,502.0,523.6333333333333
460,521.0,523.3
461,522.0,522.6333333333333
462,504.0,522.6333333333333
463,488.0,522.9333333333333
464,507.0,522.9333333333333
465,526.0,522.9666666666667
466,534.0,523.1333333333333
467,517.0,523.2
468,497.0,523.2666666666667
469,495.0,523.5666666666667
470,512.0,523.1
471,520.0,522.7333333333333
472,504.0,522.9333333333333
473,493.0,523.0666666666667
474,502.0,523.1666666666666
475,524.0,523.2333333333333
476,525.0,523.2666666666667
477,511.0,523.2
478,496.0,523.1666666666666
479,505.0,523.0666666666667
480,526.0,523.2666666666667
481,529.0,523.3
482,515.0,523.4
483,501.0,523.1333333333333
484,502.0,523.1333333333333
485,517.0,523.0
486,524.0,523.0
487,510.0,522.8666666666667
488,495.0,522.8
489,498.0,522.9333333333333
490,513.0,522.6666666666666
491,522.0,522.6666666666666
492,512.0,522.4
493,487.0,522.4333333333333
494,489.0,523.0333333333333
495,513.0,522.6
496,515.0,521.9666666666667
497,495.0,522.3666666666667
498,469.0,523.3
499,464.0,524.3333333333334
500,469.0,525.7666666666667
501,457.0,527.3333333333334
502,407.0,530.5666666666667
503,384.0,534.2
504,368.0,538.6666666666666
505,353.0,543.5666666666667
506,343.0,548.7666666666667
507,291.0,556.1
508,200.0,565.9666666666667
509,147.0,577.9
510,108.0,590.9
511,89.0,604.4333333333334
512,72.0,619.0
513,49.0,634.0666666666666
514,44.0,649.3333333333334
515,74.0,663.7666666666667
516,89.0,677.4666666666667
517,85.0,691.6333333333333
518,84.0,705.3333333333334
519,113.0,718.1666666666666
520,168.0,729.6
521,205.0,739.5
522,220.0,749.2333333333333
523,226.0,757.9333333333334
524,251.0,765.8666666666667
525,301.0,772.8666666666667
526,346.0,778.3
527,365.0,782.6333333333333
528,371.0,785.9
529,402.0,787.9666666666667
530,446.0,788.7333333333333
531,482.0,787.9
532,496.0,784.9333333333334
533,502.0,781.0
534,535.0,776.9666666666667
535,580.0,773.9333333333334
536,614.0,771.7
537,624.0,768.0666666666666
538,636.0,761.8
539,676.0,755.1
540,731.0,748.9333333333334
541,774.0,743.5666666666666
542,792.0,738.2333333333333
543,812.0,732.8
544,849.0,728.4333333333334
545,891.0,726.4666666666667
546,923.0,726.0666666666666
547,931.0,725.8
548,936.0,725.6666666666666
549,961.0,727.3333333333334
550,991.0,731.8333333333334
551,998.0,737.8
552,978.0,743.6
553,952.0,748.7333333333333
554,955.0,754.8
555,965.0,762.8666666666667
556,955.0,772.1
557,909.0,780.4333333333334
558,872.0,787.7333333333333
559,841.0,795.0333333333333
560,887.0,805.3333333333333
561,880.0,816.6
562,822.0,826.4
563,770.0,834.6666666666667
564,766.0,842.3666666666667
565,776.0,848.9
566,754.0,853.5666666666666
567,720.0,856.7666666666667
568,682.0,858.3
569,682.0,858.5
570,694.0,857.2666666666667
571,689.0,854.4333333333334
572,654.0,849.8333333333333
573,622.0,843.5
574,620.0,835.8666666666667
575,630.0,827.1666666666667
576,620.0,817.0666666666666
577,581.0,805.4
578,521.0,791.5666666666666
579,549.0,777.8333333333333
580,577.0,764.0333333333333
581,573.0,749.8666666666667
582,531.0,734.9666666666667
583,487.0,721.1333333333333
584,482.0,707.3666666666667
585,516.0,692.4
586,509.0,677.7333333333333
587,450.0,666.5666666666666
588,414.0,657.8333333333334
589,398.0,650.6666666666666
590,430.0,640.9
591,434.0,631.2333333333333
592,392.0,624.9
593,360.0,621.3666666666667
594,358.0,618.0333333333333
595,379.0,613.6666666666666
596,383.0,609.9
597,355.0,608.2
598,336.0,608.4
599,352.0,608.0666666666666
600,380.0,606.4
601,390.0,604.5666666666666
602,367.0,604.6666666666666
603,350.0,606.4
604,370.0,607.5333333333333
605,409.0,607.0333333333333
606,420.0,606.5
607,367.0,609.0333333333333
608,352.0,614.0666666666666
609,406.0,616.3666666666667
610,429.0,616.9666666666667
611,444.0,617.2
612,410.0,619.9666666666667
613,400.0,622.8666666666667
614,432.0,624.5333333333333
615,443.0,626.7
616,466.0,628.1333333333333
617,447.0,628.2333333333333
618,421.0,628.0
619,456.0,626.0666666666666
620,491.0,624.0333333333333
621,487.0,622.2666666666667
622,451.0,620.3
623,437.0,617.7333333333333
624,460.0,614.3333333333334
625,493.0,610.5333333333333
626,492.0,606.9
627,461.0,603.3666666666667
628,441.0,599.8666666666667
629,462.0,596.2
630,501.0,592.1666666666666
631,508.0,588.2333333333333
632,472.0,584.7333333333333
633,445.0,581.5666666666666
634,484.0,577.7666666666667
635,526.0,574.8
636,531.0,572.3666666666667
637,477.0,568.7
638,465.0,564.9333333333333
639,480.0,562.4666666666667
640,504.0,559.9666666666667
641,552.0,559.0333333333333
642,525.0,556.0666666666667
643,497.0,552.8333333333334
644,513.0,550.2
645,542.0,548.9
646,536.0,548.1666666666666
647,503.0,546.3
648,478.0,544.4
649,501.0,542.9
650,528.0,542.7333333333333
651,524.0,542.3
652,484.0,541.2
653,468.0,540.1666666666666
654,494.0,539.0333333333333
655,526.0,538.8666666666667
656,528.0,538.7333333333333
657,497.0,537.5333333333333
658,476.0,536.3666666666667
659,501.0,535.0666666666667
660,519.0,534.9333333333333
661,528.0,535.3333333333334
662,499.0,534.4333333333333
663,490.0,532.9333333333333
664,517.0,532.1666666666666
665,527.0,532.2
666,543.0,532.6
667,519.0,531.6666666666666
668,501.0,530.4666666666667
669,520.0,529.6666666666666
670,547.0,530.5666666666667
671,535.0,530.0
672,484.0,530.5
673,484.0,530.9333333333333
674,509.0,531.0
675,550.0,531.2666666666667
676,582.0,532.8
677,547.0,533.6666666666666
678,507.0,532.7
679,517.0,532.5
680,529.0,532.5333333333333
681,513.0,532.1666666666666
682,492.0,531.9
683,480.0,531.5
684,487.0,531.7333333333333
685,557.0,532.7666666666667
686,585.0,534.6666666666666
687,556.0,535.6333333333333
688,523.0,534.8
689,536.0,535.2333333333333
690,568.0,536.8666666666667
691,547.0,537.5
692,492.0,537.7333333333333
693,471.0,538.3666666666667
694,508.0,538.3333333333334
695,539.0,538.7333333333333
696,549.0,538.9333333333333
697,514.0,538.7666666666667
698,490.0,539.1333333333333
699,515.0,538.9666666666667
700,552.0,539.1333333333333
701,557.0,539.8666666666667
702,509.0,539.0333333333333
703,495.0,538.6666666666666
704,524.0,538.9666666666667
705,566.0,539.5
706,561.0,538.8
707,511.0,537.6666666666666
708,496.0,538.0333333333333
709,532.0,538.5333333333333
710,560.0,539.5666666666667
711,562.0,541.2
712,531.0,541.1666666666666
713,488.0,540.9
714,481.0,541.1
715,506.0,539.8
716,516.0,537.5
717,524.0,536.4333333333333
718,519.0,536.3
719,539.0,536.4
720,552.0,535.8666666666667
721,529.0,535.2666666666667
722,491.0,535.3
723,521.0,534.2333333333333
724,549.0,535.3333333333334
725,558.0,535.9666666666667
726,542.0,535.7333333333333
727,503.0,535.9666666666667
728,476.0,536.4333333333333
729,486.0,537.2
730,514.0,535.9333333333333
731,526.0,534.9
732,501.0,535.1666666666666
733,477.0,535.7666666666667
734,492.0,536.0333333333333
735,508.0,534.3666666666667
736,494.0,533.3333333333334
737,455.0,535.2
738,437.0,537.1666666666666
739,469.0,537.9333333333333
740,510.0,536.4
741,507.0,534.9
742,482.0,535.2666666666667
743,458.0,536.2666666666667
744,457.0,537.0666666666667
745,464.0,538.4666666666667
746,499.0,538.7666666666667
747,509.0,538.4666666666667
748,487.0,539.0666666666667
749,490.0,538.9
750,524.0,537.9666666666667
751,519.0,537.6333333333333
752,512.0,536.9333333333333
753,498.0,537.1
754,496.0,536.4
755,517.0,535.0333333333333
756,520.0,534.3
757,518.0,534.2
758,498.0,533.4666666666667
759,504.0,532.8666666666667
760,521.0,533.1
761,534.0,533.3666666666667
762,514.0,533.0666666666667
763,490.0,532.6333333333333
764,488.0,532.7666666666667
765,503.0,532.9333333333333
766,512.0,532.3333333333334
767,510.0,530.5
768,495.0,528.5666666666667
769,500.0,527.5333333333333
770,497.0,527.9666666666667
771,508.0,527.9333333333333
772,519.0,527.1666666666666
773,503.0,525.6666666666666
774,500.0,524.2333333333333
775,502.0,522.9666666666667
776,511.0,522.5666666666667
777,508.0,522.6
778,498.0,522.2333333333333
779,504.0,521.7666666666667
780,517.0,521.5333333333333
781,517.0,521.4666666666667
782,504.0,521.7333333333333
783,471.0,522.6333333333333
784,473.0,523.4
785,485.0,524.1333333333333
786,504.0,524.1333333333333
787,517.0,524.1
788,526.0,524.1
789,525.0,524.2666666666667
790,516.0,524.1
791,516.0,523.5
792,503.0,523.7333333333333
793,493.0,523.6333333333333
794,496.0,523.3666666666667
795,511.0,523.1
796,515.0,523.2
797,473.0,524.4333333333333
798,481.0,524.9
799,503.0,524.8
800,530.0,524.9
801,520.0,525.0333333333333
802,517.0,524.9666666666667
803,511.0,524.7
804,504.0,524.5666666666667
805,506.0,524.4333333333333
806,508.0,524.5333333333333
807,529.0,524.9666666666667
808,529.0,525.0666666666667
809,526.0,525.2666666666667
810,528.0,525.6333333333333
811,519.0,525.7
812,512.0,525.4333333333333
813,514.0,524.1333333333333
814,521.0,523.1333333333333
815,527.0,522.7333333333333
816,526.0,522.9333333333333
817,518.0,522.9666666666667
818,508.0,522.6333333333333
819,510.0,522.2666666666667
820,517.0,522.3
821,524.0,522.5666666666667
822,527.0,522.7666666666667
823,522.0,522.4666666666667
824,535.0,522.7
825,541.0,523.6333333333333
826,546.0,524.6666666666666
827,525.0,523.8
828,505.0,523.0
829,519.0,522.9333333333333
830,534.0,523.0666666666667
831,548.0,524.0
832,536.0,524.6333333333333
833,542.0,525.6
834,545.0,526.4333333333333
835,541.0,527.2
836,530.0,527.6666666666666
837,530.0,527.7
838,533.0,527.8333333333334
839,529.0,527.9333333333333
840,540.0,528.3333333333334
841,544.0,529.1666666666666
842,544.0,530.2333333333333
843,539.0,531.0666666666667
844,535.0,531.5333333333333
845,534.0,531.7666666666667
846,514.0,531.3666666666667
847,513.0,531.2
848,535.0,531.8333333333334
849,541.0,532.7333333333333
850,531.0,533.2
851,542.0,533.8
852,543.0,534.3333333333334
853,529.0,534.5666666666667
854,530.0,534.4
855,534.0,534.1666666666666
856,547.0,534.2
857,533.0,534.4666666666667
858,527.0,534.7333333333333
859,529.0,535.0666666666667
860,533.0,535.0333333333333
861,547.0,535.0
862,541.0,535.1666666666666
863,527.0,534.6666666666666
864,526.0,534.0333333333333
865,531.0,533.7
866,527.0,533.6
867,515.0,533.1
868,521.0,532.7
869,537.0,532.9666666666667
870,540.0,532.9666666666667
871,534.0,532.6333333333333
872,525.0,532.0
873,524.0,531.5
874,527.0,531.2333333333333
875,532.0,531.1666666666666
876,532.0,531.7666666666667
877,525.0,532.1666666666666
878,515.0,531.5
879,518.0,530.7333333333333
880,517.0,530.2666666666667
881,508.0,529.4
882,499.0,528.8
883,518.0,528.4333333333333
884,532.0,528.5
885,535.0,528.5333333333333
886,528.0,527.9
887,508.0,527.3333333333334
888,520.0,527.1
889,530.0,527.1333333333333
890,531.0,527.0666666666667
891,527.0,526.4
892,511.0,525.4666666666667
893,505.0,525.2
894,520.0,525.0
895,531.0,525.0
896,526.0,524.9666666666667
897,517.0,525.0333333333333
898,503.0,525.0333333333333
899,511.0,524.2333333333333
900,518.0,523.5
901,516.0,522.9
902,521.0,522.7666666666667
903,515.0,522.4666666666667
904,520.0,522.2333333333333
905,519.0,521.8
906,515.0,521.2333333333333
907,505.0,521.0333333333333
908,500.0,521.3333333333334
909,515.0,521.2333333333333
910,526.0,521.5333333333333
911,526.0,521.8666666666667
912,515.0,521.5333333333333
913,504.0,521.6
914,501.0,521.3
915,505.0,520.7666666666667
916,520.0,520.5
917,508.0,520.5
918,507.0,520.4
919,512.0,519.8
920,520.0,519.4333333333333
921,522.0,519.2666666666667
922,512.0,519.2333333333333
923,499.0,519.4333333333333
924,499.0,519.6
925,509.0,519.0666666666667
926,504.0,518.8666666666667
927,507.0,518.8666666666667
928,501.0,518.9333333333333
929,518.0,519.1
930,531.0,519.5333333333333
931,526.0,519.8666666666667
932,512.0,519.5666666666667
933,500.0,519.8666666666667
934,502.0,519.9333333333333
935,511.0,519.7333333333333
936,518.0,519.8333333333334
937,507.0,519.7666666666667
938,495.0,519.9333333333333
939,501.0,520.2
940,510.0,519.8
941,519.0,519.5666666666667
942,513.0,519.5
943,503.0,519.5333333333333
944,500.0,519.5666666666667
945,504.0,519.6
946,510.0,519.4
947,506.0,519.4666666666667
948,496.0,519.8333333333334
949,501.0,520.2
950,514.0,520.0
951,520.0,519.9333333333333
952,515.0,520.0333333333333
953,507.0,519.7666666666667
954,510.0,519.4
955,516.0,519.4333333333333
956,513.0,519.2
957,505.0,519.2666666666667
958,499.0,519.3333333333334
959,503.0,519.4333333333333
960,511.0,518.8333333333334
961,516.0,518.5
962,505.0,518.7333333333333
963,494.0,518.9333333333333
964,491.0,519.3
965,505.0,519.5
966,520.0,519.5666666666667
967,516.0,519.5333333333333
968,501.0,519.3333333333334
969,506.0,519.1666666666666
970,519.0,519.3333333333334
971,518.0,519.3
972,501.0,519.6333333333333
973,497.0,519.8333333333334
974,509.0,519.5333333333333
975,519.0,519.5
976,513.0,519.4666666666667
977,506.0,519.4666666666667
978,499.0,519.3666666666667
979,503.0,519.3
980,511.0,519.2666666666667
981,510.0,519.0666666666667
982,512.0,518.9666666666667
983,503.0,519.1
984,506.0,519.2333333333333
985,514.0,519.1666666666666
986,520.0,519.4
987,511.0,519.2
988,502.0,519.1
989,504.0,519.0666666666667
990,511.0,519.0666666666667
991,513.0,518.9666666666667
992,502.0,519.0666666666667
993,493.0,519.1
994,499.0,518.8333333333334
995,507.0,518.7666666666667
996,511.0,518.5333333333333
997,515.0,518.5
998,512.0,518.1333333333333
999,512.0,517.9333333333333
1000,518.0,517.9
1001,523.0,518.0666666666667
1002,517.0,517.8666666666667
1003,504.0,517.6333333333333
1004,503.0,517.8333333333334
1005,512.0,517.6
1006,519.0,517.8
1007,512.0,517.6
1008,502.0,517.5
1009,502.0,517.5333333333333
1010,509.0,517.6
1011,512.0,517.5333333333333
1012,507.0,517.7
1013,498.0,517.8666666666667
1014,495.0,518.2333333333333
1015,502.0,518.5
1016,510.0,518.3
1017,507.0,518.4333333333333
1018,505.0,518.3333333333334
1019,503.0,518.3666666666667
1020,517.0,518.5
1021,521.0,518.7666666666667
1022,511.0,518.4666666666667
1023,497.0,518.3333333333334
1024,499.0,518.3333333333334
1025,515.0,518.2666666666667
1026,520.0,518.5
1027,512.0,518.4
1028,501.0,518.7666666666667
1029,501.0,519.1333333333333
1030,511.0,518.9666666666667
1031,519.0,518.8333333333334
1032,512.0,518.6666666666666
1033,502.0,518.7333333333333
1034,504.0,518.7
1035,510.0,518.7666666666667
1036,518.0,518.7333333333333
1037,514.0,518.8
1038,503.0,518.7666666666667
1039,500.0,518.8333333333334
1040,511.0,518.7666666666667
1041,514.0,518.8333333333334
1042,502.0,519.0
1043,490.0,519.2666666666667
1044,496.0,519.2333333333333
1045,509.0,519.0
1046,510.0,519.0
1047,497.0,519.3333333333334
1048,508.0,519.2333333333333
1049,516.0,519.0666666666667
1050,519.0,519.1333333333333
1051,524.0,519.2333333333333
1052,516.0,519.3333333333334
1053,501.0,519.2
1054,499.0,519.2
1055,508.0,519.2333333333333
1056,515.0,519.0666666666667
1057,513.0,519.1
1058,503.0,519.0333333333333
1059,500.0,519.0666666666667
1060,510.0,519.1
1061,518.0,519.0666666666667
1062,508.0,519.2
1063,497.0,519.3666666666667
1064,501.0,519.4666666666667
1065,508.0,519.5333333333333
1066,509.0,519.4333333333333
1067,507.0,519.5333333333333
1068,505.0,519.4666666666667
1069,511.0,519.1
1070,516.0,519.2
1071,520.0,519.4
1072,513.0,519.1
1073,497.0,518.8666666666667
1074,499.0,518.7666666666667
1075,515.0,518.7666666666667
1076,523.0,519.0666666666667
1077,512.0,518.5666666666667
1078,503.0,518.7333333333333
1079,502.0,518.9333333333333
1080,507.0,518.8666666666667
1081,513.0,518.5
1082,508.0,518.5
1083,500.0,518.5333333333333
1084,502.0,518.4333333333333
1085,507.0,518.4666666666667
1086,514.0,518.4333333333333
1087,506.0,518.6
1088,497.0,518.8
