Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
394,533.0,530.8
395,515.0,530.6333333333333
396,480.0,530.7666666666667
397,483.0,530.8666666666667
398,512.0,530.6333333333333
399,531.0,530.3666666666667
400,512.0,530.1
401,480.0,530.2333333333333
402,484.0,530.3333333333334
403,511.0,530.1666666666666
404,530.0,529.8666666666667
405,511.0,529.6666666666666
406,471.0,530.0333333333333
407,468.0,530.5666666666667
408,499.0,530.8
409,518.0,530.1333333333333
410,500.0,530.2666666666667
411,464.0,530.9
412,463.0,531.6333333333333
413,497.0,531.9333333333333
414,513.0,531.1666666666666
415,492.0,531.6
416,458.0,532.4333333333333
417,452.0,533.4333333333333
418,482.0,534.2666666666667
419,503.0,533.7
420,486.0,534.4333333333333
421,446.0,535.6333333333333
422,442.0,537.0333333333333
423,462.0,538.6
424,480.0,538.9666666666667
425,466.0,540.4
426,430.0,542.0666666666667
427,417.0,544.2666666666667
428,438.0,546.7333333333333
429,456.0,547.9666666666667
430,455.0,549.8666666666667
431,430.0,551.5333333333333
432,417.0,553.7666666666667
433,435.0,556.3
434,459.0,557.4666666666667
435,451.0,559.4666666666667
436,425.0,561.0
437,431.0,562.2333333333333
438,462.0,563.4666666666667
439,477.0,564.4333333333333
440,466.0,565.5666666666667
441,446.0,566.1666666666666
442,443.0,566.8333333333334
443,473.0,567.6333333333333
444,497.0,568.1
445,495.0,568.0
446,469.0,567.6333333333333
447,462.0,567.3
448,482.0,567.3
449,497.0,567.5
450,485.0,567.5333333333333
451,447.0,567.5
452,429.0,567.9333333333333
453,427.0,569.1
454,415.0,571.2666666666667
455,391.0,573.7666666666667
456,333.0,577.0
457,286.0,581.3666666666667
458,257.0,587.4
459,219.0,595.3
460,150.0,605.4666666666667
461,71.0,617.4333333333334
462,30.0,630.3333333333334
463,18.0,644.2333333333333
464,15.0,659.0333333333333
465,6.0,673.8666666666667
466,3.0,687.9333333333334
467,2.0,702.2333333333333
468,11.0,717.2666666666667
469,50.0,731.5
470,80.0,744.3666666666667
471,97.0,756.0
472,134.0,766.3
473,200.0,775.4
474,264.0,783.1666666666667
475,303.0,789.5666666666666
476,327.0,794.3
477,372.0,797.3
478,433.0,798.9333333333334
479,494.0,799.0333333333333
480,521.0,798.4333333333334
481,526.0,796.7333333333333
482,547.0,795.1333333333333
483,595.0,795.0666666666666
484,642.0,796.1666666666667
485,656.0,796.9333333333334
486,647.0,795.4666666666667
487,657.0,792.7666666666667
488,695.0,790.3666666666667
489,731.0,787.9
490,733.0,783.2
491,706.0,774.9666666666667
492,705.0,765.3333333333334
493,743.0,756.5666666666666
494,770.0,748.6
495,771.0,740.3666666666667
496,749.0,731.3
497,756.0,722.4333333333334
498,787.0,714.9
499,809.0,709.4
500,815.0,705.1
501,792.0,700.6
502,816.0,698.1333333333333
503,851.0,699.0333333333333
504,896.0,703.5666666666666
505,897.0,709.4333333333334
506,862.0,714.9333333333334
507,864.0,722.0
508,896.0,732.1666666666666
509,934.0,745.6333333333333
510,931.0,759.3
511,902.0,771.8333333333333
512,903.0,783.7
513,935.0,795.0333333333333
514,953.0,805.4
515,934.0,814.6666666666667
516,900.0,823.1
517,894.0,831.0
518,922.0,838.5666666666666
519,934.0,845.3333333333333
520,906.0,851.1
521,863.0,856.3333333333333
522,854.0,861.3
523,879.0,865.8333333333333
524,893.0,869.9333333333334
525,873.0,873.3333333333333
526,832.0,876.1
527,805.0,877.7333333333333
528,822.0,878.9
529,824.0,879.4
530,787.0,878.4666666666667
531,742.0,876.8
532,719.0,873.5666666666666
533,720.0,869.2
534,717.0,863.2333333333333
535,681.0,856.0333333333333
536,624.0,848.1
537,593.0,839.0666666666666
538,588.0,828.8
539,576.0,816.8666666666667
540,521.0,803.2
541,468.0,791.6666666666667
542,449.0,780.7333333333333
543,468.0,768.1
544,493.0,754.0333333333333
545,481.0,741.0
546,442.0,730.4
547,433.0,720.3
548,459.0,708.4
549,476.0,695.5333333333333
550,460.0,684.1333333333333
551,414.0,675.7
552,421.0,667.3333333333334
553,459.0,656.8666666666667
554,483.0,645.1333333333333
555,471.0,634.4666666666667
556,433.0,626.4333333333334
557,422.0,619.6666666666666
558,440.0,611.7333333333333
559,459.0,603.1
560,457.0,595.7666666666667
561,419.0,591.2
562,401.0,588.0
563,444.0,583.3333333333334
564,491.0,577.2
565,481.0,572.6
566,448.0,571.0
567,438.0,570.7666666666667
568,456.0,570.1
569,478.0,569.1
570,464.0,570.4
571,445.0,571.1666666666666
572,445.0,571.3
573,464.0,571.4333333333333
574,492.0,571.4666666666667
575,497.0,570.9333333333333
576,459.0,570.3666666666667
577,433.0,570.3666666666667
578,454.0,570.5333333333333
579,486.0,570.2
580,470.0,569.8666666666667
581,450.0,568.6666666666666
582,443.0,567.9333333333333
583,483.0,567.1333333333333
584,494.0,566.7666666666667
585,468.0,566.8666666666667
586,424.0,567.1666666666666
587,420.0,567.2333333333333
588,470.0,566.2333333333333
589,490.0,565.2
590,471.0,564.7333333333333
591,443.0,563.9333333333333
592,459.0,562.0
593,488.0,560.5333333333333
594,516.0,559.9666666666667
595,498.0,559.4
596,455.0,559.1666666666666
597,448.0,558.8333333333334
598,483.0,557.9333333333333
599,513.0,556.8333333333334
600,494.0,555.8333333333334
601,449.0,555.7
602,439.0,555.9
603,461.0,556.0
604,499.0,555.7666666666667
605,481.0,556.3
606,441.0,556.9
607,429.0,557.0333333333333
608,473.0,556.4
609,496.0,556.0666666666667
610,492.0,555.3333333333334
611,460.0,555.0
612,464.0,554.3
613,482.0,554.3333333333334
614,503.0,554.0333333333333
615,489.0,553.3333333333334
616,460.0,552.1333333333333
617,459.0,550.8333333333334
618,480.0,550.5
619,516.0,549.9
620,516.0,548.6666666666666
621,466.0,547.9
622,451.0,548.1666666666666
623,481.0,548.4
624,491.0,548.9666666666667
625,485.0,549.4
626,458.0,549.3
627,455.0,549.0666666666667
628,492.0,548.7666666666667
629,525.0,549.1666666666666
630,519.0,548.8
631,493.0,547.3333333333334
632,484.0,545.8333333333334
633,497.0,544.6333333333333
634,496.0,544.7333333333333
635,497.0,544.2
636,487.0,542.6666666666666
637,478.0,541.0333333333333
638,499.0,540.1666666666666
639,514.0,539.7
640,511.0,539.0666666666667
641,487.0,538.1666666666666
642,469.0,538.0
643,462.0,538.6666666666666
644,469.0,539.8
645,481.0,540.0666666666667
646,465.0,539.9
647,459.0,539.9
648,465.0,540.4
649,461.0,541.9666666666667
650,438.0,544.3
651,417.0,545.9333333333333
652,445.0,546.1333333333333
653,471.0,546.4666666666667
654,478.0,546.9
655,465.0,547.5666666666667
656,429.0,548.5333333333333
657,420.0,549.7
658,457.0,550.8666666666667
659,473.0,551.7333333333333
660,470.0,552.9
661,452.0,554.2666666666667
662,450.0,555.4
663,473.0,556.2
664,483.0,556.6333333333333
665,474.0,557.4
666,454.0,558.5
667,453.0,559.3333333333334
668,466.0,560.4333333333333
669,486.0,561.2333333333333
670,488.0,562.0
671,467.0,562.6666666666666
672,468.0,562.7
673,489.0,561.8
674,500.0,560.7666666666667
675,507.0,559.9
676,500.0,558.7333333333333
677,489.0,557.7333333333333
678,488.0,556.9666666666667
679,510.0,555.3333333333334
680,522.0,553.2
681,507.0,550.2
682,491.0,548.6666666666666
683,486.0,548.1666666666666
684,498.0,547.5
685,504.0,546.2
686,498.0,543.9
687,513.0,540.8666666666667
688,522.0,539.3666666666667
689,528.0,538.6
690,526.0,537.6666666666666
691,509.0,535.7666666666667
692,497.0,534.2
693,498.0,533.3666666666667
694,502.0,532.7333333333333
695,507.0,531.6333333333333
696,500.0,530.1
697,496.0,528.6666666666666
698,507.0,527.3
699,511.0,526.4666666666667
700,500.0,526.0666666666667
701,483.0,525.5333333333333
702,494.0,524.6666666666666
703,515.0,524.0
704,520.0,523.8666666666667
705,510.0,523.7666666666667
706,488.0,524.1666666666666
707,467.0,524.9
708,482.0,525.1
709,512.0,525.0333333333333
710,514.0,524.7666666666667
711,501.0,524.9666666666667
712,505.0,524.5
713,502.0,523.9666666666667
714,497.0,524.0
715,511.0,523.7666666666667
716,516.0,523.4333333333333
717,516.0,523.5333333333333
718,508.0,523.3333333333334
719,496.0,523.3333333333334
720,509.0,522.9666666666667
721,519.0,523.1
722,530.0,523.2
723,531.0,523.3666666666667
724,525.0,523.4666666666667
725,511.0,523.3333333333334
726,511.0,522.9666666666667
727,540.0,523.3666666666667
728,545.0,524.3
729,544.0,525.3333333333334
730,537.0,525.7666666666667
731,529.0,525.3666666666667
732,525.0,525.2
733,532.0,525.7666666666667
734,531.0,526.1333333333333
735,524.0,526.4666666666667
736,528.0,526.2
737,538.0,525.5666666666667
738,540.0,525.5
739,531.0,526.1333333333333
740,521.0,526.3666666666667
741,512.0,526.0
742,522.0,526.1
743,537.0,526.6
744,540.0,527.0333333333333
745,536.0,527.8
746,530.0,528.2666666666667
747,539.0,529.0333333333333
748,542.0,529.9
749,523.0,529.7333333333333
750,520.0,529.9
751,530.0,530.2666666666667
752,537.0,530.5
753,541.0,530.8333333333334
754,517.0,530.5666666666667
755,494.0,531.1333333333333
756,503.0,531.4
757,534.0,531.2
758,552.0,531.4333333333333
759,543.0,531.4
760,523.0,530.9333333333333
761,509.0,530.4666666666667
762,517.0,530.2
763,539.0,530.4333333333333
764,539.0,530.7
765,515.0,530.4
766,497.0,530.3666666666667
767,504.0,529.7666666666667
768,529.0,529.4
769,527.0,529.2666666666667
770,517.0,529.1333333333333
771,499.0,529.5666666666667
772,511.0,529.2666666666667
773,526.0,528.9
774,521.0,528.2666666666667
775,506.0,527.6666666666666
776,500.0,527.4666666666667
777,523.0,526.9333333333333
778,551.0,527.2333333333333
779,550.0,528.1333333333333
780,518.0,528.0666666666667
781,500.0,527.8666666666667
782,519.0,527.2666666666667
783,546.0,527.4333333333333
784,550.0,528.5333333333333
785,517.0,528.1
786,488.0,528.6
787,514.0,527.9333333333333
788,547.0,527.7666666666667
789,548.0,527.9333333333333
790,529.0,528.1333333333333
791,495.0,528.6
792,505.0,528.6666666666666
793,548.0,528.9666666666667
794,559.0,529.6333333333333
795,532.0,530.2
796,498.0,530.1666666666666
797,507.0,530.0666666666667
798,542.0,530.5
799,549.0,531.2333333333333
800,520.0,531.3333333333334
801,497.0,531.4
802,512.0,531.3666666666667
803,541.0,531.8666666666667
804,540.0,532.5
805,504.0,532.5666666666667
806,474.0,533.4333333333333
807,502.0,533.4
808,549.0,533.3333333333334
809,552.0,533.4
810,510.0,533.2666666666667
811,478.0,534.0
812,514.0,533.8333333333334
813,548.0,533.9
814,545.0,533.7333333333333
815,514.0,533.6333333333333
816,488.0,533.6333333333333
817,502.0,533.9
818,530.0,533.3333333333334
819,528.0,532.6666666666666
820,510.0,532.1666666666666
821,490.0,532.3333333333334
822,510.0,532.1666666666666
823,536.0,531.7666666666667
824,540.0,531.1333333333333
825,510.0,530.5333333333333
826,481.0,531.1
827,492.0,531.6
828,530.0,531.2
829,541.0,530.9333333333333
830,510.0,530.7333333333333
831,478.0,531.3666666666667
832,495.0,531.9333333333333
833,526.0,531.4333333333333
834,527.0,531.0
835,497.0,531.2333333333333
836,486.0,530.8333333333334
837,503.0,530.8
838,534.0,530.3
839,541.0,529.9333333333333
840,511.0,529.9
841,484.0,529.7
842,496.0,530.1666666666666
843,522.0,529.3
844,530.0,528.8
845,506.0,528.9333333333333
846,481.0,529.1666666666666
847,498.0,529.3
848,526.0,529.1666666666666
849,528.0,529.1666666666666
850,507.0,529.2666666666667
851,480.0,529.6
852,496.0,530.0666666666667
853,527.0,529.7666666666667
854,533.0,529.5333333333333
855,504.0,529.7333333333333
856,476.0,529.9
857,491.0,529.9333333333333
858,526.0,529.8
859,537.0,529.6666666666666
860,518.0,529.8
861,486.0,529.5333333333333
862,495.0,529.5333333333333
863,528.0,529.6
864,535.0,529.8666666666667
865,507.0,529.5333333333333
866,476.0,529.8666666666667
867,488.0,530.3666666666667
868,530.0,530.2333333333333
869,537.0,530.1
870,509.0,530.1666666666666
871,476.0,530.4333333333333
872,484.0,530.8333333333334
873,524.0,530.9
874,531.0,530.9333333333333
875,500.0,531.1333333333333
876,477.0,531.2666666666667
877,494.0,531.4
878,525.0,531.3666666666667
879,525.0,531.2666666666667
880,509.0,531.2
881,485.0,531.0333333333333
882,497.0,531.0
883,525.0,530.9333333333333
884,534.0,530.9666666666667
885,513.0,530.7333333333333
886,487.0,530.3666666666667
887,484.0,530.6
888,527.0,530.6333333333333
889,540.0,530.7333333333333
890,517.0,530.7
891,487.0,530.6666666666666
892,491.0,530.8
893,516.0,530.4
894,534.0,530.3666666666667
895,521.0,530.5
896,492.0,529.9666666666667
897,499.0,529.6
898,528.0,529.5333333333333
899,535.0,529.4666666666667
900,510.0,529.4333333333333
901,480.0,529.3
902,483.0,529.3333333333334
903,518.0,529.1333333333333
904,531.0,529.1333333333333
905,510.0,528.8
906,488.0,528.4333333333333
907,497.0,528.3333333333334
908,522.0,528.2333333333333
909,524.0,528.2
910,501.0,528.4666666666667
911,479.0,528.6666666666666
912,499.0,528.6
913,527.0,528.6666666666666
914,538.0,528.8
915,514.0,528.8333333333334
916,486.0,528.8666666666667
917,497.0,528.4333333333333
918,525.0,528.3666666666667
919,533.0,528.1333333333333
920,504.0,528.2333333333333
921,478.0,528.5333333333333
922,495.0,528.4
923,528.0,528.8
924,530.0,528.6666666666666
925,509.0,528.4666666666667
926,482.0,528.8
927,494.0,528.9666666666667
928,525.0,528.8666666666667
929,526.0,528.5666666666667
930,504.0,528.7666666666667
931,485.0,528.6
932,495.0,528.2
933,511.0,528.0333333333333
934,526.0,527.8666666666667
935,513.0,527.8333333333334
936,489.0,527.8
937,499.0,527.7333333333333
938,528.0,527.9333333333333
939,537.0,528.3666666666667
940,518.0,528.2
941,487.0,527.9333333333333
942,494.0,528.1
943,526.0,528.0666666666667
944,535.0,527.9666666666667
945,509.0,528.0
946,478.0,528.2666666666667
947,489.0,528.5333333333333
948,521.0,528.4
949,533.0,528.4
950,516.0,528.2666666666667
951,486.0,528.0
952,489.0,528.2
953,517.0,527.8333333333334
954,528.0,527.7666666666667
955,501.0,528.0333333333333
956,474.0,528.3
957,489.0,528.4666666666667
958,527.0,528.5333333333333
959,538.0,528.9333333333333
960,517.0,528.8333333333334
961,486.0,528.8
962,494.0,528.8333333333334
963,518.0,529.0
964,527.0,529.0333333333333
965,506.0,529.2
966,483.0,529.4
967,490.0,529.7
968,521.0,529.4666666666667
969,523.0,529.0
970,499.0,529.2333333333333
971,483.0,529.3666666666667
972,499.0,529.2
973,526.0,529.2
974,537.0,529.2666666666667
975,515.0,529.2666666666667
976,485.0,529.0333333333333
977,487.0,529.1
978,509.0,528.9
979,524.0,528.6
980,513.0,528.5
981,491.0,528.3333333333334
982,492.0,528.2333333333333
983,520.0,528.3333333333334
984,534.0,528.5333333333333
985,515.0,528.2666666666667
986,483.0,527.9666666666667
987,488.0,528.0
988,522.0,527.8333333333334
989,529.0,527.5333333333333
990,513.0,527.4
991,489.0,527.3
992,494.0,527.3
993,523.0,527.4666666666667
994,532.0,527.6333333333333
995,511.0,527.4666666666667
996,480.0,527.5666666666667
997,485.0,527.7333333333333
998,512.0,527.4333333333333
999,526.0,527.5333333333333
1000,509.0,527.2
1001,496.0,526.7666666666667
1002,501.0,526.7
1003,525.0,526.6666666666666
1004,532.0,526.5
1005,513.0,526.4333333333333
1006,489.0,526.3
1007,489.0,526.2333333333333
1008,510.0,526.2
1009,518.0,526.0
1010,512.0,525.9666666666667
1011,493.0,525.9
1012,499.0,525.6666666666666
1013,526.0,525.8666666666667
1014,533.0,525.8333333333334
1015,511.0,525.7666666666667
1016,482.0,525.8
1017,487.0,525.8333333333334
1018,518.0,525.7
1019,536.0,525.9333333333333
1020,521.0,526.2
1021,490.0,526.1666666666666
1022,490.0,526.3
1023,517.0,526.1
1024,530.0,526.0333333333333
1025,518.0,526.2
1026,487.0,525.9666666666667
1027,486.0,525.9333333333333
1028,515.0,526.0333333333333
1029,529.0,526.1333333333333
1030,507.0,526.2
1031,483.0,526.6333333333333
1032,499.0,526.7
1033,533.0,526.9666666666667
1034,543.0,527.3333333333334
1035,516.0,527.4333333333333
1036,486.0,527.5333333333333
1037,492.0,527.4333333333333
1038,521.0,527.6666666666666
1039,524.0,527.8666666666667
1040,503.0,528.1666666666666
1041,478.0,528.6666666666666
1042,493.0,528.8666666666667
1043,527.0,528.9
1044,535.0,528.9666666666667
1045,515.0,529.0333333333333
1046,486.0,528.9
1047,493.0,528.7
1048,515.0,528.6
1049,530.0,528.4
1050,511.0,528.1333333333333
1051,479.0,528.5
1052,494.0,528.3666666666667
1053,525.0,528.6333333333333
1054,535.0,528.8
1055,518.0,528.8
1056,491.0,528.6666666666666
1057,492.0,528.4666666666667
1058,522.0,528.7
1059,534.0,528.8666666666667
1060,518.0,528.9
1061,486.0,528.8
1062,491.0,529.0666666666667
1063,524.0,528.7666666666667
1064,531.0,528.3666666666667
1065,509.0,528.3333333333334
1066,480.0,528.5333333333333
1067,485.0,528.7666666666667
1068,522.0,528.8
1069,541.0,529.3666666666667
1070,519.0,529.3
1071,489.0,528.9333333333333
1072,490.0,529.0333333333333
1073,521.0,528.8333333333334
1074,535.0,528.8333333333334
1075,519.0,528.9666666666667
1076,492.0,528.7666666666667
1077,490.0,528.8666666666667
1078,517.0,528.9333333333333
1079,525.0,528.7666666666667
1080,518.0,528.9333333333333
1081,489.0,528.6
1082,491.0,528.7
1083,518.0,528.4666666666667
1084,529.0,528.2666666666667
1085,515.0,528.1666666666666
1086,491.0,528.1666666666666
1087,491.0,528.2
1088,513.0,527.9
1089,526.0,527.6333333333333
1090,519.0,527.6666666666666
1091,494.0,527.4
1092,496.0,527.2333333333333
1093,524.0,527.2333333333333
