Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
90,508.0,524.6333333333333
91,530.0,524.6333333333333
92,532.0,524.6333333333333
93,508.0,524.4666666666667
94,492.0,524.5
95,501.0,524.8
96,525.0,524.7666666666667
97,529.0,524.9666666666667
98,509.0,525.0333333333333
99,493.0,525.1
100,506.0,525.0333333333333
101,528.0,525.1333333333333
102,533.0,525.2333333333333
103,511.0,525.2666666666667
104,489.0,525.6
105,502.0,525.7333333333333
106,511.0,525.3
107,520.0,524.9
108,516.0,524.9
109,502.0,524.3
110,514.0,523.8666666666667
111,535.0,524.1333333333333
112,539.0,524.5666666666667
113,516.0,524.6333333333333
114,492.0,524.6666666666666
115,503.0,524.8666666666667
116,529.0,524.8333333333334
117,534.0,524.9666666666667
118,515.0,524.5333333333333
119,495.0,524.4333333333333
120,501.0,524.6666666666666
121,520.0,524.3333333333334
122,527.0,524.1666666666666
123,508.0,524.1666666666666
124,500.0,523.9
125,508.0,523.6666666666666
126,527.0,523.7333333333333
127,528.0,523.7
128,507.0,523.7666666666667
129,477.0,524.3
130,507.0,524.2666666666667
131,534.0,524.4666666666667
132,536.0,524.5666666666667
133,513.0,524.5666666666667
134,499.0,524.2333333333333
135,502.0,524.2333333333333
136,527.0,524.7
137,532.0,525.1
138,514.0,525.0333333333333
139,490.0,525.4333333333333
140,501.0,525.7333333333333
141,527.0,525.4666666666667
142,533.0,525.2666666666667
143,511.0,525.1666666666666
144,490.0,525.2333333333333
145,503.0,525.2333333333333
146,523.0,525.0333333333333
147,529.0,524.8666666666667
148,511.0,524.8
149,492.0,524.9
150,502.0,524.8666666666667
151,522.0,524.9333333333333
152,530.0,525.0333333333333
153,495.0,525.4666666666667
154,490.0,525.8
155,498.0,526.1333333333333
156,523.0,526.0
157,530.0,526.0666666666667
158,514.0,525.9666666666667
159,496.0,525.3333333333334
160,504.0,525.4333333333333
161,519.0,524.9333333333333
162,530.0,524.7333333333333
163,511.0,524.7333333333333
164,493.0,524.9333333333333
165,503.0,524.9
166,524.0,524.8
167,530.0,524.7333333333333
168,511.0,524.7
169,494.0,524.5666666666667
170,505.0,524.4333333333333
171,526.0,524.4
172,530.0,524.3
173,511.0,524.3
174,493.0,524.2
175,496.0,524.4333333333333
176,527.0,524.5666666666667
177,527.0,524.5
178,515.0,524.5666666666667
179,497.0,524.4
180,503.0,524.3666666666667
181,524.0,524.4333333333333
182,527.0,524.3333333333334
183,509.0,523.8666666666667
184,491.0,523.8333333333334
185,507.0,523.5333333333333
186,531.0,523.8
187,533.0,523.9
188,514.0,523.9
189,490.0,524.1
190,500.0,524.2333333333333
191,530.0,524.6
192,537.0,524.8333333333334
193,515.0,524.9
194,494.0,524.8666666666667
195,501.0,524.9333333333333
196,524.0,524.9333333333333
197,528.0,524.8666666666667
198,512.0,524.8333333333334
199,495.0,524.8
200,502.0,524.9
201,526.0,524.9
202,523.0,524.6666666666666
203,513.0,524.6666666666666
204,490.0,524.7666666666667
205,498.0,524.7
206,528.0,524.7333333333333
207,535.0,525.0
208,513.0,524.9333333333333
209,492.0,525.1
210,499.0,525.2333333333333
211,521.0,525.1333333333333
212,522.0,524.9666666666667
213,511.0,524.9
214,490.0,524.9333333333333
215,504.0,525.0333333333333
216,527.0,524.9
217,533.0,524.9
218,503.0,525.1333333333333
219,490.0,525.1333333333333
220,503.0,525.0333333333333
221,527.0,524.9333333333333
222,529.0,524.6666666666666
223,511.0,524.6
224,492.0,524.6666666666666
225,493.0,524.9333333333333
226,521.0,524.8333333333334
227,534.0,525.0333333333333
228,514.0,525.1
229,494.0,525.1333333333333
230,500.0,525.2
231,525.0,525.1666666666666
232,525.0,525.2333333333333
233,511.0,525.2333333333333
234,500.0,524.9
235,510.0,524.5
236,527.0,524.4666666666667
237,527.0,524.2
238,512.0,524.1666666666666
239,499.0,523.9333333333333
240,504.0,523.7666666666667
241,527.0,523.9666666666667
242,534.0,524.3666666666667
243,513.0,524.3666666666667
244,489.0,524.4
245,499.0,524.5666666666667
246,524.0,524.4666666666667
247,534.0,524.5
248,518.0,524.4
249,494.0,524.2666666666667
250,505.0,524.2
251,524.0,524.1
252,531.0,524.1666666666666
253,511.0,524.1666666666666
254,494.0,524.1
255,499.0,523.9
256,525.0,524.0333333333333
257,536.0,524.1
258,518.0,524.2333333333333
259,494.0,524.2333333333333
260,492.0,524.5
261,523.0,524.4333333333333
262,538.0,524.8666666666667
263,520.0,525.1
264,496.0,525.2333333333333
265,504.0,525.4333333333333
266,525.0,525.3666666666667
267,533.0,525.5666666666667
268,513.0,525.6
269,493.0,525.8
270,501.0,525.9
271,521.0,525.7
272,526.0,525.4333333333333
273,502.0,525.7333333333333
274,490.0,525.7
275,502.0,525.6
276,527.0,525.7
277,533.0,525.6666666666666
278,513.0,525.5
279,497.0,525.4
280,506.0,525.3666666666667
281,523.0,525.3333333333334
282,534.0,525.4333333333333
283,513.0,525.4333333333333
284,495.0,525.4
285,501.0,525.3333333333334
286,519.0,525.1333333333333
287,535.0,525.1
288,515.0,525.0
289,490.0,525.1333333333333
290,491.0,525.1666666666666
291,522.0,525.1333333333333
292,538.0,525.1333333333333
293,521.0,525.1666666666666
294,499.0,525.0666666666667
295,508.0,524.9333333333333
296,524.0,524.9
297,530.0,524.8
298,511.0,524.8
299,491.0,524.8666666666667
300,500.0,524.9
301,518.0,524.8
302,527.0,524.8333333333334
303,511.0,524.5333333333333
304,490.0,524.5333333333333
305,498.0,524.6666666666666
306,527.0,524.6666666666666
307,542.0,524.9666666666667
308,517.0,525.1
309,496.0,525.1333333333333
310,490.0,525.6666666666666
311,514.0,525.3666666666667
312,527.0,525.1333333333333
313,507.0,525.2666666666667
314,485.0,525.6
315,494.0,525.8333333333334
316,530.0,526.2
317,533.0,526.1333333333333
318,520.0,526.3
319,499.0,526.0
320,509.0,525.4
321,520.0,525.3333333333334
322,516.0,524.6
323,497.0,524.8
324,468.0,525.8333333333334
325,465.0,527.2666666666667
326,482.0,527.8666666666667
327,484.0,528.2
328,472.0,529.5
329,451.0,530.8333333333334
330,439.0,532.8666666666667
331,443.0,534.9666666666667
332,454.0,536.4
333,440.0,538.7666666666667
334,413.0,541.3333333333334
335,416.0,544.0666666666667
336,444.0,545.8333333333334
337,463.0,546.4666666666667
338,447.0,548.4666666666667
339,430.0,550.6666666666666
340,435.0,552.5
341,460.0,554.1666666666666
342,478.0,554.8
343,471.0,556.0
344,444.0,557.3666666666667
345,445.0,559.0
346,461.0,560.1
347,469.0,560.8333333333334
348,459.0,562.3333333333334
349,436.0,564.4333333333333
350,426.0,567.2
351,432.0,569.6
352,438.0,571.9333333333333
353,419.0,574.5333333333333
354,393.0,577.0333333333333
355,384.0,579.7333333333333
356,394.0,582.6666666666666
357,413.0,585.0333333333333
358,414.0,586.9666666666667
359,397.0,588.7666666666667
360,395.0,590.2333333333333
361,412.0,591.2666666666667
362,429.0,592.1
363,416.0,592.9
364,396.0,593.4666666666667
365,391.0,594.3
366,408.0,595.5
367,420.0,596.9333333333334
368,415.0,598.0
369,390.0,599.3333333333334
370,380.0,601.1666666666666
371,383.0,603.7333333333333
372,385.0,606.8333333333334
373,356.0,610.6666666666666
374,325.0,614.6333333333333
375,307.0,619.2333333333333
376,301.0,624.5666666666666
377,290.0,630.5333333333333
378,252.0,637.4333333333334
379,198.0,645.3666666666667
380,151.0,654.5333333333333
381,116.0,665.0666666666666
382,77.0,677.1
383,34.0,689.9333333333334
384,15.0,702.5333333333333
385,8.0,715.0666666666666
386,28.0,727.2666666666667
387,46.0,739.5
388,44.0,751.8333333333334
389,39.0,763.7666666666667
390,58.0,775.0
391,97.0,785.5
392,133.0,795.3666666666667
393,147.0,804.3333333333333
394,154.0,812.4
395,183.0,819.3333333333333
396,232.0,825.2
397,275.0,830.0333333333333
398,298.0,833.9333333333334
399,310.0,836.6
400,352.0,837.5333333333333
401,415.0,836.4666666666667
402,471.0,833.6
403,504.0,828.6666666666667
404,525.0,822.8666666666667
405,574.0,818.1
406,644.0,815.4666666666667
407,702.0,814.4
408,723.0,812.7666666666667
409,722.0,809.3
410,749.0,805.1666666666667
411,793.0,801.3333333333333
412,832.0,797.5
413,845.0,792.6666666666667
414,841.0,787.0666666666666
415,866.0,782.0666666666666
416,912.0,779.2666666666667
417,940.0,778.0
418,934.0,776.4666666666667
419,956.0,775.5
420,993.0,776.4
421,1013.0,779.2666666666667
422,1020.0,783.5666666666666
423,1022.0,788.4
424,1023.0,793.5
425,1023.0,799.5666666666666
426,1023.0,807.2666666666667
427,1023.0,816.4
428,1023.0,826.3
429,1023.0,836.6
430,1023.0,848.3
431,1023.0,862.1
432,1023.0,877.7666666666667
433,1023.0,894.5333333333333
434,1023.0,911.1333333333333
435,1023.0,926.1
436,1023.0,938.7333333333333
437,1023.0,949.4333333333334
438,994.0,958.4666666666667
439,939.0,965.7
440,923.0,971.5
441,925.0,975.9
442,910.0,978.5
443,862.0,979.0666666666666
444,813.0,978.1333333333333
445,805.0,976.1
446,817.0,972.9333333333334
447,810.0,968.6
448,768.0,963.0666666666666
449,721.0,955.2333333333333
450,709.0,945.7666666666667
451,721.0,936.0333333333333
452,711.0,925.7333333333333
453,669.0,913.9666666666667
454,618.0,900.4666666666667
455,608.0,886.6333333333333
456,616.0,873.0666666666666
457,602.0,859.0333333333333
458,557.0,843.5
459,509.0,826.5666666666666
460,509.0,809.6333333333333
461,527.0,793.1
462,529.0,776.6333333333333
463,492.0,760.2666666666667
464,452.0,745.2333333333333
465,449.0,730.3
466,473.0,714.5666666666666
467,480.0,698.6
468,441.0,684.9
469,412.0,674.0
470,426.0,663.1666666666666
471,453.0,651.3666666666667
472,466.0,639.6333333333333
473,437.0,630.4666666666667
474,399.0,624.2
475,398.0,618.2333333333333
476,417.0,611.2333333333333
477,420.0,604.3666666666667
478,397.0,599.6666666666666
479,369.0,597.4666666666667
480,368.0,595.7
481,390.0,592.8
482,380.0,590.5666666666666
483,361.0,590.3666666666667
484,329.0,592.9333333333334
485,345.0,595.3
486,354.0,597.1
487,355.0,599.3333333333334
488,327.0,604.0
489,308.0,610.7
490,319.0,617.0333333333333
491,343.0,622.1666666666666
492,360.0,626.6666666666666
493,349.0,631.4333333333334
494,326.0,635.6333333333333
495,353.0,638.8333333333334
496,387.0,641.7
497,410.0,644.0333333333333
498,399.0,645.4333333333334
499,384.0,646.3666666666667
500,402.0,647.1666666666666
501,436.0,647.7333333333333
502,455.0,648.1
503,434.0,648.2
504,414.0,647.7
505,431.0,646.6
506,466.0,644.9666666666667
507,483.0,642.8666666666667
508,462.0,640.7
509,435.0,638.5
510,440.0,636.1
511,471.0,633.4
512,485.0,629.9
513,463.0,626.5
514,438.0,622.8666666666667
515,452.0,619.3
516,481.0,615.0666666666666
517,492.0,610.5
518,471.0,605.7
519,446.0,601.1
520,460.0,596.4
521,493.0,591.4
522,506.0,586.5333333333333
523,485.0,582.0
524,462.0,577.4666666666667
525,470.0,573.5666666666667
526,489.0,570.1666666666666
527,492.0,567.4333333333333
528,474.0,564.9333333333333
529,449.0,562.7666666666667
530,455.0,561.0
531,486.0,559.3333333333334
532,501.0,557.8
533,486.0,556.0666666666667
534,470.0,554.2
535,478.0,552.6333333333333
536,500.0,551.5
537,504.0,550.8
538,475.0,550.3666666666667
539,445.0,550.0333333333333
540,456.0,549.5
541,484.0,549.0666666666667
542,506.0,548.3666666666667
543,485.0,547.6333333333333
544,454.0,547.1
545,460.0,546.8333333333334
546,489.0,546.5666666666667
547,494.0,546.5
548,455.0,547.0333333333333
549,407.0,548.3333333333334
550,399.0,550.3666666666667
551,413.0,553.0333333333333
552,418.0,555.9666666666667
553,391.0,559.1
554,348.0,562.9
555,330.0,567.5666666666667
556,332.0,572.8
557,328.0,578.2666666666667
558,289.0,584.4333333333334
559,250.0,591.0666666666666
560,255.0,597.7333333333333
561,290.0,604.2666666666667
562,315.0,610.4666666666667
563,298.0,616.7333333333333
564,279.0,623.1
565,297.0,629.1333333333333
566,339.0,634.5
567,366.0,639.1
568,353.0,643.1666666666666
569,337.0,646.7666666666667
570,357.0,650.0666666666666
571,394.0,653.0666666666666
572,417.0,656.0333333333333
573,401.0,658.8333333333334
574,382.0,661.2333333333333
575,395.0,663.4
576,430.0,665.3666666666667
577,448.0,666.9
578,432.0,667.6666666666666
579,412.0,667.5
580,420.0,666.8
581,447.0,665.6666666666666
582,464.0,664.1333333333333
583,457.0,661.9333333333334
584,438.0,658.9333333333334
585,448.0,655.0
586,481.0,650.0333333333333
587,507.0,644.0666666666666
588,499.0,637.0666666666666
589,477.0,629.5
590,485.0,621.8333333333334
591,510.0,614.5
592,530.0,608.5333333333333
593,526.0,601.8666666666667
594,517.0,594.2666666666667
595,524.0,587.5
596,541.0,582.7
597,553.0,579.2
598,548.0,575.1
599,539.0,570.1666666666666
600,548.0,566.2
601,563.0,563.9666666666667
602,570.0,562.7333333333333
603,564.0,560.7666666666667
604,556.0,557.9
605,569.0,555.9
606,581.0,555.4666666666667
607,585.0,555.7666666666667
608,577.0,555.2666666666667
609,564.0,553.6666666666666
610,566.0,552.4
611,581.0,552.5333333333333
612,584.0,553.3333333333334
613,577.0,553.6666666666666
614,581.0,553.5
615,582.0,553.7
616,592.0,555.3333333333334
617,598.0,558.0333333333333
618,592.0,560.2666666666667
619,575.0,561.2
620,571.0,562.2666666666667
621,580.0,564.4666666666667
622,586.0,566.3333333333334
623,582.0,568.2
624,572.0,570.0333333333333
625,569.0,571.5333333333333
626,580.0,572.8333333333334
627,586.0,573.9333333333333
628,584.0,575.1333333333333
629,575.0,576.3333333333334
630,572.0,577.1333333333333
631,577.0,577.6
632,579.0,577.9
633,573.0,578.2
634,571.0,578.7
635,574.0,578.8666666666667
636,588.0,579.1
637,587.0,579.1666666666666
638,580.0,579.2666666666667
639,571.0,579.5
640,570.0,579.6333333333333
641,577.0,579.5
642,582.0,579.4333333333334
643,579.0,579.5
644,575.0,579.3
645,577.0,579.1333333333333
646,584.0,578.8666666666667
647,587.0,578.5
648,584.0,578.2333333333333
649,576.0,578.2666666666667
650,571.0,578.2666666666667
651,575.0,578.1
652,583.0,578.0
653,586.0,578.1333333333333
654,588.0,578.6666666666666
655,588.0,579.3
656,590.0,579.6333333333333
657,595.0,579.9333333333334
658,593.0,580.2333333333333
659,590.0,580.7333333333333
660,595.0,581.5
661,597.0,582.1666666666666
662,588.0,582.4666666666667
663,589.0,583.0
664,588.0,583.5666666666666
665,590.0,584.1
666,588.0,584.1
667,588.0,584.1333333333333
668,592.0,584.5333333333333
669,582.0,584.9
670,580.0,585.2333333333333
671,589.0,585.6333333333333
672,594.0,586.0333333333333
673,588.0,586.3333333333334
674,588.0,586.7666666666667
675,588.0,587.1333333333333
676,582.0,587.0666666666666
677,578.0,586.7666666666667
678,572.0,586.3666666666667
679,571.0,586.2
680,578.0,586.4333333333334
681,579.0,586.5666666666666
682,571.0,586.1666666666666
683,555.0,585.1333333333333
684,559.0,584.1666666666666
685,574.0,583.7
686,578.0,583.3
687,570.0,582.4666666666667
688,553.0,581.1333333333333
689,546.0,579.6666666666666
690,559.0,578.4666666666667
691,569.0,577.5333333333333
692,572.0,577.0
693,558.0,575.9666666666667
694,549.0,574.6666666666666
695,564.0,573.8
696,573.0,573.3
697,558.0,572.3
698,536.0,570.4333333333333
699,531.0,568.7333333333333
700,552.0,567.8
701,562.0,566.9
702,551.0,565.4666666666667
703,533.0,563.6333333333333
704,528.0,561.6333333333333
705,550.0,560.3666666666667
706,565.0,559.8
707,558.0,559.1333333333333
708,531.0,557.7666666666667
709,520.0,556.0666666666667
710,545.0,554.9666666666667
711,567.0,554.5666666666667
712,559.0,554.1666666666666
713,532.0,553.4
714,521.0,552.1333333333333
715,533.0,550.7666666666667
716,555.0,550.0
717,546.0,549.2
718,524.0,548.2333333333333
719,520.0,547.3666666666667
720,539.0,546.7
721,559.0,546.3666666666667
722,552.0,545.7
723,530.0,544.7666666666667
724,529.0,544.1
725,545.0,543.4666666666667
726,559.0,543.0
727,556.0,542.9333333333333
728,533.0,542.8333333333334
729,523.0,542.5666666666667
730,546.0,542.3666666666667
731,560.0,542.3
732,554.0,542.4
733,527.0,542.2
734,515.0,541.7666666666667
735,538.0,541.3666666666667
736,560.0,541.2
737,553.0,541.0333333333333
738,519.0,540.6333333333333
739,503.0,540.6666666666666
740,531.0,540.2
741,556.0,539.8333333333334
742,556.0,539.7333333333333
743,527.0,539.5666666666667
744,508.0,539.4
745,533.0,539.4
746,554.0,539.3666666666667
747,543.0,539.2666666666667
748,513.0,538.9
749,504.0,538.9
750,531.0,538.6333333333333
751,556.0,538.5333333333333
752,544.0,538.2666666666667
753,511.0,537.7
754,495.0,537.7
755,517.0,536.7666666666667
756,541.0,536.1666666666666
757,540.0,535.6333333333333
758,513.0,534.9666666666667
759,501.0,534.9666666666667
760,524.0,534.2333333333333
761,540.0,533.5666666666667
762,528.0,532.7
763,499.0,532.6333333333333
764,488.0,533.3333333333334
765,514.0,532.5333333333333
766,540.0,531.8666666666667
767,525.0,530.9333333333333
768,496.0,531.2333333333333
769,487.0,531.7666666666667
770,515.0,531.2333333333333
771,540.0,530.7
772,527.0,529.7333333333333
773,491.0,529.9333333333333
774,475.0,531.0333333333333
775,507.0,530.5
776,535.0,529.8666666666667
777,530.0,529.4333333333333
778,498.0,529.8666666666667
779,483.0,530.5666666666667
780,511.0,529.9666666666667
781,533.0,529.2
782,524.0,528.5333333333333
783,490.0,529.2333333333333
784,473.0,529.9666666666667
785,502.0,530.1333333333333
786,529.0,529.7333333333333
787,520.0,529.0666666666667
788,485.0,529.9333333333333
789,471.0,530.9333333333333
790,500.0,530.9333333333333
791,523.0,530.3666666666667
792,519.0,530.0666666666667
793,487.0,530.4666666666667
794,468.0,531.1333333333333
795,502.0,531.4
796,532.0,531.1333333333333
797,524.0,531.1
798,489.0,531.3333333333334
799,473.0,531.8
800,500.0,532.1
801,524.0,531.5666666666667
802,522.0,531.4
803,487.0,531.5333333333333
804,471.0,531.6666666666666
805,497.0,532.0
806,527.0,531.7333333333333
807,521.0,531.4333333333333
808,484.0,531.9
809,461.0,532.6333333333333
810,492.0,533.2666666666667
811,525.0,533.0
812,518.0,532.8
813,487.0,532.9
814,468.0,533.0666666666667
815,496.0,533.2666666666667
816,525.0,533.1333333333333
817,517.0,533.0333333333333
818,485.0,533.0333333333333
819,466.0,533.2
820,497.0,533.3
821,529.0,533.5
822,516.0,533.4
823,480.0,533.6333333333333
824,468.0,533.6333333333333
825,494.0,533.9
826,522.0,533.5666666666667
827,516.0,533.3
828,485.0,533.4333333333333
829,470.0,533.5333333333333
830,496.0,533.6666666666666
831,519.0,533.5
832,514.0,533.2333333333333
833,488.0,533.2
834,472.0,533.1666666666666
835,495.0,533.2333333333333
836,523.0,533.1
837,519.0,533.0333333333333
838,490.0,532.8333333333334
839,473.0,532.4333333333333
840,492.0,532.4333333333333
841,520.0,532.2666666666667
842,517.0,532.2333333333333
843,489.0,532.1666666666666
844,474.0,531.9666666666667
845,495.0,532.0
846,521.0,531.8666666666667
847,513.0,531.7333333333333
848,483.0,531.8
849,465.0,531.8333333333334
850,493.0,531.9666666666667
851,524.0,531.8
852,523.0,532.0333333333333
853,494.0,531.5666666666667
854,475.0,531.3333333333334
855,493.0,531.3666666666667
856,519.0,531.2666666666667
857,515.0,531.2333333333333
858,487.0,531.1666666666666
859,472.0,531.1
860,498.0,531.0333333333333
861,521.0,531.1
862,511.0,531.0666666666667
863,480.0,531.3333333333334
864,469.0,531.4333333333333
865,496.0,531.4
866,524.0,531.4333333333333
867,522.0,531.5333333333333
868,493.0,531.4333333333333
869,477.0,531.3
870,498.0,531.1
871,521.0,531.1333333333333
872,517.0,531.1333333333333
873,489.0,531.1333333333333
874,473.0,531.1666666666666
875,495.0,531.1666666666666
876,521.0,531.1666666666666
877,517.0,531.3
878,486.0,531.2
879,466.0,531.1666666666666
880,487.0,531.3666666666667
881,510.0,531.0333333333333
882,511.0,530.7
883,489.0,530.8666666666667
884,473.0,530.9333333333333
885,499.0,530.7333333333333
886,523.0,530.8666666666667
887,519.0,531.0
888,485.0,531.0666666666667
889,466.0,531.2666666666667
890,493.0,531.4333333333333
891,523.0,531.5
892,522.0,531.8
893,491.0,531.4333333333333
894,474.0,531.2666666666667
895,495.0,531.3
896,520.0,531.1666666666666
897,518.0,531.0333333333333
898,488.0,531.2
899,467.0,531.5333333333333
900,485.0,531.9666666666667
901,526.0,532.1333333333333
902,528.0,532.5
903,495.0,532.3
904,475.0,532.2333333333333
905,495.0,532.2333333333333
906,519.0,532.1666666666666
907,519.0,532.2333333333333
908,491.0,532.0666666666667
909,475.0,531.7666666666667
910,493.0,531.5666666666667
911,521.0,531.8
912,520.0,532.0333333333333
913,495.0,531.8333333333334
914,479.0,531.6333333333333
915,500.0,531.6
916,524.0,531.6333333333333
917,517.0,531.5666666666667
918,487.0,531.5
919,469.0,531.4
920,494.0,531.3666666666667
921,526.0,531.4666666666667
922,520.0,531.4
923,492.0,531.3666666666667
924,482.0,531.1
925,502.0,530.8666666666667
926,528.0,531.1333333333333
927,523.0,531.3
928,492.0,531.1666666666666
929,474.0,530.9333333333333
930,496.0,530.5666666666667
931,522.0,530.4333333333333
932,521.0,530.2
933,493.0,530.2666666666667
934,477.0,530.2
935,494.0,530.2333333333333
936,518.0,530.2
937,516.0,530.1
938,494.0,530.0
939,480.0,529.8333333333334
940,503.0,529.5
941,531.0,529.8333333333334
942,524.0,529.9666666666667
943,493.0,530.0333333333333
944,479.0,530.0333333333333
945,500.0,530.0333333333333
946,524.0,530.0333333333333
947,519.0,530.1
948,492.0,529.9333333333333
949,479.0,529.6
950,497.0,529.5
951,528.0,529.5666666666667
952,525.0,529.7333333333333
953,494.0,529.6666666666666
954,476.0,529.8666666666667
955,492.0,530.2
956,526.0,530.1333333333333
957,525.0,530.2
958,497.0,530.0333333333333
959,477.0,529.9333333333333
960,500.0,529.8
961,525.0,529.9
962,524.0,530.0
963,501.0,529.7333333333333
964,483.0,529.5333333333333
965,504.0,529.2
966,527.0,529.5
967,521.0,529.6666666666666
968,488.0,529.8666666666667
969,473.0,530.1
970,503.0,530.1
971,533.0,530.1666666666666
972,526.0,530.2333333333333
973,496.0,530.1333333333333
974,477.0,530.2
975,497.0,530.3
976,521.0,530.2
977,518.0,530.1666666666666
978,492.0,530.1666666666666
979,479.0,530.1666666666666
980,499.0,530.1
981,527.0,530.0666666666667
982,527.0,530.1333333333333
983,499.0,529.9666666666667
984,476.0,529.9666666666667
985,491.0,530.0
986,513.0,529.5666666666667
987,517.0,529.3
988,500.0,529.2
989,486.0,528.9
990,506.0,528.7
991,528.0,528.8
992,521.0,528.7
993,492.0,529.0
994,474.0,529.3
995,495.0,529.6
996,519.0,529.3333333333334
997,525.0,529.4666666666667
998,499.0,529.1
999,479.0,528.9
1000,496.0,529.1333333333333
1001,519.0,528.6666666666666
1002,520.0,528.4666666666667
1003,495.0,528.5
1004,478.0,528.4666666666667
1005,503.0,528.2666666666667
1006,531.0,528.6
1007,524.0,528.8
1008,495.0,528.7
1009,473.0,528.9
1010,492.0,529.1333333333333
1011,526.0,529.1
1012,526.0,529.0666666666667
1013,497.0,529.1333333333333
1014,477.0,529.1
1015,493.0,529.0333333333333
1016,514.0,529.0666666666667
1017,518.0,529.1
1018,495.0,529.2666666666667
1019,477.0,529.5666666666667
1020,497.0,529.8666666666667
1021,529.0,529.9
1022,525.0,530.0333333333333
1023,495.0,529.9333333333333
1024,480.0,529.7333333333333
1025,501.0,529.5333333333333
1026,526.0,529.7666666666667
1027,525.0,529.7666666666667
1028,494.0,529.9333333333333
1029,477.0,530.0
1030,500.0,529.8666666666667
1031,525.0,530.0666666666667
1032,522.0,530.1333333333333
1033,497.0,530.0666666666667
1034,477.0,530.1
1035,493.0,530.4333333333333
1036,521.0,530.1
1037,521.0,530.0
1038,498.0,529.9
1039,479.0,529.7
1040,499.0,529.4666666666667
1041,526.0,529.4666666666667
1042,523.0,529.3666666666667
1043,495.0,529.4333333333333
1044,474.0,529.5333333333333
1045,497.0,529.4
1046,527.0,529.8333333333334
1047,526.0,530.1
1048,499.0,529.9666666666667
1049,473.0,530.1
1050,493.0,530.2333333333333
1051,526.0,530.1333333333333
1052,526.0,530.1666666666666
1053,496.0,530.1333333333333
1054,475.0,530.3
1055,493.0,530.5666666666667
1056,526.0,530.5666666666667
1057,530.0,530.7333333333333
1058,500.0,530.5333333333333
1059,472.0,530.7
1060,490.0,531.0333333333333
1061,523.0,530.9666666666667
1062,527.0,531.1333333333333
1063,501.0,531.0
1064,480.0,530.9
1065,495.0,530.8333333333334
1066,525.0,530.9666666666667
1067,528.0,531.2
1068,499.0,531.1666666666666
1069,476.0,531.2666666666667
1070,493.0,531.4666666666667
1071,524.0,531.4
1072,527.0,531.5333333333333
1073,501.0,531.3333333333334
1074,479.0,531.1666666666666
1075,499.0,531.1
1076,528.0,531.1333333333333
1077,528.0,531.2
1078,500.0,531.1666666666666
1079,480.0,530.9333333333333
1080,500.0,530.7
1081,525.0,530.6666666666666
1082,521.0,530.5
1083,499.0,530.4
1084,479.0,530.2666666666667
1085,496.0,530.1666666666666
1086,526.0,530.1666666666666
1087,530.0,530.1666666666666
1088,500.0,530.1666666666666
1089,473.0,530.1333333333333
1090,488.0,530.2
