Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
216,506.0,519.8666666666667
217,500.0,519.8666666666667
218,506.0,519.9333333333333
219,520.0,519.9333333333333
220,520.0,519.9333333333333
221,506.0,520.0666666666667
222,496.0,520.2
223,506.0,520.2333333333333
224,520.0,520.2
225,520.0,520.2
226,505.0,520.2666666666667
227,501.0,520.3666666666667
228,513.0,520.3333333333334
229,511.0,520.1
230,516.0,519.9
231,505.0,519.7333333333333
232,501.0,519.4333333333333
233,508.0,519.5333333333333
234,515.0,519.3
235,521.0,519.3
236,509.0,519.2333333333333
237,500.0,519.2333333333333
238,513.0,519.2
239,522.0,519.3
240,523.0,519.1666666666666
241,511.0,519.1333333333333
242,504.0,519.0
243,510.0,518.9333333333333
244,520.0,518.8666666666667
245,517.0,518.7666666666667
246,507.0,518.7333333333333
247,497.0,518.8333333333334
248,509.0,518.7333333333333
249,521.0,518.7666666666667
250,517.0,518.6666666666666
251,505.0,518.7
252,501.0,518.5333333333333
253,508.0,518.4666666666667
254,521.0,518.5
255,519.0,518.4666666666667
256,504.0,518.5
257,499.0,518.5666666666667
258,510.0,518.6
259,520.0,518.8333333333334
260,519.0,518.9333333333333
261,505.0,518.9333333333333
262,495.0,519.1333333333333
263,515.0,519.1
264,517.0,519.1666666666666
265,521.0,519.1666666666666
266,513.0,519.1
267,500.0,519.1
268,508.0,519.2
269,522.0,519.2
270,520.0,519.1
271,504.0,519.3333333333334
272,498.0,519.5333333333333
273,507.0,519.6333333333333
274,516.0,519.5
275,520.0,519.6
276,508.0,519.5666666666667
277,501.0,519.4333333333333
278,513.0,519.3666666666667
279,524.0,519.4666666666667
280,520.0,519.5666666666667
281,507.0,519.5
282,503.0,519.4333333333333
283,508.0,519.4333333333333
284,518.0,519.3333333333334
285,523.0,519.4666666666667
286,507.0,519.3666666666667
287,500.0,519.3333333333334
288,508.0,519.4
289,519.0,519.3666666666667
290,521.0,519.4333333333333
291,507.0,519.3666666666667
292,502.0,519.1333333333333
293,510.0,519.1
294,521.0,519.2333333333333
295,518.0,519.1333333333333
296,509.0,519.2
297,507.0,518.9666666666667
298,512.0,518.8333333333334
299,521.0,518.8
300,520.0,518.8
301,507.0,518.7
302,500.0,518.6333333333333
303,509.0,518.5666666666667
304,520.0,518.7
305,516.0,518.5666666666667
306,499.0,518.8666666666667
307,500.0,518.9
308,509.0,518.9666666666667
309,522.0,518.9
310,524.0,519.0333333333333
311,508.0,519.0
312,500.0,519.1
313,507.0,519.1333333333333
314,520.0,519.2
315,520.0,519.1
316,507.0,519.1
317,500.0,519.1
318,513.0,519.0
319,519.0,519.0
320,518.0,518.9
321,507.0,518.9
322,501.0,518.9333333333333
323,510.0,518.9333333333333
324,520.0,518.9
325,517.0,518.8666666666667
326,502.0,519.1
327,497.0,519.4333333333333
328,507.0,519.6
329,518.0,519.5
330,516.0,519.3666666666667
331,503.0,519.5
332,497.0,519.6
333,505.0,519.7333333333333
334,515.0,519.5666666666667
335,515.0,519.5333333333333
336,501.0,519.4666666666667
337,492.0,519.7333333333333
338,502.0,519.9666666666667
339,516.0,519.7666666666667
340,512.0,519.3666666666667
341,498.0,519.7
342,495.0,519.8666666666667
343,503.0,520.0
344,512.0,519.7333333333333
345,510.0,519.5333333333333
346,492.0,520.0333333333333
347,486.0,520.5
348,497.0,520.9666666666667
349,507.0,520.9
350,508.0,520.8333333333334
351,493.0,521.3
352,487.0,521.7666666666667
353,498.0,522.1666666666666
354,512.0,521.9
355,511.0,521.7666666666667
356,490.0,522.1666666666666
357,485.0,522.5666666666667
358,497.0,522.9
359,507.0,522.8666666666667
360,506.0,522.9333333333333
361,489.0,523.4
362,483.0,523.8666666666667
363,491.0,524.3333333333334
364,502.0,524.5666666666667
365,501.0,524.8333333333334
366,485.0,525.3666666666667
367,476.0,525.9
368,481.0,526.6
369,489.0,527.2333333333333
370,484.0,528.1666666666666
371,467.0,529.2
372,461.0,530.3333333333334
373,466.0,531.5666666666667
374,471.0,532.9333333333333
375,465.0,534.4333333333333
376,453.0,535.7333333333333
377,441.0,537.2333333333333
378,447.0,538.9
379,457.0,540.5666666666667
380,459.0,542.2
381,442.0,543.9
382,425.0,545.9666666666667
383,429.0,548.2666666666667
384,439.0,550.7
385,439.0,553.1
386,424.0,555.3
387,411.0,557.7666666666667
388,417.0,560.4333333333333
389,432.0,562.9333333333333
390,435.0,565.3
391,423.0,567.5
392,413.0,569.8333333333334
393,424.0,572.0666666666667
394,445.0,573.9666666666667
395,461.0,575.3
396,452.0,576.4
397,440.0,577.6
398,447.0,578.7333333333333
399,462.0,579.6333333333333
400,470.0,580.1
401,446.0,580.8
402,425.0,582.0
403,427.0,583.3
404,448.0,584.0666666666666
405,456.0,584.3666666666667
406,441.0,584.7666666666667
407,426.0,585.2666666666667
408,438.0,585.5666666666666
409,470.0,585.1333333333333
410,484.0,584.3
411,467.0,583.4666666666667
412,455.0,582.4666666666667
413,480.0,580.7666666666667
414,520.0,578.6
415,534.0,576.9
416,515.0,574.0666666666667
417,505.0,570.9333333333333
418,526.0,568.2333333333333
419,554.0,566.9666666666667
420,556.0,565.8666666666667
421,526.0,563.3666666666667
422,496.0,560.6
423,493.0,558.3
424,507.0,556.2333333333333
425,476.0,555.7333333333333
426,427.0,556.5666666666667
427,374.0,558.7666666666667
428,372.0,561.2666666666667
429,398.0,563.4
430,408.0,565.4666666666667
431,405.0,566.8333333333334
432,411.0,567.3
433,458.0,566.2666666666667
434,525.0,564.5666666666667
435,567.0,564.5333333333333
436,582.0,564.5
437,592.0,564.3
438,627.0,565.6666666666666
439,674.0,569.6666666666666
440,699.0,574.9666666666667
441,697.0,579.6333333333333
442,690.0,583.6666666666666
443,702.0,588.9333333333334
444,722.0,595.6666666666666
445,726.0,602.0666666666666
446,710.0,608.5666666666666
447,690.0,614.2666666666667
448,693.0,619.8333333333334
449,702.0,624.7666666666667
450,703.0,629.6666666666666
451,683.0,634.9
452,660.0,639.3
453,660.0,643.6
454,670.0,648.7
455,667.0,652.6666666666666
456,645.0,654.2666666666667
457,623.0,653.3666666666667
458,620.0,652.3
459,623.0,652.2
460,616.0,652.2
461,596.0,651.4333333333334
462,577.0,650.2333333333333
463,581.0,650.7333333333333
464,586.0,652.7666666666667
465,577.0,653.1
466,553.0,652.1333333333333
467,535.0,650.2333333333333
468,527.0,646.9
469,536.0,642.3
470,552.0,637.4
471,532.0,631.9
472,523.0,626.3333333333334
473,534.0,620.7333333333333
474,545.0,614.8333333333334
475,543.0,608.7333333333333
476,525.0,602.5666666666666
477,504.0,596.9
478,531.0,591.5
479,554.0,586.5666666666666
480,536.0,581.0
481,501.0,575.6666666666666
482,500.0,571.1333333333333
483,525.0,566.6333333333333
484,552.0,562.7
485,555.0,558.9666666666667
486,533.0,555.2333333333333
487,528.0,552.0666666666667
488,539.0,549.3666666666667
489,556.0,547.1333333333333
490,558.0,545.2
491,537.0,543.2333333333333
492,533.0,541.7666666666667
493,553.0,540.8333333333334
494,577.0,540.5333333333333
495,587.0,540.8666666666667
496,577.0,541.6666666666666
497,581.0,543.2
498,600.0,545.6333333333333
499,602.0,547.8333333333334
500,625.0,550.2666666666667
501,619.0,553.1666666666666
502,613.0,556.1666666666666
503,629.0,559.3333333333334
504,642.0,562.5666666666667
505,627.0,565.3666666666667
506,591.0,567.5666666666667
507,575.0,569.4
508,581.0,571.0666666666667
509,586.0,572.1333333333333
510,575.0,573.4333333333333
511,542.0,574.0666666666667
512,525.0,574.1
513,533.0,574.3666666666667
514,550.0,574.3
515,537.0,573.7
516,512.0,573.0
517,504.0,572.7333333333333
518,516.0,571.9666666666667
519,529.0,571.0666666666667
520,521.0,569.8333333333334
521,493.0,569.6333333333333
522,482.0,569.9333333333333
523,496.0,569.1
524,510.0,567.0
525,509.0,564.6
526,474.0,563.7
527,470.0,562.8
528,486.0,560.7333333333333
529,493.0,558.3666666666667
530,497.0,555.1
531,477.0,552.7
532,464.0,550.9333333333333
533,491.0,547.7333333333333
534,515.0,543.5
535,499.0,540.1
536,476.0,538.6666666666666
537,467.0,538.0666666666667
538,486.0,536.6333333333333
539,506.0,534.3666666666667
540,508.0,532.4
541,478.0,532.5333333333333
542,467.0,533.6
543,486.0,533.7666666666667
544,509.0,532.6
545,499.0,532.2
546,479.0,533.3
547,475.0,534.2666666666667
548,486.0,535.0
549,497.0,534.9333333333333
550,497.0,535.1333333333333
551,469.0,535.9333333333333
552,461.0,536.6333333333333
553,484.0,537.0333333333333
554,505.0,537.2
555,494.0,537.7
556,452.0,538.4333333333333
557,445.0,539.2666666666667
558,476.0,539.6
559,509.0,539.0666666666667
560,489.0,539.3333333333334
561,453.0,540.1333333333333
562,442.0,540.8666666666667
563,477.0,541.3333333333334
564,515.0,541.3333333333334
565,506.0,541.1
566,468.0,541.3666666666667
567,450.0,541.9333333333333
568,475.0,542.3
569,500.0,542.5
570,496.0,542.9
571,463.0,543.4
572,450.0,543.9666666666667
573,468.0,544.5666666666667
574,502.0,544.8
575,492.0,545.0333333333333
576,465.0,545.5
577,465.0,545.8333333333334
578,492.0,545.6333333333333
579,511.0,545.1666666666666
580,485.0,545.5666666666667
581,459.0,545.9
582,464.0,545.8
583,497.0,545.3666666666667
584,514.0,545.2
585,505.0,544.8333333333334
586,487.0,543.6666666666666
587,479.0,542.5333333333333
588,495.0,541.9
589,512.0,541.8
590,498.0,541.5
591,464.0,541.1333333333333
592,456.0,540.6666666666666
593,488.0,540.3
594,499.0,540.6333333333333
595,480.0,541.5
596,468.0,541.5
597,463.0,541.0666666666667
598,477.0,541.0
599,491.0,541.3
600,488.0,541.5666666666667
601,460.0,541.6666666666666
602,445.0,541.8333333333334
603,439.0,542.8
604,441.0,544.8333333333334
605,458.0,545.9666666666667
606,483.0,545.3666666666667
607,492.0,544.4666666666667
608,491.0,544.5
609,494.0,545.0666666666667
610,489.0,544.9333333333333
611,421.0,546.2
612,369.0,549.3666666666667
613,438.0,551.3333333333334
614,500.0,551.6666666666666
615,490.0,552.1666666666666
616,460.0,553.0666666666667
617,452.0,553.9666666666667
618,447.0,555.5666666666667
619,445.0,557.8
620,438.0,559.8
621,406.0,561.7333333333333
622,394.0,563.8
623,443.0,565.3
624,446.0,567.0666666666667
625,442.0,568.3333333333334
626,423.0,569.8333333333334
627,402.0,571.8666666666667
628,406.0,574.2333333333333
629,409.0,576.9666666666667
630,378.0,580.6333333333333
631,424.0,581.8333333333334
632,470.0,581.0
633,480.0,579.6333333333333
634,480.0,578.3333333333334
635,484.0,577.4666666666667
636,476.0,577.7
637,468.0,578.5
638,463.0,579.4333333333334
639,455.0,580.7333333333333
640,483.0,580.9333333333334
641,492.0,578.5666666666666
642,463.0,575.4333333333333
643,474.0,574.2333333333333
644,507.0,574.0
645,481.0,574.3
646,459.0,574.3333333333334
647,478.0,573.4666666666667
648,507.0,571.4666666666667
649,513.0,569.2666666666667
650,495.0,567.3666666666667
651,475.0,565.0666666666667
652,462.0,562.8
653,480.0,561.5666666666667
654,522.0,559.7
655,528.0,557.9
656,514.0,555.0
657,499.0,551.7666666666667
658,497.0,548.7333333333333
659,486.0,546.1666666666666
660,484.0,542.6333333333333
661,492.0,540.3666666666667
662,496.0,539.5
663,478.0,539.5666666666667
664,477.0,539.6666666666666
665,508.0,538.8666666666667
666,498.0,538.1333333333333
667,493.0,537.3
668,486.0,536.5333333333333
669,486.0,535.5
670,496.0,535.0666666666667
671,489.0,535.1666666666666
672,510.0,533.6
673,560.0,533.9333333333333
674,549.0,535.0
675,522.0,534.3
676,508.0,532.6666666666666
677,530.0,532.1333333333333
678,532.0,532.6333333333333
679,497.0,533.1
680,519.0,532.7666666666667
681,540.0,532.4666666666667
682,507.0,530.9666666666667
683,523.0,530.2666666666667
684,529.0,530.5
685,531.0,530.6
686,519.0,530.7666666666667
687,531.0,530.9666666666667
688,597.0,533.3
689,598.0,535.3
690,554.0,535.7666666666667
691,528.0,535.6333333333333
692,547.0,536.2666666666667
693,564.0,536.8666666666667
694,575.0,537.8
695,560.0,539.2666666666667
696,541.0,539.7666666666667
697,544.0,540.2
698,552.0,540.6666666666666
699,543.0,540.8333333333334
700,508.0,540.4333333333333
701,506.0,539.8666666666667
702,555.0,541.2333333333333
703,557.0,541.1333333333333
704,536.0,540.7
705,548.0,541.5666666666667
706,561.0,543.0666666666667
707,555.0,543.9
708,543.0,544.2666666666667
709,544.0,544.8333333333334
710,534.0,545.3333333333334
711,527.0,544.9
712,518.0,544.9333333333333
713,493.0,545.2
714,524.0,545.0333333333333
715,555.0,545.8333333333334
716,551.0,546.9
717,540.0,547.2
718,518.0,544.5666666666667
719,543.0,542.7333333333333
720,554.0,542.7333333333333
721,536.0,543.0
722,533.0,542.5333333333333
723,540.0,541.7333333333333
724,537.0,540.4666666666667
725,521.0,539.1666666666666
726,499.0,538.6333333333333
727,500.0,537.9666666666667
728,532.0,537.3
729,553.0,537.6333333333333
730,534.0,538.2333333333333
731,519.0,538.2666666666667
732,539.0,537.7333333333333
733,554.0,537.6333333333333
734,534.0,537.5666666666667
735,515.0,536.4666666666667
736,515.0,534.9333333333333
737,541.0,534.4666666666667
738,552.0,534.7666666666667
739,539.0,534.6
740,523.0,534.2333333333333
741,527.0,534.2333333333333
742,545.0,535.1333333333333
743,539.0,535.4
744,509.0,535.1
745,515.0,533.7666666666667
746,538.0,533.3333333333334
747,550.0,533.6666666666666
748,548.0,534.6666666666666
749,544.0,534.7
750,535.0,534.0666666666667
751,527.0,533.7666666666667
752,548.0,534.2666666666667
753,540.0,534.2666666666667
754,517.0,533.6
755,510.0,533.3666666666667
756,525.0,533.3666666666667
757,554.0,534.3666666666667
758,563.0,535.4
759,535.0,534.8
760,489.0,534.8333333333334
761,530.0,535.2
762,546.0,535.4333333333333
763,558.0,535.5666666666667
764,569.0,536.7333333333333
765,536.0,537.4333333333333
766,529.0,537.9
767,540.0,537.8666666666667
768,549.0,537.7666666666667
769,543.0,537.9
770,543.0,538.5666666666667
771,526.0,538.5333333333333
772,512.0,537.4333333333333
773,529.0,537.1
774,544.0,538.0666666666667
775,530.0,538.5666666666667
776,529.0,538.2666666666667
777,545.0,538.1
778,564.0,538.6333333333333
779,552.0,538.9
780,519.0,538.3666666666667
781,506.0,538.0666666666667
782,526.0,537.3333333333334
783,546.0,537.5333333333333
784,539.0,538.2666666666667
785,508.0,538.3333333333334
786,493.0,538.5333333333333
787,499.0,537.5666666666667
788,539.0,536.7666666666667
789,549.0,537.2333333333333
790,527.0,536.9666666666667
791,512.0,536.3666666666667
792,531.0,535.8666666666667
793,548.0,535.5333333333333
794,526.0,534.1
795,496.0,533.8333333333334
796,488.0,534.0666666666667
797,511.0,533.1666666666666
798,530.0,532.5333333333333
799,535.0,532.2666666666667
800,525.0,531.6666666666666
801,518.0,531.4
802,551.0,532.7
803,543.0,533.1666666666666
804,530.0,532.7
805,509.0,532.2
806,499.0,532.0666666666667
807,512.0,530.9666666666667
808,533.0,529.9333333333333
809,540.0,529.5333333333333
810,513.0,529.3333333333334
811,477.0,530.3
812,511.0,529.8666666666667
813,546.0,529.8666666666667
814,515.0,529.0666666666667
815,514.0,529.0
816,531.0,529.0
817,527.0,529.0666666666667
818,516.0,528.3
819,515.0,527.1666666666666
820,519.0,526.9
821,490.0,527.6333333333333
822,474.0,528.2666666666667
823,519.0,527.3
824,550.0,528.1
825,530.0,528.1666666666666
826,499.0,527.8
827,499.0,528.2
828,538.0,528.4666666666667
829,531.0,528.3333333333334
830,503.0,528.2
831,502.0,528.3333333333334
832,513.0,527.0666666666667
833,516.0,526.1666666666666
834,511.0,525.6
835,501.0,525.8666666666667
836,512.0,525.4333333333333
837,531.0,526.0666666666667
838,544.0,526.4333333333333
839,524.0,525.9
840,498.0,526.3333333333334
841,496.0,525.7
842,522.0,526.0
843,523.0,525.2333333333333
844,521.0,525.4333333333333
845,507.0,525.5333333333333
846,497.0,525.4
847,507.0,525.0666666666667
848,517.0,525.1
849,510.0,525.0666666666667
850,486.0,525.7
851,506.0,525.1666666666666
852,532.0,524.5666666666667
853,538.0,525.2
854,522.0,524.2666666666667
855,516.0,523.8
856,513.0,523.4
857,505.0,523.2
858,513.0,522.3666666666667
859,530.0,522.3333333333334
860,521.0,522.3333333333334
861,509.0,522.1
862,513.0,522.1
863,523.0,522.3333333333334
864,520.0,522.5666666666667
865,505.0,522.4333333333333
866,501.0,522.8
867,503.0,522.4666666666667
868,503.0,521.7
869,507.0,521.4666666666667
870,524.0,521.4
871,515.0,520.9666666666667
872,503.0,520.9333333333333
873,516.0,520.7
874,522.0,520.7333333333333
875,500.0,520.9666666666667
876,506.0,520.6666666666666
877,507.0,520.6666666666666
878,510.0,520.5666666666667
879,501.0,520.8666666666667
880,505.0,520.2333333333333
881,525.0,520.4666666666667
882,522.0,520.1333333333333
883,513.0,519.3
884,502.0,519.3
885,516.0,519.3
886,518.0,519.4666666666667
887,516.0,519.3666666666667
888,516.0,519.4666666666667
889,516.0,519.0
890,512.0,518.7
891,496.0,519.1333333333333
892,495.0,519.6666666666666
893,498.0,519.7666666666667
894,514.0,519.5666666666667
895,504.0,519.6
896,487.0,520.0666666666667
897,508.0,519.9
898,528.0,520.1333333333333
899,514.0,520.0333333333333
900,487.0,520.4666666666667
901,482.0,521.3666666666667
902,535.0,521.8333333333334
903,531.0,522.3333333333334
904,518.0,522.2
905,516.0,521.9333333333333
906,522.0,522.0666666666667
907,520.0,522.1666666666666
908,517.0,522.2666666666667
909,509.0,522.0
910,491.0,522.4666666666667
911,480.0,523.1
912,513.0,522.8
913,511.0,522.8
914,501.0,522.8333333333334
915,525.0,523.1333333333333
916,532.0,523.6
917,525.0,523.9
918,529.0,524.3333333333334
919,518.0,524.4
920,500.0,524.8
921,496.0,524.8
922,515.0,524.3333333333334
923,530.0,524.4666666666667
924,523.0,524.7666666666667
925,508.0,524.6333333333333
926,490.0,524.5333333333333
927,498.0,524.8666666666667
928,506.0,524.5333333333333
929,489.0,525.2333333333333
930,509.0,524.5
931,522.0,523.8333333333334
932,516.0,523.2
933,517.0,522.7333333333333
934,515.0,522.6333333333333
935,518.0,522.7
936,505.0,522.6
937,504.0,522.6
938,517.0,522.6
939,507.0,522.6666666666666
940,494.0,522.5666666666667
941,496.0,522.0333333333333
942,504.0,522.2666666666667
943,516.0,522.3666666666667
944,510.0,522.0666666666667
945,488.0,522.4333333333333
946,494.0,522.3666666666667
947,527.0,522.4333333333333
948,536.0,522.6666666666666
949,515.0,522.5666666666667
950,499.0,522.6
951,514.0,522.1333333333333
952,519.0,522.2666666666667
953,515.0,521.7666666666667
954,498.0,521.8666666666667
955,493.0,522.3666666666667
956,497.0,522.1333333333333
957,497.0,522.1666666666666
958,493.0,522.6
959,512.0,521.8333333333334
960,518.0,521.9333333333333
961,520.0,521.8666666666667
962,525.0,522.1666666666666
963,520.0,522.2666666666667
964,505.0,522.4
965,494.0,522.8
966,501.0,522.9333333333333
967,499.0,523.1
968,506.0,523.1333333333333
969,501.0,523.3333333333334
970,495.0,523.3
971,486.0,523.6333333333333
972,506.0,523.5666666666667
973,533.0,524.1333333333333
974,530.0,524.6666666666666
975,512.0,523.8666666666667
976,502.0,523.6
977,499.0,523.5333333333333
978,513.0,522.7666666666667
979,503.0,522.9666666666667
980,495.0,523.1
981,488.0,523.8333333333334
982,498.0,524.0666666666667
983,530.0,524.5666666666667
984,535.0,524.8666666666667
985,505.0,524.4666666666667
986,482.0,524.9666666666667
987,497.0,524.9666666666667
988,519.0,524.5666666666667
989,537.0,525.4
990,520.0,525.4666666666667
991,495.0,525.7666666666667
992,499.0,525.7666666666667
993,508.0,525.6333333333333
994,515.0,525.5
995,501.0,525.2666666666667
996,471.0,526.2666666666667
997,477.0,527.0
998,521.0,527.1
999,519.0,526.9666666666667
1000,500.0,526.8
1001,491.0,526.6333333333333
1002,510.0,526.5
1003,527.0,526.3
1004,527.0,526.2
1005,508.0,526.3333333333334
1006,503.0,526.3
1007,502.0,526.2
1008,482.0,527.1666666666666
1009,470.0,528.2666666666667
1010,515.0,527.8
1011,506.0,527.2
1012,489.0,527.5
1013,516.0,527.0333333333333
1014,533.0,526.9666666666667
1015,526.0,527.2
1016,516.0,526.3333333333334
1017,511.0,525.8666666666667
1018,515.0,525.7333333333333
1019,492.0,525.5666666666667
1020,459.0,527.0666666666667
1021,491.0,527.2
1022,527.0,527.2666666666667
1023,520.0,527.4
1024,502.0,527.6333333333333
1025,499.0,527.7
1026,503.0,526.6333333333333
1027,522.0,525.8
1028,535.0,526.2666666666667
1029,526.0,526.5
1030,506.0,526.3
1031,498.0,526.0666666666667
1032,499.0,526.4333333333333
1033,506.0,526.1333333333333
1034,506.0,525.8333333333334
1035,504.0,525.9666666666667
1036,496.0,526.2
1037,492.0,526.5333333333333
1038,493.0,526.1666666666666
1039,507.0,524.9333333333333
1040,534.0,525.5666666666667
1041,525.0,525.8
1042,520.0,525.3
1043,522.0,525.5
1044,501.0,525.1666666666666
1045,467.0,526.2
1046,465.0,527.6333333333333
1047,519.0,527.8333333333334
1048,550.0,529.0
1049,538.0,529.2
1050,515.0,527.5333333333333
1051,499.0,527.2666666666667
1052,500.0,527.1666666666666
1053,517.0,527.0666666666667
1054,522.0,527.0666666666667
1055,506.0,526.8333333333334
1056,495.0,527.1
1057,504.0,527.0333333333333
1058,527.0,526.7666666666667
1059,521.0,526.6
1060,503.0,526.7
1061,478.0,527.3666666666667
1062,477.0,528.1
1063,506.0,528.1
1064,522.0,528.2333333333333
1065,523.0,528.3333333333334
1066,514.0,527.8666666666667
1067,508.0,527.3333333333334
1068,510.0,526.7666666666667
1069,505.0,526.8333333333334
1070,481.0,527.1333333333333
1071,481.0,527.7333333333333
1072,518.0,527.6666666666666
1073,529.0,527.9
1074,522.0,527.8666666666667
1075,512.0,526.3666666666667
1076,503.0,525.1
1077,509.0,524.9666666666667
1078,515.0,523.8
1079,511.0,522.9666666666667
1080,508.0,523.0
1081,498.0,523.0333333333333
1082,504.0,522.9
1083,504.0,523.0
1084,504.0,522.9333333333333
1085,510.0,522.8
1086,506.0,522.4333333333333
1087,505.0,522.4
1088,520.0,522.1666666666666
1089,511.0,521.9
