Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
984,494.0,528.0333333333333
985,505.0,528.2333333333333
986,511.0,528.1
987,491.0,527.9333333333333
988,483.0,527.8666666666667
989,491.0,527.7
990,507.0,527.6
991,503.0,527.6333333333333
992,485.0,527.9333333333333
993,479.0,528.2
994,492.0,528.0666666666667
995,514.0,527.8
996,518.0,527.7666666666667
997,497.0,527.4333333333333
998,481.0,527.4666666666667
999,482.0,527.7666666666667
1000,493.0,528.3666666666667
1001,508.0,528.4333333333333
1002,495.0,528.2
1003,484.0,528.2333333333333
1004,489.0,528.2
1005,503.0,528.2666666666667
1006,509.0,528.3
1007,495.0,528.3666666666667
1008,483.0,528.6
1009,484.0,529.0
1010,498.0,529.3333333333334
1011,506.0,529.2666666666667
1012,495.0,529.1
1013,483.0,529.2666666666667
1014,490.0,529.4
1015,503.0,529.4666666666667
1016,510.0,529.5
1017,489.0,529.5666666666667
1018,469.0,530.0333333333333
1019,478.0,530.4666666666667
1020,512.0,530.3
1021,517.0,530.1666666666666
1022,501.0,529.6333333333333
1023,487.0,529.3666666666667
1024,488.0,529.5
1025,503.0,529.7333333333333
1026,509.0,529.6333333333333
1027,493.0,529.7666666666667
1028,480.0,529.8
1029,489.0,529.5666666666667
1030,508.0,529.0666666666667
1031,514.0,529.0
1032,496.0,528.9666666666667
1033,485.0,528.9333333333333
1034,492.0,528.8333333333334
1035,506.0,528.7333333333333
1036,508.0,528.7666666666667
1037,485.0,529.1
1038,479.0,529.2333333333333
1039,478.0,529.4333333333333
1040,500.0,529.3666666666667
1041,508.0,529.3
1042,494.0,529.3333333333334
1043,487.0,529.2
1044,497.0,528.9666666666667
1045,510.0,528.7333333333333
1046,513.0,528.7
1047,495.0,528.5
1048,482.0,528.0666666666667
1049,488.0,527.7333333333333
1050,505.0,527.9666666666667
1051,513.0,527.8333333333334
1052,495.0,528.0333333333333
1053,484.0,528.1333333333333
1054,493.0,527.9666666666667
1055,508.0,527.8
1056,511.0,527.7333333333333
1057,493.0,527.7333333333333
1058,483.0,527.6333333333333
1059,491.0,527.5666666666667
1060,508.0,527.5666666666667
1061,512.0,527.5
1062,493.0,527.6
1063,474.0,527.9666666666667
1064,488.0,528.1
1065,512.0,527.9
1066,517.0,527.9333333333333
1067,499.0,527.4666666666667
1068,483.0,527.3333333333334
1069,495.0,526.7666666666667
1070,512.0,526.3666666666667
1071,514.0,526.3
1072,496.0,526.2333333333333
1073,486.0,526.2666666666667
1074,492.0,526.4333333333333
1075,508.0,526.5
1076,513.0,526.5
1077,495.0,526.5
1078,486.0,526.3666666666667
1079,494.0,526.1666666666666
1080,509.0,526.0333333333333
1081,510.0,526.0666666666667
1082,492.0,526.1666666666666
1083,481.0,526.2666666666667
1084,486.0,526.5
1085,500.0,526.7666666666667
1086,511.0,526.7666666666667
1087,503.0,526.4333333333333
