Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
109,490.0,523.9666666666667
110,510.0,523.9333333333333
111,526.0,523.9
112,520.0,523.8
113,500.0,523.8
114,494.0,523.7666666666667
115,510.0,523.7666666666667
116,519.0,523.4333333333333
117,519.0,523.2666666666667
118,502.0,523.1666666666666
119,496.0,523.1
120,513.0,523.1
121,527.0,523.2
122,521.0,523.3666666666667
123,496.0,523.2666666666667
124,490.0,523.4
125,510.0,523.4
126,525.0,523.3666666666667
127,524.0,523.4666666666667
128,502.0,523.4
129,495.0,523.2666666666667
130,512.0,522.9666666666667
131,529.0,523.0666666666667
132,523.0,523.0666666666667
133,500.0,523.0666666666667
134,493.0,523.0666666666667
135,510.0,523.0333333333333
136,523.0,522.9666666666667
137,523.0,523.1
138,502.0,522.9333333333333
139,494.0,522.8
140,509.0,522.8333333333334
141,523.0,522.7333333333333
142,519.0,522.7
143,501.0,522.6666666666666
144,494.0,522.6666666666666
145,511.0,522.6333333333333
146,527.0,522.9
147,522.0,523.0
148,499.0,523.1
149,493.0,523.2
150,508.0,523.3
151,529.0,523.3666666666667
152,525.0,523.5
153,503.0,523.2666666666667
154,494.0,523.1333333333333
155,510.0,523.1333333333333
156,524.0,523.1
157,515.0,522.8
158,501.0,522.8333333333334
159,498.0,522.7333333333333
160,515.0,522.8333333333334
161,528.0,522.8
162,526.0,522.9
163,505.0,522.7333333333333
164,498.0,522.5666666666667
165,513.0,522.5333333333333
166,529.0,522.7333333333333
167,522.0,522.7
168,503.0,522.6666666666666
169,496.0,522.6
170,511.0,522.5333333333333
171,528.0,522.7
172,524.0,522.8666666666667
173,502.0,522.8333333333334
174,495.0,522.8
175,511.0,522.8
176,526.0,522.7666666666667
177,523.0,522.8
178,502.0,522.7
179,494.0,522.6666666666666
180,510.0,522.6
181,525.0,522.4666666666667
182,521.0,522.3333333333334
183,495.0,522.6
184,494.0,522.6
185,516.0,522.6666666666666
186,531.0,522.9
187,524.0,523.2
188,502.0,523.1666666666666
189,497.0,523.2
190,513.0,523.1333333333333
191,529.0,523.1666666666666
192,525.0,523.1333333333333
193,500.0,523.3
194,496.0,523.3666666666667
195,513.0,523.3666666666667
196,529.0,523.3666666666667
197,522.0,523.3666666666667
198,502.0,523.4
199,495.0,523.4333333333333
200,507.0,523.5666666666667
201,525.0,523.4666666666667
202,514.0,523.1333333333333
203,492.0,523.4666666666667
204,497.0,523.4
205,517.0,523.5333333333333
206,533.0,523.7666666666667
207,526.0,523.8666666666667
208,495.0,524.1
209,492.0,524.1666666666666
210,503.0,524.4
211,532.0,524.6333333333333
212,532.0,525.0
213,511.0,524.4666666666667
214,501.0,524.2333333333333
215,514.0,524.1666666666666
216,525.0,523.9666666666667
217,521.0,523.8666666666667
218,497.0,524.0333333333333
219,487.0,524.3666666666667
220,512.0,524.3333333333334
221,526.0,524.2333333333333
222,519.0,524.0333333333333
223,497.0,524.1333333333333
224,492.0,524.2666666666667
225,512.0,524.2333333333333
226,523.0,524.0333333333333
227,507.0,523.8666666666667
228,502.0,523.8666666666667
229,495.0,523.8666666666667
230,513.0,523.7333333333333
231,528.0,523.8333333333334
232,521.0,524.0666666666667
233,498.0,523.8666666666667
234,488.0,524.1666666666666
235,504.0,524.2666666666667
236,525.0,524.0
237,521.0,523.8333333333334
238,498.0,523.7333333333333
239,489.0,523.8333333333334
240,507.0,523.7
241,524.0,523.4333333333333
242,521.0,523.0666666666667
243,498.0,523.5
244,490.0,523.8666666666667
245,507.0,523.9666666666667
246,524.0,523.9333333333333
247,520.0,523.9
248,497.0,523.9
249,491.0,523.7666666666667
250,500.0,524.1666666666666
251,514.0,523.7666666666667
252,521.0,523.8333333333334
253,498.0,523.8
254,499.0,523.5666666666667
255,515.0,523.6666666666666
256,531.0,523.9333333333333
257,523.0,524.1333333333333
258,498.0,524.2666666666667
259,494.0,524.3
260,513.0,524.3
261,530.0,524.3666666666667
262,524.0,524.4666666666667
263,500.0,524.4
264,496.0,524.1333333333333
265,514.0,523.9333333333333
266,527.0,524.0
267,517.0,523.8666666666667
268,500.0,523.8
269,493.0,523.6666666666666
270,512.0,523.5
271,528.0,523.6333333333333
272,523.0,523.7
273,499.0,523.6666666666666
274,490.0,523.6666666666666
275,510.0,523.5666666666667
276,527.0,523.6666666666666
277,523.0,523.7666666666667
278,501.0,523.6333333333333
279,493.0,523.5666666666667
280,511.0,523.2
281,527.0,523.6333333333333
282,523.0,523.7
283,487.0,524.0666666666667
284,491.0,524.3333333333334
285,516.0,524.3666666666667
286,533.0,524.4333333333333
287,523.0,524.4333333333333
288,504.0,524.2333333333333
289,497.0,524.1333333333333
290,513.0,524.1333333333333
291,529.0,524.1
292,523.0,524.0666666666667
293,501.0,524.0333333333333
294,494.0,524.1
295,511.0,524.0666666666667
296,528.0,524.1
297,522.0,524.2666666666667
298,499.0,524.3
299,491.0,524.3666666666667
300,509.0,524.4666666666667
301,527.0,524.4333333333333
302,521.0,524.3666666666667
303,499.0,524.3666666666667
304,490.0,524.3666666666667
305,508.0,524.4333333333333
306,527.0,524.4333333333333
307,522.0,524.4
308,500.0,524.4333333333333
309,492.0,524.4666666666667
310,504.0,524.7
311,511.0,524.2333333333333
312,523.0,524.2333333333333
313,505.0,523.6333333333333
314,497.0,523.4333333333333
315,515.0,523.4
316,527.0,523.2
317,524.0,523.2333333333333
318,502.0,523.3
319,493.0,523.4333333333333
320,511.0,523.4333333333333
321,526.0,523.3333333333334
322,522.0,523.3
323,499.0,523.3666666666667
324,493.0,523.4
325,510.0,523.4333333333333
326,527.0,523.4
327,520.0,523.3333333333334
328,498.0,523.3666666666667
329,489.0,523.4333333333333
330,505.0,523.5666666666667
331,528.0,523.6
332,523.0,523.6666666666666
333,501.0,523.6
334,494.0,523.4666666666667
335,511.0,523.3666666666667
336,528.0,523.4
337,521.0,523.3666666666667
338,496.0,523.5
339,491.0,523.5333333333333
340,505.0,523.5
341,525.0,523.9
342,527.0,524.0333333333333
343,505.0,524.0333333333333
344,497.0,524.0333333333333
345,513.0,523.9666666666667
346,529.0,524.0333333333333
347,525.0,524.0666666666667
348,502.0,524.0666666666667
349,495.0,524.0
350,511.0,524.0
351,523.0,523.9
352,521.0,523.8666666666667
353,501.0,523.8
354,492.0,523.8333333333334
355,509.0,523.8666666666667
356,526.0,523.8333333333334
357,523.0,523.9333333333333
358,501.0,523.8333333333334
359,493.0,523.7
360,510.0,523.5333333333333
361,525.0,523.4333333333333
362,520.0,523.3333333333334
363,497.0,523.4666666666667
364,491.0,523.5666666666667
365,500.0,523.9333333333333
366,527.0,523.9
367,520.0,523.8666666666667
368,504.0,523.6
369,497.0,523.4
370,509.0,523.2666666666667
371,532.0,523.5
372,528.0,523.5333333333333
373,505.0,523.5333333333333
374,498.0,523.5
375,514.0,523.5333333333333
376,524.0,523.3666666666667
377,523.0,523.3
378,504.0,523.2333333333333
379,497.0,523.1666666666666
380,514.0,523.2
381,528.0,523.3666666666667
382,524.0,523.4666666666667
383,502.0,523.4333333333333
384,494.0,523.3666666666667
385,511.0,523.3
386,526.0,523.3
387,522.0,523.2666666666667
388,499.0,523.3333333333334
389,491.0,523.4
390,511.0,523.3666666666667
391,527.0,523.4333333333333
392,524.0,523.5666666666667
393,501.0,523.4333333333333
394,492.0,523.4
395,509.0,523.1
396,524.0,523.0
397,521.0,523.0333333333333
398,494.0,523.3666666666667
399,495.0,523.4333333333333
400,514.0,523.4
401,526.0,523.2
402,526.0,523.1333333333333
403,505.0,523.1333333333333
404,499.0,523.1
405,514.0,523.1
406,531.0,523.3333333333334
407,525.0,523.4
408,503.0,523.4333333333333
409,495.0,523.5
410,513.0,523.4666666666667
411,529.0,523.5
412,525.0,523.5333333333333
413,502.0,523.5333333333333
414,495.0,523.5
415,511.0,523.5
416,527.0,523.5333333333333
417,522.0,523.5333333333333
418,499.0,523.5333333333333
419,492.0,523.5
420,509.0,523.5666666666667
421,525.0,523.5
422,519.0,523.3333333333334
423,497.0,523.4666666666667
424,490.0,523.5333333333333
425,508.0,523.5666666666667
426,525.0,523.6
427,521.0,523.6
428,499.0,523.4333333333333
429,491.0,523.5666666666667
430,506.0,523.7
431,522.0,523.5666666666667
432,518.0,523.3
433,499.0,523.5
434,493.0,523.7
435,510.0,523.7
436,525.0,523.5
437,519.0,523.3
438,497.0,523.5
439,493.0,523.5666666666667
440,508.0,523.6666666666666
441,522.0,523.4333333333333
442,519.0,523.2333333333333
443,498.0,523.3666666666667
444,493.0,523.4333333333333
445,513.0,523.4333333333333
446,526.0,523.4
447,517.0,523.2333333333333
448,496.0,523.3333333333334
449,490.0,523.4
450,508.0,523.4333333333333
451,524.0,523.4
452,522.0,523.5
453,501.0,523.3666666666667
454,493.0,523.2666666666667
455,506.0,523.3333333333334
456,518.0,523.1
457,515.0,522.9
458,491.0,523.1666666666666
459,497.0,522.9666666666667
460,517.0,522.9333333333333
461,532.0,523.2666666666667
462,530.0,523.6666666666666
463,505.0,523.4666666666667
464,503.0,523.1333333333333
465,519.0,523.3
466,534.0,523.6
467,528.0,523.9
468,504.0,523.6666666666666
469,497.0,523.5333333333333
470,509.0,523.5
471,523.0,523.5333333333333
472,516.0,523.4333333333333
473,486.0,523.8333333333334
474,478.0,524.3333333333334
475,497.0,524.8
476,512.0,524.3333333333334
477,509.0,524.2666666666667
478,485.0,524.6333333333333
479,477.0,525.0666666666667
480,496.0,525.4666666666667
481,513.0,525.1
482,504.0,525.0333333333333
483,478.0,525.8
484,470.0,526.5666666666667
485,489.0,527.1333333333333
486,508.0,527.0666666666667
487,504.0,527.2333333333333
488,477.0,527.7
489,465.0,528.7666666666667
490,491.0,529.3
491,513.0,528.6666666666666
492,502.0,528.4
493,472.0,529.5
494,475.0,530.4333333333333
495,489.0,530.9666666666667
496,500.0,530.6333333333333
497,497.0,530.6
498,484.0,531.2666666666667
499,495.0,531.3333333333334
500,555.0,532.6666666666666
501,613.0,535.6666666666666
502,651.0,540.1666666666666
503,654.0,544.0333333333333
504,672.0,548.2333333333333
505,720.0,554.6666666666666
506,789.0,563.9
507,822.0,574.1333333333333
508,818.0,583.4333333333334
509,814.0,592.3333333333334
510,836.0,602.6
511,839.0,613.4666666666667
512,811.0,623.1666666666666
513,796.0,631.5
514,777.0,638.9333333333334
515,775.0,646.9333333333334
516,772.0,655.4666666666667
517,754.0,663.2666666666667
518,701.0,668.4
519,680.0,672.4333333333334
520,679.0,677.3
521,673.0,682.6333333333333
522,659.0,687.2
523,628.0,689.7333333333333
524,614.0,691.9
525,602.0,694.1333333333333
526,597.0,696.5666666666666
527,585.0,698.5
528,559.0,699.1333333333333
529,541.0,699.5333333333333
530,541.0,699.0666666666666
531,543.0,696.7333333333333
532,532.0,692.7666666666667
533,503.0,688.3333333333334
534,490.0,683.7333333333333
535,499.0,677.2333333333333
536,510.0,668.0666666666666
537,499.0,658.1666666666666
538,472.0,649.3
539,458.0,641.0333333333333
540,472.0,631.5666666666666
541,479.0,621.7666666666667
542,469.0,613.2333333333333
543,447.0,605.9333333333334
544,439.0,599.5333333333333
545,451.0,592.8
546,466.0,585.6666666666666
547,455.0,579.5
548,435.0,575.7666666666667
549,425.0,573.0666666666667
550,437.0,570.0
551,448.0,566.7666666666667
552,447.0,564.0333333333333
553,430.0,562.9
554,418.0,562.6333333333333
555,426.0,562.5
556,448.0,561.8
557,444.0,561.6333333333333
558,417.0,563.2333333333333
559,412.0,565.6
560,435.0,567.2
561,452.0,568.1666666666666
562,444.0,569.7666666666667
563,419.0,572.5666666666667
564,398.0,575.6333333333333
565,422.0,578.2
566,446.0,580.3333333333334
567,442.0,582.2333333333333
568,412.0,584.2333333333333
569,416.0,585.6333333333333
570,430.0,587.0333333333333
571,447.0,588.1
572,444.0,588.9333333333334
573,424.0,589.7
574,418.0,590.4
575,435.0,590.9333333333334
576,448.0,591.5333333333333
577,449.0,591.7333333333333
578,420.0,592.2333333333333
579,402.0,593.0
580,431.0,593.2
581,455.0,592.9666666666667
582,444.0,593.0666666666666
583,420.0,593.4
584,408.0,593.7333333333333
585,439.0,593.3
586,460.0,592.9
587,454.0,592.5666666666666
588,422.0,592.4
589,414.0,592.3333333333334
590,434.0,592.3666666666667
591,465.0,591.9333333333334
592,461.0,591.3666666666667
593,425.0,591.1666666666666
594,416.0,590.5666666666666
595,439.0,590.0
596,465.0,589.3666666666667
597,463.0,588.6666666666666
598,428.0,588.1333333333333
599,416.0,588.1333333333333
600,435.0,587.9666666666667
601,446.0,588.0
602,458.0,587.5333333333333
603,432.0,587.2666666666667
604,413.0,587.4333333333334
605,440.0,587.2666666666667
606,477.0,586.3
607,472.0,585.5333333333333
608,438.0,584.9333333333334
609,429.0,584.0333333333333
610,455.0,583.2333333333333
611,477.0,582.5
612,466.0,581.7666666666667
613,432.0,581.3666666666667
614,428.0,580.7
615,453.0,580.2333333333333
616,478.0,579.6333333333333
617,456.0,579.5666666666666
618,446.0,578.7666666666667
619,442.0,577.8333333333334
620,469.0,576.6666666666666
621,495.0,575.6666666666666
622,485.0,574.8666666666667
623,443.0,574.2666666666667
624,436.0,573.6
625,471.0,572.5333333333333
626,500.0,571.3666666666667
627,485.0,570.6333333333333
628,455.0,569.7333333333333
629,447.0,568.7
630,474.0,567.4
631,503.0,565.5
632,495.0,564.2666666666667
633,458.0,563.4
634,455.0,562.0
635,486.0,560.4666666666667
636,500.0,559.7
637,475.0,559.6
638,447.0,559.3
639,465.0,558.1
640,494.0,556.8
641,517.0,555.8
642,523.0,554.6333333333333
643,483.0,552.9333333333333
644,456.0,552.0
645,483.0,551.0
646,504.0,550.1333333333333
647,500.0,548.6666666666666
648,480.0,547.5333333333333
649,479.0,546.3
650,516.0,545.0
651,528.0,544.9666666666667
652,516.0,544.2
653,494.0,542.5
654,486.0,540.8333333333334
655,499.0,539.9
656,523.0,539.8666666666667
657,516.0,539.1
658,469.0,538.6333333333333
659,457.0,538.3
660,518.0,537.2333333333333
661,544.0,538.0
662,525.0,537.8666666666667
663,482.0,537.0666666666667
664,480.0,536.2333333333333
665,506.0,535.5666666666667
666,531.0,535.8
667,517.0,534.7333333333333
668,462.0,534.2333333333333
669,439.0,535.1
670,469.0,535.9333333333333
671,514.0,535.8333333333334
672,522.0,535.8
673,454.0,536.7666666666667
674,432.0,537.5666666666667
675,486.0,537.4666666666667
676,537.0,538.0333333333333
677,534.0,538.3666666666667
678,503.0,537.6
679,476.0,537.7
680,480.0,538.6333333333333
681,491.0,538.8
682,465.0,540.2333333333333
683,456.0,541.5
684,494.0,541.2333333333333
685,516.0,540.9333333333333
686,526.0,541.0333333333333
687,512.0,540.9
688,472.0,540.8
689,471.0,540.3333333333334
690,502.0,540.4666666666667
691,524.0,539.8
692,521.0,539.6666666666666
693,493.0,539.3
694,482.0,539.2333333333333
695,489.0,539.8
696,489.0,539.9333333333333
697,517.0,539.9333333333333
698,512.0,538.2666666666667
699,505.0,536.0666666666667
700,504.0,534.9
701,504.0,535.1
702,513.0,534.8
703,476.0,534.0666666666667
704,468.0,532.8666666666667
705,515.0,532.1
706,537.0,532.1
707,539.0,532.2666666666667
708,510.0,532.0333333333333
709,513.0,530.8666666666667
710,524.0,530.2
711,524.0,529.9
712,513.0,528.3666666666667
713,504.0,526.7666666666667
714,500.0,526.5666666666667
715,493.0,527.0666666666667
716,500.0,527.0
717,495.0,527.5666666666667
718,488.0,527.0333333333333
719,503.0,525.9666666666667
720,500.0,526.0333333333333
721,516.0,525.7666666666667
722,526.0,525.9333333333333
723,512.0,525.3
724,511.0,524.3333333333334
725,495.0,524.1333333333333
726,492.0,524.0333333333333
727,502.0,524.2
728,507.0,524.3666666666667
729,493.0,524.7666666666667
730,478.0,525.6333333333333
731,488.0,526.1666666666666
732,502.0,526.4666666666667
733,496.0,525.8
734,501.0,524.7
735,505.0,524.8333333333334
736,529.0,524.5666666666667
737,523.0,524.0333333333333
738,512.0,523.9666666666667
739,507.0,524.1
740,475.0,524.9333333333333
741,510.0,524.6
742,517.0,524.7333333333333
743,522.0,524.8
744,513.0,524.4333333333333
745,527.0,524.3
746,529.0,524.4666666666667
747,503.0,524.2
748,491.0,524.1
749,522.0,524.1333333333333
750,536.0,524.5333333333333
751,521.0,524.7
752,521.0,524.5333333333333
753,529.0,525.1
754,535.0,525.8333333333334
755,531.0,525.9
756,500.0,525.6333333333333
757,491.0,526.0
758,512.0,525.8333333333334
759,534.0,525.9333333333333
760,551.0,526.1
761,547.0,526.4666666666667
762,527.0,526.6333333333333
763,499.0,526.5333333333333
764,483.0,527.1333333333333
765,525.0,527.3333333333334
766,545.0,527.8666666666667
767,548.0,528.7
768,538.0,529.5666666666667
769,535.0,530.1666666666666
770,548.0,530.1333333333333
771,525.0,530.5
772,533.0,531.0333333333333
773,503.0,531.0
774,497.0,531.4666666666667
775,555.0,532.4
776,560.0,533.4333333333333
777,535.0,533.9
778,508.0,533.3333333333334
779,528.0,533.5333333333333
780,555.0,534.1666666666666
781,564.0,535.6
782,544.0,536.3666666666667
783,510.0,535.8666666666667
784,523.0,535.4666666666667
785,567.0,536.6666666666666
786,559.0,537.8333333333334
787,540.0,538.0666666666667
788,522.0,538.4
789,523.0,538.0333333333333
790,563.0,538.4333333333333
791,555.0,538.7
792,551.0,539.5
793,530.0,539.6666666666666
794,524.0,539.1
795,559.0,540.2333333333333
796,594.0,541.8666666666667
797,570.0,542.6
798,527.0,542.2333333333333
799,538.0,542.3333333333334
800,579.0,543.3666666666667
801,583.0,545.3
802,532.0,545.2666666666667
803,484.0,545.9
804,530.0,546.0
805,578.0,546.7666666666667
806,585.0,547.6
807,549.0,548.0666666666667
808,510.0,548.0
809,522.0,547.8
810,568.0,548.2333333333333
811,573.0,548.5333333333333
812,535.0,548.2333333333333
813,501.0,548.5333333333333
814,508.0,548.3
815,551.0,547.7666666666667
816,555.0,547.6333333333333
817,510.0,546.7666666666667
818,479.0,547.5333333333333
819,516.0,547.3
820,549.0,546.8333333333334
821,544.0,546.4666666666667
822,521.0,545.4666666666667
823,505.0,545.1
824,535.0,545.4666666666667
825,561.0,545.5333333333333
826,551.0,544.1
827,496.0,542.7
828,472.0,543.5333333333333
829,493.0,543.3
830,516.0,541.2
831,537.0,539.6666666666666
832,520.0,539.2666666666667
833,508.0,538.4666666666667
834,514.0,537.9333333333333
835,531.0,536.3666666666667
836,485.0,534.8333333333334
837,484.0,534.5333333333333
838,538.0,535.3333333333334
839,556.0,536.4666666666667
840,560.0,536.2
841,561.0,535.8
842,517.0,535.2
843,491.0,535.5333333333333
844,510.0,535.4666666666667
845,536.0,534.9666666666667
846,537.0,534.3666666666667
847,492.0,534.9666666666667
848,464.0,535.4666666666667
849,497.0,535.8333333333334
850,558.0,536.1333333333333
851,554.0,536.4666666666667
852,510.0,536.2333333333333
853,460.0,537.7333333333333
854,480.0,538.0333333333333
855,521.0,536.7
856,501.0,535.7666666666667
857,492.0,535.9
858,527.0,535.0666666666667
859,541.0,535.4
860,564.0,537.0
861,558.0,537.7
862,519.0,537.6666666666666
863,492.0,538.2
864,516.0,538.2666666666667
865,534.0,538.3666666666667
866,526.0,537.9333333333333
867,510.0,537.0666666666667
868,495.0,536.7666666666667
869,509.0,535.4
870,542.0,534.8
871,543.0,534.2
872,520.0,534.3
873,495.0,534.1666666666666
874,512.0,534.1
875,540.0,534.2333333333333
876,541.0,534.3666666666667
877,514.0,533.7666666666667
878,491.0,532.8666666666667
879,509.0,532.4666666666667
880,538.0,531.8
881,537.0,531.2333333333333
882,509.0,531.2666666666667
883,486.0,530.4
884,503.0,529.6333333333333
885,532.0,530.0
886,533.0,530.3333333333334
887,503.0,529.9666666666667
888,486.0,530.3333333333334
889,511.0,529.4
890,545.0,528.7666666666667
891,528.0,527.7666666666667
892,483.0,528.5
893,477.0,529.0
894,506.0,529.0666666666667
895,554.0,529.7333333333333
896,537.0,530.1
897,507.0,530.2
898,497.0,530.1333333333333
899,525.0,530.4666666666667
900,544.0,530.5333333333333
901,526.0,529.9666666666667
902,502.0,530.0333333333333
903,485.0,530.3666666666667
904,516.0,530.5
905,560.0,531.1666666666666
906,552.0,531.5333333333333
907,514.0,531.5333333333333
908,485.0,531.7333333333333
909,498.0,532.1
910,526.0,531.7
911,520.0,531.1333333333333
912,498.0,531.5
913,488.0,531.4333333333333
914,497.0,531.6333333333333
915,531.0,531.6
916,550.0,532.1666666666666
917,516.0,532.0
918,483.0,532.1
919,503.0,532.3666666666667
920,534.0,532.0
921,532.0,532.1333333333333
922,495.0,531.7333333333333
923,476.0,531.7666666666667
924,503.0,531.8666666666667
925,541.0,531.4333333333333
926,540.0,531.5333333333333
927,509.0,531.4666666666667
928,485.0,531.8666666666667
929,513.0,531.4666666666667
930,532.0,531.0666666666667
931,525.0,531.0333333333333
932,479.0,531.8
933,488.0,531.7
934,523.0,531.9333333333333
935,548.0,531.5333333333333
936,540.0,531.1333333333333
937,514.0,531.1333333333333
938,491.0,530.9333333333333
939,506.0,530.6666666666666
940,531.0,530.8333333333334
941,536.0,531.3666666666667
942,517.0,531.0666666666667
943,493.0,530.9
944,504.0,530.6666666666666
945,524.0,530.4333333333333
946,521.0,529.4666666666667
947,507.0,529.5
948,485.0,529.4333333333333
949,507.0,529.3
950,529.0,529.1333333333333
951,527.0,528.9666666666667
952,501.0,528.7666666666667
953,474.0,528.8333333333334
954,494.0,529.1333333333333
955,518.0,528.3666666666667
956,517.0,527.6
957,512.0,527.5
958,506.0,526.8
959,501.0,527.1333333333333
960,530.0,527.0666666666667
961,545.0,527.7333333333333
962,516.0,526.7666666666667
963,493.0,526.6
964,510.0,526.3
965,541.0,526.0666666666667
966,537.0,525.9666666666667
967,517.0,526.0666666666667
968,496.0,525.9
969,507.0,525.8666666666667
970,526.0,525.7
971,517.0,525.0666666666667
972,505.0,525.1333333333333
973,497.0,525.0
974,510.0,524.8
975,532.0,525.0666666666667
976,541.0,525.7333333333333
977,517.0,525.7333333333333
978,489.0,525.6
979,494.0,526.0333333333333
980,521.0,525.7666666666667
981,529.0,525.8333333333334
982,504.0,525.7333333333333
983,482.0,525.4666666666667
984,479.0,525.9666666666667
985,530.0,526.3666666666667
986,542.0,527.2
987,524.0,527.6
988,505.0,527.6333333333333
989,513.0,527.3
990,537.0,527.5333333333333
991,529.0,527.0
992,489.0,527.6333333333333
993,478.0,528.1333333333333
994,497.0,528.5666666666667
995,523.0,527.9666666666667
996,528.0,527.6666666666666
997,524.0,527.9
998,504.0,527.6333333333333
999,518.0,527.6666666666666
1000,539.0,528.1
1001,520.0,528.2
1002,484.0,528.9
1003,486.0,529.2666666666667
1004,523.0,529.5666666666667
1005,541.0,529.8666666666667
1006,526.0,529.3666666666667
1007,506.0,529.4
1008,480.0,529.7
1009,478.0,530.2333333333333
1010,520.0,530.2
1011,551.0,530.9333333333333
1012,524.0,531.0666666666667
1013,480.0,531.1333333333333
1014,495.0,530.6
1015,528.0,530.5333333333333
1016,517.0,529.7
1017,507.0,529.4666666666667
1018,492.0,529.9
1019,506.0,530.0666666666667
1020,522.0,529.5666666666667
1021,526.0,529.4666666666667
1022,514.0,528.7666666666667
1023,486.0,528.5
1024,495.0,528.5666666666667
1025,531.0,528.8333333333334
1026,527.0,528.8
1027,465.0,529.9666666666667
1028,466.0,531.2333333333333
1029,532.0,531.7
1030,558.0,532.3333333333334
1031,549.0,533.3
1032,510.0,532.4333333333333
1033,484.0,532.5
1034,505.0,532.3666666666667
1035,528.0,531.9333333333333
1036,530.0,532.0666666666667
1037,510.0,531.9333333333333
1038,484.0,531.8
1039,499.0,531.1
1040,506.0,531.0333333333333
1041,513.0,529.7666666666667
1042,532.0,530.0333333333333
1043,517.0,529.1333333333333
1044,519.0,528.8
1045,534.0,529.0
1046,516.0,528.9666666666667
1047,497.0,529.3
1048,501.0,529.0
1049,514.0,528.8666666666667
1050,526.0,529.0
1051,541.0,529.5
1052,522.0,529.7666666666667
1053,487.0,529.7333333333333
1054,495.0,529.7333333333333
1055,536.0,529.9
1056,544.0,530.4666666666667
1057,505.0,529.1333333333333
1058,483.0,528.5666666666667
1059,496.0,528.4333333333333
1060,506.0,527.1
1061,519.0,526.1
1062,533.0,526.7333333333333
1063,509.0,525.9
1064,517.0,525.8333333333334
1065,525.0,525.7333333333333
1066,538.0,526.0
1067,509.0,526.0333333333333
1068,491.0,525.8
1069,504.0,525.6333333333333
1070,522.0,525.7666666666667
1071,504.0,526.0
1072,496.0,525.8666666666667
1073,506.0,525.9
1074,515.0,525.7666666666667
1075,531.0,525.6666666666666
1076,534.0,526.2666666666667
1077,529.0,526.3333333333334
1078,500.0,526.3666666666667
1079,499.0,526.7333333333333
1080,521.0,526.5666666666667
1081,524.0,526.0
1082,508.0,525.8
1083,485.0,525.8666666666667
1084,502.0,525.6333333333333
1085,537.0,525.6666666666666
1086,535.0,525.3666666666667
1087,505.0,525.3666666666667
1088,489.0,525.1666666666666
