Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
132,498.0,527.4666666666667
133,525.0,527.6
134,531.0,527.5333333333333
135,507.0,527.7
136,477.0,528.0666666666667
137,497.0,528.2
138,525.0,528.1666666666666
139,532.0,528.1
140,510.0,527.9666666666667
141,486.0,527.9
142,497.0,527.8666666666667
143,525.0,527.9
144,534.0,528.0666666666667
145,511.0,527.9666666666667
146,488.0,527.8666666666667
147,497.0,527.6333333333333
148,519.0,527.3666666666667
149,526.0,527.0
150,508.0,527.1333333333333
151,487.0,527.1666666666666
152,496.0,527.2333333333333
153,522.0,527.1333333333333
154,530.0,527.2
155,501.0,527.4666666666667
156,483.0,527.6
157,498.0,527.6666666666666
158,526.0,527.6666666666666
159,533.0,527.6333333333333
160,510.0,527.5
161,486.0,527.4333333333333
162,497.0,527.4666666666667
163,517.0,527.2
164,532.0,527.2333333333333
165,511.0,527.1
166,488.0,526.7333333333333
167,496.0,526.7666666666667
168,524.0,526.7333333333333
169,533.0,526.7666666666667
170,508.0,526.8333333333334
171,485.0,526.8666666666667
172,494.0,526.9666666666667
173,517.0,526.7
174,523.0,526.3333333333334
175,510.0,526.3666666666667
176,492.0,526.2333333333333
177,501.0,526.1
178,526.0,526.3333333333334
179,535.0,526.6333333333333
180,511.0,526.5333333333333
181,485.0,526.6
182,498.0,526.5333333333333
183,528.0,526.7333333333333
184,536.0,526.9333333333333
185,508.0,526.7
186,494.0,526.3333333333334
187,506.0,526.0666666666667
188,527.0,526.1
189,532.0,526.0666666666667
190,507.0,526.1666666666666
191,483.0,526.2666666666667
192,497.0,526.2666666666667
193,527.0,526.6
194,538.0,526.8
195,514.0,526.8333333333334
196,482.0,527.0333333333333
197,496.0,527.0333333333333
198,525.0,527.0666666666667
199,536.0,527.1666666666666
200,513.0,527.0666666666667
201,489.0,526.9333333333333
202,499.0,526.7666666666667
203,522.0,526.9333333333333
204,532.0,527.2333333333333
205,511.0,527.2
206,485.0,527.4333333333333
207,496.0,527.6
208,523.0,527.5
209,533.0,527.4333333333333
210,509.0,527.5
211,485.0,527.5
212,492.0,527.7
213,521.0,527.4666666666667
214,530.0,527.2666666666667
215,512.0,527.1333333333333
216,489.0,527.3
217,496.0,527.6333333333333
218,517.0,527.3
219,536.0,527.4333333333333
220,513.0,527.3
221,488.0,527.1333333333333
222,498.0,527.1
223,522.0,526.9333333333333
224,532.0,526.7333333333333
225,509.0,526.7666666666667
226,486.0,526.6333333333333
227,494.0,526.7
228,523.0,526.6333333333333
229,534.0,526.5666666666667
230,511.0,526.5666666666667
231,486.0,526.6666666666666
232,495.0,526.8
233,516.0,526.6
234,531.0,526.5666666666667
235,511.0,526.5666666666667
236,489.0,526.4333333333333
237,503.0,526.2
238,527.0,526.3333333333334
239,534.0,526.3666666666667
240,506.0,526.4666666666667
241,489.0,526.3333333333334
242,499.0,526.1
243,522.0,526.1333333333333
244,534.0,526.2666666666667
245,514.0,526.3333333333334
246,491.0,526.2666666666667
247,499.0,526.1666666666666
248,524.0,526.4
249,533.0,526.3
250,512.0,526.2666666666667
251,486.0,526.3333333333334
252,492.0,526.5333333333333
253,521.0,526.5
254,533.0,526.5333333333333
255,513.0,526.4666666666667
256,487.0,526.4333333333333
257,494.0,526.4333333333333
258,517.0,526.2333333333333
259,535.0,526.2666666666667
260,516.0,526.3666666666667
261,492.0,526.1666666666666
262,500.0,526.0
263,520.0,526.1333333333333
264,530.0,526.1
265,515.0,526.1666666666666
266,492.0,526.0666666666667
267,498.0,526.2333333333333
268,521.0,526.0333333333333
269,531.0,525.9333333333333
270,508.0,525.8666666666667
271,490.0,525.8333333333334
272,503.0,525.7
273,525.0,525.8
274,537.0,525.9
275,514.0,525.9
276,488.0,526.0
277,496.0,526.1
278,522.0,526.0333333333333
279,533.0,526.0333333333333
280,513.0,526.0666666666667
281,483.0,526.1666666666666
282,495.0,526.0666666666667
283,523.0,526.1333333333333
284,533.0,526.1333333333333
285,515.0,526.2
286,488.0,526.1666666666666
287,490.0,526.3
288,523.0,526.5
289,535.0,526.5
290,514.0,526.4333333333333
291,489.0,526.5333333333333
292,498.0,526.6
293,525.0,526.7666666666667
294,533.0,526.8666666666667
295,514.0,526.8333333333334
296,493.0,526.8
297,499.0,526.7666666666667
298,526.0,526.9333333333333
299,533.0,527.0
300,511.0,526.9
301,489.0,526.9333333333333
302,499.0,527.0666666666667
303,525.0,527.0666666666667
304,535.0,527.0
305,513.0,526.9666666666667
306,488.0,526.9666666666667
307,496.0,526.9666666666667
308,521.0,526.9333333333333
309,532.0,526.9
310,513.0,526.9
311,489.0,526.7
312,497.0,526.6333333333333
313,524.0,526.6666666666666
314,536.0,526.7666666666667
315,517.0,526.8333333333334
316,493.0,526.6666666666666
317,498.0,526.4
318,518.0,526.2333333333333
319,530.0,526.0666666666667
320,511.0,526.0333333333333
321,490.0,526.0
322,497.0,526.0333333333333
323,522.0,525.9333333333333
324,537.0,526.0666666666667
325,524.0,526.4
326,501.0,526.1333333333333
327,505.0,525.9333333333333
328,530.0,526.0666666666667
329,542.0,526.3666666666667
330,523.0,526.7
331,505.0,526.1666666666666
332,512.0,525.7333333333333
333,536.0,526.1
334,543.0,526.3666666666667
335,524.0,526.7333333333333
336,499.0,526.3666666666667
337,505.0,526.0666666666667
338,531.0,526.4
339,533.0,526.4333333333333
340,492.0,527.0666666666667
341,453.0,528.2666666666667
342,432.0,530.4333333333333
343,434.0,532.6333333333333
344,410.0,535.2333333333333
345,361.0,540.1
346,305.0,546.3666666666667
347,268.0,554.0333333333333
348,253.0,562.4666666666667
349,225.0,571.4333333333333
350,165.0,582.9666666666667
351,89.0,596.3333333333334
352,49.0,611.2666666666667
353,27.0,627.1
354,15.0,642.8333333333334
355,7.0,659.2666666666667
356,3.0,675.8666666666667
357,2.0,692.6333333333333
358,2.0,709.0333333333333
359,0.0,725.1
360,1.0,741.7666666666667
361,1.0,758.5666666666666
362,45.0,774.1333333333333
363,120.0,786.4
364,181.0,796.4
365,202.0,806.3333333333333
366,233.0,815.2
367,248.0,823.7666666666667
368,291.0,830.5
369,320.0,836.2
370,326.0,841.7333333333333
371,333.0,845.7333333333333
372,354.0,848.3333333333333
373,380.0,850.1333333333333
374,429.0,849.5
375,447.0,846.6333333333333
376,455.0,841.6333333333333
377,471.0,834.8666666666667
378,503.0,826.5333333333333
379,531.0,817.6
380,553.0,807.4
381,557.0,794.8
382,568.0,781.2333333333333
383,588.0,767.6
384,610.0,754.3
385,617.0,740.9666666666667
386,610.0,727.2666666666667
387,613.0,713.6333333333333
388,624.0,700.3666666666667
389,629.0,687.2
390,623.0,673.8666666666667
391,599.0,659.7333333333333
392,600.0,647.1
393,606.0,637.1666666666666
394,613.0,629.5
395,617.0,622.6666666666666
396,609.0,616.6
397,602.0,610.8
398,613.0,606.8
399,618.0,603.9333333333334
400,603.0,600.7666666666667
401,581.0,597.1
402,569.0,593.7333333333333
403,579.0,591.5666666666666
404,597.0,591.6333333333333
405,607.0,592.6333333333333
406,608.0,593.9333333333334
407,611.0,595.8666666666667
408,625.0,599.3333333333334
409,637.0,602.8666666666667
410,652.0,606.1666666666666
411,649.0,609.2333333333333
412,639.0,611.6
413,646.0,613.5333333333333
414,664.0,615.3333333333334
415,668.0,617.0333333333333
416,656.0,618.5666666666666
417,652.0,619.8666666666667
418,654.0,620.8666666666667
419,655.0,621.7333333333333
420,658.0,622.9
421,649.0,624.5666666666666
422,647.0,626.1333333333333
423,649.0,627.5666666666666
424,649.0,628.7666666666667
425,651.0,629.9
426,634.0,630.7333333333333
427,623.0,631.4333333333334
428,628.0,631.9333333333334
429,630.0,632.3333333333334
430,634.0,633.3666666666667
431,621.0,634.7
432,616.0,636.2666666666667
433,618.0,637.5666666666666
434,621.0,638.3666666666667
435,625.0,638.9666666666667
436,616.0,639.2333333333333
437,605.0,639.0333333333333
438,607.0,638.4333333333334
439,617.0,637.7666666666667
440,621.0,636.7333333333333
441,607.0,635.3333333333334
442,601.0,634.0666666666666
443,598.0,632.4666666666667
444,615.0,630.8333333333334
445,613.0,629.0
446,604.0,627.2666666666667
447,592.0,625.2666666666667
448,605.0,623.6333333333333
449,609.0,622.1
450,607.0,620.4
451,599.0,618.7333333333333
452,591.0,616.8666666666667
453,588.0,614.8333333333334
454,589.0,612.8333333333334
455,598.0,611.0666666666666
456,593.0,609.7
457,589.0,608.5666666666666
458,592.0,607.3666666666667
459,600.0,606.3666666666667
460,599.0,605.2
461,588.0,604.1
462,580.0,602.9
463,582.0,601.7
464,590.0,600.6666666666666
465,589.0,599.4666666666667
466,578.0,598.2
467,575.0,597.2
468,582.0,596.3666666666667
469,589.0,595.4333333333334
470,575.0,593.9
471,573.0,592.7666666666667
472,575.0,591.9
473,577.0,591.2
474,577.0,589.9333333333334
475,585.0,589.0
476,576.0,588.0666666666666
477,570.0,587.3333333333334
478,578.0,586.4333333333334
479,589.0,585.7666666666667
480,580.0,584.8666666666667
481,564.0,583.7
482,560.0,582.6666666666666
483,569.0,582.0333333333333
484,576.0,581.6
485,570.0,580.6666666666666
486,552.0,579.3
487,547.0,577.9
488,556.0,576.7
489,568.0,575.6333333333333
490,566.0,574.5333333333333
491,570.0,573.9333333333333
492,555.0,573.1
493,552.0,572.1
494,560.0,571.1
495,552.0,569.8666666666667
496,541.0,568.6333333333333
497,537.0,567.3666666666667
498,544.0,566.1
499,569.0,565.4333333333333
500,559.0,564.9
501,547.0,564.0333333333333
502,540.0,562.8666666666667
503,542.0,561.7
504,564.0,561.2666666666667
505,566.0,560.6333333333333
506,549.0,559.7333333333333
507,545.0,558.9
508,560.0,558.3
509,570.0,557.6666666666666
510,558.0,556.9333333333333
511,533.0,555.9
512,532.0,554.9666666666667
513,551.0,554.3666666666667
514,560.0,553.8333333333334
515,537.0,552.7333333333333
516,525.0,551.8333333333334
517,523.0,551.0333333333333
518,536.0,550.3666666666667
519,559.0,550.0666666666667
520,555.0,549.7
521,531.0,548.4
522,529.0,547.5333333333333
523,551.0,547.5
524,564.0,547.6333333333333
525,552.0,547.6333333333333
526,527.0,547.1666666666666
527,530.0,546.9333333333333
528,553.0,547.2333333333333
529,572.0,547.3333333333334
530,551.0,547.0666666666667
531,527.0,546.4
532,532.0,546.1333333333333
533,557.0,546.6333333333333
534,569.0,546.8
535,550.0,546.2666666666667
536,516.0,545.1666666666666
537,529.0,544.6333333333333
538,557.0,544.5333333333333
539,566.0,544.4
540,544.0,543.9333333333333
541,528.0,543.7666666666667
542,537.0,543.9333333333333
543,568.0,544.5
544,578.0,545.1
545,552.0,545.6
546,520.0,545.4333333333333
547,526.0,545.5333333333333
548,542.0,545.7333333333333
549,566.0,545.9666666666667
550,543.0,545.5666666666667
551,507.0,545.1
552,515.0,544.6333333333333
553,547.0,544.5
554,558.0,544.3
555,535.0,543.7333333333333
556,506.0,543.4333333333333
557,505.0,543.0666666666667
558,530.0,542.3
559,559.0,541.8666666666667
560,533.0,541.2666666666667
561,498.0,541.2333333333333
562,515.0,540.6666666666666
563,552.0,540.5
564,557.0,540.1
565,530.0,539.4333333333333
566,494.0,539.9
567,502.0,539.6666666666666
568,539.0,539.0666666666667
569,543.0,538.3
570,510.0,537.3
571,485.0,537.6666666666666
572,487.0,537.6666666666666
573,505.0,536.0333333333333
574,535.0,534.6
575,523.0,533.6333333333333
576,490.0,534.1
577,486.0,534.5
578,513.0,533.5333333333333
579,532.0,532.4
580,514.0,531.4333333333333
581,486.0,532.1333333333333
582,475.0,533.2666666666667
583,488.0,532.9
584,492.0,532.0333333333333
585,477.0,532.4333333333333
586,445.0,534.4666666666667
587,460.0,535.9666666666667
588,506.0,535.5666666666667
589,530.0,534.6
590,506.0,534.1
591,475.0,534.8666666666667
592,472.0,536.1
593,500.0,535.1666666666666
594,509.0,533.7666666666667
595,480.0,534.2333333333333
596,440.0,536.0333333333333
597,447.0,537.8666666666667
598,464.0,538.5666666666667
599,487.0,538.3666666666667
600,489.0,539.0666666666667
601,477.0,539.3333333333334
602,481.0,539.5333333333333
603,502.0,539.6333333333333
604,501.0,539.2333333333333
605,482.0,539.8666666666667
606,463.0,540.7666666666667
607,464.0,541.5
608,475.0,542.7
609,462.0,543.7
610,467.0,545.1333333333333
611,468.0,545.7333333333333
612,480.0,545.5666666666667
613,488.0,545.5666666666667
614,502.0,545.2333333333333
615,504.0,544.3333333333334
616,489.0,542.8666666666667
617,478.0,542.2666666666667
618,495.0,542.6333333333333
619,516.0,542.1666666666666
620,508.0,542.1
621,493.0,541.5
622,494.0,540.7666666666667
623,512.0,540.3666666666667
624,523.0,540.6333333333333
625,511.0,539.6
626,495.0,537.7666666666667
627,495.0,536.1666666666666
628,519.0,534.8
629,537.0,534.8
630,538.0,534.9
631,530.0,534.3333333333334
632,522.0,533.6333333333333
633,524.0,533.7
634,529.0,533.9
635,531.0,533.5333333333333
636,524.0,532.3
637,514.0,530.7666666666667
638,500.0,529.9333333333333
639,492.0,528.9333333333333
640,499.0,527.8666666666667
641,541.0,527.3666666666667
642,548.0,527.5
643,534.0,527.4333333333333
644,515.0,527.2
645,532.0,527.6
646,534.0,527.5666666666667
647,526.0,526.9
648,521.0,526.6333333333333
649,522.0,526.8333333333334
650,527.0,527.2
651,522.0,526.9
652,508.0,526.4333333333333
653,497.0,526.9333333333333
654,511.0,526.6
655,527.0,527.0666666666667
656,515.0,526.6
657,511.0,526.0666666666667
658,521.0,526.1333333333333
659,528.0,525.8333333333334
660,524.0,525.3666666666667
661,520.0,525.0333333333333
662,502.0,525.0333333333333
663,492.0,525.3
664,505.0,524.9666666666667
665,518.0,524.5333333333333
666,525.0,524.5666666666667
667,510.0,524.5666666666667
668,495.0,524.7333333333333
669,489.0,524.8333333333334
670,498.0,524.8666666666667
671,512.0,523.9
672,493.0,523.3333333333334
673,479.0,523.7
674,497.0,524.1
675,512.0,523.4333333333333
676,515.0,522.8
677,510.0,522.4
678,500.0,522.5
679,498.0,522.6333333333333
680,504.0,522.4
681,513.0,522.1
682,514.0,522.0333333333333
683,517.0,521.7
684,515.0,521.7666666666667
685,516.0,521.4
686,523.0,521.6666666666666
687,515.0,521.7333333333333
688,500.0,521.8333333333334
689,502.0,521.6333333333333
690,523.0,521.6
691,542.0,522.3333333333334
692,526.0,522.4666666666667
693,512.0,521.8
694,510.0,521.6333333333333
695,524.0,521.8333333333334
696,534.0,522.1333333333333
697,513.0,522.1
698,498.0,522.0
699,503.0,521.5333333333333
700,526.0,521.5333333333333
701,545.0,522.6333333333333
702,534.0,522.7333333333333
703,515.0,521.7333333333333
704,511.0,521.2666666666667
705,521.0,521.5666666666667
706,522.0,521.8
707,514.0,521.8
708,502.0,521.7333333333333
709,498.0,521.7333333333333
710,534.0,522.2
711,558.0,523.7
712,538.0,524.5
713,518.0,524.5333333333333
714,519.0,524.6666666666666
715,532.0,525.2
716,539.0,525.7333333333333
717,523.0,526.0
718,509.0,525.7
719,512.0,525.3666666666667
720,531.0,525.6333333333333
721,545.0,525.7333333333333
722,532.0,525.9333333333333
723,512.0,525.9333333333333
724,512.0,525.8666666666667
725,525.0,525.9
726,541.0,526.1333333333333
727,538.0,526.9666666666667
728,517.0,526.6666666666666
729,517.0,526.5333333333333
730,524.0,526.4666666666667
731,531.0,526.0
732,519.0,525.5
733,509.0,525.5
734,505.0,525.7
735,509.0,525.5
736,535.0,525.9333333333333
737,542.0,526.8666666666667
738,531.0,527.1666666666666
739,526.0,527.1666666666666
740,536.0,527.2333333333333
741,548.0,526.9
742,540.0,526.9666666666667
743,524.0,527.1666666666666
744,516.0,527.0666666666667
745,528.0,526.9333333333333
746,538.0,526.9
747,536.0,527.3333333333334
748,522.0,527.5666666666667
749,513.0,527.6
750,531.0,527.6
751,549.0,527.7333333333333
752,534.0,527.8
753,508.0,527.9333333333333
754,510.0,528.0
755,532.0,528.2333333333333
756,545.0,528.3666666666667
757,548.0,528.7
758,532.0,529.2
759,520.0,529.3
760,530.0,529.5
761,547.0,530.0333333333333
762,545.0,530.9
763,519.0,531.0333333333333
764,511.0,530.8333333333334
765,539.0,531.6333333333333
766,553.0,532.2333333333333
767,539.0,532.1333333333333
768,524.0,531.9
769,522.0,531.7666666666667
770,541.0,531.9333333333333
771,555.0,532.1666666666666
772,540.0,532.1666666666666
773,519.0,532.0
774,512.0,531.8666666666667
775,531.0,531.9666666666667
776,546.0,532.2333333333333
777,524.0,531.8333333333334
778,502.0,531.8333333333334
779,503.0,532.1
780,530.0,532.0666666666667
781,561.0,532.4666666666667
782,544.0,532.8
783,506.0,532.8666666666667
784,499.0,533.2333333333333
785,542.0,533.5666666666667
786,565.0,534.2333333333333
787,546.0,534.1666666666666
788,515.0,533.6
789,511.0,533.3666666666667
790,536.0,533.5666666666667
791,550.0,533.6666666666666
792,518.0,532.7666666666667
793,490.0,533.2666666666667
794,500.0,533.6333333333333
795,543.0,533.7666666666667
796,560.0,534.0
797,533.0,533.8
798,499.0,533.8333333333334
799,495.0,534.0666666666667
800,526.0,533.5666666666667
801,544.0,533.2
802,518.0,532.4666666666667
803,493.0,532.8666666666667
804,497.0,533.3666666666667
805,526.0,533.2
806,547.0,533.2333333333333
807,523.0,533.2
808,486.0,533.7333333333333
809,488.0,534.2333333333333
810,516.0,533.7666666666667
811,540.0,533.0666666666667
812,520.0,532.2666666666667
813,479.0,533.1666666666666
814,480.0,533.8
815,526.0,533.2666666666667
816,547.0,532.6666666666666
817,515.0,531.6333333333333
818,488.0,532.3333333333334
819,506.0,532.5
820,537.0,532.5333333333333
821,548.0,532.4666666666667
822,513.0,532.3
823,478.0,532.7
824,481.0,533.3333333333334
825,516.0,532.4333333333333
826,537.0,531.6666666666666
827,511.0,531.0
828,481.0,531.6
829,483.0,532.0
830,518.0,531.7333333333333
831,537.0,531.5
832,512.0,531.3
833,477.0,531.8333333333334
834,473.0,532.6333333333333
835,500.0,532.5666666666667
836,519.0,531.6333333333333
837,495.0,531.8333333333334
838,475.0,532.2
839,482.0,532.4
840,505.0,532.5
841,520.0,531.8333333333334
842,501.0,531.9333333333333
843,470.0,532.2333333333333
844,469.0,532.6
845,511.0,532.1666666666666
846,529.0,531.5666666666667
847,505.0,531.7
848,480.0,531.9666666666667
849,485.0,532.6666666666666
850,509.0,531.9333333333333
851,527.0,531.2333333333333
852,501.0,531.5666666666667
853,468.0,531.9
854,466.0,532.4
855,503.0,532.5666666666667
856,525.0,532.1666666666666
857,504.0,532.4
858,474.0,532.6333333333333
859,472.0,533.0
860,499.0,533.2333333333333
861,518.0,532.6
862,499.0,533.0333333333333
863,473.0,533.1666666666666
864,475.0,533.1
865,502.0,533.0333333333333
866,516.0,532.9333333333333
867,504.0,532.6333333333333
868,481.0,532.4333333333333
869,474.0,532.7
870,499.0,532.9
871,525.0,533.0666666666667
872,507.0,532.8666666666667
873,472.0,532.8
874,465.0,532.9333333333333
875,498.0,533.3666666666667
876,516.0,532.9333333333333
877,499.0,533.1333333333333
878,472.0,533.4
879,473.0,533.8
880,508.0,533.8333333333334
881,531.0,533.9666666666667
882,511.0,533.6333333333333
883,476.0,533.3666666666667
884,471.0,533.2
885,499.0,533.3333333333334
886,518.0,533.1
887,498.0,533.3
888,472.0,533.3666666666667
889,467.0,533.5333333333333
890,502.0,533.4333333333333
891,525.0,533.6666666666666
892,507.0,533.4
893,479.0,533.2
894,474.0,533.2333333333333
895,502.0,533.2333333333333
896,523.0,533.4666666666667
897,499.0,533.6333333333333
898,472.0,533.9333333333333
899,480.0,533.7333333333333
900,514.0,533.3666666666667
901,533.0,533.6333333333333
902,507.0,533.6333333333333
903,473.0,533.6
904,477.0,533.2
905,508.0,532.8666666666667
906,530.0,533.3333333333334
907,512.0,532.9
908,477.0,532.7333333333333
909,470.0,532.8333333333334
910,501.0,533.0666666666667
911,526.0,532.9
912,508.0,533.0
913,481.0,532.8333333333334
914,480.0,532.5333333333333
915,508.0,532.2333333333333
916,528.0,532.5666666666667
917,502.0,532.4333333333333
918,470.0,532.5
919,471.0,532.3666666666667
920,505.0,532.2666666666667
921,530.0,532.4333333333333
922,514.0,532.3333333333334
923,484.0,532.1666666666666
924,473.0,532.2
925,503.0,532.1666666666666
926,533.0,532.5
927,509.0,532.1666666666666
928,477.0,532.0
929,474.0,532.2
930,497.0,532.6333333333333
931,523.0,532.3
932,510.0,532.2
933,483.0,531.8666666666667
934,477.0,531.8666666666667
935,500.0,532.1333333333333
936,527.0,532.0333333333333
937,513.0,532.0666666666667
938,485.0,531.8
939,479.0,531.5
940,503.0,531.4333333333333
941,520.0,531.2333333333333
942,491.0,531.8
943,481.0,531.8
944,486.0,531.6
945,513.0,531.5
946,534.0,531.7
947,515.0,531.4666666666667
948,484.0,531.0
949,477.0,530.8
950,504.0,530.8333333333334
951,527.0,530.7333333333333
952,502.0,531.0
953,466.0,531.6
954,471.0,531.6666666666666
955,512.0,531.3666666666667
956,534.0,531.4
957,509.0,531.4
958,474.0,531.5
959,481.0,531.2666666666667
960,509.0,530.8666666666667
961,529.0,531.0666666666667
962,513.0,531.0333333333333
963,483.0,531.0333333333333
964,476.0,531.0666666666667
965,502.0,531.0
966,527.0,531.0
967,509.0,531.0666666666667
968,481.0,531.2
969,480.0,531.1666666666666
970,508.0,531.0
971,534.0,531.4666666666667
972,510.0,530.8333333333334
973,476.0,531.0
974,477.0,531.3
975,511.0,531.3
976,533.0,531.2666666666667
977,512.0,531.1666666666666
978,476.0,531.4333333333333
979,468.0,531.7333333333333
980,506.0,531.6666666666666
981,538.0,532.0333333333333
982,519.0,531.9333333333333
983,486.0,531.2666666666667
984,479.0,531.0
985,508.0,531.1333333333333
986,531.0,531.0333333333333
987,511.0,530.9666666666667
988,480.0,530.7666666666667
989,474.0,531.0
990,501.0,531.2666666666667
991,524.0,531.1
992,507.0,531.2333333333333
993,477.0,531.4333333333333
994,474.0,531.5
995,501.0,531.5333333333333
996,524.0,531.4333333333333
997,513.0,531.3666666666667
998,484.0,531.2666666666667
999,480.0,531.2666666666667
1000,509.0,531.2333333333333
1001,534.0,531.2333333333333
1002,516.0,531.3
1003,487.0,530.9333333333333
1004,480.0,530.8333333333334
1005,500.0,531.2
1006,526.0,530.9666666666667
1007,515.0,531.0666666666667
1008,484.0,530.8
1009,475.0,530.5666666666667
1010,502.0,530.7
1011,528.0,530.3666666666667
1012,512.0,530.1333333333333
1013,483.0,530.2333333333333
1014,472.0,530.4666666666667
1015,492.0,531.0
1016,526.0,530.8333333333334
1017,519.0,531.0333333333333
1018,488.0,530.7666666666667
1019,481.0,530.5333333333333
1020,503.0,530.4666666666667
1021,519.0,530.3
1022,502.0,530.4666666666667
1023,487.0,530.1333333333333
1024,484.0,529.8
1025,513.0,529.4666666666667
1026,536.0,529.8666666666667
1027,517.0,530.0
1028,483.0,530.0333333333333
1029,471.0,530.3333333333334
1030,496.0,530.7666666666667
1031,531.0,530.6666666666666
1032,520.0,530.8
1033,494.0,530.5666666666667
1034,484.0,530.4333333333333
1035,508.0,530.1666666666666
1036,531.0,530.3333333333334
1037,511.0,530.2666666666667
1038,481.0,530.3666666666667
1039,480.0,530.2
1040,511.0,529.9
1041,533.0,530.0666666666667
1042,516.0,530.2
1043,484.0,530.1666666666666
1044,477.0,530.0
1045,505.0,529.5666666666667
1046,530.0,529.7
1047,512.0,529.4666666666667
1048,477.0,529.8333333333334
1049,471.0,530.1666666666666
1050,503.0,530.1666666666666
1051,529.0,530.5
1052,514.0,530.2333333333333
1053,490.0,530.1333333333333
1054,484.0,530.1333333333333
1055,510.0,530.1666666666666
1056,534.0,530.1
1057,515.0,530.0333333333333
1058,482.0,530.0666666666667
1059,476.0,529.9
1060,503.0,529.6666666666666
1061,532.0,529.7
1062,518.0,529.6333333333333
1063,488.0,529.8333333333334
1064,477.0,530.0666666666667
1065,505.0,530.1666666666666
1066,536.0,530.3333333333334
1067,518.0,530.5
1068,485.0,530.3666666666667
1069,481.0,530.3333333333334
1070,507.0,530.4666666666667
1071,534.0,530.5
1072,514.0,530.4333333333333
1073,483.0,530.4666666666667
1074,480.0,530.3666666666667
1075,506.0,530.3333333333334
1076,534.0,530.4666666666667
1077,519.0,530.7
1078,484.0,530.4666666666667
1079,476.0,530.3
1080,504.0,530.2666666666667
1081,530.0,530.3
