Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
168,527.0,525.3666666666667
169,516.0,525.2333333333333
170,481.0,525.6333333333333
171,490.0,525.7
172,513.0,525.6
173,530.0,525.6666666666666
174,528.0,526.1666666666666
175,502.0,525.9
176,494.0,526.1
177,511.0,525.9333333333333
178,531.0,525.8
179,526.0,525.8333333333334
180,500.0,525.7666666666667
181,487.0,525.9333333333333
182,506.0,526.1
183,542.0,526.4333333333333
184,525.0,526.4
185,500.0,526.3666666666667
186,497.0,526.2666666666667
187,512.0,526.2
188,535.0,526.3333333333334
189,525.0,526.4
190,495.0,526.4
191,486.0,526.4666666666667
192,513.0,526.3666666666667
193,528.0,526.3333333333334
194,520.0,526.1
195,497.0,526.2
196,495.0,526.0333333333333
197,522.0,526.2666666666667
198,534.0,526.5
199,520.0,526.6333333333333
200,499.0,526.0333333333333
201,490.0,526.0333333333333
202,515.0,526.1
203,530.0,526.1
204,519.0,525.8
205,486.0,526.3333333333334
206,484.0,526.6666666666666
207,507.0,526.8
208,531.0,526.8
209,529.0,526.9
210,505.0,526.7333333333333
211,497.0,526.4
212,512.0,526.2
213,529.0,525.7666666666667
214,520.0,525.6
215,501.0,525.5666666666667
216,497.0,525.5666666666667
217,515.0,525.6666666666666
218,531.0,525.5333333333333
219,520.0,525.3666666666667
220,497.0,525.3
221,495.0,525.0
222,515.0,525.0666666666667
223,532.0,525.2
224,523.0,525.3
225,495.0,525.3666666666667
226,490.0,525.5333333333333
227,513.0,525.2333333333333
228,527.0,525.0
229,523.0,525.1
230,492.0,525.3333333333334
231,489.0,525.3666666666667
232,510.0,525.3333333333334
233,531.0,525.3666666666667
234,524.0,525.5333333333333
235,502.0,525.0
236,481.0,525.1
237,508.0,525.0666666666667
238,530.0,525.0333333333333
239,528.0,525.0
240,502.0,525.1
241,498.0,525.0666666666667
242,521.0,525.3666666666667
243,530.0,525.4
244,526.0,525.6
245,500.0,525.6333333333333
246,489.0,525.9
247,511.0,525.8333333333334
248,534.0,525.9333333333333
249,528.0,526.2
250,504.0,525.9666666666667
251,495.0,525.9666666666667
252,510.0,525.9333333333333
253,526.0,525.7333333333333
254,513.0,525.4
255,494.0,525.4333333333333
256,493.0,525.3333333333334
257,517.0,525.4666666666667
258,533.0,525.6666666666666
259,524.0,525.7
260,493.0,525.6666666666666
261,494.0,525.5
262,514.0,525.5
263,536.0,525.6666666666666
264,524.0,525.6666666666666
265,490.0,526.0666666666667
266,490.0,525.7666666666667
267,510.0,525.7
268,536.0,525.9
269,529.0,525.9333333333333
270,501.0,525.9666666666667
271,489.0,526.2666666666667
272,518.0,526.1666666666666
273,532.0,526.2333333333333
274,524.0,526.1666666666666
275,498.0,526.2333333333333
276,490.0,526.2
277,507.0,526.3333333333334
278,527.0,526.1
279,522.0,525.9
280,495.0,526.2
281,487.0,526.4666666666667
282,512.0,526.4
283,530.0,526.5333333333333
284,515.0,526.6
285,498.0,526.4666666666667
286,493.0,526.4666666666667
287,516.0,526.4333333333333
288,529.0,526.3
289,519.0,526.1333333333333
290,499.0,525.9333333333333
291,491.0,526.0333333333333
292,515.0,526.0666666666667
293,529.0,525.8333333333334
294,526.0,525.9
295,500.0,525.5666666666667
296,493.0,525.4666666666667
297,521.0,525.7
298,535.0,525.6666666666666
299,524.0,525.5
300,500.0,525.5333333333333
301,491.0,525.4666666666667
302,514.0,525.3333333333334
303,527.0,525.1666666666666
304,516.0,524.9
305,489.0,525.2
306,487.0,525.3
307,514.0,525.2
308,531.0,525.3333333333334
309,524.0,525.4
310,498.0,525.3
311,489.0,525.2333333333333
312,505.0,525.4666666666667
313,531.0,525.5
314,526.0,525.8666666666667
315,498.0,525.8666666666667
316,488.0,526.0333333333333
317,510.0,525.9666666666667
318,529.0,525.9666666666667
319,523.0,526.1
320,498.0,526.1333333333333
321,485.0,526.3333333333334
322,510.0,526.3
323,536.0,526.5333333333333
324,522.0,526.4
325,494.0,526.6
326,489.0,526.7333333333333
327,510.0,526.5
328,529.0,526.3
329,526.0,526.3666666666667
330,502.0,526.3
331,493.0,526.2333333333333
332,512.0,526.1666666666666
333,529.0,526.2333333333333
334,524.0,526.5
335,498.0,526.2
336,490.0,526.1
337,509.0,526.1333333333333
338,528.0,526.0333333333333
339,522.0,525.9666666666667
340,497.0,526.0
341,488.0,526.0333333333333
342,508.0,525.9333333333333
343,527.0,525.8
344,523.0,525.7
345,499.0,525.6666666666666
346,490.0,525.6
347,509.0,525.6333333333333
348,532.0,525.7333333333333
349,527.0,525.8666666666667
350,500.0,525.8
351,484.0,525.8333333333334
352,507.0,525.9333333333333
353,531.0,525.7666666666667
354,534.0,526.1666666666666
355,503.0,525.8666666666667
356,497.0,525.6
357,514.0,525.6
358,532.0,525.7
359,532.0,525.9
360,510.0,525.6333333333333
361,497.0,525.5
362,511.0,525.5333333333333
363,529.0,525.5333333333333
364,534.0,525.8666666666667
365,503.0,525.7
366,495.0,525.5333333333333
367,509.0,525.5333333333333
368,520.0,525.2666666666667
369,526.0,525.4
370,502.0,525.2333333333333
371,487.0,525.2666666666667
372,498.0,525.6
373,514.0,525.1666666666666
374,509.0,524.9
375,482.0,525.4666666666667
376,467.0,526.2333333333333
377,475.0,527.3666666666667
378,489.0,527.4666666666667
379,485.0,527.8666666666667
380,462.0,529.1333333333333
381,442.0,530.5333333333333
382,447.0,532.5333333333333
383,462.0,533.5666666666667
384,460.0,534.5666666666667
385,434.0,536.8666666666667
386,413.0,539.6666666666666
387,426.0,542.4666666666667
388,445.0,544.0333333333333
389,440.0,545.7666666666667
390,400.0,549.4333333333333
391,375.0,553.5
392,381.0,557.8333333333334
393,392.0,561.2666666666667
394,384.0,564.8
395,342.0,570.1666666666666
396,310.0,576.3333333333334
397,303.0,583.2
398,301.0,589.9666666666667
399,284.0,597.1
400,245.0,605.6666666666666
401,213.0,614.8
402,210.0,624.4
403,224.0,633.9333333333334
404,223.0,643.4666666666667
405,204.0,652.7333333333333
406,173.0,662.5333333333333
407,169.0,672.7333333333333
408,200.0,682.3666666666667
409,220.0,691.2
410,220.0,699.2666666666667
411,222.0,706.6
412,239.0,713.5333333333333
413,261.0,720.2333333333333
414,269.0,726.6
415,254.0,732.6
416,238.0,738.4333333333334
417,242.0,744.5666666666666
418,253.0,750.9666666666667
419,254.0,757.1666666666666
420,222.0,763.1
421,191.0,769.2333333333333
422,201.0,775.2333333333333
423,212.0,781.2333333333333
424,198.0,787.4333333333334
425,147.0,793.9333333333334
426,98.0,801.0
427,67.0,808.8666666666667
428,46.0,817.3666666666667
429,19.0,826.2
430,8.0,834.1
431,4.0,841.0666666666666
432,2.0,848.0
433,2.0,855.4
434,12.0,862.4333333333334
435,7.0,869.0
436,36.0,873.5666666666666
437,82.0,876.4666666666667
438,135.0,878.6333333333333
439,171.0,880.2666666666667
440,197.0,881.0333333333333
441,224.0,880.9666666666667
442,273.0,879.8333333333333
443,333.0,877.4333333333334
444,383.0,873.6333333333333
445,406.0,868.5666666666666
446,432.0,862.1
447,483.0,854.0666666666666
448,540.0,846.3666666666667
449,582.0,840.1
450,602.0,833.4333333333334
451,623.0,826.4333333333334
452,670.0,821.3333333333333
453,725.0,818.4333333333334
454,758.0,816.1666666666667
455,768.0,812.5333333333333
456,775.0,807.5
457,816.0,802.8
458,862.0,798.9333333333334
459,880.0,794.7666666666667
460,870.0,789.9
461,868.0,784.8333333333333
462,894.0,780.5666666666666
463,928.0,777.4333333333334
464,934.0,774.8333333333333
465,907.0,771.1666666666667
466,898.0,768.1666666666667
467,928.0,767.7
468,958.0,770.0
469,959.0,773.5333333333333
470,932.0,777.0333333333333
471,918.0,780.9666666666667
472,949.0,787.5666666666666
473,977.0,797.1
474,979.0,808.3666666666667
475,952.0,819.5
476,940.0,831.1
477,969.0,845.3666666666667
478,995.0,860.5333333333333
479,990.0,874.1333333333333
480,961.0,886.1
481,954.0,897.1333333333333
482,987.0,907.7
483,1012.0,917.2666666666667
484,1020.0,926.0
485,1000.0,933.7333333333333
486,1001.0,941.2666666666667
487,1017.0,947.9666666666667
488,1022.0,953.3
489,1023.0,958.0666666666666
490,1023.0,963.1666666666667
491,1023.0,968.3333333333333
492,1023.0,972.6333333333333
493,1023.0,975.8
494,1023.0,978.7666666666667
495,1023.0,982.6333333333333
496,1016.0,986.5666666666666
497,1022.0,989.7
498,1023.0,991.8666666666667
499,1014.0,993.7
500,958.0,994.5666666666666
501,920.0,994.6333333333333
502,915.0,993.5
503,906.0,991.1333333333333
504,859.0,987.1333333333333
505,777.0,981.3
506,714.0,973.7666666666667
507,715.0,965.3
508,726.0,956.3333333333333
509,695.0,946.5
510,645.0,935.9666666666667
511,607.0,924.4
512,627.0,912.4
513,639.0,899.9666666666667
514,619.0,886.6
515,572.0,872.3333333333333
516,547.0,857.2
517,561.0,842.0
518,579.0,827.2333333333333
519,564.0,811.9333333333334
520,520.0,795.1666666666667
521,498.0,778.6
522,513.0,761.6
523,536.0,745.3666666666667
524,519.0,728.5666666666666
525,466.0,713.0666666666666
526,455.0,698.1666666666666
527,470.0,682.5666666666666
528,491.0,666.2333333333333
529,480.0,650.5666666666666
530,445.0,637.9333333333334
531,423.0,627.3
532,449.0,615.9666666666667
533,471.0,604.2
534,457.0,594.4666666666667
535,422.0,588.6333333333333
536,402.0,585.5666666666666
537,426.0,581.6666666666666
538,453.0,576.5
539,445.0,572.6333333333333
540,410.0,571.6
541,391.0,572.4666666666667
542,414.0,571.9
543,437.0,570.1666666666666
544,430.0,569.3333333333334
545,391.0,571.3666666666667
546,382.0,574.5333333333333
547,406.0,576.4333333333334
548,426.0,577.0666666666666
549,431.0,578.0333333333333
550,395.0,581.6666666666666
551,383.0,585.5
552,407.0,588.9666666666667
553,433.0,590.8
554,429.0,593.3333333333334
555,405.0,595.3666666666667
556,397.0,597.3
557,423.0,598.8666666666667
558,450.0,600.2333333333333
559,443.0,601.4666666666667
560,420.0,602.3
561,405.0,602.9
562,429.0,603.5666666666666
563,458.0,604.0
564,459.0,603.9333333333334
565,428.0,603.7333333333333
566,411.0,603.4333333333334
567,433.0,603.2
568,463.0,602.8666666666667
569,463.0,602.2666666666667
570,431.0,601.5666666666666
571,413.0,600.8333333333334
572,437.0,600.0666666666666
573,462.0,599.2333333333333
574,465.0,598.0666666666666
575,442.0,596.3666666666667
576,423.0,595.0
577,441.0,593.8333333333334
578,474.0,592.2333333333333
579,473.0,590.8333333333334
580,434.0,589.5333333333333
581,408.0,588.7
582,431.0,587.9
583,459.0,587.0333333333333
584,446.0,586.4666666666667
585,410.0,586.3
586,393.0,586.4333333333334
587,426.0,586.3333333333334
588,478.0,585.4
589,477.0,584.2666666666667
590,429.0,583.9666666666667
591,391.0,584.4333333333334
592,389.0,585.7666666666667
593,404.0,587.5666666666666
594,414.0,589.0666666666666
595,382.0,590.6
596,370.0,591.9666666666667
597,382.0,593.6666666666666
598,396.0,595.9
599,391.0,598.3
600,363.0,600.5666666666666
601,357.0,602.4333333333334
602,385.0,604.1666666666666
603,412.0,605.8333333333334
604,409.0,607.7
605,372.0,610.0333333333333
606,349.0,612.5
607,362.0,615.1333333333333
608,377.0,618.3666666666667
609,367.0,621.9
610,340.0,625.0333333333333
611,334.0,627.5
612,358.0,629.9333333333334
613,387.0,632.3333333333334
614,397.0,633.9666666666667
615,374.0,635.1666666666666
616,358.0,636.3333333333334
617,388.0,637.6
618,420.0,639.5333333333333
619,430.0,641.1
620,412.0,641.6666666666666
621,404.0,641.2333333333333
622,427.0,639.9666666666667
623,443.0,638.6666666666666
624,446.0,637.6
625,444.0,635.5333333333333
626,441.0,633.1666666666666
627,451.0,630.8666666666667
628,469.0,628.4333333333334
629,484.0,625.3333333333334
630,483.0,621.3333333333334
631,473.0,617.4666666666667
632,476.0,614.4333333333334
633,494.0,611.7
634,508.0,608.4
635,511.0,603.7666666666667
636,505.0,598.5666666666666
637,506.0,593.7666666666667
638,524.0,589.6666666666666
639,537.0,585.6666666666666
640,538.0,580.8
641,532.0,575.5333333333333
642,534.0,571.1333333333333
643,544.0,568.0333333333333
644,558.0,565.7333333333333
645,561.0,562.7666666666667
646,551.0,558.9333333333333
647,543.0,555.8333333333334
648,550.0,554.0333333333333
649,565.0,553.0666666666667
650,576.0,551.8666666666667
651,568.0,550.1333333333333
652,558.0,548.8333333333334
653,558.0,548.0666666666667
654,572.0,547.8666666666667
655,577.0,547.7666666666667
656,568.0,547.2666666666667
657,560.0,546.8333333333334
658,566.0,547.2
659,582.0,548.6
660,590.0,550.2333333333333
661,581.0,551.2333333333333
662,571.0,552.0
663,575.0,553.5
664,587.0,555.8666666666667
665,596.0,558.6333333333333
666,587.0,560.9
667,578.0,562.9
668,585.0,564.9333333333333
669,595.0,566.8666666666667
670,593.0,568.7
671,585.0,570.4666666666667
672,579.0,571.9666666666667
673,578.0,573.1
674,585.0,574.0
675,590.0,574.9666666666667
676,580.0,575.9333333333333
677,565.0,576.6666666666666
678,562.0,577.0666666666666
679,568.0,577.1666666666666
680,577.0,577.2
681,569.0,577.2333333333333
682,558.0,577.2333333333333
683,555.0,577.1333333333333
684,558.0,576.6666666666666
685,563.0,576.2
686,563.0,576.0333333333333
687,552.0,575.7666666666667
688,545.0,575.0666666666667
689,552.0,574.0666666666667
690,564.0,573.2
691,558.0,572.4333333333333
692,542.0,571.4666666666667
693,540.0,570.3
694,553.0,569.1666666666666
695,571.0,568.3333333333334
696,570.0,567.7666666666667
697,556.0,567.0333333333333
698,552.0,565.9333333333333
699,559.0,564.7333333333333
700,571.0,564.0
701,569.0,563.4666666666667
702,561.0,562.8666666666667
703,555.0,562.1
704,562.0,561.3333333333334
705,569.0,560.6333333333333
706,568.0,560.2333333333333
707,559.0,560.0333333333333
708,559.0,559.9333333333333
709,557.0,559.5666666666667
710,561.0,559.0333333333333
711,564.0,558.8666666666667
712,563.0,559.0333333333333
713,554.0,559.0
714,545.0,558.5666666666667
715,546.0,558.0
716,559.0,557.8666666666667
717,560.0,558.1333333333333
718,555.0,558.4666666666667
719,541.0,558.1
720,532.0,557.0333333333333
721,529.0,556.0666666666667
722,524.0,555.4666666666667
723,533.0,555.2333333333333
724,531.0,554.5
725,519.0,552.7666666666667
726,515.0,550.9333333333333
727,527.0,549.9666666666667
728,542.0,549.6333333333333
729,533.0,548.7666666666667
730,521.0,547.1
731,528.0,545.7333333333333
732,537.0,544.9333333333333
733,539.0,544.4
734,531.0,543.3666666666667
735,522.0,541.8
736,520.0,540.2
737,529.0,539.2
738,528.0,538.1666666666666
739,516.0,536.8
740,511.0,535.2
741,516.0,533.6
742,539.0,532.8
743,536.0,532.2
744,520.0,531.3666666666667
745,511.0,530.2666666666667
746,518.0,528.9
747,524.0,527.7
748,518.0,526.4666666666667
749,513.0,525.5333333333333
750,505.0,525.1
751,511.0,524.5666666666667
752,530.0,524.7666666666667
753,531.0,524.7
754,514.0,524.1333333333333
755,497.0,524.4
756,509.0,524.4
757,530.0,524.5
758,532.0,524.1666666666666
759,518.0,523.6666666666666
760,510.0,523.4333333333333
761,510.0,522.9666666666667
762,511.0,522.1666666666666
763,509.0,521.3666666666667
764,511.0,520.7666666666667
765,511.0,520.4666666666667
766,520.0,520.4666666666667
767,530.0,520.5
768,526.0,520.4333333333333
769,511.0,520.3333333333334
770,497.0,520.8
771,495.0,521.2333333333333
772,511.0,520.3666666666667
773,522.0,519.9
774,507.0,519.8
775,499.0,520.2
776,522.0,520.3333333333334
777,537.0,520.7666666666667
778,533.0,521.2666666666667
779,520.0,521.5
780,512.0,521.2666666666667
781,514.0,521.3
782,520.0,520.9666666666667
783,516.0,520.4666666666667
784,515.0,520.5
785,512.0,520.0
786,517.0,520.0666666666667
787,520.0,519.7333333333333
788,515.0,519.1666666666666
789,511.0,519.0
790,510.0,519.0
791,519.0,519.1666666666666
792,524.0,519.5333333333333
793,518.0,519.6333333333333
794,511.0,519.6333333333333
795,506.0,519.8
796,512.0,519.5333333333333
797,522.0,519.2666666666667
798,521.0,519.1
799,515.0,519.1666666666666
800,505.0,518.9
801,502.0,518.6666666666666
802,511.0,518.6666666666666
803,514.0,518.4
804,511.0,518.2666666666667
805,507.0,518.0
806,512.0,517.6666666666666
807,515.0,516.9333333333333
808,516.0,516.3666666666667
809,511.0,516.1333333333333
810,500.0,516.5333333333333
811,510.0,516.5333333333333
812,520.0,516.5333333333333
813,522.0,516.7333333333333
814,514.0,516.7
815,509.0,516.8
816,514.0,516.7
817,517.0,516.6
818,512.0,516.5
819,503.0,516.7666666666667
820,500.0,517.1
821,504.0,517.1333333333333
822,510.0,516.8
823,507.0,516.7666666666667
824,496.0,517.2666666666667
825,485.0,517.9666666666667
826,493.0,518.6
827,520.0,518.5333333333333
828,521.0,518.5333333333333
829,505.0,518.6666666666666
830,499.0,518.8666666666667
831,512.0,518.5333333333333
832,516.0,518.6333333333333
833,510.0,518.6333333333333
834,502.0,518.9333333333333
835,504.0,519.0333333333333
836,513.0,519.0666666666667
837,514.0,519.0333333333333
838,506.0,519.1
839,504.0,519.3333333333334
840,505.0,519.1666666666666
841,507.0,519.2666666666667
842,510.0,519.0666666666667
843,501.0,519.1
844,495.0,519.6
845,498.0,519.9666666666667
846,500.0,520.3
847,516.0,520.2666666666667
848,510.0,520.3333333333334
849,500.0,520.4333333333333
850,493.0,520.6666666666666
851,499.0,520.8333333333334
852,511.0,520.8
853,505.0,520.8666666666667
854,508.0,520.4666666666667
855,508.0,519.7
856,512.0,519.0666666666667
857,518.0,519.0
858,510.0,518.7666666666667
859,501.0,518.9
860,498.0,518.9333333333333
861,501.0,519.3
862,500.0,519.5666666666667
863,500.0,519.9
864,502.0,519.9
865,503.0,519.9333333333333
866,500.0,520.3
867,503.0,520.5333333333333
868,508.0,520.4666666666667
869,501.0,520.5666666666667
870,504.0,520.6
871,509.0,520.5333333333333
872,509.0,520.5666666666667
873,504.0,520.4666666666667
874,500.0,520.3
875,503.0,520.1333333333333
876,507.0,519.9
877,505.0,520.0
878,504.0,520.2
879,503.0,520.1
880,503.0,519.7666666666667
881,504.0,519.6
882,502.0,519.9
883,498.0,520.1333333333333
884,500.0,520.4
885,499.0,520.7
886,502.0,521.0333333333333
887,503.0,521.1333333333333
888,505.0,521.3
889,507.0,521.1
890,510.0,520.7
891,511.0,520.3666666666667
892,508.0,520.1
893,502.0,520.0333333333333
894,500.0,520.1
895,500.0,520.2
896,504.0,520.0666666666667
897,505.0,520.0
898,503.0,520.1666666666666
899,499.0,520.2333333333333
900,501.0,520.3333333333334
901,508.0,520.3666666666667
902,507.0,520.4333333333333
903,500.0,520.5666666666667
904,491.0,520.8666666666667
905,494.0,521.1666666666666
906,504.0,521.2666666666667
907,510.0,521.1
908,505.0,521.0666666666667
909,496.0,521.3
910,500.0,521.4
911,504.0,521.4
912,509.0,521.1666666666666
913,506.0,520.9
914,498.0,520.9666666666667
915,504.0,520.8
916,511.0,520.5
917,509.0,520.3
918,502.0,520.4
919,497.0,520.7333333333333
920,500.0,521.0666666666667
921,504.0,521.3
922,501.0,521.5333333333333
923,495.0,521.7666666666667
924,500.0,521.7666666666667
925,503.0,521.6666666666666
926,509.0,521.5
927,508.0,521.4
928,500.0,521.5
929,497.0,521.5666666666667
930,498.0,521.6666666666666
931,505.0,521.7666666666667
932,506.0,521.8
933,500.0,521.8
934,498.0,521.5666666666667
935,503.0,521.2666666666667
936,511.0,521.0333333333333
937,507.0,521.1333333333333
938,499.0,521.3333333333334
939,496.0,521.3333333333334
940,500.0,521.3333333333334
941,503.0,521.3666666666667
942,503.0,521.5666666666667
943,496.0,521.9
944,490.0,522.1666666666666
945,495.0,522.4666666666667
946,505.0,522.6666666666666
947,511.0,522.6
948,508.0,522.4
949,502.0,522.2333333333333
950,502.0,522.1666666666666
951,507.0,522.0666666666667
952,508.0,521.8333333333334
953,503.0,521.5666666666667
954,500.0,521.5666666666667
955,502.0,521.6
956,505.0,521.7333333333333
957,503.0,521.9
958,496.0,522.0333333333333
959,492.0,522.2
960,501.0,522.1
961,509.0,521.9666666666667
962,507.0,521.9333333333333
963,498.0,522.0
964,491.0,522.2333333333333
965,503.0,522.2333333333333
966,507.0,522.3666666666667
967,507.0,522.3666666666667
968,505.0,522.1666666666666
969,500.0,522.0333333333333
970,503.0,521.9333333333333
971,506.0,521.8333333333334
972,501.0,521.9
973,499.0,521.8
974,499.0,521.5
975,504.0,521.2
976,510.0,521.0333333333333
977,512.0,521.0
978,495.0,521.4333333333333
979,490.0,521.8333333333334
980,500.0,521.9
981,510.0,521.8
982,509.0,521.7666666666667
983,501.0,521.8333333333334
984,497.0,521.9333333333333
985,500.0,522.0
986,505.0,522.0
987,507.0,521.8666666666667
988,500.0,521.7333333333333
989,497.0,521.5666666666667
990,504.0,521.4666666666667
991,509.0,521.4666666666667
992,508.0,521.4333333333333
993,501.0,521.3333333333334
994,498.0,521.1
995,499.0,521.2333333333333
996,502.0,521.4
997,508.0,521.3666666666667
998,505.0,521.3666666666667
999,498.0,521.4333333333333
1000,500.0,521.5333333333333
1001,505.0,521.5666666666667
1002,507.0,521.3666666666667
1003,503.0,521.2333333333333
1004,499.0,521.2333333333333
1005,501.0,521.3333333333334
1006,504.0,521.5333333333333
1007,498.0,522.0
1008,495.0,522.0
1009,498.0,521.7333333333333
1010,505.0,521.5666666666667
1011,512.0,521.5
1012,508.0,521.5333333333333
1013,502.0,521.5
1014,499.0,521.4333333333333
1015,501.0,521.4
1016,506.0,521.3666666666667
1017,506.0,521.4
1018,499.0,521.4333333333333
1019,496.0,521.4666666666667
1020,501.0,521.5666666666667
1021,508.0,521.6
1022,507.0,521.6333333333333
1023,500.0,521.6666666666666
1024,497.0,521.7
1025,502.0,521.6
1026,507.0,521.4333333333333
1027,507.0,521.4666666666667
1028,497.0,521.7333333333333
1029,487.0,522.1
1030,486.0,522.5666666666667
1031,506.0,522.5333333333333
1032,513.0,522.4
1033,507.0,522.2666666666667
1034,505.0,522.0666666666667
1035,509.0,521.8
1036,514.0,521.6
1037,510.0,521.2
1038,499.0,521.0666666666667
1039,492.0,521.2666666666667
1040,496.0,521.5666666666667
1041,504.0,521.8333333333334
1042,505.0,521.9333333333333
1043,499.0,522.0333333333333
1044,497.0,522.1
1045,504.0,522.0
1046,507.0,521.9666666666667
1047,502.0,522.1
1048,496.0,522.2
1049,500.0,522.0666666666667
1050,504.0,521.9666666666667
1051,511.0,521.8666666666667
1052,510.0,521.7666666666667
1053,504.0,521.6333333333333
1054,497.0,521.6333333333333
1055,500.0,521.7
1056,504.0,521.8
1057,505.0,521.8666666666667
1058,502.0,521.7
1059,499.0,521.3
1060,503.0,520.7333333333333
1061,504.0,520.8
1062,500.0,521.1666666666666
1063,495.0,521.5666666666667
1064,501.0,521.7
1065,507.0,521.7666666666667
1066,513.0,521.7333333333333
1067,510.0,521.7333333333333
1068,506.0,521.5
1069,500.0,521.2333333333333
1070,502.0,521.0333333333333
1071,506.0,520.9666666666667
1072,507.0,520.9
1073,502.0,520.8
1074,501.0,520.6666666666666
1075,505.0,520.6333333333333
1076,511.0,520.5
1077,510.0,520.2333333333333
1078,503.0,520.0
1079,499.0,520.0333333333333
1080,507.0,519.9333333333333
1081,511.0,519.9333333333333
1082,508.0,520.0
1083,503.0,520.0333333333333
1084,496.0,520.0666666666667
1085,497.0,520.1666666666666
1086,504.0,520.1666666666666
