Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
364,532.0,527.2666666666667
365,519.0,527.4
366,492.0,527.3333333333334
367,491.0,527.5
368,523.0,527.5
369,535.0,527.5666666666667
370,512.0,527.5666666666667
371,482.0,527.8333333333334
372,501.0,527.8666666666667
373,518.0,527.6333333333333
374,526.0,527.2666666666667
375,513.0,527.1
376,477.0,527.5666666666667
377,481.0,528.2
378,517.0,527.8333333333334
379,505.0,527.1333333333333
380,482.0,527.9333333333333
381,445.0,529.5
382,445.0,531.2666666666667
383,469.0,532.1333333333333
384,491.0,531.9333333333333
385,455.0,533.5333333333333
386,424.0,535.8666666666667
387,428.0,538.2333333333333
388,418.0,540.9333333333333
389,433.0,542.7666666666667
390,410.0,546.0333333333333
391,369.0,550.0666666666667
392,376.0,553.8666666666667
393,399.0,557.5333333333333
394,409.0,560.3
395,399.0,563.8333333333334
396,373.0,567.8
397,395.0,571.0
398,413.0,573.9333333333333
399,421.0,576.2
400,394.0,580.1333333333333
401,336.0,585.0
402,302.0,591.6333333333333
403,278.0,599.2333333333333
404,230.0,608.1666666666666
405,149.0,620.2333333333333
406,67.0,633.9
407,32.0,648.8666666666667
408,19.0,665.1333333333333
409,9.0,681.6666666666666
410,4.0,697.6
411,2.0,712.3666666666667
412,1.0,727.1666666666666
413,4.0,742.6666666666666
414,42.0,757.6333333333333
415,79.0,770.1666666666667
416,105.0,780.8
417,151.0,790.0333333333333
418,222.0,796.5666666666666
419,287.0,801.4333333333334
420,321.0,804.4
421,349.0,805.0666666666666
422,389.0,804.6333333333333
423,454.0,802.8
424,506.0,799.5666666666666
425,537.0,796.6333333333333
426,542.0,793.0
427,558.0,790.6333333333333
428,622.0,791.0
429,664.0,793.0333333333333
430,685.0,794.8666666666667
431,682.0,794.6666666666667
432,701.0,793.9666666666667
433,743.0,793.8666666666667
434,778.0,793.3333333333333
435,778.0,790.1
436,772.0,783.9333333333334
437,795.0,777.3666666666667
438,841.0,771.9
439,871.0,767.1
440,879.0,762.4
441,872.0,757.4
442,898.0,753.2333333333333
443,943.0,750.6666666666666
444,980.0,750.6
445,975.0,751.6
446,973.0,753.4
447,1000.0,757.6333333333333
448,1016.0,764.7666666666667
449,1021.0,774.2333333333333
450,1023.0,784.9
451,1023.0,796.5
452,1023.0,809.4333333333334
453,1023.0,824.5333333333333
454,1023.0,841.3666666666667
455,1023.0,857.5666666666666
456,1023.0,873.6
457,1023.0,889.1
458,1023.0,902.4666666666667
459,1023.0,914.4333333333334
460,996.0,924.8
461,915.0,932.5666666666666
462,860.0,937.8666666666667
463,845.0,941.2666666666667
464,814.0,942.4666666666667
465,737.0,941.1
466,650.0,937.0333333333333
467,617.0,931.1
468,618.0,923.6666666666667
469,605.0,914.8
470,556.0,904.0333333333333
471,498.0,892.5
472,477.0,880.8
473,482.0,867.4333333333334
474,472.0,853.1666666666667
475,428.0,840.5333333333333
476,361.0,830.2
477,377.0,818.4333333333334
478,410.0,805.0333333333333
479,415.0,791.3
480,383.0,778.5666666666666
481,341.0,767.2333333333333
482,330.0,756.2666666666667
483,359.0,744.3333333333334
484,370.0,732.0333333333333
485,344.0,720.6
486,309.0,710.3333333333334
487,321.0,699.6666666666666
488,355.0,687.8666666666667
489,367.0,675.6666666666666
490,341.0,665.2333333333333
491,304.0,658.7333333333333
492,303.0,654.1
493,359.0,648.1
494,393.0,642.0
495,377.0,639.0
496,351.0,639.7666666666667
497,360.0,641.3333333333334
498,393.0,641.7666666666667
499,420.0,641.7333333333333
500,400.0,644.0
501,366.0,648.4
502,367.0,652.0666666666666
503,409.0,654.5
504,436.0,655.7
505,415.0,656.1333333333333
506,384.0,655.3666666666667
507,394.0,654.8
508,439.0,653.8333333333334
509,461.0,652.3
510,428.0,650.8
511,406.0,648.6333333333333
512,422.0,645.5666666666666
513,463.0,642.1
514,488.0,638.1666666666666
515,466.0,634.1
516,435.0,629.9
517,447.0,625.7
518,484.0,621.4
519,503.0,616.8666666666667
520,474.0,612.4333333333334
521,433.0,608.1333333333333
522,435.0,603.7333333333333
523,479.0,599.7333333333333
524,498.0,596.2333333333333
525,464.0,593.3333333333334
526,430.0,590.7
527,436.0,588.1666666666666
528,471.0,585.5666666666666
529,490.0,583.2333333333333
530,465.0,581.0666666666666
531,421.0,579.2333333333333
532,429.0,577.1666666666666
533,474.0,575.0
534,491.0,573.1666666666666
535,466.0,571.4666666666667
536,430.0,569.9333333333333
537,434.0,568.6
538,478.0,567.3
539,492.0,566.2666666666667
540,474.0,564.7333333333333
541,454.0,563.1333333333333
542,465.0,561.7
543,506.0,560.2666666666667
544,527.0,559.9666666666667
545,506.0,558.6333333333333
546,471.0,557.4333333333333
547,470.0,556.6666666666666
548,510.0,555.8
549,534.0,556.2333333333333
550,514.0,555.0333333333333
551,480.0,553.4666666666667
552,485.0,551.8
553,517.0,550.8666666666667
554,530.0,551.0
555,511.0,549.4333333333333
556,483.0,547.6666666666666
557,487.0,545.9666666666667
558,513.0,544.6333333333333
559,527.0,544.4
560,510.0,542.9
561,477.0,541.0333333333333
562,483.0,539.2333333333333
563,530.0,538.5666666666667
564,543.0,538.9
565,509.0,537.4666666666667
566,474.0,536.0
567,487.0,534.2333333333333
568,531.0,533.7333333333333
569,546.0,534.2
570,519.0,533.1666666666666
571,482.0,532.2333333333333
572,481.0,531.7
573,510.0,531.5666666666667
574,510.0,531.1333333333333
575,466.0,532.4666666666667
576,411.0,534.4666666666667
577,398.0,536.8666666666667
578,430.0,539.5333333333333
579,451.0,540.8333333333334
580,426.0,543.6333333333333
581,388.0,546.7
582,391.0,549.8333333333334
583,413.0,552.9666666666667
584,429.0,555.1333333333333
585,418.0,558.2333333333333
586,418.0,560.4
587,420.0,562.6333333333333
588,439.0,565.0333333333333
589,456.0,566.4
590,433.0,568.9666666666667
591,400.0,571.5333333333333
592,403.0,574.2
593,431.0,576.3
594,444.0,577.5333333333333
595,425.0,580.3333333333334
596,386.0,583.2666666666667
597,394.0,586.3666666666667
598,429.0,588.5
599,452.0,589.3666666666667
600,428.0,591.9333333333334
601,400.0,594.6666666666666
602,406.0,597.1666666666666
603,442.0,599.4333333333334
604,463.0,601.0
605,463.0,601.1
606,449.0,599.8333333333334
607,455.0,597.9333333333334
608,481.0,596.2333333333333
609,497.0,594.7
610,486.0,592.7
611,466.0,590.1
612,468.0,587.5333333333333
613,486.0,585.1
614,504.0,582.6
615,525.0,579.9
616,514.0,576.8333333333334
617,518.0,573.9666666666667
618,530.0,572.1333333333333
619,550.0,571.5333333333333
620,551.0,570.2
621,538.0,567.3333333333334
622,535.0,564.4666666666667
623,550.0,563.0333333333333
624,557.0,562.2666666666667
625,556.0,560.8333333333334
626,547.0,557.8
627,541.0,554.8333333333334
628,547.0,553.2333333333333
629,558.0,552.7666666666667
630,550.0,551.2333333333333
631,541.0,548.4666666666667
632,539.0,545.8333333333334
633,550.0,544.7666666666667
634,550.0,544.4
635,553.0,544.1333333333333
636,542.0,543.0333333333333
637,537.0,541.9666666666667
638,549.0,542.1666666666666
639,553.0,543.0333333333333
640,553.0,543.5333333333333
641,543.0,543.0333333333333
642,535.0,542.3333333333334
643,537.0,542.3
644,544.0,543.1
645,553.0,544.0333333333333
646,544.0,545.0333333333333
647,539.0,545.7333333333333
648,541.0,546.1
649,546.0,545.9666666666667
650,548.0,545.8666666666667
651,553.0,546.3666666666667
652,552.0,546.9333333333333
653,555.0,547.1
654,552.0,546.9333333333333
655,558.0,547.0
656,559.0,547.4
657,552.0,547.7666666666667
658,556.0,548.0666666666667
659,558.0,548.0666666666667
660,567.0,548.6333333333333
661,572.0,549.6666666666666
662,569.0,550.6666666666666
663,562.0,551.0666666666667
664,560.0,551.4
665,570.0,551.9666666666667
666,583.0,553.3333333333334
667,585.0,554.9333333333333
668,585.0,556.1333333333333
669,582.0,557.1
670,591.0,558.3666666666667
671,603.0,560.3666666666667
672,602.0,562.6
673,588.0,564.3
674,579.0,565.4666666666667
675,587.0,566.6
676,596.0,568.3333333333334
677,600.0,570.3666666666667
678,598.0,572.2666666666667
679,588.0,573.6666666666666
680,586.0,574.9333333333333
681,594.0,576.3
682,602.0,577.9666666666667
683,598.0,579.4
684,588.0,580.6
685,581.0,581.3666666666667
686,583.0,582.1666666666666
687,590.0,583.4333333333334
688,589.0,584.5333333333333
689,578.0,585.2
690,570.0,585.3
691,573.0,585.3333333333334
692,576.0,585.5666666666666
693,573.0,585.9333333333334
694,564.0,586.0666666666666
695,560.0,585.7333333333333
696,556.0,584.8333333333334
697,563.0,584.1
698,570.0,583.6
699,563.0,582.9666666666667
700,550.0,581.6
701,543.0,579.6
702,558.0,578.1333333333333
703,577.0,577.7666666666667
704,572.0,577.5333333333333
705,554.0,576.4333333333334
706,540.0,574.5666666666667
707,552.0,572.9666666666667
708,565.0,571.8666666666667
709,557.0,570.8333333333334
710,536.0,569.1666666666666
711,525.0,566.8666666666667
712,545.0,564.9666666666667
713,563.0,563.8
714,552.0,562.6
715,531.0,560.9333333333333
716,515.0,558.6666666666666
717,535.0,556.8333333333334
718,561.0,555.9
719,564.0,555.4333333333333
720,543.0,554.5333333333333
721,527.0,553.0
722,539.0,551.7666666666667
723,560.0,551.3333333333334
724,558.0,551.1333333333333
725,535.0,550.3
726,516.0,548.9666666666667
727,532.0,547.9333333333333
728,551.0,547.3
729,549.0,546.8333333333334
730,522.0,545.9
731,506.0,545.0666666666667
732,518.0,543.7333333333333
733,539.0,542.4666666666667
734,541.0,541.4333333333333
735,524.0,540.4333333333333
736,507.0,539.6666666666666
737,525.0,538.7666666666667
738,550.0,538.2666666666667
739,542.0,537.7666666666667
740,508.0,537.1
741,484.0,537.6
742,501.0,536.8666666666667
743,530.0,535.7666666666667
744,530.0,535.0333333333333
745,503.0,534.7
746,478.0,535.7333333333333
747,504.0,535.2333333333333
748,527.0,534.1
749,521.0,532.6666666666666
750,491.0,532.3333333333334
751,475.0,533.0666666666667
752,502.0,532.5
753,521.0,531.2
754,520.0,529.9333333333333
755,497.0,529.6666666666666
756,481.0,530.5666666666667
757,497.0,530.4
758,518.0,529.3
759,518.0,528.2666666666667
760,494.0,528.5333333333333
761,476.0,529.5333333333333
762,496.0,529.8666666666667
763,516.0,529.1
764,514.0,528.2
765,490.0,528.5333333333333
766,472.0,529.7
767,488.0,530.0666666666667
768,503.0,529.1
769,500.0,528.5
770,495.0,528.9333333333333
771,488.0,528.8
772,503.0,528.7333333333333
773,523.0,528.5
774,517.0,528.0666666666667
775,497.0,528.2666666666667
776,482.0,528.1333333333333
777,500.0,528.2666666666667
778,515.0,527.8666666666667
779,510.0,527.6333333333333
780,496.0,527.4666666666667
781,481.0,527.2666666666667
782,494.0,527.5333333333333
783,512.0,527.2333333333333
784,511.0,527.0
785,496.0,527.0333333333333
786,492.0,526.6666666666666
787,505.0,526.4
788,528.0,526.7333333333333
789,527.0,527.0333333333333
790,499.0,526.8666666666667
791,490.0,526.4
792,506.0,526.0666666666667
793,522.0,526.2666666666667
794,517.0,526.3666666666667
795,500.0,526.0333333333333
796,492.0,525.3666666666667
797,507.0,524.7333333333333
798,524.0,524.8333333333334
799,519.0,524.6666666666666
800,499.0,524.5333333333333
801,486.0,524.6
802,505.0,524.5333333333333
803,531.0,524.8
804,531.0,525.2666666666667
805,509.0,524.8666666666667
806,493.0,524.5
807,509.0,524.2
808,521.0,524.4
809,521.0,524.6333333333333
810,507.0,524.2666666666667
811,499.0,523.6666666666666
812,513.0,523.1
813,534.0,523.8333333333334
814,531.0,524.4333333333333
815,503.0,524.2
816,490.0,524.2666666666667
817,502.0,524.3666666666667
818,525.0,524.2666666666667
819,536.0,524.5666666666667
820,515.0,524.2333333333333
821,498.0,523.9666666666667
822,515.0,523.8666666666667
823,536.0,524.3333333333334
824,533.0,524.8666666666667
825,512.0,524.4666666666667
826,494.0,524.4
827,514.0,524.3
828,537.0,524.7333333333333
829,536.0,525.3
830,507.0,525.0333333333333
831,489.0,524.9333333333333
832,509.0,524.8
833,537.0,525.0
834,533.0,525.0666666666667
835,510.0,525.0333333333333
836,495.0,524.9666666666667
837,508.0,525.0
838,530.0,525.3
839,526.0,525.4666666666667
840,500.0,525.7
841,486.0,526.1333333333333
842,507.0,526.2666666666667
843,530.0,526.1333333333333
844,528.0,526.0333333333333
845,505.0,525.9666666666667
846,492.0,525.9
847,511.0,525.6
848,536.0,525.9666666666667
849,529.0,525.7333333333333
850,501.0,526.0
851,482.0,526.5333333333333
852,497.0,526.9333333333333
853,527.0,526.6333333333333
854,527.0,526.4333333333333
855,507.0,526.6
856,492.0,526.6666666666666
857,500.0,527.0
858,522.0,526.5
859,523.0,526.0666666666667
860,504.0,526.1666666666666
861,489.0,526.1666666666666
862,501.0,526.4333333333333
863,522.0,525.9333333333333
864,518.0,525.4333333333333
865,487.0,526.2
866,480.0,526.7
867,507.0,526.7333333333333
868,530.0,526.7333333333333
869,526.0,526.7333333333333
870,501.0,526.7
871,490.0,526.5666666666667
872,511.0,526.4333333333333
873,530.0,526.4333333333333
874,525.0,526.3333333333334
875,504.0,526.3666666666667
876,489.0,526.4666666666667
877,498.0,526.9
878,521.0,526.4
879,524.0,526.2333333333333
880,505.0,526.1
881,489.0,525.8666666666667
882,498.0,525.8333333333334
883,518.0,525.5333333333333
884,519.0,525.2666666666667
885,498.0,525.5666666666667
886,483.0,525.8666666666667
887,495.0,526.0333333333333
888,514.0,525.7666666666667
889,516.0,525.5333333333333
890,493.0,525.9
891,481.0,526.1666666666666
892,501.0,526.1666666666666
893,523.0,526.2
894,520.0,526.2666666666667
895,502.0,525.7666666666667
896,483.0,525.6666666666666
897,500.0,525.9
898,528.0,525.8333333333334
899,527.0,525.8666666666667
900,502.0,525.8333333333334
901,484.0,526.0333333333333
902,498.0,526.4666666666667
903,520.0,526.1333333333333
904,518.0,525.9
905,496.0,526.1666666666666
906,482.0,526.4
907,496.0,526.4666666666667
908,521.0,526.4666666666667
909,520.0,526.3333333333334
910,495.0,526.6666666666666
911,480.0,526.9666666666667
912,499.0,526.9333333333333
913,521.0,527.0333333333333
914,518.0,527.0
915,496.0,527.0666666666667
916,479.0,527.2
917,495.0,527.2
918,519.0,527.3666666666667
919,521.0,527.5333333333333
920,494.0,527.5
921,475.0,527.7
922,493.0,527.9666666666667
923,516.0,527.7333333333333
924,515.0,527.5666666666667
925,493.0,527.8666666666667
926,471.0,528.2666666666667
927,490.0,528.6
928,520.0,528.3333333333334
929,528.0,528.3666666666667
930,504.0,528.3
931,488.0,528.1666666666666
932,497.0,528.2
933,515.0,528.0333333333333
934,517.0,528.0
935,500.0,527.8666666666667
936,483.0,527.8333333333334
937,495.0,527.8666666666667
938,516.0,527.7
939,520.0,527.7
940,502.0,527.4666666666667
941,481.0,527.4333333333333
942,489.0,527.7666666666667
943,515.0,527.5666666666667
944,517.0,527.5333333333333
945,497.0,527.5
946,477.0,527.5666666666667
947,483.0,527.9666666666667
948,506.0,527.9333333333333
949,524.0,528.0333333333333
950,509.0,527.5333333333333
951,491.0,527.0
952,498.0,526.8333333333334
953,510.0,526.7666666666667
954,507.0,526.8333333333334
955,494.0,526.8
956,483.0,526.4
957,492.0,526.3333333333334
958,505.0,526.3
959,501.0,526.1333333333333
960,499.0,526.3
961,495.0,526.0666666666667
962,509.0,525.6666666666666
963,523.0,525.9333333333333
964,512.0,525.7666666666667
965,495.0,525.9333333333333
966,489.0,525.7333333333333
967,501.0,525.5333333333333
968,511.0,525.4333333333333
969,505.0,525.4
970,493.0,525.7
971,489.0,525.4333333333333
972,497.0,525.1666666666666
973,511.0,525.1
974,507.0,525.1
975,495.0,525.1666666666666
976,491.0,524.7
977,507.0,523.9
978,517.0,523.8666666666667
979,511.0,523.5
980,497.0,523.9
981,493.0,523.8333333333334
982,506.0,523.5666666666667
983,514.0,523.5666666666667
984,509.0,523.5
985,503.0,523.2
986,495.0,522.8
987,501.0,522.5
988,516.0,522.4
989,514.0,522.1
990,502.0,522.0
991,497.0,521.9333333333333
992,506.0,522.0333333333333
993,515.0,521.7666666666667
994,509.0,521.8666666666667
995,492.0,521.9666666666667
996,487.0,522.0333333333333
997,503.0,521.9666666666667
998,516.0,522.0666666666667
999,518.0,522.0333333333333
1000,501.0,521.7666666666667
1001,492.0,521.6666666666666
1002,497.0,521.6666666666666
1003,506.0,521.8333333333334
1004,509.0,521.7666666666667
1005,502.0,521.5333333333333
1006,493.0,521.4666666666667
1007,506.0,521.5
1008,518.0,521.5333333333333
1009,519.0,521.7333333333333
1010,507.0,521.4
1011,499.0,521.2
1012,505.0,521.2333333333333
1013,513.0,521.2
1014,511.0,521.1333333333333
1015,498.0,521.3
1016,491.0,521.4333333333333
1017,502.0,521.4
1018,520.0,521.5333333333333
1019,521.0,521.7666666666667
1020,507.0,521.6
1021,495.0,521.6666666666666
1022,503.0,521.7666666666667
1023,515.0,521.7666666666667
1024,511.0,521.7
1025,503.0,521.3333333333334
1026,491.0,521.2
1027,503.0,521.2
1028,525.0,521.5
1029,521.0,521.6
1030,508.0,521.3666666666667
1031,503.0,521.0
1032,508.0,520.6333333333333
1033,509.0,520.5333333333333
1034,504.0,520.7
1035,495.0,520.9333333333333
1036,498.0,520.7666666666667
1037,507.0,520.7333333333333
1038,519.0,520.7666666666667
1039,519.0,520.7666666666667
1040,510.0,520.6666666666666
1041,499.0,520.6666666666666
1042,504.0,520.7
1043,514.0,520.7333333333333
1044,515.0,520.8
1045,506.0,520.5333333333333
1046,497.0,520.3333333333334
1047,501.0,520.3666666666667
1048,508.0,520.2333333333333
1049,508.0,520.0666666666667
1050,506.0,520.1
1051,503.0,519.8333333333334
1052,507.0,519.7
1053,513.0,519.6333333333333
1054,510.0,519.6666666666666
1055,502.0,519.7
1056,500.0,519.4
1057,509.0,519.2
1058,527.0,519.2666666666667
1059,521.0,519.2666666666667
1060,509.0,519.2333333333333
1061,499.0,519.3666666666667
1062,504.0,519.5
1063,516.0,519.5333333333333
1064,520.0,519.5333333333333
1065,514.0,519.0333333333333
1066,505.0,518.8
1067,510.0,518.7
1068,520.0,518.7333333333333
1069,522.0,518.8333333333334
1070,514.0,518.8333333333334
1071,506.0,518.6
1072,511.0,518.3666666666667
1073,520.0,518.5666666666667
1074,516.0,518.6
1075,509.0,518.5
1076,502.0,518.3333333333334
1077,506.0,518.1666666666666
1078,513.0,518.0666666666667
1079,517.0,518.1
