Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
177,510.0,530.5333333333333
178,539.0,530.6333333333333
179,534.0,530.6666666666666
180,496.0,530.7333333333333
181,479.0,530.8
182,507.0,530.8
183,537.0,530.8333333333334
184,534.0,530.9333333333333
185,497.0,530.9
186,480.0,530.8666666666667
187,509.0,530.7666666666667
188,537.0,530.8333333333334
189,532.0,530.8666666666667
190,496.0,530.9
191,480.0,531.0
192,508.0,531.0
193,537.0,531.0333333333333
194,534.0,531.1
195,491.0,531.3
196,480.0,531.2666666666667
197,508.0,531.2
198,536.0,531.2
199,531.0,531.1333333333333
200,495.0,531.1333333333333
201,477.0,531.2333333333333
202,506.0,531.3
203,536.0,531.7
204,532.0,531.7666666666667
205,495.0,531.9
206,483.0,531.8
207,505.0,531.9666666666667
208,534.0,531.8
209,526.0,531.5333333333333
210,497.0,531.5
211,482.0,531.4
212,510.0,531.3
213,541.0,531.4333333333333
214,535.0,531.4666666666667
215,497.0,531.4666666666667
216,480.0,531.4666666666667
217,506.0,531.5666666666667
218,536.0,531.5333333333333
219,532.0,531.5333333333333
220,496.0,531.5333333333333
221,479.0,531.5666666666667
222,507.0,531.6
223,538.0,531.6333333333333
224,535.0,531.6666666666666
225,499.0,531.4
226,481.0,531.3666666666667
227,508.0,531.3666666666667
228,536.0,531.3666666666667
229,533.0,531.4333333333333
230,497.0,531.3666666666667
231,481.0,531.2333333333333
232,510.0,531.1
233,537.0,531.1333333333333
234,531.0,531.1
235,494.0,531.1333333333333
236,477.0,531.3333333333334
237,504.0,531.3666666666667
238,537.0,531.4666666666667
239,534.0,531.7333333333333
240,498.0,531.7
241,481.0,531.7333333333333
242,500.0,532.0666666666667
243,533.0,531.8
244,533.0,531.7333333333333
245,500.0,531.6333333333333
246,483.0,531.5333333333333
247,511.0,531.3666666666667
248,537.0,531.4
249,534.0,531.4666666666667
250,498.0,531.4
251,482.0,531.3
252,508.0,531.2666666666667
253,536.0,531.2
254,533.0,531.1333333333333
255,494.0,531.3
256,480.0,531.3333333333334
257,508.0,531.3333333333334
258,535.0,531.3
259,530.0,531.2
260,493.0,531.3333333333334
261,480.0,531.3666666666667
262,506.0,531.5
263,535.0,531.4333333333333
264,531.0,531.4333333333333
265,496.0,531.3666666666667
266,480.0,531.2666666666667
267,507.0,531.1666666666666
268,536.0,531.1333333333333
269,525.0,530.8333333333334
270,499.0,530.8
271,482.0,530.7666666666667
272,508.0,530.5
273,537.0,530.6333333333333
274,529.0,530.5
275,498.0,530.5666666666667
276,480.0,530.6666666666666
277,508.0,530.7666666666667
278,529.0,530.5
279,532.0,530.4333333333333
280,500.0,530.3666666666667
281,483.0,530.3333333333334
282,509.0,530.3
283,538.0,530.3666666666667
284,532.0,530.3333333333334
285,494.0,530.3333333333334
286,476.0,530.4666666666667
287,502.0,530.6666666666666
288,535.0,530.6666666666666
289,531.0,530.7
290,496.0,530.6
291,480.0,530.6
292,506.0,530.6
293,533.0,530.5333333333333
294,530.0,530.5
295,499.0,530.4
296,482.0,530.3333333333334
297,501.0,530.5333333333333
298,534.0,530.4666666666667
299,535.0,530.8
300,497.0,530.8666666666667
301,480.0,530.9333333333333
302,507.0,530.9666666666667
303,535.0,530.9
304,527.0,530.8333333333334
305,499.0,530.8
306,483.0,530.7
307,504.0,530.8333333333334
308,534.0,531.0
309,531.0,530.9666666666667
310,489.0,531.3333333333334
311,478.0,531.5
312,507.0,531.5666666666667
313,537.0,531.5333333333333
314,533.0,531.5666666666667
315,497.0,531.4666666666667
316,480.0,531.3333333333334
317,508.0,531.1333333333333
318,536.0,531.1666666666666
319,532.0,531.2
320,495.0,531.2333333333333
321,477.0,531.3333333333334
322,507.0,531.3
323,534.0,531.3333333333334
324,529.0,531.3
325,493.0,531.5
326,477.0,531.6666666666666
327,504.0,531.5666666666667
328,532.0,531.5
329,529.0,531.3
330,490.0,531.5333333333333
331,476.0,531.6666666666666
332,505.0,531.7333333333333
333,533.0,531.6666666666666
334,531.0,531.8
335,495.0,531.9333333333333
336,478.0,532.1
337,500.0,532.2333333333333
338,534.0,532.2333333333333
339,533.0,532.3
340,494.0,532.1333333333333
341,478.0,532.1333333333333
342,503.0,532.2666666666667
343,535.0,532.2
344,533.0,532.2
345,497.0,532.2
346,480.0,532.2
347,506.0,532.2666666666667
348,534.0,532.2
349,531.0,532.1666666666666
350,495.0,532.1666666666666
351,478.0,532.1333333333333
352,506.0,532.1666666666666
353,535.0,532.2
354,532.0,532.3
355,496.0,532.2
356,480.0,532.1
357,506.0,532.0333333333333
358,535.0,532.1333333333333
359,532.0,532.2333333333333
360,497.0,532.0
361,478.0,531.9333333333333
362,507.0,531.8666666666667
363,535.0,531.9333333333333
364,535.0,532.0666666666667
365,497.0,532.0
366,479.0,531.9666666666667
367,507.0,531.7333333333333
368,536.0,531.8
369,531.0,531.7333333333333
370,496.0,531.6666666666666
371,480.0,531.6
372,504.0,531.5666666666667
373,536.0,531.6
374,534.0,531.6333333333333
375,498.0,531.6
376,480.0,531.6
377,510.0,531.4666666666667
378,533.0,531.4333333333333
379,538.0,531.6666666666666
380,499.0,531.5333333333333
381,477.0,531.5666666666667
382,513.0,531.4
383,535.0,531.4
384,526.0,531.2
385,498.0,531.1333333333333
386,484.0,531.0
387,512.0,530.8
388,543.0,531.0666666666667
389,534.0,531.1333333333333
390,496.0,531.1666666666666
391,478.0,531.1666666666666
392,499.0,531.4333333333333
393,523.0,531.0333333333333
394,516.0,530.4
395,493.0,530.5333333333333
396,484.0,530.3666666666667
397,501.0,530.5666666666667
398,524.0,530.1666666666666
399,525.0,529.9666666666667
400,486.0,530.3
401,457.0,531.0666666666667
402,494.0,531.4
403,538.0,531.4666666666667
404,533.0,531.4333333333333
405,486.0,531.8333333333334
406,470.0,532.1666666666666
407,499.0,532.5333333333333
408,512.0,531.8333333333334
409,524.0,531.3666666666667
410,498.0,531.4
411,476.0,531.4333333333333
412,512.0,531.4
413,554.0,532.0333333333333
414,529.0,532.1333333333333
415,487.0,532.5
416,470.0,532.9666666666667
417,497.0,533.4666666666667
418,514.0,532.5
419,516.0,531.9
420,475.0,532.6
421,462.0,533.1333333333333
422,504.0,532.9666666666667
423,498.0,533.0666666666667
424,476.0,534.1333333333333
425,438.0,535.9666666666667
426,368.0,539.8333333333334
427,282.0,547.1333333333333
428,288.0,554.2
429,209.0,563.8666666666667
430,143.0,575.3
431,352.0,578.8
432,380.0,582.6
433,249.0,590.5
434,422.0,592.8
435,550.0,593.2
436,395.0,595.7
437,353.0,600.5666666666666
438,551.0,601.8666666666667
439,511.0,601.5
440,440.0,603.4333333333334
441,585.0,604.6666666666666
442,606.0,607.8
443,400.0,610.1333333333333
444,518.0,609.7666666666667
445,476.0,610.1333333333333
446,528.0,609.2666666666667
447,651.0,613.4
448,684.0,619.0666666666666
449,539.0,619.8333333333334
450,377.0,623.1
451,463.0,623.0666666666666
452,394.0,626.7333333333333
453,578.0,628.4666666666667
454,670.0,632.5333333333333
455,703.0,636.4333333333334
456,648.0,636.1666666666666
457,603.0,631.5333333333333
458,558.0,625.6
459,475.0,616.7333333333333
460,675.0,609.8666666666667
461,474.0,605.8
462,584.0,603.8
463,589.0,597.6
464,514.0,594.6666666666666
465,462.0,595.0666666666666
466,323.0,597.4666666666667
467,456.0,594.0333333333333
468,653.0,597.4333333333334
469,658.0,602.2666666666667
470,543.0,600.9
471,402.0,602.1333333333333
472,359.0,604.1
473,499.0,600.8
474,693.0,606.6333333333333
475,515.0,605.5333333333333
476,399.0,608.7666666666667
477,512.0,604.1333333333333
478,530.0,599.0
479,390.0,602.1666666666666
480,573.0,599.7
481,609.0,601.3
482,657.0,602.2
483,565.0,601.7666666666667
484,419.0,599.6
485,550.0,594.5
486,568.0,591.8333333333334
487,321.0,595.1666666666666
488,604.0,596.7
489,629.0,599.3666666666667
490,536.0,594.7333333333333
491,496.0,594.0
492,442.0,593.9333333333334
493,482.0,592.3666666666667
494,412.0,595.6333333333333
495,501.0,594.3333333333334
496,565.0,589.8
497,536.0,588.7333333333333
498,519.0,584.2666666666667
499,633.0,583.4333333333334
500,541.0,583.3666666666667
501,411.0,583.0666666666666
502,475.0,579.2
503,647.0,583.2666666666667
504,667.0,582.4
505,536.0,583.1
506,506.0,579.5333333333333
507,395.0,583.4333333333334
508,485.0,583.7333333333333
509,486.0,580.5333333333333
510,564.0,580.2333333333333
511,561.0,578.6333333333333
512,617.0,577.3
513,591.0,578.1666666666666
514,615.0,578.5
515,562.0,578.9
516,534.0,577.7666666666667
517,528.0,571.9333333333333
518,534.0,569.6
519,526.0,566.1666666666666
520,551.0,566.6666666666666
521,555.0,567.5666666666667
522,555.0,566.6666666666666
523,465.0,567.2333333333333
524,621.0,567.5333333333333
525,602.0,570.1666666666666
526,548.0,569.6
527,553.0,570.1666666666666
528,582.0,572.2666666666667
529,572.0,570.2333333333333
530,537.0,570.1
531,530.0,567.3333333333334
532,539.0,567.0
533,556.0,563.9666666666667
534,575.0,560.9
535,529.0,560.6666666666666
536,503.0,560.7666666666667
537,534.0,557.6
538,592.0,559.3666666666667
539,566.0,560.3
540,514.0,558.6333333333333
541,499.0,557.4333333333333
542,544.0,555.0
543,575.0,554.4666666666667
544,560.0,552.6333333333333
545,486.0,551.8333333333334
546,487.0,551.9333333333333
547,520.0,551.6666666666666
548,539.0,551.8333333333334
549,534.0,552.1
550,483.0,551.7666666666667
551,455.0,552.2333333333333
552,475.0,552.0333333333333
553,511.0,550.5
554,507.0,547.0333333333333
555,465.0,545.6
556,453.0,546.3666666666667
557,489.0,545.7666666666667
558,524.0,543.8333333333334
559,520.0,542.1
560,478.0,542.4
561,461.0,543.5
562,497.0,543.1
563,532.0,542.3
564,527.0,540.7
565,479.0,541.2333333333333
566,469.0,542.3666666666667
567,504.0,541.9
568,532.0,539.9
569,538.0,538.9666666666667
570,500.0,539.3
571,477.0,540.0333333333333
572,485.0,539.8666666666667
573,510.0,537.8333333333334
574,510.0,536.3
575,488.0,536.2333333333333
576,473.0,536.7
577,493.0,537.0666666666667
578,511.0,536.2
579,520.0,535.7333333333333
580,483.0,535.7333333333333
581,463.0,535.4666666666667
582,496.0,534.7666666666667
583,520.0,535.0
584,521.0,535.1333333333333
585,484.0,534.5
586,471.0,533.9
587,500.0,533.5333333333333
588,528.0,533.6666666666666
589,527.0,533.9
590,489.0,533.5333333333333
591,473.0,533.1333333333333
592,503.0,532.9333333333333
593,536.0,533.0666666666667
594,532.0,533.2333333333333
595,492.0,532.8
596,473.0,532.6666666666666
597,506.0,532.6
598,538.0,532.8
599,530.0,532.5333333333333
600,493.0,532.7666666666667
601,480.0,532.6666666666666
602,511.0,531.8
603,542.0,532.7333333333333
604,537.0,533.5
605,501.0,533.0666666666667
606,485.0,532.6666666666666
607,513.0,532.0666666666667
608,547.0,533.2
609,542.0,533.9333333333333
610,492.0,533.6333333333333
611,490.0,532.7333333333333
612,525.0,532.6333333333333
613,552.0,533.7
614,546.0,534.5333333333333
615,512.0,533.6
616,491.0,532.9333333333333
617,523.0,532.9
618,552.0,533.7
619,543.0,534.2333333333333
620,511.0,533.5
621,493.0,532.8333333333334
622,520.0,532.8
623,545.0,533.1
624,544.0,533.5
625,510.0,532.9
626,490.0,532.3333333333334
627,517.0,532.3
628,546.0,532.5666666666667
629,541.0,532.9333333333333
630,504.0,532.5666666666667
631,479.0,532.6
632,514.0,532.6333333333333
633,542.0,532.6333333333333
634,538.0,532.6666666666666
635,497.0,532.8
636,482.0,532.9
637,508.0,533.0
638,539.0,532.7333333333333
639,533.0,532.4333333333333
640,490.0,532.5
641,473.0,533.0666666666667
642,505.0,532.8666666666667
643,539.0,532.4333333333333
644,533.0,532.0
645,496.0,532.5333333333333
646,480.0,532.9
647,507.0,532.7
648,539.0,532.2666666666667
649,535.0,532.0
650,498.0,532.4333333333333
651,482.0,532.8
652,511.0,532.5666666666667
653,542.0,532.4666666666667
654,538.0,532.2666666666667
655,502.0,532.5333333333333
656,480.0,532.8666666666667
657,513.0,532.7333333333333
658,540.0,532.5333333333333
659,531.0,532.2
660,504.0,532.2
661,489.0,531.8666666666667
662,514.0,531.8666666666667
663,547.0,532.0333333333333
664,536.0,531.9666666666667
665,496.0,532.0
666,485.0,531.9
667,516.0,531.9
668,545.0,532.1
669,541.0,532.3666666666667
670,505.0,531.8666666666667
671,486.0,531.4333333333333
672,513.0,531.2333333333333
673,539.0,531.2333333333333
674,534.0,531.2666666666667
675,501.0,531.1
676,485.0,530.9333333333333
677,513.0,530.8
678,543.0,530.9333333333333
679,539.0,531.0666666666667
680,501.0,530.9666666666667
681,483.0,530.9333333333333
682,505.0,531.1333333333333
683,535.0,530.9
684,531.0,530.6666666666666
685,504.0,530.6
686,489.0,530.3
687,516.0,530.4
688,544.0,530.5333333333333
689,539.0,530.8
690,502.0,530.8666666666667
691,484.0,531.0333333333333
692,511.0,531.0
693,540.0,530.7666666666667
694,535.0,530.7333333333333
695,497.0,530.7
696,479.0,530.9
697,509.0,530.8666666666667
698,539.0,530.6666666666666
699,534.0,530.4333333333333
700,497.0,530.7
701,480.0,530.9
702,508.0,531.0
703,537.0,530.9333333333333
704,536.0,531.0
705,498.0,531.1
706,481.0,531.2333333333333
707,510.0,531.2666666666667
708,539.0,531.1333333333333
709,526.0,530.7
710,499.0,530.7666666666667
711,482.0,530.8
712,514.0,530.6333333333333
713,544.0,530.9333333333333
714,540.0,531.2333333333333
715,502.0,531.3
716,477.0,531.7
717,510.0,531.6333333333333
718,544.0,531.6333333333333
719,535.0,531.5
720,501.0,531.5333333333333
721,489.0,531.3666666666667
722,515.0,531.4333333333333
723,541.0,531.4666666666667
724,536.0,531.5
725,500.0,531.4
726,484.0,531.2333333333333
727,513.0,531.1666666666666
728,542.0,531.2666666666667
729,537.0,531.3666666666667
730,497.0,531.3666666666667
731,481.0,531.3333333333334
732,508.0,531.3333333333334
733,538.0,531.3666666666667
734,536.0,531.3666666666667
735,498.0,531.3666666666667
736,480.0,531.4
737,508.0,531.4666666666667
738,540.0,531.5
739,530.0,531.6333333333333
740,497.0,531.7
741,486.0,531.5666666666667
742,515.0,531.6
743,544.0,531.6
744,540.0,531.6
745,500.0,531.6666666666666
746,483.0,531.4666666666667
747,513.0,531.4333333333333
748,542.0,531.3666666666667
749,535.0,531.3666666666667
750,497.0,531.5
751,481.0,531.7666666666667
752,510.0,531.7333333333333
753,539.0,531.6666666666666
754,533.0,531.5666666666667
755,490.0,531.9
756,483.0,531.9333333333333
757,511.0,531.9333333333333
758,541.0,531.9
759,536.0,531.8666666666667
760,499.0,531.8
761,482.0,531.7666666666667
762,509.0,531.7333333333333
763,539.0,531.7666666666667
764,536.0,531.7666666666667
765,497.0,531.8
766,482.0,531.7333333333333
767,511.0,531.6333333333333
768,540.0,531.6333333333333
769,537.0,531.8666666666667
770,500.0,531.7666666666667
771,482.0,531.9
772,510.0,531.8666666666667
773,539.0,531.7
774,537.0,531.6
775,499.0,531.6333333333333
776,482.0,531.6666666666666
777,510.0,531.7
778,541.0,531.6666666666666
779,538.0,531.7666666666667
780,501.0,531.6333333333333
781,483.0,531.5666666666667
782,510.0,531.5666666666667
783,539.0,531.5666666666667
784,535.0,531.6333333333333
785,502.0,531.2333333333333
786,482.0,531.2666666666667
787,512.0,531.2333333333333
788,542.0,531.2666666666667
789,536.0,531.2666666666667
790,496.0,531.3666666666667
791,479.0,531.4666666666667
792,507.0,531.5333333333333
793,534.0,531.3666666666667
794,538.0,531.4333333333333
795,500.0,531.3333333333334
796,482.0,531.3333333333334
797,510.0,531.3666666666667
798,539.0,531.3333333333334
799,533.0,531.2
800,499.0,531.2333333333333
801,483.0,531.2
802,513.0,531.1666666666666
803,541.0,531.2333333333333
804,536.0,531.2
805,499.0,531.2
806,482.0,531.2
807,508.0,531.2666666666667
808,539.0,531.2
809,539.0,531.2333333333333
810,499.0,531.3
811,482.0,531.3333333333334
812,510.0,531.3333333333334
813,540.0,531.3666666666667
814,536.0,531.4
815,492.0,531.7333333333333
816,478.0,531.8666666666667
817,512.0,531.8666666666667
818,541.0,531.8333333333334
819,535.0,531.8
820,489.0,532.0333333333333
821,478.0,532.0666666666667
822,508.0,532.0333333333333
823,542.0,532.3
824,540.0,532.3666666666667
825,501.0,532.3333333333334
826,483.0,532.3
827,510.0,532.3
828,539.0,532.3
829,535.0,532.3666666666667
830,498.0,532.4
831,481.0,532.4666666666667
832,511.0,532.4666666666667
833,539.0,532.4
834,535.0,532.3666666666667
835,498.0,532.4
836,482.0,532.4
837,509.0,532.3666666666667
838,537.0,532.3
839,532.0,532.0666666666667
840,495.0,532.2
841,477.0,532.3666666666667
842,509.0,532.4
843,540.0,532.4
844,537.0,532.4333333333333
845,497.0,532.2666666666667
846,480.0,532.2
847,508.0,532.3333333333334
848,537.0,532.2
849,534.0,532.1666666666666
850,498.0,531.8666666666667
851,481.0,531.7666666666667
852,507.0,531.8
853,539.0,531.7
854,536.0,531.5666666666667
855,499.0,531.6333333333333
856,481.0,531.7
857,508.0,531.7666666666667
858,538.0,531.7333333333333
859,531.0,531.6
860,499.0,531.5666666666667
861,484.0,531.4666666666667
862,512.0,531.4333333333333
863,541.0,531.5
864,537.0,531.5666666666667
865,499.0,531.5333333333333
866,482.0,531.5333333333333
867,509.0,531.5333333333333
868,538.0,531.5666666666667
869,534.0,531.6333333333333
870,497.0,531.5666666666667
871,479.0,531.5
872,508.0,531.5333333333333
873,536.0,531.4
874,534.0,531.3
875,492.0,531.4666666666667
876,480.0,531.4666666666667
877,505.0,531.5666666666667
878,537.0,531.5666666666667
879,536.0,531.6333333333333
880,501.0,531.5333333333333
881,483.0,531.4666666666667
882,510.0,531.3666666666667
883,539.0,531.3666666666667
884,533.0,531.2666666666667
885,496.0,531.3666666666667
886,478.0,531.4666666666667
887,506.0,531.5333333333333
888,536.0,531.4666666666667
889,532.0,531.5
890,495.0,531.6333333333333
891,477.0,531.8666666666667
892,506.0,532.0666666666667
893,535.0,531.8666666666667
894,530.0,531.6333333333333
895,496.0,531.7333333333333
896,480.0,531.8
897,509.0,531.8
898,538.0,531.8
899,533.0,531.7666666666667
900,497.0,531.7666666666667
901,481.0,531.7
902,510.0,531.6333333333333
903,538.0,531.7
904,534.0,531.7
905,496.0,531.5666666666667
906,481.0,531.5333333333333
907,510.0,531.3666666666667
908,539.0,531.4333333333333
909,535.0,531.4
910,496.0,531.5666666666667
911,477.0,531.7666666666667
912,503.0,532.0
913,533.0,531.8
914,534.0,531.8333333333334
915,499.0,531.7333333333333
916,482.0,531.6
917,511.0,531.4333333333333
918,538.0,531.5
919,533.0,531.5333333333333
920,496.0,531.5
921,479.0,531.4333333333333
922,507.0,531.4
923,536.0,531.4333333333333
924,533.0,531.5333333333333
925,496.0,531.5333333333333
926,479.0,531.5666666666667
927,507.0,531.6333333333333
928,537.0,531.6
929,533.0,531.6
930,496.0,531.6333333333333
931,481.0,531.6333333333333
932,511.0,531.6
933,540.0,531.6666666666666
934,534.0,531.6666666666666
935,497.0,531.6333333333333
936,481.0,531.6333333333333
937,508.0,531.7
938,537.0,531.6333333333333
939,529.0,531.4333333333333
940,496.0,531.4333333333333
941,481.0,531.3
942,508.0,531.1333333333333
943,536.0,531.2333333333333
944,531.0,531.1333333333333
945,493.0,531.3333333333334
946,476.0,531.5333333333333
947,504.0,531.7666666666667
948,534.0,531.6333333333333
949,531.0,531.5666666666667
950,488.0,531.8333333333334
951,479.0,531.8333333333334
952,512.0,531.6666666666666
953,543.0,531.9
954,538.0,532.0666666666667
955,499.0,531.9666666666667
956,481.0,531.9
957,508.0,531.8666666666667
958,537.0,531.8666666666667
959,534.0,531.9
960,496.0,531.9
961,481.0,531.9
962,510.0,531.9333333333333
963,538.0,531.8666666666667
964,535.0,531.9
965,499.0,531.8333333333334
966,481.0,531.8333333333334
967,507.0,531.8666666666667
968,536.0,531.8333333333334
969,533.0,531.9666666666667
970,498.0,531.9
971,482.0,531.8666666666667
972,510.0,531.8
973,538.0,531.8666666666667
974,532.0,531.9
975,495.0,531.8333333333334
976,479.0,531.7333333333333
977,506.0,531.6666666666666
978,538.0,531.8
979,533.0,531.8666666666667
980,495.0,531.6333333333333
981,478.0,531.6666666666666
982,508.0,531.8
983,537.0,531.6
984,532.0,531.4
985,494.0,531.5666666666667
986,478.0,531.6666666666666
987,506.0,531.7333333333333
988,535.0,531.6666666666666
989,530.0,531.5333333333333
990,495.0,531.5666666666667
991,479.0,531.6333333333333
992,506.0,531.7666666666667
993,536.0,531.7
994,532.0,531.6
995,495.0,531.7333333333333
996,478.0,531.8333333333334
997,508.0,531.8
998,539.0,531.9
999,534.0,531.9333333333333
1000,495.0,532.0333333333333
1001,478.0,532.1666666666666
1002,508.0,532.2333333333333
1003,537.0,532.2
1004,533.0,532.2333333333333
1005,494.0,532.2666666666667
1006,475.0,532.4
1007,505.0,532.4333333333333
1008,538.0,532.4333333333333
1009,535.0,532.5
1010,496.0,532.4666666666667
1011,479.0,532.4333333333333
1012,507.0,532.4666666666667
1013,538.0,532.5
1014,533.0,532.5333333333333
1015,495.0,532.5
1016,478.0,532.5
1017,507.0,532.4666666666667
1018,537.0,532.5333333333333
1019,531.0,532.5666666666667
1020,493.0,532.6333333333333
1021,478.0,532.6666666666666
1022,506.0,532.6666666666666
1023,536.0,532.6666666666666
1024,531.0,532.6333333333333
1025,494.0,532.6666666666666
1026,478.0,532.6666666666666
1027,508.0,532.6666666666666
1028,538.0,532.6333333333333
1029,533.0,532.6
1030,495.0,532.6
1031,477.0,532.6333333333333
1032,508.0,532.6333333333333
1033,540.0,532.7333333333333
1034,534.0,532.7666666666667
1035,496.0,532.7
1036,480.0,532.5333333333333
1037,507.0,532.4666666666667
1038,538.0,532.4666666666667
1039,534.0,532.4333333333333
1040,496.0,532.4333333333333
1041,479.0,532.4333333333333
1042,509.0,532.3666666666667
1043,539.0,532.4
1044,536.0,532.5
1045,499.0,532.3666666666667
1046,483.0,532.2
1047,511.0,532.0666666666667
1048,540.0,532.1666666666666
1049,533.0,532.2333333333333
1050,496.0,532.1333333333333
1051,478.0,532.1333333333333
1052,507.0,532.1
1053,535.0,532.0666666666667
1054,532.0,532.1
1055,494.0,532.1
1056,481.0,532.0
1057,509.0,531.9666666666667
1058,538.0,531.9666666666667
1059,532.0,531.9333333333333
1060,494.0,531.9666666666667
1061,476.0,532.0
1062,506.0,532.0666666666667
1063,535.0,531.9
1064,531.0,531.8
1065,496.0,531.8
1066,479.0,531.8333333333334
1067,508.0,531.8
1068,536.0,531.7333333333333
1069,532.0,531.6666666666666
1070,494.0,531.7333333333333
1071,478.0,531.7666666666667
1072,508.0,531.8
1073,538.0,531.7666666666667
1074,531.0,531.6
1075,493.0,531.8
1076,476.0,532.0333333333333
1077,507.0,532.1666666666666
1078,536.0,532.0333333333333
1079,530.0,531.9333333333333
1080,492.0,532.0666666666667
1081,477.0,532.1
1082,506.0,532.1333333333333
1083,535.0,532.1333333333333
1084,531.0,532.1
1085,493.0,532.1333333333333
1086,477.0,532.2666666666667
1087,506.0,532.3666666666667
1088,535.0,532.2666666666667
1089,529.0,532.1666666666666
1090,494.0,532.1666666666666
1091,479.0,532.0666666666667
