Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
143,535.0,532.8333333333334
144,499.0,532.7333333333333
145,478.0,532.7666666666667
146,506.0,532.8333333333334
147,541.0,532.8666666666667
148,539.0,532.9
149,499.0,532.8666666666667
150,476.0,532.9666666666667
151,506.0,533.0333333333333
152,538.0,533.0666666666667
153,535.0,533.1333333333333
154,499.0,532.9333333333333
155,478.0,532.9333333333333
156,505.0,533.0
157,537.0,532.9333333333333
158,536.0,532.9333333333333
159,499.0,532.8666666666667
160,479.0,532.8333333333334
161,506.0,532.8333333333334
162,538.0,532.8333333333334
163,535.0,532.8333333333334
164,495.0,532.9
165,478.0,532.9333333333333
166,506.0,532.9666666666667
167,537.0,532.9
168,536.0,532.9
169,497.0,532.9
170,476.0,532.9333333333333
171,506.0,532.9333333333333
172,539.0,533.0
173,539.0,533.1333333333333
174,500.0,533.1
175,479.0,533.0666666666667
176,505.0,533.1
177,536.0,532.9333333333333
178,533.0,532.7333333333333
179,496.0,532.8333333333334
180,477.0,532.8
181,505.0,532.8333333333334
182,537.0,532.8
183,537.0,532.8666666666667
184,496.0,532.9666666666667
185,477.0,533.0
186,503.0,533.0666666666667
187,537.0,533.0666666666667
188,539.0,533.1666666666666
189,502.0,533.0666666666667
190,479.0,533.0666666666667
191,506.0,533.0666666666667
192,538.0,533.0666666666667
193,537.0,533.1333333333333
194,498.0,533.0333333333333
195,478.0,533.0333333333333
196,506.0,533.0333333333333
197,538.0,533.0666666666667
198,536.0,533.0666666666667
199,497.0,533.0666666666667
200,475.0,533.1
201,503.0,533.2
202,534.0,533.0333333333333
203,536.0,532.9333333333333
204,501.0,532.9
205,479.0,532.9
206,502.0,533.0
207,539.0,533.1
208,539.0,533.3
209,499.0,533.2
210,478.0,533.1666666666666
211,504.0,533.2
212,535.0,533.1333333333333
213,533.0,533.0
214,500.0,532.8666666666667
215,477.0,532.8666666666667
216,502.0,532.9
217,536.0,532.8666666666667
218,537.0,532.8
219,499.0,532.9
220,476.0,533.0
221,503.0,533.1
222,536.0,533.0333333333333
223,536.0,533.0
224,498.0,533.0
225,475.0,533.1
226,499.0,533.3333333333334
227,533.0,533.1666666666666
228,536.0,533.1666666666666
229,497.0,533.1666666666666
230,474.0,533.2
231,501.0,533.2666666666667
232,535.0,533.3
233,538.0,533.3666666666667
234,499.0,533.4333333333333
235,474.0,533.6
236,500.0,533.6666666666666
237,534.0,533.5
238,535.0,533.3666666666667
239,498.0,533.4
240,477.0,533.4333333333333
241,501.0,533.5333333333333
242,535.0,533.5333333333333
243,537.0,533.6666666666666
244,500.0,533.6666666666666
245,478.0,533.6333333333333
246,503.0,533.6
247,536.0,533.6
248,537.0,533.6
249,500.0,533.5666666666667
250,477.0,533.5333333333333
251,504.0,533.5
252,534.0,533.4333333333333
253,538.0,533.5
254,501.0,533.4
255,479.0,533.2666666666667
256,503.0,533.1333333333333
257,537.0,533.2666666666667
258,540.0,533.4
259,501.0,533.2666666666667
260,474.0,533.2666666666667
261,502.0,533.2333333333333
262,537.0,533.3
263,541.0,533.4
264,501.0,533.3333333333334
265,477.0,533.2333333333333
266,502.0,533.1666666666666
267,534.0,533.1666666666666
268,536.0,533.2
269,499.0,533.1666666666666
270,477.0,533.1666666666666
271,501.0,533.1666666666666
272,534.0,533.1333333333333
273,536.0,533.1
274,501.0,533.0666666666667
275,476.0,533.1333333333333
276,501.0,533.2
277,536.0,533.2
278,537.0,533.2
279,502.0,533.1333333333333
280,476.0,533.1666666666666
281,500.0,533.3
282,534.0,533.3
283,538.0,533.3
284,500.0,533.3333333333334
285,474.0,533.5
286,501.0,533.5666666666667
287,536.0,533.5333333333333
288,539.0,533.5
289,503.0,533.4333333333333
290,477.0,533.3333333333334
291,501.0,533.3666666666667
292,535.0,533.3
293,539.0,533.2333333333333
294,503.0,533.1666666666666
295,477.0,533.1666666666666
296,501.0,533.2
297,535.0,533.2333333333333
298,536.0,533.2333333333333
299,501.0,533.1666666666666
300,478.0,533.1333333333333
301,501.0,533.1333333333333
302,537.0,533.2333333333333
303,540.0,533.3666666666667
304,504.0,533.2666666666667
305,477.0,533.2333333333333
306,501.0,533.2333333333333
307,535.0,533.2
308,538.0,533.2333333333333
309,503.0,533.2
310,479.0,533.1
311,502.0,533.0333333333333
312,536.0,533.1
313,538.0,533.1
314,500.0,533.1
315,476.0,533.0333333333333
316,501.0,533.0333333333333
317,536.0,533.0333333333333
318,536.0,532.9333333333333
319,502.0,532.9666666666667
320,478.0,532.9333333333333
321,499.0,533.0
322,536.0,533.0333333333333
323,541.0,533.1
324,504.0,533.0666666666667
325,477.0,533.0666666666667
326,499.0,533.1333333333333
327,533.0,533.0666666666667
328,539.0,533.1666666666666
329,503.0,533.1
330,476.0,533.1666666666666
331,502.0,533.1333333333333
332,534.0,533.0333333333333
333,537.0,532.9333333333333
334,505.0,532.9
335,479.0,532.8333333333334
336,500.0,532.8666666666667
337,531.0,532.7333333333333
338,538.0,532.7333333333333
339,503.0,532.7333333333333
340,478.0,532.7666666666667
341,501.0,532.8
342,535.0,532.7666666666667
343,539.0,532.8
344,504.0,532.6666666666666
345,477.0,532.6333333333333
346,498.0,532.7333333333333
347,533.0,532.6333333333333
348,537.0,532.6666666666666
349,502.0,532.6666666666666
350,477.0,532.7
351,499.0,532.7
352,534.0,532.6333333333333
353,538.0,532.5333333333333
354,500.0,532.6666666666666
355,473.0,532.8
356,496.0,532.9
357,531.0,532.8333333333334
358,538.0,532.8
359,503.0,532.8
360,476.0,532.8
361,500.0,532.8666666666667
362,537.0,532.9666666666667
363,540.0,533.0666666666667
364,504.0,533.1
365,479.0,533.1
366,499.0,533.1333333333333
367,532.0,533.1666666666666
368,537.0,533.1333333333333
369,502.0,533.1666666666666
370,475.0,533.2666666666667
371,495.0,533.4666666666667
372,527.0,533.2
373,524.0,532.7
374,491.0,533.1333333333333
375,482.0,532.9666666666667
376,501.0,532.8666666666667
377,522.0,532.5
378,515.0,531.7666666666667
379,466.0,532.9666666666667
380,455.0,533.7
381,481.0,534.3
382,478.0,534.7
383,434.0,536.4333333333333
384,394.0,539.9666666666667
385,393.0,542.6333333333333
386,486.0,542.9666666666667
387,445.0,544.5666666666667
388,351.0,549.0666666666667
389,367.0,553.6
390,483.0,553.3666666666667
391,436.0,555.5
392,270.0,562.7333333333333
393,413.0,565.1
394,457.0,566.6666666666666
395,305.0,572.4666666666667
396,326.0,578.2333333333333
397,594.0,580.3
398,564.0,581.2
399,488.0,581.6666666666666
400,430.0,583.1666666666666
401,557.0,584.1
402,532.0,584.2666666666667
403,415.0,587.1
404,388.0,590.5333333333333
405,559.0,591.1
406,574.0,592.8
407,468.0,593.9333333333334
408,425.0,596.7333333333333
409,376.0,599.7333333333333
410,373.0,602.4666666666667
411,553.0,602.8
412,510.0,601.7333333333333
413,231.0,608.5
414,235.0,613.8
415,284.0,617.4333333333334
416,275.0,624.4666666666667
417,664.0,627.3
418,704.0,628.3333333333334
419,491.0,624.2
420,368.0,628.0333333333333
421,504.0,625.7666666666667
422,504.0,617.9666666666667
423,446.0,616.8666666666667
424,531.0,615.6666666666666
425,455.0,610.6666666666666
426,513.0,604.5
427,513.0,601.8
428,565.0,601.8333333333334
429,462.0,602.7
430,623.0,603.6666666666666
431,443.0,604.4666666666667
432,435.0,606.3666666666667
433,494.0,603.7333333333333
434,545.0,600.7
435,547.0,600.3
436,432.0,600.9
437,520.0,599.7
438,607.0,599.9666666666667
439,502.0,595.7666666666667
440,609.0,594.3666666666667
441,435.0,595.5666666666666
442,390.0,599.5666666666666
443,596.0,593.0
444,475.0,585.0
445,587.0,579.9
446,477.0,573.1666666666666
447,526.0,568.5666666666667
448,629.0,566.0666666666667
449,511.0,565.4
450,395.0,564.5
451,664.0,569.3
452,641.0,573.3333333333334
453,630.0,575.0666666666667
454,606.0,577.5666666666666
455,523.0,576.0333333333333
456,504.0,576.2666666666667
457,595.0,579.0
458,597.0,580.0666666666666
459,539.0,579.3
460,522.0,575.9333333333333
461,502.0,573.9666666666667
462,626.0,575.2
463,643.0,578.9666666666667
464,503.0,578.1666666666666
465,533.0,577.7
466,580.0,577.3
467,609.0,580.2666666666667
468,612.0,580.4333333333334
469,593.0,582.8
470,555.0,581.0
471,552.0,579.7666666666667
472,577.0,577.8666666666667
473,578.0,577.2666666666667
474,541.0,577.0
475,526.0,574.9666666666667
476,560.0,575.4
477,556.0,576.4
478,556.0,573.9666666666667
479,534.0,574.6666666666666
480,509.0,570.8666666666667
481,533.0,566.5
482,543.0,563.2333333333333
483,559.0,560.8666666666667
484,547.0,558.9
485,512.0,558.5333333333333
486,511.0,558.3
487,535.0,556.3
488,553.0,554.8333333333334
489,521.0,554.2333333333333
490,481.0,554.9333333333333
491,523.0,554.9666666666667
492,561.0,552.8
493,576.0,550.5666666666667
494,551.0,551.5666666666667
495,493.0,551.5
496,510.0,549.3
497,553.0,547.4333333333333
498,570.0,546.0333333333333
499,546.0,544.4666666666667
500,497.0,543.5333333333333
501,496.0,542.7333333333333
502,542.0,541.5666666666667
503,556.0,540.8333333333334
504,521.0,540.1666666666666
505,484.0,540.6333333333333
506,491.0,539.7333333333333
507,531.0,538.9
508,546.0,538.5666666666667
509,509.0,537.9333333333333
510,474.0,539.1
511,496.0,538.9333333333333
512,530.0,538.5
513,540.0,537.8666666666667
514,506.0,536.9
515,464.0,538.5
516,489.0,539.2333333333333
517,524.0,538.8666666666667
518,532.0,538.1666666666666
519,505.0,538.1
520,470.0,538.4666666666667
521,489.0,538.8666666666667
522,524.0,537.6333333333333
523,533.0,536.2
524,491.0,535.6
525,457.0,536.8
526,492.0,537.4
527,530.0,536.6333333333333
528,540.0,535.6333333333333
529,505.0,534.7333333333333
530,470.0,535.6333333333333
531,486.0,535.9666666666667
532,524.0,535.3666666666667
533,545.0,535.0
534,509.0,534.8
535,473.0,535.1666666666666
536,489.0,535.2333333333333
537,529.0,535.1666666666666
538,546.0,535.1666666666666
539,515.0,535.1666666666666
540,475.0,535.1333333333333
541,492.0,535.2666666666667
542,540.0,535.6
543,551.0,535.9666666666667
544,515.0,535.8666666666667
545,479.0,535.3666666666667
546,493.0,535.2333333333333
547,546.0,535.9666666666667
548,567.0,537.1333333333333
549,526.0,537.3666666666667
550,487.0,536.8
551,510.0,536.1
552,548.0,536.9
553,561.0,537.8333333333334
554,530.0,537.7333333333333
555,495.0,536.4666666666667
556,513.0,535.8333333333334
557,550.0,536.5
558,566.0,537.3666666666667
559,534.0,537.8666666666667
560,498.0,536.9333333333333
561,513.0,536.1
562,551.0,537.0
563,563.0,537.6
564,529.0,538.0666666666667
565,492.0,537.4333333333333
566,509.0,536.7666666666667
567,549.0,537.4333333333333
568,559.0,537.8666666666667
569,529.0,538.3333333333334
570,492.0,537.7666666666667
571,506.0,537.3
572,545.0,537.4666666666667
573,556.0,537.6333333333333
574,528.0,538.0666666666667
575,492.0,537.6333333333333
576,507.0,537.1666666666666
577,545.0,537.1333333333333
578,556.0,536.7666666666667
579,528.0,536.8333333333334
580,492.0,536.6666666666666
581,509.0,536.7
582,547.0,536.6666666666666
583,552.0,536.3666666666667
584,526.0,536.2333333333333
585,491.0,536.3666666666667
586,500.0,536.7333333333333
587,552.0,536.8
588,568.0,536.8666666666667
589,537.0,536.9666666666667
590,500.0,536.9
591,506.0,537.0666666666667
592,545.0,536.8666666666667
593,564.0,536.9
594,534.0,537.0666666666667
595,498.0,536.8666666666667
596,513.0,536.8
597,551.0,536.8666666666667
598,566.0,537.1
599,535.0,537.3
600,498.0,537.1
601,513.0,536.9333333333333
602,551.0,537.1333333333333
603,563.0,537.3666666666667
604,534.0,537.5666666666667
605,497.0,537.4
606,511.0,537.2666666666667
607,549.0,537.4
608,561.0,537.5666666666667
609,530.0,537.6333333333333
610,497.0,537.4666666666667
611,503.0,537.6666666666666
612,545.0,537.6
613,561.0,537.9
614,531.0,538.0666666666667
615,494.0,537.9666666666667
616,505.0,537.8
617,543.0,537.5
618,559.0,537.2
619,522.0,536.7
620,489.0,537.0666666666667
621,498.0,537.3333333333334
622,545.0,537.3333333333334
623,560.0,537.2
624,529.0,537.0333333333333
625,492.0,537.2333333333333
626,503.0,537.5
627,535.0,536.9666666666667
628,553.0,536.5333333333333
629,524.0,536.1666666666666
630,488.0,536.5
631,503.0,536.7666666666667
632,540.0,536.4
633,555.0,536.1333333333333
634,525.0,535.8333333333334
635,487.0,536.1666666666666
636,495.0,536.7
637,526.0,535.9333333333333
638,551.0,535.6
639,530.0,535.6
640,492.0,535.7666666666667
641,503.0,535.7666666666667
642,540.0,535.6
643,551.0,535.2666666666667
644,520.0,534.9
645,486.0,535.1666666666666
646,499.0,535.3666666666667
647,538.0,535.2
648,553.0,535.0
649,524.0,535.0666666666667
650,481.0,535.3333333333334
651,489.0,535.6333333333333
652,535.0,535.3
653,553.0,535.0666666666667
654,523.0,534.8666666666667
655,486.0,535.0666666666667
656,497.0,535.2666666666667
657,535.0,535.2666666666667
658,550.0,535.1666666666666
659,521.0,535.0666666666667
660,482.0,535.2666666666667
661,493.0,535.6
662,532.0,535.3333333333334
663,549.0,535.1333333333333
664,522.0,535.0333333333333
665,485.0,535.1
666,494.0,535.1333333333333
667,533.0,535.3666666666667
668,551.0,535.3666666666667
669,522.0,535.1
670,484.0,535.3666666666667
671,494.0,535.6666666666666
672,531.0,535.3666666666667
673,548.0,535.2666666666667
674,520.0,535.2666666666667
675,482.0,535.4
676,488.0,535.7666666666667
677,532.0,535.5666666666667
678,548.0,535.4
679,519.0,535.2333333333333
680,480.0,535.2666666666667
681,491.0,535.2
682,523.0,534.8
683,538.0,534.3
684,525.0,534.3666666666667
685,489.0,534.2666666666667
686,492.0,534.4333333333333
687,529.0,534.2333333333333
688,540.0,533.9
689,523.0,533.9666666666667
690,483.0,533.9333333333333
691,498.0,533.7666666666667
692,534.0,533.8333333333334
693,540.0,533.5333333333333
694,514.0,533.2666666666667
695,482.0,533.3666666666667
696,489.0,533.5333333333333
697,538.0,533.7
698,551.0,533.7
699,523.0,533.7333333333333
700,483.0,533.7666666666667
701,492.0,533.8333333333334
702,529.0,533.7666666666667
703,545.0,533.6666666666666
704,518.0,533.6
705,480.0,533.6666666666666
706,489.0,533.6333333333333
707,522.0,533.3
708,540.0,533.0333333333333
709,510.0,532.8666666666667
710,479.0,532.9
711,491.0,532.9
712,529.0,533.1
713,541.0,533.2
714,505.0,533.0
715,482.0,533.2333333333333
716,493.0,533.2
717,530.0,533.2333333333333
718,543.0,533.3333333333334
719,515.0,533.0666666666667
720,480.0,533.1666666666666
721,489.0,533.4666666666667
722,521.0,533.0333333333333
723,545.0,533.2
724,520.0,533.4
725,480.0,533.4666666666667
726,488.0,533.5
727,527.0,533.1333333333333
728,544.0,532.9
729,517.0,532.7
730,477.0,532.9
731,486.0,533.1
732,526.0,533.0
733,544.0,532.9666666666667
734,510.0,532.8333333333334
735,474.0,533.0333333333333
736,486.0,533.1333333333333
737,524.0,533.2
738,540.0,533.2
739,516.0,533.2666666666667
740,480.0,533.2333333333333
741,475.0,533.7666666666667
742,525.0,533.6333333333333
743,549.0,533.9
744,526.0,534.1333333333333
745,484.0,534.0666666666667
746,484.0,534.3666666666667
747,529.0,534.3333333333334
748,547.0,534.4666666666667
749,520.0,534.6333333333333
750,482.0,534.5666666666667
751,489.0,534.5666666666667
752,525.0,534.7
753,542.0,534.6
754,520.0,534.6
755,483.0,534.5
756,488.0,534.5
757,525.0,534.4333333333333
758,544.0,534.4333333333333
759,515.0,534.3666666666667
760,481.0,534.2333333333333
761,490.0,534.1
762,527.0,534.1333333333333
763,542.0,534.0666666666667
764,514.0,534.0666666666667
765,481.0,533.8333333333334
766,489.0,533.7333333333333
767,527.0,533.8333333333334
768,543.0,533.9333333333333
769,515.0,533.9
770,478.0,533.9666666666667
771,488.0,533.5333333333333
772,526.0,533.5666666666667
773,544.0,533.4
774,519.0,533.1666666666666
775,477.0,533.4
776,483.0,533.4333333333333
777,520.0,533.1333333333333
778,545.0,533.0666666666667
779,520.0,533.0666666666667
780,480.0,533.1333333333333
781,487.0,533.2
782,525.0,533.2
783,542.0,533.2
784,519.0,533.1666666666666
785,482.0,533.2
786,489.0,533.1666666666666
787,526.0,533.2
788,537.0,532.9666666666667
789,519.0,533.1
790,476.0,533.2666666666667
791,484.0,533.4666666666667
792,526.0,533.4333333333333
793,547.0,533.6
794,522.0,533.8666666666667
795,480.0,533.9
796,485.0,534.0333333333333
797,526.0,534.0
798,545.0,534.0666666666667
799,519.0,534.2
800,478.0,534.2
801,485.0,534.3
802,523.0,534.2
803,542.0,534.1333333333333
804,518.0,534.1
805,474.0,534.2
806,481.0,534.2666666666667
807,524.0,534.4
808,545.0,534.4
809,519.0,534.3666666666667
810,477.0,534.4666666666667
811,480.0,534.7
812,522.0,534.6
813,543.0,534.6333333333333
814,515.0,534.5
815,468.0,534.9666666666667
816,480.0,535.2666666666667
817,526.0,535.2666666666667
818,547.0,535.6
819,522.0,535.7
820,481.0,535.5333333333333
821,485.0,535.5
822,523.0,535.4
823,544.0,535.3
824,522.0,535.3
825,481.0,535.2666666666667
826,484.0,535.3
827,520.0,535.1
828,543.0,535.0333333333333
829,521.0,535.1
830,479.0,535.0666666666667
831,479.0,535.2666666666667
832,521.0,535.2
833,544.0,535.2666666666667
834,518.0,535.2666666666667
835,482.0,535.0
836,485.0,534.8666666666667
837,524.0,534.8666666666667
838,545.0,534.8666666666667
839,523.0,535.0
840,482.0,534.8333333333334
841,484.0,534.7
842,521.0,534.6666666666666
843,543.0,534.6666666666666
844,520.0,534.8333333333334
845,476.0,534.5666666666667
846,485.0,534.4
847,525.0,534.3666666666667
848,546.0,534.3333333333334
849,523.0,534.3666666666667
850,480.0,534.4
851,484.0,534.4333333333333
852,521.0,534.3666666666667
853,544.0,534.3666666666667
854,521.0,534.3333333333334
855,479.0,534.4
856,481.0,534.5
857,520.0,534.5
858,542.0,534.4666666666667
859,520.0,534.4333333333333
860,476.0,534.5333333333333
861,476.0,534.6333333333333
862,517.0,534.5
863,541.0,534.4
864,520.0,534.4666666666667
865,481.0,534.5
866,483.0,534.5666666666667
867,520.0,534.4333333333333
868,539.0,534.2333333333333
869,518.0,534.0666666666667
870,475.0,534.3
871,482.0,534.3666666666667
872,522.0,534.4
873,544.0,534.4333333333333
874,522.0,534.5
875,480.0,534.3666666666667
876,474.0,534.7333333333333
877,515.0,534.4
878,542.0,534.2666666666667
879,521.0,534.2
880,480.0,534.2
881,482.0,534.2666666666667
882,520.0,534.2333333333333
883,541.0,534.1333333333333
884,518.0,534.0333333333333
885,468.0,534.4
886,479.0,534.4666666666667
887,523.0,534.5666666666667
888,546.0,534.7
889,527.0,534.9333333333333
890,483.0,534.7
891,483.0,534.4666666666667
892,521.0,534.6
893,541.0,534.6
894,511.0,534.3666666666667
895,479.0,534.4333333333333
896,487.0,534.3
897,524.0,534.4333333333333
898,546.0,534.6666666666666
899,525.0,534.9
900,482.0,534.6666666666666
901,481.0,534.7
902,520.0,534.6333333333333
903,542.0,534.5666666666667
904,518.0,534.4333333333333
905,483.0,534.3333333333334
906,483.0,534.0333333333333
907,520.0,534.2
908,540.0,534.1333333333333
909,520.0,534.1
910,478.0,534.1666666666666
911,479.0,534.2666666666667
912,518.0,534.2
913,542.0,534.2333333333333
914,522.0,534.3666666666667
915,480.0,533.9666666666667
916,479.0,533.9666666666667
917,509.0,533.7
918,542.0,533.5666666666667
919,525.0,533.5
920,483.0,533.5
921,481.0,533.5666666666667
922,519.0,533.5
923,542.0,533.5333333333333
924,521.0,533.8
925,478.0,533.8333333333334
926,479.0,534.1
927,517.0,533.8666666666667
928,541.0,533.7
929,524.0,533.6666666666666
930,482.0,533.6666666666666
931,478.0,533.7666666666667
932,517.0,533.6666666666666
933,537.0,533.5
934,524.0,533.7
935,483.0,533.7
936,478.0,533.8666666666667
937,515.0,533.7
938,543.0,533.8
939,525.0,533.9666666666667
940,482.0,533.8333333333334
941,478.0,533.8666666666667
942,517.0,533.8333333333334
943,543.0,533.8666666666667
944,523.0,533.9
945,480.0,533.9
946,477.0,533.9666666666667
947,517.0,534.0333333333333
948,540.0,533.9666666666667
949,525.0,533.9666666666667
950,483.0,533.9666666666667
951,478.0,534.0666666666667
952,515.0,533.9333333333333
953,541.0,533.9
954,525.0,534.0333333333333
955,482.0,533.9
956,478.0,533.9333333333333
957,514.0,533.8333333333334
958,538.0,533.7333333333333
959,522.0,533.6666666666666
960,478.0,533.8
961,478.0,533.8
962,516.0,533.7666666666667
963,540.0,533.8666666666667
964,522.0,533.8
965,482.0,533.8333333333334
966,477.0,533.8666666666667
967,510.0,533.8333333333334
968,535.0,533.5666666666667
969,524.0,533.5333333333333
970,482.0,533.5333333333333
971,477.0,533.5666666666667
972,513.0,533.4333333333333
973,541.0,533.3666666666667
974,525.0,533.4333333333333
975,483.0,533.3333333333334
976,474.0,533.4333333333333
977,516.0,533.4
978,542.0,533.4666666666667
979,527.0,533.5333333333333
980,485.0,533.4666666666667
981,478.0,533.4666666666667
982,517.0,533.5333333333333
983,544.0,533.6333333333333
984,526.0,533.6666666666666
985,485.0,533.5666666666667
986,480.0,533.5
987,517.0,533.6
988,542.0,533.7333333333333
989,527.0,533.9
990,484.0,533.7
991,479.0,533.6666666666666
992,517.0,533.7
993,536.0,533.5666666666667
994,521.0,533.5333333333333
995,480.0,533.6
996,476.0,533.6333333333333
997,512.0,533.5666666666667
998,541.0,533.7666666666667
999,528.0,533.9
1000,486.0,533.7666666666667
1001,481.0,533.6333333333333
1002,516.0,533.7333333333333
1003,542.0,533.7666666666667
1004,526.0,533.8
1005,484.0,533.7666666666667
1006,477.0,533.6666666666666
1007,513.0,533.5666666666667
1008,539.0,533.4666666666667
1009,525.0,533.4
1010,483.0,533.4666666666667
1011,477.0,533.5
1012,514.0,533.4
1013,539.0,533.2333333333333
1014,525.0,533.2
1015,482.0,533.3
1016,478.0,533.3666666666667
1017,515.0,533.3
1018,543.0,533.3333333333334
1019,526.0,533.3
1020,482.0,533.3666666666667
1021,474.0,533.5333333333333
1022,504.0,533.6333333333333
1023,538.0,533.7
1024,525.0,533.8333333333334
1025,486.0,533.6333333333333
1026,477.0,533.6
1027,510.0,533.6666666666666
1028,540.0,533.6333333333333
1029,529.0,533.6666666666666
1030,487.0,533.6333333333333
1031,478.0,533.7333333333333
1032,513.0,533.6333333333333
1033,542.0,533.6333333333333
1034,520.0,533.4333333333333
1035,484.0,533.4333333333333
1036,476.0,533.4666666666667
1037,515.0,533.5333333333333
1038,543.0,533.6666666666666
1039,531.0,533.8666666666667
1040,487.0,533.7333333333333
1041,480.0,533.6333333333333
1042,515.0,533.6666666666666
1043,536.0,533.5666666666667
1044,521.0,533.4333333333333
1045,487.0,533.2666666666667
1046,479.0,533.2333333333333
1047,514.0,533.2
1048,543.0,533.2
1049,528.0,533.2666666666667
1050,487.0,533.1
1051,479.0,532.9333333333333
1052,515.0,532.7666666666667
1053,541.0,532.8666666666667
1054,526.0,532.9
1055,484.0,532.9666666666667
1056,474.0,533.0666666666667
1057,512.0,533.0
1058,540.0,533.0
1059,525.0,532.8666666666667
1060,485.0,532.9333333333333
1061,471.0,533.1666666666666
1062,511.0,533.1666666666666
1063,542.0,533.1666666666666
1064,529.0,533.4666666666667
1065,487.0,533.3666666666667
1066,477.0,533.3333333333334
1067,509.0,533.3333333333334
1068,535.0,533.0666666666667
1069,529.0,533.0
1070,488.0,532.9666666666667
1071,483.0,532.8666666666667
1072,516.0,532.9
1073,543.0,533.1333333333333
1074,528.0,533.3666666666667
1075,485.0,533.4333333333333
1076,478.0,533.4666666666667
1077,515.0,533.5
1078,542.0,533.4666666666667
1079,530.0,533.5333333333333
1080,488.0,533.5
1081,479.0,533.5
1082,514.0,533.4666666666667
1083,539.0,533.4
1084,524.0,533.3333333333334
1085,481.0,533.4333333333333
1086,475.0,533.4
1087,516.0,533.5333333333333
1088,546.0,533.7333333333333
1089,534.0,534.0333333333333
1090,491.0,533.8333333333334
1091,480.0,533.5333333333333
