Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
118,486.0,533.0666666666667
119,524.0,533.0
120,543.0,533.0
121,520.0,533.2333333333333
122,481.0,533.1333333333333
123,487.0,533.1333333333333
124,526.0,533.1666666666666
125,545.0,533.2
126,520.0,533.2333333333333
127,480.0,533.2666666666667
128,485.0,533.3333333333334
129,521.0,533.1666666666666
130,540.0,533.0333333333333
131,519.0,533.0
132,480.0,533.0666666666667
133,485.0,533.1333333333333
134,521.0,533.0666666666667
135,543.0,533.1333333333333
136,521.0,533.2
137,482.0,533.1333333333333
138,489.0,533.0
139,526.0,533.1333333333333
140,541.0,533.0
141,518.0,532.8666666666667
142,484.0,532.8333333333334
143,489.0,532.8333333333334
144,517.0,532.6333333333333
145,544.0,532.9
146,522.0,533.0
147,482.0,532.9666666666667
148,489.0,532.8666666666667
149,525.0,532.9
150,543.0,532.9
151,522.0,532.9666666666667
152,481.0,532.9666666666667
153,486.0,533.0
154,522.0,532.8666666666667
155,543.0,532.8
156,521.0,532.8333333333334
157,483.0,532.7333333333333
158,489.0,532.6
159,524.0,532.7
160,544.0,532.8333333333334
161,524.0,533.0
162,484.0,532.8666666666667
163,486.0,532.8333333333334
164,523.0,532.9
165,541.0,532.8333333333334
166,523.0,532.9
167,483.0,532.8666666666667
168,488.0,532.9
169,523.0,532.8
170,544.0,532.9
171,522.0,533.0333333333333
172,485.0,533.0
173,486.0,533.1
174,523.0,533.3
175,542.0,533.2333333333333
176,521.0,533.2
177,483.0,533.1666666666666
178,488.0,533.2
179,525.0,533.2
180,543.0,533.2
181,518.0,533.0666666666667
182,481.0,533.0666666666667
183,486.0,533.0666666666667
184,522.0,533.0666666666667
185,538.0,532.9
186,516.0,532.7333333333333
187,483.0,532.7333333333333
188,488.0,532.7666666666667
189,526.0,532.8333333333334
190,543.0,532.8
191,520.0,532.6666666666666
192,481.0,532.7666666666667
193,485.0,532.8
194,514.0,532.5
195,540.0,532.4666666666667
196,520.0,532.3666666666667
197,481.0,532.4333333333333
198,485.0,532.5333333333333
199,522.0,532.5
200,540.0,532.3666666666667
201,518.0,532.2333333333333
202,480.0,532.4
203,483.0,532.5
204,518.0,532.3333333333334
205,543.0,532.3666666666667
206,517.0,532.2333333333333
207,482.0,532.2666666666667
208,487.0,532.3
209,525.0,532.3
210,544.0,532.3333333333334
211,520.0,532.4
212,482.0,532.3666666666667
213,486.0,532.3666666666667
214,523.0,532.4
215,544.0,532.6
216,522.0,532.8
217,477.0,533.0
218,486.0,533.0666666666667
219,527.0,533.1
220,543.0,533.1
221,520.0,533.1
222,481.0,533.1
223,487.0,533.0333333333333
224,525.0,533.4
225,539.0,533.3666666666667
226,522.0,533.4333333333333
227,486.0,533.2666666666667
228,490.0,533.1
229,527.0,533.2666666666667
230,544.0,533.4
231,518.0,533.4
232,480.0,533.4
233,488.0,533.2333333333333
234,525.0,533.4666666666667
235,545.0,533.5333333333333
236,521.0,533.6666666666666
237,482.0,533.6666666666666
238,486.0,533.7
239,522.0,533.6
240,541.0,533.5
241,519.0,533.4666666666667
242,481.0,533.5
243,487.0,533.4666666666667
244,520.0,533.3666666666667
245,533.0,533.0
246,517.0,532.8333333333334
247,481.0,532.7
248,488.0,532.6333333333333
249,525.0,532.5666666666667
250,544.0,532.6
251,521.0,532.6333333333333
252,481.0,532.6333333333333
253,486.0,532.6666666666666
254,524.0,532.6333333333333
255,542.0,532.7333333333333
256,519.0,532.6333333333333
257,482.0,532.7666666666667
258,488.0,532.8333333333334
259,524.0,532.7333333333333
260,543.0,532.7
261,520.0,532.7666666666667
262,480.0,532.7666666666667
263,485.0,532.8666666666667
264,522.0,532.7666666666667
265,542.0,532.6666666666666
266,512.0,532.3666666666667
267,481.0,532.4
268,484.0,532.4666666666667
269,525.0,532.5666666666667
270,544.0,532.6666666666666
271,521.0,532.7333333333333
272,482.0,532.7
273,486.0,532.7333333333333
274,524.0,532.8666666666667
275,542.0,533.1666666666666
276,518.0,533.2
277,478.0,533.3
278,486.0,533.3666666666667
279,524.0,533.3333333333334
280,544.0,533.3333333333334
281,523.0,533.4
282,483.0,533.3333333333334
283,487.0,533.3
284,522.0,533.2333333333333
285,543.0,533.2666666666667
286,523.0,533.4
287,482.0,533.4
288,488.0,533.4
289,524.0,533.4
290,542.0,533.3666666666667
291,520.0,533.3666666666667
292,483.0,533.2666666666667
293,489.0,533.1333333333333
294,519.0,533.0333333333333
295,541.0,533.0
296,523.0,533.3666666666667
297,485.0,533.2333333333333
298,486.0,533.1666666666666
299,524.0,533.1333333333333
300,543.0,533.1
301,521.0,533.1
302,481.0,533.1333333333333
303,480.0,533.3333333333334
304,523.0,533.3
305,545.0,533.4
306,522.0,533.5333333333333
307,484.0,533.3333333333334
308,487.0,533.3
309,526.0,533.3666666666667
310,543.0,533.3333333333334
311,519.0,533.2
312,481.0,533.2666666666667
313,485.0,533.3333333333334
314,521.0,533.3
315,543.0,533.3
316,520.0,533.2
317,479.0,533.3
318,476.0,533.7
319,520.0,533.5666666666667
320,543.0,533.6
321,520.0,533.6
322,480.0,533.7
323,483.0,533.9
324,522.0,534.0
325,544.0,534.1
326,520.0,534.0
327,480.0,534.1666666666666
328,484.0,534.2333333333333
329,518.0,534.0333333333333
330,543.0,534.0333333333333
331,521.0,534.0333333333333
332,483.0,533.9666666666667
333,486.0,533.7666666666667
334,524.0,533.8
335,545.0,533.8
336,523.0,533.8333333333334
337,482.0,533.9
338,488.0,533.8666666666667
339,525.0,533.8333333333334
340,543.0,533.8333333333334
341,522.0,533.9333333333333
342,476.0,534.1
343,486.0,534.0666666666667
344,523.0,534.1333333333333
345,544.0,534.1666666666666
346,521.0,534.2
347,483.0,534.0666666666667
348,483.0,533.8333333333334
349,523.0,533.9333333333333
350,543.0,533.9333333333333
351,523.0,534.0333333333333
352,483.0,533.9333333333333
353,486.0,533.8333333333334
354,522.0,533.8333333333334
355,541.0,533.7333333333333
356,520.0,533.7333333333333
357,481.0,533.7
358,484.0,533.7
359,521.0,533.8
360,535.0,533.5333333333333
361,518.0,533.4333333333333
362,482.0,533.4666666666667
363,488.0,533.4
364,524.0,533.4
365,543.0,533.3333333333334
366,519.0,533.2
367,478.0,533.3333333333334
368,477.0,533.7
369,523.0,533.6333333333333
370,539.0,533.5
371,521.0,533.4666666666667
372,487.0,533.1
373,488.0,533.0333333333333
374,525.0,533.1
375,546.0,533.1666666666666
376,524.0,533.2666666666667
377,484.0,533.2333333333333
378,486.0,533.1333333333333
379,523.0,533.1333333333333
380,544.0,533.1666666666666
381,521.0,533.1
382,481.0,533.1666666666666
383,488.0,533.1
384,524.0,533.1666666666666
385,542.0,533.2
386,522.0,533.2666666666667
387,477.0,533.4
388,482.0,533.4666666666667
389,524.0,533.5666666666667
390,542.0,533.8
391,522.0,533.9333333333333
392,482.0,533.9333333333333
393,485.0,534.0333333333333
394,524.0,534.0333333333333
395,543.0,534.0333333333333
396,519.0,534.0333333333333
397,481.0,533.9333333333333
398,486.0,533.6333333333333
399,519.0,533.5
400,529.0,533.1666666666666
401,500.0,533.2666666666667
402,473.0,533.7333333333333
403,494.0,533.5333333333333
404,529.0,533.6666666666666
405,554.0,533.9333333333333
406,529.0,534.1
407,484.0,534.1
408,491.0,533.9333333333333
409,528.0,534.1
410,549.0,534.2666666666667
411,527.0,534.4666666666667
412,485.0,534.3333333333334
413,487.0,534.3666666666667
414,522.0,534.3
415,545.0,534.4
416,522.0,534.4
417,475.0,534.4666666666667
418,468.0,534.9333333333333
419,493.0,535.1666666666666
420,518.0,534.3666666666667
421,478.0,535.1666666666666
422,403.0,537.8
423,437.0,539.4
424,471.0,540.3666666666667
425,479.0,540.4333333333333
426,444.0,542.4666666666667
427,346.0,546.9666666666667
428,365.0,551.0
429,496.0,551.3
430,486.0,551.6
431,471.0,552.5666666666667
432,517.0,551.4333333333333
433,368.0,555.6333333333333
434,263.0,563.3666666666667
435,589.0,564.5333333333333
436,673.0,569.3333333333334
437,422.0,571.4
438,320.0,577.1
439,542.0,577.5666666666666
440,409.0,579.7666666666667
441,485.0,580.1666666666666
442,545.0,580.3666666666667
443,353.0,584.8333333333334
444,459.0,586.2666666666667
445,648.0,589.7
446,507.0,589.5333333333333
447,395.0,592.2
448,487.0,591.5666666666666
449,534.0,591.6666666666666
450,468.0,592.9333333333334
451,383.0,596.1
452,474.0,593.7333333333333
453,569.0,593.1333333333333
454,507.0,591.9333333333334
455,307.0,597.6666666666666
456,346.0,600.9333333333334
457,564.0,597.1333333333333
458,395.0,596.1333333333333
459,308.0,602.4
460,558.0,603.0666666666666
461,445.0,603.9333333333334
462,538.0,604.6333333333333
463,341.0,605.5333333333333
464,253.0,605.8666666666667
465,491.0,604.0
466,578.0,600.8333333333334
467,397.0,601.6666666666666
468,458.0,597.0666666666666
469,659.0,600.9666666666667
470,571.0,599.5
471,324.0,604.8666666666667
472,514.0,603.8333333333334
473,648.0,603.0666666666666
474,622.0,604.9666666666667
475,651.0,605.0666666666666
476,492.0,605.5666666666666
477,310.0,608.4
478,398.0,611.3666666666667
479,598.0,613.5
480,663.0,617.0666666666666
481,627.0,616.6
482,553.0,616.7
483,512.0,614.8
484,571.0,616.6
485,622.0,613.4333333333334
486,568.0,609.7666666666667
487,477.0,609.2
488,712.0,611.9666666666667
489,711.0,611.8
490,508.0,610.4
491,618.0,611.7
492,590.0,613.4333333333334
493,511.0,607.7666666666667
494,499.0,599.5666666666666
495,559.0,600.4333333333334
496,334.0,604.1666666666666
497,383.0,604.6333333333333
498,649.0,607.4
499,646.0,606.9666666666667
500,605.0,608.1
501,518.0,602.0333333333333
502,462.0,603.6333333333333
503,571.0,601.0666666666666
504,584.0,599.8
505,592.0,597.8333333333334
506,562.0,598.8333333333334
507,536.0,592.9
508,522.0,589.4333333333334
509,514.0,586.6333333333333
510,535.0,582.3666666666667
511,523.0,578.9
512,494.0,578.1333333333333
513,488.0,578.9333333333334
514,517.0,577.1333333333333
515,571.0,575.4333333333333
516,494.0,574.1666666666666
517,438.0,575.4666666666667
518,470.0,570.2
519,510.0,563.6333333333333
520,543.0,564.5333333333333
521,539.0,561.9
522,507.0,559.4666666666667
523,524.0,559.8333333333334
524,555.0,560.8333333333334
525,561.0,560.9
526,537.0,555.8
527,487.0,552.3333333333334
528,495.0,548.3333333333334
529,535.0,544.6333333333333
530,556.0,543.0
531,548.0,544.0
532,511.0,542.3666666666667
533,495.0,540.9666666666667
534,526.0,539.0333333333333
535,548.0,537.5666666666667
536,537.0,536.7333333333333
537,493.0,536.5666666666667
538,491.0,536.9333333333333
539,527.0,537.3666666666667
540,549.0,537.8333333333334
541,523.0,537.8333333333334
542,493.0,537.8666666666667
543,503.0,537.3666666666667
544,524.0,537.6
545,538.0,536.5
546,518.0,536.1
547,473.0,534.9333333333333
548,481.0,534.5666666666667
549,513.0,534.5333333333333
550,539.0,534.4
551,517.0,533.6666666666666
552,475.0,534.7333333333333
553,478.0,535.4666666666667
554,512.0,534.0333333333333
555,532.0,533.0666666666667
556,515.0,532.3333333333334
557,475.0,532.7333333333333
558,472.0,533.5
559,511.0,532.7666666666667
560,515.0,531.4
561,512.0,530.2
562,480.0,531.2333333333333
563,478.0,531.8
564,507.0,531.5
565,536.0,531.1
566,519.0,530.5
567,476.0,531.0666666666667
568,478.0,531.5
569,511.0,531.0333333333333
570,539.0,530.7
571,516.0,530.4666666666667
572,471.0,531.2
573,477.0,532.0666666666667
574,519.0,531.9
575,540.0,531.9666666666667
576,519.0,532.0
577,480.0,531.7666666666667
578,489.0,531.5
579,525.0,531.9
580,550.0,532.2666666666667
581,522.0,532.4333333333333
582,481.0,532.2333333333333
583,492.0,531.7666666666667
584,535.0,532.5333333333333
585,559.0,533.4333333333333
586,544.0,534.4
587,499.0,533.6
588,496.0,532.8
589,538.0,533.6333333333333
590,559.0,535.1
591,539.0,536.0
592,492.0,535.6
593,487.0,535.3
594,549.0,536.3666666666667
595,577.0,537.7333333333333
596,552.0,538.8333333333334
597,509.0,537.7333333333333
598,511.0,536.6333333333333
599,550.0,537.8666666666667
600,571.0,538.9333333333333
601,546.0,539.9333333333333
602,505.0,538.8
603,509.0,537.7333333333333
604,548.0,538.7
605,571.0,539.7333333333333
606,547.0,540.6666666666666
607,505.0,539.8333333333334
608,507.0,539.2333333333333
609,546.0,539.9333333333333
610,564.0,540.4
611,548.0,541.2666666666667
612,504.0,540.5
613,504.0,540.1
614,544.0,540.4
615,566.0,540.6333333333333
616,544.0,540.6333333333333
617,504.0,540.4666666666667
618,506.0,540.1333333333333
619,545.0,540.3666666666667
620,567.0,540.6333333333333
621,543.0,540.7666666666667
622,502.0,540.4333333333333
623,505.0,539.8333333333334
624,545.0,539.7
625,564.0,539.2666666666667
626,540.0,538.8666666666667
627,498.0,539.2333333333333
628,501.0,539.5666666666667
629,535.0,539.0666666666667
630,561.0,538.7333333333333
631,543.0,538.6333333333333
632,501.0,538.7666666666667
633,504.0,538.9333333333333
634,542.0,538.7333333333333
635,564.0,538.5
636,542.0,538.3333333333334
637,494.0,538.7
638,502.0,538.8666666666667
639,542.0,538.7333333333333
640,563.0,538.7
641,539.0,538.4
642,498.0,538.6
643,503.0,538.6333333333333
644,537.0,538.4
645,559.0,538.1666666666666
646,540.0,538.0333333333333
647,500.0,538.1666666666666
648,502.0,538.3
649,534.0,537.9333333333333
650,563.0,537.8
651,536.0,537.5666666666667
652,500.0,537.6333333333333
653,503.0,537.7
654,543.0,537.6333333333333
655,563.0,537.6
656,538.0,537.5333333333333
657,496.0,537.6
658,498.0,537.7
659,537.0,537.7666666666667
660,559.0,537.7
661,536.0,537.4666666666667
662,494.0,537.7
663,496.0,537.9666666666667
664,535.0,537.7333333333333
665,556.0,537.4666666666667
666,533.0,537.1666666666666
667,491.0,537.2666666666667
668,494.0,537.5333333333333
669,534.0,537.2666666666667
670,552.0,536.9
671,528.0,536.5333333333333
672,491.0,536.7666666666667
673,494.0,537.0666666666667
674,531.0,536.8666666666667
675,553.0,536.6666666666666
676,528.0,536.2666666666667
677,491.0,536.5666666666667
678,493.0,536.8666666666667
679,532.0,536.8
680,553.0,536.4666666666667
681,530.0,536.2666666666667
682,482.0,536.8666666666667
683,490.0,537.3
684,531.0,536.9
685,553.0,536.5666666666667
686,530.0,536.3
687,488.0,536.5666666666667
688,489.0,536.8666666666667
689,528.0,536.5666666666667
690,549.0,536.2333333333333
691,527.0,535.9333333333333
692,487.0,536.1666666666666
693,491.0,536.3333333333334
694,528.0,536.1
695,552.0,535.9666666666667
696,529.0,535.8333333333334
697,481.0,536.1666666666666
698,486.0,536.4333333333333
699,526.0,536.1666666666666
700,549.0,536.0666666666667
701,528.0,536.0666666666667
702,486.0,536.2333333333333
703,488.0,536.4333333333333
704,527.0,536.3
705,548.0,536.1333333333333
706,523.0,535.9666666666667
707,482.0,536.2666666666667
708,485.0,536.5333333333333
709,525.0,536.3
710,546.0,536.0666666666667
711,526.0,535.9333333333333
712,483.0,535.9
713,486.0,536.0333333333333
714,526.0,535.8666666666667
715,547.0,535.6666666666666
716,527.0,535.5666666666667
717,485.0,535.6666666666666
718,486.0,535.7666666666667
719,523.0,535.6
720,545.0,535.4666666666667
721,523.0,535.3333333333334
722,480.0,535.5666666666667
723,486.0,535.7333333333333
724,525.0,535.6333333333333
725,547.0,535.4666666666667
726,522.0,535.2333333333333
727,484.0,535.1333333333333
728,486.0,535.1333333333333
729,525.0,535.1
730,547.0,535.0333333333333
731,524.0,534.9
732,479.0,535.1333333333333
733,483.0,535.3
734,522.0,535.1333333333333
735,543.0,534.9666666666667
736,521.0,534.9
737,483.0,534.8666666666667
738,485.0,534.8666666666667
739,523.0,534.8
740,545.0,534.7666666666667
741,523.0,534.6666666666666
742,481.0,534.7333333333333
743,482.0,534.8666666666667
744,520.0,534.6666666666666
745,542.0,534.5
746,519.0,534.2333333333333
747,478.0,534.4666666666667
748,480.0,534.6666666666666
749,520.0,534.5666666666667
750,542.0,534.4666666666667
751,520.0,534.3666666666667
752,477.0,534.4666666666667
753,484.0,534.5333333333333
754,519.0,534.3333333333334
755,548.0,534.3666666666667
756,527.0,534.5333333333333
757,484.0,534.5333333333333
758,484.0,534.6
759,523.0,534.5333333333333
760,542.0,534.3666666666667
761,523.0,534.3333333333334
762,483.0,534.2
763,485.0,534.1333333333333
764,523.0,534.1666666666666
765,544.0,534.2
766,523.0,534.2666666666667
767,481.0,534.3333333333334
768,482.0,534.4333333333333
769,521.0,534.3666666666667
770,544.0,534.3333333333334
771,522.0,534.3
772,480.0,534.3333333333334
773,482.0,534.3333333333334
774,521.0,534.3666666666667
775,543.0,534.4
776,523.0,534.5333333333333
777,482.0,534.4
778,482.0,534.3333333333334
779,522.0,534.4
780,546.0,534.5333333333333
781,524.0,534.6666666666666
782,480.0,534.5666666666667
783,479.0,534.7333333333333
784,519.0,534.7333333333333
785,544.0,534.6
786,523.0,534.4666666666667
787,483.0,534.5
788,483.0,534.5333333333333
789,517.0,534.3333333333334
790,534.0,534.0666666666667
791,526.0,534.1666666666666
792,485.0,534.1
793,486.0,534.0666666666667
794,520.0,533.9666666666667
795,543.0,533.9333333333333
796,523.0,533.9333333333333
797,481.0,533.9333333333333
798,481.0,533.9666666666667
799,521.0,533.9666666666667
800,544.0,533.9666666666667
801,523.0,534.0
802,480.0,534.0
803,480.0,534.0666666666667
804,518.0,533.9666666666667
805,543.0,533.9666666666667
806,521.0,533.9
807,479.0,534.0
808,478.0,534.1333333333333
809,518.0,534.0
810,539.0,533.7666666666667
811,521.0,533.6666666666666
812,477.0,533.7666666666667
813,479.0,533.7666666666667
814,518.0,533.7333333333333
815,541.0,533.6333333333333
816,520.0,533.5333333333333
817,477.0,533.7333333333333
818,476.0,533.9666666666667
819,515.0,533.9
820,541.0,534.1333333333333
821,522.0,534.0
822,480.0,534.1666666666666
823,481.0,534.3333333333334
824,518.0,534.2666666666667
825,542.0,534.2333333333333
826,522.0,534.2
827,482.0,534.1666666666666
828,485.0,534.0333333333333
829,519.0,533.9666666666667
830,541.0,533.8666666666667
831,520.0,533.7666666666667
832,479.0,533.8
833,480.0,533.8
834,517.0,533.7666666666667
835,542.0,533.7333333333333
836,523.0,533.8
837,481.0,533.7333333333333
838,479.0,533.7
839,517.0,533.6666666666666
840,539.0,533.6666666666666
841,519.0,533.6
842,480.0,533.5
843,482.0,533.4
844,521.0,533.5
845,543.0,533.5666666666667
846,522.0,533.6333333333333
847,479.0,533.5666666666667
848,479.0,533.4666666666667
849,520.0,533.6333333333333
850,543.0,533.7
851,524.0,533.7666666666667
852,484.0,533.6333333333333
853,484.0,533.5333333333333
854,521.0,533.6333333333333
855,544.0,533.7
856,525.0,533.8
857,483.0,533.7666666666667
858,481.0,533.9
859,515.0,533.7666666666667
860,534.0,533.5333333333333
861,524.0,533.6666666666666
862,487.0,533.4
863,486.0,533.2
864,523.0,533.4
865,545.0,533.5
866,524.0,533.5333333333333
867,484.0,533.4333333333333
868,483.0,533.3
869,519.0,533.3666666666667
870,541.0,533.4333333333333
871,523.0,533.5666666666667
872,481.0,533.5333333333333
873,480.0,533.6
874,519.0,533.5333333333333
875,542.0,533.5
876,522.0,533.5
877,481.0,533.4333333333333
878,481.0,533.3666666666667
879,519.0,533.3333333333334
880,542.0,533.3
881,523.0,533.2666666666667
882,482.0,533.3333333333334
883,481.0,533.4333333333333
884,519.0,533.3666666666667
885,543.0,533.3333333333334
886,522.0,533.2333333333333
887,477.0,533.4333333333333
888,475.0,533.6333333333333
889,516.0,533.6666666666666
890,542.0,533.9333333333333
891,524.0,533.9333333333333
892,485.0,534.0
893,483.0,534.1
894,520.0,534.0
895,543.0,533.9333333333333
896,523.0,533.9
897,480.0,534.0333333333333
898,478.0,534.2
899,523.0,534.3333333333334
900,546.0,534.5
901,526.0,534.6
902,484.0,534.5
903,483.0,534.4
904,520.0,534.4333333333333
905,544.0,534.5
906,523.0,534.5333333333333
907,482.0,534.5
908,481.0,534.5
909,519.0,534.5
910,540.0,534.4333333333333
911,523.0,534.4333333333333
912,480.0,534.5
913,479.0,534.5666666666667
914,517.0,534.5
915,540.0,534.4
916,522.0,534.4
917,481.0,534.2666666666667
918,479.0,534.1333333333333
919,517.0,534.1666666666666
920,541.0,534.1333333333333
921,523.0,534.1
922,480.0,534.2666666666667
923,479.0,534.4
924,516.0,534.2666666666667
925,539.0,534.1333333333333
926,523.0,534.1333333333333
927,483.0,534.0333333333333
928,481.0,533.9333333333333
929,519.0,533.8
930,543.0,533.7
931,523.0,533.6
932,478.0,533.8
933,478.0,533.9666666666667
934,520.0,533.9666666666667
935,543.0,533.9333333333333
936,522.0,533.9
937,482.0,533.9
938,480.0,533.9333333333333
939,518.0,533.9
940,539.0,533.8666666666667
941,520.0,533.7666666666667
942,479.0,533.8
943,479.0,533.8
944,516.0,533.7666666666667
945,539.0,533.7333333333333
946,516.0,533.5333333333333
947,477.0,533.6666666666666
948,482.0,533.5666666666667
949,520.0,533.6666666666666
950,543.0,533.7333333333333
951,523.0,533.7333333333333
952,483.0,533.6333333333333
953,481.0,533.5666666666667
954,518.0,533.6333333333333
955,540.0,533.6666666666666
956,522.0,533.6333333333333
957,481.0,533.7
958,481.0,533.7
959,520.0,533.7333333333333
960,541.0,533.6666666666666
961,522.0,533.6333333333333
962,481.0,533.5333333333333
963,480.0,533.4666666666667
964,517.0,533.3666666666667
965,541.0,533.3
966,523.0,533.3333333333334
967,481.0,533.3666666666667
968,479.0,533.4
969,516.0,533.3333333333334
970,539.0,533.3333333333334
971,521.0,533.3666666666667
972,478.0,533.4
973,477.0,533.4666666666667
974,515.0,533.4333333333333
975,540.0,533.4666666666667
976,521.0,533.6333333333333
977,478.0,533.6
978,479.0,533.7
979,518.0,533.6333333333333
980,541.0,533.5666666666667
981,523.0,533.5666666666667
982,481.0,533.6333333333333
983,479.0,533.7
984,518.0,533.7
985,539.0,533.6666666666666
986,524.0,533.7333333333333
987,483.0,533.6666666666666
988,480.0,533.7
989,515.0,533.5333333333333
990,533.0,533.2666666666667
991,524.0,533.3333333333334
992,486.0,533.1666666666666
993,484.0,533.0333333333333
994,522.0,533.2
995,545.0,533.3333333333334
996,524.0,533.3666666666667
997,482.0,533.3333333333334
998,480.0,533.3
999,516.0,533.3
1000,536.0,533.2
1001,525.0,533.3333333333334
1002,485.0,533.1
1003,483.0,532.9
1004,519.0,533.0333333333333
1005,544.0,533.1666666666666
1006,525.0,533.3
1007,482.0,533.1666666666666
1008,480.0,533.1333333333333
1009,516.0,533.0666666666667
1010,542.0,533.1
1011,525.0,533.1666666666666
1012,485.0,533.0333333333333
1013,484.0,532.8666666666667
1014,520.0,532.9333333333333
1015,543.0,533.0666666666667
1016,524.0,533.0666666666667
1017,483.0,533.0666666666667
1018,483.0,532.9666666666667
1019,520.0,533.1333333333333
1020,545.0,533.5333333333333
1021,526.0,533.6
1022,482.0,533.7333333333333
1023,480.0,533.8666666666667
1024,519.0,533.7666666666667
1025,541.0,533.6333333333333
1026,526.0,533.7
1027,488.0,533.5
1028,482.0,533.4333333333333
1029,522.0,533.6333333333333
1030,546.0,533.9666666666667
1031,527.0,534.0333333333333
1032,484.0,534.0666666666667
1033,484.0,534.0333333333333
1034,521.0,534.1
1035,545.0,534.1333333333333
1036,525.0,534.1333333333333
1037,485.0,534.0333333333333
1038,480.0,534.0333333333333
1039,517.0,534.0666666666667
1040,541.0,534.0333333333333
1041,524.0,534.0
1042,481.0,534.1333333333333
1043,479.0,534.3
1044,516.0,534.1666666666666
1045,541.0,534.1
1046,524.0,534.1
1047,483.0,534.1
1048,480.0,534.2
1049,516.0,534.0666666666667
1050,540.0,533.9
1051,524.0,533.8333333333334
1052,482.0,533.8333333333334
1053,480.0,533.8333333333334
1054,518.0,533.8
1055,541.0,533.8
1056,521.0,533.6333333333333
1057,479.0,533.9333333333333
1058,479.0,534.0333333333333
1059,518.0,533.9
1060,541.0,533.7333333333333
1061,525.0,533.6666666666666
1062,483.0,533.7
1063,480.0,533.8333333333334
1064,516.0,533.6666666666666
1065,539.0,533.4666666666667
1066,522.0,533.3666666666667
1067,481.0,533.5
1068,481.0,533.4666666666667
1069,520.0,533.5666666666667
1070,544.0,533.6666666666666
1071,526.0,533.7333333333333
1072,483.0,533.6666666666666
1073,480.0,533.6333333333333
1074,518.0,533.7
1075,544.0,533.8
1076,527.0,533.9
1077,486.0,533.8
1078,481.0,533.7666666666667
1079,519.0,533.8666666666667
1080,545.0,534.0333333333333
1081,527.0,534.1333333333333
1082,486.0,534.0
1083,482.0,533.9333333333333
1084,518.0,533.9333333333333
1085,541.0,533.9333333333333
1086,524.0,534.0333333333333
