Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
108,506.0,530.9333333333333
109,532.0,530.8
110,532.0,530.7666666666667
111,497.0,530.8
112,479.0,530.9666666666667
113,506.0,531.1
114,534.0,531.0
115,529.0,530.8666666666667
116,494.0,530.9666666666667
117,481.0,530.9666666666667
118,508.0,530.9
119,537.0,530.9
120,532.0,530.8666666666667
121,497.0,530.8
122,482.0,530.8
123,510.0,530.7333333333333
124,537.0,530.8333333333334
125,532.0,530.9
126,496.0,530.9
127,480.0,530.8666666666667
128,506.0,530.8333333333334
129,535.0,530.8666666666667
130,530.0,530.8333333333334
131,496.0,530.8
132,481.0,530.8
133,508.0,530.7666666666667
134,537.0,530.8666666666667
135,533.0,531.0
136,497.0,530.9333333333333
137,483.0,530.8333333333334
138,508.0,530.7666666666667
139,534.0,530.8333333333334
140,532.0,530.8333333333334
141,496.0,530.8666666666667
142,481.0,530.8
143,507.0,530.7666666666667
144,536.0,530.8333333333334
145,532.0,530.9333333333333
146,495.0,530.9
147,480.0,530.9333333333333
148,507.0,530.9666666666667
149,535.0,530.9
150,530.0,530.8333333333334
151,496.0,530.8666666666667
152,482.0,530.8666666666667
153,505.0,531.0333333333333
154,536.0,531.0
155,533.0,531.0333333333333
156,498.0,530.9666666666667
157,480.0,530.9666666666667
158,507.0,530.9333333333333
159,538.0,531.0333333333333
160,533.0,531.1333333333333
161,497.0,531.1
162,482.0,531.0666666666667
163,510.0,531.0
164,536.0,530.9666666666667
165,531.0,530.9
166,496.0,530.9333333333333
167,482.0,530.9666666666667
168,509.0,530.9333333333333
169,535.0,530.9666666666667
170,533.0,531.0
171,498.0,530.9333333333333
172,482.0,530.9
173,508.0,530.8666666666667
174,535.0,530.8333333333334
175,529.0,530.7333333333333
176,494.0,530.7666666666667
177,479.0,530.8
178,507.0,530.8
179,535.0,530.8
180,532.0,530.8666666666667
181,498.0,530.8
182,481.0,530.8333333333334
183,507.0,530.7666666666667
184,537.0,530.8
185,531.0,530.7333333333333
186,495.0,530.8333333333334
187,480.0,530.8333333333334
188,506.0,530.8666666666667
189,534.0,530.7333333333333
190,529.0,530.6
191,495.0,530.6666666666666
192,480.0,530.7333333333333
193,507.0,530.8333333333334
194,534.0,530.7666666666667
195,530.0,530.7333333333333
196,497.0,530.7
197,481.0,530.7333333333333
198,508.0,530.7666666666667
199,535.0,530.7666666666667
200,531.0,530.7
201,497.0,530.7333333333333
202,479.0,530.8333333333334
203,507.0,530.8666666666667
204,534.0,530.8333333333334
205,531.0,530.9
206,500.0,530.7
207,484.0,530.5333333333333
208,510.0,530.4333333333333
209,537.0,530.5
210,534.0,530.5666666666667
211,498.0,530.5666666666667
212,482.0,530.5333333333333
213,507.0,530.5333333333333
214,535.0,530.4666666666667
215,531.0,530.4666666666667
216,495.0,530.4666666666667
217,480.0,530.4666666666667
218,505.0,530.5
219,534.0,530.5
220,532.0,530.6
221,496.0,530.5666666666667
222,481.0,530.5333333333333
223,507.0,530.5333333333333
224,536.0,530.6
225,533.0,530.7
226,497.0,530.7
227,479.0,530.7666666666667
228,508.0,530.7666666666667
229,536.0,530.8
230,532.0,530.8333333333334
231,496.0,530.8666666666667
232,480.0,530.8333333333334
233,507.0,530.8333333333334
234,537.0,530.9333333333333
235,532.0,530.9666666666667
236,499.0,531.0
237,480.0,531.1333333333333
238,507.0,531.2333333333333
239,536.0,531.2
240,532.0,531.1333333333333
241,494.0,531.2666666666667
242,480.0,531.3333333333334
243,507.0,531.3333333333334
244,538.0,531.4333333333333
245,533.0,531.5
246,499.0,531.3666666666667
247,483.0,531.2666666666667
248,509.0,531.1333333333333
249,536.0,531.2
250,530.0,531.1333333333333
251,495.0,531.1666666666666
252,479.0,531.2333333333333
253,505.0,531.3
254,534.0,531.2333333333333
255,531.0,531.1666666666666
256,497.0,531.1666666666666
257,480.0,531.1333333333333
258,506.0,531.2
259,536.0,531.2
260,534.0,531.2666666666667
261,498.0,531.2
262,481.0,531.1666666666666
263,508.0,531.1333333333333
264,538.0,531.1666666666666
265,534.0,531.2333333333333
266,499.0,531.2333333333333
267,483.0,531.1333333333333
268,508.0,531.1
269,538.0,531.1666666666666
270,534.0,531.2333333333333
271,499.0,531.0666666666667
272,481.0,531.0333333333333
273,509.0,530.9666666666667
274,536.0,530.9
275,534.0,530.9333333333333
276,498.0,530.9666666666667
277,482.0,531.0
278,509.0,531.0
279,537.0,531.0333333333333
280,532.0,531.1
281,497.0,531.0333333333333
282,482.0,530.9333333333333
283,506.0,530.9
284,535.0,530.9333333333333
285,531.0,530.9333333333333
286,500.0,530.8333333333334
287,482.0,530.7666666666667
288,507.0,530.7333333333333
289,535.0,530.7
290,530.0,530.5666666666667
291,496.0,530.6333333333333
292,482.0,530.6
293,507.0,530.6333333333333
294,534.0,530.5
295,533.0,530.4666666666667
296,498.0,530.5
297,480.0,530.6
298,508.0,530.6
299,534.0,530.4666666666667
300,534.0,530.4666666666667
301,497.0,530.5333333333333
302,481.0,530.5333333333333
303,507.0,530.6
304,537.0,530.6333333333333
305,531.0,530.5333333333333
306,496.0,530.6
307,478.0,530.7333333333333
308,503.0,530.9333333333333
309,533.0,530.8
310,532.0,530.8
311,497.0,530.8
312,476.0,531.0
313,501.0,531.1666666666666
314,525.0,530.8333333333334
315,525.0,530.6333333333333
316,487.0,531.0666666666667
317,475.0,531.3
318,514.0,531.2
319,545.0,531.5333333333333
320,541.0,531.9
321,503.0,531.6666666666666
322,481.0,531.7
323,506.0,531.7333333333333
324,535.0,531.7666666666667
325,528.0,531.6
326,493.0,531.7666666666667
327,482.0,531.7
328,509.0,531.6666666666666
329,537.0,531.7666666666667
330,532.0,531.7
331,500.0,531.6
332,488.0,531.3666666666667
333,512.0,531.2
334,541.0,531.3333333333334
335,536.0,531.5
336,502.0,531.3
337,478.0,531.3
338,499.0,531.4333333333333
339,526.0,531.2
340,525.0,530.9666666666667
341,476.0,531.6666666666666
342,463.0,532.1
343,485.0,532.6333333333333
344,516.0,532.3333333333334
345,553.0,533.2666666666667
346,532.0,533.1
347,498.0,532.3333333333334
348,505.0,532.5
349,540.0,532.3333333333334
350,552.0,532.7
351,517.0,532.5666666666667
352,504.0,531.8
353,531.0,532.2333333333333
354,557.0,532.9666666666667
355,545.0,533.5333333333333
356,492.0,533.5666666666667
357,460.0,534.3
358,484.0,535.1333333333333
359,496.0,534.8333333333334
360,456.0,536.0333333333333
361,399.0,539.4
362,429.0,541.3666666666667
363,499.0,541.8
364,485.0,541.7333333333333
365,454.0,542.8666666666667
366,315.0,549.1
367,361.0,553.0
368,456.0,554.4333333333333
369,489.0,554.7333333333333
370,577.0,556.4666666666667
371,485.0,556.1666666666666
372,484.0,555.4666666666667
373,460.0,556.3
374,426.0,559.0333333333333
375,429.0,560.4333333333333
376,243.0,568.7333333333333
377,404.0,571.8666666666667
378,572.0,573.6333333333333
379,709.0,579.2666666666667
380,503.0,578.2333333333333
381,420.0,581.1333333333333
382,478.0,582.0
383,457.0,583.2
384,370.0,586.4333333333334
385,484.0,586.2666666666667
386,583.0,587.9666666666667
387,318.0,592.7
388,521.0,592.0666666666666
389,713.0,598.2333333333333
390,641.0,600.6666666666666
391,555.0,598.3333333333334
392,466.0,597.1
393,353.0,601.9666666666667
394,612.0,604.4
395,635.0,606.5666666666666
396,547.0,601.1666666666666
397,486.0,597.0
398,443.0,597.4333333333334
399,571.0,598.6333333333333
400,568.0,598.3333333333334
401,490.0,598.1666666666666
402,502.0,597.5666666666666
403,571.0,597.8
404,612.0,598.2666666666667
405,454.0,597.4333333333334
406,458.0,590.2666666666667
407,418.0,589.8
408,328.0,593.9333333333334
409,676.0,592.8333333333334
410,648.0,597.0666666666666
411,397.0,597.8333333333334
412,463.0,598.3333333333334
413,489.0,597.2666666666667
414,709.0,599.1
415,593.0,600.8666666666667
416,523.0,598.8666666666667
417,436.0,594.9333333333334
418,621.0,598.2666666666667
419,520.0,591.8333333333334
420,344.0,593.1333333333333
421,540.0,592.6333333333333
422,653.0,595.8
423,586.0,592.9666666666667
424,627.0,593.4666666666667
425,656.0,594.1666666666666
426,535.0,593.7666666666667
427,386.0,597.1
428,655.0,599.5666666666666
429,688.0,603.4666666666667
430,554.0,603.0
431,601.0,605.2333333333333
432,566.0,606.7
433,517.0,604.9
434,570.0,603.5
435,641.0,605.8666666666667
436,494.0,604.6666666666666
437,563.0,603.2333333333333
438,547.0,598.2666666666667
439,524.0,593.2
440,626.0,592.4666666666667
441,466.0,590.1666666666666
442,416.0,591.7333333333333
443,465.0,592.5333333333333
444,546.0,587.1
445,655.0,589.1666666666666
446,497.0,589.3
447,460.0,588.5
448,478.0,586.0
449,687.0,591.5666666666666
450,619.0,589.5333333333333
451,615.0,592.0333333333333
452,549.0,588.5666666666666
453,416.0,589.3
454,450.0,587.5333333333333
455,564.0,584.4666666666667
456,613.0,587.0666666666666
457,643.0,587.2333333333333
458,567.0,584.3
459,380.0,582.8333333333334
460,574.0,583.5
461,527.0,581.0333333333333
462,563.0,580.9333333333334
463,495.0,581.3333333333334
464,595.0,582.1666666666666
465,626.0,581.6666666666666
466,555.0,582.5
467,493.0,581.4333333333334
468,497.0,580.7666666666667
469,532.0,581.0333333333333
470,461.0,578.9333333333334
471,426.0,580.2666666666667
472,404.0,580.6666666666666
473,505.0,579.3333333333334
474,615.0,581.6333333333333
475,597.0,579.7
476,582.0,581.5333333333333
477,513.0,579.8333333333334
478,528.0,579.2333333333333
479,529.0,573.9666666666667
480,506.0,570.6
481,518.0,567.3666666666667
482,522.0,566.4666666666667
483,414.0,566.5333333333333
484,423.0,567.4333333333333
485,634.0,569.7666666666667
486,613.0,569.7666666666667
487,546.0,566.5333333333333
488,529.0,565.2666666666667
489,539.0,561.7666666666667
490,523.0,560.0666666666667
491,500.0,559.9666666666667
492,481.0,559.3
493,483.0,559.7
494,492.0,557.6
495,542.0,554.8
496,522.0,553.7
497,486.0,553.9333333333333
498,469.0,554.8666666666667
499,523.0,554.5666666666667
500,542.0,553.8666666666667
501,506.0,551.2
502,475.0,548.8333333333334
503,499.0,549.0333333333333
504,525.0,546.0333333333333
505,506.0,543.4
506,473.0,542.3666666666667
507,456.0,544.2
508,446.0,545.8666666666667
509,463.0,546.9333333333333
510,481.0,547.7666666666667
511,485.0,548.4666666666667
512,444.0,550.4
513,451.0,549.1666666666666
514,442.0,548.5333333333333
515,458.0,546.2666666666667
516,436.0,545.4333333333333
517,412.0,547.6333333333333
518,423.0,550.0333333333333
519,472.0,550.4666666666667
520,478.0,551.2333333333333
521,447.0,553.0
522,417.0,555.1333333333333
523,441.0,556.5333333333333
524,475.0,557.1
525,468.0,557.5666666666667
526,432.0,559.9
527,429.0,561.8
528,458.0,562.1666666666666
529,486.0,562.6666666666666
530,485.0,562.5666666666667
531,452.0,564.3666666666667
532,428.0,565.9333333333333
533,444.0,567.7666666666667
534,495.0,567.9
535,489.0,568.4666666666667
536,451.0,569.2
537,439.0,569.7666666666667
538,455.0,569.4666666666667
539,481.0,568.8666666666667
540,492.0,568.5
541,462.0,569.2666666666667
542,444.0,569.2666666666667
543,463.0,568.8666666666667
544,490.0,567.2666666666667
545,490.0,566.2
546,458.0,565.4666666666667
547,438.0,564.6
548,473.0,562.9333333333333
549,503.0,561.9
550,501.0,561.1333333333333
551,464.0,560.5666666666667
552,447.0,559.5666666666667
553,478.0,558.3333333333334
554,512.0,557.1
555,510.0,555.7
556,476.0,554.2333333333333
557,462.0,553.1333333333333
558,489.0,552.1
559,517.0,551.4
560,513.0,550.5333333333333
561,481.0,549.5666666666667
562,466.0,548.3
563,491.0,546.7333333333333
564,523.0,546.5333333333333
565,522.0,546.1
566,486.0,544.9333333333333
567,468.0,543.9666666666667
568,495.0,542.6333333333333
569,530.0,542.2
570,528.0,542.0666666666667
571,493.0,541.0333333333333
572,474.0,540.0333333333333
573,502.0,538.7333333333333
574,529.0,538.5666666666667
575,524.0,538.2333333333333
576,493.0,537.0666666666667
577,478.0,535.7333333333333
578,505.0,534.6666666666666
579,534.0,535.1
580,532.0,535.4
581,496.0,534.3333333333334
582,477.0,533.3333333333334
583,503.0,532.5
584,534.0,533.2333333333333
585,531.0,533.8
586,496.0,533.1333333333333
587,480.0,532.5333333333333
588,507.0,531.9333333333333
589,538.0,532.6333333333333
590,536.0,533.4
591,500.0,532.7666666666667
592,483.0,532.2
593,511.0,531.5333333333333
594,538.0,532.0333333333333
595,533.0,532.4
596,502.0,531.8666666666667
597,485.0,531.3
598,514.0,530.8
599,543.0,531.2333333333333
600,540.0,531.6333333333333
601,503.0,531.3
602,484.0,530.9666666666667
603,508.0,530.7666666666667
604,536.0,531.0
605,539.0,531.5
606,506.0,531.0666666666667
607,485.0,530.8333333333334
608,512.0,530.6
609,540.0,530.8
610,541.0,531.1
611,505.0,530.8
612,485.0,530.5333333333333
613,512.0,530.2333333333333
614,542.0,530.5
615,539.0,530.7666666666667
616,503.0,530.5333333333333
617,480.0,530.5333333333333
618,514.0,530.4333333333333
619,545.0,530.6666666666666
620,543.0,530.9
621,506.0,530.7
622,487.0,530.5666666666667
623,514.0,530.6
624,543.0,530.7666666666667
625,539.0,530.9666666666667
626,505.0,530.8666666666667
627,489.0,530.7333333333333
628,518.0,530.8666666666667
629,544.0,530.9
630,544.0,531.0333333333333
631,508.0,530.8666666666667
632,489.0,530.7
633,515.0,530.6666666666666
634,543.0,530.9
635,544.0,531.0666666666667
636,510.0,530.9333333333333
637,491.0,530.7333333333333
638,516.0,530.8666666666667
639,544.0,531.0
640,543.0,531.0666666666667
641,506.0,531.0333333333333
642,490.0,530.8666666666667
643,515.0,530.9666666666667
644,545.0,531.0666666666667
645,543.0,531.2
646,507.0,531.0666666666667
647,486.0,530.8666666666667
648,509.0,530.9
649,542.0,530.8
650,544.0,530.8333333333334
651,508.0,530.7666666666667
652,489.0,530.7
653,514.0,530.7
654,545.0,530.7666666666667
655,541.0,530.8333333333334
656,505.0,530.8333333333334
657,488.0,530.8666666666667
658,515.0,530.7666666666667
659,543.0,530.7333333333333
660,540.0,530.6
661,507.0,530.6333333333333
662,488.0,530.6666666666666
663,516.0,530.7
664,545.0,530.7666666666667
665,543.0,530.7333333333333
666,508.0,530.8
667,486.0,530.9666666666667
668,510.0,530.9
669,546.0,530.9666666666667
670,546.0,531.0666666666667
671,509.0,530.9666666666667
672,491.0,530.9333333333333
673,516.0,530.9666666666667
674,546.0,531.0
675,543.0,531.0
676,507.0,531.0
677,489.0,530.9
678,514.0,530.8666666666667
679,542.0,530.8666666666667
680,540.0,530.7333333333333
681,507.0,530.7666666666667
682,490.0,530.7333333333333
683,518.0,530.8666666666667
684,547.0,530.9333333333333
685,544.0,531.0333333333333
686,508.0,530.9333333333333
687,490.0,530.8666666666667
688,516.0,530.9
689,543.0,530.9
690,541.0,530.9333333333333
691,508.0,530.9
692,489.0,530.8666666666667
693,516.0,530.8666666666667
694,548.0,530.9666666666667
695,544.0,531.0
696,509.0,530.9666666666667
697,490.0,530.8333333333334
698,514.0,530.8333333333334
699,541.0,530.6666666666666
700,537.0,530.3666666666667
701,501.0,530.6333333333333
702,486.0,530.8
703,508.0,530.8
704,539.0,530.5666666666667
705,548.0,530.7333333333333
706,499.0,531.0
707,468.0,531.7
708,500.0,532.0333333333333
709,547.0,532.2
710,546.0,532.4
711,507.0,532.4
712,494.0,532.2666666666667
713,524.0,532.4666666666667
714,558.0,532.8333333333334
715,555.0,533.2
716,517.0,533.2333333333333
717,499.0,532.9333333333333
718,523.0,533.1666666666666
719,542.0,533.1333333333333
720,532.0,532.8333333333334
721,491.0,533.4
722,474.0,533.9
723,497.0,534.2666666666667
724,565.0,534.8333333333334
725,577.0,535.9333333333333
726,531.0,536.4666666666667
727,510.0,535.8
728,534.0,536.4666666666667
729,556.0,536.9666666666667
730,532.0,536.8
731,501.0,536.8
732,504.0,536.2
733,532.0,536.7333333333333
734,560.0,537.4333333333333
735,555.0,537.6666666666666
736,512.0,537.2333333333333
737,495.0,536.3333333333334
738,524.0,536.3333333333334
739,551.0,536.4666666666667
740,548.0,536.5333333333333
741,512.0,536.3666666666667
742,491.0,536.4666666666667
743,519.0,536.3
744,548.0,535.9666666666667
745,544.0,535.6
746,508.0,535.5666666666667
747,488.0,535.9333333333333
748,514.0,535.6333333333333
749,544.0,535.7
750,542.0,536.0333333333333
751,506.0,535.5333333333333
752,486.0,535.1333333333333
753,511.0,534.6666666666666
754,543.0,533.9333333333333
755,542.0,532.7666666666667
756,505.0,532.3666666666667
757,488.0,533.1
758,514.0,532.4333333333333
759,542.0,531.9666666666667
760,539.0,532.2
761,503.0,532.1333333333333
762,485.0,532.7666666666667
763,511.0,532.1333333333333
764,541.0,531.5
765,537.0,530.9
766,501.0,531.2666666666667
767,482.0,531.7
768,510.0,531.3666666666667
769,539.0,530.9666666666667
770,535.0,530.5333333333333
771,502.0,530.8666666666667
772,485.0,531.0666666666667
773,510.0,530.9
774,539.0,530.6
775,536.0,530.3333333333334
776,502.0,530.5333333333333
777,483.0,530.7
778,507.0,530.8
779,536.0,530.5333333333333
780,536.0,530.3333333333334
781,501.0,530.5
782,483.0,530.6
783,509.0,530.6666666666666
784,539.0,530.5333333333333
785,535.0,530.3
786,500.0,530.4666666666667
787,483.0,530.6333333333333
788,509.0,530.6666666666666
789,538.0,530.5333333333333
790,536.0,530.4333333333333
791,501.0,530.5
792,482.0,530.6
793,507.0,530.7333333333333
794,536.0,530.5666666666667
795,534.0,530.4666666666667
796,501.0,530.4666666666667
797,484.0,530.4
798,509.0,530.4333333333333
799,539.0,530.4333333333333
800,539.0,530.5666666666667
801,504.0,530.5
802,485.0,530.5
803,511.0,530.4666666666667
804,541.0,530.5333333333333
805,537.0,530.5666666666667
806,503.0,530.5333333333333
807,484.0,530.5
808,510.0,530.4
809,539.0,530.5
810,538.0,530.5666666666667
811,503.0,530.5
812,483.0,530.5
813,511.0,530.4333333333333
814,539.0,530.4333333333333
815,537.0,530.5
816,501.0,530.4666666666667
817,483.0,530.4666666666667
818,509.0,530.4666666666667
819,538.0,530.4666666666667
820,534.0,530.4
821,499.0,530.4666666666667
822,481.0,530.5
823,509.0,530.4333333333333
824,539.0,530.5333333333333
825,536.0,530.6
826,501.0,530.6
827,482.0,530.6666666666666
828,507.0,530.7333333333333
829,539.0,530.7333333333333
830,537.0,530.6666666666666
831,501.0,530.7666666666667
832,484.0,530.8
833,508.0,530.9
834,537.0,530.7666666666667
835,535.0,530.7
836,501.0,530.7666666666667
837,482.0,530.8333333333334
838,508.0,530.9
839,538.0,530.8666666666667
840,536.0,530.8
841,502.0,530.8333333333334
842,483.0,530.8333333333334
843,507.0,530.9666666666667
844,537.0,530.9
845,535.0,530.8333333333334
846,500.0,530.8666666666667
847,481.0,530.9333333333333
848,507.0,531.0
849,536.0,530.9333333333333
850,535.0,530.9666666666667
851,499.0,530.9666666666667
852,480.0,531.0
853,505.0,531.1333333333333
854,534.0,530.9666666666667
855,534.0,530.9
856,500.0,530.9333333333333
857,483.0,530.9
858,507.0,530.9
859,538.0,530.8666666666667
860,536.0,530.8333333333334
861,501.0,530.8333333333334
862,482.0,530.9
863,509.0,530.8666666666667
864,538.0,530.9
865,537.0,530.9666666666667
866,501.0,530.9666666666667
867,483.0,530.9333333333333
868,509.0,530.9
869,539.0,530.9333333333333
870,537.0,530.9666666666667
871,503.0,530.9333333333333
872,484.0,530.9
873,509.0,530.8333333333334
874,540.0,530.9333333333333
875,538.0,531.0333333333333
876,502.0,530.9666666666667
877,484.0,530.8666666666667
878,510.0,530.7666666666667
879,539.0,530.8666666666667
880,536.0,530.9
881,501.0,530.8333333333334
882,482.0,530.7666666666667
883,507.0,530.7
884,537.0,530.8
885,537.0,530.9
886,503.0,530.8
887,485.0,530.7333333333333
888,511.0,530.6
889,539.0,530.6333333333333
890,537.0,530.6666666666666
891,500.0,530.7
892,480.0,530.7666666666667
893,506.0,530.8666666666667
894,537.0,530.8333333333334
895,536.0,530.8
896,500.0,530.8333333333334
897,481.0,530.9
898,506.0,531.0
899,536.0,530.9
900,536.0,530.8666666666667
901,499.0,531.0
902,482.0,531.0666666666667
903,505.0,531.2
904,535.0,531.0333333333333
905,532.0,530.8333333333334
906,498.0,530.9666666666667
907,480.0,531.1
908,506.0,531.2333333333333
909,536.0,531.1333333333333
910,534.0,531.0666666666667
911,499.0,531.1333333333333
912,480.0,531.2
913,504.0,531.3
914,534.0,531.2
915,533.0,531.0666666666667
916,497.0,531.2666666666667
917,480.0,531.4333333333333
918,507.0,531.5666666666667
919,537.0,531.5
920,535.0,531.4333333333333
921,501.0,531.4
922,482.0,531.3333333333334
923,508.0,531.2666666666667
924,538.0,531.3
925,534.0,531.2333333333333
926,499.0,531.2666666666667
927,479.0,531.3333333333334
928,505.0,531.3666666666667
929,536.0,531.3666666666667
930,535.0,531.3333333333334
931,500.0,531.3
932,480.0,531.3666666666667
933,506.0,531.3333333333334
934,535.0,531.3333333333334
935,535.0,531.4333333333333
936,502.0,531.3
937,482.0,531.2333333333333
938,507.0,531.2
939,538.0,531.2666666666667
940,537.0,531.3666666666667
941,500.0,531.3333333333334
942,482.0,531.2666666666667
943,507.0,531.1666666666666
944,536.0,531.2333333333333
945,534.0,531.2666666666667
946,500.0,531.1666666666666
947,483.0,531.0666666666667
948,509.0,531.0
949,537.0,531.0
950,534.0,530.9666666666667
951,498.0,531.0666666666667
952,481.0,531.1
953,507.0,531.1333333333333
954,537.0,531.1
955,533.0,531.0666666666667
956,498.0,531.1
957,480.0,531.0666666666667
958,508.0,530.9666666666667
959,536.0,530.9666666666667
960,536.0,531.0
961,501.0,530.9666666666667
962,483.0,530.8666666666667
963,507.0,530.8333333333334
964,535.0,530.8333333333334
965,534.0,530.8
966,501.0,530.8333333333334
967,482.0,530.8333333333334
968,506.0,530.8666666666667
969,536.0,530.8
970,534.0,530.7
971,498.0,530.7666666666667
972,480.0,530.8333333333334
973,505.0,530.9
974,535.0,530.8666666666667
975,534.0,530.8666666666667
976,498.0,530.9333333333333
977,479.0,531.0666666666667
978,506.0,531.1666666666666
979,536.0,531.1333333333333
980,536.0,531.2
981,500.0,531.1333333333333
982,482.0,531.1
983,506.0,531.1333333333333
984,534.0,531.0333333333333
985,533.0,531.0333333333333
986,497.0,531.0666666666667
987,478.0,531.1333333333333
988,505.0,531.2333333333333
989,535.0,531.2
990,535.0,531.1666666666666
991,499.0,531.2333333333333
992,482.0,531.2666666666667
993,506.0,531.3
994,537.0,531.3666666666667
995,535.0,531.4
996,502.0,531.3666666666667
997,484.0,531.3
998,508.0,531.2333333333333
999,538.0,531.3
1000,537.0,531.4
1001,503.0,531.2333333333333
1002,484.0,531.1
1003,508.0,531.0
1004,536.0,531.0333333333333
1005,534.0,531.0333333333333
1006,499.0,531.0
1007,479.0,531.0
1008,506.0,531.0
1009,535.0,530.9666666666667
1010,534.0,530.9
1011,499.0,530.9333333333333
1012,480.0,531.0
1013,505.0,531.0333333333333
1014,535.0,531.0666666666667
1015,533.0,531.0666666666667
1016,498.0,531.0333333333333
1017,481.0,530.9333333333333
1018,508.0,530.8333333333334
1019,537.0,530.9
1020,536.0,530.9333333333333
1021,500.0,530.9
1022,481.0,530.9333333333333
1023,507.0,530.9
1024,537.0,530.9
1025,533.0,530.8333333333334
1026,501.0,530.8666666666667
1027,483.0,530.9
1028,508.0,530.9
1029,536.0,530.8333333333334
1030,535.0,530.7666666666667
1031,500.0,530.8666666666667
1032,482.0,530.9333333333333
1033,508.0,530.9333333333333
1034,537.0,530.9666666666667
1035,534.0,530.9666666666667
1036,501.0,530.9
1037,483.0,530.7666666666667
1038,508.0,530.7
1039,538.0,530.8
1040,535.0,530.8333333333334
1041,499.0,530.8333333333334
1042,481.0,530.8
1043,504.0,530.8333333333334
1044,535.0,530.8333333333334
1045,534.0,530.8666666666667
1046,501.0,530.7666666666667
1047,481.0,530.7666666666667
1048,505.0,530.8666666666667
1049,535.0,530.8
1050,534.0,530.7333333333333
1051,499.0,530.7666666666667
1052,482.0,530.7333333333333
1053,506.0,530.7666666666667
1054,536.0,530.7333333333333
1055,535.0,530.8
1056,500.0,530.8333333333334
1057,481.0,530.9
1058,507.0,530.9333333333333
1059,540.0,531.0666666666667
1060,537.0,531.1333333333333
1061,501.0,531.1
1062,482.0,531.1
1063,507.0,531.1333333333333
1064,535.0,531.0666666666667
1065,536.0,531.1333333333333
1066,502.0,531.1
1067,482.0,531.1333333333333
1068,510.0,531.0666666666667
1069,538.0,531.0666666666667
1070,534.0,531.0333333333333
1071,499.0,531.0333333333333
1072,481.0,531.0333333333333
1073,505.0,531.0
1074,536.0,531.0333333333333
1075,535.0,531.0666666666667
1076,500.0,531.1
1077,480.0,531.1333333333333
1078,506.0,531.1
1079,537.0,531.1666666666666
1080,534.0,531.1666666666666
1081,499.0,531.1666666666666
1082,482.0,531.1666666666666
1083,506.0,531.1666666666666
1084,537.0,531.2
