Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
371,521.0,534.5
372,543.0,534.4666666666667
373,526.0,534.5
374,483.0,534.3666666666667
375,481.0,534.1666666666666
376,519.0,534.0333333333333
377,532.0,533.6666666666666
378,523.0,533.4333333333333
379,488.0,533.4333333333333
380,486.0,533.4333333333333
381,521.0,533.4333333333333
382,545.0,533.4
383,527.0,533.3666666666667
384,486.0,533.4
385,482.0,533.3666666666667
386,519.0,533.4333333333333
387,544.0,533.4666666666667
388,529.0,533.5666666666667
389,487.0,533.4666666666667
390,481.0,533.4666666666667
391,517.0,533.5
392,540.0,533.4
393,523.0,533.3
394,483.0,533.3333333333334
395,481.0,533.3333333333334
396,512.0,533.2
397,542.0,533.2666666666667
398,528.0,533.4
399,486.0,533.1333333333333
400,482.0,533.1
401,520.0,533.0666666666667
402,545.0,533.1333333333333
403,528.0,533.2
404,487.0,533.0666666666667
405,473.0,533.3333333333334
406,511.0,533.1333333333333
407,547.0,533.6333333333333
408,532.0,533.9333333333333
409,489.0,533.9
410,480.0,534.1
411,516.0,533.9333333333333
412,542.0,533.8333333333334
413,526.0,533.8
414,483.0,533.9
415,479.0,534.0
416,513.0,533.8
417,540.0,533.6666666666666
418,525.0,533.5333333333333
419,483.0,533.6666666666666
420,476.0,533.8333333333334
421,512.0,533.6666666666666
422,543.0,533.7666666666667
423,519.0,533.6333333333333
424,486.0,533.5333333333333
425,482.0,533.5
426,521.0,533.8
427,547.0,533.9666666666667
428,531.0,534.0666666666667
429,487.0,534.0333333333333
430,482.0,534.0333333333333
431,518.0,533.9666666666667
432,545.0,533.9666666666667
433,528.0,533.9666666666667
434,486.0,534.0
435,480.0,533.7666666666667
436,515.0,533.8333333333334
437,531.0,533.3
438,522.0,532.9666666666667
439,485.0,533.1
440,482.0,533.0333333333333
441,518.0,533.1
442,545.0,533.2
443,529.0,533.3
444,486.0,533.2
445,477.0,533.2666666666667
446,513.0,533.2666666666667
447,537.0,533.1666666666666
448,530.0,533.3333333333334
449,490.0,533.1
450,481.0,532.9333333333333
451,514.0,533.0
452,542.0,532.9666666666667
453,527.0,533.2333333333333
454,485.0,533.2666666666667
455,481.0,533.3
456,516.0,533.1333333333333
457,536.0,532.7666666666667
458,530.0,532.7333333333333
459,488.0,532.7
460,483.0,532.6666666666666
461,519.0,532.7
462,544.0,532.6666666666666
463,528.0,532.6666666666666
464,487.0,532.6333333333333
465,483.0,532.5333333333333
466,517.0,532.6
467,539.0,532.8666666666667
468,522.0,532.8666666666667
469,482.0,532.9666666666667
470,479.0,533.0666666666667
471,516.0,533.0
472,544.0,532.9666666666667
473,529.0,532.9666666666667
474,485.0,533.0
475,473.0,533.1333333333333
476,517.0,533.2666666666667
477,537.0,533.2666666666667
478,531.0,533.3
479,490.0,533.3
480,482.0,533.2666666666667
481,518.0,533.4
482,545.0,533.5
483,531.0,533.6333333333333
484,487.0,533.5666666666667
485,475.0,533.7666666666667
486,510.0,533.7
487,540.0,533.8333333333334
488,529.0,533.8
489,489.0,533.7666666666667
490,479.0,533.9
491,517.0,533.8333333333334
492,539.0,533.6666666666666
493,528.0,533.6666666666666
494,487.0,533.6666666666666
495,475.0,533.9333333333333
496,500.0,534.1666666666666
497,543.0,534.3
498,530.0,534.5666666666667
499,485.0,534.4666666666667
500,483.0,534.3333333333334
501,517.0,534.3666666666667
502,546.0,534.4333333333333
503,532.0,534.5333333333333
504,490.0,534.3666666666667
505,487.0,533.9
506,517.0,533.9
507,537.0,533.9
508,524.0,533.6666666666666
509,484.0,533.8666666666667
510,475.0,534.1
511,510.0,533.9666666666667
512,542.0,533.8666666666667
513,526.0,533.7
514,484.0,533.8
515,476.0,533.7666666666667
516,511.0,533.7333333333333
517,538.0,533.6666666666666
518,525.0,533.5333333333333
519,487.0,533.6
520,479.0,533.6
521,515.0,533.5333333333333
522,543.0,533.6666666666666
523,524.0,533.5333333333333
524,486.0,533.5666666666667
525,462.0,534.0
526,508.0,533.7333333333333
527,546.0,533.8333333333334
528,532.0,533.9
529,492.0,533.6666666666666
530,482.0,533.7
531,516.0,533.6666666666666
532,543.0,533.5666666666667
533,530.0,533.5
534,487.0,533.6
535,479.0,533.8666666666667
536,511.0,533.7333333333333
537,541.0,533.8666666666667
538,529.0,534.0333333333333
539,491.0,533.8
540,483.0,533.5333333333333
541,516.0,533.6
542,545.0,533.7
543,532.0,533.9
544,489.0,533.7333333333333
545,479.0,533.6333333333333
546,510.0,533.6666666666666
547,539.0,533.7
548,524.0,533.6666666666666
549,487.0,533.6666666666666
550,477.0,533.7333333333333
551,510.0,533.7
552,541.0,533.6333333333333
553,551.0,534.5333333333333
554,501.0,534.0333333333333
555,482.0,533.3666666666667
556,514.0,533.3
557,539.0,533.0666666666667
558,531.0,533.0333333333333
559,483.0,533.3333333333334
560,464.0,533.9333333333333
561,480.0,534.8666666666667
562,471.0,535.2
563,436.0,537.1333333333333
564,410.0,539.7
565,451.0,540.6333333333333
566,454.0,542.5333333333333
567,388.0,545.7
568,242.0,554.1333333333333
569,99.0,567.2
570,350.0,571.6333333333333
571,543.0,572.5333333333333
572,424.0,574.3666666666667
573,301.0,580.7333333333333
574,485.0,580.8666666666667
575,457.0,581.6
576,189.0,592.3
577,329.0,597.5
578,561.0,598.7333333333333
579,356.0,603.1
580,311.0,608.6333333333333
581,549.0,609.8
582,362.0,613.8333333333334
583,397.0,616.3666666666667
584,627.0,619.8333333333334
585,380.0,623.2333333333333
586,264.0,631.4333333333334
587,541.0,631.5
588,494.0,631.4666666666667
589,217.0,640.3333333333334
590,347.0,644.2333333333333
591,435.0,645.7333333333333
592,551.0,645.6666666666666
593,599.0,646.0333333333333
594,470.0,644.0333333333333
595,320.0,648.4
596,427.0,649.3
597,413.0,648.4666666666667
598,556.0,640.9333333333334
599,618.0,630.7
600,537.0,626.1333333333333
601,531.0,625.7333333333333
602,382.0,627.1333333333333
603,526.0,620.5666666666666
604,545.0,620.7666666666667
605,510.0,619.0
606,655.0,613.0
607,531.0,607.5333333333333
608,414.0,609.1666666666666
609,713.0,610.6666666666666
610,602.0,606.9666666666667
611,629.0,609.6333333333333
612,563.0,606.3333333333334
613,551.0,603.8
614,426.0,602.8333333333334
615,355.0,603.6666666666666
616,606.0,598.5333333333333
617,711.0,604.2
618,572.0,605.6
619,540.0,596.7
620,526.0,591.6666666666666
621,481.0,590.1333333333333
622,555.0,590.2666666666667
623,654.0,592.1
624,620.0,594.3
625,588.0,590.4333333333334
626,537.0,588.4333333333334
627,446.0,587.3333333333334
628,413.0,589.1666666666666
629,625.0,589.4
630,655.0,593.3333333333334
631,601.0,595.6666666666666
632,658.0,596.2
633,637.0,599.9
634,548.0,600.0
635,455.0,601.8333333333334
636,542.0,598.0666666666666
637,607.0,600.6
638,607.0,600.5
639,578.0,596.0
640,542.0,594.0
641,536.0,590.9
642,567.0,591.0333333333333
643,571.0,591.7
644,537.0,589.6666666666666
645,477.0,585.6
646,535.0,583.2333333333333
647,601.0,579.5666666666666
648,601.0,580.5333333333333
649,536.0,580.4
650,514.0,580.0
651,537.0,579.8
652,565.0,580.1333333333333
653,560.0,577.0
654,546.0,574.5333333333333
655,537.0,572.8333333333334
656,553.0,573.3666666666667
657,580.0,573.4333333333333
658,582.0,572.4666666666667
659,551.0,570.0
660,535.0,566.0
661,549.0,564.2666666666667
662,578.0,561.6
663,561.0,559.0666666666667
664,539.0,558.7666666666667
665,522.0,557.2
666,535.0,556.9666666666667
667,572.0,555.8
668,573.0,554.6666666666666
669,534.0,553.2
670,512.0,552.2
671,520.0,551.6666666666666
672,559.0,551.4
673,548.0,550.6333333333333
674,515.0,549.9
675,494.0,549.3333333333334
676,521.0,548.8666666666667
677,547.0,547.0666666666667
678,540.0,545.0333333333333
679,501.0,544.6
680,479.0,545.6333333333333
681,503.0,545.1
682,530.0,543.9333333333333
683,518.0,542.5333333333333
684,480.0,542.4666666666667
685,463.0,543.2666666666667
686,491.0,542.6
687,520.0,540.6
688,515.0,538.3666666666667
689,477.0,538.2333333333333
690,466.0,539.0
691,499.0,538.2
692,531.0,536.6333333333333
693,523.0,535.3666666666667
694,483.0,535.4333333333333
695,464.0,536.7
696,495.0,536.5
697,542.0,535.5
698,537.0,534.3
699,494.0,534.1666666666666
700,481.0,535.2
701,511.0,534.9666666666667
702,537.0,534.2333333333333
703,529.0,533.6
704,499.0,533.9333333333333
705,489.0,534.1
706,523.0,534.1666666666666
707,552.0,534.3333333333334
708,547.0,534.5666666666667
709,505.0,534.4333333333333
710,490.0,534.0666666666667
711,523.0,534.1333333333333
712,558.0,535.0666666666667
713,545.0,535.9666666666667
714,504.0,535.1666666666666
715,493.0,534.1666666666666
716,525.0,533.9
717,561.0,535.2666666666667
718,545.0,536.2666666666667
719,514.0,535.1666666666666
720,500.0,534.0333333333333
721,532.0,534.2666666666667
722,564.0,535.3666666666667
723,555.0,536.4333333333333
724,509.0,535.5666666666667
725,498.0,534.4333333333333
726,525.0,534.3
727,551.0,534.6
728,543.0,534.8
729,512.0,534.2
730,499.0,533.6
731,530.0,534.1666666666666
732,558.0,534.8666666666667
733,548.0,535.5
734,512.0,535.0666666666667
735,494.0,534.9
736,521.0,534.8333333333334
737,552.0,534.8333333333334
738,552.0,535.0
739,509.0,534.8666666666667
740,493.0,534.7666666666667
741,526.0,534.8666666666667
742,554.0,534.7333333333333
743,549.0,534.8666666666667
744,507.0,534.7666666666667
745,491.0,534.8333333333334
746,523.0,534.7666666666667
747,555.0,534.5666666666667
748,547.0,534.6333333333333
749,504.0,534.8333333333334
750,489.0,535.2
751,522.0,534.8666666666667
752,552.0,534.4666666666667
753,540.0,533.9666666666667
754,495.0,534.4333333333333
755,490.0,534.7
756,521.0,534.5666666666667
757,556.0,534.7333333333333
758,558.0,535.2333333333333
759,515.0,535.3333333333334
760,496.0,535.4333333333333
761,521.0,535.1333333333333
762,553.0,534.9666666666667
763,550.0,535.0333333333333
764,509.0,535.1333333333333
765,489.0,535.3
766,522.0,535.3333333333334
767,555.0,535.4333333333333
768,550.0,535.3666666666667
769,507.0,535.4333333333333
770,488.0,535.6
771,516.0,535.2666666666667
772,551.0,535.1666666666666
773,547.0,535.1
774,501.0,535.3
775,484.0,535.5333333333333
776,518.0,535.3666666666667
777,545.0,535.0333333333333
778,540.0,534.8
779,507.0,534.7
780,491.0,534.6333333333333
781,519.0,534.5333333333333
782,554.0,534.6
783,547.0,534.8333333333334
784,507.0,534.4333333333333
785,487.0,534.5333333333333
786,517.0,534.4
787,549.0,534.1666666666666
788,546.0,533.7666666666667
789,504.0,533.9333333333333
790,487.0,534.2333333333333
791,517.0,534.1
792,547.0,533.9
793,544.0,533.7
794,499.0,534.0333333333333
795,483.0,534.2333333333333
796,513.0,533.9333333333333
797,541.0,533.4666666666667
798,528.0,532.7333333333333
799,515.0,532.6666666666666
800,490.0,532.6
801,520.0,532.7333333333333
802,552.0,532.7666666666667
803,548.0,532.8
804,503.0,532.7333333333333
805,480.0,532.8666666666667
806,512.0,532.6666666666666
807,561.0,533.2
808,542.0,533.2666666666667
809,499.0,533.5333333333333
810,481.0,533.8666666666667
811,514.0,533.7
812,549.0,533.5333333333333
813,542.0,533.3666666666667
814,495.0,533.7666666666667
815,478.0,534.0666666666667
816,520.0,534.1666666666666
817,543.0,533.9666666666667
818,539.0,533.7333333333333
819,502.0,533.8
820,491.0,533.6666666666666
821,508.0,533.6333333333333
822,537.0,533.3
823,536.0,533.0333333333333
824,490.0,533.3333333333334
825,476.0,533.5666666666667
826,516.0,533.6666666666666
827,545.0,533.8
828,532.0,533.9333333333333
829,482.0,534.8333333333334
830,489.0,534.8666666666667
831,521.0,534.9
832,537.0,534.4
833,530.0,533.8
834,488.0,534.3
835,473.0,534.5333333333333
836,504.0,534.8
837,540.0,534.1
838,536.0,533.9
839,490.0,534.2
840,474.0,534.4333333333333
841,504.0,534.6333333333333
842,541.0,534.3666666666667
843,535.0,534.1333333333333
844,495.0,534.1333333333333
845,470.0,534.4
846,499.0,534.5666666666667
847,532.0,534.2
848,525.0,533.7333333333333
849,497.0,533.9
850,476.0,534.4
851,509.0,534.3666666666667
852,534.0,534.2666666666667
853,526.0,533.9333333333333
854,491.0,533.9
855,475.0,533.9333333333333
856,509.0,533.9
857,541.0,533.7666666666667
858,534.0,533.8333333333334
859,495.0,533.4
860,475.0,533.8666666666667
861,506.0,533.7666666666667
862,540.0,533.8666666666667
863,537.0,534.1
864,487.0,534.1333333333333
865,470.0,534.2333333333333
866,510.0,534.0333333333333
867,538.0,533.9666666666667
868,542.0,534.1666666666666
869,500.0,533.8333333333334
870,475.0,533.8
871,510.0,533.6
872,544.0,533.7
873,541.0,533.9
874,502.0,533.6666666666666
875,478.0,533.4
876,516.0,533.1
877,549.0,533.6666666666666
878,545.0,534.3333333333334
879,502.0,534.1666666666666
880,480.0,534.0333333333333
881,509.0,534.0333333333333
882,546.0,534.4333333333333
883,543.0,535.0
884,503.0,534.6
885,479.0,534.4666666666667
886,511.0,534.4
887,549.0,534.6666666666666
888,545.0,535.0333333333333
889,501.0,534.8333333333334
890,481.0,534.6333333333333
891,509.0,534.5333333333333
892,550.0,534.8666666666667
893,546.0,535.1666666666666
894,493.0,534.9666666666667
895,481.0,534.6
896,517.0,534.7
897,548.0,535.0333333333333
898,541.0,535.0
899,502.0,534.9333333333333
900,481.0,534.7333333333333
901,516.0,534.8
902,548.0,534.9333333333333
903,542.0,534.9666666666667
904,495.0,535.2
905,477.0,535.2333333333333
906,512.0,535.1
907,546.0,535.0
908,543.0,534.9333333333333
909,503.0,534.9
910,480.0,534.9
911,509.0,534.9
912,545.0,534.8666666666667
913,539.0,534.7333333333333
914,498.0,534.9
915,477.0,534.9666666666667
916,504.0,535.2
917,540.0,534.9
918,540.0,534.7333333333333
919,500.0,534.7666666666667
920,474.0,535.0
921,501.0,535.2666666666667
922,544.0,535.0666666666667
923,546.0,535.0666666666667
924,500.0,534.8333333333334
925,477.0,534.9666666666667
926,506.0,535.0
927,538.0,534.6666666666666
928,543.0,534.7333333333333
929,496.0,534.9333333333333
930,480.0,534.9666666666667
931,511.0,534.8666666666667
932,543.0,534.7
933,540.0,534.6333333333333
934,501.0,534.4333333333333
935,479.0,534.3666666666667
936,508.0,534.5
937,542.0,534.3666666666667
938,540.0,534.2666666666667
939,498.0,534.4333333333333
940,477.0,534.5333333333333
941,507.0,534.6
942,541.0,534.4666666666667
943,542.0,534.5666666666667
944,499.0,534.5333333333333
945,469.0,534.8
946,506.0,534.7333333333333
947,542.0,534.8
948,540.0,534.8
949,490.0,535.1333333333333
950,479.0,534.9666666666667
951,512.0,534.6
952,544.0,534.6
953,540.0,534.4
954,499.0,534.4333333333333
955,471.0,534.6333333333333
956,503.0,534.7333333333333
957,541.0,534.8333333333334
958,540.0,534.7333333333333
959,500.0,534.6
960,477.0,534.7
961,505.0,534.9
962,539.0,534.7666666666667
963,538.0,534.7
964,499.0,534.7666666666667
965,477.0,534.8333333333334
966,503.0,535.0
967,540.0,534.9333333333333
968,537.0,534.8333333333334
969,498.0,534.8333333333334
970,468.0,535.1333333333333
971,502.0,535.3
972,540.0,535.2666666666667
973,536.0,535.0666666666667
974,500.0,535.0333333333333
975,474.0,534.8666666666667
976,503.0,534.9666666666667
977,539.0,534.8666666666667
978,538.0,534.8
979,490.0,534.8
980,470.0,535.1
981,502.0,535.4333333333333
982,538.0,535.2333333333333
983,541.0,535.2666666666667
984,502.0,535.1666666666666
985,473.0,535.1
986,502.0,535.1333333333333
987,537.0,535.0
988,537.0,534.9
989,494.0,535.1
990,470.0,535.3333333333334
991,497.0,535.6
992,537.0,535.5333333333333
993,538.0,535.5333333333333
994,498.0,535.5666666666667
995,474.0,535.6666666666666
996,502.0,535.7
997,538.0,535.6333333333333
998,537.0,535.6333333333333
999,498.0,535.6333333333333
1000,474.0,535.4333333333333
1001,500.0,535.5
1002,537.0,535.4
1003,529.0,535.1666666666666
1004,500.0,535.1666666666666
1005,477.0,535.0666666666667
1006,502.0,535.1
1007,539.0,535.1
1008,539.0,535.1333333333333
1009,497.0,534.9
1010,474.0,534.7666666666667
1011,500.0,534.8333333333334
1012,535.0,534.7333333333333
1013,535.0,534.5333333333333
1014,494.0,534.8
1015,468.0,534.9666666666667
1016,494.0,535.2333333333333
1017,535.0,535.1666666666666
1018,533.0,535.0333333333333
1019,499.0,534.8666666666667
1020,477.0,534.6333333333333
1021,505.0,534.3666666666667
1022,539.0,534.4333333333333
1023,540.0,534.5
1024,500.0,534.4333333333333
1025,471.0,534.5333333333333
1026,491.0,534.9
1027,535.0,534.8
1028,543.0,535.0
1029,505.0,534.7666666666667
1030,478.0,534.6333333333333
1031,503.0,534.5333333333333
1032,537.0,534.5333333333333
1033,538.0,534.8333333333334
1034,498.0,534.9
1035,472.0,535.0666666666667
1036,497.0,535.2333333333333
1037,535.0,535.1
1038,535.0,534.9666666666667
1039,497.0,534.9666666666667
1040,472.0,535.0333333333333
1041,500.0,535.0333333333333
1042,536.0,535.0666666666667
1043,537.0,535.1333333333333
1044,497.0,535.0333333333333
1045,471.0,534.9333333333333
1046,498.0,534.8
1047,535.0,534.8
1048,538.0,534.9666666666667
1049,498.0,535.0
1050,475.0,535.0666666666667
1051,499.0,535.2666666666667
1052,533.0,535.0666666666667
1053,534.0,534.8666666666667
1054,498.0,534.9333333333333
1055,461.0,535.2666666666667
1056,508.0,534.7
1057,546.0,535.0666666666667
1058,546.0,535.1666666666666
1059,504.0,535.2
1060,478.0,535.2
1061,502.0,535.2333333333333
1062,537.0,535.2333333333333
1063,540.0,535.3
1064,499.0,535.2666666666667
1065,471.0,535.3
1066,502.0,535.1333333333333
1067,539.0,535.2666666666667
1068,537.0,535.3333333333334
1069,497.0,535.3333333333334
1070,473.0,535.3
1071,498.0,535.3666666666667
1072,538.0,535.4333333333333
1073,540.0,535.5333333333333
1074,501.0,535.4
1075,473.0,535.3333333333334
1076,499.0,535.3
1077,534.0,535.2666666666667
1078,537.0,535.2333333333333
1079,499.0,535.2
1080,471.0,535.3333333333334
1081,495.0,535.4666666666667
1082,537.0,535.6
1083,540.0,535.8
1084,501.0,535.7
1085,474.0,535.2666666666667
1086,494.0,535.7333333333333
1087,535.0,535.3666666666667
