Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
131,497.0,531.7666666666667
132,481.0,531.7
133,508.0,531.7
134,538.0,531.6666666666666
135,531.0,531.5333333333333
136,494.0,531.6
137,480.0,531.5666666666667
138,510.0,531.5333333333333
139,540.0,531.6
140,537.0,531.6666666666666
141,498.0,531.6666666666666
142,480.0,531.6666666666666
143,507.0,531.6666666666666
144,537.0,531.6
145,534.0,531.6
146,497.0,531.6
147,479.0,531.6333333333333
148,506.0,531.6666666666666
149,536.0,531.6333333333333
150,534.0,531.7
151,496.0,531.7
152,480.0,531.6333333333333
153,508.0,531.5333333333333
154,537.0,531.7
155,528.0,531.6
156,497.0,531.6
157,483.0,531.4666666666667
158,510.0,531.3666666666667
159,541.0,531.5666666666667
160,536.0,531.6666666666666
161,497.0,531.6666666666666
162,479.0,531.7333333333333
163,507.0,531.7666666666667
164,539.0,531.8
165,534.0,531.9
166,497.0,531.8
167,479.0,531.8333333333334
168,506.0,531.9666666666667
169,535.0,531.8
170,534.0,531.7
171,496.0,531.7666666666667
172,479.0,531.8
173,507.0,531.8
174,539.0,531.8666666666667
175,535.0,531.9
176,497.0,531.9
177,477.0,531.9666666666667
178,505.0,532.0
179,533.0,531.9
180,531.0,531.8
181,498.0,531.7333333333333
182,478.0,531.8
183,505.0,531.9
184,537.0,531.9
185,532.0,532.0333333333333
186,495.0,532.1
187,480.0,532.2
188,507.0,532.3
189,536.0,532.1333333333333
190,533.0,532.0333333333333
191,497.0,532.0333333333333
192,480.0,532.0
193,507.0,532.0
194,535.0,531.8666666666667
195,533.0,531.8333333333334
196,499.0,531.7666666666667
197,479.0,531.7666666666667
198,504.0,531.8333333333334
199,534.0,531.8
200,535.0,531.8333333333334
201,498.0,531.7666666666667
202,477.0,531.8333333333334
203,505.0,531.9
204,538.0,531.8666666666667
205,534.0,531.8333333333334
206,496.0,531.8666666666667
207,476.0,531.9
208,500.0,532.0666666666667
209,534.0,532.1
210,534.0,532.2
211,497.0,532.2333333333333
212,478.0,532.2333333333333
213,504.0,532.2666666666667
214,537.0,532.2666666666667
215,536.0,532.4
216,497.0,532.3333333333334
217,478.0,532.4
218,506.0,532.4333333333333
219,537.0,532.4666666666667
220,535.0,532.5333333333333
221,497.0,532.5333333333333
222,477.0,532.6333333333333
223,505.0,532.7
224,537.0,532.7666666666667
225,535.0,532.8333333333334
226,497.0,532.9
227,479.0,532.9
228,505.0,532.8666666666667
229,534.0,532.8666666666667
230,534.0,532.8333333333334
231,498.0,532.8333333333334
232,480.0,532.7333333333333
233,506.0,532.7
234,537.0,532.6666666666666
235,534.0,532.6666666666666
236,498.0,532.6
237,475.0,532.6333333333333
238,504.0,532.5
239,538.0,532.6333333333333
240,536.0,532.7
241,500.0,532.6
242,480.0,532.5333333333333
243,505.0,532.5
244,535.0,532.4333333333333
245,534.0,532.3666666666667
246,495.0,532.4333333333333
247,475.0,532.5333333333333
248,504.0,532.6
249,537.0,532.6
250,535.0,532.6
251,498.0,532.5666666666667
252,478.0,532.5333333333333
253,504.0,532.5666666666667
254,533.0,532.4333333333333
255,532.0,532.3333333333334
256,497.0,532.3333333333334
257,478.0,532.3666666666667
258,505.0,532.3666666666667
259,535.0,532.4
260,535.0,532.4333333333333
261,499.0,532.4
262,479.0,532.4333333333333
263,504.0,532.5
264,532.0,532.3333333333334
265,535.0,532.3666666666667
266,499.0,532.3333333333334
267,478.0,532.2333333333333
268,506.0,532.1666666666666
269,539.0,532.2
270,537.0,532.2333333333333
271,500.0,532.2333333333333
272,480.0,532.2333333333333
273,506.0,532.2
274,536.0,532.2333333333333
275,531.0,532.1333333333333
276,497.0,532.0666666666667
277,478.0,531.9666666666667
278,507.0,531.8666666666667
279,537.0,531.8666666666667
280,536.0,531.9
281,500.0,531.8333333333334
282,479.0,531.8
283,504.0,531.8
284,536.0,531.9
285,534.0,531.9666666666667
286,501.0,531.8333333333334
287,479.0,531.8
288,504.0,531.8333333333334
289,536.0,531.8666666666667
290,536.0,531.9
291,498.0,531.9333333333333
292,477.0,532.0
293,503.0,532.0333333333333
294,534.0,532.1
295,535.0,532.1
296,499.0,532.1
297,479.0,532.0666666666667
298,504.0,532.1333333333333
299,537.0,532.0666666666667
300,536.0,532.0333333333333
301,498.0,532.1
302,478.0,532.1666666666666
303,503.0,532.2666666666667
304,535.0,532.2333333333333
305,531.0,532.2333333333333
306,499.0,532.1666666666666
307,478.0,532.1666666666666
308,505.0,532.2333333333333
309,537.0,532.2333333333333
310,535.0,532.2
311,498.0,532.2666666666667
312,479.0,532.2666666666667
313,505.0,532.2333333333333
314,535.0,532.2
315,534.0,532.2
316,497.0,532.3333333333334
317,477.0,532.4
318,503.0,532.4333333333333
319,535.0,532.4
320,537.0,532.4333333333333
321,499.0,532.4
322,480.0,532.3
323,506.0,532.2
324,537.0,532.3
325,537.0,532.3666666666667
326,498.0,532.4
327,478.0,532.4333333333333
328,503.0,532.4666666666667
329,534.0,532.3666666666667
330,535.0,532.3333333333334
331,498.0,532.3333333333334
332,478.0,532.3333333333334
333,505.0,532.2666666666667
334,536.0,532.3
335,534.0,532.4
336,500.0,532.3666666666667
337,478.0,532.3666666666667
338,504.0,532.4
339,535.0,532.3333333333334
340,537.0,532.4
341,502.0,532.2666666666667
342,480.0,532.2333333333333
343,505.0,532.2333333333333
344,535.0,532.2333333333333
345,536.0,532.3
346,501.0,532.1666666666666
347,480.0,532.0666666666667
348,504.0,532.0333333333333
349,535.0,532.0333333333333
350,536.0,532.0
351,499.0,532.0
352,478.0,532.0666666666667
353,503.0,532.1666666666666
354,534.0,532.0666666666667
355,532.0,531.9
356,501.0,531.8
357,481.0,531.7
358,503.0,531.7
359,536.0,531.7666666666667
360,537.0,531.8333333333334
361,501.0,531.7333333333333
362,479.0,531.7
363,503.0,531.7666666666667
364,534.0,531.7
365,535.0,531.7333333333333
366,500.0,531.7333333333333
367,479.0,531.7
368,503.0,531.7333333333333
369,533.0,531.6666666666666
370,536.0,531.6333333333333
371,500.0,531.7
372,478.0,531.7666666666667
373,504.0,531.8
374,536.0,531.8333333333334
375,535.0,531.8
376,501.0,531.8
377,477.0,531.9
378,502.0,531.9666666666667
379,534.0,531.9333333333333
380,537.0,531.9666666666667
381,501.0,531.9
382,477.0,531.9333333333333
383,502.0,531.9666666666667
384,535.0,532.0
385,536.0,532.1333333333333
386,499.0,532.2
387,477.0,532.3333333333334
388,503.0,532.3333333333334
389,535.0,532.3
390,534.0,532.2
391,498.0,532.3
392,477.0,532.3666666666667
393,501.0,532.4333333333333
394,536.0,532.5
395,536.0,532.5333333333333
396,499.0,532.5666666666667
397,477.0,532.6333333333333
398,502.0,532.6666666666666
399,533.0,532.6666666666666
400,536.0,532.6666666666666
401,495.0,532.8333333333334
402,474.0,532.9666666666667
403,497.0,533.2
404,516.0,532.5333333333333
405,519.0,532.0
406,468.0,533.1
407,421.0,534.9666666666667
408,431.0,537.3333333333334
409,501.0,536.9666666666667
410,466.0,537.6666666666666
411,357.0,542.4666666666667
412,336.0,547.1666666666666
413,458.0,548.6333333333333
414,560.0,549.4666666666667
415,521.0,548.9666666666667
416,467.0,550.0333333333333
417,444.0,551.1333333333333
418,465.0,552.4
419,536.0,552.4333333333333
420,558.0,553.2333333333333
421,435.0,555.3333333333334
422,377.0,558.6666666666666
423,409.0,561.7333333333333
424,516.0,561.0666666666667
425,548.0,561.4666666666667
426,559.0,562.6
427,478.0,562.5666666666667
428,427.0,565.0666666666667
429,487.0,565.2
430,462.0,566.0666666666667
431,297.0,572.6666666666666
432,377.0,575.9
433,662.0,580.4
434,642.0,584.6
435,508.0,584.5
436,546.0,584.1666666666666
437,453.0,583.1
438,467.0,581.9
439,639.0,585.7666666666667
440,544.0,585.3
441,417.0,583.3
442,509.0,577.5333333333333
443,548.0,576.9333333333334
444,556.0,576.8
445,660.0,581.4333333333334
446,544.0,581.0
447,348.0,584.2
448,381.0,587.0
449,511.0,586.2333333333333
450,561.0,586.3333333333334
451,499.0,584.2
452,413.0,583.0
453,467.0,581.0666666666666
454,460.0,582.6666666666666
455,434.0,584.0666666666666
456,399.0,586.2666666666667
457,510.0,585.2
458,420.0,585.4333333333334
459,318.0,591.0666666666666
460,446.0,591.6
461,550.0,585.7
462,374.0,585.8
463,266.0,589.0
464,399.0,588.4333333333334
465,678.0,593.8333333333334
466,613.0,596.0666666666666
467,463.0,595.7333333333333
468,424.0,597.1666666666666
469,512.0,592.9333333333334
470,326.0,598.0666666666666
471,382.0,599.2333333333333
472,411.0,602.5
473,425.0,604.2
474,523.0,603.1
475,701.0,604.4666666666667
476,682.0,609.0666666666666
477,572.0,605.6
478,426.0,604.1
479,373.0,608.7
480,472.0,608.4
481,576.0,610.1
482,603.0,609.8333333333334
483,465.0,609.9
484,505.0,608.4
485,600.0,608.7333333333333
486,459.0,606.7333333333333
487,607.0,609.8333333333334
488,513.0,606.8
489,459.0,602.1
490,566.0,601.7
491,452.0,602.4333333333334
492,523.0,598.2
493,501.0,590.3666666666667
494,775.0,595.3666666666667
495,690.0,595.7666666666667
496,519.0,592.6333333333333
497,490.0,591.7333333333333
498,539.0,589.7
499,572.0,591.7
500,622.0,589.1666666666666
501,546.0,585.9666666666667
502,359.0,587.7
503,342.0,590.4666666666667
504,536.0,590.9
505,618.0,588.1333333333333
506,494.0,583.0666666666666
507,548.0,582.2666666666667
508,532.0,580.0666666666666
509,632.0,579.4333333333334
510,578.0,580.3
511,570.0,580.1
512,367.0,581.9
513,539.0,581.2333333333333
514,609.0,584.2333333333333
515,566.0,583.1
516,443.0,583.6333333333333
517,519.0,580.7
518,619.0,584.2333333333333
519,542.0,583.4666666666667
520,522.0,582.0
521,598.0,582.8666666666667
522,620.0,586.1
523,468.0,587.2
524,545.0,579.5333333333333
525,657.0,578.4333333333334
526,499.0,578.6333333333333
527,518.0,578.1
528,517.0,577.3666666666667
529,531.0,576.0
530,523.0,572.7
531,608.0,574.7666666666667
532,575.0,571.7666666666667
533,555.0,567.5333333333333
534,555.0,568.1666666666666
535,553.0,566.0
536,530.0,566.0
537,511.0,564.8333333333334
538,520.0,564.4333333333333
539,563.0,562.1333333333333
540,539.0,560.8333333333334
541,515.0,559.0
542,522.0,554.5
543,486.0,554.4666666666667
544,497.0,551.7333333333333
545,537.0,550.7666666666667
546,495.0,549.0333333333333
547,462.0,550.4666666666667
548,539.0,547.8
549,565.0,548.5666666666667
550,505.0,548.4666666666667
551,483.0,546.5666666666667
552,459.0,544.7333333333333
553,482.0,544.2666666666667
554,529.0,543.7333333333333
555,532.0,539.5666666666667
556,474.0,540.4
557,458.0,542.0
558,511.0,541.8666666666667
559,528.0,541.7666666666667
560,540.0,542.3333333333334
561,506.0,539.3333333333334
562,479.0,538.3333333333334
563,504.0,537.1666666666666
564,534.0,536.4666666666667
565,546.0,536.2333333333333
566,515.0,535.7333333333333
567,484.0,536.6333333333333
568,492.0,537.0333333333333
569,531.0,535.9666666666667
570,537.0,535.9
571,504.0,536.0666666666667
572,477.0,536.9
573,496.0,536.5666666666667
574,534.0,536.8
575,541.0,536.9333333333333
576,498.0,536.8333333333334
577,469.0,536.6
578,490.0,536.4333333333333
579,523.0,535.0333333333333
580,546.0,535.9333333333333
581,504.0,535.2333333333333
582,465.0,535.0333333333333
583,487.0,534.8666666666667
584,528.0,534.8333333333334
585,533.0,534.8666666666667
586,490.0,534.3333333333334
587,463.0,534.1666666666666
588,486.0,535.0
589,524.0,534.8666666666667
590,534.0,534.6666666666666
591,498.0,534.9333333333333
592,466.0,535.3666666666667
593,487.0,535.9333333333333
594,526.0,535.6666666666666
595,536.0,535.3333333333334
596,501.0,535.6
597,475.0,535.9
598,499.0,535.6666666666666
599,538.0,535.9
600,536.0,535.8666666666667
601,490.0,536.3333333333334
602,469.0,536.6
603,509.0,536.1666666666666
604,554.0,536.8333333333334
605,558.0,537.4
606,518.0,537.1333333333333
607,483.0,536.6666666666666
608,509.0,536.0333333333333
609,552.0,537.0
610,555.0,537.3
611,516.0,537.1666666666666
612,487.0,536.4333333333333
613,509.0,535.7
614,546.0,536.3
615,557.0,537.1
616,525.0,536.8
617,495.0,535.7333333333333
618,518.0,535.0666666666667
619,556.0,536.1333333333333
620,554.0,536.8
621,522.0,536.6666666666666
622,496.0,535.6666666666666
623,515.0,534.9333333333333
624,551.0,535.7666666666667
625,559.0,536.5333333333333
626,522.0,536.5
627,479.0,536.3666666666667
628,502.0,536.2666666666667
629,553.0,536.7666666666667
630,564.0,537.7
631,529.0,537.5333333333333
632,496.0,536.6333333333333
633,513.0,536.5666666666667
634,544.0,536.2333333333333
635,548.0,535.9
636,520.0,535.9666666666667
637,488.0,535.8
638,505.0,535.9333333333333
639,542.0,535.6
640,553.0,535.5333333333333
641,519.0,535.6333333333333
642,485.0,535.7
643,507.0,535.7666666666667
644,547.0,535.8
645,556.0,535.7666666666667
646,522.0,535.6666666666666
647,491.0,535.8
648,503.0,535.9
649,524.0,534.8333333333334
650,551.0,534.7333333333333
651,528.0,534.9333333333333
652,499.0,534.8333333333334
653,515.0,534.8333333333334
654,549.0,534.7666666666667
655,557.0,534.7
656,524.0,534.7666666666667
657,493.0,534.3
658,511.0,534.0
659,546.0,533.7666666666667
660,554.0,533.4333333333333
661,523.0,533.2333333333333
662,492.0,533.3666666666667
663,510.0,533.4
664,544.0,533.4
665,553.0,533.5666666666667
666,517.0,533.4666666666667
667,487.0,533.5
668,510.0,533.3333333333334
669,544.0,533.4
670,554.0,533.4333333333333
671,519.0,533.4333333333333
672,487.0,533.3666666666667
673,505.0,533.4333333333333
674,536.0,533.0666666666667
675,549.0,532.8333333333334
676,517.0,532.6666666666666
677,487.0,532.8
678,505.0,532.7333333333333
679,534.0,533.0666666666667
680,549.0,533.0
681,512.0,532.4666666666667
682,482.0,533.0333333333333
683,501.0,533.3
684,542.0,533.0666666666667
685,552.0,532.9
686,519.0,532.7333333333333
687,487.0,532.9333333333333
688,503.0,533.2
689,542.0,533.0666666666667
690,551.0,532.9666666666667
691,518.0,532.8
692,486.0,533.0
693,505.0,533.1666666666666
694,538.0,532.9666666666667
695,547.0,532.7666666666667
696,511.0,532.6333333333333
697,485.0,532.7
698,506.0,532.8333333333334
699,542.0,532.7666666666667
700,552.0,532.7
701,518.0,532.6666666666666
702,485.0,532.7333333333333
703,503.0,532.8
704,536.0,532.8
705,550.0,532.8333333333334
706,521.0,532.9666666666667
707,489.0,532.9
708,505.0,532.9
709,540.0,533.1
710,548.0,533.0666666666667
711,519.0,533.3
712,486.0,533.1666666666666
713,503.0,533.1
714,539.0,533.0
715,546.0,532.8
716,513.0,532.6
717,481.0,532.8
718,502.0,532.8333333333334
719,536.0,532.6333333333333
720,548.0,532.5333333333333
721,514.0,532.4
722,482.0,532.5333333333333
723,500.0,532.7
724,538.0,532.7
725,547.0,532.7
726,514.0,532.7333333333333
727,481.0,532.8666666666667
728,496.0,533.2
729,531.0,532.8333333333334
730,548.0,532.7
731,519.0,532.7333333333333
732,488.0,532.6333333333333
733,505.0,532.5666666666667
734,542.0,532.7666666666667
735,553.0,532.8666666666667
736,520.0,532.8333333333334
737,486.0,532.9333333333333
738,501.0,533.0666666666667
739,539.0,533.0333333333333
740,548.0,533.0333333333333
741,515.0,532.9
742,484.0,532.9666666666667
743,501.0,533.0333333333333
744,539.0,533.0333333333333
745,546.0,533.0333333333333
746,515.0,533.1
747,482.0,533.0666666666667
748,501.0,533.1
749,536.0,533.1
750,547.0,533.0666666666667
751,512.0,533.0
752,478.0,533.1333333333333
753,498.0,533.2
754,532.0,533.0
755,542.0,532.8333333333334
756,511.0,532.8
757,485.0,532.6666666666666
758,505.0,532.3666666666667
759,541.0,532.7
760,549.0,532.7333333333333
761,516.0,532.6333333333333
762,482.0,532.8333333333334
763,499.0,533.0333333333333
764,536.0,532.8333333333334
765,546.0,532.6
766,514.0,532.4
767,475.0,532.7666666666667
768,496.0,532.9333333333333
769,535.0,532.8
770,542.0,532.6
771,514.0,532.5666666666667
772,481.0,532.6666666666666
773,496.0,532.8333333333334
774,537.0,532.7666666666667
775,549.0,532.8666666666667
776,516.0,532.9
777,482.0,532.9
778,497.0,533.0333333333333
779,535.0,533.0
780,547.0,533.0
781,514.0,533.0666666666667
782,479.0,533.0333333333333
783,494.0,533.1666666666666
784,533.0,533.2
785,542.0,533.2
786,505.0,533.4
787,483.0,533.4666666666667
788,499.0,533.6666666666666
789,534.0,533.4333333333333
790,545.0,533.3
791,515.0,533.2666666666667
792,482.0,533.2666666666667
793,498.0,533.3
794,535.0,533.2666666666667
795,547.0,533.3
796,516.0,533.3666666666667
797,480.0,533.2
798,495.0,533.2333333333333
799,533.0,533.1666666666666
800,544.0,533.2333333333333
801,515.0,533.2666666666667
802,483.0,533.2
803,497.0,533.1666666666666
804,534.0,533.0666666666667
805,545.0,532.9333333333333
806,517.0,532.9666666666667
807,484.0,532.9
808,497.0,532.9
809,534.0,532.8666666666667
810,544.0,532.7666666666667
811,513.0,532.7333333333333
812,480.0,532.7
813,492.0,532.7666666666667
814,525.0,532.5
815,547.0,532.6666666666666
816,518.0,532.6333333333333
817,482.0,532.6666666666666
818,495.0,532.8
819,532.0,532.7333333333333
820,545.0,532.7333333333333
821,513.0,532.6666666666666
822,477.0,532.8333333333334
823,490.0,533.1
824,531.0,532.9666666666667
825,542.0,532.8
826,511.0,532.7
827,479.0,532.7333333333333
828,493.0,532.8
829,530.0,532.7
830,543.0,532.6666666666666
831,512.0,532.5666666666667
832,475.0,532.8333333333334
833,493.0,532.9666666666667
834,531.0,532.8666666666667
835,542.0,532.7666666666667
836,512.0,532.6
837,478.0,532.8
838,492.0,532.9666666666667
839,530.0,532.8333333333334
840,543.0,532.8
841,511.0,532.8
842,483.0,532.7
843,495.0,532.6
844,530.0,532.7666666666667
845,543.0,532.6333333333333
846,515.0,532.5333333333333
847,478.0,532.6666666666666
848,493.0,532.7333333333333
849,530.0,532.6666666666666
850,542.0,532.5666666666667
851,514.0,532.6
852,478.0,532.5666666666667
853,488.0,532.6333333333333
854,525.0,532.4333333333333
855,542.0,532.4333333333333
856,515.0,532.5
857,478.0,532.5333333333333
858,490.0,532.6333333333333
859,528.0,532.5666666666667
860,542.0,532.5333333333333
861,511.0,532.5666666666667
862,476.0,532.5333333333333
863,490.0,532.6333333333333
864,528.0,532.5333333333333
865,541.0,532.5
866,513.0,532.5333333333333
867,477.0,532.5666666666667
868,488.0,532.7
869,528.0,532.6333333333333
870,543.0,532.6333333333333
871,515.0,532.7
872,478.0,532.8666666666667
873,491.0,533.0
874,527.0,532.9
875,538.0,532.7333333333333
876,510.0,532.7
877,478.0,532.7
878,484.0,533.0
879,528.0,532.9333333333333
880,543.0,532.9666666666667
881,516.0,533.0333333333333
882,479.0,533.0
883,490.0,532.9333333333333
884,528.0,533.0333333333333
885,541.0,533.0
886,514.0,532.9666666666667
887,477.0,533.0
888,490.0,533.0
889,527.0,532.9666666666667
890,542.0,532.9666666666667
891,513.0,532.9666666666667
892,475.0,533.0
893,488.0,533.0666666666667
894,528.0,533.0666666666667
895,542.0,533.1
896,508.0,533.2
897,480.0,533.1
898,493.0,532.9333333333333
899,530.0,533.0
900,545.0,533.0666666666667
901,518.0,533.1666666666666
902,480.0,533.1
903,491.0,533.1
904,529.0,533.1666666666666
905,542.0,533.3
906,516.0,533.3666666666667
907,481.0,533.2666666666667
908,489.0,533.1
909,527.0,533.0666666666667
910,542.0,533.0333333333333
911,518.0,533.1
912,482.0,533.0
913,492.0,532.9333333333333
914,530.0,533.0
915,544.0,533.1
916,517.0,533.2
917,483.0,533.0
918,494.0,532.8666666666667
919,529.0,532.9333333333333
920,543.0,532.9666666666667
921,516.0,533.0666666666667
922,477.0,533.0
923,486.0,533.0666666666667
924,526.0,533.0
925,543.0,533.0333333333333
926,512.0,532.9
927,478.0,532.9666666666667
928,489.0,533.1
929,527.0,533.0
930,543.0,532.9333333333333
931,515.0,532.8333333333334
932,477.0,532.9333333333333
933,487.0,533.0666666666667
934,526.0,532.9666666666667
935,543.0,533.0
936,517.0,533.0333333333333
937,479.0,533.1
938,487.0,533.1666666666666
939,524.0,533.0666666666667
940,541.0,533.0333333333333
941,514.0,532.9
942,480.0,532.9666666666667
943,489.0,533.0666666666667
944,528.0,533.0
945,544.0,533.0
946,515.0,532.9333333333333
947,478.0,533.1
948,488.0,533.3
949,524.0,533.1333333333333
950,543.0,533.1333333333333
951,516.0,533.1333333333333
952,478.0,533.1
953,487.0,533.0666666666667
954,525.0,533.0333333333333
955,540.0,532.9333333333333
956,513.0,532.9666666666667
957,477.0,533.0
958,486.0,533.1
959,525.0,533.0333333333333
960,541.0,532.9666666666667
961,513.0,532.9
962,479.0,532.8333333333334
963,487.0,532.8333333333334
964,523.0,532.7333333333333
965,542.0,532.7
966,515.0,532.6333333333333
967,478.0,532.6666666666666
968,486.0,532.7
969,523.0,532.6666666666666
970,542.0,532.7
971,516.0,532.7666666666667
972,480.0,532.7666666666667
973,487.0,532.8333333333334
974,525.0,532.7333333333333
975,543.0,532.7
976,518.0,532.8
977,482.0,532.6666666666666
978,488.0,532.6666666666666
979,524.0,532.6666666666666
980,541.0,532.6
981,515.0,532.5666666666667
982,479.0,532.5333333333333
983,488.0,532.5
984,525.0,532.5
985,541.0,532.5333333333333
986,515.0,532.6
987,479.0,532.5333333333333
988,486.0,532.5333333333333
989,523.0,532.4666666666667
990,541.0,532.4666666666667
991,517.0,532.6
992,479.0,532.6
993,487.0,532.6
994,525.0,532.6666666666666
995,541.0,532.6333333333333
996,516.0,532.6666666666666
997,477.0,532.7
998,475.0,533.0666666666667
999,521.0,533.0
1000,545.0,533.1
1001,519.0,533.2
1002,479.0,533.2333333333333
1003,487.0,533.2333333333333
1004,524.0,533.2
1005,540.0,533.1
1006,516.0,533.0333333333333
1007,481.0,533.0666666666667
1008,487.0,533.1
1009,524.0,533.1
1010,542.0,533.1333333333333
1011,517.0,533.2
1012,479.0,533.2
1013,483.0,533.3666666666667
1014,517.0,533.1
1015,539.0,533.0333333333333
1016,519.0,533.1666666666666
1017,480.0,533.1333333333333
1018,485.0,533.1666666666666
1019,522.0,533.1333333333333
1020,537.0,533.0
1021,515.0,532.9333333333333
1022,479.0,532.9333333333333
1023,486.0,532.9666666666667
1024,523.0,532.9
1025,541.0,532.9
1026,518.0,532.9666666666667
1027,479.0,532.9
1028,485.0,532.5666666666667
1029,523.0,532.6333333333333
1030,541.0,532.5
1031,519.0,532.5
1032,479.0,532.5
1033,484.0,532.6
1034,522.0,532.5333333333333
1035,540.0,532.5333333333333
1036,518.0,532.6
1037,480.0,532.6333333333333
1038,487.0,532.6333333333333
1039,522.0,532.5666666666667
1040,542.0,532.5666666666667
1041,518.0,532.6
1042,480.0,532.5666666666667
1043,486.0,532.4666666666667
1044,522.0,532.6333333333333
1045,538.0,532.6
1046,516.0,532.5
1047,482.0,532.4333333333333
1048,487.0,532.3666666666667
1049,526.0,532.5
1050,543.0,532.7
1051,520.0,532.8666666666667
1052,484.0,532.7
1053,488.0,532.6333333333333
1054,523.0,532.6333333333333
1055,542.0,532.6666666666666
1056,521.0,532.7666666666667
1057,482.0,532.6666666666666
1058,485.0,532.6666666666666
1059,521.0,532.6
1060,542.0,532.6333333333333
1061,521.0,532.7
1062,482.0,532.6
1063,484.0,532.6
1064,522.0,532.6
1065,542.0,532.6666666666666
1066,523.0,532.8333333333334
1067,483.0,532.7333333333333
1068,488.0,532.7
1069,523.0,532.7333333333333
1070,541.0,532.7
1071,521.0,532.8
1072,482.0,532.7333333333333
1073,483.0,532.8333333333334
1074,514.0,532.5666666666667
1075,545.0,532.8
1076,523.0,533.0333333333333
1077,482.0,533.0333333333333
1078,484.0,533.1333333333333
1079,521.0,532.9666666666667
1080,542.0,532.9333333333333
1081,519.0,532.9
1082,479.0,533.0666666666667
1083,483.0,533.2333333333333
1084,521.0,533.1666666666666
1085,539.0,533.0666666666667
1086,519.0,533.0
1087,479.0,533.1
1088,482.0,533.2
1089,519.0,533.1333333333333
1090,536.0,532.9333333333333
1091,517.0,532.8
1092,481.0,532.8333333333334
1093,482.0,532.9
1094,516.0,532.7
1095,538.0,532.5666666666667
1096,519.0,532.4333333333333
1097,481.0,532.5
1098,485.0,532.6
1099,521.0,532.5333333333333
1100,541.0,532.5333333333333
1101,522.0,532.5666666666667
1102,482.0,532.5666666666667
