Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
250,487.0,527.9666666666667
251,507.0,528.0
252,532.0,528.0333333333333
253,529.0,528.1
254,500.0,527.9333333333333
255,489.0,527.8
256,510.0,527.7666666666667
257,532.0,527.7333333333333
258,529.0,527.7666666666667
259,500.0,527.7
260,486.0,527.7333333333333
261,509.0,527.7333333333333
262,535.0,527.9
263,531.0,528.0666666666667
264,501.0,527.8666666666667
265,487.0,527.8
266,508.0,527.9
267,533.0,527.8666666666667
268,528.0,527.9333333333333
269,497.0,527.9
270,487.0,527.8
271,511.0,527.6333333333333
272,531.0,527.6
273,523.0,527.4333333333333
274,493.0,527.6
275,483.0,527.7
276,511.0,527.6666666666666
277,536.0,527.8333333333334
278,531.0,527.9666666666667
279,503.0,527.7666666666667
280,488.0,527.7333333333333
281,513.0,527.6
282,533.0,527.6333333333333
283,528.0,527.6
284,498.0,527.6666666666666
285,486.0,527.7666666666667
286,508.0,527.8333333333334
287,532.0,527.8333333333334
288,529.0,527.8333333333334
289,498.0,527.9
290,486.0,527.9
291,508.0,527.9333333333333
292,531.0,527.8
293,529.0,527.7333333333333
294,499.0,527.8
295,486.0,527.8333333333334
296,508.0,527.8333333333334
297,535.0,527.9
298,528.0,527.9
299,499.0,527.8333333333334
300,483.0,527.9666666666667
301,508.0,528.0666666666667
302,531.0,528.0666666666667
303,530.0,528.3
304,499.0,528.1
305,485.0,528.0333333333333
306,508.0,528.1333333333333
307,533.0,528.0333333333333
308,522.0,527.7333333333333
309,501.0,527.8
310,489.0,527.7666666666667
311,510.0,527.8
312,533.0,527.8
313,532.0,527.9333333333333
314,501.0,527.8333333333334
315,487.0,527.8
316,507.0,527.8333333333334
317,532.0,527.8333333333334
318,531.0,527.9
319,501.0,527.8
320,487.0,527.7666666666667
321,509.0,527.7333333333333
322,534.0,527.8333333333334
323,531.0,527.9
324,501.0,527.8333333333334
325,487.0,527.8
326,509.0,527.7666666666667
327,530.0,527.6
328,530.0,527.6666666666666
329,503.0,527.5333333333333
330,488.0,527.3666666666667
331,508.0,527.3666666666667
332,533.0,527.4333333333333
333,533.0,527.5333333333333
334,500.0,527.5
335,485.0,527.5
336,510.0,527.4333333333333
337,534.0,527.4666666666667
338,531.0,527.7666666666667
339,503.0,527.7
340,488.0,527.7333333333333
341,508.0,527.8
342,533.0,527.8
343,533.0,527.8333333333334
344,503.0,527.7666666666667
345,488.0,527.7333333333333
346,509.0,527.6666666666666
347,534.0,527.7333333333333
348,531.0,527.7333333333333
349,503.0,527.6666666666666
350,488.0,527.6333333333333
351,509.0,527.6333333333333
352,532.0,527.5666666666667
353,530.0,527.5333333333333
354,502.0,527.5
355,488.0,527.4666666666667
356,510.0,527.4333333333333
357,533.0,527.5333333333333
358,530.0,527.5333333333333
359,502.0,527.5666666666667
360,486.0,527.6333333333333
361,507.0,527.6666666666666
362,534.0,527.7
363,531.0,527.6333333333333
364,500.0,527.6333333333333
365,485.0,527.6333333333333
366,506.0,527.7666666666667
367,531.0,527.6666666666666
368,529.0,527.6
369,499.0,527.7333333333333
370,485.0,527.8333333333334
371,507.0,527.8666666666667
372,531.0,527.8
373,529.0,527.6666666666666
374,499.0,527.8
375,484.0,527.9333333333333
376,505.0,528.0666666666667
377,532.0,528.0
378,529.0,527.9333333333333
379,498.0,528.1
380,483.0,528.2666666666667
381,504.0,528.4333333333333
382,529.0,528.3333333333334
383,530.0,528.3333333333334
384,502.0,528.3333333333334
385,485.0,528.4333333333333
386,507.0,528.5333333333333
387,531.0,528.4666666666667
388,528.0,528.4
389,499.0,528.5
390,482.0,528.6333333333333
391,504.0,528.7333333333333
392,529.0,528.5666666666667
393,530.0,528.5333333333333
394,503.0,528.4333333333333
395,486.0,528.4
396,503.0,528.5
397,528.0,528.4
398,531.0,528.4666666666667
399,501.0,528.4
400,482.0,528.5
401,501.0,528.7
402,528.0,528.6
403,527.0,528.5333333333333
404,497.0,528.6
405,479.0,528.7666666666667
406,500.0,528.9333333333333
407,526.0,528.7333333333333
408,524.0,528.5666666666667
409,495.0,528.6666666666666
410,480.0,528.7666666666667
411,501.0,528.8666666666667
412,527.0,528.8
413,526.0,528.6666666666666
414,494.0,528.9333333333333
415,477.0,529.2
416,496.0,529.5666666666667
417,520.0,529.2
418,523.0,529.0333333333333
419,492.0,529.2666666666667
420,480.0,529.3333333333334
421,500.0,529.4666666666667
422,522.0,529.2333333333333
423,519.0,528.8666666666667
424,488.0,529.3666666666667
425,473.0,529.8
426,495.0,530.0666666666667
427,523.0,529.9
428,519.0,529.5
429,491.0,529.8333333333334
430,479.0,529.9333333333333
431,502.0,529.9
432,527.0,529.8666666666667
433,525.0,529.8
434,499.0,529.7333333333333
435,481.0,529.6666666666666
436,503.0,529.5666666666667
437,531.0,529.7333333333333
438,534.0,530.0666666666667
439,498.0,529.9666666666667
440,486.0,529.7666666666667
441,504.0,529.6666666666666
442,523.0,529.5333333333333
443,527.0,529.5666666666667
444,498.0,529.4333333333333
445,483.0,529.2333333333333
446,503.0,529.0
447,528.0,529.2666666666667
448,530.0,529.5
449,502.0,529.1666666666666
450,484.0,529.0333333333333
451,493.0,529.2666666666667
452,530.0,529.5333333333333
453,532.0,529.9666666666667
454,497.0,529.6666666666666
455,476.0,529.5666666666667
456,496.0,529.5333333333333
457,524.0,529.5666666666667
458,526.0,529.8
459,494.0,529.7
460,473.0,529.9
461,494.0,530.1666666666666
462,522.0,530.0
463,518.0,529.7666666666667
464,476.0,530.5333333333333
465,463.0,531.1333333333333
466,492.0,531.5
467,505.0,531.1
468,490.0,531.1
469,491.0,531.3333333333334
470,482.0,531.4666666666667
471,492.0,531.8666666666667
472,534.0,532.2333333333333
473,524.0,532.1333333333333
474,450.0,533.7333333333333
475,416.0,535.9666666666667
476,422.0,538.6666666666666
477,478.0,539.2666666666667
478,490.0,539.4
479,488.0,539.8666666666667
480,520.0,539.2
481,557.0,540.0666666666667
482,554.0,540.8666666666667
483,543.0,541.2333333333333
484,521.0,541.0333333333333
485,467.0,541.3333333333334
486,450.0,542.8666666666667
487,525.0,542.9
488,509.0,542.5333333333333
489,491.0,542.6333333333333
490,484.0,542.2666666666667
491,523.0,542.0333333333333
492,547.0,542.8666666666667
493,466.0,544.2
494,367.0,547.8333333333334
495,408.0,549.6666666666666
496,484.0,549.9333333333333
497,558.0,551.2333333333333
498,477.0,551.6666666666666
499,391.0,555.0
500,351.0,559.3666666666667
501,554.0,560.1
502,628.0,563.2333333333333
503,526.0,563.3
504,497.0,561.7333333333333
505,521.0,558.8333333333334
506,507.0,556.0
507,540.0,555.8
508,531.0,555.7
509,383.0,559.2
510,260.0,567.3333333333334
511,448.0,567.9666666666667
512,644.0,570.9666666666667
513,520.0,570.2
514,308.0,576.7
515,390.0,579.2666666666667
516,718.0,584.0666666666666
517,604.0,586.7
518,480.0,587.6666666666666
519,311.0,593.6666666666666
520,436.0,595.2666666666667
521,656.0,599.7
522,594.0,601.2666666666667
523,491.0,600.4333333333334
524,546.0,596.7333333333333
525,499.0,593.7
526,521.0,593.0666666666666
527,477.0,592.7
528,500.0,591.9333333333334
529,554.0,589.3
530,483.0,584.9
531,414.0,586.7666666666667
532,345.0,588.4666666666667
533,435.0,590.5666666666666
534,614.0,593.4666666666667
535,604.0,596.2333333333333
536,527.0,596.5666666666666
537,358.0,600.7666666666667
538,458.0,601.9333333333334
539,548.0,598.8333333333334
540,501.0,590.8
541,546.0,589.8
542,585.0,587.8333333333334
543,515.0,587.6666666666666
544,520.0,581.1333333333333
545,542.0,578.0666666666666
546,509.0,571.3
547,442.0,570.5666666666667
548,491.0,570.2
549,703.0,569.8666666666667
550,661.0,572.3
551,467.0,569.0
552,515.0,566.3666666666667
553,610.0,568.9333333333333
554,584.0,570.2
555,590.0,572.3666666666667
556,599.0,574.9666666666667
557,501.0,574.1666666666666
558,424.0,576.7
559,575.0,577.4
560,527.0,576.9333333333334
561,569.0,575.5666666666667
562,451.0,572.0333333333333
563,544.0,570.5333333333333
564,656.0,571.9333333333333
565,611.0,572.1666666666666
566,578.0,573.8666666666667
567,589.0,571.3
568,312.0,576.1666666666666
569,499.0,575.4
570,549.0,576.2666666666667
571,598.0,578.0
572,643.0,579.9333333333334
573,548.0,581.0333333333333
574,533.0,581.4666666666667
575,495.0,581.0333333333333
576,350.0,586.3333333333334
577,555.0,585.4333333333334
578,687.0,590.5666666666666
579,550.0,585.4666666666667
580,488.0,581.3
581,468.0,581.2666666666667
582,602.0,584.1666666666666
583,590.0,583.5
584,545.0,582.2
585,328.0,585.7333333333333
586,588.0,585.3666666666667
587,675.0,590.4333333333334
588,425.0,590.4
589,537.0,589.1333333333333
590,600.0,591.5666666666666
591,601.0,592.6333333333333
592,565.0,592.3666666666667
593,535.0,592.0666666666666
594,340.0,593.0
595,460.0,591.4333333333334
596,648.0,593.7666666666667
597,662.0,596.2
598,559.0,591.1
599,591.0,593.3
600,572.0,594.0666666666666
601,545.0,592.3
602,585.0,590.3666666666667
603,561.0,590.8
604,521.0,590.4
605,511.0,589.8666666666667
606,540.0,585.4
607,566.0,585.7666666666667
608,550.0,581.2
609,499.0,580.3666666666667
610,473.0,580.8666666666667
611,527.0,579.9
612,573.0,578.9333333333334
613,568.0,578.2
614,533.0,577.8
615,507.0,571.8333333333334
616,516.0,569.4333333333333
617,543.0,565.0333333333333
618,557.0,563.6333333333333
619,523.0,563.1666666666666
620,499.0,560.6666666666666
621,521.0,558.0
622,528.0,556.7666666666667
623,537.0,556.8333333333334
624,514.0,551.1666666666666
625,485.0,550.3333333333334
626,503.0,546.1
627,527.0,541.6
628,514.0,540.1
629,487.0,538.3
630,464.0,537.9
631,478.0,537.9333333333333
632,502.0,535.8333333333334
633,500.0,534.6
634,474.0,535.5666666666667
635,448.0,537.6666666666666
636,462.0,538.4
637,491.0,537.3
638,498.0,536.5
639,452.0,538.0666666666667
640,425.0,539.6666666666666
641,462.0,540.8333333333334
642,489.0,539.5666666666667
643,498.0,538.1666666666666
644,467.0,538.9666666666667
645,444.0,541.0666666666667
646,462.0,542.6
647,487.0,542.4
648,490.0,541.6333333333333
649,465.0,542.8333333333334
650,445.0,544.6333333333333
651,463.0,545.9666666666667
652,490.0,546.1666666666666
653,502.0,545.6666666666666
654,470.0,547.0
655,441.0,548.4666666666667
656,463.0,549.8
657,490.0,550.0333333333333
658,495.0,550.5333333333333
659,472.0,551.0333333333333
660,450.0,551.5
661,469.0,551.8
662,499.0,551.9
663,504.0,551.7666666666667
664,481.0,551.5333333333333
665,460.0,551.1333333333333
666,481.0,550.5
667,511.0,549.8333333333334
668,515.0,549.4666666666667
669,487.0,548.3
670,463.0,547.0333333333333
671,479.0,546.4666666666667
672,507.0,545.8666666666667
673,516.0,545.5333333333333
674,486.0,544.9
675,468.0,544.1
676,487.0,543.2666666666667
677,508.0,542.5666666666667
678,527.0,542.3333333333334
679,501.0,541.1333333333333
680,476.0,540.1
681,483.0,539.4333333333333
682,527.0,539.2
683,535.0,539.6333333333333
684,506.0,538.4333333333333
685,483.0,537.0333333333333
686,502.0,535.7333333333333
687,529.0,535.5666666666667
688,535.0,535.7666666666667
689,507.0,534.6
690,482.0,533.5333333333333
691,498.0,532.5666666666667
692,528.0,532.6666666666666
693,534.0,533.1333333333333
694,504.0,532.3666666666667
695,483.0,531.6
696,501.0,530.9333333333333
697,532.0,531.5666666666667
698,537.0,532.3
699,507.0,531.6333333333333
700,481.0,531.0333333333333
701,500.0,530.3333333333334
702,531.0,530.8
703,538.0,531.5333333333333
704,510.0,530.7333333333333
705,483.0,530.2333333333333
706,501.0,529.7666666666667
707,531.0,530.2666666666667
708,537.0,530.6
709,509.0,530.3333333333334
710,488.0,529.9333333333333
711,505.0,529.2
712,529.0,529.2666666666667
713,535.0,529.2666666666667
714,507.0,529.2333333333333
715,484.0,529.2
716,500.0,529.2666666666667
717,529.0,529.2666666666667
718,527.0,529.0
719,504.0,529.1
720,486.0,528.9666666666667
721,505.0,528.7333333333333
722,532.0,528.8666666666667
723,541.0,529.1
724,512.0,528.8333333333334
725,485.0,528.7666666666667
726,502.0,528.7333333333333
727,530.0,528.6666666666666
728,538.0,528.7
729,510.0,528.6
730,487.0,528.4
731,502.0,528.3333333333334
732,531.0,528.3333333333334
733,538.0,528.3333333333334
734,512.0,528.2666666666667
735,488.0,528.1
736,504.0,528.0
737,533.0,528.0666666666667
738,541.0,528.2
739,515.0,528.2
740,487.0,528.2333333333333
741,506.0,528.2
742,539.0,528.5333333333333
743,542.0,528.7666666666667
744,516.0,528.7333333333333
745,484.0,528.7333333333333
746,503.0,528.6333333333333
747,536.0,528.8666666666667
748,542.0,529.3666666666667
749,513.0,529.1333333333333
750,487.0,529.1
751,502.0,529.2
752,531.0,529.1666666666666
753,542.0,529.2
754,515.0,529.3
755,490.0,529.1333333333333
756,504.0,529.0666666666667
757,534.0,529.2
758,539.0,529.2333333333333
759,513.0,529.2
760,487.0,529.2
761,503.0,529.1666666666666
762,532.0,529.2
763,541.0,529.3
764,513.0,529.3333333333334
765,489.0,529.3
766,505.0,529.2666666666667
767,534.0,529.3
768,542.0,529.3333333333334
769,515.0,529.3333333333334
770,486.0,529.3666666666667
771,501.0,529.5333333333333
772,532.0,529.3
773,540.0,529.2333333333333
774,513.0,529.1333333333333
775,488.0,529.0
776,502.0,529.0333333333333
777,536.0,529.0333333333333
778,547.0,529.2
779,518.0,529.3666666666667
780,490.0,529.2666666666667
781,503.0,529.2333333333333
782,530.0,529.2
783,540.0,529.1333333333333
784,512.0,529.0333333333333
785,484.0,529.2333333333333
786,501.0,529.3333333333334
787,536.0,529.4
788,542.0,529.5
789,514.0,529.5333333333333
790,488.0,529.5
791,510.0,529.2666666666667
792,542.0,529.6
793,544.0,529.7
794,499.0,530.1
795,454.0,531.2666666666667
796,497.0,531.5333333333333
797,550.0,532.0666666666667
798,563.0,532.7666666666667
799,536.0,533.4666666666667
800,504.0,532.8666666666667
801,513.0,532.5333333333333
802,540.0,532.8
803,547.0,533.0333333333333
804,517.0,533.1666666666666
805,486.0,533.2333333333333
806,506.0,533.1
807,539.0,533.2
808,544.0,533.1
809,506.0,533.1
810,479.0,533.4666666666667
811,510.0,533.2333333333333
812,539.0,533.5333333333333
813,540.0,533.5333333333333
814,523.0,533.9
815,490.0,533.7
816,508.0,533.4666666666667
817,549.0,533.9
818,555.0,534.3333333333334
819,526.0,534.7333333333333
820,496.0,534.4666666666667
821,508.0,534.5333333333333
822,538.0,534.4
823,546.0,534.4666666666667
824,515.0,534.1333333333333
825,491.0,532.9
826,503.0,532.7
827,531.0,532.0666666666667
828,542.0,531.3666666666667
829,517.0,530.7333333333333
830,486.0,531.3333333333334
831,501.0,531.6666666666666
832,533.0,531.4333333333333
833,542.0,531.2666666666667
834,515.0,531.2
835,486.0,531.2
836,504.0,531.2666666666667
837,536.0,531.1666666666666
838,543.0,531.1333333333333
839,515.0,531.0333333333333
840,489.0,530.7
841,497.0,531.1333333333333
842,529.0,530.8
843,538.0,530.7333333333333
844,513.0,530.4
845,491.0,530.3666666666667
846,507.0,530.4
847,534.0,529.9
848,541.0,529.4333333333333
849,516.0,529.1
850,486.0,529.4333333333333
851,497.0,529.8
852,524.0,529.3333333333334
853,535.0,528.9666666666667
854,512.0,528.8666666666667
855,488.0,528.9666666666667
856,499.0,529.1
857,529.0,529.0333333333333
858,541.0,529.0
859,516.0,528.9666666666667
860,490.0,528.8333333333334
861,500.0,528.8666666666667
862,524.0,528.5666666666667
863,535.0,528.3333333333334
864,521.0,528.5333333333333
865,492.0,528.3333333333334
866,501.0,528.4333333333333
867,534.0,528.3666666666667
868,543.0,528.3666666666667
869,515.0,528.3666666666667
870,488.0,528.4
871,503.0,528.2
872,533.0,528.3333333333334
873,539.0,528.3666666666667
874,516.0,528.4666666666667
875,486.0,528.6333333333333
876,494.0,529.0666666666667
877,523.0,528.7
878,539.0,528.6333333333333
879,511.0,528.5333333333333
880,482.0,528.6666666666666
881,495.0,528.7333333333333
882,529.0,528.9
883,539.0,529.0333333333333
884,511.0,529.0666666666667
885,488.0,529.0666666666667
886,504.0,528.9
887,534.0,529.0666666666667
888,542.0,529.1
889,517.0,529.1333333333333
890,487.0,529.2333333333333
891,497.0,529.3333333333334
892,525.0,529.3666666666667
893,535.0,529.3666666666667
894,508.0,529.2
895,480.0,529.6
896,496.0,529.7666666666667
897,529.0,529.6
898,539.0,529.4666666666667
899,511.0,529.4
900,486.0,529.4666666666667
901,500.0,529.5666666666667
902,526.0,529.3333333333334
903,536.0,529.2333333333333
904,513.0,529.1333333333333
905,484.0,529.2
906,498.0,529.0666666666667
907,528.0,529.2333333333333
908,538.0,529.2
909,515.0,529.2666666666667
910,487.0,529.1
911,499.0,528.9666666666667
912,526.0,528.8666666666667
913,535.0,528.7333333333333
914,515.0,528.8
915,486.0,528.8666666666667
916,497.0,529.1
917,525.0,528.8
918,539.0,528.7
919,520.0,528.8
920,492.0,528.6333333333333
921,501.0,528.5
922,530.0,528.6666666666666
923,540.0,528.8333333333334
924,517.0,528.8666666666667
925,490.0,528.5333333333333
926,499.0,528.4333333333333
927,527.0,528.3666666666667
928,532.0,528.1333333333333
929,516.0,528.2333333333333
930,486.0,528.2333333333333
931,496.0,528.3666666666667
932,529.0,528.4666666666667
933,544.0,528.7333333333333
934,519.0,528.9333333333333
935,489.0,528.7666666666667
936,498.0,528.7666666666667
937,533.0,528.9333333333333
938,543.0,529.1
939,514.0,529.0666666666667
940,481.0,529.2666666666667
941,500.0,529.2333333333333
942,530.0,529.3666666666667
943,542.0,529.6
944,519.0,529.7333333333333
945,495.0,529.4333333333333
946,498.0,529.4
947,531.0,529.6
948,548.0,529.9
949,525.0,530.0666666666667
950,495.0,529.9666666666667
951,501.0,529.9666666666667
952,530.0,529.9666666666667
953,540.0,529.9666666666667
954,519.0,530.0333333333333
955,486.0,530.1666666666666
956,500.0,530.1333333333333
957,534.0,530.3666666666667
958,547.0,530.8666666666667
959,522.0,531.0666666666667
960,493.0,530.8333333333334
961,499.0,530.7333333333333
962,530.0,530.7666666666667
963,545.0,530.8
964,521.0,530.8666666666667
965,486.0,530.9666666666667
966,503.0,530.8
967,534.0,530.8333333333334
968,548.0,531.0
969,522.0,531.2666666666667
970,493.0,530.8666666666667
971,500.0,530.8666666666667
972,527.0,530.7666666666667
973,545.0,530.8666666666667
974,522.0,530.9666666666667
975,492.0,531.0666666666667
976,499.0,531.0333333333333
977,527.0,530.9
978,540.0,530.6333333333333
979,519.0,530.4333333333333
980,490.0,530.6
981,496.0,530.7666666666667
982,526.0,530.6333333333333
983,538.0,530.5666666666667
984,517.0,530.5
985,488.0,530.4333333333333
986,496.0,530.5666666666667
987,527.0,530.3333333333334
988,538.0,530.0333333333333
989,515.0,529.8
990,488.0,529.9666666666667
991,495.0,530.1
992,525.0,529.9333333333333
993,536.0,529.6333333333333
994,514.0,529.4
995,483.0,529.5
996,493.0,529.8333333333334
997,527.0,529.6
998,540.0,529.3333333333334
999,517.0,529.1666666666666
1000,482.0,529.5333333333333
1001,494.0,529.7333333333333
1002,521.0,529.5333333333333
1003,538.0,529.3
1004,516.0,529.1
1005,489.0,529.2
1006,497.0,529.2666666666667
1007,524.0,529.1666666666666
1008,534.0,528.9666666666667
1009,515.0,528.8333333333334
1010,487.0,528.9333333333333
1011,494.0,529.0
1012,522.0,528.8666666666667
1013,536.0,528.8
1014,515.0,528.7333333333333
1015,487.0,528.7666666666667
1016,494.0,528.8333333333334
1017,525.0,528.7666666666667
1018,537.0,528.7333333333333
1019,515.0,528.7333333333333
1020,486.0,528.8
1021,491.0,528.9333333333333
1022,523.0,528.8666666666667
1023,538.0,528.9333333333333
1024,516.0,529.0
1025,486.0,528.9
1026,493.0,528.9
1027,524.0,528.8
1028,537.0,528.7
1029,516.0,528.6666666666666
1030,482.0,528.6666666666666
1031,494.0,528.6666666666666
1032,523.0,528.7333333333333
1033,538.0,528.7333333333333
1034,518.0,528.8
1035,489.0,528.8
1036,495.0,528.8666666666667
1037,525.0,528.9
1038,536.0,528.9666666666667
1039,513.0,528.9
1040,483.0,529.0333333333333
1041,486.0,529.3
1042,520.0,529.2333333333333
1043,537.0,529.2666666666667
1044,519.0,529.4
1045,490.0,529.3
1046,493.0,529.3333333333334
1047,522.0,529.2333333333333
1048,535.0,529.1666666666666
1049,518.0,529.2666666666667
1050,489.0,529.1666666666666
1051,495.0,529.0333333333333
1052,524.0,529.0666666666667
1053,535.0,528.9666666666667
1054,518.0,529.0333333333333
1055,489.0,528.9333333333333
1056,498.0,528.7666666666667
1057,527.0,528.8666666666667
1058,540.0,528.9666666666667
1059,515.0,528.9333333333333
1060,487.0,528.7666666666667
1061,496.0,528.7
1062,525.0,528.7666666666667
1063,539.0,528.8
1064,517.0,528.7666666666667
1065,486.0,528.8666666666667
1066,491.0,529.0
1067,524.0,528.9666666666667
1068,537.0,529.0
1069,518.0,529.1666666666666
1070,489.0,528.9666666666667
1071,491.0,528.8
1072,521.0,528.8333333333334
1073,535.0,528.7666666666667
1074,516.0,528.6666666666666
1075,487.0,528.7666666666667
1076,491.0,528.8333333333334
1077,519.0,528.7333333333333
1078,535.0,528.7333333333333
1079,516.0,528.6666666666666
1080,486.0,528.7666666666667
1081,494.0,528.8
1082,524.0,528.8
1083,538.0,528.9
1084,519.0,528.9333333333333
1085,489.0,528.9333333333333
1086,493.0,529.1
1087,524.0,529.0
