Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
149,543.0,535.1
150,501.0,534.9
151,470.0,535.0666666666667
152,502.0,535.1333333333333
153,543.0,535.4666666666667
154,543.0,535.6333333333333
155,502.0,535.5333333333333
156,477.0,535.5
157,504.0,535.5333333333333
158,537.0,535.3666666666667
159,540.0,535.4
160,500.0,535.3
161,475.0,535.2
162,502.0,535.2
163,538.0,535.2
164,536.0,535.1666666666666
165,499.0,535.0666666666667
166,471.0,535.1666666666666
167,503.0,535.2333333333333
168,541.0,535.2333333333333
169,541.0,535.2666666666667
170,500.0,535.2
171,476.0,535.1333333333333
172,503.0,535.1333333333333
173,534.0,535.0333333333333
174,540.0,535.0666666666667
175,497.0,535.1
176,476.0,535.0
177,504.0,534.9666666666667
178,540.0,534.8666666666667
179,541.0,534.8
180,501.0,534.8
181,474.0,534.6666666666666
182,501.0,534.7
183,536.0,534.4666666666667
184,540.0,534.3666666666667
185,496.0,534.5666666666667
186,469.0,534.8333333333334
187,505.0,534.8
188,542.0,534.9666666666667
189,543.0,535.0666666666667
190,501.0,535.0333333333333
191,474.0,535.0666666666667
192,497.0,535.2333333333333
193,539.0,535.2666666666667
194,542.0,535.4666666666667
195,499.0,535.4666666666667
196,474.0,535.3666666666667
197,502.0,535.4
198,539.0,535.3333333333334
199,540.0,535.3
200,502.0,535.2333333333333
201,475.0,535.2666666666667
202,501.0,535.3333333333334
203,539.0,535.5
204,540.0,535.5
205,502.0,535.3333333333334
206,475.0,535.3666666666667
207,497.0,535.6
208,530.0,535.2666666666667
209,539.0,535.2
210,504.0,535.1
211,476.0,535.0333333333333
212,499.0,535.1
213,537.0,535.1333333333333
214,539.0,535.1
215,497.0,535.0666666666667
216,474.0,534.9
217,499.0,535.1
218,536.0,534.9
219,540.0,534.8
220,501.0,534.8
221,472.0,534.8666666666667
222,498.0,534.8333333333334
223,535.0,534.7
224,539.0,534.6
225,494.0,534.7666666666667
226,471.0,534.8666666666667
227,498.0,535.0
228,534.0,534.8333333333334
229,539.0,534.8
230,505.0,534.7
231,475.0,534.7
232,500.0,534.7333333333333
233,539.0,534.7333333333333
234,544.0,534.8666666666667
235,502.0,534.8666666666667
236,471.0,535.0
237,501.0,534.8666666666667
238,537.0,535.1
239,539.0,535.1
240,495.0,535.4
241,475.0,535.4333333333333
242,500.0,535.4
243,539.0,535.4666666666667
244,542.0,535.5666666666667
245,504.0,535.3333333333334
246,477.0,535.2333333333333
247,498.0,535.2666666666667
248,535.0,535.2333333333333
249,540.0,535.2333333333333
250,502.0,535.2
251,472.0,535.2
252,496.0,535.2666666666667
253,532.0,535.1666666666666
254,536.0,535.0666666666667
255,498.0,534.9333333333333
256,472.0,534.9
257,497.0,534.9333333333333
258,534.0,534.9333333333333
259,538.0,534.9
260,492.0,535.3333333333334
261,469.0,535.5333333333333
262,499.0,535.5666666666667
263,539.0,535.5666666666667
264,544.0,535.5666666666667
265,505.0,535.4666666666667
266,477.0,535.2666666666667
267,500.0,535.3
268,535.0,535.2333333333333
269,541.0,535.3
270,503.0,535.0333333333333
271,473.0,535.1
272,495.0,535.2666666666667
273,532.0,535.0333333333333
274,540.0,534.9666666666667
275,503.0,535.0
276,472.0,535.1666666666666
277,494.0,535.3
278,530.0,535.1333333333333
279,537.0,535.0333333333333
280,504.0,534.9666666666667
281,474.0,534.9
282,497.0,534.8666666666667
283,528.0,534.7333333333333
284,538.0,534.8
285,505.0,534.5666666666667
286,471.0,534.6
287,497.0,534.6
288,536.0,534.6666666666666
289,541.0,534.7666666666667
290,505.0,534.3333333333334
291,474.0,534.1666666666666
292,496.0,534.2666666666667
293,533.0,534.0666666666667
294,540.0,533.9333333333333
295,503.0,534.0
296,472.0,534.1666666666666
297,495.0,534.3333333333334
298,534.0,534.3
299,540.0,534.2666666666667
300,501.0,534.3333333333334
301,474.0,534.3
302,498.0,534.2
303,536.0,534.3333333333334
304,543.0,534.4333333333333
305,504.0,534.4
306,467.0,534.5666666666667
307,499.0,534.4
308,538.0,534.6666666666666
309,542.0,534.8333333333334
310,504.0,534.8333333333334
311,467.0,535.0666666666667
312,497.0,535.0666666666667
313,536.0,535.3333333333334
314,543.0,535.5
315,507.0,535.4333333333333
316,475.0,535.3
317,497.0,535.3
318,533.0,535.2
319,540.0,535.1666666666666
320,503.0,535.2333333333333
321,468.0,535.4333333333333
322,491.0,535.6
323,530.0,535.5
324,535.0,535.3333333333334
325,501.0,535.4
326,475.0,535.3
327,501.0,535.1
328,527.0,534.8666666666667
329,544.0,535.0
330,505.0,534.8666666666667
331,470.0,535.0
332,490.0,535.2666666666667
333,531.0,535.1
334,539.0,534.9666666666667
335,499.0,535.1333333333333
336,467.0,535.1333333333333
337,494.0,535.3
338,535.0,535.2
339,541.0,535.1666666666666
340,504.0,535.1666666666666
341,471.0,535.0333333333333
342,490.0,535.2666666666667
343,531.0,535.1
344,541.0,535.0333333333333
345,502.0,535.2
346,474.0,535.2333333333333
347,503.0,535.0333333333333
348,537.0,535.1666666666666
349,534.0,534.9666666666667
350,502.0,535.0
351,473.0,534.8333333333334
352,495.0,534.7
353,529.0,534.6666666666666
354,541.0,534.8666666666667
355,510.0,534.5666666666667
356,480.0,534.4
357,496.0,534.5666666666667
358,534.0,534.8
359,544.0,534.8
360,503.0,534.8666666666667
361,473.0,534.7666666666667
362,497.0,534.5333333333333
363,533.0,534.6
364,542.0,534.7
365,506.0,534.4666666666667
366,469.0,534.4
367,488.0,534.6
368,519.0,534.0666666666667
369,535.0,533.8666666666667
370,490.0,534.3333333333334
371,428.0,535.7666666666667
372,397.0,538.8666666666667
373,357.0,543.4
374,394.0,546.3666666666667
375,442.0,548.3666666666667
376,373.0,551.7333333333333
377,360.0,556.5
378,411.0,559.0333333333333
379,416.0,561.5
380,373.0,565.8
381,457.0,566.3333333333334
382,467.0,567.2666666666667
383,390.0,570.7666666666667
384,511.0,569.8333333333334
385,518.0,569.9666666666667
386,385.0,573.1333333333333
387,419.0,575.7
388,495.0,575.5333333333333
389,393.0,578.4333333333334
390,327.0,584.3
391,394.0,586.9333333333334
392,405.0,590.0
393,400.0,593.0333333333333
394,439.0,594.4666666666667
395,452.0,596.2666666666667
396,462.0,596.5
397,448.0,597.8333333333334
398,569.0,599.5
399,570.0,600.6666666666666
400,526.0,600.4
401,557.0,599.1
402,609.0,598.5
403,519.0,593.5666666666666
404,528.0,590.1666666666666
405,417.0,591.0
406,481.0,587.4
407,576.0,584.4666666666667
408,620.0,584.7
409,639.0,585.7333333333333
410,631.0,585.0666666666666
411,406.0,586.7666666666667
412,757.0,593.4333333333334
413,704.0,595.7666666666667
414,522.0,596.0666666666666
415,542.0,596.8666666666667
416,450.0,594.7
417,519.0,591.8333333333334
418,652.0,595.9333333333334
419,461.0,593.6666666666666
420,615.0,590.9333333333334
421,622.0,590.6666666666666
422,524.0,587.5
423,549.0,585.0
424,583.0,584.9333333333334
425,613.0,586.3
426,603.0,587.6666666666666
427,500.0,585.9333333333334
428,481.0,585.0666666666666
429,639.0,587.3666666666667
430,464.0,588.5
431,497.0,587.5
432,546.0,585.4
433,501.0,585.5333333333333
434,623.0,588.7
435,619.0,589.1
436,428.0,590.8666666666667
437,525.0,589.1666666666666
438,556.0,587.0333333333333
439,458.0,584.6
440,546.0,581.7666666666667
441,659.0,583.1333333333333
442,533.0,575.6666666666666
443,486.0,570.1333333333333
444,549.0,571.0333333333333
445,558.0,571.5666666666667
446,524.0,569.9
447,479.0,570.7666666666667
448,426.0,568.9666666666667
449,500.0,567.6666666666666
450,609.0,567.4666666666667
451,641.0,568.1
452,587.0,570.2
453,569.0,570.8666666666667
454,585.0,570.9333333333333
455,540.0,568.5
456,396.0,569.3333333333334
457,522.0,569.2666666666667
458,584.0,570.6333333333333
459,619.0,569.9666666666667
460,579.0,570.6
461,523.0,570.4666666666667
462,493.0,569.9666666666667
463,541.0,570.5666666666667
464,540.0,567.8
465,530.0,564.8333333333334
466,544.0,563.1
467,531.0,563.3
468,545.0,562.9333333333333
469,558.0,562.6666666666666
470,527.0,562.0333333333333
471,494.0,557.7333333333333
472,493.0,557.6666666666666
473,520.0,557.0666666666667
474,543.0,556.8666666666667
475,528.0,555.8666666666667
476,490.0,556.2
477,489.0,555.8666666666667
478,533.0,553.7
479,546.0,554.4333333333333
480,528.0,551.7333333333333
481,495.0,548.0
482,494.0,546.1
483,540.0,545.1333333333333
484,554.0,544.1
485,516.0,543.3
486,488.0,540.2333333333333
487,478.0,541.0333333333333
488,524.0,539.0333333333333
489,545.0,536.5666666666667
490,519.0,534.5666666666667
491,494.0,534.8
492,488.0,534.9666666666667
493,524.0,534.4
494,543.0,534.5
495,513.0,533.9333333333333
496,476.0,534.0666666666667
497,469.0,534.8666666666667
498,499.0,534.2
499,528.0,533.2
500,493.0,533.3333333333334
501,452.0,534.7333333333333
502,470.0,535.5
503,496.0,535.7666666666667
504,502.0,535.0666666666667
505,462.0,536.2
506,432.0,538.1333333333333
507,435.0,539.9333333333333
508,475.0,540.4666666666667
509,490.0,540.0666666666667
510,457.0,541.3666666666667
511,418.0,543.9333333333333
512,426.0,546.2
513,467.0,546.7666666666667
514,482.0,546.3666666666667
515,455.0,548.1333333333333
516,426.0,550.2
517,439.0,551.5
518,482.0,552.1
519,503.0,551.3
520,462.0,552.7333333333333
521,433.0,554.7666666666667
522,456.0,555.8333333333334
523,490.0,556.1666666666666
524,509.0,555.2333333333333
525,481.0,556.2333333333333
526,439.0,557.4666666666667
527,462.0,557.7
528,507.0,557.4333333333333
529,529.0,557.4666666666667
530,498.0,557.3
531,455.0,557.2
532,472.0,557.1333333333333
533,516.0,556.7333333333333
534,534.0,557.1333333333333
535,508.0,555.6
536,474.0,554.2
537,477.0,552.8
538,516.0,551.7
539,539.0,551.8666666666667
540,516.0,550.1666666666666
541,468.0,548.5
542,483.0,546.6
543,527.0,545.6
544,548.0,545.8
545,519.0,544.1333333333333
546,474.0,542.5333333333333
547,489.0,540.8666666666667
548,529.0,540.4333333333333
549,554.0,541.5333333333333
550,527.0,540.3666666666667
551,483.0,538.7
552,494.0,537.4333333333333
553,538.0,537.5666666666667
554,556.0,538.9333333333333
555,528.0,538.4333333333333
556,491.0,536.7
557,495.0,535.6
558,533.0,536.1333333333333
559,551.0,536.8666666666667
560,522.0,536.7333333333333
561,480.0,535.9
562,490.0,535.3
563,534.0,535.9
564,551.0,536.4666666666667
565,523.0,536.7
566,484.0,536.3666666666667
567,494.0,535.8
568,539.0,536.5666666666667
569,552.0,537.0
570,516.0,537.0
571,486.0,536.4
572,498.0,535.9
573,540.0,536.3333333333334
574,559.0,536.7
575,528.0,537.0
576,487.0,536.5666666666667
577,493.0,536.4333333333333
578,545.0,536.9666666666667
579,565.0,537.3333333333334
580,534.0,537.5666666666667
581,487.0,537.4333333333333
582,501.0,537.2
583,541.0,537.3
584,565.0,537.6
585,537.0,537.9
586,492.0,537.8666666666667
587,503.0,537.6
588,548.0,538.1
589,566.0,538.6
590,535.0,539.0333333333333
591,490.0,538.7
592,501.0,538.3333333333334
593,543.0,538.6333333333333
594,561.0,538.9666666666667
595,531.0,539.2333333333333
596,494.0,538.9
597,498.0,538.7666666666667
598,536.0,538.6666666666666
599,563.0,539.0333333333333
600,536.0,539.7
601,492.0,539.5
602,499.0,539.4666666666667
603,542.0,539.5333333333333
604,561.0,539.6
605,534.0,539.8
606,491.0,539.6666666666666
607,500.0,539.4333333333333
608,542.0,539.3333333333334
609,559.0,539.1333333333333
610,531.0,539.0333333333333
611,489.0,538.9666666666667
612,497.0,539.1
613,538.0,539.0
614,556.0,538.7
615,529.0,538.4333333333333
616,491.0,538.4666666666667
617,500.0,538.5666666666667
618,539.0,538.2666666666667
619,561.0,538.1
620,535.0,538.1
621,490.0,538.1
622,494.0,538.3333333333334
623,541.0,538.2666666666667
624,564.0,538.3666666666667
625,537.0,538.5666666666667
626,492.0,538.6333333333333
627,497.0,538.6666666666666
628,538.0,538.7333333333333
629,560.0,538.6333333333333
630,534.0,538.5666666666667
631,489.0,538.6666666666666
632,492.0,538.9
633,529.0,538.4666666666667
634,563.0,538.5333333333333
635,537.0,538.6333333333333
636,493.0,538.5666666666667
637,495.0,538.7333333333333
638,539.0,538.6333333333333
639,558.0,538.6
640,532.0,538.6333333333333
641,487.0,538.7
642,493.0,538.8333333333334
643,534.0,538.7
644,555.0,538.6666666666666
645,528.0,538.6333333333333
646,487.0,538.7666666666667
647,492.0,539.0333333333333
648,535.0,538.9
649,553.0,538.6333333333333
650,525.0,538.3
651,485.0,538.4666666666667
652,493.0,538.5
653,534.0,538.2666666666667
654,554.0,537.9333333333333
655,527.0,537.6
656,484.0,537.8666666666667
657,488.0,538.1666666666666
658,531.0,537.9333333333333
659,553.0,537.7
660,528.0,537.5
661,484.0,537.6666666666666
662,488.0,537.8
663,531.0,537.8666666666667
664,554.0,537.5666666666667
665,523.0,537.1
666,485.0,537.3666666666667
667,489.0,537.5666666666667
668,530.0,537.2666666666667
669,549.0,536.9666666666667
670,530.0,536.9
671,486.0,536.9333333333333
672,490.0,537.0333333333333
673,530.0,536.9
674,550.0,536.7333333333333
675,526.0,536.6666666666666
676,488.0,536.6333333333333
677,490.0,536.7
678,531.0,536.5666666666667
679,553.0,536.5666666666667
680,529.0,536.7
681,486.0,536.6666666666666
682,488.0,536.8333333333334
683,529.0,536.6666666666666
684,552.0,536.6
685,526.0,536.5666666666667
686,483.0,536.6
687,485.0,536.7
688,527.0,536.5666666666667
689,548.0,536.4
690,525.0,536.3
691,483.0,536.3333333333334
692,489.0,536.3
693,531.0,536.3
694,552.0,536.2333333333333
695,525.0,536.3
696,480.0,536.4666666666667
697,486.0,536.5666666666667
698,521.0,536.2666666666667
699,549.0,536.2666666666667
700,530.0,536.2666666666667
701,488.0,536.2
702,489.0,536.2333333333333
703,527.0,536.1333333333333
704,552.0,536.2
705,528.0,536.2666666666667
706,483.0,536.4333333333333
707,486.0,536.5666666666667
708,526.0,536.4
709,549.0,536.2666666666667
710,527.0,536.2
711,483.0,536.3
712,483.0,536.4666666666667
713,525.0,536.3333333333334
714,548.0,536.2
715,527.0,536.2333333333333
716,484.0,536.2
717,484.0,536.2333333333333
718,528.0,536.2666666666667
719,551.0,536.3666666666667
720,528.0,536.4666666666667
721,484.0,536.4333333333333
722,485.0,536.5666666666667
723,523.0,536.3
724,549.0,536.2
725,526.0,536.2333333333333
726,483.0,536.1333333333333
727,482.0,536.2666666666667
728,525.0,536.4
729,549.0,536.4
730,528.0,536.3333333333334
731,485.0,536.4333333333333
732,485.0,536.5666666666667
733,525.0,536.5
734,549.0,536.4
735,520.0,536.1333333333333
736,481.0,536.2
737,485.0,536.2333333333333
738,528.0,536.3
739,549.0,536.3
740,525.0,536.2333333333333
741,486.0,536.1333333333333
742,485.0,536.0666666666667
743,525.0,536.0666666666667
744,546.0,536.0
745,527.0,536.0
746,485.0,535.9666666666667
747,485.0,535.9333333333333
748,525.0,535.8333333333334
749,549.0,535.7666666666667
750,527.0,535.7333333333333
751,482.0,535.8
752,481.0,535.9333333333333
753,525.0,536.0
754,550.0,536.0333333333333
755,528.0,536.1
756,484.0,536.0666666666667
757,484.0,536.0
758,525.0,536.0
759,548.0,535.9666666666667
760,528.0,535.9666666666667
761,485.0,535.9666666666667
762,487.0,535.9
763,522.0,535.8
764,549.0,535.8
765,533.0,536.2333333333333
766,488.0,536.0
767,485.0,536.0
768,526.0,535.9333333333333
769,550.0,535.9666666666667
770,526.0,536.0
771,483.0,536.1
772,484.0,536.1333333333333
773,524.0,536.1
774,553.0,536.3333333333334
775,532.0,536.5
776,485.0,536.5
777,483.0,536.5666666666667
778,524.0,536.5333333333333
779,548.0,536.5
780,525.0,536.4333333333333
781,478.0,536.5666666666667
782,474.0,536.8
783,518.0,536.5666666666667
784,549.0,536.5333333333333
785,528.0,536.5333333333333
786,484.0,536.5333333333333
787,482.0,536.6
788,521.0,536.4666666666667
789,547.0,536.4333333333333
790,528.0,536.4333333333333
791,475.0,536.7666666666667
792,479.0,537.0333333333333
793,522.0,537.0333333333333
794,549.0,537.0333333333333
795,530.0,536.9333333333333
796,486.0,537.0
797,483.0,537.0666666666667
798,524.0,537.0
799,549.0,536.9666666666667
800,525.0,536.9333333333333
801,486.0,536.8333333333334
802,483.0,536.8666666666667
803,522.0,536.8
804,549.0,536.6666666666666
805,530.0,536.6
806,485.0,536.6
807,479.0,536.7333333333333
808,521.0,536.6333333333333
809,547.0,536.6
810,528.0,536.7
811,486.0,536.4333333333333
812,481.0,536.2
813,522.0,536.3333333333334
814,547.0,536.2666666666667
815,527.0,536.2333333333333
816,481.0,536.3333333333334
817,470.0,536.7333333333333
818,516.0,536.5666666666667
819,546.0,536.5333333333333
820,528.0,536.5333333333333
821,485.0,536.2
822,481.0,536.1333333333333
823,520.0,536.0666666666667
824,546.0,535.9666666666667
825,527.0,535.8666666666667
826,486.0,535.8666666666667
827,480.0,535.9666666666667
828,518.0,535.7666666666667
829,546.0,535.6666666666666
830,529.0,535.8
831,484.0,535.8666666666667
832,480.0,535.9666666666667
833,518.0,535.8333333333334
834,546.0,535.7333333333333
835,528.0,535.6666666666666
836,483.0,535.7333333333333
837,478.0,535.7666666666667
838,517.0,535.6333333333333
839,543.0,535.5
840,521.0,535.2666666666667
841,484.0,535.3333333333334
842,482.0,535.3
843,521.0,535.2666666666667
844,548.0,535.3
845,529.0,535.3666666666667
846,483.0,535.3
847,469.0,535.3333333333334
848,517.0,535.3666666666667
849,550.0,535.5
850,533.0,535.6666666666666
851,484.0,535.7
852,481.0,535.7
853,517.0,535.6
854,545.0,535.5666666666667
855,529.0,535.6333333333333
856,486.0,535.6333333333333
857,478.0,535.7
858,517.0,535.6666666666666
859,546.0,535.6666666666666
860,531.0,535.7333333333333
861,483.0,535.7666666666667
862,481.0,535.7333333333333
863,516.0,535.6666666666666
864,549.0,535.7666666666667
865,532.0,535.9
866,486.0,535.8
867,478.0,535.8
868,516.0,535.7666666666667
869,537.0,535.5666666666667
870,530.0,535.8666666666667
871,485.0,535.8333333333334
872,479.0,535.9333333333333
873,517.0,535.8
874,544.0,535.6666666666666
875,525.0,535.5333333333333
876,481.0,535.6
877,477.0,535.3333333333334
878,514.0,535.2333333333333
879,544.0,535.0333333333333
880,526.0,534.8
881,482.0,534.8666666666667
882,477.0,535.0
883,517.0,535.0
884,543.0,534.9333333333333
885,528.0,534.9
886,483.0,535.0
887,477.0,535.0333333333333
888,515.0,534.9666666666667
889,543.0,534.8666666666667
890,528.0,534.7666666666667
891,483.0,534.7666666666667
892,475.0,534.9666666666667
893,513.0,534.8666666666667
894,541.0,534.6
895,524.0,534.3333333333334
896,483.0,534.4333333333333
897,478.0,534.4333333333333
898,516.0,534.4333333333333
899,545.0,534.7
900,530.0,534.7
901,485.0,534.7
902,478.0,534.7333333333333
903,518.0,534.7666666666667
904,546.0,534.8333333333334
905,530.0,535.0
906,485.0,534.8666666666667
907,477.0,534.8666666666667
908,516.0,534.9333333333333
909,545.0,534.9666666666667
910,528.0,535.0333333333333
911,484.0,534.9666666666667
912,472.0,535.1333333333333
913,513.0,535.0
914,544.0,535.0333333333333
915,532.0,535.1666666666666
916,487.0,535.0333333333333
917,478.0,535.0
918,513.0,534.9333333333333
919,541.0,534.8666666666667
920,529.0,534.9
921,483.0,534.9
922,474.0,534.9333333333333
923,512.0,534.9
924,544.0,535.0
925,530.0,535.2
926,485.0,535.1333333333333
927,473.0,535.3
928,505.0,535.4
929,545.0,535.4
930,533.0,535.5
931,486.0,535.4666666666667
932,476.0,535.5333333333333
933,514.0,535.4
934,542.0,535.2666666666667
935,526.0,535.1333333333333
936,488.0,535.0333333333333
937,477.0,535.0333333333333
938,516.0,535.0333333333333
939,546.0,535.0666666666667
940,533.0,535.2333333333333
941,487.0,535.1333333333333
942,476.0,535.0
943,512.0,534.9666666666667
944,542.0,534.9
945,533.0,534.9333333333333
946,488.0,534.9
947,477.0,534.9333333333333
948,514.0,534.9666666666667
949,545.0,535.1
950,532.0,535.2
951,486.0,535.1
952,474.0,535.1
953,515.0,535.2
954,542.0,535.1333333333333
955,527.0,535.0333333333333
956,485.0,535.0333333333333
957,475.0,534.9666666666667
958,512.0,534.7333333333333
959,545.0,534.7333333333333
960,533.0,534.7333333333333
961,486.0,534.7333333333333
962,474.0,534.8
963,509.0,534.8333333333334
964,540.0,534.7666666666667
965,528.0,534.8333333333334
966,485.0,534.9333333333333
967,469.0,535.2
968,512.0,535.0666666666667
969,545.0,535.0333333333333
970,533.0,535.0333333333333
971,487.0,535.0333333333333
972,474.0,535.1
973,511.0,535.1333333333333
974,543.0,535.1666666666666
975,534.0,535.2
976,489.0,535.1666666666666
977,476.0,535.2
978,515.0,535.2333333333333
979,545.0,535.2333333333333
980,531.0,535.2
981,480.0,535.4
982,475.0,535.3666666666667
983,514.0,535.3333333333334
984,546.0,535.4666666666667
985,535.0,535.7333333333333
986,487.0,535.6666666666666
987,476.0,535.6333333333333
988,512.0,535.6333333333333
989,540.0,535.4666666666667
990,531.0,535.4
991,488.0,535.3333333333334
992,472.0,535.4
993,510.0,535.3666666666667
994,546.0,535.5666666666667
995,535.0,535.8
996,489.0,535.6666666666666
997,476.0,535.4333333333333
998,511.0,535.4666666666667
999,542.0,535.3666666666667
1000,530.0,535.2666666666667
1001,489.0,535.2
1002,475.0,535.1666666666666
1003,506.0,535.3333333333334
1004,543.0,535.3333333333334
1005,533.0,535.3
1006,489.0,535.3
1007,476.0,535.3
1008,513.0,535.2333333333333
1009,542.0,535.1333333333333
1010,525.0,534.9333333333333
1011,487.0,534.7
1012,476.0,534.6666666666666
1013,513.0,534.6333333333333
1014,545.0,534.6
1015,532.0,534.5
1016,488.0,534.4666666666667
1017,477.0,534.4333333333333
1018,510.0,534.5
1019,543.0,534.6
1020,535.0,534.7333333333333
1021,490.0,534.6666666666666
1022,475.0,534.5666666666667
1023,512.0,534.5
1024,545.0,534.4666666666667
1025,535.0,534.4666666666667
1026,489.0,534.4666666666667
1027,474.0,534.5333333333333
1028,509.0,534.6
1029,537.0,534.4333333333333
1030,534.0,534.5666666666667
1031,488.0,534.6
1032,468.0,534.8333333333334
1033,509.0,534.7333333333333
1034,547.0,534.8666666666667
1035,537.0,535.0
1036,493.0,534.8666666666667
1037,476.0,534.8666666666667
1038,509.0,534.9333333333333
1039,542.0,534.9333333333333
1040,534.0,535.2333333333333
1041,488.0,535.2
1042,474.0,535.2666666666667
1043,510.0,535.3
1044,542.0,535.2
1045,532.0,535.2
1046,487.0,535.2333333333333
1047,472.0,535.4
1048,509.0,535.4333333333333
1049,542.0,535.4
1050,533.0,535.3333333333334
1051,488.0,535.4
1052,473.0,535.4666666666667
1053,511.0,535.5
1054,543.0,535.4333333333333
1055,532.0,535.3333333333334
1056,490.0,535.3
1057,470.0,535.4333333333333
1058,512.0,535.3333333333334
1059,546.0,535.6333333333333
1060,536.0,535.7
1061,491.0,535.6
1062,474.0,535.4
1063,509.0,535.4
1064,541.0,535.2
1065,529.0,534.9333333333333
1066,493.0,534.9333333333333
1067,475.0,534.9666666666667
1068,513.0,534.9
1069,546.0,535.0333333333333
1070,537.0,535.1333333333333
1071,493.0,534.9666666666667
1072,476.0,534.9
1073,510.0,534.9
1074,541.0,534.8666666666667
1075,533.0,534.9
1076,491.0,534.7666666666667
1077,476.0,534.6333333333333
1078,510.0,534.6
1079,542.0,534.6
1080,536.0,534.7
1081,486.0,534.7666666666667
1082,474.0,534.7333333333333
1083,511.0,534.7333333333333
1084,543.0,534.7333333333333
1085,534.0,534.8
1086,489.0,534.8333333333334
1087,471.0,534.8
1088,509.0,534.9
1089,542.0,534.7666666666667
1090,534.0,534.7
1091,489.0,534.7666666666667
1092,470.0,534.9
1093,505.0,535.0333333333333
1094,536.0,534.8666666666667
1095,534.0,535.0333333333333
1096,492.0,535.0666666666667
1097,476.0,535.0333333333333
