Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
344,519.0,534.7
345,545.0,534.7
346,526.0,534.6333333333333
347,480.0,534.7666666666667
348,480.0,534.8
349,519.0,535.0333333333333
350,540.0,535.3333333333334
351,527.0,535.3666666666667
352,479.0,535.6666666666666
353,480.0,535.8
354,520.0,535.5666666666667
355,549.0,535.4666666666667
356,528.0,535.3333333333334
357,483.0,535.5
358,478.0,535.7333333333333
359,514.0,535.4333333333333
360,544.0,535.3333333333334
361,528.0,535.3666666666667
362,486.0,535.2666666666667
363,478.0,535.2333333333333
364,517.0,535.3
365,545.0,535.3
366,528.0,535.3
367,484.0,535.3333333333334
368,478.0,535.4
369,511.0,535.2
370,539.0,535.0333333333333
371,529.0,535.1333333333333
372,485.0,534.9333333333333
373,478.0,534.9666666666667
374,520.0,535.0
375,546.0,535.0333333333333
376,529.0,535.1333333333333
377,485.0,534.9666666666667
378,480.0,534.9666666666667
379,510.0,534.8
380,547.0,535.0333333333333
381,531.0,535.1666666666666
382,487.0,534.9
383,471.0,535.2
384,516.0,535.0666666666667
385,547.0,535.0
386,532.0,535.1333333333333
387,488.0,534.9666666666667
388,480.0,534.9
389,518.0,535.0333333333333
390,548.0,535.1666666666666
391,531.0,535.2666666666667
392,485.0,535.3
393,479.0,535.2666666666667
394,518.0,535.3
395,547.0,535.3666666666667
396,529.0,535.4
397,482.0,535.4666666666667
398,476.0,535.5333333333333
399,516.0,535.6333333333333
400,543.0,535.7666666666667
401,530.0,535.8
402,483.0,535.8666666666667
403,477.0,535.9
404,512.0,535.6333333333333
405,540.0,535.4333333333333
406,525.0,535.3
407,481.0,535.4333333333333
408,474.0,535.6333333333333
409,511.0,535.6
410,540.0,535.3666666666667
411,526.0,535.2
412,482.0,535.3666666666667
413,473.0,535.3
414,512.0,535.1666666666666
415,541.0,534.9666666666667
416,524.0,534.7
417,475.0,535.1333333333333
418,464.0,535.6666666666666
419,508.0,535.6
420,543.0,535.4333333333333
421,525.0,535.2333333333333
422,472.0,535.6666666666666
423,476.0,535.7666666666667
424,507.0,535.7333333333333
425,518.0,534.7666666666667
426,496.0,534.7333333333333
427,459.0,535.5
428,421.0,537.3333333333334
429,439.0,539.6333333333333
430,555.0,540.0333333333333
431,582.0,541.7666666666667
432,525.0,541.2333333333333
433,496.0,540.6
434,543.0,541.6333333333333
435,579.0,542.9333333333333
436,557.0,544.0
437,500.0,543.3666666666667
438,500.0,542.5
439,536.0,543.2666666666667
440,563.0,544.0333333333333
441,546.0,544.7
442,489.0,544.4666666666667
443,479.0,544.2666666666667
444,513.0,544.3
445,521.0,543.6333333333333
446,531.0,543.8666666666667
447,486.0,543.5
448,478.0,543.0333333333333
449,513.0,542.9333333333333
450,496.0,542.4333333333333
451,449.0,544.1
452,424.0,545.7
453,391.0,548.5333333333333
454,442.0,550.7
455,495.0,551.0666666666667
456,532.0,551.2
457,429.0,552.2
458,410.0,552.5666666666667
459,442.0,552.4666666666667
460,443.0,553.3333333333334
461,451.0,553.0333333333333
462,303.0,559.5666666666667
463,230.0,568.4333333333333
464,374.0,572.0
465,500.0,570.1666666666666
466,527.0,569.1666666666666
467,332.0,574.7666666666667
468,382.0,578.7
469,389.0,582.0
470,461.0,582.0
471,438.0,583.3333333333334
472,560.0,584.1666666666666
473,563.0,584.7666666666667
474,494.0,585.3333333333334
475,501.0,585.4
476,457.0,586.6
477,507.0,585.9
478,560.0,586.3666666666667
479,616.0,589.8
480,490.0,590.0
481,589.0,590.4666666666667
482,510.0,587.6
483,588.0,586.1
484,743.0,591.4666666666667
485,769.0,599.4666666666667
486,689.0,604.7
487,494.0,602.5333333333333
488,377.0,603.6333333333333
489,532.0,601.9666666666667
490,609.0,602.9
491,556.0,602.3333333333334
492,624.0,599.1
493,552.0,591.0333333333333
494,529.0,587.0
495,486.0,587.4666666666667
496,486.0,587.8333333333334
497,559.0,583.4
498,540.0,580.0
499,493.0,576.5333333333333
500,534.0,575.5666666666667
501,636.0,577.2333333333333
502,670.0,580.9
503,608.0,582.4
504,613.0,585.1666666666666
505,482.0,585.8
506,424.0,586.9
507,563.0,588.4333333333334
508,601.0,589.8
509,596.0,589.1333333333333
510,642.0,592.7333333333333
511,598.0,593.0333333333333
512,323.0,599.2666666666667
513,430.0,599.4666666666667
514,483.0,592.7333333333333
515,641.0,588.4666666666667
516,578.0,584.7666666666667
517,503.0,584.4666666666667
518,473.0,581.2666666666667
519,432.0,583.2666666666667
520,446.0,582.2333333333333
521,416.0,583.9666666666667
522,611.0,583.5333333333333
523,606.0,585.3333333333334
524,601.0,587.7333333333333
525,613.0,590.2333333333333
526,595.0,592.1333333333333
527,559.0,592.1333333333333
528,504.0,591.4666666666667
529,417.0,594.0
530,573.0,595.3
531,614.0,594.5666666666666
532,570.0,591.2333333333333
533,543.0,589.0666666666666
534,548.0,586.9
535,554.0,587.3
536,548.0,585.5666666666666
537,520.0,584.1333333333333
538,498.0,581.6333333333333
539,507.0,579.0
540,550.0,575.9333333333333
541,565.0,574.8333333333334
542,548.0,569.7333333333333
543,508.0,567.1333333333333
544,507.0,566.3333333333334
545,527.0,562.5333333333333
546,548.0,561.5333333333333
547,518.0,561.4333333333333
548,504.0,560.4
549,526.0,558.2
550,555.0,557.4333333333333
551,558.0,555.7666666666667
552,523.0,552.8333333333334
553,509.0,549.8
554,525.0,547.2666666666667
555,556.0,545.3666666666667
556,548.0,543.8
557,527.0,542.7333333333333
558,508.0,542.6
559,527.0,539.9333333333333
560,552.0,539.2333333333333
561,549.0,537.0666666666667
562,517.0,535.3
563,496.0,534.8
564,513.0,533.6333333333333
565,540.0,533.1666666666666
566,536.0,532.7666666666667
567,505.0,532.7333333333333
568,485.0,533.1666666666666
569,506.0,533.2
570,533.0,532.6333333333333
571,530.0,531.4666666666667
572,492.0,530.9333333333333
573,468.0,532.2666666666667
574,489.0,532.8666666666667
575,516.0,532.5
576,508.0,531.4333333333333
577,469.0,532.6666666666666
578,451.0,534.4333333333333
579,477.0,535.1333333333333
580,505.0,533.9333333333333
581,504.0,532.6666666666666
582,462.0,533.9666666666667
583,442.0,536.2
584,467.0,537.2666666666667
585,489.0,536.5666666666667
586,484.0,536.3
587,451.0,537.8333333333334
588,433.0,540.3333333333334
589,460.0,541.5666666666667
590,491.0,540.9333333333333
591,483.0,540.6666666666666
592,445.0,542.7333333333333
593,431.0,544.9
594,454.0,546.8
595,493.0,546.5
596,492.0,546.3666666666667
597,448.0,548.2666666666667
598,428.0,550.1666666666666
599,472.0,551.3
600,503.0,550.9
601,496.0,550.8333333333334
602,446.0,552.3666666666667
603,424.0,553.8333333333334
604,446.0,555.2666666666667
605,485.0,556.0333333333333
606,486.0,556.7666666666667
607,452.0,557.3333333333334
608,436.0,557.8333333333334
609,463.0,558.3
610,497.0,558.5666666666667
611,502.0,558.6333333333333
612,460.0,558.7
613,442.0,558.7
614,471.0,558.5666666666667
615,504.0,558.0666666666667
616,501.0,557.5
617,466.0,557.0
618,445.0,556.6
619,480.0,555.9333333333333
620,518.0,555.4333333333333
621,516.0,554.6
622,471.0,553.7333333333333
623,458.0,552.8333333333334
624,488.0,551.7
625,514.0,551.1333333333333
626,511.0,550.5
627,472.0,549.7
628,466.0,548.4333333333333
629,483.0,548.0666666666667
630,522.0,548.1
631,518.0,547.7666666666667
632,482.0,546.5666666666667
633,463.0,545.2666666666667
634,490.0,543.8
635,537.0,543.7333333333333
636,524.0,543.2666666666667
637,480.0,542.3333333333334
638,452.0,541.8
639,491.0,540.8666666666667
640,522.0,540.7
641,527.0,540.8666666666667
642,485.0,540.0333333333333
643,460.0,539.4333333333333
644,497.0,538.5666666666667
645,527.0,538.8
646,533.0,539.1333333333333
647,496.0,538.1333333333333
648,457.0,537.7333333333333
649,493.0,537.3
650,531.0,537.7333333333333
651,529.0,538.1666666666666
652,497.0,537.3
653,471.0,536.8666666666667
654,493.0,536.7
655,531.0,537.2666666666667
656,529.0,537.8
657,497.0,536.9666666666667
658,479.0,536.5333333333333
659,507.0,535.7333333333333
660,547.0,536.5666666666667
661,545.0,537.4666666666667
662,498.0,536.9333333333333
663,477.0,536.4666666666667
664,510.0,535.8
665,546.0,536.1
666,540.0,536.6333333333333
667,503.0,535.8666666666667
668,475.0,535.1
669,500.0,534.8
670,545.0,535.5666666666667
671,533.0,535.7666666666667
672,504.0,535.1333333333333
673,482.0,534.4
674,515.0,534.0
675,535.0,534.2666666666667
676,522.0,533.9
677,484.0,534.3
678,449.0,534.5666666666667
679,516.0,534.0666666666667
680,567.0,535.2666666666667
681,559.0,536.2666666666667
682,519.0,536.0
683,502.0,534.9666666666667
684,534.0,535.0666666666667
685,550.0,535.7
686,535.0,535.9
687,506.0,535.6
688,501.0,534.8666666666667
689,537.0,535.5333333333333
690,572.0,536.3666666666667
691,562.0,536.9333333333333
692,518.0,536.6666666666666
693,494.0,536.1
694,520.0,536.3
695,545.0,536.2666666666667
696,549.0,536.5666666666667
697,510.0,536.3333333333334
698,505.0,535.3333333333334
699,548.0,536.1333333333333
700,576.0,537.1666666666666
701,571.0,538.4333333333333
702,522.0,538.5
703,498.0,537.9666666666667
704,528.0,538.4
705,558.0,539.1666666666666
706,555.0,540.2666666666667
707,520.0,539.6
708,505.0,537.7333333333333
709,535.0,538.3666666666667
710,558.0,538.0666666666667
711,562.0,538.1666666666666
712,521.0,538.2333333333333
713,498.0,538.3666666666667
714,527.0,538.1333333333333
715,564.0,538.6
716,561.0,539.4666666666667
717,517.0,539.4333333333333
718,494.0,539.6666666666666
719,524.0,539.2333333333333
720,557.0,538.7333333333333
721,553.0,538.4333333333333
722,507.0,538.4
723,487.0,538.6333333333333
724,520.0,538.6333333333333
725,548.0,538.7333333333333
726,552.0,538.8333333333334
727,510.0,538.8333333333334
728,485.0,539.5
729,515.0,538.4
730,547.0,537.4333333333333
731,546.0,536.6
732,507.0,536.4333333333333
733,483.0,536.9333333333333
734,513.0,536.4333333333333
735,548.0,536.1
736,547.0,535.8333333333334
737,503.0,535.8666666666667
738,479.0,536.7333333333333
739,508.0,536.1
740,542.0,535.5666666666667
741,532.0,534.5666666666667
742,500.0,534.6666666666666
743,475.0,535.4333333333333
744,505.0,535.1666666666666
745,534.0,534.1666666666666
746,546.0,533.6666666666666
747,505.0,533.7333333333333
748,480.0,534.2
749,507.0,533.9666666666667
750,543.0,533.5
751,541.0,533.1
752,497.0,533.4333333333333
753,473.0,533.9
754,504.0,533.9
755,539.0,533.6
756,538.0,533.1333333333333
757,499.0,533.5
758,473.0,533.9
759,504.0,534.0666666666667
760,541.0,533.8666666666667
761,539.0,533.6333333333333
762,498.0,533.9333333333333
763,474.0,534.2333333333333
764,506.0,534.4
765,543.0,534.2333333333333
766,539.0,533.9666666666667
767,494.0,534.2666666666667
768,473.0,534.4666666666667
769,508.0,534.4666666666667
770,546.0,534.6
771,546.0,535.0666666666667
772,501.0,535.0333333333333
773,474.0,535.0666666666667
774,505.0,535.0666666666667
775,540.0,535.2666666666667
776,548.0,535.3333333333334
777,507.0,535.2666666666667
778,481.0,535.2333333333333
779,508.0,535.2
780,545.0,535.2666666666667
781,545.0,535.4
782,503.0,535.2
783,472.0,535.2333333333333
784,505.0,535.2
785,545.0,535.4
786,546.0,535.6666666666666
787,504.0,535.5
788,479.0,535.3
789,508.0,535.1666666666666
790,543.0,535.2333333333333
791,542.0,535.3333333333334
792,492.0,535.5333333333333
793,476.0,535.4666666666667
794,510.0,535.3333333333334
795,548.0,535.5
796,547.0,535.7666666666667
797,503.0,535.4666666666667
798,478.0,535.3
799,504.0,535.4333333333333
800,538.0,535.1666666666666
801,541.0,535.0
802,496.0,535.1666666666666
803,477.0,535.0666666666667
804,507.0,535.0
805,543.0,535.1
806,545.0,535.0
807,502.0,535.1666666666666
808,476.0,535.3333333333334
809,504.0,535.4666666666667
810,542.0,535.3666666666667
811,540.0,535.2
812,500.0,535.3
813,474.0,535.2333333333333
814,498.0,535.4666666666667
815,543.0,535.4
816,546.0,535.4
817,504.0,535.4
818,466.0,535.8333333333334
819,506.0,535.9
820,548.0,536.0666666666667
821,550.0,536.3333333333334
822,507.0,535.8333333333334
823,479.0,535.7333333333333
824,506.0,535.8666666666667
825,541.0,535.6333333333333
826,538.0,535.3333333333334
827,507.0,535.2
828,481.0,535.1
829,507.0,535.0
830,545.0,535.2333333333333
831,545.0,535.3666666666667
832,499.0,535.2666666666667
833,477.0,535.2666666666667
834,504.0,535.3666666666667
835,541.0,535.3
836,544.0,535.2666666666667
837,505.0,535.1666666666666
838,478.0,535.1
839,503.0,535.1333333333333
840,542.0,535.1333333333333
841,543.0,535.2333333333333
842,505.0,535.0666666666667
843,473.0,535.1
844,500.0,535.0333333333333
845,543.0,535.0333333333333
846,545.0,535.0
847,502.0,535.0666666666667
848,478.0,534.6666666666666
849,500.0,534.8666666666667
850,544.0,534.7333333333333
851,549.0,534.7
852,508.0,534.6666666666666
853,478.0,534.7
854,504.0,534.7666666666667
855,542.0,534.8
856,547.0,535.1
857,506.0,535.1333333333333
858,477.0,535.2666666666667
859,505.0,535.3333333333334
860,538.0,535.1
861,544.0,535.0666666666667
862,504.0,534.9
863,477.0,534.9
864,505.0,534.8666666666667
865,541.0,534.8666666666667
866,544.0,534.8666666666667
867,499.0,535.0666666666667
868,477.0,535.1
869,505.0,535.0333333333333
870,541.0,535.0
871,535.0,534.7333333333333
872,506.0,534.7
873,481.0,534.4333333333333
874,510.0,534.1
875,547.0,534.2333333333333
876,551.0,534.4333333333333
877,509.0,534.2
878,478.0,534.2
879,501.0,534.1666666666666
880,539.0,534.0
881,543.0,533.8
882,500.0,534.0666666666667
883,472.0,534.2666666666667
884,502.0,534.3333333333334
885,542.0,534.3333333333334
886,546.0,534.3
887,507.0,534.2666666666667
888,477.0,534.2666666666667
889,501.0,534.4
890,541.0,534.5
891,544.0,534.5
892,505.0,534.4666666666667
893,474.0,534.5666666666667
894,502.0,534.6666666666666
895,540.0,534.6333333333333
896,545.0,534.6666666666666
897,505.0,534.4666666666667
898,470.0,534.7
899,498.0,534.9333333333333
900,536.0,534.7666666666667
901,541.0,534.9666666666667
902,513.0,534.8
903,483.0,534.7333333333333
904,508.0,534.8
905,544.0,534.7
906,547.0,534.5666666666667
907,501.0,534.8333333333334
908,473.0,535.0
909,504.0,534.9
910,542.0,535.0
911,548.0,535.1666666666666
912,507.0,534.9333333333333
913,477.0,534.7666666666667
914,498.0,534.9
915,539.0,534.8
916,545.0,534.7666666666667
917,505.0,534.8333333333334
918,474.0,534.9333333333333
919,497.0,535.0666666666667
920,536.0,534.9
921,542.0,534.8333333333334
922,506.0,534.8
923,477.0,534.7
924,500.0,534.7666666666667
925,540.0,534.7666666666667
926,544.0,534.7333333333333
927,496.0,535.0333333333333
928,465.0,535.2
929,501.0,535.1
930,544.0,535.3666666666667
931,542.0,535.4
932,505.0,535.6
933,481.0,535.6666666666666
934,503.0,535.8333333333334
935,542.0,535.7666666666667
936,548.0,535.8
937,507.0,535.6
938,475.0,535.5333333333333
939,502.0,535.6
940,540.0,535.5333333333333
941,544.0,535.4
942,505.0,535.4666666666667
943,474.0,535.5666666666667
944,496.0,535.6333333333333
945,535.0,535.5
946,543.0,535.4333333333333
947,503.0,535.5
948,473.0,535.5333333333333
949,497.0,535.5333333333333
950,536.0,535.5333333333333
951,535.0,535.3
952,502.0,535.4333333333333
953,476.0,535.4666666666667
954,500.0,535.4666666666667
955,538.0,535.4
956,546.0,535.4666666666667
957,506.0,535.1333333333333
958,474.0,534.8333333333334
959,490.0,535.2
960,532.0,534.8
961,544.0,534.8666666666667
962,509.0,534.7333333333333
963,477.0,534.8666666666667
964,500.0,534.9666666666667
965,537.0,534.8
966,543.0,534.6333333333333
967,497.0,534.9666666666667
968,472.0,535.0666666666667
969,499.0,535.1666666666666
970,540.0,535.1666666666666
971,545.0,535.2
972,507.0,535.1333333333333
973,475.0,535.1
974,496.0,535.1
975,526.0,534.8
976,543.0,534.8
977,509.0,534.6
978,477.0,534.4666666666667
979,498.0,534.4333333333333
980,537.0,534.4666666666667
981,544.0,534.7666666666667
982,508.0,534.5666666666667
983,478.0,534.5
984,498.0,534.5666666666667
985,536.0,534.5
986,543.0,534.4
987,506.0,534.4
988,473.0,534.4333333333333
989,495.0,534.2666666666667
990,538.0,534.4666666666667
991,545.0,534.5
992,508.0,534.5333333333333
993,476.0,534.5666666666667
994,497.0,534.6666666666666
995,536.0,534.6333333333333
996,544.0,534.6666666666666
997,500.0,534.5666666666667
998,472.0,534.5666666666667
999,492.0,534.8
1000,534.0,534.6
1001,547.0,534.6666666666666
1002,499.0,534.9333333333333
1003,475.0,534.9333333333333
1004,500.0,534.8
1005,540.0,535.2666666666667
1006,547.0,535.4
1007,511.0,535.3333333333334
1008,476.0,535.3666666666667
1009,488.0,535.7
1010,533.0,535.5666666666667
1011,544.0,535.5666666666667
1012,509.0,535.5333333333333
1013,476.0,535.6
1014,497.0,535.6333333333333
1015,537.0,535.6666666666666
1016,546.0,535.7666666666667
1017,507.0,535.7333333333333
1018,474.0,535.7
1019,495.0,535.7
1020,533.0,535.5333333333333
1021,545.0,535.5333333333333
1022,507.0,535.5666666666667
1023,469.0,535.8
1024,496.0,535.8333333333334
1025,538.0,535.9
1026,546.0,535.9666666666667
1027,510.0,535.6333333333333
1028,470.0,535.7
1029,493.0,535.6666666666666
1030,537.0,535.7666666666667
1031,541.0,535.5666666666667
1032,505.0,535.3666666666667
1033,478.0,535.2666666666667
1034,498.0,535.3333333333334
1035,537.0,535.2333333333333
1036,546.0,535.2
1037,508.0,535.3
1038,473.0,535.4
1039,493.0,535.2333333333333
1040,533.0,535.2333333333333
1041,544.0,535.2333333333333
1042,510.0,535.2
1043,475.0,535.2333333333333
1044,493.0,535.3666666666667
1045,533.0,535.2333333333333
1046,541.0,535.0666666666667
1047,510.0,534.9666666666667
1048,476.0,534.9
1049,494.0,534.9333333333333
1050,529.0,534.8
1051,544.0,534.7666666666667
1052,505.0,534.8333333333334
1053,479.0,534.5
1054,498.0,534.4333333333333
1055,536.0,534.3666666666667
1056,546.0,534.3666666666667
1057,509.0,534.4
1058,473.0,534.3
1059,494.0,534.2666666666667
1060,534.0,534.1666666666666
1061,544.0,534.2666666666667
1062,506.0,534.2333333333333
1063,466.0,534.6333333333333
1064,492.0,534.8333333333334
1065,535.0,534.7666666666667
1066,544.0,534.7
1067,511.0,534.6
1068,474.0,534.5666666666667
1069,492.0,534.6
1070,531.0,534.5333333333333
1071,545.0,534.5666666666667
1072,511.0,534.5333333333333
1073,473.0,534.6
1074,485.0,534.8666666666667
1075,534.0,534.9
1076,547.0,535.1
1077,506.0,535.2333333333333
1078,473.0,535.3333333333334
1079,491.0,535.4333333333333
1080,535.0,535.6333333333333
1081,548.0,535.7666666666667
1082,513.0,535.5666666666667
1083,476.0,535.6666666666666
1084,495.0,535.7666666666667
1085,533.0,535.6666666666666
1086,546.0,535.6666666666666
1087,509.0,535.6666666666666
1088,465.0,535.9333333333333
1089,493.0,535.9666666666667
