Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
223,478.0,532.2333333333333
224,507.0,532.3
225,536.0,532.2
226,533.0,532.1666666666666
227,493.0,532.1666666666666
228,478.0,532.2333333333333
229,508.0,532.3
230,537.0,532.3666666666667
231,531.0,532.2666666666667
232,485.0,532.6666666666666
233,474.0,532.8333333333334
234,510.0,532.8
235,540.0,532.8
236,535.0,532.8
237,495.0,532.8333333333334
238,479.0,532.8666666666667
239,507.0,532.9333333333333
240,540.0,532.9666666666667
241,536.0,533.1333333333333
242,496.0,533.0666666666667
243,478.0,533.1
244,508.0,533.1
245,538.0,533.1
246,533.0,533.0333333333333
247,497.0,533.0
248,480.0,532.9
249,510.0,532.8333333333334
250,540.0,532.9333333333333
251,533.0,532.8
252,494.0,532.9
253,478.0,532.9
254,507.0,532.9
255,536.0,532.9
256,530.0,532.8
257,495.0,532.7333333333333
258,478.0,532.7333333333333
259,506.0,532.8
260,537.0,532.8
261,535.0,532.9333333333333
262,497.0,532.5333333333333
263,479.0,532.3666666666667
264,507.0,532.4666666666667
265,537.0,532.3666666666667
266,531.0,532.2333333333333
267,487.0,532.5
268,478.0,532.5333333333333
269,508.0,532.5
270,540.0,532.5
271,535.0,532.4666666666667
272,496.0,532.4666666666667
273,478.0,532.4666666666667
274,506.0,532.5333333333333
275,539.0,532.5666666666667
276,534.0,532.6
277,495.0,532.6666666666666
278,477.0,532.7666666666667
279,506.0,532.9
280,538.0,532.8333333333334
281,532.0,532.8
282,494.0,532.8
283,479.0,532.7666666666667
284,509.0,532.7
285,539.0,532.8
286,533.0,532.9
287,492.0,533.0
288,474.0,533.1333333333333
289,508.0,533.0666666666667
290,540.0,533.1666666666666
291,534.0,533.1333333333333
292,496.0,533.1666666666666
293,480.0,533.1333333333333
294,509.0,533.0666666666667
295,539.0,533.1333333333333
296,536.0,533.3
297,497.0,532.9666666666667
298,480.0,532.9
299,507.0,532.9333333333333
300,538.0,532.8666666666667
301,530.0,532.7
302,493.0,532.8
303,476.0,532.8666666666667
304,508.0,532.8
305,537.0,532.7333333333333
306,529.0,532.5666666666667
307,491.0,532.7
308,478.0,532.6666666666666
309,507.0,532.6333333333333
310,539.0,532.6666666666666
311,532.0,532.6666666666666
312,495.0,532.6333333333333
313,478.0,532.6666666666666
314,508.0,532.7
315,537.0,532.6333333333333
316,533.0,532.6333333333333
317,495.0,532.5333333333333
318,480.0,532.3333333333334
319,508.0,532.3333333333334
320,534.0,532.1333333333333
321,534.0,532.1333333333333
322,499.0,532.0333333333333
323,481.0,532.0
324,510.0,531.9666666666667
325,538.0,531.9333333333333
326,532.0,531.8
327,495.0,531.8666666666667
328,477.0,531.9666666666667
329,505.0,532.0333333333333
330,538.0,532.0333333333333
331,535.0,532.2
332,495.0,532.1333333333333
333,476.0,532.1333333333333
334,503.0,532.3
335,539.0,532.3666666666667
336,536.0,532.6
337,495.0,532.4666666666667
338,479.0,532.4333333333333
339,508.0,532.4
340,534.0,532.2333333333333
341,533.0,532.2666666666667
342,496.0,532.2333333333333
343,480.0,532.1666666666666
344,508.0,532.1666666666666
345,538.0,532.2
346,527.0,532.0
347,497.0,531.9333333333333
348,482.0,531.8666666666667
349,510.0,531.8
350,539.0,531.9666666666667
351,533.0,531.9333333333333
352,496.0,532.0333333333333
353,479.0,532.1
354,508.0,532.1666666666666
355,537.0,532.1333333333333
356,533.0,532.1666666666666
357,495.0,532.1666666666666
358,477.0,532.1666666666666
359,506.0,532.1333333333333
360,540.0,532.2
361,534.0,532.1666666666666
362,491.0,532.3
363,480.0,532.1666666666666
364,509.0,531.9666666666667
365,538.0,531.9333333333333
366,534.0,531.8666666666667
367,496.0,531.8333333333334
368,480.0,531.8
369,509.0,531.7666666666667
370,534.0,531.7666666666667
371,533.0,531.7666666666667
372,496.0,531.7666666666667
373,480.0,531.7666666666667
374,508.0,531.7666666666667
375,538.0,531.7666666666667
376,533.0,531.9666666666667
377,495.0,532.0333333333333
378,476.0,532.2333333333333
379,506.0,532.3666666666667
380,536.0,532.2666666666667
381,530.0,532.1666666666666
382,493.0,532.2666666666667
383,474.0,532.4333333333333
384,506.0,532.5
385,536.0,532.4666666666667
386,530.0,532.3666666666667
387,495.0,532.3666666666667
388,480.0,532.2666666666667
389,508.0,532.2
390,534.0,532.0
391,534.0,532.0
392,498.0,531.7666666666667
393,483.0,531.6666666666666
394,512.0,531.5666666666667
395,540.0,531.6333333333333
396,536.0,531.7
397,498.0,531.6333333333333
398,480.0,531.6333333333333
399,503.0,531.8333333333334
400,534.0,531.8333333333334
401,532.0,531.8
402,498.0,531.7333333333333
403,477.0,531.8333333333334
404,505.0,531.9333333333333
405,542.0,532.0666666666667
406,537.0,532.2
407,490.0,532.3666666666667
408,483.0,532.1333333333333
409,513.0,531.9666666666667
410,545.0,532.2666666666667
411,541.0,532.6333333333333
412,498.0,532.4666666666667
413,475.0,532.4333333333333
414,508.0,532.3666666666667
415,538.0,532.4333333333333
416,529.0,532.4
417,489.0,532.6
418,479.0,532.6333333333333
419,500.0,532.9
420,540.0,533.1
421,539.0,533.2666666666667
422,490.0,533.5333333333333
423,472.0,533.9
424,512.0,533.9
425,544.0,534.0333333333333
426,539.0,534.1333333333333
427,497.0,534.1666666666666
428,479.0,534.2
429,486.0,534.7666666666667
430,464.0,535.6333333333333
431,446.0,537.1666666666666
432,457.0,538.5333333333333
433,438.0,539.8333333333334
434,420.0,542.6666666666666
435,405.0,545.2333333333333
436,446.0,546.6
437,494.0,546.4666666666667
438,522.0,545.8333333333334
439,538.0,546.6666666666666
440,492.0,546.2333333333333
441,419.0,548.3666666666667
442,435.0,550.4666666666667
443,329.0,555.3333333333334
444,147.0,567.3666666666667
445,421.0,569.5333333333333
446,651.0,573.6
447,553.0,574.2
448,354.0,578.3666666666667
449,324.0,584.2333333333333
450,552.0,584.6333333333333
451,504.0,584.0
452,493.0,583.9
453,391.0,586.6
454,362.0,591.6
455,511.0,590.5666666666666
456,607.0,592.8333333333334
457,476.0,593.5333333333333
458,412.0,595.7666666666667
459,531.0,595.5333333333333
460,490.0,594.6666666666666
461,565.0,594.2333333333333
462,334.0,598.3333333333334
463,128.0,608.6666666666666
464,275.0,613.5
465,400.0,613.6666666666666
466,566.0,613.2666666666667
467,266.0,620.8666666666667
468,396.0,624.4
469,655.0,628.3
470,524.0,628.0333333333333
471,360.0,630.0
472,492.0,628.1
473,403.0,625.6333333333333
474,280.0,621.2
475,485.0,619.0666666666666
476,466.0,615.9666666666667
477,631.0,618.5666666666666
478,621.0,616.9333333333334
479,417.0,613.8333333333334
480,314.0,619.1
481,587.0,621.3333333333334
482,607.0,623.8666666666667
483,496.0,620.3666666666667
484,542.0,616.3666666666667
485,601.0,619.3
486,534.0,616.8666666666667
487,506.0,615.8666666666667
488,338.0,618.3333333333334
489,644.0,622.1
490,674.0,626.7666666666667
491,430.0,627.7333333333333
492,497.0,622.3
493,577.0,611.6666666666666
494,388.0,607.9
495,482.0,605.1666666666666
496,692.0,609.3666666666667
497,653.0,605.8666666666667
498,418.0,605.1333333333333
499,466.0,601.9
500,613.0,604.8666666666667
501,630.0,603.7333333333333
502,466.0,604.6
503,607.0,604.1333333333333
504,579.0,598.6333333333333
505,620.0,601.3333333333334
506,586.0,602.2666666666667
507,527.0,598.8
508,499.0,595.6
509,499.0,592.8666666666667
510,616.0,589.7333333333333
511,498.0,587.7
512,512.0,584.5333333333333
513,488.0,584.8
514,640.0,588.0666666666666
515,674.0,590.5
516,635.0,593.8666666666667
517,572.0,595.6666666666666
518,531.0,590.5
519,551.0,587.4
520,561.0,583.6333333333333
521,565.0,582.6666666666666
522,540.0,583.1
523,506.0,581.1333333333333
524,520.0,577.2666666666667
525,562.0,577.9333333333334
526,538.0,572.8
527,535.0,568.8666666666667
528,498.0,566.2
529,523.0,565.0333333333333
530,553.0,563.0333333333333
531,529.0,559.6666666666666
532,527.0,558.6333333333333
533,511.0,555.5
534,533.0,553.9666666666667
535,559.0,551.9333333333333
536,569.0,551.3666666666667
537,555.0,552.3
538,508.0,552.0
539,521.0,551.8666666666667
540,566.0,550.2
541,563.0,551.4333333333333
542,530.0,552.0333333333333
543,506.0,551.4333333333333
544,529.0,547.7333333333333
545,562.0,544.0
546,560.0,541.5
547,512.0,539.5
548,490.0,539.6
549,520.0,538.5666666666667
550,557.0,538.4333333333333
551,556.0,538.1333333333333
552,518.0,537.4
553,493.0,537.8333333333334
554,514.0,537.6333333333333
555,551.0,537.2666666666667
556,548.0,537.6
557,513.0,536.8666666666667
558,495.0,536.9666666666667
559,520.0,536.8666666666667
560,546.0,536.6333333333333
561,553.0,537.4333333333333
562,510.0,537.0
563,480.0,538.0333333333333
564,501.0,537.7
565,535.0,536.9
566,536.0,535.8
567,499.0,534.8
568,482.0,535.6666666666666
569,502.0,535.7
570,533.0,534.6
571,533.0,533.6
572,485.0,533.9
573,469.0,535.1333333333333
574,498.0,535.0333333333333
575,533.0,534.0666666666667
576,530.0,533.0666666666667
577,490.0,533.8
578,470.0,534.4666666666667
579,496.0,534.7333333333333
580,535.0,534.0
581,528.0,533.0666666666667
582,493.0,533.5
583,477.0,534.0333333333333
584,509.0,534.0666666666667
585,539.0,533.6666666666666
586,534.0,533.2
587,500.0,533.5666666666667
588,484.0,533.9333333333333
589,511.0,533.7
590,554.0,533.9666666666667
591,549.0,533.8333333333334
592,497.0,534.2666666666667
593,492.0,533.8666666666667
594,532.0,534.1666666666666
595,561.0,535.0333333333333
596,560.0,535.8333333333334
597,520.0,535.6666666666666
598,497.0,535.1666666666666
599,526.0,535.3
600,555.0,536.0333333333333
601,544.0,536.4
602,510.0,535.5666666666667
603,496.0,534.6666666666666
604,527.0,534.7
605,556.0,535.4666666666667
606,555.0,536.3
607,514.0,535.6333333333333
608,493.0,534.8666666666667
609,526.0,534.8
610,558.0,535.5666666666667
611,555.0,536.4666666666667
612,514.0,535.9
613,495.0,535.3
614,527.0,535.7
615,561.0,536.4333333333333
616,551.0,537.0
617,516.0,536.7333333333333
618,498.0,536.2666666666667
619,526.0,536.7
620,560.0,536.9
621,556.0,537.1333333333333
622,516.0,536.7666666666667
623,498.0,536.5666666666667
624,516.0,536.0333333333333
625,550.0,535.6666666666666
626,556.0,535.5333333333333
627,518.0,535.4666666666667
628,502.0,535.3
629,530.0,535.4333333333333
630,560.0,535.6
631,556.0,536.0
632,513.0,535.9666666666667
633,494.0,536.0333333333333
634,523.0,535.9
635,561.0,536.0666666666667
636,554.0,536.0333333333333
637,514.0,536.0333333333333
638,494.0,536.0
639,523.0,535.9
640,563.0,536.0666666666667
641,557.0,536.1333333333333
642,516.0,536.2
643,496.0,536.1666666666666
644,526.0,536.1333333333333
645,558.0,536.0333333333333
646,546.0,535.8666666666667
647,513.0,535.7666666666667
648,493.0,535.9333333333333
649,527.0,535.9666666666667
650,558.0,535.9
651,551.0,535.7333333333333
652,513.0,535.6333333333333
653,495.0,535.7333333333333
654,525.0,536.0333333333333
655,557.0,536.2666666666667
656,552.0,536.1333333333333
657,504.0,536.2
658,487.0,536.7
659,525.0,536.5333333333333
660,558.0,536.4666666666667
661,554.0,536.4
662,511.0,536.4
663,492.0,536.4666666666667
664,517.0,536.2666666666667
665,554.0,536.0333333333333
666,550.0,535.9
667,509.0,535.9333333333333
668,492.0,536.0
669,519.0,535.8666666666667
670,550.0,535.4333333333333
671,544.0,535.0
672,498.0,535.3333333333334
673,490.0,535.5333333333333
674,522.0,535.4
675,553.0,535.2333333333333
676,549.0,535.3333333333334
677,505.0,535.5333333333333
678,491.0,535.6
679,519.0,535.3333333333334
680,550.0,535.0666666666667
681,546.0,534.9
682,506.0,535.0666666666667
683,488.0,535.3
684,510.0,534.9333333333333
685,549.0,534.6666666666666
686,546.0,534.4666666666667
687,504.0,534.4666666666667
688,485.0,534.5333333333333
689,517.0,534.2666666666667
690,549.0,533.9666666666667
691,540.0,533.5
692,504.0,533.7333333333333
693,486.0,533.9333333333333
694,516.0,533.9
695,547.0,533.6666666666666
696,545.0,533.5
697,505.0,533.6333333333333
698,486.0,533.8333333333334
699,516.0,533.7333333333333
700,548.0,533.6666666666666
701,543.0,533.6333333333333
702,503.0,533.4666666666667
703,482.0,533.7333333333333
704,509.0,533.5
705,544.0,533.2
706,545.0,533.0666666666667
707,503.0,533.1333333333333
708,483.0,533.4
709,515.0,533.2666666666667
710,546.0,533.1333333333333
711,539.0,532.9
712,500.0,533.1
713,483.0,533.2666666666667
714,514.0,533.2666666666667
715,547.0,533.2
716,543.0,533.1
717,502.0,533.1666666666666
718,480.0,533.3333333333334
719,511.0,533.2
720,537.0,532.8
721,537.0,532.7
722,500.0,532.8333333333334
723,483.0,532.9333333333333
724,514.0,532.8666666666667
725,544.0,532.7666666666667
726,540.0,532.6
727,500.0,532.7666666666667
728,478.0,533.0333333333333
729,509.0,533.0
730,543.0,532.8333333333334
731,541.0,532.7666666666667
732,499.0,532.9
733,481.0,532.9333333333333
734,509.0,532.9333333333333
735,539.0,532.7666666666667
736,534.0,532.4
737,495.0,532.6666666666666
738,482.0,532.7
739,513.0,532.6333333333333
740,545.0,532.6
741,539.0,532.6
742,498.0,532.6666666666666
743,479.0,532.8
744,509.0,532.8333333333334
745,541.0,532.6333333333333
746,536.0,532.4
747,496.0,532.6
748,477.0,532.7
749,510.0,532.7333333333333
750,543.0,532.9333333333333
751,538.0,532.9666666666667
752,497.0,533.0666666666667
753,478.0,533.2333333333333
754,507.0,533.3333333333334
755,536.0,533.0666666666667
756,524.0,532.5333333333333
757,499.0,532.5666666666667
758,482.0,532.4333333333333
759,511.0,532.3666666666667
760,543.0,532.3666666666667
761,539.0,532.3
762,498.0,532.3333333333334
763,479.0,532.4
764,508.0,532.4333333333333
765,535.0,532.3
766,529.0,532.1333333333333
767,496.0,532.1
768,483.0,532.0666666666667
769,512.0,532.0333333333333
770,544.0,532.0
771,540.0,532.0333333333333
772,498.0,532.0333333333333
773,480.0,532.0
774,508.0,532.0333333333333
775,539.0,531.9666666666667
776,534.0,531.9
777,499.0,531.8
778,480.0,531.7
779,510.0,531.7
780,542.0,531.6666666666666
781,537.0,531.6333333333333
782,497.0,531.6333333333333
783,479.0,531.6
784,507.0,531.6
785,538.0,531.6666666666666
786,533.0,531.9666666666667
787,490.0,532.2666666666667
788,471.0,532.6333333333333
789,509.0,532.7
790,537.0,532.5
791,537.0,532.4333333333333
792,499.0,532.4
793,478.0,532.4333333333333
794,507.0,532.4666666666667
795,541.0,532.6666666666666
796,537.0,532.9333333333333
797,497.0,532.9
798,477.0,533.1
799,507.0,533.2666666666667
800,541.0,533.1666666666666
801,536.0,533.0333333333333
802,494.0,533.1666666666666
803,476.0,533.3
804,506.0,533.3666666666667
805,540.0,533.4
806,535.0,533.4333333333333
807,492.0,533.6666666666666
808,478.0,533.7333333333333
809,508.0,533.8
810,540.0,533.7333333333333
811,533.0,533.6
812,497.0,533.6
813,479.0,533.6
814,501.0,533.8
815,541.0,533.9
816,540.0,534.1333333333333
817,500.0,533.8
818,480.0,533.5
819,509.0,533.5
820,539.0,533.5666666666667
821,532.0,533.4
822,498.0,533.4333333333333
823,479.0,533.4
824,508.0,533.3666666666667
825,541.0,533.3666666666667
826,536.0,533.3333333333334
827,495.0,533.4
828,476.0,533.4333333333333
829,506.0,533.4666666666667
830,539.0,533.4
831,534.0,533.3333333333334
832,493.0,533.3666666666667
833,473.0,533.4666666666667
834,498.0,533.7333333333333
835,534.0,533.5333333333333
836,536.0,533.5666666666667
837,496.0,533.4333333333333
838,476.0,533.5
839,506.0,533.5666666666667
840,538.0,533.5
841,533.0,533.5
842,495.0,533.5666666666667
843,471.0,533.8333333333334
844,505.0,533.7
845,539.0,533.6333333333333
846,536.0,533.5
847,496.0,533.6333333333333
848,475.0,533.8
849,506.0,533.9
850,538.0,533.8666666666667
851,536.0,534.0
852,496.0,534.0666666666667
853,476.0,534.1666666666666
854,504.0,534.3
855,537.0,534.1666666666666
856,533.0,534.0666666666667
857,491.0,534.2
858,471.0,534.3666666666667
859,500.0,534.5666666666667
860,534.0,534.4
861,535.0,534.4333333333333
862,495.0,534.3666666666667
863,475.0,534.3
864,504.0,534.1
865,537.0,534.2
866,534.0,534.1333333333333
867,487.0,534.4333333333333
868,472.0,534.5666666666667
869,506.0,534.5666666666667
870,542.0,534.7
871,538.0,534.8666666666667
872,496.0,534.8333333333334
873,476.0,534.6666666666666
874,505.0,534.6666666666666
875,536.0,534.5666666666667
876,533.0,534.4666666666667
877,496.0,534.4666666666667
878,477.0,534.4
879,505.0,534.4333333333333
880,535.0,534.3333333333334
881,526.0,534.0
882,494.0,534.0666666666667
883,476.0,534.0666666666667
884,506.0,534.0
885,539.0,534.0666666666667
886,534.0,534.1
887,496.0,533.9333333333333
888,476.0,533.7666666666667
889,507.0,533.5333333333333
890,539.0,533.7
891,533.0,533.6333333333333
892,493.0,533.7
893,473.0,533.7666666666667
894,503.0,533.8
895,536.0,533.7666666666667
896,535.0,533.8
897,494.0,533.5666666666667
898,474.0,533.5
899,502.0,533.6333333333333
900,534.0,533.3666666666667
901,532.0,533.1666666666666
902,495.0,533.2
903,476.0,533.2
904,505.0,533.2
905,532.0,533.0666666666667
906,530.0,532.9666666666667
907,497.0,532.9333333333333
908,476.0,532.9666666666667
909,504.0,533.0
910,539.0,533.1333333333333
911,534.0,533.4
912,494.0,533.4
913,475.0,533.4333333333333
914,504.0,533.5
915,536.0,533.4
916,537.0,533.5
917,493.0,533.6
918,477.0,533.5666666666667
919,508.0,533.5333333333333
920,541.0,533.6
921,537.0,533.7333333333333
922,497.0,533.6
923,476.0,533.5
924,505.0,533.4333333333333
925,538.0,533.5
926,535.0,533.5
927,495.0,533.4666666666667
928,475.0,533.4333333333333
929,505.0,533.3333333333334
930,534.0,533.3333333333334
931,535.0,533.4333333333333
932,496.0,533.4
933,475.0,533.4333333333333
934,505.0,533.4333333333333
935,538.0,533.6333333333333
936,534.0,533.7666666666667
937,494.0,533.8666666666667
938,476.0,533.8666666666667
939,504.0,533.8666666666667
940,534.0,533.7
941,529.0,533.5333333333333
942,495.0,533.5
943,474.0,533.5333333333333
944,509.0,533.3666666666667
945,541.0,533.5333333333333
946,537.0,533.5333333333333
947,496.0,533.4333333333333
948,477.0,533.4333333333333
949,504.0,533.5666666666667
950,534.0,533.3333333333334
951,533.0,533.2
952,493.0,533.3333333333334
953,473.0,533.4333333333333
954,504.0,533.4666666666667
955,539.0,533.5
956,536.0,533.5333333333333
957,496.0,533.5
958,475.0,533.5
959,504.0,533.5333333333333
960,537.0,533.6333333333333
961,535.0,533.6333333333333
962,495.0,533.6666666666666
963,476.0,533.6333333333333
964,504.0,533.6666666666666
965,537.0,533.6333333333333
966,535.0,533.6666666666666
967,490.0,533.8
968,477.0,533.7666666666667
969,507.0,533.6666666666666
970,539.0,533.8333333333334
971,538.0,534.1333333333333
972,498.0,534.0333333333333
973,477.0,533.9333333333333
974,504.0,534.1
975,536.0,533.9333333333333
976,528.0,533.6333333333333
977,491.0,533.8
978,478.0,533.7666666666667
979,508.0,533.6333333333333
980,540.0,533.8333333333334
981,537.0,533.9666666666667
982,497.0,533.8333333333334
983,474.0,533.8
984,502.0,533.8666666666667
985,535.0,533.7333333333333
986,532.0,533.6
987,495.0,533.6333333333333
988,476.0,533.6
989,505.0,533.5666666666667
990,534.0,533.4666666666667
991,532.0,533.3666666666667
992,494.0,533.4
993,477.0,533.3666666666667
994,506.0,533.3
995,539.0,533.3666666666667
996,535.0,533.3666666666667
997,495.0,533.2
998,474.0,533.3
999,502.0,533.4666666666667
1000,536.0,533.3666666666667
1001,535.0,533.2666666666667
1002,496.0,533.3333333333334
1003,474.0,533.4333333333333
1004,498.0,533.6333333333333
1005,536.0,533.6333333333333
1006,537.0,533.9333333333333
1007,496.0,533.7666666666667
1008,476.0,533.8333333333334
1009,504.0,533.9666666666667
1010,535.0,533.8
1011,536.0,533.7666666666667
1012,497.0,533.7666666666667
1013,473.0,533.8
1014,502.0,533.8
1015,535.0,533.8
1016,535.0,533.9
1017,493.0,533.9666666666667
1018,476.0,533.9666666666667
1019,503.0,534.0333333333333
1020,535.0,534.0666666666667
1021,535.0,534.1666666666666
1022,496.0,534.1
1023,469.0,534.3666666666667
1024,502.0,534.5
1025,529.0,534.1666666666666
1026,535.0,534.1666666666666
1027,499.0,534.0333333333333
1028,479.0,533.8666666666667
1029,504.0,533.8
1030,536.0,533.8
1031,533.0,533.7333333333333
1032,494.0,533.8
1033,472.0,533.8666666666667
1034,499.0,533.8333333333334
1035,534.0,533.7666666666667
1036,533.0,533.6333333333333
1037,494.0,533.7
1038,471.0,533.8666666666667
1039,498.0,534.0666666666667
1040,533.0,534.0
1041,532.0,533.8666666666667
1042,496.0,533.9
1043,475.0,533.8333333333334
1044,502.0,533.8333333333334
1045,534.0,533.8
1046,534.0,533.7666666666667
1047,495.0,533.7
1048,475.0,533.7333333333333
1049,500.0,533.8333333333334
1050,526.0,533.5333333333333
1051,532.0,533.4333333333333
1052,499.0,533.3333333333334
1053,479.0,533.0
1054,506.0,532.8666666666667
1055,539.0,533.2
1056,536.0,533.2333333333333
1057,498.0,533.2666666666667
1058,476.0,533.3666666666667
1059,503.0,533.4
1060,537.0,533.4333333333333
1061,536.0,533.5333333333333
1062,497.0,533.4333333333333
1063,474.0,533.3666666666667
1064,499.0,533.3666666666667
1065,530.0,533.2333333333333
1066,532.0,533.2
1067,494.0,533.2
1068,475.0,533.0666666666667
1069,501.0,532.9666666666667
1070,535.0,533.0333333333333
1071,534.0,533.1
1072,496.0,533.1
1073,473.0,533.1666666666666
1074,501.0,533.2
1075,535.0,533.2333333333333
1076,533.0,533.2
1077,496.0,533.1666666666666
1078,470.0,533.3333333333334
1079,500.0,533.3333333333334
1080,537.0,533.7
1081,534.0,533.7666666666667
1082,496.0,533.8666666666667
1083,473.0,534.0666666666667
1084,499.0,534.3
1085,534.0,534.1333333333333
1086,536.0,534.1333333333333
1087,497.0,534.1666666666666
1088,476.0,534.1666666666666
