Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
525,507.0,534.0666666666667
526,526.0,533.5
527,522.0,533.1666666666666
528,484.0,532.8666666666667
529,479.0,532.5666666666667
530,515.0,532.3666666666667
531,534.0,532.0333333333333
532,507.0,531.5333333333333
533,487.0,531.6666666666666
534,490.0,531.2333333333333
535,525.0,531.3
536,551.0,532.0
537,537.0,532.6333333333333
538,495.0,532.1333333333333
539,487.0,531.7
540,523.0,531.8
541,552.0,532.5666666666667
542,537.0,533.2333333333333
543,495.0,532.7
544,491.0,532.0666666666667
545,528.0,532.3
546,554.0,533.2333333333333
547,531.0,533.7666666666667
548,502.0,533.0
549,496.0,532.2
550,535.0,532.7666666666667
551,561.0,533.7333333333333
552,547.0,534.7
553,507.0,533.7666666666667
554,501.0,532.8666666666667
555,534.0,533.4333333333333
556,559.0,534.5333333333333
557,538.0,535.0666666666667
558,498.0,534.6
559,500.0,533.9
560,538.0,534.6666666666666
561,563.0,535.6333333333333
562,545.0,536.5666666666667
563,505.0,535.9666666666667
564,504.0,535.5
565,541.0,536.0333333333333
566,566.0,536.5333333333333
567,553.0,537.0666666666667
568,511.0,536.5333333333333
569,499.0,536.1333333333333
570,531.0,536.4
571,563.0,536.7666666666667
572,548.0,537.1333333333333
573,511.0,536.6
574,505.0,536.1333333333333
575,539.0,536.5
576,560.0,536.7
577,547.0,537.2333333333333
578,507.0,537.0666666666667
579,501.0,536.9
580,537.0,536.9666666666667
581,558.0,536.8666666666667
582,541.0,536.6666666666666
583,502.0,536.8333333333334
584,494.0,537.0666666666667
585,525.0,536.7666666666667
586,554.0,536.6
587,544.0,536.8
588,507.0,536.5
589,497.0,536.6
590,531.0,536.3666666666667
591,547.0,535.8333333333334
592,537.0,535.5666666666667
593,503.0,535.6333333333333
594,493.0,536.0
595,531.0,535.6666666666666
596,559.0,535.4333333333333
597,543.0,535.1
598,500.0,535.4666666666667
599,494.0,535.6333333333333
600,528.0,535.5333333333333
601,554.0,535.2333333333333
602,535.0,534.8
603,500.0,535.1666666666666
604,495.0,535.5
605,530.0,535.2
606,557.0,535.1
607,542.0,534.9333333333333
608,501.0,535.1333333333333
609,495.0,535.3333333333334
610,529.0,535.0666666666667
611,554.0,534.9333333333333
612,539.0,534.8666666666667
613,499.0,534.9666666666667
614,494.0,534.9666666666667
615,530.0,535.1333333333333
616,549.0,534.9666666666667
617,540.0,534.8333333333334
618,502.0,535.0
619,495.0,535.0666666666667
620,528.0,534.9666666666667
621,554.0,535.2
622,540.0,535.3
623,497.0,535.5
624,488.0,535.6666666666666
625,526.0,535.5
626,548.0,535.1333333333333
627,538.0,534.9666666666667
628,497.0,535.0666666666667
629,492.0,535.1333333333333
630,530.0,535.2
631,551.0,535.1
632,533.0,535.0333333333333
633,501.0,535.0
634,496.0,534.9666666666667
635,530.0,534.9666666666667
636,551.0,534.7666666666667
637,536.0,534.5666666666667
638,495.0,534.7666666666667
639,486.0,535.0666666666667
640,524.0,534.9
641,552.0,534.8333333333334
642,537.0,534.7666666666667
643,497.0,534.8333333333334
644,488.0,535.0333333333333
645,517.0,534.6
646,549.0,534.6
647,539.0,534.5666666666667
648,497.0,534.7333333333333
649,482.0,535.1666666666666
650,522.0,534.9666666666667
651,553.0,534.9333333333333
652,538.0,534.8666666666667
653,494.0,534.9666666666667
654,484.0,535.1
655,507.0,534.8
656,549.0,534.8333333333334
657,534.0,534.7
658,490.0,534.9333333333333
659,488.0,535.0666666666667
660,522.0,534.8
661,545.0,534.6
662,530.0,534.5
663,494.0,534.7333333333333
664,487.0,535.0333333333333
665,518.0,534.6333333333333
666,546.0,534.4666666666667
667,533.0,534.3666666666667
668,491.0,534.5
669,486.0,534.5
670,521.0,534.4
671,541.0,534.0333333333333
672,525.0,533.6333333333333
673,488.0,533.9333333333333
674,484.0,534.0666666666667
675,521.0,534.2
676,547.0,534.1333333333333
677,531.0,533.8666666666667
678,490.0,534.1
679,482.0,534.1
680,516.0,533.9
681,543.0,533.5666666666667
682,528.0,533.2333333333333
683,489.0,533.4
684,477.0,533.6333333333333
685,517.0,533.6333333333333
686,545.0,533.5
687,529.0,533.3333333333334
688,486.0,533.4666666666667
689,478.0,533.8
690,509.0,533.5666666666667
691,543.0,533.5
692,531.0,533.5333333333333
693,490.0,533.6666666666666
694,482.0,533.8333333333334
695,518.0,533.8333333333334
696,545.0,533.8
697,529.0,533.6666666666666
698,487.0,533.8
699,481.0,533.9666666666667
700,510.0,533.7333333333333
701,535.0,533.5333333333333
702,534.0,533.8333333333334
703,492.0,533.7
704,486.0,533.6333333333333
705,520.0,533.6
706,546.0,533.5666666666667
707,530.0,533.5333333333333
708,489.0,533.5666666666667
709,480.0,533.6333333333333
710,517.0,533.6666666666666
711,545.0,533.7333333333333
712,530.0,533.8
713,489.0,533.8
714,481.0,533.6666666666666
715,517.0,533.6666666666666
716,543.0,533.6
717,521.0,533.3333333333334
718,485.0,533.3666666666667
719,482.0,533.2333333333333
720,517.0,533.3
721,547.0,533.4333333333333
722,529.0,533.3666666666667
723,487.0,533.4666666666667
724,467.0,533.9666666666667
725,517.0,533.9333333333333
726,550.0,534.1
727,535.0,534.3
728,493.0,534.1
729,483.0,534.0333333333333
730,517.0,534.1333333333333
731,546.0,534.5
732,532.0,534.4333333333333
733,490.0,534.5
734,480.0,534.7
735,515.0,534.5333333333333
736,542.0,534.4
737,528.0,534.3333333333334
738,486.0,534.4333333333333
739,477.0,534.5333333333333
740,510.0,534.4333333333333
741,535.0,534.1
742,527.0,534.0
743,490.0,533.9666666666667
744,482.0,533.9333333333333
745,517.0,533.9333333333333
746,542.0,533.9
747,528.0,534.1333333333333
748,486.0,534.1
749,478.0,534.2333333333333
750,510.0,534.1333333333333
751,540.0,533.9
752,529.0,533.9
753,488.0,533.8666666666667
754,478.0,533.5
755,514.0,533.4
756,543.0,533.1666666666666
757,529.0,532.9666666666667
758,476.0,533.5333333333333
759,481.0,533.6
760,518.0,533.6333333333333
761,546.0,533.6333333333333
762,531.0,533.6
763,490.0,533.6
764,479.0,533.6333333333333
765,513.0,533.5666666666667
766,541.0,533.5333333333333
767,519.0,533.2333333333333
768,486.0,533.2333333333333
769,484.0,533.0
770,519.0,533.1666666666666
771,545.0,533.5
772,531.0,533.6333333333333
773,489.0,533.6666666666666
774,481.0,533.7
775,515.0,533.6333333333333
776,540.0,533.5666666666667
777,527.0,533.5333333333333
778,486.0,533.5333333333333
779,478.0,533.5333333333333
780,512.0,533.4666666666667
781,539.0,533.4333333333333
782,528.0,533.4
783,487.0,533.4333333333333
784,476.0,533.5
785,511.0,533.4666666666667
786,544.0,533.5
787,525.0,533.3666666666667
788,490.0,532.9
789,480.0,532.9333333333333
790,514.0,532.8
791,543.0,532.7
792,530.0,532.6666666666666
793,489.0,532.7
794,477.0,532.7666666666667
795,509.0,532.8333333333334
796,546.0,533.0
797,534.0,533.5
798,491.0,533.3333333333334
799,482.0,533.4
800,515.0,533.2666666666667
801,542.0,533.1666666666666
802,524.0,532.9333333333333
803,483.0,533.1333333333333
804,480.0,533.1666666666666
805,515.0,533.1666666666666
806,543.0,533.2666666666667
807,531.0,533.4
808,490.0,533.2666666666667
809,478.0,533.2666666666667
810,509.0,533.3666666666667
811,536.0,533.2666666666667
812,531.0,533.3666666666667
813,484.0,533.4666666666667
814,481.0,533.3
815,517.0,533.4333333333333
816,546.0,533.5
817,533.0,533.7666666666667
818,487.0,533.8666666666667
819,476.0,534.0
820,511.0,533.9666666666667
821,544.0,534.0
822,533.0,534.1
823,491.0,534.0333333333333
824,480.0,533.9333333333333
825,515.0,533.9333333333333
826,543.0,533.8333333333334
827,530.0,533.7
828,483.0,533.9666666666667
829,473.0,534.2666666666667
830,512.0,534.1666666666666
831,542.0,534.1666666666666
832,530.0,534.3666666666667
833,489.0,534.1666666666666
834,472.0,534.4333333333333
835,514.0,534.4
836,541.0,534.3333333333334
837,529.0,534.2666666666667
838,489.0,534.3
839,478.0,534.3
840,516.0,534.3333333333334
841,543.0,534.5666666666667
842,522.0,534.2666666666667
843,484.0,534.2666666666667
844,476.0,534.4333333333333
845,519.0,534.5
846,546.0,534.5
847,532.0,534.4666666666667
848,489.0,534.4
849,480.0,534.2666666666667
850,514.0,534.3
851,533.0,533.9333333333333
852,532.0,533.9
853,490.0,533.9333333333333
854,481.0,533.9
855,514.0,533.8666666666667
856,542.0,533.8333333333334
857,529.0,533.8
858,489.0,533.6
859,479.0,533.4
860,514.0,533.4666666666667
861,542.0,533.4666666666667
862,529.0,533.4333333333333
863,486.0,533.5333333333333
864,475.0,533.4333333333333
865,509.0,533.4666666666667
866,536.0,533.3
867,527.0,533.2333333333333
868,485.0,533.3666666666667
869,477.0,533.4
870,511.0,533.3
871,541.0,533.2333333333333
872,528.0,533.4333333333333
873,483.0,533.4666666666667
874,473.0,533.5666666666667
875,506.0,533.5333333333333
876,541.0,533.3666666666667
877,536.0,533.5
878,494.0,533.3333333333334
879,484.0,533.2
880,516.0,533.2666666666667
881,543.0,533.6
882,530.0,533.5333333333333
883,489.0,533.5666666666667
884,478.0,533.6666666666666
885,512.0,533.6
886,543.0,533.6333333333333
887,531.0,533.7
888,488.0,533.7333333333333
889,479.0,533.7333333333333
890,515.0,533.7666666666667
891,543.0,533.8
892,532.0,533.9
893,489.0,533.8
894,478.0,533.7
895,513.0,533.6333333333333
896,544.0,533.9
897,530.0,534.0
898,485.0,534.0
899,476.0,534.0333333333333
900,510.0,534.0666666666667
901,539.0,534.0
902,527.0,533.9666666666667
903,486.0,533.8666666666667
904,470.0,533.9666666666667
905,502.0,534.1
906,543.0,534.1666666666666
907,534.0,534.1
908,491.0,534.2
909,480.0,534.3333333333334
910,512.0,534.2
911,539.0,534.0666666666667
912,529.0,534.0333333333333
913,487.0,534.1
914,476.0,534.1666666666666
915,511.0,534.2
916,542.0,534.1666666666666
917,530.0,534.1333333333333
918,488.0,534.1333333333333
919,478.0,534.1666666666666
920,509.0,534.1666666666666
921,539.0,534.0333333333333
922,526.0,533.8333333333334
923,493.0,533.7
924,482.0,533.5666666666667
925,516.0,533.6666666666666
926,543.0,533.6333333333333
927,530.0,533.6333333333333
928,487.0,533.5666666666667
929,471.0,533.7333333333333
930,507.0,533.8333333333334
931,544.0,534.0
932,535.0,534.2666666666667
933,493.0,534.0333333333333
934,481.0,533.6666666666666
935,515.0,533.4333333333333
936,543.0,533.4333333333333
937,531.0,533.3333333333334
938,489.0,533.4
939,476.0,533.5333333333333
940,511.0,533.5666666666667
941,541.0,533.6333333333333
942,531.0,533.7
943,489.0,533.6333333333333
944,479.0,533.5333333333333
945,513.0,533.5333333333333
946,540.0,533.4666666666667
947,530.0,533.4666666666667
948,486.0,533.5333333333333
949,476.0,533.6
950,513.0,533.5333333333333
951,541.0,533.6
952,530.0,533.7333333333333
953,489.0,533.8666666666667
954,477.0,534.0333333333333
955,512.0,533.9
956,540.0,533.8
957,528.0,533.7333333333333
958,489.0,533.6666666666666
959,479.0,533.4
960,514.0,533.3
961,541.0,533.2
962,528.0,532.9666666666667
963,486.0,533.2
964,476.0,533.3666666666667
965,506.0,533.4666666666667
966,534.0,533.1666666666666
967,532.0,533.2
968,492.0,533.1
969,481.0,532.9333333333333
970,514.0,532.9666666666667
971,543.0,533.0333333333333
972,532.0,533.0666666666667
973,490.0,533.0333333333333
974,476.0,533.1333333333333
975,511.0,533.1333333333333
976,544.0,533.2666666666667
977,531.0,533.3
978,490.0,533.1666666666666
979,479.0,533.0666666666667
980,513.0,533.0666666666667
981,540.0,533.0333333333333
982,529.0,533.0
983,487.0,533.0666666666667
984,479.0,533.0
985,514.0,533.0666666666667
986,543.0,533.1666666666666
987,531.0,533.2666666666667
988,489.0,533.2666666666667
989,476.0,533.3666666666667
990,510.0,533.3666666666667
991,534.0,533.1333333333333
992,525.0,533.0333333333333
993,487.0,533.0
994,479.0,532.9
995,512.0,532.7
996,536.0,532.7666666666667
997,531.0,532.7333333333333
998,488.0,532.8666666666667
999,480.0,532.9
1000,515.0,532.9333333333333
1001,544.0,532.9666666666667
1002,532.0,532.9666666666667
1003,490.0,532.9666666666667
1004,476.0,532.9666666666667
1005,513.0,532.9666666666667
1006,543.0,532.9333333333333
1007,529.0,532.8666666666667
1008,488.0,532.9333333333333
1009,474.0,533.1
1010,509.0,533.1666666666666
1011,539.0,533.1333333333333
1012,529.0,533.1333333333333
1013,487.0,533.1333333333333
1014,476.0,533.2333333333333
1015,511.0,533.2
1016,539.0,533.0666666666667
1017,530.0,533.0333333333333
1018,488.0,533.0666666666667
1019,477.0,533.0333333333333
1020,511.0,533.0
1021,541.0,533.2333333333333
1022,530.0,533.4
1023,489.0,533.3333333333334
1024,477.0,533.4
1025,511.0,533.4333333333333
1026,539.0,533.5333333333333
1027,528.0,533.4333333333333
1028,482.0,533.6333333333333
1029,475.0,533.8
1030,511.0,533.7333333333333
1031,541.0,533.6333333333333
1032,531.0,533.6
1033,490.0,533.6
1034,471.0,533.7666666666667
1035,513.0,533.7666666666667
1036,544.0,533.8
1037,532.0,533.9
1038,490.0,533.8333333333334
1039,478.0,533.7
1040,505.0,533.8333333333334
1041,541.0,533.9
1042,533.0,534.0333333333333
1043,490.0,533.9333333333333
1044,480.0,533.8
1045,514.0,533.8333333333334
1046,541.0,533.9
1047,534.0,534.0333333333333
1048,492.0,533.9
1049,476.0,533.9333333333333
1050,512.0,533.9
1051,538.0,533.8
1052,529.0,533.7666666666667
1053,487.0,533.8333333333334
1054,476.0,533.8666666666667
1055,511.0,533.8666666666667
1056,540.0,533.9
1057,529.0,533.9333333333333
1058,487.0,533.7666666666667
1059,469.0,533.9666666666667
1060,509.0,534.0333333333333
1061,540.0,534.0
1062,529.0,533.9333333333333
1063,489.0,533.9666666666667
1064,481.0,533.6333333333333
1065,514.0,533.6666666666666
1066,542.0,533.6
1067,533.0,533.6333333333333
1068,490.0,533.6333333333333
1069,477.0,533.6666666666666
1070,512.0,533.4333333333333
1071,542.0,533.4666666666667
1072,532.0,533.4333333333333
1073,489.0,533.4666666666667
1074,476.0,533.6
1075,508.0,533.6666666666666
1076,538.0,533.5666666666667
1077,527.0,533.3333333333334
1078,488.0,533.4666666666667
1079,478.0,533.4
1080,513.0,533.4333333333333
1081,542.0,533.5666666666667
1082,530.0,533.6
1083,488.0,533.5666666666667
1084,477.0,533.5333333333333
1085,510.0,533.5666666666667
1086,538.0,533.5
1087,528.0,533.4666666666667
1088,487.0,533.4666666666667
1089,480.0,533.1
