Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
195,539.0,535.6333333333333
196,526.0,535.6333333333333
197,482.0,535.6333333333333
198,474.0,535.8333333333334
199,518.0,535.9333333333333
200,549.0,536.0
201,529.0,536.0
202,482.0,536.0
203,478.0,536.0666666666667
204,521.0,536.0666666666667
205,548.0,536.1
206,527.0,536.1666666666666
207,483.0,536.0666666666667
208,478.0,536.0666666666667
209,518.0,536.1333333333333
210,544.0,536.0333333333333
211,522.0,536.0
212,479.0,536.1666666666666
213,478.0,536.3333333333334
214,519.0,536.2
215,546.0,536.0666666666667
216,528.0,536.1666666666666
217,481.0,536.1666666666666
218,477.0,536.2333333333333
219,517.0,536.0666666666667
220,544.0,536.0
221,528.0,536.0666666666667
222,482.0,536.0
223,477.0,535.9333333333333
224,517.0,535.9
225,546.0,536.1333333333333
226,521.0,535.9666666666667
227,481.0,536.0
228,479.0,535.8333333333334
229,520.0,535.9
230,548.0,535.8666666666667
231,532.0,535.9666666666667
232,485.0,535.8666666666667
233,480.0,535.8
234,521.0,535.8
235,549.0,535.8333333333334
236,530.0,535.9333333333333
237,483.0,535.9333333333333
238,477.0,535.9666666666667
239,519.0,536.0
240,546.0,536.0666666666667
241,529.0,536.3
242,482.0,536.2
243,477.0,536.2333333333333
244,519.0,536.2333333333333
245,547.0,536.2666666666667
246,524.0,536.1333333333333
247,482.0,536.1
248,478.0,536.0666666666667
249,518.0,536.1
250,546.0,536.1666666666666
251,530.0,536.2333333333333
252,484.0,536.1666666666666
253,476.0,536.2
254,518.0,536.2333333333333
255,548.0,536.3
256,530.0,536.6
257,483.0,536.5333333333333
258,475.0,536.6666666666666
259,508.0,536.5333333333333
260,544.0,536.4
261,531.0,536.3666666666667
262,484.0,536.4
263,477.0,536.5
264,517.0,536.3666666666667
265,547.0,536.3
266,528.0,536.2333333333333
267,483.0,536.2333333333333
268,475.0,536.3
269,514.0,536.1333333333333
270,546.0,536.1333333333333
271,529.0,536.1333333333333
272,483.0,536.1
273,475.0,536.1666666666666
274,514.0,536.0
275,547.0,536.0
276,532.0,536.2666666666667
277,485.0,536.1666666666666
278,475.0,536.2666666666667
279,513.0,536.1
280,548.0,536.1666666666666
281,533.0,536.2666666666667
282,486.0,536.2
283,478.0,536.1333333333333
284,519.0,536.1666666666666
285,548.0,536.1666666666666
286,526.0,536.0333333333333
287,486.0,535.9333333333333
288,478.0,535.8333333333334
289,517.0,535.8666666666667
290,548.0,536.0
291,534.0,536.1
292,486.0,536.0333333333333
293,475.0,536.1
294,516.0,536.0666666666667
295,547.0,536.0666666666667
296,533.0,536.2333333333333
297,487.0,536.1
298,478.0,536.0
299,517.0,536.1
300,543.0,536.0
301,533.0,536.1333333333333
302,487.0,536.0
303,478.0,535.9
304,516.0,535.9666666666667
305,546.0,535.9333333333333
306,531.0,535.9
307,485.0,535.9
308,468.0,536.1333333333333
309,512.0,536.1
310,546.0,536.0333333333333
311,534.0,536.0666666666667
312,486.0,536.0666666666667
313,478.0,536.0666666666667
314,516.0,535.9666666666667
315,547.0,535.9333333333333
316,534.0,536.2
317,487.0,536.1666666666666
318,475.0,536.2666666666667
319,515.0,536.2
320,547.0,536.1666666666666
321,532.0,536.1
322,487.0,536.0666666666667
323,469.0,536.2666666666667
324,516.0,536.2666666666667
325,549.0,536.3333333333334
326,534.0,536.3666666666667
327,487.0,536.3666666666667
328,475.0,536.4666666666667
329,514.0,536.3666666666667
330,546.0,536.4666666666667
331,533.0,536.4666666666667
332,487.0,536.4666666666667
333,476.0,536.5333333333333
334,515.0,536.5
335,545.0,536.4666666666667
336,531.0,536.4666666666667
337,486.0,536.4333333333333
338,476.0,536.1666666666666
339,512.0,536.1666666666666
340,546.0,536.1666666666666
341,533.0,536.1333333333333
342,487.0,536.1
343,475.0,536.2
344,515.0,536.1666666666666
345,547.0,536.1666666666666
346,536.0,536.2333333333333
347,485.0,536.3
348,473.0,536.3666666666667
349,516.0,536.4
350,548.0,536.4333333333333
351,534.0,536.5
352,488.0,536.4666666666667
353,477.0,536.2
354,517.0,536.2333333333333
355,548.0,536.2
356,533.0,536.1666666666666
357,489.0,536.1
358,478.0,536.0
359,516.0,536.0666666666667
360,546.0,536.0666666666667
361,534.0,536.1
362,487.0,536.1
363,474.0,536.1666666666666
364,510.0,536.1333333333333
365,544.0,536.1
366,531.0,536.1
367,487.0,536.0666666666667
368,475.0,536.1
369,511.0,536.1333333333333
370,543.0,536.0333333333333
371,534.0,536.0666666666667
372,478.0,536.3666666666667
373,472.0,536.4666666666667
374,513.0,536.4
375,548.0,536.4333333333333
376,536.0,536.4333333333333
377,490.0,536.2666666666667
378,475.0,536.2
379,511.0,536.1
380,544.0,535.9666666666667
381,534.0,535.9666666666667
382,487.0,536.0
383,468.0,536.3
384,498.0,536.6
385,540.0,536.3333333333334
386,532.0,536.3
387,489.0,536.3
388,471.0,536.5333333333333
389,513.0,536.4333333333333
390,546.0,536.4333333333333
391,534.0,536.4333333333333
392,482.0,536.6
393,474.0,536.6
394,519.0,536.7666666666667
395,549.0,536.9333333333333
396,537.0,537.1333333333333
397,486.0,537.1666666666666
398,469.0,537.3666666666667
399,504.0,537.6
400,519.0,536.8
401,491.0,536.7666666666667
402,466.0,537.1666666666666
403,416.0,539.0333333333333
404,358.0,544.1333333333333
405,458.0,544.7333333333333
406,488.0,544.7333333333333
407,396.0,547.8666666666667
408,380.0,551.0333333333333
409,375.0,555.5666666666667
410,453.0,556.4666666666667
411,492.0,556.4
412,479.0,556.6666666666666
413,488.0,556.0
414,472.0,556.8666666666667
415,367.0,560.7666666666667
416,326.0,566.3
417,374.0,570.1333333333333
418,449.0,570.8666666666667
419,506.0,571.0333333333333
420,500.0,570.3
421,473.0,570.8666666666667
422,422.0,572.8666666666667
423,409.0,575.0333333333333
424,435.0,577.3666666666667
425,623.0,579.8333333333334
426,481.0,580.0333333333333
427,413.0,582.4666666666667
428,492.0,581.7
429,590.0,584.0333333333333
430,446.0,586.0
431,647.0,589.8
432,723.0,595.3
433,505.0,592.3333333333334
434,299.0,594.3
435,616.0,595.9666666666667
436,705.0,601.6
437,551.0,599.0333333333333
438,502.0,594.9666666666667
439,599.0,593.3
440,575.0,593.4333333333334
441,629.0,596.6666666666666
442,688.0,601.4333333333334
443,603.0,603.6666666666666
444,538.0,603.2
445,520.0,598.6333333333333
446,464.0,594.0333333333333
447,407.0,592.9333333333334
448,591.0,593.4666666666667
449,588.0,595.8
450,644.0,599.8
451,717.0,605.3333333333334
452,479.0,603.4333333333334
453,490.0,600.7333333333333
454,497.0,598.6666666666666
455,484.0,595.9
456,580.0,597.1333333333333
457,613.0,597.2
458,517.0,596.7
459,598.0,596.9666666666667
460,571.0,596.7333333333333
461,475.0,593.4666666666667
462,478.0,587.5666666666666
463,532.0,588.0
464,446.0,583.1
465,500.0,580.0333333333333
466,403.0,577.2333333333333
467,474.0,577.2
468,572.0,578.8666666666667
469,616.0,579.4333333333334
470,465.0,578.9
471,548.0,576.2
472,567.0,572.1666666666666
473,512.0,569.1333333333333
474,653.0,572.9666666666667
475,597.0,575.5333333333333
476,455.0,575.8333333333334
477,203.0,582.6333333333333
478,432.0,582.6666666666666
479,640.0,584.4
480,613.0,583.3666666666667
481,594.0,579.2666666666667
482,520.0,578.4333333333334
483,381.0,582.0666666666666
484,470.0,582.9666666666667
485,737.0,589.5333333333333
486,576.0,589.4
487,505.0,586.2666666666667
488,389.0,590.2
489,394.0,591.2666666666667
490,577.0,591.4666666666667
491,629.0,594.1333333333333
492,489.0,593.7666666666667
493,392.0,597.1
494,572.0,596.9
495,573.0,598.5333333333333
496,495.0,595.4666666666667
497,538.0,595.0666666666666
498,478.0,594.2
499,463.0,592.3666666666667
500,633.0,594.8333333333334
501,557.0,595.1333333333333
502,533.0,594.0
503,379.0,598.4333333333334
504,496.0,594.2666666666667
505,631.0,595.4
506,557.0,595.0
507,547.0,585.8666666666667
508,563.0,584.9
509,546.0,581.7666666666667
510,572.0,580.4
511,567.0,579.5
512,507.0,579.4
513,477.0,576.2
514,499.0,575.2333333333333
515,491.0,568.4333333333333
516,534.0,567.0333333333333
517,539.0,567.7
518,499.0,564.0333333333333
519,500.0,560.5
520,544.0,559.4
521,544.0,556.5666666666667
522,506.0,556.0
523,477.0,553.1666666666666
524,483.0,552.1333333333333
525,520.0,550.3666666666667
526,534.0,550.5333333333333
527,514.0,549.7333333333333
528,491.0,549.3
529,506.0,547.8666666666667
530,537.0,544.6666666666666
531,543.0,544.2
532,500.0,543.9
533,473.0,540.7666666666667
534,495.0,540.8
535,534.0,537.5666666666667
536,537.0,536.9
537,500.0,536.1333333333333
538,475.0,535.6666666666666
539,491.0,535.2333333333333
540,524.0,533.6333333333333
541,533.0,532.5
542,499.0,532.7666666666667
543,470.0,533.0
544,487.0,533.4
545,532.0,533.3666666666667
546,537.0,533.4666666666667
547,502.0,532.9
548,476.0,533.6666666666666
549,496.0,533.8
550,525.0,533.1666666666666
551,533.0,532.8
552,500.0,533.0
553,475.0,533.0666666666667
554,496.0,532.6333333333333
555,527.0,532.8666666666667
556,530.0,532.7333333333333
557,498.0,533.1333333333333
558,472.0,533.7666666666667
559,499.0,534.0
560,532.0,533.8333333333334
561,525.0,533.2333333333333
562,497.0,533.3333333333334
563,473.0,533.3333333333334
564,495.0,533.3333333333334
565,530.0,533.2
566,529.0,532.9333333333333
567,497.0,533.0333333333333
568,471.0,533.1666666666666
569,485.0,533.3666666666667
570,528.0,533.5
571,532.0,533.4666666666667
572,495.0,533.6
573,468.0,533.6666666666666
574,484.0,533.7666666666667
575,525.0,533.5333333333333
576,525.0,533.1333333333333
577,485.0,533.7
578,454.0,534.4333333333333
579,478.0,535.0333333333333
580,516.0,534.7333333333333
581,515.0,534.1333333333333
582,474.0,535.0
583,437.0,536.2666666666667
584,449.0,537.8333333333334
585,490.0,538.0666666666667
586,496.0,538.0
587,451.0,539.5666666666667
588,443.0,540.5333333333333
589,492.0,540.7666666666667
590,501.0,540.4666666666667
591,501.0,540.4
592,509.0,540.0
593,482.0,539.7
594,494.0,539.7333333333333
595,527.0,539.6333333333333
596,526.0,539.5333333333333
597,487.0,539.8666666666667
598,457.0,540.3333333333334
599,475.0,540.6666666666666
600,511.0,540.1666666666666
601,529.0,540.0666666666667
602,488.0,540.3
603,460.0,540.5666666666667
604,486.0,540.5
605,522.0,540.4
606,523.0,540.3333333333334
607,483.0,540.4
608,455.0,540.3666666666667
609,479.0,540.3333333333334
610,518.0,540.4
611,523.0,540.6666666666666
612,482.0,540.4
613,454.0,539.8333333333334
614,474.0,539.0
615,514.0,538.3333333333334
616,523.0,538.1666666666666
617,481.0,537.1666666666666
618,454.0,536.8
619,472.0,537.4666666666667
620,510.0,537.1666666666666
621,525.0,537.2333333333333
622,487.0,537.9666666666667
623,456.0,538.8333333333334
624,483.0,539.2
625,523.0,539.0666666666667
626,521.0,538.9
627,478.0,539.2
628,454.0,539.3
629,480.0,539.1333333333333
630,519.0,539.3333333333334
631,524.0,539.1666666666666
632,485.0,539.2666666666667
633,460.0,539.2666666666667
634,486.0,539.2666666666667
635,525.0,539.3666666666667
636,530.0,539.6
637,490.0,539.3666666666667
638,464.0,539.0666666666667
639,490.0,538.7
640,528.0,539.0333333333333
641,533.0,539.3666666666667
642,495.0,538.9333333333333
643,462.0,538.6666666666666
644,493.0,538.0333333333333
645,532.0,538.6333333333333
646,536.0,539.0666666666667
647,497.0,538.5333333333333
648,466.0,538.1333333333333
649,492.0,537.4666666666667
650,531.0,538.0333333333333
651,537.0,538.4333333333333
652,499.0,538.0333333333333
653,469.0,537.6
654,492.0,537.3
655,533.0,537.6333333333333
656,533.0,538.0333333333333
657,495.0,537.4666666666667
658,474.0,536.8
659,499.0,536.1666666666666
660,538.0,536.8
661,542.0,537.4
662,504.0,536.7666666666667
663,472.0,536.3666666666667
664,490.0,536.2333333333333
665,534.0,536.5333333333333
666,542.0,536.9333333333333
667,506.0,536.4
668,477.0,535.9666666666667
669,501.0,535.6
670,541.0,536.0333333333333
671,546.0,536.4666666666667
672,509.0,536.0
673,476.0,535.5333333333333
674,503.0,535.2
675,543.0,535.5666666666667
676,550.0,536.0333333333333
677,511.0,535.5666666666667
678,475.0,535.2666666666667
679,503.0,534.9
680,544.0,535.3333333333334
681,551.0,535.8
682,514.0,535.4333333333333
683,481.0,535.0333333333333
684,505.0,534.6
685,543.0,534.9333333333333
686,552.0,535.5666666666667
687,514.0,535.0666666666667
688,479.0,534.9
689,499.0,534.9
690,539.0,534.9333333333333
691,554.0,535.3333333333334
692,516.0,535.2
693,483.0,534.8333333333334
694,504.0,534.3666666666667
695,545.0,534.7333333333333
696,553.0,535.1
697,514.0,534.9666666666667
698,482.0,534.8
699,504.0,534.7
700,542.0,534.7333333333333
701,551.0,534.9
702,514.0,534.8666666666667
703,482.0,534.6666666666666
704,502.0,534.7
705,543.0,534.7
706,552.0,534.7666666666667
707,519.0,534.9666666666667
708,487.0,534.5666666666667
709,508.0,534.4
710,547.0,534.5
711,558.0,534.7333333333333
712,519.0,534.9
713,486.0,534.7333333333333
714,507.0,534.6666666666666
715,546.0,534.7666666666667
716,555.0,534.8666666666667
717,518.0,535.0
718,484.0,534.8333333333334
719,505.0,534.6333333333333
720,543.0,534.7666666666667
721,553.0,534.7333333333333
722,517.0,534.7666666666667
723,484.0,534.7333333333333
724,504.0,534.7333333333333
725,544.0,534.7
726,554.0,534.7333333333333
727,517.0,534.8333333333334
728,484.0,534.7666666666667
729,504.0,534.7666666666667
730,543.0,534.8
731,548.0,534.7
732,505.0,534.8666666666667
733,470.0,535.2666666666667
734,501.0,535.3
735,547.0,535.4333333333333
736,553.0,535.4666666666667
737,511.0,535.2666666666667
738,476.0,535.6333333333333
739,493.0,536.1333333333333
740,549.0,536.2
741,559.0,536.2333333333333
742,527.0,536.5
743,484.0,536.5666666666667
744,498.0,536.8666666666667
745,549.0,536.9666666666667
746,574.0,537.6
747,543.0,538.4333333333333
748,507.0,537.6666666666666
749,522.0,537.7666666666667
750,556.0,538.2
751,565.0,538.6
752,527.0,538.9333333333333
753,489.0,538.7666666666667
754,505.0,538.7333333333333
755,547.0,538.8333333333334
756,559.0,539.0
757,524.0,539.2333333333333
758,488.0,539.1
759,503.0,539.1333333333333
760,539.0,539.0
761,544.0,538.8666666666667
762,512.0,538.6333333333333
763,471.0,538.6
764,485.0,539.1333333333333
765,548.0,539.1666666666666
766,572.0,539.8
767,537.0,540.6
768,490.0,540.1333333333333
769,496.0,540.0333333333333
770,526.0,539.2666666666667
771,527.0,538.2
772,524.0,538.1
773,503.0,537.4666666666667
774,523.0,537.3666666666667
775,563.0,537.8333333333334
776,566.0,537.5666666666667
777,522.0,536.8666666666667
778,484.0,537.6333333333333
779,504.0,537.5666666666667
780,544.0,537.1666666666666
781,551.0,536.7
782,528.0,536.7333333333333
783,488.0,536.7666666666667
784,505.0,536.7666666666667
785,550.0,536.8666666666667
786,541.0,536.2666666666667
787,515.0,535.9666666666667
788,485.0,536.0666666666667
789,499.0,536.2
790,555.0,536.7333333333333
791,540.0,536.6
792,520.0,536.8666666666667
793,477.0,536.6666666666666
794,505.0,536.0
795,552.0,536.1333333333333
796,560.0,535.7333333333333
797,521.0,535.2
798,487.0,535.3
799,503.0,535.0666666666667
800,543.0,535.6333333333333
801,553.0,536.5
802,519.0,536.3333333333334
803,483.0,537.0
804,505.0,536.8666666666667
805,549.0,536.4
806,557.0,536.1
807,523.0,536.1333333333333
808,481.0,536.2333333333333
809,492.0,536.6333333333333
810,550.0,536.8333333333334
811,557.0,537.0333333333333
812,524.0,536.9
813,489.0,536.8666666666667
814,500.0,537.0333333333333
815,529.0,536.3333333333334
816,547.0,536.5333333333333
817,521.0,536.7333333333333
818,481.0,536.8666666666667
819,497.0,536.9333333333333
820,530.0,536.1
821,537.0,536.0
822,513.0,535.7666666666667
823,480.0,535.6666666666666
824,486.0,536.3
825,536.0,535.7666666666667
826,552.0,535.5
827,517.0,535.3666666666667
828,470.0,535.9333333333333
829,480.0,536.7
830,524.0,536.0666666666667
831,540.0,535.6333333333333
832,508.0,535.5333333333333
833,469.0,536.0
834,478.0,536.9
835,524.0,536.0666666666667
836,540.0,535.5
837,508.0,535.2666666666667
838,470.0,535.6333333333333
839,482.0,535.9666666666667
840,520.0,534.9666666666667
841,528.0,534.0
842,504.0,533.8666666666667
843,469.0,534.5333333333333
844,481.0,535.1666666666666
845,524.0,535.0
846,541.0,534.8
847,510.0,534.5666666666667
848,465.0,535.1
849,478.0,535.7333333333333
850,520.0,535.4
851,536.0,535.3666666666667
852,503.0,535.6333333333333
853,465.0,536.1333333333333
854,476.0,536.4666666666667
855,530.0,536.2666666666667
856,542.0,535.9333333333333
857,505.0,536.0
858,469.0,536.0333333333333
859,483.0,535.9333333333333
860,526.0,536.0
861,543.0,536.1
862,512.0,535.9666666666667
863,470.0,535.9333333333333
864,487.0,535.6333333333333
865,530.0,535.8333333333334
866,542.0,535.9
867,513.0,535.8
868,474.0,535.6666666666666
869,490.0,535.4
870,530.0,535.7333333333333
871,548.0,536.4
872,519.0,536.3666666666667
873,474.0,536.2
874,485.0,536.0666666666667
875,521.0,535.9666666666667
876,541.0,535.9666666666667
877,515.0,536.0
878,478.0,535.5666666666667
879,489.0,535.2
880,530.0,535.5333333333333
881,548.0,535.9333333333333
882,518.0,535.8333333333334
883,478.0,535.4
884,486.0,535.0666666666667
885,525.0,534.9
886,549.0,535.1333333333333
887,520.0,535.1666666666666
888,479.0,534.8333333333334
889,488.0,534.6666666666666
890,531.0,534.8333333333334
891,547.0,534.9666666666667
892,517.0,535.1333333333333
893,478.0,534.8666666666667
894,489.0,534.8
895,531.0,534.8333333333334
896,548.0,535.0333333333333
897,521.0,535.3
898,478.0,535.1666666666666
899,489.0,535.2
900,529.0,535.1666666666666
901,546.0,535.1
902,516.0,535.0
903,478.0,534.8666666666667
904,494.0,534.5666666666667
905,534.0,535.0
906,549.0,535.2666666666667
907,518.0,535.3666666666667
908,474.0,535.5
909,489.0,535.5
910,531.0,535.5333333333333
911,553.0,535.7
912,524.0,535.9
913,482.0,535.7666666666667
914,490.0,535.6333333333333
915,532.0,535.8666666666667
916,552.0,535.9666666666667
917,524.0,536.1
918,483.0,535.9666666666667
919,489.0,535.9333333333333
920,530.0,535.9
921,550.0,536.0
922,523.0,536.2
923,480.0,536.1333333333333
924,488.0,536.1666666666666
925,525.0,535.9666666666667
926,552.0,536.1
927,526.0,536.2666666666667
928,482.0,536.1333333333333
929,490.0,536.1
930,531.0,536.1666666666666
931,551.0,536.3333333333334
932,523.0,536.5666666666667
933,481.0,536.4666666666667
934,489.0,536.6333333333333
935,532.0,536.5666666666667
936,550.0,536.6
937,523.0,536.7666666666667
938,478.0,536.6333333333333
939,487.0,536.7
940,528.0,536.6
941,550.0,536.5
942,523.0,536.4666666666667
943,481.0,536.5
944,487.0,536.6
945,529.0,536.5
946,549.0,536.4
947,522.0,536.3333333333334
948,479.0,536.4666666666667
949,481.0,536.7333333333333
950,522.0,536.4666666666667
951,552.0,536.5333333333333
952,527.0,536.6666666666666
953,483.0,536.5666666666667
954,487.0,536.6
955,530.0,536.7666666666667
956,551.0,536.7333333333333
957,526.0,536.7333333333333
958,484.0,536.6666666666666
959,490.0,536.6666666666666
960,531.0,536.6666666666666
961,548.0,536.5666666666667
962,515.0,536.3
963,483.0,536.2333333333333
964,487.0,536.3
965,527.0,536.1333333333333
966,550.0,536.1333333333333
967,527.0,536.2666666666667
968,481.0,536.1666666666666
969,489.0,536.1
970,531.0,536.2
971,553.0,536.3
972,520.0,536.2
973,483.0,536.1333333333333
974,490.0,536.0333333333333
975,532.0,536.1333333333333
976,550.0,536.1666666666666
977,518.0,536.0333333333333
978,482.0,535.9333333333333
979,493.0,535.5333333333333
980,533.0,535.9
981,554.0,535.9666666666667
982,524.0,535.8666666666667
983,484.0,535.8333333333334
984,489.0,535.7666666666667
985,530.0,535.7666666666667
986,550.0,535.7333333333333
987,527.0,535.7666666666667
988,484.0,535.7666666666667
989,487.0,535.8666666666667
990,528.0,535.7666666666667
991,547.0,535.7333333333333
992,525.0,536.0666666666667
993,481.0,536.1333333333333
994,487.0,536.1333333333333
995,529.0,536.2
996,547.0,536.1
997,518.0,535.8
998,481.0,535.8
999,486.0,535.9
1000,527.0,535.7666666666667
1001,548.0,535.6
1002,524.0,535.7333333333333
1003,477.0,535.9333333333333
1004,485.0,536.1
1005,528.0,535.9666666666667
1006,548.0,535.9
1007,525.0,536.1333333333333
1008,483.0,536.1
1009,486.0,536.3333333333334
1010,528.0,536.1666666666666
1011,550.0,536.0333333333333
1012,525.0,536.0666666666667
1013,482.0,536.1333333333333
1014,481.0,536.4
1015,525.0,536.2333333333333
1016,546.0,536.1
1017,525.0,536.0333333333333
1018,479.0,536.2
1019,484.0,536.3
1020,526.0,536.2333333333333
1021,548.0,536.2666666666667
1022,523.0,536.2
1023,474.0,536.4333333333333
1024,481.0,536.6333333333333
1025,525.0,536.5
1026,548.0,536.5333333333333
1027,526.0,536.8
1028,478.0,536.9
1029,482.0,537.0333333333333
1030,526.0,537.0
1031,550.0,537.0666666666667
1032,526.0,537.1333333333333
1033,480.0,537.0333333333333
1034,479.0,537.2333333333333
1035,523.0,537.0666666666667
1036,548.0,537.0666666666667
1037,526.0,537.1
1038,483.0,537.1
1039,482.0,537.2333333333333
1040,521.0,537.0
1041,546.0,536.8666666666667
1042,524.0,536.8333333333334
1043,480.0,536.9
1044,482.0,536.8666666666667
1045,523.0,536.8
1046,546.0,536.8
1047,525.0,536.8
1048,481.0,536.7333333333333
1049,482.0,536.8
1050,523.0,536.7
1051,548.0,536.7
1052,521.0,536.6333333333333
1053,482.0,536.3666666666667
1054,485.0,536.2333333333333
1055,526.0,536.2666666666667
1056,549.0,536.3
1057,528.0,536.3666666666667
1058,482.0,536.2333333333333
1059,479.0,536.3333333333334
1060,518.0,536.0666666666667
1061,538.0,535.6666666666666
1062,527.0,535.7
1063,484.0,535.5666666666667
1064,482.0,535.4666666666667
1065,522.0,535.4333333333333
1066,547.0,535.4
1067,526.0,535.4
1068,480.0,535.5
1069,479.0,535.6
1070,520.0,535.5666666666667
1071,546.0,535.5666666666667
1072,526.0,535.6333333333333
1073,482.0,535.5666666666667
1074,479.0,535.6666666666666
1075,521.0,535.6
1076,546.0,535.6
1077,524.0,535.5666666666667
1078,481.0,535.5666666666667
1079,478.0,535.7
1080,518.0,535.5333333333333
1081,545.0,535.4333333333333
1082,517.0,535.3
1083,481.0,535.3333333333334
1084,482.0,535.4333333333333
1085,522.0,535.3
1086,546.0,535.2
1087,526.0,535.1333333333333
1088,481.0,535.1666666666666
1089,478.0,535.2
1090,520.0,535.2666666666667
1091,545.0,535.5
1092,526.0,535.4666666666667
1093,480.0,535.6
