Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
547,473.0,570.4666666666667
548,411.0,572.5333333333333
549,553.0,570.4
550,601.0,570.7333333333333
551,531.0,566.0
552,348.0,569.4666666666667
553,483.0,566.8
554,593.0,568.8
555,473.0,567.5333333333333
556,437.0,566.4666666666667
557,522.0,566.4
558,530.0,564.0333333333333
559,546.0,565.0333333333333
560,517.0,563.5
561,483.0,562.7
562,491.0,563.1666666666666
563,508.0,563.2
564,513.0,560.6666666666666
565,501.0,560.3
566,469.0,561.5666666666667
567,465.0,560.5
568,518.0,557.9333333333333
569,522.0,557.2333333333333
570,502.0,555.8666666666667
571,464.0,554.0
572,484.0,553.2
573,512.0,551.1666666666666
574,535.0,551.4
575,514.0,549.9666666666667
576,486.0,547.1
577,476.0,547.0
578,502.0,543.9666666666667
579,523.0,542.9666666666667
580,505.0,540.2333333333333
581,476.0,540.8
582,482.0,536.3333333333334
583,502.0,535.7
584,517.0,533.1666666666666
585,493.0,532.5
586,458.0,531.8
587,470.0,532.8666666666667
588,453.0,534.2333333333333
589,496.0,533.6333333333333
590,485.0,534.3666666666667
591,454.0,535.3333333333334
592,465.0,536.2
593,493.0,536.7
594,504.0,536.9333333333333
595,483.0,537.5333333333333
596,456.0,537.9666666666667
597,466.0,537.9333333333333
598,497.0,538.2333333333333
599,506.0,538.1
600,485.0,538.6666666666666
601,460.0,538.8
602,473.0,539.1666666666666
603,502.0,539.5
604,516.0,538.8666666666667
605,491.0,539.5
606,465.0,540.2
607,478.0,540.1333333333333
608,511.0,539.8333333333334
609,517.0,539.6333333333333
610,489.0,540.1666666666666
611,473.0,540.2666666666667
612,487.0,540.1
613,513.0,539.8
614,526.0,540.1
615,495.0,540.0333333333333
616,459.0,540.0
617,485.0,539.5
618,521.0,537.8333333333334
619,530.0,537.9
620,506.0,537.2
621,479.0,536.3666666666667
622,491.0,535.5
623,520.0,535.1333333333333
624,530.0,535.4666666666667
625,508.0,534.6333333333333
626,479.0,533.8666666666667
627,492.0,533.0
628,524.0,532.9
629,533.0,533.4
630,509.0,532.6
631,481.0,531.9
632,494.0,531.2
633,513.0,530.9
634,534.0,531.5
635,515.0,530.9
636,493.0,529.9666666666667
637,506.0,529.0333333333333
638,532.0,529.6666666666666
639,539.0,530.4
640,513.0,529.6666666666666
641,490.0,529.1
642,505.0,528.5
643,538.0,529.3333333333334
644,545.0,529.9666666666667
645,527.0,529.9
646,498.0,528.6
647,507.0,527.8666666666667
648,536.0,528.3666666666667
649,547.0,528.9333333333333
650,523.0,529.1
651,495.0,528.5666666666667
652,505.0,528.1
653,536.0,528.6333333333333
654,543.0,529.0666666666667
655,525.0,529.3666666666667
656,498.0,528.7333333333333
657,506.0,528.2666666666667
658,536.0,528.6666666666666
659,544.0,529.0333333333333
660,521.0,529.2333333333333
661,491.0,528.9
662,505.0,528.5333333333333
663,537.0,529.3333333333334
664,541.0,529.5666666666667
665,517.0,529.6333333333333
666,493.0,529.6333333333333
667,505.0,529.6666666666666
668,534.0,529.7333333333333
669,540.0,529.7666666666667
670,522.0,530.0666666666667
671,486.0,530.2
672,507.0,530.1333333333333
673,538.0,530.1333333333333
674,546.0,530.1666666666666
675,520.0,529.9333333333333
676,493.0,530.1
677,506.0,530.1333333333333
678,539.0,530.2333333333333
679,547.0,530.2333333333333
680,523.0,530.2333333333333
681,494.0,530.2666666666667
682,499.0,530.4666666666667
683,537.0,530.5
684,549.0,530.7
685,523.0,530.6333333333333
686,498.0,530.6333333333333
687,508.0,530.5666666666667
688,538.0,530.6333333333333
689,548.0,530.7666666666667
690,521.0,530.7666666666667
691,493.0,530.7
692,505.0,530.7
693,536.0,530.6666666666666
694,546.0,530.8333333333334
695,519.0,530.9
696,492.0,530.9333333333333
697,496.0,531.2333333333333
698,536.0,531.3
699,546.0,531.5
700,521.0,531.4666666666667
701,490.0,531.3333333333334
702,502.0,531.5
703,532.0,531.3
704,540.0,531.1
705,518.0,531.0333333333333
706,491.0,531.1
707,504.0,531.1666666666666
708,533.0,530.9666666666667
709,543.0,530.8333333333334
710,518.0,530.6666666666666
711,491.0,530.7666666666667
712,504.0,530.6
713,533.0,530.4666666666667
714,533.0,529.9333333333333
715,518.0,529.7666666666667
716,496.0,529.8333333333334
717,511.0,529.7333333333333
718,541.0,529.8333333333334
719,548.0,529.8333333333334
720,519.0,529.7666666666667
721,494.0,529.7333333333333
722,505.0,529.7333333333333
723,533.0,529.6333333333333
724,546.0,529.6333333333333
725,522.0,529.7333333333333
726,493.0,529.7
727,503.0,529.4666666666667
728,535.0,529.4333333333333
729,545.0,529.4
730,520.0,529.3666666666667
731,492.0,529.3
732,504.0,529.2333333333333
733,533.0,529.2666666666667
734,544.0,529.4
735,521.0,529.5
736,492.0,529.4666666666667
737,504.0,529.4666666666667
738,535.0,529.5333333333333
739,544.0,529.5666666666667
740,518.0,529.5666666666667
741,495.0,529.4333333333333
742,507.0,529.3333333333334
743,536.0,529.4333333333333
744,543.0,529.7666666666667
745,515.0,529.6666666666666
746,493.0,529.7666666666667
747,505.0,529.9666666666667
748,536.0,529.8
749,545.0,529.7
750,521.0,529.7666666666667
751,492.0,529.8333333333334
752,502.0,529.9333333333333
753,535.0,530.0
754,544.0,529.9333333333333
755,515.0,529.7
756,487.0,529.9
757,503.0,529.9
758,535.0,529.9
759,545.0,529.9
760,520.0,529.9
761,493.0,529.8666666666667
762,502.0,529.9333333333333
763,535.0,530.0
764,544.0,530.0
765,518.0,529.9
766,490.0,529.9666666666667
767,500.0,530.1
768,533.0,530.0333333333333
769,544.0,530.0333333333333
770,518.0,530.0333333333333
771,490.0,530.2
772,503.0,530.3333333333334
773,533.0,530.2333333333333
774,539.0,530.1
775,512.0,530.0
776,492.0,530.0333333333333
777,499.0,530.2333333333333
778,529.0,530.0
779,543.0,529.9333333333333
780,522.0,529.9666666666667
781,494.0,529.9
782,506.0,529.7666666666667
783,536.0,529.8
784,543.0,529.7666666666667
785,516.0,529.8
786,488.0,529.7666666666667
787,500.0,529.8666666666667
788,532.0,529.7666666666667
789,542.0,529.6666666666666
790,518.0,529.6
791,488.0,529.7666666666667
792,500.0,529.8333333333334
793,533.0,529.7666666666667
794,546.0,529.8333333333334
795,518.0,529.8333333333334
796,490.0,529.8333333333334
797,501.0,529.8
798,531.0,529.7333333333333
799,534.0,529.4
800,512.0,529.2
801,489.0,529.2333333333333
802,507.0,529.1
803,540.0,529.3333333333334
804,548.0,529.6333333333333
805,519.0,529.8666666666667
806,491.0,529.9
807,505.0,529.7
808,535.0,529.9
809,543.0,529.9
810,519.0,529.8
811,488.0,530.0
812,505.0,530.0333333333333
813,536.0,530.0333333333333
814,545.0,530.1
815,518.0,530.1666666666666
816,483.0,530.3333333333334
817,504.0,530.2
818,535.0,530.3
819,545.0,530.4
820,517.0,530.3666666666667
821,489.0,530.3333333333334
822,502.0,530.2666666666667
823,533.0,530.2666666666667
824,546.0,530.2666666666667
825,512.0,530.0666666666667
826,485.0,530.2333333333333
827,506.0,530.0666666666667
828,540.0,530.3666666666667
829,549.0,530.8666666666667
830,522.0,531.2
831,492.0,531.1
832,503.0,531.2333333333333
833,532.0,530.9666666666667
834,542.0,530.7666666666667
835,517.0,530.7
836,488.0,530.8
837,500.0,530.9666666666667
838,533.0,530.9
839,542.0,530.8666666666667
840,516.0,530.7666666666667
841,487.0,530.8
842,501.0,530.9333333333333
843,531.0,530.7666666666667
844,541.0,530.6333333333333
845,513.0,530.4666666666667
846,483.0,530.4666666666667
847,498.0,530.6666666666666
848,531.0,530.5333333333333
849,540.0,530.3666666666667
850,517.0,530.3666666666667
851,486.0,530.4666666666667
852,496.0,530.6666666666666
853,528.0,530.5
854,535.0,530.1333333333333
855,513.0,530.1666666666666
856,490.0,530.0
857,504.0,530.0666666666667
858,535.0,529.9
859,543.0,529.7
860,514.0,529.4333333333333
861,489.0,529.5333333333333
862,498.0,529.7
863,530.0,529.6333333333333
864,544.0,529.7
865,516.0,529.6666666666666
866,491.0,529.5666666666667
867,502.0,529.5
868,533.0,529.5
869,541.0,529.4666666666667
870,516.0,529.4666666666667
871,485.0,529.5333333333333
872,494.0,529.7666666666667
873,528.0,529.6666666666666
874,543.0,529.7333333333333
875,516.0,529.8333333333334
876,488.0,529.6666666666666
877,499.0,529.6333333333333
878,529.0,529.5666666666667
879,540.0,529.5666666666667
880,513.0,529.4333333333333
881,479.0,529.6666666666666
882,498.0,529.6
883,531.0,529.7
884,542.0,529.9333333333333
885,515.0,530.0
886,486.0,530.1333333333333
887,498.0,530.3333333333334
888,522.0,529.9
889,539.0,529.7666666666667
890,517.0,529.8666666666667
891,490.0,529.8333333333334
892,501.0,529.7333333333333
893,531.0,529.7666666666667
894,540.0,529.6333333333333
895,515.0,529.6
896,485.0,529.8
897,496.0,530.0
898,532.0,529.9666666666667
899,540.0,529.9333333333333
900,515.0,529.9
901,487.0,529.8333333333334
902,498.0,529.7
903,529.0,529.7333333333333
904,540.0,529.6333333333333
905,515.0,529.6
906,481.0,529.8333333333334
907,499.0,529.8333333333334
908,530.0,529.8666666666667
909,540.0,529.8666666666667
910,514.0,529.9
911,478.0,529.9333333333333
912,495.0,530.0333333333333
913,529.0,529.9666666666667
914,540.0,529.9
915,517.0,529.9666666666667
916,485.0,530.0
917,497.0,530.0333333333333
918,528.0,530.2333333333333
919,539.0,530.2333333333333
920,513.0,530.1
921,482.0,530.3666666666667
922,496.0,530.5333333333333
923,522.0,530.2333333333333
924,536.0,530.1
925,515.0,530.1
926,487.0,530.0333333333333
927,498.0,529.9666666666667
928,530.0,529.9
929,539.0,529.8666666666667
930,514.0,529.8333333333334
931,484.0,529.9333333333333
932,497.0,529.9666666666667
933,529.0,529.9666666666667
934,537.0,529.8666666666667
935,507.0,529.9333333333333
936,474.0,530.1666666666666
937,499.0,530.1666666666666
938,531.0,530.2
939,541.0,530.2333333333333
940,514.0,530.2333333333333
941,485.0,530.0
942,498.0,529.9
943,529.0,529.9
944,539.0,529.8666666666667
945,513.0,529.7333333333333
946,482.0,529.8333333333334
947,496.0,529.8666666666667
948,529.0,529.9
949,541.0,529.9666666666667
950,515.0,530.0333333333333
951,486.0,529.9
952,496.0,529.9
953,526.0,530.0333333333333
954,535.0,530.0
955,510.0,529.9666666666667
956,481.0,530.1666666666666
957,490.0,530.4333333333333
958,523.0,530.2
959,536.0,530.1
960,514.0,530.1
961,485.0,530.0666666666667
962,496.0,530.1
963,523.0,529.9
964,538.0,529.9333333333333
965,513.0,529.8
966,485.0,529.4333333333333
967,496.0,529.5333333333333
968,527.0,529.4
969,536.0,529.2333333333333
970,511.0,529.2
971,480.0,529.3666666666667
972,495.0,529.4666666666667
973,523.0,529.2666666666667
974,537.0,529.2
975,513.0,529.2
976,485.0,529.1
977,498.0,529.0333333333333
978,526.0,528.9333333333333
979,537.0,528.8
980,512.0,528.7
981,483.0,528.8
982,496.0,528.8
983,529.0,528.9
984,539.0,529.0333333333333
985,512.0,528.9666666666667
986,484.0,528.8666666666667
987,496.0,528.6666666666666
988,526.0,528.7666666666667
989,536.0,528.7666666666667
990,512.0,528.7
991,479.0,528.9
992,495.0,528.9333333333333
993,529.0,529.1333333333333
994,539.0,529.1666666666666
995,513.0,529.1666666666666
996,487.0,529.1
997,500.0,528.9666666666667
998,523.0,528.8333333333334
999,538.0,528.9
1000,515.0,528.9666666666667
1001,486.0,528.7666666666667
1002,496.0,528.7333333333333
1003,528.0,528.9
1004,537.0,528.9
1005,512.0,528.8666666666667
1006,482.0,528.9666666666667
1007,494.0,529.1
1008,525.0,529.0666666666667
1009,537.0,529.0666666666667
1010,512.0,529.0666666666667
1011,483.0,529.0666666666667
1012,495.0,529.1
1013,524.0,528.9333333333333
1014,531.0,528.6666666666666
1015,512.0,528.6666666666666
1016,487.0,528.5666666666667
1017,498.0,528.5
1018,526.0,528.5
1019,536.0,528.5
1020,511.0,528.5333333333333
1021,482.0,528.4333333333333
1022,492.0,528.5333333333333
1023,521.0,528.2666666666667
1024,535.0,528.1333333333333
1025,510.0,528.1666666666666
1026,482.0,528.3333333333334
1027,496.0,528.4666666666667
1028,530.0,528.7
1029,539.0,528.7333333333333
1030,513.0,528.6666666666666
1031,481.0,528.8333333333334
1032,493.0,528.9333333333333
1033,526.0,528.8666666666667
1034,535.0,528.8
1035,510.0,528.8666666666667
1036,483.0,528.8333333333334
1037,498.0,528.7
1038,528.0,528.8
1039,536.0,528.7666666666667
1040,502.0,529.1
1041,479.0,529.2333333333333
1042,494.0,529.2666666666667
1043,518.0,529.0666666666667
1044,535.0,529.2
1045,512.0,529.2
1046,482.0,529.3666666666667
1047,494.0,529.5
1048,527.0,529.5333333333333
1049,537.0,529.5666666666667
1050,511.0,529.5666666666667
1051,484.0,529.5
1052,495.0,529.4
1053,520.0,529.3666666666667
1054,535.0,529.3666666666667
1055,513.0,529.3333333333334
1056,485.0,529.2333333333333
1057,496.0,529.2333333333333
1058,525.0,529.0666666666667
1059,536.0,528.9666666666667
1060,511.0,528.9666666666667
1061,481.0,528.9666666666667
1062,495.0,528.9
1063,527.0,528.9333333333333
1064,537.0,529.0
1065,513.0,528.9666666666667
1066,485.0,528.9
1067,496.0,528.9666666666667
1068,526.0,528.9
1069,536.0,528.9
1070,513.0,528.6
1071,483.0,528.4666666666667
1072,492.0,528.5333333333333
1073,519.0,528.5666666666667
1074,524.0,528.2
1075,516.0,528.3333333333334
1076,488.0,528.1333333333333
1077,499.0,527.9666666666667
1078,530.0,528.0666666666667
1079,538.0,528.1
1080,514.0,528.1333333333333
1081,484.0,528.1333333333333
1082,494.0,528.1666666666666
1083,529.0,528.4666666666667
1084,533.0,528.4
1085,516.0,528.5
1086,487.0,528.4333333333333
1087,497.0,528.4
1088,528.0,528.5
1089,539.0,528.6
1090,514.0,528.6333333333333
1091,483.0,528.5666666666667
1092,495.0,528.5666666666667
1093,524.0,528.4666666666667
