Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
211,541.0,533.3666666666667
212,536.0,533.4
213,495.0,533.3666666666667
214,474.0,533.4333333333333
215,506.0,533.4333333333333
216,540.0,533.4
217,533.0,533.2666666666667
218,487.0,533.5666666666667
219,481.0,533.4666666666667
220,510.0,533.4
221,543.0,533.6
222,538.0,533.9333333333333
223,496.0,534.0
224,470.0,534.3333333333334
225,497.0,534.5333333333333
226,539.0,534.4333333333333
227,543.0,534.6333333333333
228,502.0,534.6
229,480.0,534.6666666666666
230,511.0,534.7
231,543.0,534.7
232,538.0,534.7
233,497.0,534.6
234,476.0,534.5666666666667
235,504.0,534.6333333333333
236,541.0,534.7
237,538.0,534.7666666666667
238,493.0,534.8
239,473.0,534.8333333333334
240,504.0,534.9666666666667
241,535.0,534.7666666666667
242,535.0,534.7333333333333
243,494.0,534.7666666666667
244,474.0,534.7666666666667
245,504.0,534.8333333333334
246,535.0,534.6666666666666
247,535.0,534.7333333333333
248,492.0,534.5666666666667
249,479.0,534.6333333333333
250,509.0,534.6666666666666
251,540.0,534.5666666666667
252,527.0,534.2
253,495.0,534.2333333333333
254,478.0,533.9666666666667
255,508.0,533.6
256,540.0,533.6333333333333
257,535.0,533.3666666666667
258,493.0,533.6666666666666
259,471.0,533.9666666666667
260,502.0,534.2666666666667
261,538.0,534.1
262,535.0,534.0
263,495.0,534.0666666666667
264,474.0,534.1333333333333
265,503.0,534.1666666666666
266,535.0,533.9666666666667
267,533.0,533.8
268,488.0,533.9666666666667
269,472.0,534.0
270,507.0,533.9
271,540.0,534.0666666666667
272,535.0,534.0666666666667
273,489.0,534.2333333333333
274,480.0,534.0333333333333
275,510.0,533.8333333333334
276,544.0,534.1333333333333
277,540.0,534.3
278,499.0,534.0666666666667
279,470.0,534.3666666666667
280,499.0,534.7
281,540.0,534.7
282,543.0,535.2333333333333
283,500.0,535.0666666666667
284,478.0,535.0666666666667
285,508.0,535.0666666666667
286,541.0,535.1
287,535.0,535.1
288,494.0,535.0666666666667
289,477.0,534.8666666666667
290,506.0,534.7333333333333
291,540.0,534.8
292,536.0,534.8333333333334
293,494.0,534.8666666666667
294,468.0,535.0666666666667
295,502.0,535.1
296,534.0,535.0666666666667
297,528.0,534.9
298,496.0,534.6333333333333
299,478.0,534.4333333333333
300,506.0,534.4666666666667
301,533.0,534.2333333333333
302,536.0,534.2666666666667
303,498.0,533.9666666666667
304,479.0,534.0
305,507.0,534.1
306,539.0,533.9333333333333
307,540.0,533.9333333333333
308,496.0,534.0333333333333
309,467.0,534.1333333333333
310,503.0,534.0
311,542.0,534.0666666666667
312,543.0,534.0666666666667
313,499.0,534.1
314,476.0,534.1666666666666
315,507.0,534.2
316,540.0,534.1666666666666
317,535.0,534.1666666666666
318,494.0,534.1666666666666
319,476.0,534.2
320,504.0,534.2666666666667
321,537.0,534.1666666666666
322,532.0,534.0333333333333
323,488.0,534.2333333333333
324,475.0,534.0
325,507.0,533.8333333333334
326,538.0,533.9666666666667
327,532.0,534.1
328,494.0,534.1666666666666
329,474.0,534.3
330,503.0,534.4
331,540.0,534.6333333333333
332,537.0,534.6666666666666
333,497.0,534.7
334,476.0,534.8
335,504.0,534.9
336,529.0,534.5666666666667
337,535.0,534.4
338,496.0,534.4
339,480.0,533.9666666666667
340,508.0,533.8
341,542.0,533.8
342,539.0,533.6666666666666
343,495.0,533.8
344,474.0,533.8666666666667
345,504.0,533.9666666666667
346,537.0,533.8666666666667
347,534.0,533.8333333333334
348,496.0,533.7666666666667
349,468.0,534.0333333333333
350,504.0,534.0333333333333
351,539.0,534.1
352,541.0,534.4
353,496.0,534.1333333333333
354,473.0,534.2
355,505.0,534.2666666666667
356,540.0,534.3333333333334
357,538.0,534.5333333333333
358,497.0,534.4333333333333
359,476.0,534.3666666666667
360,503.0,534.3666666666667
361,538.0,534.3
362,537.0,534.3
363,492.0,534.4666666666667
364,469.0,534.7
365,503.0,534.7333333333333
366,537.0,535.0
367,541.0,535.2
368,501.0,535.0333333333333
369,481.0,535.0
370,510.0,534.9333333333333
371,536.0,534.7333333333333
372,541.0,534.8
373,500.0,534.6333333333333
374,480.0,534.4333333333333
375,507.0,534.3333333333334
376,540.0,534.4333333333333
377,539.0,534.6
378,498.0,534.5333333333333
379,472.0,534.4
380,503.0,534.4333333333333
381,539.0,534.4333333333333
382,539.0,534.3666666666667
383,496.0,534.3666666666667
384,472.0,534.4
385,504.0,534.4333333333333
386,540.0,534.4333333333333
387,535.0,534.3333333333334
388,494.0,534.4333333333333
389,480.0,534.3
390,505.0,534.2333333333333
391,537.0,534.2
392,530.0,533.9666666666667
393,496.0,533.8333333333334
394,481.0,533.4333333333333
395,513.0,533.1666666666666
396,540.0,533.2666666666667
397,536.0,533.1
398,494.0,533.3333333333334
399,474.0,533.5666666666667
400,507.0,533.6666666666666
401,538.0,533.7333333333333
402,541.0,533.7333333333333
403,493.0,533.9666666666667
404,473.0,534.2
405,501.0,534.4
406,537.0,534.3
407,539.0,534.3
408,498.0,534.3
409,476.0,534.1666666666666
410,503.0,534.1666666666666
411,538.0,534.1333333333333
412,538.0,534.1
413,498.0,534.0333333333333
414,470.0,534.1
415,500.0,534.2333333333333
416,536.0,534.1
417,531.0,533.9666666666667
418,497.0,533.8666666666667
419,474.0,534.0666666666667
420,509.0,533.9333333333333
421,546.0,534.2333333333333
422,535.0,534.4
423,496.0,534.4
424,471.0,534.7333333333333
425,500.0,535.1
426,534.0,534.9
427,530.0,534.7
428,498.0,534.5666666666667
429,479.0,534.4
430,507.0,534.4
431,541.0,534.5
432,537.0,534.3666666666667
433,497.0,534.2333333333333
434,483.0,533.9
435,494.0,534.1333333333333
436,526.0,533.7666666666667
437,531.0,533.5
438,491.0,533.7333333333333
439,460.0,534.2666666666667
440,458.0,535.7666666666667
441,423.0,537.8666666666667
442,384.0,541.2666666666667
443,428.0,543.6
444,464.0,543.8
445,369.0,548.1666666666666
446,330.0,553.4333333333333
447,356.0,558.0
448,360.0,562.5666666666667
449,468.0,562.7666666666667
450,446.0,564.8666666666667
451,428.0,566.5333333333333
452,437.0,568.2666666666667
453,388.0,571.8666666666667
454,416.0,573.7
455,430.0,576.0333333333333
456,548.0,576.5
457,366.0,580.7666666666667
458,222.0,589.9666666666667
459,250.0,597.6
460,413.0,600.7333333333333
461,723.0,606.8
462,527.0,606.4666666666667
463,330.0,612.0333333333333
464,301.0,618.1
465,512.0,617.5
466,531.0,617.6666666666666
467,456.0,618.9
468,396.0,622.0666666666666
469,474.0,621.6
470,272.0,627.8
471,357.0,630.0
472,474.0,627.0
473,544.0,625.2666666666667
474,423.0,626.6333333333333
475,342.0,627.5333333333333
476,446.0,623.6666666666666
477,690.0,624.4
478,660.0,624.2666666666667
479,553.0,624.1666666666666
480,427.0,624.8
481,420.0,625.0666666666666
482,563.0,624.2666666666667
483,491.0,620.8333333333334
484,555.0,619.0666666666666
485,631.0,620.3
486,703.0,625.4666666666667
487,592.0,623.2666666666667
488,430.0,616.3333333333334
489,409.0,611.0333333333333
490,471.0,609.1
491,416.0,605.2666666666667
492,566.0,606.5666666666666
493,656.0,605.3
494,641.0,602.5666666666666
495,636.0,606.7
496,504.0,606.3333333333334
497,478.0,605.6
498,379.0,606.1666666666666
499,507.0,605.0666666666666
500,518.0,597.2666666666667
501,416.0,595.3
502,587.0,596.5333333333333
503,508.0,595.6
504,488.0,593.4333333333334
505,534.0,588.5
506,632.0,590.3
507,605.0,587.4666666666667
508,544.0,583.6
509,644.0,586.6333333333333
510,527.0,584.3
511,529.0,581.8
512,552.0,581.4333333333334
513,604.0,583.8
514,547.0,583.5333333333333
515,497.0,580.0666666666666
516,606.0,576.8333333333334
517,641.0,578.4666666666667
518,584.0,578.1333333333333
519,546.0,575.8333333333334
520,547.0,575.6333333333333
521,573.0,574.4666666666667
522,451.0,574.7
523,532.0,570.5666666666667
524,628.0,570.1333333333333
525,517.0,566.1666666666666
526,604.0,568.9666666666667
527,650.0,572.4333333333333
528,591.0,570.6333333333333
529,551.0,571.7666666666667
530,557.0,573.0666666666667
531,565.0,571.6333333333333
532,552.0,570.4666666666667
533,549.0,571.5666666666667
534,522.0,571.1
535,542.0,571.3666666666667
536,582.0,569.7
537,583.0,568.9666666666667
538,546.0,569.0333333333333
539,515.0,564.7333333333333
540,538.0,565.1
541,580.0,566.8
542,565.0,567.2333333333333
543,537.0,565.0
544,521.0,564.1333333333333
545,538.0,564.5
546,552.0,562.7
547,566.0,560.2
548,552.0,559.1333333333333
549,521.0,558.3
550,522.0,557.4666666666667
551,553.0,556.8
552,560.0,556.3666666666667
553,518.0,555.9
554,507.0,552.2
555,511.0,552.0666666666667
556,557.0,550.5
557,565.0,547.6666666666666
558,524.0,545.4333333333333
559,488.0,544.9333333333333
560,517.0,543.6
561,548.0,543.0333333333333
562,547.0,542.8666666666667
563,511.0,541.6666666666666
564,483.0,542.3
565,497.0,541.8
566,526.0,539.9333333333333
567,526.0,538.0333333333333
568,469.0,538.3333333333334
569,450.0,540.3
570,476.0,540.6333333333333
571,508.0,538.5
572,497.0,537.2333333333333
573,455.0,538.3
574,443.0,540.3
575,467.0,540.9333333333333
576,501.0,539.9666666666667
577,495.0,538.7333333333333
578,448.0,539.5333333333333
579,437.0,541.7333333333333
580,460.0,543.1333333333333
581,502.0,542.1
582,494.0,541.1
583,458.0,542.7
584,443.0,544.8333333333334
585,472.0,546.1333333333333
586,511.0,544.6666666666666
587,515.0,543.0
588,472.0,543.9333333333333
589,452.0,545.1333333333333
590,476.0,546.1666666666666
591,518.0,545.1666666666666
592,525.0,544.4333333333333
593,485.0,545.3
594,454.0,546.2666666666667
595,500.0,546.1666666666666
596,542.0,546.7
597,547.0,547.4
598,499.0,546.4
599,471.0,545.7
600,507.0,544.6666666666666
601,544.0,545.6
602,547.0,546.2666666666667
603,502.0,544.7
604,476.0,543.6
605,499.0,542.5333333333333
606,549.0,543.4
607,551.0,544.1333333333333
608,508.0,542.1333333333333
609,476.0,540.8333333333334
610,514.0,539.1666666666666
611,549.0,540.0666666666667
612,554.0,540.8666666666667
613,516.0,539.2
614,491.0,537.6
615,519.0,536.5
616,553.0,537.8333333333334
617,555.0,539.1666666666666
618,506.0,538.0333333333333
619,486.0,536.9
620,518.0,535.9
621,554.0,537.1
622,555.0,538.1
623,514.0,537.2666666666667
624,484.0,536.2666666666667
625,517.0,536.0333333333333
626,555.0,536.4666666666667
627,554.0,536.7
628,514.0,536.3333333333334
629,488.0,535.7666666666667
630,513.0,535.6333333333333
631,556.0,536.0333333333333
632,556.0,536.3333333333334
633,510.0,536.0666666666667
634,480.0,535.9333333333333
635,520.0,535.7666666666667
636,562.0,536.2
637,562.0,536.5666666666667
638,521.0,536.7333333333333
639,492.0,536.2
640,520.0,536.4
641,561.0,536.8
642,563.0,537.1
643,522.0,537.3
644,493.0,537.2333333333333
645,525.0,537.4333333333333
646,563.0,537.7666666666667
647,564.0,538.0666666666667
648,521.0,538.1666666666666
649,494.0,537.9
650,522.0,538.0333333333333
651,561.0,538.2666666666667
652,562.0,538.5
653,516.0,538.5666666666667
654,490.0,538.3666666666667
655,525.0,538.6333333333333
656,562.0,538.8666666666667
657,563.0,539.1666666666666
658,517.0,539.2666666666667
659,493.0,539.1
660,522.0,539.4
661,558.0,539.4666666666667
662,547.0,539.1666666666666
663,509.0,539.2
664,498.0,538.6
665,527.0,538.8333333333334
666,562.0,538.8333333333334
667,563.0,538.8666666666667
668,520.0,538.8333333333334
669,492.0,538.8333333333334
670,516.0,538.7
671,555.0,538.5
672,557.0,538.3
673,518.0,538.1666666666666
674,489.0,538.3
675,515.0,537.9666666666667
676,553.0,537.6333333333333
677,554.0,537.3
678,508.0,537.1333333333333
679,476.0,537.7333333333333
680,513.0,537.4333333333333
681,556.0,537.2666666666667
682,545.0,536.7
683,495.0,537.1333333333333
684,479.0,537.5
685,518.0,537.2666666666667
686,559.0,537.1666666666666
687,561.0,537.1
688,502.0,537.2666666666667
689,480.0,537.7
690,516.0,537.5
691,559.0,537.5333333333333
692,552.0,537.7
693,510.0,537.6666666666666
694,490.0,537.9333333333333
695,522.0,537.7666666666667
696,558.0,537.6333333333333
697,560.0,537.5333333333333
698,520.0,537.5333333333333
699,491.0,537.5666666666667
700,516.0,537.5666666666667
701,549.0,537.3666666666667
702,556.0,537.3333333333334
703,516.0,537.2666666666667
704,487.0,537.3333333333334
705,513.0,537.2666666666667
706,552.0,537.2333333333333
707,554.0,537.2333333333333
708,513.0,537.1333333333333
709,482.0,536.9333333333333
710,510.0,536.9666666666667
711,549.0,536.7333333333333
712,550.0,536.9
713,508.0,536.4666666666667
714,479.0,536.4666666666667
715,503.0,536.5666666666667
716,539.0,535.9
717,549.0,535.5
718,511.0,535.2
719,476.0,535.3333333333334
720,492.0,535.8666666666667
721,521.0,534.6
722,522.0,533.6
723,470.0,534.9333333333333
724,459.0,535.9666666666667
725,526.0,536.1
726,579.0,536.8
727,574.0,537.2666666666667
728,528.0,537.5333333333333
729,498.0,537.3
730,517.0,537.3333333333334
731,551.0,537.4
732,551.0,537.2333333333333
733,509.0,537.2
734,483.0,537.3333333333334
735,510.0,537.3666666666667
736,546.0,537.1666666666666
737,547.0,536.9333333333333
738,494.0,537.5
739,475.0,537.7333333333333
740,511.0,537.7
741,557.0,537.9666666666667
742,558.0,538.2333333333333
743,504.0,538.3666666666667
744,463.0,538.9
745,508.0,538.7333333333333
746,547.0,539.0
747,570.0,539.7
748,519.0,539.9
749,482.0,539.7
750,497.0,539.5333333333333
751,547.0,540.4
752,565.0,541.8333333333334
753,518.0,540.6333333333333
754,472.0,540.2
755,508.0,539.8666666666667
756,547.0,538.8
757,551.0,538.0333333333333
758,509.0,537.6
759,476.0,538.3333333333334
760,507.0,538.3333333333334
761,544.0,538.1
762,548.0,538.0
763,511.0,537.9333333333333
764,485.0,537.8666666666667
765,504.0,538.0666666666667
766,534.0,537.6666666666666
767,531.0,537.1333333333333
768,504.0,536.8
769,477.0,536.7333333333333
770,506.0,536.9
771,548.0,536.6
772,548.0,536.2666666666667
773,502.0,536.3333333333334
774,471.0,536.0666666666667
775,494.0,536.5333333333333
776,530.0,535.9666666666667
777,532.0,534.7
778,494.0,535.0666666666667
779,466.0,535.6
780,492.0,535.7666666666667
781,530.0,535.2
782,533.0,534.1333333333333
783,484.0,534.8666666666667
784,465.0,535.1
785,494.0,535.5666666666667
786,532.0,535.0666666666667
787,535.0,534.5333333333333
788,496.0,534.9666666666667
789,467.0,535.2666666666667
790,490.0,535.8333333333334
791,528.0,535.3
792,528.0,534.6333333333333
793,498.0,535.0666666666667
794,470.0,535.5666666666667
795,490.0,536.0333333333333
796,530.0,535.9
797,537.0,536.1
798,495.0,536.4
799,468.0,536.7
800,493.0,537.1333333333333
801,531.0,536.5666666666667
802,531.0,536.0
803,494.0,536.2666666666667
804,471.0,536.2666666666667
805,499.0,536.1
806,533.0,536.2
807,538.0,536.4
808,500.0,536.2
809,470.0,536.0666666666667
810,496.0,535.9333333333333
811,534.0,536.0666666666667
812,538.0,536.2333333333333
813,500.0,535.7
814,471.0,535.5
815,497.0,535.4
816,534.0,535.4666666666667
817,536.0,535.5
818,499.0,535.4
819,472.0,535.2333333333333
820,494.0,535.1
821,529.0,535.1333333333333
822,539.0,535.5
823,502.0,535.3666666666667
824,474.0,535.2333333333333
825,501.0,534.8666666666667
826,536.0,535.0666666666667
827,542.0,535.2333333333333
828,499.0,535.1
829,479.0,534.7333333333333
830,503.0,534.4
831,539.0,534.6666666666666
832,547.0,535.2
833,510.0,534.6666666666666
834,478.0,534.4333333333333
835,502.0,534.3333333333334
836,539.0,534.5333333333333
837,546.0,534.8
838,507.0,534.5666666666667
839,477.0,534.3333333333334
840,499.0,534.2333333333333
841,538.0,534.3666666666667
842,543.0,534.5333333333333
843,503.0,534.4333333333333
844,477.0,534.2333333333333
845,500.0,534.1333333333333
846,537.0,534.2333333333333
847,544.0,534.5
848,504.0,534.3333333333334
849,475.0,534.2333333333333
850,498.0,534.1
851,538.0,534.4
852,543.0,534.5333333333333
853,507.0,534.3666666666667
854,476.0,534.3
855,500.0,534.3333333333334
856,539.0,534.4333333333333
857,543.0,534.4666666666667
858,499.0,534.4666666666667
859,474.0,534.6333333333333
860,499.0,534.7666666666667
861,540.0,534.8
862,546.0,534.7666666666667
863,505.0,534.9333333333333
864,478.0,534.9333333333333
865,504.0,534.8666666666667
866,541.0,534.9333333333333
867,546.0,534.9333333333333
868,507.0,534.9333333333333
869,477.0,534.9333333333333
870,501.0,534.8666666666667
871,539.0,534.9
872,542.0,534.8666666666667
873,504.0,534.8333333333334
874,471.0,535.0333333333333
875,502.0,534.9666666666667
876,538.0,535.0
877,545.0,535.0333333333333
878,503.0,535.0666666666667
879,472.0,535.1666666666666
880,496.0,535.2333333333333
881,534.0,535.1
882,540.0,535.0
883,504.0,535.1
884,474.0,535.1666666666666
885,496.0,535.3
886,535.0,535.1666666666666
887,541.0,535.1
888,503.0,534.9666666666667
889,475.0,534.9333333333333
890,500.0,534.9
891,537.0,534.8
892,543.0,534.7
893,506.0,534.6666666666666
894,476.0,534.7333333333333
895,499.0,534.9
896,535.0,534.7
897,541.0,534.5333333333333
898,503.0,534.6666666666666
899,473.0,534.8
900,498.0,534.9
901,534.0,534.7333333333333
902,541.0,534.7
903,504.0,534.7
904,473.0,534.6333333333333
905,496.0,534.8333333333334
906,534.0,534.7
907,542.0,534.6
908,503.0,534.6
909,473.0,534.5666666666667
910,496.0,534.5666666666667
911,534.0,534.5666666666667
912,535.0,534.4
913,499.0,534.5666666666667
914,474.0,534.5666666666667
915,494.0,534.6333333333333
916,537.0,534.7
917,545.0,534.8333333333334
918,503.0,534.8333333333334
919,475.0,534.8333333333334
920,497.0,534.9333333333333
921,534.0,534.8333333333334
922,542.0,534.8
923,505.0,534.8333333333334
924,475.0,534.8666666666667
925,499.0,534.8666666666667
926,535.0,534.8666666666667
927,542.0,534.9
928,504.0,534.8666666666667
929,475.0,534.8
930,498.0,534.8
931,535.0,534.8333333333334
932,542.0,534.8666666666667
933,508.0,534.7333333333333
934,478.0,534.5666666666667
935,497.0,534.5333333333333
936,536.0,534.6
937,542.0,534.6
938,506.0,534.5
939,475.0,534.4333333333333
940,497.0,534.4
941,535.0,534.4333333333333
942,542.0,534.6666666666666
943,505.0,534.4666666666667
944,473.0,534.5
945,498.0,534.3666666666667
946,534.0,534.2666666666667
947,540.0,534.1
948,503.0,534.1
949,472.0,534.2
950,495.0,534.2666666666667
951,534.0,534.2666666666667
952,539.0,534.1666666666666
953,502.0,534.2666666666667
954,470.0,534.4333333333333
955,494.0,534.6
956,533.0,534.5333333333333
957,537.0,534.3666666666667
958,500.0,534.5
959,473.0,534.5666666666667
960,494.0,534.7
961,532.0,534.6
962,538.0,534.4666666666667
963,503.0,534.6333333333333
964,473.0,534.8
965,495.0,534.8666666666667
966,535.0,534.8333333333334
967,542.0,534.8333333333334
968,505.0,534.8666666666667
969,473.0,534.9333333333333
970,496.0,534.9666666666667
971,533.0,534.9
972,539.0,534.8
973,506.0,534.7666666666667
974,475.0,534.7
975,496.0,534.7666666666667
976,533.0,534.7333333333333
977,540.0,534.7333333333333
978,503.0,534.7333333333333
979,473.0,534.7
980,494.0,534.7333333333333
981,533.0,534.7
982,540.0,534.7333333333333
983,503.0,534.7
984,472.0,534.6333333333333
985,495.0,534.6
986,532.0,534.5666666666667
987,541.0,534.7
988,504.0,534.5666666666667
989,472.0,534.6
990,496.0,534.5333333333333
991,534.0,534.6
992,542.0,534.7333333333333
993,504.0,534.7
994,472.0,534.7333333333333
995,493.0,534.8
996,532.0,534.7
997,542.0,534.7
998,505.0,534.7
999,471.0,534.7666666666667
1000,495.0,534.8
1001,534.0,534.8333333333334
1002,541.0,534.9
1003,503.0,535.0
1004,468.0,535.2333333333333
1005,494.0,535.3
1006,533.0,535.3
1007,542.0,535.3666666666667
1008,506.0,535.2666666666667
1009,473.0,535.2666666666667
1010,495.0,535.2333333333333
1011,534.0,535.2666666666667
1012,541.0,535.3
1013,502.0,535.3333333333334
1014,471.0,535.3666666666667
1015,495.0,535.3666666666667
1016,532.0,535.3666666666667
1017,539.0,535.3
1018,505.0,535.2666666666667
1019,474.0,535.2
1020,496.0,535.2
1021,535.0,535.2333333333333
1022,542.0,535.2333333333333
1023,506.0,535.1666666666666
1024,473.0,535.1333333333333
1025,495.0,535.0666666666667
1026,532.0,535.0666666666667
1027,542.0,535.0666666666667
1028,505.0,535.0666666666667
1029,475.0,534.9333333333333
1030,497.0,534.8666666666667
1031,535.0,534.9
1032,543.0,534.9666666666667
1033,506.0,534.8666666666667
1034,475.0,534.6333333333333
1035,496.0,534.5666666666667
1036,534.0,534.6
1037,542.0,534.6
1038,504.0,534.6666666666666
1039,472.0,534.7
1040,493.0,534.7666666666667
1041,531.0,534.6666666666666
1042,537.0,534.5333333333333
1043,504.0,534.4666666666667
1044,473.0,534.4
1045,493.0,534.4666666666667
1046,534.0,534.5333333333333
1047,541.0,534.6
1048,502.0,534.7
1049,469.0,534.8666666666667
1050,493.0,534.9666666666667
1051,533.0,534.9
1052,541.0,534.8666666666667
1053,506.0,534.8666666666667
1054,473.0,534.8666666666667
1055,496.0,534.8333333333334
1056,534.0,534.9
1057,543.0,534.9333333333333
1058,506.0,534.9
1059,474.0,534.9333333333333
1060,495.0,535.0
1061,534.0,534.9666666666667
1062,541.0,534.9
1063,506.0,534.9
1064,474.0,534.9333333333333
1065,494.0,535.0
1066,532.0,534.9333333333333
1067,542.0,534.9333333333333
1068,507.0,534.8333333333334
1069,473.0,534.8
1070,493.0,534.8
1071,530.0,534.7666666666667
1072,538.0,534.8
1073,504.0,534.8
1074,476.0,534.7
1075,495.0,534.6333333333333
1076,531.0,534.5333333333333
1077,540.0,534.5
1078,503.0,534.4666666666667
1079,473.0,534.3333333333334
1080,495.0,534.2666666666667
1081,533.0,534.2666666666667
1082,542.0,534.3
1083,508.0,534.2333333333333
1084,475.0,534.1666666666666
1085,496.0,534.1666666666666
1086,532.0,534.1
1087,538.0,533.9333333333333
1088,508.0,533.8666666666667
1089,476.0,533.8
1090,495.0,533.8
1091,533.0,533.7666666666667
1092,539.0,533.7
1093,505.0,533.7333333333333
1094,474.0,533.7333333333333
1095,494.0,533.7333333333333
