Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
96,547.0,535.2
97,510.0,535.1666666666666
98,473.0,535.1666666666666
99,492.0,535.1666666666666
100,534.0,535.2
101,545.0,535.2333333333333
102,509.0,535.2
103,473.0,535.1666666666666
104,492.0,535.2
105,533.0,535.4
106,546.0,535.5
107,510.0,535.4666666666667
108,475.0,535.4
109,493.0,535.4
110,534.0,535.3666666666667
111,546.0,535.2666666666667
112,512.0,535.2
113,473.0,535.2333333333333
114,493.0,535.1666666666666
115,535.0,535.1666666666666
116,548.0,535.2333333333333
117,511.0,535.2666666666667
118,473.0,535.3333333333334
119,488.0,535.5
120,533.0,535.4666666666667
121,547.0,535.5666666666667
122,512.0,535.3333333333334
123,474.0,535.3
124,492.0,535.4
125,535.0,535.3333333333334
126,547.0,535.3333333333334
127,507.0,535.4333333333333
128,472.0,535.4666666666667
129,490.0,535.5333333333333
130,536.0,535.6
131,549.0,535.7333333333333
132,514.0,535.7
133,475.0,535.6333333333333
134,492.0,535.6333333333333
135,534.0,535.6666666666666
136,548.0,535.7333333333333
137,510.0,535.7333333333333
138,470.0,535.9
139,492.0,535.9333333333333
140,535.0,535.9666666666667
141,548.0,536.0333333333333
142,513.0,536.0666666666667
143,474.0,536.0333333333333
144,490.0,536.1333333333333
145,532.0,536.0333333333333
146,547.0,536.0
147,512.0,535.9666666666667
148,472.0,536.0
149,487.0,536.0333333333333
150,530.0,535.9333333333333
151,540.0,535.7
152,513.0,535.7333333333333
153,478.0,535.6
154,493.0,535.5666666666667
155,533.0,535.5
156,547.0,535.5
157,511.0,535.3666666666667
158,473.0,535.3333333333334
159,488.0,535.4
160,531.0,535.2333333333333
161,546.0,535.1333333333333
162,512.0,535.0666666666667
163,474.0,535.1
164,489.0,535.2
165,532.0,535.1333333333333
166,546.0,535.0666666666667
167,513.0,535.0333333333333
168,473.0,534.9333333333333
169,489.0,535.0333333333333
170,529.0,534.8333333333334
171,546.0,534.7666666666667
172,512.0,534.7333333333333
173,472.0,534.8
174,490.0,534.8
175,531.0,534.7666666666667
176,546.0,534.7333333333333
177,512.0,534.7333333333333
178,458.0,535.2
179,484.0,535.3
180,533.0,535.4
181,550.0,535.7333333333333
182,515.0,535.8
183,474.0,535.9333333333333
184,488.0,536.1
185,530.0,536.0
186,544.0,535.9
187,512.0,535.8666666666667
188,471.0,535.9333333333333
189,486.0,536.0
190,530.0,535.9666666666667
191,546.0,535.9666666666667
192,512.0,535.9666666666667
193,472.0,536.0333333333333
194,489.0,536.0333333333333
195,531.0,536.0
196,546.0,536.0
197,511.0,536.0
198,472.0,536.0333333333333
199,487.0,536.1
200,531.0,536.1666666666666
201,548.0,536.2333333333333
202,515.0,536.3333333333334
203,476.0,536.2
204,489.0,536.2333333333333
205,529.0,536.1666666666666
206,546.0,536.1666666666666
207,514.0,536.2333333333333
208,473.0,535.7333333333333
209,485.0,535.7
210,527.0,535.5
211,544.0,535.3
212,515.0,535.3
213,474.0,535.3
214,489.0,535.2666666666667
215,530.0,535.2666666666667
216,546.0,535.3333333333334
217,513.0,535.3666666666667
218,472.0,535.3333333333334
219,485.0,535.3666666666667
220,530.0,535.3666666666667
221,544.0,535.3
222,513.0,535.3333333333334
223,472.0,535.3333333333334
224,486.0,535.4333333333333
225,528.0,535.3333333333334
226,547.0,535.3666666666667
227,515.0,535.4333333333333
228,473.0,535.4
229,484.0,535.5
230,527.0,535.3666666666667
231,547.0,535.3333333333334
232,516.0,535.3666666666667
233,471.0,535.5333333333333
234,483.0,535.7333333333333
235,529.0,535.7333333333333
236,546.0,535.7333333333333
237,515.0,535.7666666666667
238,475.0,535.7
239,486.0,535.6666666666666
240,530.0,535.7666666666667
241,547.0,535.8666666666667
242,517.0,535.9333333333333
243,478.0,535.8
244,489.0,535.8
245,529.0,535.7666666666667
246,545.0,535.7333333333333
247,514.0,535.7666666666667
248,474.0,535.7
249,486.0,535.6666666666666
250,529.0,535.6333333333333
251,548.0,535.7666666666667
252,517.0,535.9
253,475.0,535.8
254,487.0,535.7666666666667
255,524.0,535.6333333333333
256,545.0,535.5666666666667
257,517.0,535.6333333333333
258,472.0,535.6666666666666
259,488.0,535.5333333333333
260,531.0,535.6666666666666
261,546.0,535.6333333333333
262,515.0,535.6
263,478.0,535.3666666666667
264,490.0,535.1333333333333
265,531.0,535.2
266,550.0,535.3333333333334
267,521.0,535.5333333333333
268,477.0,535.4666666666667
269,484.0,535.5333333333333
270,527.0,535.4333333333333
271,545.0,535.3666666666667
272,516.0,535.3333333333334
273,475.0,535.4333333333333
274,485.0,535.5666666666667
275,526.0,535.4666666666667
276,546.0,535.5
277,518.0,535.6333333333333
278,474.0,535.6333333333333
279,484.0,535.7
280,527.0,535.6333333333333
281,546.0,535.5666666666667
282,517.0,535.5666666666667
283,476.0,535.5333333333333
284,484.0,535.6333333333333
285,526.0,535.7
286,545.0,535.7
287,517.0,535.7
288,476.0,535.5666666666667
289,487.0,535.6
290,529.0,535.5333333333333
291,547.0,535.5666666666667
292,519.0,535.7
293,475.0,535.8
294,484.0,536.0
295,523.0,535.7333333333333
296,545.0,535.5666666666667
297,517.0,535.4333333333333
298,475.0,535.5
299,485.0,535.4666666666667
300,528.0,535.5
301,548.0,535.6
302,519.0,535.7
303,476.0,535.6666666666666
304,483.0,535.7333333333333
305,526.0,535.7333333333333
306,547.0,535.7666666666667
307,519.0,535.8
308,476.0,535.7333333333333
309,484.0,535.7333333333333
310,526.0,535.7
311,547.0,535.7333333333333
312,519.0,535.8
313,469.0,536.0333333333333
314,486.0,535.9666666666667
315,531.0,536.1333333333333
316,552.0,536.3666666666667
317,524.0,536.6
318,479.0,536.5
319,486.0,536.5333333333333
320,531.0,536.6
321,551.0,536.7333333333333
322,523.0,536.8666666666667
323,479.0,536.7333333333333
324,485.0,536.7
325,527.0,536.8333333333334
326,548.0,536.9333333333333
327,523.0,537.1333333333333
328,474.0,537.1666666666666
329,481.0,537.3
330,527.0,537.2666666666667
331,541.0,537.0333333333333
332,519.0,537.0333333333333
333,479.0,536.9333333333333
334,486.0,536.8333333333334
335,528.0,536.9
336,550.0,537.0
337,520.0,537.0333333333333
338,476.0,537.0333333333333
339,482.0,537.1
340,526.0,537.1
341,548.0,537.1333333333333
342,522.0,537.2333333333333
343,477.0,536.9666666666667
344,484.0,537.0333333333333
345,525.0,536.8333333333334
346,547.0,536.6666666666666
347,519.0,536.5
348,475.0,536.6333333333333
349,481.0,536.8
350,521.0,536.4666666666667
351,548.0,536.3666666666667
352,519.0,536.2333333333333
353,475.0,536.3666666666667
354,482.0,536.4666666666667
355,527.0,536.4666666666667
356,549.0,536.5
357,523.0,536.5
358,479.0,536.3333333333334
359,484.0,536.2333333333333
360,528.0,536.2666666666667
361,545.0,536.4
362,518.0,536.3666666666667
363,476.0,536.4666666666667
364,482.0,536.6
365,526.0,536.5333333333333
366,548.0,536.4666666666667
367,521.0,536.5
368,478.0,536.4333333333333
369,480.0,536.5
370,524.0,536.4333333333333
371,546.0,536.3666666666667
372,520.0,536.3
373,476.0,536.3333333333334
374,480.0,536.4666666666667
375,523.0,536.4
376,547.0,536.4
377,522.0,536.5
378,477.0,536.4333333333333
379,483.0,536.3666666666667
380,523.0,536.4333333333333
381,543.0,536.2666666666667
382,524.0,536.4333333333333
383,484.0,536.1333333333333
384,488.0,535.9333333333333
385,526.0,535.9
386,542.0,535.6666666666666
387,516.0,535.4333333333333
388,478.0,535.4666666666667
389,484.0,535.4666666666667
390,527.0,535.4333333333333
391,538.0,535.2
392,518.0,535.2
393,478.0,535.1333333333333
394,478.0,535.2666666666667
395,519.0,535.0333333333333
396,559.0,535.4
397,521.0,535.4
398,473.0,535.5666666666667
399,478.0,535.6333333333333
400,519.0,535.4666666666667
401,545.0,535.4333333333333
402,518.0,535.3666666666667
403,467.0,535.6666666666666
404,468.0,536.0666666666667
405,517.0,535.8666666666667
406,543.0,535.7333333333333
407,514.0,535.4666666666667
408,474.0,535.5666666666667
409,478.0,535.7333333333333
410,518.0,535.5666666666667
411,543.0,535.5666666666667
412,513.0,535.2
413,468.0,535.7333333333333
414,477.0,536.1
415,522.0,535.9666666666667
416,542.0,535.9666666666667
417,516.0,535.9666666666667
418,475.0,536.0666666666667
419,478.0,536.2666666666667
420,519.0,536.0
421,537.0,535.9666666666667
422,515.0,535.8666666666667
423,472.0,536.0666666666667
424,476.0,536.1333333333333
425,516.0,536.0333333333333
426,545.0,535.5666666666667
427,521.0,535.5666666666667
428,473.0,535.5666666666667
429,478.0,535.5666666666667
430,524.0,535.7333333333333
431,546.0,535.7666666666667
432,516.0,535.7
433,465.0,535.7666666666667
434,478.0,535.4333333333333
435,524.0,535.6666666666666
436,550.0,535.9
437,523.0,536.2
438,474.0,536.2
439,471.0,536.4333333333333
440,520.0,536.5
441,547.0,536.6333333333333
442,523.0,536.9666666666667
443,477.0,536.6666666666666
444,478.0,536.6333333333333
445,520.0,536.5666666666667
446,545.0,536.6666666666666
447,521.0,536.8333333333334
448,473.0,536.9
449,475.0,537.0
450,498.0,537.2333333333333
451,523.0,536.7666666666667
452,492.0,537.3333333333334
453,444.0,538.2666666666667
454,452.0,539.0666666666667
455,486.0,539.8
456,485.0,539.6
457,446.0,541.5
458,388.0,544.3333333333334
459,426.0,546.0666666666667
460,463.0,547.3
461,432.0,548.8333333333334
462,365.0,553.6
463,300.0,559.1
464,221.0,567.6666666666666
465,419.0,570.3666666666667
466,604.0,572.1666666666666
467,625.0,575.5666666666667
468,433.0,576.9333333333334
469,395.0,579.4666666666667
470,304.0,586.1333333333333
471,361.0,590.0
472,456.0,591.5
473,454.0,592.2666666666667
474,362.0,596.1333333333333
475,460.0,597.6
476,488.0,597.3
477,577.0,599.1666666666666
478,675.0,603.3
479,416.0,605.2666666666667
480,311.0,611.5
481,562.0,612.8
482,621.0,615.7666666666667
483,567.0,615.3333333333334
484,584.0,615.7333333333333
485,622.0,618.5333333333333
486,350.0,623.0333333333333
487,525.0,621.2666666666667
488,809.0,627.0333333333333
489,606.0,627.3
490,633.0,629.7
491,610.0,630.3
492,673.0,630.7666666666667
493,554.0,625.1
494,475.0,616.6333333333333
495,558.0,615.0666666666666
496,559.0,613.5666666666666
497,625.0,613.5666666666666
498,791.0,620.2333333333333
499,590.0,618.9333333333334
500,498.0,612.4666666666667
501,590.0,610.0333333333333
502,571.0,610.1333333333333
503,512.0,608.2
504,519.0,603.4333333333334
505,488.0,602.5
506,510.0,601.7666666666667
507,661.0,604.5666666666666
508,682.0,604.8
509,580.0,603.8666666666667
510,497.0,597.6666666666666
511,559.0,597.5666666666666
512,498.0,594.4
513,454.0,594.5
514,607.0,595.2666666666667
515,701.0,597.9
516,530.0,593.1
517,509.0,592.7666666666667
518,539.0,583.7666666666667
519,446.0,582.8333333333334
520,537.0,579.6333333333333
521,624.0,580.1
522,609.0,577.9666666666667
523,507.0,576.7333333333333
524,548.0,576.7
525,522.0,575.5
526,345.0,579.5
527,494.0,576.3333333333334
528,640.0,571.3
529,643.0,573.0666666666667
530,514.0,572.6666666666666
531,383.0,574.3666666666667
532,510.0,572.4666666666667
533,484.0,573.4
534,599.0,576.0666666666666
535,678.0,580.8
536,455.0,582.6333333333333
537,511.0,577.7
538,539.0,572.9333333333333
539,479.0,571.7666666666667
540,600.0,574.2
541,630.0,576.5666666666666
542,641.0,580.4
543,579.0,580.7
544,526.0,578.0
545,521.0,572.0
546,536.0,572.2
547,526.0,572.5666666666667
548,498.0,572.1333333333333
549,480.0,571.0
550,488.0,570.9666666666667
551,522.0,567.5666666666667
552,513.0,564.3666666666667
553,476.0,565.4
554,469.0,565.6333333333333
555,484.0,566.2333333333333
556,517.0,560.8333333333334
557,547.0,561.4
558,498.0,557.6
559,476.0,554.4333333333333
560,506.0,554.5666666666667
561,524.0,550.6666666666666
562,522.0,550.9333333333333
563,495.0,550.5666666666667
564,472.0,549.0
565,499.0,543.9
566,533.0,542.7
567,526.0,543.1333333333333
568,485.0,543.1333333333333
569,458.0,543.8333333333334
570,498.0,541.3666666666667
571,523.0,537.8
572,518.0,533.7
573,487.0,532.3
574,474.0,533.1
575,498.0,533.2666666666667
576,523.0,532.8333333333334
577,517.0,532.5333333333333
578,478.0,533.2
579,463.0,533.7666666666667
580,502.0,533.3
581,530.0,533.5666666666667
582,520.0,533.8
583,480.0,533.6666666666666
584,466.0,533.7666666666667
585,496.0,533.3666666666667
586,524.0,533.6
587,514.0,532.5
588,472.0,533.3666666666667
589,461.0,533.8666666666667
590,491.0,534.3666666666667
591,522.0,534.3
592,510.0,534.0333333333333
593,467.0,534.9666666666667
594,456.0,535.5
595,487.0,535.9
596,516.0,535.3333333333334
597,505.0,535.1
598,464.0,535.8
599,452.0,536.0
600,487.0,536.3666666666667
601,517.0,536.1666666666666
602,500.0,536.3666666666667
603,453.0,537.5
604,448.0,538.3666666666667
605,484.0,538.8333333333334
606,514.0,538.5333333333333
607,499.0,538.8
608,452.0,539.6666666666666
609,421.0,541.0666666666667
610,478.0,541.8666666666667
611,518.0,541.4666666666667
612,504.0,541.4666666666667
613,456.0,542.2666666666667
614,442.0,543.0666666666667
615,484.0,543.4666666666667
616,521.0,543.3666666666667
617,504.0,543.5666666666667
618,459.0,544.0
619,449.0,544.4
620,489.0,544.4666666666667
621,516.0,544.2666666666667
622,502.0,544.5333333333333
623,453.0,545.0
624,445.0,545.3666666666667
625,479.0,545.6333333333333
626,527.0,546.0
627,512.0,545.7666666666667
628,469.0,545.6
629,462.0,545.2666666666667
630,497.0,544.9333333333333
631,530.0,545.3666666666667
632,518.0,545.1666666666666
633,471.0,544.5666666666667
634,461.0,544.1333333333333
635,500.0,543.6
636,532.0,544.2
637,519.0,544.0
638,476.0,543.2
639,466.0,541.7
640,501.0,540.9333333333333
641,531.0,541.3666666666667
642,519.0,541.3333333333334
643,477.0,540.6333333333333
644,467.0,539.8
645,505.0,539.1
646,532.0,539.4666666666667
647,522.0,539.5333333333333
648,479.0,538.8666666666667
649,461.0,538.4666666666667
650,499.0,538.1333333333333
651,534.0,538.7333333333333
652,531.0,539.0333333333333
653,486.0,537.9333333333333
654,472.0,537.0333333333333
655,508.0,536.0666666666667
656,541.0,536.5333333333333
657,528.0,537.0666666666667
658,482.0,536.6333333333333
659,471.0,536.3333333333334
660,508.0,535.9666666666667
661,540.0,536.3
662,528.0,536.6333333333333
663,483.0,536.2333333333333
664,473.0,535.8333333333334
665,510.0,535.5
666,541.0,535.8
667,530.0,536.1666666666666
668,486.0,535.8333333333334
669,474.0,535.5666666666667
670,512.0,535.2
671,540.0,535.5
672,531.0,535.9
673,480.0,535.8
674,462.0,535.9666666666667
675,515.0,535.8333333333334
676,539.0,536.0666666666667
677,531.0,536.3666666666667
678,500.0,535.6666666666666
679,485.0,534.8666666666667
680,506.0,534.6333333333333
681,537.0,534.7333333333333
682,548.0,535.3
683,496.0,534.9666666666667
684,468.0,535.1
685,535.0,535.7333333333333
686,562.0,536.4333333333333
687,557.0,537.4
688,506.0,536.6
689,504.0,535.5
690,540.0,536.3
691,568.0,537.2333333333333
692,554.0,538.1
693,507.0,537.3
694,490.0,536.7333333333333
695,525.0,537.1
696,554.0,537.5333333333333
697,544.0,538.0
698,501.0,537.5
699,488.0,537.0333333333333
700,523.0,537.4
701,550.0,537.7333333333333
702,538.0,537.9666666666667
703,499.0,537.3333333333334
704,489.0,536.4333333333333
705,524.0,536.7333333333333
706,556.0,537.3
707,543.0,537.7
708,497.0,537.8
709,482.0,537.9
710,516.0,537.8333333333334
711,546.0,538.1333333333333
712,532.0,537.6
713,496.0,537.6
714,484.0,537.0666666666667
715,519.0,536.5333333333333
716,547.0,536.0333333333333
717,537.0,535.3666666666667
718,492.0,535.8333333333334
719,476.0,536.7666666666667
720,512.0,535.8333333333334
721,545.0,535.0666666666667
722,537.0,534.5
723,489.0,535.1
724,475.0,535.6
725,513.0,535.2
726,543.0,534.8333333333334
727,529.0,534.3333333333334
728,485.0,534.8666666666667
729,477.0,535.2333333333333
730,512.0,534.8666666666667
731,544.0,534.6666666666666
732,535.0,534.5666666666667
733,491.0,534.8333333333334
734,476.0,535.2666666666667
735,510.0,534.9333333333333
736,540.0,534.4
737,533.0,534.0666666666667
738,491.0,534.2666666666667
739,477.0,534.4333333333333
740,511.0,534.3333333333334
741,544.0,534.2666666666667
742,538.0,534.4666666666667
743,492.0,534.6
744,477.0,534.8333333333334
745,514.0,534.6666666666666
746,546.0,534.6333333333333
747,531.0,534.4333333333333
748,491.0,534.4666666666667
749,473.0,534.5666666666667
750,511.0,534.6
751,545.0,534.6
752,538.0,534.6333333333333
753,492.0,534.5333333333333
754,476.0,534.5
755,509.0,534.5666666666667
756,543.0,534.5666666666667
757,535.0,534.7666666666667
758,490.0,534.6
759,474.0,534.7
760,509.0,534.8
761,537.0,534.5666666666667
762,538.0,534.6666666666666
763,492.0,534.6333333333333
764,477.0,534.6
765,511.0,534.5666666666667
766,545.0,534.7333333333333
767,538.0,534.9
768,491.0,534.9
769,476.0,534.9333333333333
770,511.0,534.9333333333333
771,540.0,534.8
772,536.0,534.7333333333333
773,497.0,534.5666666666667
774,474.0,534.6666666666666
775,514.0,534.6666666666666
776,550.0,534.8
777,541.0,535.1333333333333
778,495.0,535.0
779,479.0,534.8
780,514.0,534.8333333333334
781,547.0,534.9
782,539.0,534.9333333333333
783,493.0,534.9
784,473.0,535.0
785,510.0,534.9666666666667
786,547.0,535.1
787,542.0,535.3333333333334
788,496.0,535.1333333333333
789,479.0,534.9666666666667
790,516.0,535.0
791,550.0,535.4333333333333
792,542.0,535.5666666666667
793,495.0,535.4666666666667
794,478.0,535.4333333333333
795,512.0,535.4
796,547.0,535.4666666666667
797,539.0,535.5
798,487.0,535.6333333333333
799,480.0,535.5
800,515.0,535.5666666666667
801,546.0,535.7666666666667
802,544.0,536.0333333333333
803,502.0,535.8666666666667
804,483.0,535.5666666666667
805,519.0,535.7333333333333
806,550.0,535.7333333333333
807,541.0,535.7333333333333
808,500.0,535.5666666666667
809,481.0,535.5
810,515.0,535.5333333333333
811,550.0,535.6333333333333
812,546.0,535.8666666666667
813,501.0,535.6
814,477.0,535.4666666666667
815,518.0,535.6
816,554.0,535.8333333333334
817,544.0,535.9
818,498.0,535.8333333333334
819,477.0,535.9
820,506.0,535.9666666666667
821,546.0,535.8333333333334
822,546.0,535.9666666666667
823,502.0,535.7333333333333
824,484.0,535.5333333333333
825,517.0,535.7
826,551.0,535.8333333333334
827,545.0,536.0333333333333
828,501.0,535.5666666666667
829,476.0,535.7
830,517.0,535.7666666666667
831,553.0,536.0
832,547.0,536.1
833,503.0,536.0666666666667
834,481.0,536.1333333333333
835,515.0,536.0
836,550.0,536.0
837,545.0,536.1333333333333
838,502.0,536.0666666666667
839,481.0,536.0666666666667
840,515.0,536.0666666666667
841,549.0,536.0333333333333
842,546.0,536.0333333333333
843,501.0,536.0333333333333
844,479.0,535.9666666666667
845,509.0,535.8666666666667
846,548.0,535.6666666666666
847,542.0,535.6
848,499.0,535.5666666666667
849,480.0,535.4666666666667
850,513.0,535.3
851,547.0,535.3333333333334
852,540.0,535.1333333333333
853,493.0,535.4333333333333
854,476.0,535.7
855,507.0,535.7
856,545.0,535.5
857,541.0,535.3666666666667
858,496.0,535.5333333333333
859,474.0,535.6
860,506.0,535.6333333333333
861,543.0,535.3
862,536.0,534.9333333333333
863,492.0,535.3
864,469.0,535.7
865,502.0,535.9333333333333
866,541.0,535.6333333333333
867,543.0,535.5666666666667
868,496.0,535.7666666666667
869,472.0,536.0666666666667
870,508.0,536.1
871,543.0,535.9
872,539.0,535.6666666666666
873,497.0,535.8
874,472.0,536.0333333333333
875,502.0,536.2666666666667
876,540.0,536.0
877,536.0,535.8
878,499.0,535.8
879,476.0,535.9333333333333
880,505.0,536.1333333333333
881,540.0,535.9
882,539.0,535.8666666666667
883,495.0,535.8
884,473.0,535.9
885,508.0,535.8666666666667
886,546.0,535.9
887,543.0,535.9666666666667
888,496.0,535.9666666666667
889,471.0,536.0666666666667
890,506.0,536.0666666666667
891,544.0,536.1
892,542.0,536.3
893,498.0,536.1
894,475.0,535.9
895,506.0,535.7666666666667
896,542.0,535.8
897,540.0,535.7
898,497.0,535.6666666666666
899,473.0,535.6333333333333
900,505.0,535.7333333333333
901,544.0,535.7666666666667
902,543.0,535.9
903,498.0,535.8666666666667
904,473.0,535.8333333333334
905,500.0,535.9
906,539.0,535.8666666666667
907,540.0,536.0
908,495.0,536.1333333333333
909,465.0,536.5
910,498.0,536.7333333333333
911,546.0,536.9333333333333
912,546.0,537.1666666666666
913,504.0,536.8666666666667
914,466.0,537.1
915,504.0,537.2333333333333
916,554.0,537.5
917,553.0,537.8333333333334
918,503.0,537.6
919,476.0,537.4333333333333
920,515.0,537.3333333333334
921,551.0,537.5666666666667
922,547.0,537.7333333333333
923,500.0,537.6666666666666
924,482.0,537.4333333333333
925,511.0,537.2666666666667
926,545.0,537.3666666666667
927,543.0,537.4666666666667
928,503.0,537.2666666666667
929,480.0,537.0333333333333
930,504.0,537.0666666666667
931,536.0,536.8
932,538.0,536.6333333333333
933,504.0,536.4333333333333
934,488.0,535.9333333333333
935,516.0,535.6666666666666
936,551.0,536.0666666666667
937,546.0,536.2666666666667
938,500.0,536.1
939,479.0,535.6333333333333
940,508.0,535.3
941,546.0,535.3
942,546.0,535.3
943,503.0,535.3333333333334
944,478.0,534.9333333333333
945,505.0,534.9
946,535.0,534.2666666666667
947,536.0,533.7
948,503.0,533.7
949,481.0,533.5333333333333
950,506.0,533.6333333333333
951,543.0,533.3666666666667
952,548.0,533.4
953,493.0,533.6333333333333
954,479.0,533.7333333333333
955,510.0,533.7666666666667
956,547.0,533.8333333333334
957,547.0,533.9666666666667
958,505.0,533.9
959,474.0,534.1
960,502.0,534.1666666666666
961,544.0,534.4333333333333
962,545.0,534.6666666666666
963,503.0,534.7
964,478.0,535.0333333333333
965,506.0,535.1
966,543.0,534.8333333333334
967,543.0,534.7333333333333
968,500.0,534.7333333333333
969,471.0,535.0
970,500.0,535.2666666666667
971,541.0,535.1
972,544.0,535.0333333333333
973,500.0,535.1333333333333
974,473.0,535.3
975,501.0,535.4333333333333
976,540.0,535.6
977,540.0,535.7333333333333
978,499.0,535.8666666666667
979,464.0,536.4333333333333
980,494.0,536.8333333333334
981,541.0,536.7666666666667
982,544.0,536.6333333333333
983,501.0,536.3666666666667
984,472.0,536.6
985,500.0,536.9333333333333
986,538.0,536.6333333333333
987,542.0,536.4666666666667
988,500.0,536.6333333333333
989,472.0,536.7
990,500.0,536.7666666666667
991,538.0,536.5666666666667
992,539.0,536.3666666666667
993,498.0,536.5333333333333
994,470.0,536.8
995,498.0,537.0666666666667
996,538.0,536.9
997,541.0,536.8333333333334
998,499.0,536.8666666666667
999,471.0,536.8666666666667
1000,497.0,536.9666666666667
1001,535.0,536.7666666666667
1002,540.0,536.6333333333333
1003,501.0,536.6
1004,471.0,536.6666666666666
1005,497.0,536.8
1006,536.0,536.6666666666666
1007,539.0,536.6333333333333
1008,498.0,536.6666666666666
1009,470.0,536.4666666666667
1010,497.0,536.3666666666667
1011,534.0,536.1333333333333
1012,538.0,535.9333333333333
1013,500.0,535.9666666666667
1014,472.0,535.9666666666667
1015,489.0,536.3333333333334
1016,533.0,536.1666666666666
1017,541.0,536.1333333333333
1018,504.0,536.0
1019,473.0,535.9666666666667
1020,497.0,536.0666666666667
1021,534.0,535.9333333333333
1022,543.0,536.0666666666667
1023,503.0,535.9
1024,474.0,535.7666666666667
1025,501.0,535.6666666666666
1026,541.0,535.7666666666667
1027,542.0,535.8
1028,503.0,535.6666666666666
1029,475.0,535.5333333333333
1030,501.0,535.4
1031,540.0,535.5666666666667
1032,542.0,535.6333333333333
1033,502.0,535.6
1034,474.0,535.5
1035,498.0,535.4666666666667
1036,537.0,535.5
1037,541.0,535.5666666666667
1038,501.0,535.4666666666667
1039,472.0,535.4
1040,498.0,535.3666666666667
1041,537.0,535.4666666666667
1042,533.0,535.3
1043,501.0,535.2666666666667
1044,474.0,535.2
1045,501.0,534.8
1046,540.0,535.0333333333333
1047,543.0,535.1
1048,503.0,535.1333333333333
1049,472.0,535.1666666666666
1050,499.0,535.1
1051,539.0,535.2666666666667
1052,545.0,535.3333333333334
1053,504.0,535.3
1054,476.0,535.2333333333333
1055,493.0,535.5
1056,540.0,535.4666666666667
1057,547.0,535.6333333333333
1058,507.0,535.5
1059,476.0,535.4666666666667
1060,502.0,535.4333333333333
1061,541.0,535.4666666666667
1062,547.0,535.6333333333333
1063,506.0,535.5
1064,473.0,535.5333333333333
1065,500.0,535.4666666666667
1066,539.0,535.5333333333333
1067,543.0,535.6
1068,505.0,535.4666666666667
1069,475.0,535.3666666666667
1070,501.0,535.2666666666667
1071,538.0,535.3
1072,542.0,535.6
1073,503.0,535.5333333333333
1074,470.0,535.6666666666666
1075,497.0,535.8
1076,538.0,535.7333333333333
1077,544.0,535.7666666666667
1078,504.0,535.7333333333333
1079,473.0,535.7
1080,496.0,535.8
1081,537.0,535.7333333333333
1082,543.0,535.6666666666666
1083,501.0,535.7666666666667
1084,470.0,535.9666666666667
1085,496.0,535.8666666666667
