Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
287,533.0,532.7333333333333
288,542.0,532.8333333333334
289,509.0,532.7333333333333
290,478.0,532.7
291,494.0,532.7666666666667
292,528.0,532.7
293,543.0,532.9
294,510.0,532.7666666666667
295,480.0,532.6333333333333
296,498.0,532.3333333333334
297,534.0,532.4666666666667
298,541.0,532.4333333333333
299,506.0,532.5
300,480.0,532.3666666666667
301,497.0,532.2666666666667
302,533.0,532.5666666666667
303,542.0,532.6666666666666
304,508.0,532.6333333333333
305,479.0,532.5666666666667
306,495.0,532.6
307,531.0,532.5666666666667
308,542.0,532.6333333333333
309,507.0,532.6666666666666
310,475.0,532.8333333333334
311,489.0,533.1
312,527.0,532.8666666666667
313,543.0,532.9
314,507.0,532.9
315,481.0,532.7
316,496.0,532.7333333333333
317,531.0,532.6666666666666
318,544.0,532.7333333333333
319,513.0,532.6666666666666
320,479.0,532.6333333333333
321,495.0,532.6
322,523.0,532.4333333333333
323,542.0,532.4
324,513.0,532.3666666666667
325,482.0,532.3
326,497.0,532.3333333333334
327,532.0,532.2666666666667
328,541.0,532.2666666666667
329,507.0,532.2333333333333
330,477.0,532.3333333333334
331,494.0,532.4333333333333
332,532.0,532.4
333,539.0,532.3
334,506.0,532.3666666666667
335,477.0,532.4333333333333
336,486.0,532.7333333333333
337,527.0,532.6
338,542.0,532.6
339,511.0,532.4666666666667
340,480.0,532.3
341,497.0,532.0333333333333
342,530.0,532.1333333333333
343,540.0,532.0333333333333
344,510.0,531.9333333333333
345,479.0,532.0
346,493.0,532.1
347,528.0,532.0
348,544.0,532.0
349,513.0,532.0
350,479.0,532.0
351,495.0,532.0
352,532.0,532.3
353,540.0,532.2333333333333
354,509.0,532.3
355,478.0,532.4333333333333
356,492.0,532.6
357,528.0,532.4666666666667
358,542.0,532.5
359,507.0,532.5
360,466.0,532.8666666666667
361,494.0,532.8666666666667
362,536.0,533.0
363,532.0,532.7666666666667
364,507.0,532.7333333333333
365,470.0,532.9666666666667
366,483.0,533.0666666666667
367,523.0,532.9333333333333
368,523.0,532.3
369,494.0,532.8666666666667
370,447.0,533.9666666666667
371,399.0,537.2333333333333
372,437.0,539.1333333333333
373,482.0,539.2
374,444.0,541.4
375,455.0,542.2
376,420.0,544.6333333333333
377,487.0,544.9333333333333
378,532.0,544.5333333333333
379,419.0,547.6
380,301.0,553.5333333333333
381,437.0,555.4666666666667
382,594.0,557.5333333333333
383,499.0,557.0333333333333
384,399.0,560.7
385,428.0,562.3666666666667
386,335.0,567.6
387,489.0,567.8333333333334
388,602.0,569.8333333333334
389,497.0,570.1666666666666
390,329.0,574.7333333333333
391,423.0,577.1
392,550.0,577.5666666666666
393,517.0,577.0666666666666
394,414.0,580.1666666666666
395,398.0,582.5666666666666
396,446.0,583.8
397,496.0,583.9666666666667
398,486.0,584.4666666666667
399,391.0,587.9
400,266.0,593.9333333333334
401,557.0,591.6666666666666
402,354.0,594.4333333333334
403,323.0,599.7333333333333
404,520.0,597.7333333333333
405,540.0,596.7666666666667
406,453.0,595.6666666666666
407,404.0,598.4333333333334
408,389.0,601.8666666666667
409,420.0,601.8333333333334
410,229.0,604.2333333333333
411,310.0,608.4666666666667
412,544.0,606.8
413,505.0,606.6
414,509.0,602.9333333333334
415,522.0,600.4666666666667
416,405.0,598.1333333333333
417,228.0,606.8333333333334
418,451.0,605.8666666666667
419,633.0,609.4
420,635.0,607.4
421,535.0,605.2
422,462.0,605.6
423,216.0,615.3
424,612.0,615.3666666666667
425,702.0,617.9
426,608.0,618.9
427,552.0,619.7
428,580.0,621.1
429,441.0,619.4333333333334
430,444.0,613.5
431,538.0,612.8666666666667
432,609.0,610.8333333333334
433,610.0,607.8
434,592.0,610.2
435,525.0,609.7
436,495.0,608.3
437,602.0,607.7
438,602.0,606.6
439,530.0,604.1333333333333
440,435.0,597.2666666666667
441,443.0,592.8333333333334
442,592.0,594.4333333333334
443,634.0,598.2666666666667
444,590.0,600.7666666666667
445,532.0,601.1
446,536.0,598.3333333333334
447,560.0,590.4666666666667
448,581.0,590.7333333333333
449,540.0,587.6333333333333
450,502.0,583.8666666666667
451,532.0,583.7666666666667
452,580.0,584.3666666666667
453,597.0,577.3333333333334
454,554.0,575.4
455,504.0,569.3333333333334
456,528.0,566.6666666666666
457,549.0,566.5666666666667
458,576.0,566.4333333333333
459,549.0,565.3
460,515.0,563.1333333333333
461,487.0,563.1
462,533.0,560.5666666666667
463,573.0,559.3333333333334
464,560.0,558.2666666666667
465,531.0,558.4666666666667
466,541.0,558.8666666666667
467,564.0,557.6
468,575.0,556.7
469,552.0,557.4333333333333
470,506.0,555.0666666666667
471,523.0,553.1333333333333
472,573.0,552.5
473,565.0,550.2
474,518.0,547.8
475,494.0,547.7333333333333
476,503.0,547.2333333333333
477,534.0,546.3666666666667
478,552.0,545.4
479,530.0,545.0666666666667
480,498.0,545.2
481,506.0,544.7333333333333
482,537.0,543.3
483,544.0,541.5333333333333
484,522.0,540.4666666666667
485,485.0,541.1
486,492.0,541.2333333333333
487,519.0,540.2333333333333
488,531.0,538.7333333333333
489,518.0,537.7
490,483.0,538.5666666666667
491,485.0,538.6333333333333
492,518.0,538.1333333333333
493,537.0,536.9333333333333
494,511.0,535.3666666666667
495,471.0,536.1
496,482.0,536.1333333333333
497,522.0,534.7333333333333
498,538.0,533.5
499,510.0,532.2333333333333
500,478.0,533.1666666666666
501,488.0,533.6
502,522.0,531.9
503,534.0,530.8666666666667
504,512.0,530.6666666666666
505,475.0,531.3
506,480.0,532.0666666666667
507,526.0,531.8
508,537.0,531.3
509,508.0,530.8333333333334
510,483.0,531.3333333333334
511,495.0,531.7
512,534.0,531.6
513,548.0,531.7333333333333
514,511.0,531.4333333333333
515,487.0,531.3666666666667
516,503.0,531.0
517,541.0,531.7333333333333
518,557.0,532.6
519,529.0,532.9666666666667
520,492.0,532.6666666666666
521,502.0,532.1
522,547.0,533.0666666666667
523,565.0,534.0
524,537.0,534.8
525,498.0,533.9
526,506.0,533.1
527,553.0,534.1333333333333
528,574.0,535.3333333333334
529,546.0,536.4
530,507.0,535.4333333333333
531,512.0,534.6333333333333
532,562.0,535.9666666666667
533,579.0,537.4666666666667
534,545.0,538.5666666666667
535,510.0,537.4
536,525.0,536.7666666666667
537,566.0,538.1
538,582.0,539.6
539,556.0,540.9333333333333
540,515.0,540.0666666666667
541,526.0,539.9666666666667
542,565.0,541.0
543,580.0,542.0666666666667
544,545.0,543.1333333333333
545,517.0,542.4666666666667
546,526.0,542.6333333333333
547,561.0,543.3
548,579.0,544.0333333333333
549,551.0,544.7666666666667
550,513.0,544.1333333333333
551,519.0,544.0333333333333
552,561.0,544.5
553,575.0,544.8333333333334
554,545.0,545.1
555,503.0,544.9333333333333
556,517.0,544.9
557,558.0,545.0666666666667
558,575.0,545.1
559,547.0,545.1333333333333
560,509.0,545.0666666666667
561,517.0,545.2333333333333
562,547.0,544.7333333333333
563,568.0,544.3666666666667
564,541.0,544.2333333333333
565,507.0,544.3333333333334
566,516.0,544.0333333333333
567,552.0,543.5666666666667
568,569.0,543.1333333333333
569,539.0,542.5666666666667
570,502.0,542.8
571,511.0,542.3666666666667
572,550.0,541.8666666666667
573,563.0,541.3
574,543.0,541.2333333333333
575,498.0,541.5333333333333
576,498.0,541.5333333333333
577,540.0,540.8333333333334
578,570.0,540.5333333333333
579,545.0,540.3333333333334
580,505.0,540.5333333333333
581,511.0,540.3333333333334
582,548.0,539.9
583,564.0,539.5333333333333
584,534.0,539.1666666666666
585,495.0,539.4333333333333
586,506.0,539.4666666666667
587,541.0,538.9
588,559.0,538.3666666666667
589,533.0,537.9
590,493.0,538.4333333333333
591,506.0,538.4666666666667
592,539.0,538.2
593,557.0,537.8333333333334
594,534.0,537.6
595,494.0,538.0333333333333
596,503.0,538.2
597,541.0,537.8333333333334
598,558.0,537.4666666666667
599,531.0,537.2
600,493.0,537.5
601,498.0,537.9333333333333
602,536.0,537.4666666666667
603,555.0,537.2
604,531.0,536.8
605,490.0,537.0666666666667
606,495.0,537.1666666666666
607,524.0,536.6333333333333
608,550.0,535.9666666666667
609,532.0,535.5333333333333
610,493.0,535.9333333333333
611,497.0,536.4
612,538.0,536.0666666666667
613,555.0,535.7666666666667
614,527.0,535.5333333333333
615,487.0,535.8
616,495.0,536.1666666666666
617,535.0,535.9666666666667
618,549.0,535.6333333333333
619,524.0,535.3333333333334
620,490.0,535.4333333333333
621,495.0,535.8
622,533.0,535.6
623,549.0,535.3333333333334
624,522.0,534.9333333333333
625,489.0,535.1
626,497.0,535.3
627,535.0,535.1
628,552.0,534.9
629,527.0,534.7666666666667
630,487.0,534.9666666666667
631,491.0,535.2
632,529.0,534.9666666666667
633,549.0,534.7666666666667
634,524.0,534.5333333333333
635,485.0,534.7
636,490.0,534.8666666666667
637,526.0,534.9333333333333
638,547.0,534.8333333333334
639,521.0,534.4666666666667
640,481.0,534.8666666666667
641,492.0,535.0333333333333
642,531.0,534.8
643,547.0,534.5333333333333
644,519.0,534.2666666666667
645,477.0,534.6
646,492.0,534.7
647,533.0,534.6333333333333
648,550.0,534.6666666666666
649,525.0,534.7
650,484.0,534.9
651,491.0,535.0333333333333
652,530.0,534.9333333333333
653,549.0,534.9333333333333
654,521.0,534.9
655,486.0,535.0
656,491.0,535.2
657,527.0,534.9333333333333
658,547.0,534.7666666666667
659,523.0,534.6333333333333
660,485.0,534.7
661,489.0,534.7666666666667
662,526.0,534.6666666666666
663,543.0,534.4666666666667
664,523.0,534.4333333333333
665,474.0,534.8
666,484.0,535.0
667,530.0,535.1333333333333
668,550.0,535.2333333333333
669,526.0,535.4
670,486.0,535.2333333333333
671,491.0,535.2666666666667
672,529.0,535.2
673,544.0,535.1
674,515.0,534.9666666666667
675,483.0,534.7666666666667
676,493.0,534.7333333333333
677,530.0,534.6333333333333
678,547.0,534.5333333333333
679,523.0,534.4666666666667
680,481.0,534.5666666666667
681,485.0,534.7666666666667
682,525.0,534.6
683,543.0,534.4
684,517.0,534.2666666666667
685,481.0,534.4333333333333
686,486.0,534.6
687,526.0,534.5666666666667
688,551.0,534.7
689,521.0,534.6333333333333
690,482.0,534.7333333333333
691,486.0,534.8333333333334
692,520.0,534.6333333333333
693,542.0,534.6
694,522.0,534.5666666666667
695,480.0,534.3666666666667
696,488.0,534.2333333333333
697,527.0,534.1333333333333
698,544.0,533.9333333333333
699,521.0,533.7666666666667
700,480.0,533.9666666666667
701,491.0,533.9666666666667
702,522.0,533.7333333333333
703,539.0,533.5666666666667
704,519.0,533.7
705,480.0,533.8
706,480.0,534.2333333333333
707,512.0,533.6333333333333
708,538.0,533.3333333333334
709,527.0,533.4666666666667
710,480.0,533.5
711,485.0,533.5
712,522.0,533.4
713,544.0,533.4333333333333
714,523.0,533.6333333333333
715,482.0,533.6
716,484.0,533.6666666666666
717,520.0,533.4666666666667
718,542.0,533.1666666666666
719,520.0,533.1333333333333
720,476.0,533.3333333333334
721,485.0,533.3666666666667
722,519.0,533.3333333333334
723,541.0,533.3
724,522.0,533.3
725,482.0,533.2333333333333
726,481.0,533.4666666666667
727,519.0,533.2
728,538.0,533.0
729,515.0,532.8
730,485.0,532.6333333333333
731,475.0,533.1666666666666
732,516.0,532.9666666666667
733,539.0,532.9666666666667
734,518.0,532.9333333333333
735,480.0,532.9333333333333
736,482.0,532.8666666666667
737,522.0,533.2
738,544.0,533.4
739,511.0,532.9333333333333
740,472.0,533.2
741,484.0,533.2333333333333
742,523.0,533.2666666666667
743,535.0,532.9666666666667
744,512.0,532.6
745,473.0,532.9
746,491.0,532.6666666666666
747,529.0,532.9666666666667
748,531.0,532.6
749,519.0,532.5666666666667
750,494.0,531.9666666666667
751,496.0,531.6
752,533.0,532.0666666666667
753,552.0,532.4333333333333
754,529.0,532.6666666666666
755,487.0,532.5
756,484.0,532.4
757,514.0,532.2333333333333
758,531.0,532.0
759,521.0,532.2
760,490.0,532.0333333333333
761,489.0,531.5666666666667
762,524.0,531.8333333333334
763,544.0,532.0
764,523.0,532.1666666666666
765,484.0,532.0333333333333
766,486.0,531.9
767,524.0,531.9666666666667
768,542.0,531.9
769,528.0,532.4
770,485.0,531.9666666666667
771,483.0,532.0
772,523.0,532.0
773,546.0,532.3666666666667
774,522.0,532.7
775,481.0,532.4333333333333
776,482.0,532.7333333333333
777,517.0,532.3333333333334
778,541.0,532.6666666666666
779,523.0,532.8
780,483.0,533.1666666666666
781,481.0,533.6666666666666
782,517.0,533.1333333333333
783,541.0,532.7666666666667
784,522.0,532.5333333333333
785,480.0,532.7666666666667
786,478.0,532.9666666666667
787,514.0,532.9666666666667
788,532.0,533.0
789,523.0,533.0666666666667
790,481.0,533.3666666666667
791,478.0,533.7333333333333
792,514.0,533.4
793,538.0,533.2
794,518.0,533.0333333333333
795,478.0,533.2333333333333
796,478.0,533.5
797,513.0,533.1333333333333
798,537.0,532.9666666666667
799,522.0,532.7666666666667
800,480.0,532.9333333333333
801,478.0,533.1
802,515.0,532.8333333333334
803,539.0,532.6
804,521.0,532.5666666666667
805,483.0,532.5
806,480.0,532.5666666666667
807,519.0,532.6333333333333
808,542.0,532.6666666666666
809,523.0,532.6666666666666
810,482.0,532.7
811,482.0,532.6666666666666
812,519.0,532.7333333333333
813,543.0,532.8
814,524.0,532.8666666666667
815,483.0,532.7666666666667
816,483.0,532.6
817,519.0,532.7666666666667
818,542.0,533.1
819,524.0,533.1333333333333
820,483.0,533.0666666666667
821,483.0,532.9
822,513.0,532.8666666666667
823,543.0,533.0333333333333
824,526.0,533.3
825,485.0,533.0666666666667
826,483.0,532.9
827,519.0,533.1
828,543.0,533.3
829,525.0,533.4
830,483.0,533.3
831,481.0,533.2
832,519.0,533.3333333333334
833,544.0,533.5
834,523.0,533.5666666666667
835,482.0,533.6
836,479.0,533.6333333333333
837,516.0,533.5333333333333
838,540.0,533.4666666666667
839,519.0,533.3333333333334
840,481.0,533.3666666666667
841,481.0,533.4
842,518.0,533.3666666666667
843,543.0,533.3666666666667
844,525.0,533.4
845,483.0,533.4
846,480.0,533.5
847,517.0,533.4333333333333
848,539.0,533.3333333333334
849,518.0,533.1333333333333
850,485.0,533.0666666666667
851,485.0,533.0
852,518.0,533.1666666666666
853,544.0,533.2
854,526.0,533.2
855,486.0,533.1666666666666
856,483.0,533.1666666666666
857,516.0,533.0666666666667
858,542.0,533.0333333333333
859,526.0,533.0666666666667
860,484.0,533.0333333333333
861,481.0,533.0333333333333
862,516.0,532.9333333333333
863,540.0,532.8
864,524.0,532.8333333333334
865,481.0,532.8666666666667
866,477.0,532.9333333333333
867,514.0,532.8666666666667
868,540.0,532.8666666666667
869,524.0,533.0333333333333
870,483.0,532.9666666666667
871,479.0,533.0333333333333
872,511.0,532.8666666666667
873,531.0,532.4666666666667
874,519.0,532.2666666666667
875,481.0,532.3333333333334
876,477.0,532.4333333333333
877,514.0,532.3333333333334
878,537.0,532.2666666666667
879,521.0,532.3666666666667
880,487.0,532.3
881,487.0,532.2333333333333
882,522.0,532.3666666666667
883,543.0,532.3333333333334
884,528.0,532.4
885,490.0,532.2666666666667
886,484.0,532.2333333333333
887,517.0,532.2666666666667
888,545.0,532.3666666666667
889,530.0,532.5
890,489.0,532.3333333333334
891,483.0,532.2666666666667
892,516.0,532.2666666666667
893,543.0,532.3666666666667
894,525.0,532.4
895,484.0,532.3
896,477.0,532.3
897,512.0,532.2333333333333
898,538.0,532.1666666666666
899,524.0,532.1666666666666
900,483.0,532.1666666666666
901,479.0,532.1666666666666
902,515.0,532.2333333333333
903,536.0,532.4
904,520.0,532.4333333333333
905,479.0,532.5
906,470.0,532.7333333333333
907,511.0,532.7
908,536.0,532.6666666666666
909,525.0,532.8
910,486.0,532.8333333333334
911,482.0,533.0
912,516.0,532.8
913,540.0,532.7
914,527.0,532.6666666666666
915,485.0,532.8333333333334
916,480.0,532.9666666666667
917,515.0,532.9
918,542.0,532.8
919,527.0,532.7
920,487.0,532.7666666666667
921,480.0,532.8666666666667
922,515.0,532.8333333333334
923,542.0,532.8
924,528.0,532.9
925,487.0,532.8
926,479.0,532.7333333333333
927,516.0,532.8666666666667
928,540.0,532.9333333333333
929,524.0,532.9333333333333
930,481.0,533.0
931,476.0,533.1
932,514.0,533.0666666666667
933,542.0,533.2666666666667
934,528.0,533.5333333333333
935,486.0,533.3
936,477.0,533.0666666666667
937,512.0,533.0333333333333
938,540.0,533.1666666666666
939,526.0,533.2
940,483.0,533.3
941,474.0,533.5666666666667
942,512.0,533.4333333333333
943,539.0,533.4
944,527.0,533.4
945,485.0,533.4
946,479.0,533.4333333333333
947,515.0,533.4333333333333
948,541.0,533.4
949,527.0,533.4
950,488.0,533.3666666666667
951,479.0,533.4
952,513.0,533.3333333333334
953,537.0,533.1666666666666
954,525.0,533.0666666666667
955,486.0,533.1
956,480.0,533.0666666666667
957,514.0,533.0
958,540.0,533.0
959,526.0,533.0666666666667
960,484.0,532.9666666666667
961,476.0,532.9666666666667
962,511.0,532.9333333333333
963,536.0,532.7333333333333
964,525.0,532.6333333333333
965,484.0,532.7
966,477.0,532.7
967,510.0,532.7666666666667
968,537.0,532.6666666666666
969,524.0,532.6
970,485.0,532.5333333333333
971,476.0,532.4666666666667
972,512.0,532.4666666666667
973,537.0,532.4
974,526.0,532.3666666666667
975,485.0,532.3666666666667
976,476.0,532.4666666666667
977,510.0,532.4333333333333
978,538.0,532.3333333333334
979,526.0,532.3
980,487.0,532.3333333333334
981,479.0,532.3333333333334
982,515.0,532.4
983,542.0,532.5666666666667
984,528.0,532.6666666666666
985,486.0,532.6666666666666
986,477.0,532.7666666666667
987,511.0,532.7333333333333
988,540.0,532.7333333333333
989,528.0,532.8
990,488.0,532.6666666666666
991,478.0,532.6
992,512.0,532.5666666666667
993,539.0,532.6666666666666
994,528.0,532.7666666666667
995,488.0,532.6333333333333
996,478.0,532.6
997,512.0,532.5333333333333
998,539.0,532.6
999,527.0,532.7
1000,486.0,532.6666666666666
1001,478.0,532.6
1002,510.0,532.6666666666666
1003,539.0,532.7333333333333
1004,528.0,532.8
1005,487.0,532.7333333333333
1006,477.0,532.7
1007,511.0,532.6666666666666
1008,538.0,532.6666666666666
1009,532.0,532.8666666666667
1010,490.0,532.7666666666667
1011,478.0,532.8
1012,508.0,532.8333333333334
1013,539.0,532.7333333333333
1014,530.0,532.8
1015,489.0,532.7
1016,478.0,532.6666666666666
1017,512.0,532.6333333333333
1018,540.0,532.6333333333333
1019,528.0,532.6333333333333
1020,489.0,532.6
1021,477.0,532.6333333333333
1022,512.0,532.6333333333333
1023,540.0,532.6666666666666
1024,529.0,532.7
1025,486.0,532.7666666666667
1026,474.0,532.9
1027,509.0,533.0
1028,533.0,532.8
1029,517.0,532.4666666666667
1030,478.0,532.7333333333333
1031,475.0,532.8333333333334
1032,511.0,532.8
1033,542.0,532.9
1034,535.0,533.1333333333333
1035,490.0,533.0333333333333
1036,475.0,533.1
1037,500.0,533.4666666666667
1038,510.0,532.6666666666666
1039,496.0,532.5333333333333
1040,492.0,532.4666666666667
1041,495.0,531.9
1042,526.0,532.2333333333333
1043,555.0,532.7666666666667
1044,541.0,533.1333333333333
1045,489.0,533.1333333333333
1046,485.0,532.9
1047,519.0,533.1333333333333
1048,544.0,533.2666666666667
1049,530.0,533.3333333333334
1050,487.0,533.4
1051,467.0,533.7333333333333
1052,514.0,533.8
1053,550.0,534.1333333333333
1054,537.0,534.4
1055,488.0,534.3333333333334
1056,480.0,534.1333333333333
1057,520.0,534.3
1058,545.0,534.7
1059,535.0,535.3
1060,499.0,534.6
1061,487.0,534.2
1062,517.0,534.3333333333334
1063,544.0,534.4
1064,533.0,534.3333333333334
1065,494.0,534.2
1066,480.0,534.0333333333333
1067,513.0,533.6666666666666
1068,543.0,534.6333333333333
1069,533.0,534.8
1070,491.0,534.8333333333334
1071,480.0,535.3333333333334
1072,514.0,534.9333333333333
1073,541.0,534.4666666666667
1074,527.0,534.0
1075,490.0,533.9666666666667
1076,482.0,534.0666666666667
1077,515.0,533.9333333333333
1078,542.0,533.8666666666667
1079,531.0,533.9
1080,489.0,533.8333333333334
1081,470.0,533.7333333333333
1082,510.0,533.7333333333333
1083,541.0,533.4333333333333
1084,532.0,533.2666666666667
1085,492.0,533.1333333333333
1086,479.0,533.1666666666666
1087,509.0,533.0
1088,541.0,532.8666666666667
1089,532.0,532.7666666666667
1090,491.0,533.0333333333333
