Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
323,524.0,534.0333333333333
324,545.0,534.0333333333333
325,521.0,534.1
326,482.0,534.0
327,488.0,533.9666666666667
328,521.0,533.9
329,543.0,533.8333333333334
330,520.0,533.8
331,479.0,533.9333333333333
332,484.0,534.1
333,520.0,533.8333333333334
334,542.0,533.7
335,524.0,533.7666666666667
336,482.0,533.7666666666667
337,487.0,533.5333333333333
338,528.0,533.7666666666667
339,546.0,533.7333333333333
340,514.0,533.3666666666667
341,479.0,533.5666666666667
342,487.0,533.6333333333333
343,526.0,533.6333333333333
344,547.0,533.7666666666667
345,526.0,534.1333333333333
346,485.0,534.0333333333333
347,486.0,534.1333333333333
348,523.0,534.0333333333333
349,542.0,533.8333333333334
350,517.0,533.6333333333333
351,484.0,533.6
352,487.0,533.5666666666667
353,525.0,533.6
354,546.0,533.6333333333333
355,523.0,533.7
356,479.0,533.8
357,485.0,533.9
358,521.0,533.9
359,531.0,533.5
360,521.0,533.5333333333333
361,487.0,533.2666666666667
362,489.0,533.1
363,525.0,533.2666666666667
364,541.0,533.2333333333333
365,519.0,533.0666666666667
366,483.0,533.0333333333333
367,484.0,533.1333333333333
368,522.0,532.9333333333333
369,545.0,532.9
370,524.0,533.2333333333333
371,483.0,533.1
372,485.0,533.1666666666666
373,519.0,532.9333333333333
374,542.0,532.7666666666667
375,524.0,532.7
376,485.0,532.7
377,487.0,532.6666666666666
378,523.0,532.6666666666666
379,543.0,532.7
380,523.0,532.9
381,479.0,533.0666666666667
382,482.0,533.2333333333333
383,523.0,533.1666666666666
384,545.0,533.1333333333333
385,522.0,533.1
386,477.0,533.1666666666666
387,484.0,533.2
388,524.0,533.3
389,546.0,533.8
390,525.0,533.9333333333333
391,484.0,534.0333333333333
392,483.0,534.2333333333333
393,519.0,534.0333333333333
394,543.0,534.1
395,524.0,534.2666666666667
396,483.0,534.2666666666667
397,484.0,534.2666666666667
398,521.0,534.2333333333333
399,544.0,534.2
400,523.0,534.1666666666666
401,480.0,534.2666666666667
402,473.0,534.6666666666666
403,513.0,534.4666666666667
404,546.0,534.6
405,527.0,534.7
406,488.0,534.6
407,484.0,534.7
408,509.0,534.4333333333333
409,542.0,534.4
410,526.0,534.5
411,487.0,534.2333333333333
412,486.0,534.1
413,523.0,534.1
414,543.0,534.0333333333333
415,524.0,534.1
416,485.0,533.8333333333334
417,485.0,533.8
418,519.0,533.6333333333333
419,541.0,533.4666666666667
420,521.0,533.3333333333334
421,476.0,533.6
422,478.0,533.7666666666667
423,515.0,533.6333333333333
424,538.0,533.4666666666667
425,526.0,533.5333333333333
426,486.0,533.4333333333333
427,485.0,533.4
428,524.0,533.5
429,546.0,533.5666666666667
430,524.0,533.6
431,482.0,533.5333333333333
432,480.0,533.3
433,516.0,533.4
434,537.0,533.1
435,518.0,532.8
436,455.0,533.9
437,401.0,536.6666666666666
438,432.0,539.2333333333333
439,480.0,539.3
440,396.0,542.7
441,449.0,543.9666666666667
442,507.0,543.2666666666667
443,460.0,544.6333333333333
444,400.0,547.3333333333334
445,445.0,549.1666666666666
446,415.0,551.5
447,372.0,555.2666666666667
448,567.0,556.8666666666667
449,604.0,558.9666666666667
450,337.0,564.5
451,134.0,575.9
452,198.0,585.2333333333333
453,610.0,588.4
454,664.0,592.6
455,556.0,593.6
456,422.0,595.7333333333333
457,464.0,596.4333333333334
458,454.0,597.9666666666667
459,366.0,601.7
460,471.0,602.6666666666666
461,572.0,603.6666666666666
462,495.0,603.1666666666666
463,379.0,607.4666666666667
464,477.0,607.8
465,573.0,609.6333333333333
466,467.0,609.2333333333333
467,191.0,616.2333333333333
468,475.0,614.8
469,591.0,616.3666666666667
470,373.0,617.1333333333333
471,460.0,616.7666666666667
472,436.0,619.1333333333333
473,364.0,622.3333333333334
474,523.0,618.9666666666667
475,459.0,618.5
476,426.0,618.1333333333333
477,478.0,614.6
478,690.0,618.7
479,540.0,616.5666666666666
480,372.0,615.4
481,575.0,604.9
482,665.0,599.5333333333333
483,571.0,598.2333333333333
484,497.0,593.6666666666666
485,497.0,592.7
486,576.0,591.8333333333334
487,680.0,595.8333333333334
488,503.0,594.2
489,551.0,590.6333333333333
490,466.0,590.8
491,543.0,589.8333333333334
492,517.0,589.4333333333334
493,443.0,587.3
494,724.0,593.2
495,731.0,598.4666666666667
496,518.0,597.1666666666666
497,481.0,587.5
498,567.0,588.1
499,619.0,589.0333333333333
500,513.0,584.4333333333334
501,463.0,584.3333333333334
502,517.0,581.9666666666667
503,558.0,578.5666666666666
504,675.0,583.6333333333333
505,528.0,582.4
506,488.0,580.3333333333334
507,449.0,581.3
508,446.0,577.5666666666666
509,713.0,583.3333333333334
510,619.0,582.2333333333333
511,556.0,581.6
512,565.0,578.2666666666667
513,604.0,579.3666666666667
514,444.0,581.1333333333333
515,596.0,583.4333333333334
516,642.0,585.6333333333333
517,575.0,582.1333333333333
518,539.0,582.7333333333333
519,494.0,582.0333333333333
520,573.0,582.5333333333333
521,544.0,582.5666666666666
522,516.0,582.5333333333333
523,542.0,581.2333333333333
524,570.0,576.1
525,552.0,570.1333333333333
526,511.0,569.9666666666667
527,512.0,568.9333333333333
528,513.0,567.1333333333333
529,497.0,564.0666666666667
530,502.0,564.3666666666667
531,523.0,563.1
532,482.0,563.9333333333333
533,493.0,563.0333333333333
534,524.0,558.0
535,516.0,557.6
536,497.0,557.3
537,476.0,556.4
538,509.0,554.3
539,552.0,548.9333333333333
540,538.0,546.2333333333333
541,498.0,545.2333333333333
542,468.0,544.9333333333333
543,511.0,541.9
544,543.0,540.6666666666666
545,537.0,538.7
546,500.0,534.7666666666667
547,483.0,533.6333333333333
548,505.0,532.9666666666667
549,531.0,533.0
550,525.0,531.4
551,503.0,530.6333333333333
552,490.0,531.2333333333333
553,519.0,530.4666666666667
554,544.0,529.6
555,539.0,529.1666666666666
556,504.0,529.4
557,486.0,530.2666666666667
558,518.0,530.4333333333333
559,546.0,531.0666666666667
560,537.0,531.5666666666667
561,499.0,531.6333333333333
562,479.0,531.7333333333333
563,524.0,531.5
564,553.0,532.4666666666667
565,534.0,533.0666666666667
566,500.0,532.9666666666667
567,489.0,532.5333333333333
568,509.0,532.5333333333333
569,533.0,531.9
570,527.0,531.5333333333333
571,490.0,531.8
572,470.0,531.7333333333333
573,489.0,532.4666666666667
574,538.0,532.3
575,532.0,532.1333333333333
576,491.0,532.4333333333333
577,477.0,532.6333333333333
578,504.0,532.6666666666666
579,530.0,532.6333333333333
580,523.0,532.5666666666667
581,479.0,533.3666666666667
582,465.0,534.2
583,498.0,534.4333333333333
584,531.0,534.0
585,520.0,533.3666666666667
586,487.0,533.9333333333333
587,471.0,534.4333333333333
588,500.0,534.6333333333333
589,528.0,534.0333333333333
590,510.0,533.2666666666667
591,472.0,534.1666666666666
592,471.0,534.4333333333333
593,500.0,534.4333333333333
594,539.0,533.9666666666667
595,522.0,533.5666666666667
596,482.0,534.1666666666666
597,470.0,534.8
598,501.0,535.0666666666667
599,539.0,535.2666666666667
600,527.0,535.2666666666667
601,482.0,535.5333333333333
602,478.0,535.2666666666667
603,516.0,534.6333333333333
604,544.0,534.8333333333334
605,533.0,534.8666666666667
606,489.0,534.9333333333333
607,475.0,535.0
608,519.0,534.9666666666667
609,548.0,535.5666666666667
610,537.0,536.0333333333333
611,494.0,535.5333333333333
612,482.0,534.9666666666667
613,517.0,534.6666666666666
614,546.0,535.1666666666666
615,535.0,535.6666666666666
616,491.0,535.5333333333333
617,473.0,535.4666666666667
618,519.0,535.3
619,550.0,536.0333333333333
620,534.0,536.7
621,489.0,536.1333333333333
622,483.0,535.7333333333333
623,521.0,535.6333333333333
624,549.0,535.9666666666667
625,536.0,536.4333333333333
626,494.0,536.0333333333333
627,484.0,535.5666666666667
628,515.0,535.3
629,549.0,535.6333333333333
630,540.0,536.0666666666667
631,497.0,535.5666666666667
632,487.0,535.2666666666667
633,524.0,535.5333333333333
634,546.0,535.6
635,543.0,535.9333333333333
636,501.0,535.5333333333333
637,489.0,535.0666666666667
638,523.0,535.2
639,553.0,535.3666666666667
640,543.0,535.5666666666667
641,502.0,535.3
642,480.0,535.3666666666667
643,515.0,535.3
644,555.0,535.6
645,549.0,536.0666666666667
646,504.0,535.6333333333333
647,491.0,535.0333333333333
648,527.0,535.3
649,556.0,535.5
650,545.0,535.8666666666667
651,502.0,535.4333333333333
652,488.0,535.2666666666667
653,525.0,535.4
654,554.0,535.5666666666667
655,545.0,535.8666666666667
656,497.0,535.7666666666667
657,489.0,535.6
658,527.0,536.0
659,556.0,536.2333333333333
660,546.0,536.4333333333333
661,504.0,536.2
662,490.0,536.1
663,520.0,535.9666666666667
664,551.0,536.1333333333333
665,541.0,536.0666666666667
666,501.0,536.0666666666667
667,489.0,536.0666666666667
668,524.0,536.1
669,553.0,536.1
670,543.0,536.1
671,503.0,536.0666666666667
672,488.0,535.8
673,523.0,536.0666666666667
674,551.0,535.9333333333333
675,537.0,535.5333333333333
676,493.0,535.9
677,488.0,536.0
678,524.0,535.9
679,553.0,535.8
680,544.0,535.7666666666667
681,498.0,535.9
682,480.0,536.1666666666666
683,517.0,535.9
684,550.0,535.7666666666667
685,540.0,535.6
686,503.0,535.4
687,491.0,535.3333333333334
688,523.0,535.2
689,552.0,535.0666666666667
690,541.0,534.9
691,498.0,535.1
692,481.0,535.4
693,518.0,535.3333333333334
694,550.0,535.3
695,544.0,535.4
696,502.0,535.3666666666667
697,486.0,535.4666666666667
698,518.0,535.2666666666667
699,550.0,535.1666666666666
700,542.0,535.1333333333333
701,500.0,535.2333333333333
702,485.0,535.3333333333334
703,512.0,534.9666666666667
704,548.0,534.8666666666667
705,544.0,535.1
706,497.0,534.9666666666667
707,472.0,535.5
708,518.0,535.3
709,552.0,535.2666666666667
710,545.0,535.3
711,504.0,535.1
712,485.0,534.9333333333333
713,517.0,534.9333333333333
714,547.0,534.8333333333334
715,537.0,534.7333333333333
716,491.0,535.1333333333333
717,483.0,535.4
718,521.0,535.3333333333334
719,552.0,535.3333333333334
720,544.0,535.4333333333333
721,501.0,535.3333333333334
722,483.0,535.2666666666667
723,516.0,535.2
724,546.0,535.0666666666667
725,542.0,535.0
726,501.0,535.0333333333333
727,483.0,535.1333333333333
728,515.0,535.0333333333333
729,545.0,534.8666666666667
730,540.0,534.8
731,499.0,534.8333333333334
732,481.0,534.9666666666667
733,511.0,535.0
734,539.0,534.7
735,538.0,534.5
736,500.0,534.4
737,482.0,534.0666666666667
738,514.0,533.9333333333333
739,547.0,533.7666666666667
740,541.0,533.6333333333333
741,497.0,533.8666666666667
742,477.0,534.1333333333333
743,508.0,534.1
744,548.0,534.1333333333333
745,545.0,534.4
746,502.0,534.0333333333333
747,482.0,534.0666666666667
748,512.0,533.7666666666667
749,546.0,533.5666666666667
750,540.0,533.4333333333333
751,496.0,533.6
752,470.0,534.0333333333333
753,512.0,533.9
754,550.0,534.0333333333333
755,545.0,534.1333333333333
756,501.0,534.1333333333333
757,481.0,534.2
758,513.0,534.1333333333333
759,545.0,534.1333333333333
760,539.0,534.1
761,497.0,534.1666666666666
762,479.0,534.2333333333333
763,509.0,534.3
764,537.0,534.2333333333333
765,538.0,534.2333333333333
766,502.0,534.1666666666666
767,481.0,534.2
768,510.0,534.2
769,543.0,534.0666666666667
770,538.0,533.9666666666667
771,496.0,534.0
772,476.0,534.0333333333333
773,507.0,534.0666666666667
774,537.0,533.7
775,536.0,533.4
776,496.0,533.6
777,480.0,533.6666666666666
778,511.0,533.7
779,543.0,533.6
780,540.0,533.6
781,498.0,533.5333333333333
782,475.0,533.3666666666667
783,505.0,533.6
784,540.0,533.2666666666667
785,536.0,532.9666666666667
786,495.0,533.1666666666666
787,479.0,533.2333333333333
788,508.0,533.3333333333334
789,543.0,533.2666666666667
790,535.0,533.1333333333333
791,495.0,533.2
792,479.0,533.2
793,509.0,533.2
794,543.0,533.4
795,539.0,533.4333333333333
796,497.0,533.6
797,476.0,533.7666666666667
798,500.0,534.1
799,538.0,533.9333333333333
800,539.0,533.9666666666667
801,499.0,533.8666666666667
802,479.0,533.7666666666667
803,508.0,533.7333333333333
804,542.0,533.9
805,538.0,533.9666666666667
806,497.0,533.9333333333333
807,474.0,534.1333333333333
808,504.0,534.3666666666667
809,538.0,534.2
810,539.0,534.1666666666666
811,502.0,534.0333333333333
812,480.0,533.8666666666667
813,509.0,533.7333333333333
814,541.0,533.7666666666667
815,536.0,533.7666666666667
816,492.0,533.8666666666667
817,479.0,533.8666666666667
818,506.0,533.9333333333333
819,541.0,533.8666666666667
820,540.0,534.0333333333333
821,501.0,533.8333333333334
822,477.0,533.9
823,505.0,534.0333333333333
824,538.0,533.8666666666667
825,538.0,533.8333333333334
826,498.0,533.8
827,477.0,533.7666666666667
828,504.0,533.6333333333333
829,537.0,533.6
830,536.0,533.5
831,496.0,533.6
832,475.0,533.7333333333333
833,506.0,533.8
834,539.0,533.7
835,538.0,533.7
836,496.0,533.7333333333333
837,474.0,533.7333333333333
838,504.0,533.7333333333333
839,532.0,533.5333333333333
840,537.0,533.4666666666667
841,498.0,533.6
842,476.0,533.7333333333333
843,504.0,533.9
844,536.0,533.7333333333333
845,532.0,533.6
846,499.0,533.3666666666667
847,477.0,533.4333333333333
848,507.0,533.4
849,542.0,533.4333333333333
850,539.0,533.4
851,498.0,533.5
852,474.0,533.6
853,504.0,533.6333333333333
854,539.0,533.6666666666666
855,540.0,533.7333333333333
856,501.0,533.6333333333333
857,478.0,533.6
858,504.0,533.6
859,539.0,533.6666666666666
860,538.0,533.7333333333333
861,496.0,533.7333333333333
862,473.0,533.8
863,501.0,533.9666666666667
864,538.0,533.9333333333333
865,538.0,533.9333333333333
866,499.0,533.8333333333334
867,476.0,533.7666666666667
868,504.0,533.7666666666667
869,538.0,533.9666666666667
870,536.0,533.9333333333333
871,495.0,534.0333333333333
872,471.0,534.2
873,506.0,534.1333333333333
874,543.0,534.3666666666667
875,543.0,534.7333333333333
876,504.0,534.5666666666667
877,480.0,534.4666666666667
878,504.0,534.5666666666667
879,539.0,534.4666666666667
880,533.0,534.2666666666667
881,498.0,534.2666666666667
882,478.0,534.1333333333333
883,506.0,534.0666666666667
884,541.0,534.1333333333333
885,542.0,534.2
886,501.0,534.2
887,475.0,534.3
888,498.0,534.5
889,536.0,534.4
890,540.0,534.4666666666667
891,499.0,534.3666666666667
892,475.0,534.3
893,502.0,534.2666666666667
894,537.0,534.2333333333333
895,538.0,534.2333333333333
896,496.0,534.3333333333334
897,472.0,534.4666666666667
898,502.0,534.5333333333333
899,537.0,534.5
900,540.0,534.6333333333333
901,501.0,534.4333333333333
902,475.0,534.3
903,501.0,534.4666666666667
904,536.0,534.2333333333333
905,536.0,534.0
906,495.0,534.3
907,471.0,534.6
908,505.0,534.5666666666667
909,541.0,534.6333333333333
910,542.0,534.9333333333333
911,504.0,534.7333333333333
912,477.0,534.7666666666667
913,501.0,534.9333333333333
914,537.0,534.8
915,538.0,534.6666666666666
916,498.0,534.7666666666667
917,473.0,534.8333333333334
918,503.0,534.6666666666666
919,539.0,534.7666666666667
920,541.0,534.8
921,503.0,534.6666666666666
922,476.0,534.6333333333333
923,501.0,534.6666666666666
924,535.0,534.6
925,536.0,534.5333333333333
926,500.0,534.4
927,475.0,534.3
928,501.0,534.3333333333334
929,539.0,534.4
930,541.0,534.4333333333333
931,502.0,534.4
932,475.0,534.4
933,499.0,534.4666666666667
934,533.0,534.3666666666667
935,538.0,534.4333333333333
936,502.0,534.2
937,473.0,534.1333333333333
938,501.0,534.2666666666667
939,537.0,534.1333333333333
940,539.0,534.0333333333333
941,499.0,534.2
942,476.0,534.2333333333333
943,496.0,534.4
944,536.0,534.3666666666667
945,541.0,534.4666666666667
946,506.0,534.2
947,478.0,534.0333333333333
948,501.0,534.1
949,536.0,534.0
950,539.0,533.9333333333333
951,501.0,534.0
952,474.0,534.0666666666667
953,497.0,534.2
954,533.0,534.1333333333333
955,537.0,534.1666666666666
956,500.0,534.1666666666666
957,472.0,534.2666666666667
958,496.0,534.4333333333333
959,533.0,534.2333333333333
960,535.0,534.0333333333333
961,497.0,534.2
962,473.0,534.2666666666667
963,497.0,534.3333333333334
964,533.0,534.3333333333334
965,538.0,534.3333333333334
966,500.0,534.4
967,471.0,534.4666666666667
968,495.0,534.6666666666666
969,532.0,534.5
970,530.0,534.2
971,499.0,534.2
972,474.0,534.2666666666667
973,496.0,534.2666666666667
974,532.0,534.1333333333333
975,540.0,534.1
976,502.0,534.2333333333333
977,475.0,534.3333333333334
978,499.0,534.4
979,535.0,534.3666666666667
980,539.0,534.3666666666667
981,503.0,534.3
982,474.0,534.3
983,497.0,534.3
984,535.0,534.3666666666667
985,540.0,534.4666666666667
986,504.0,534.3333333333334
987,475.0,534.2333333333333
988,496.0,534.2333333333333
989,533.0,534.2333333333333
990,540.0,534.4
991,505.0,534.1333333333333
992,477.0,534.0
993,499.0,533.9333333333333
994,533.0,533.9333333333333
995,541.0,534.0333333333333
996,505.0,533.8666666666667
997,476.0,533.7
998,496.0,533.6666666666666
999,537.0,533.8333333333334
1000,543.0,534.2666666666667
1001,508.0,533.9666666666667
1002,477.0,533.8666666666667
1003,498.0,533.8
1004,534.0,533.8666666666667
1005,540.0,533.8666666666667
1006,505.0,533.7666666666667
1007,476.0,533.7333333333333
1008,494.0,533.9
1009,533.0,533.8333333333334
1010,543.0,533.9666666666667
1011,508.0,533.8
1012,476.0,533.7333333333333
1013,498.0,533.7
1014,535.0,533.7
1015,539.0,533.6666666666666
1016,504.0,533.6666666666666
1017,475.0,533.6666666666666
1018,497.0,533.6333333333333
1019,536.0,533.7333333333333
1020,541.0,533.7666666666667
1021,506.0,533.7333333333333
1022,474.0,533.8333333333334
1023,494.0,534.0
1024,531.0,533.9333333333333
1025,543.0,534.0
1026,507.0,533.9333333333333
1027,475.0,533.9666666666667
1028,494.0,534.0333333333333
1029,532.0,533.8666666666667
1030,538.0,533.7
1031,504.0,533.8333333333334
1032,474.0,533.9333333333333
1033,496.0,534.0
1034,532.0,533.9333333333333
1035,541.0,533.9666666666667
1036,506.0,533.9333333333333
1037,473.0,534.0333333333333
1038,494.0,534.0333333333333
1039,531.0,533.9666666666667
1040,540.0,533.8666666666667
1041,504.0,534.0
1042,473.0,534.1
1043,495.0,534.2
1044,532.0,534.1
1045,541.0,534.1666666666666
1046,506.0,534.1
1047,475.0,534.1
1048,496.0,534.1333333333333
1049,533.0,534.0333333333333
1050,541.0,534.0333333333333
1051,505.0,534.0666666666667
1052,472.0,534.1333333333333
1053,492.0,534.2
1054,527.0,534.0666666666667
1055,540.0,533.9666666666667
1056,506.0,534.0
1057,472.0,534.1
1058,493.0,534.1333333333333
1059,533.0,534.1666666666666
1060,541.0,534.2666666666667
1061,505.0,534.2333333333333
1062,473.0,534.2666666666667
1063,493.0,534.3666666666667
1064,532.0,534.3666666666667
1065,542.0,534.4
1066,506.0,534.4
1067,473.0,534.4
1068,492.0,534.4666666666667
1069,532.0,534.5
1070,541.0,534.5333333333333
1071,507.0,534.4333333333333
1072,475.0,534.3666666666667
1073,494.0,534.4
1074,530.0,534.3333333333334
1075,539.0,534.2666666666667
1076,505.0,534.3
1077,473.0,534.3666666666667
1078,494.0,534.4333333333333
1079,531.0,534.3666666666667
1080,542.0,534.4
1081,509.0,534.2666666666667
1082,475.0,534.1666666666666
1083,493.0,534.1333333333333
1084,530.0,534.2333333333333
1085,539.0,534.2
1086,504.0,534.2666666666667
1087,471.0,534.3
1088,491.0,534.3666666666667
