Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
85,491.0,535.4333333333333
86,537.0,535.6666666666666
87,554.0,535.9
88,522.0,536.1
89,479.0,536.0
90,491.0,535.8
91,532.0,535.9666666666667
92,550.0,536.0666666666667
93,519.0,536.1666666666666
94,477.0,536.1
95,489.0,536.0333333333333
96,530.0,536.0666666666667
97,549.0,536.1
98,519.0,536.1666666666666
99,478.0,536.1
100,488.0,536.0333333333333
101,528.0,536.0666666666667
102,547.0,536.1333333333333
103,517.0,536.2333333333333
104,477.0,536.2
105,488.0,536.1
106,530.0,536.1333333333333
107,548.0,536.2666666666667
108,521.0,536.3333333333334
109,477.0,536.3666666666667
110,479.0,536.6
111,527.0,536.4333333333333
112,546.0,536.4
113,518.0,536.6
114,478.0,536.3333333333334
115,487.0,536.4666666666667
116,530.0,536.2333333333333
117,547.0,536.0
118,519.0,535.9
119,478.0,535.9333333333333
120,488.0,536.0333333333333
121,528.0,535.9
122,545.0,535.7333333333333
123,517.0,535.6666666666666
124,476.0,535.7
125,485.0,535.8333333333334
126,527.0,535.7333333333333
127,546.0,535.6333333333333
128,516.0,535.5333333333333
129,478.0,535.5333333333333
130,487.0,535.5666666666667
131,530.0,535.6333333333333
132,547.0,535.6333333333333
133,516.0,535.6
134,475.0,535.6666666666666
135,487.0,535.7
136,528.0,535.6333333333333
137,547.0,535.6
138,519.0,535.5333333333333
139,477.0,535.5333333333333
140,486.0,535.3
141,528.0,535.3333333333334
142,545.0,535.3
143,516.0,535.2333333333333
144,476.0,535.3
145,486.0,535.3333333333334
146,528.0,535.2666666666667
147,545.0,535.2
148,519.0,535.2
149,478.0,535.2
150,486.0,535.2666666666667
151,527.0,535.2333333333333
152,546.0,535.2666666666667
153,518.0,535.3
154,477.0,535.2666666666667
155,485.0,535.2666666666667
156,527.0,535.2666666666667
157,546.0,535.2666666666667
158,517.0,535.3
159,475.0,535.4
160,486.0,535.4333333333333
161,524.0,535.2333333333333
162,546.0,535.2
163,519.0,535.3
164,476.0,535.2666666666667
165,486.0,535.3
166,528.0,535.3
167,547.0,535.3
168,518.0,535.2666666666667
169,473.0,535.4
170,479.0,535.6333333333333
171,529.0,535.6666666666666
172,550.0,535.8333333333334
173,523.0,536.0666666666667
174,483.0,535.8333333333334
175,489.0,535.7333333333333
176,531.0,535.8333333333334
177,549.0,535.9666666666667
178,521.0,536.0333333333333
179,479.0,536.0
180,488.0,535.9333333333333
181,529.0,536.0
182,548.0,536.0666666666667
183,522.0,536.2
184,480.0,536.1
185,487.0,536.0333333333333
186,529.0,536.1
187,548.0,536.1666666666666
188,521.0,536.3
189,478.0,536.2
190,484.0,536.2666666666667
191,526.0,536.3333333333334
192,546.0,536.3333333333334
193,518.0,536.3
194,475.0,536.3333333333334
195,484.0,536.4
196,526.0,536.3333333333334
197,545.0,536.2666666666667
198,516.0,536.2
199,474.0,536.1666666666666
200,482.0,536.0666666666667
201,526.0,535.9666666666667
202,546.0,535.8333333333334
203,519.0,535.7
204,477.0,535.9
205,484.0,536.0666666666667
206,525.0,535.8666666666667
207,545.0,535.7333333333333
208,519.0,535.6666666666666
209,477.0,535.7333333333333
210,486.0,535.8
211,528.0,535.7666666666667
212,547.0,535.7333333333333
213,520.0,535.6666666666666
214,478.0,535.7333333333333
215,486.0,535.7666666666667
216,526.0,535.6666666666666
217,545.0,535.5666666666667
218,517.0,535.4333333333333
219,476.0,535.5
220,484.0,535.5
221,525.0,535.4666666666667
222,545.0,535.4333333333333
223,516.0,535.3666666666667
224,475.0,535.3666666666667
225,484.0,535.3666666666667
226,525.0,535.3333333333334
227,543.0,535.2666666666667
228,517.0,535.3
229,474.0,535.3
230,483.0,535.2666666666667
231,525.0,535.2333333333333
232,545.0,535.2
233,520.0,535.2333333333333
234,478.0,535.2
235,482.0,535.2666666666667
236,524.0,535.2333333333333
237,546.0,535.2666666666667
238,520.0,535.3
239,476.0,535.3333333333334
240,483.0,535.4333333333333
241,526.0,535.3666666666667
242,546.0,535.3333333333334
243,518.0,535.2666666666667
244,478.0,535.2666666666667
245,485.0,535.3
246,528.0,535.3666666666667
247,547.0,535.4333333333333
248,519.0,535.5
249,477.0,535.4666666666667
250,486.0,535.4
251,525.0,535.4
252,546.0,535.4333333333333
253,517.0,535.4666666666667
254,476.0,535.4333333333333
255,483.0,535.4666666666667
256,525.0,535.4666666666667
257,545.0,535.5333333333333
258,520.0,535.6333333333333
259,476.0,535.5666666666667
260,484.0,535.5333333333333
261,526.0,535.5666666666667
262,546.0,535.6
263,518.0,535.5333333333333
264,475.0,535.6333333333333
265,481.0,535.6666666666666
266,525.0,535.7
267,546.0,535.7
268,518.0,535.6333333333333
269,476.0,535.6333333333333
270,482.0,535.6666666666666
271,524.0,535.6
272,545.0,535.5666666666667
273,518.0,535.5666666666667
274,474.0,535.7
275,482.0,535.8
276,527.0,535.7666666666667
277,547.0,535.7666666666667
278,521.0,535.8333333333334
279,478.0,535.8
280,483.0,535.9
281,524.0,535.8666666666667
282,543.0,535.7666666666667
283,519.0,535.8333333333334
284,479.0,535.7333333333333
285,485.0,535.6666666666666
286,528.0,535.7666666666667
287,549.0,535.9
288,523.0,536.0
289,480.0,535.8666666666667
290,485.0,535.8333333333334
291,525.0,535.8
292,548.0,535.8666666666667
293,521.0,535.9666666666667
294,479.0,535.8333333333334
295,487.0,535.6333333333333
296,529.0,535.7666666666667
297,549.0,535.8666666666667
298,521.0,535.9666666666667
299,478.0,535.9
300,484.0,535.8333333333334
301,524.0,535.8333333333334
302,546.0,535.8666666666667
303,522.0,536.0
304,479.0,535.8333333333334
305,485.0,535.7333333333333
306,526.0,535.7
307,545.0,535.6333333333333
308,520.0,535.6
309,477.0,535.6333333333333
310,480.0,535.7333333333333
311,522.0,535.6666666666666
312,548.0,535.8333333333334
313,520.0,535.8666666666667
314,477.0,535.9333333333333
315,481.0,536.0666666666667
316,524.0,535.9333333333333
317,544.0,535.7666666666667
318,518.0,535.6
319,477.0,535.7
320,483.0,535.7666666666667
321,525.0,535.7666666666667
322,545.0,535.6666666666666
323,521.0,535.6666666666666
324,478.0,535.7
325,483.0,535.8333333333334
326,526.0,535.7333333333333
327,548.0,535.7
328,523.0,535.7666666666667
329,479.0,535.7333333333333
330,482.0,535.8
331,523.0,535.7666666666667
332,546.0,535.7666666666667
333,521.0,535.7333333333333
334,477.0,535.8
335,481.0,535.9333333333333
336,524.0,535.8666666666667
337,545.0,535.8666666666667
338,522.0,535.9333333333333
339,479.0,535.8666666666667
340,484.0,535.7333333333333
341,524.0,535.8
342,547.0,535.7666666666667
343,521.0,535.8
344,476.0,535.8333333333334
345,484.0,535.7333333333333
346,527.0,535.8333333333334
347,549.0,536.0
348,522.0,536.1333333333333
349,476.0,536.1666666666666
350,481.0,536.2333333333333
351,523.0,536.1666666666666
352,545.0,536.1666666666666
353,519.0,536.1
354,478.0,536.1
355,487.0,535.9666666666667
356,521.0,535.8
357,542.0,535.6
358,523.0,535.6
359,481.0,535.5333333333333
360,478.0,535.6666666666666
361,514.0,535.3666666666667
362,537.0,535.0666666666667
363,517.0,534.9333333333333
364,474.0,535.0333333333333
365,484.0,534.9333333333333
366,531.0,535.1666666666666
367,551.0,535.3666666666667
368,518.0,535.2333333333333
369,472.0,535.4666666666667
370,485.0,535.4333333333333
371,518.0,535.2333333333333
372,535.0,534.8333333333334
373,524.0,534.9333333333333
374,477.0,534.9
375,467.0,535.4666666666667
376,506.0,535.1666666666666
377,532.0,534.6
378,514.0,534.3333333333334
379,474.0,534.4
380,479.0,534.4666666666667
381,513.0,534.1333333333333
382,539.0,533.9333333333333
383,511.0,533.7333333333333
384,469.0,534.0333333333333
385,474.0,534.4666666666667
386,518.0,534.3666666666667
387,539.0,534.2666666666667
388,515.0,534.0
389,473.0,534.2666666666667
390,472.0,534.4666666666667
391,518.0,534.6
392,540.0,534.7
393,505.0,534.7666666666667
394,463.0,535.1333333333333
395,466.0,535.7333333333333
396,519.0,535.3333333333334
397,533.0,534.7333333333333
398,510.0,534.6
399,470.0,534.6666666666666
400,468.0,535.2333333333333
401,509.0,535.1333333333333
402,533.0,535.0666666666667
403,507.0,534.8333333333334
404,455.0,535.5666666666667
405,468.0,535.5333333333333
406,519.0,535.5666666666667
407,541.0,535.8666666666667
408,506.0,536.0
409,463.0,536.3666666666667
410,461.0,536.9666666666667
411,511.0,536.9666666666667
412,541.0,537.0333333333333
413,515.0,537.1
414,467.0,537.1666666666666
415,473.0,537.2
416,518.0,537.2
417,541.0,537.2666666666667
418,513.0,537.2
419,466.0,537.4333333333333
420,473.0,537.4
421,520.0,537.4666666666667
422,543.0,537.5666666666667
423,516.0,537.4666666666667
424,469.0,537.2666666666667
425,476.0,536.9333333333333
426,521.0,537.0
427,545.0,537.4
428,518.0,537.5333333333333
429,471.0,537.5
430,479.0,537.1333333333333
431,525.0,537.4666666666667
432,548.0,537.9666666666667
433,520.0,538.0666666666667
434,470.0,537.5666666666667
435,475.0,537.3333333333334
436,523.0,537.4666666666667
437,548.0,537.7
438,522.0,537.8333333333334
439,478.0,537.3333333333334
440,486.0,536.5
441,529.0,537.0333333333333
442,551.0,537.3666666666667
443,523.0,537.6333333333333
444,478.0,537.2666666666667
445,484.0,536.9
446,532.0,537.3666666666667
447,559.0,537.9666666666667
448,527.0,538.4333333333333
449,481.0,537.9333333333333
450,486.0,537.5
451,531.0,537.8666666666667
452,558.0,538.3666666666667
453,528.0,538.7666666666667
454,480.0,538.4
455,489.0,537.9666666666667
456,535.0,538.4333333333333
457,559.0,538.9
458,535.0,539.4666666666667
459,486.0,538.9666666666667
460,492.0,538.5333333333333
461,536.0,538.9
462,554.0,539.1
463,531.0,539.4666666666667
464,485.0,538.9666666666667
465,491.0,538.4333333333333
466,531.0,538.7
467,545.0,538.6
468,529.0,538.8333333333334
469,477.0,538.8666666666667
470,467.0,539.5
471,532.0,539.6
472,544.0,539.3666666666667
473,497.0,539.5
474,449.0,540.4666666666667
475,464.0,541.1333333333333
476,502.0,540.8
477,519.0,539.4666666666667
478,497.0,539.4666666666667
479,436.0,540.9666666666667
480,448.0,542.2333333333333
481,465.0,543.1666666666666
482,501.0,542.0
483,551.0,542.7666666666667
484,493.0,542.3333333333334
485,409.0,545.0
486,462.0,545.9
487,499.0,544.7666666666667
488,447.0,546.1666666666666
489,489.0,546.0666666666667
490,454.0,547.3333333333334
491,335.0,552.4333333333333
492,425.0,553.9333333333333
493,470.0,554.7
494,333.0,559.7666666666667
495,233.0,568.3666666666667
496,295.0,574.9666666666667
497,449.0,575.9666666666667
498,404.0,579.0
499,506.0,578.0333333333333
500,516.0,576.6666666666666
501,609.0,579.2333333333333
502,418.0,581.3
503,285.0,588.3666666666667
504,526.0,586.7333333333333
505,522.0,585.4666666666667
506,575.0,587.2333333333333
507,470.0,588.4
508,456.0,589.7666666666667
509,492.0,587.9
510,562.0,587.4333333333334
511,536.0,586.6666666666666
512,553.0,587.6666666666666
513,714.0,593.1
514,586.0,594.9333333333334
515,512.0,591.5
516,529.0,590.4
517,504.0,590.2333333333333
518,497.0,588.5666666666666
519,570.0,589.7333333333333
520,589.0,590.3666666666667
521,551.0,585.7666666666667
522,591.0,585.5
523,440.0,586.5
524,352.0,585.8666666666667
525,528.0,577.1
526,544.0,570.9333333333333
527,606.0,571.9666666666667
528,583.0,570.7333333333333
529,433.0,573.1666666666666
530,453.0,575.0
531,548.0,572.9666666666667
532,518.0,570.0333333333333
533,593.0,565.1666666666666
534,464.0,566.3
535,471.0,567.3333333333334
536,458.0,567.0333333333333
537,561.0,567.2666666666667
538,584.0,567.8
539,564.0,568.8666666666667
540,388.0,571.3333333333334
541,401.0,574.2333333333333
542,655.0,577.6333333333333
543,621.0,574.5333333333333
544,561.0,573.7
545,529.0,574.2666666666667
546,526.0,574.1666666666666
547,489.0,574.6666666666666
548,496.0,574.7
549,500.0,573.1666666666666
550,575.0,572.7
551,533.0,572.1
552,594.0,572.2
553,622.0,573.4666666666667
554,444.0,570.4
555,562.0,571.5333333333333
556,711.0,577.1
557,704.0,580.3666666666667
558,586.0,580.4666666666667
559,554.0,579.2333333333333
560,520.0,577.5333333333333
561,542.0,577.3333333333334
562,368.0,581.9333333333334
563,597.0,582.0666666666666
564,651.0,585.1
565,513.0,583.7666666666667
566,540.0,582.9
567,596.0,584.0666666666666
568,612.0,585.0
569,524.0,583.6666666666666
570,512.0,579.5333333333333
571,561.0,577.4666666666667
572,572.0,574.7
573,553.0,572.4333333333333
574,476.0,572.0
575,479.0,572.5333333333333
576,493.0,572.7
577,567.0,573.7666666666667
578,534.0,573.9666666666667
579,507.0,573.7333333333333
580,556.0,573.1
581,577.0,574.5666666666667
582,581.0,574.1333333333333
583,560.0,572.0666666666667
584,530.0,570.4
585,513.0,568.7666666666667
586,528.0,562.6666666666666
587,562.0,557.9333333333333
588,550.0,556.7333333333333
589,500.0,555.7333333333333
590,506.0,555.6666666666666
591,540.0,555.6
592,573.0,552.8333333333334
593,555.0,551.4333333333333
594,520.0,547.0666666666667
595,517.0,547.2
596,533.0,546.9666666666667
597,563.0,545.8666666666667
598,548.0,543.7333333333333
599,501.0,543.7
600,497.0,544.2
601,534.0,543.3
602,562.0,542.9666666666667
603,551.0,542.9
604,505.0,541.9333333333333
605,496.0,541.3666666666667
606,529.0,541.3
607,552.0,540.8
608,539.0,540.9666666666667
609,496.0,541.3333333333334
610,490.0,540.6
611,523.0,538.8
612,543.0,537.5333333333333
613,521.0,536.2333333333333
614,478.0,536.7666666666667
615,471.0,538.1
616,508.0,537.7
617,530.0,536.6333333333333
618,511.0,535.4
619,461.0,536.7
620,454.0,538.4333333333333
621,495.0,538.0666666666667
622,523.0,536.4
623,495.0,535.5333333333333
624,453.0,537.2333333333333
625,446.0,539.2666666666667
626,488.0,539.3666666666667
627,513.0,537.7
628,491.0,537.2
629,449.0,538.9333333333333
630,448.0,540.5666666666667
631,495.0,540.4
632,524.0,539.1333333333333
633,497.0,538.3333333333334
634,450.0,540.1666666666666
635,452.0,541.6333333333333
636,499.0,541.5
637,523.0,540.5333333333333
638,499.0,540.0666666666667
639,461.0,541.2333333333333
640,462.0,542.1666666666666
641,504.0,542.0666666666667
642,530.0,541.6333333333333
643,507.0,541.5
644,469.0,541.8
645,468.0,541.9
646,512.0,541.7666666666667
647,528.0,541.7
648,516.0,541.8
649,470.0,541.5
650,462.0,541.2333333333333
651,514.0,540.7333333333333
652,544.0,541.4333333333333
653,522.0,541.2
654,471.0,540.6
655,470.0,539.8
656,514.0,539.0666666666667
657,540.0,539.9666666666667
658,518.0,539.4666666666667
659,470.0,538.7666666666667
660,468.0,538.1
661,514.0,537.6
662,541.0,538.1666666666666
663,521.0,537.9666666666667
664,473.0,537.2
665,471.0,536.5666666666667
666,514.0,536.2
667,540.0,536.7666666666667
668,517.0,536.5
669,473.0,536.1
670,472.0,535.7666666666667
671,513.0,535.5333333333333
672,535.0,535.7
673,512.0,535.5333333333333
674,474.0,535.3666666666667
675,474.0,535.1666666666666
676,515.0,535.2666666666667
677,543.0,535.7666666666667
678,520.0,535.9
679,473.0,535.8
680,474.0,535.4
681,516.0,535.4666666666667
682,541.0,535.3666666666667
683,520.0,535.3
684,477.0,535.1
685,475.0,534.9333333333333
686,519.0,535.1
687,548.0,535.3666666666667
688,526.0,535.6333333333333
689,480.0,535.3
690,478.0,534.9666666666667
691,519.0,535.1333333333333
692,546.0,535.3
693,526.0,535.4666666666667
694,481.0,535.2
695,477.0,535.0
696,519.0,535.1666666666666
697,546.0,535.3666666666667
698,526.0,535.6666666666666
699,480.0,535.4333333333333
700,476.0,535.3
701,519.0,535.5
702,547.0,535.9
703,529.0,536.4666666666667
704,483.0,536.1666666666666
705,473.0,536.2
706,516.0,536.2333333333333
707,550.0,536.4666666666667
708,532.0,536.8666666666667
709,486.0,536.4333333333333
710,483.0,536.1333333333333
711,516.0,536.1333333333333
712,546.0,536.3
713,534.0,536.7666666666667
714,488.0,536.4
715,482.0,536.1666666666666
716,524.0,536.3333333333334
717,550.0,536.4
718,531.0,536.5666666666667
719,486.0,536.3666666666667
720,482.0,536.2333333333333
721,525.0,536.4333333333333
722,553.0,536.6666666666666
723,531.0,536.8333333333334
724,485.0,536.7
725,482.0,536.5333333333333
726,524.0,536.7
727,551.0,536.8666666666667
728,530.0,537.0
729,485.0,536.8333333333334
730,481.0,536.6666666666666
731,523.0,536.8
732,553.0,537.0
733,533.0,537.1333333333333
734,486.0,537.0333333333333
735,483.0,536.7
736,524.0,536.9666666666667
737,552.0,537.0333333333333
738,533.0,537.0666666666667
739,487.0,537.0333333333333
740,480.0,537.1333333333333
741,522.0,537.3333333333334
742,546.0,537.3333333333334
743,530.0,537.2
744,482.0,537.4
745,483.0,537.3666666666667
746,529.0,537.5333333333333
747,554.0,537.6666666666666
748,536.0,537.8333333333334
749,483.0,537.9333333333333
750,484.0,537.8666666666667
751,527.0,537.9333333333333
752,556.0,538.0333333333333
753,534.0,538.1333333333333
754,487.0,538.0666666666667
755,483.0,538.0333333333333
756,525.0,538.0666666666667
757,553.0,538.1333333333333
758,532.0,538.2
759,485.0,538.2
760,480.0,538.2333333333333
761,523.0,538.2333333333333
762,552.0,538.2
763,533.0,538.2
764,484.0,538.2666666666667
765,480.0,538.3666666666667
766,520.0,538.2333333333333
767,551.0,538.2
768,530.0,538.1
769,485.0,538.1666666666666
770,479.0,538.2
771,517.0,538.0333333333333
772,552.0,538.2333333333333
773,536.0,538.4333333333333
774,490.0,538.1666666666666
775,485.0,538.1
776,526.0,538.0
777,552.0,537.9333333333333
778,531.0,537.7666666666667
779,486.0,537.6666666666666
780,482.0,537.7333333333333
781,523.0,537.6
782,552.0,537.4666666666667
783,531.0,537.3666666666667
784,485.0,537.4333333333333
785,479.0,537.5666666666667
786,523.0,537.5
787,550.0,537.4
788,531.0,537.3666666666667
789,483.0,537.4333333333333
790,475.0,537.6
791,526.0,537.7
792,555.0,537.8
793,535.0,537.8666666666667
794,486.0,537.8
795,477.0,537.9
796,524.0,538.0333333333333
797,553.0,538.1
798,540.0,538.4333333333333
799,491.0,538.2333333333333
800,485.0,538.0333333333333
801,524.0,538.2666666666667
802,553.0,538.3
803,533.0,538.2
804,488.0,538.2666666666667
805,482.0,538.3666666666667
806,520.0,538.1666666666666
807,553.0,538.2
808,537.0,538.4
809,489.0,538.3
810,482.0,538.3
811,522.0,538.2666666666667
812,553.0,538.3
813,533.0,538.3666666666667
814,487.0,538.3
815,482.0,538.2
816,523.0,538.2
817,552.0,538.2666666666667
818,533.0,538.3333333333334
819,483.0,538.3333333333334
820,476.0,538.3
821,524.0,538.2333333333333
822,554.0,538.2
823,536.0,538.2333333333333
824,488.0,538.1666666666666
825,482.0,538.0
826,519.0,537.8333333333334
827,543.0,537.5
828,537.0,537.4
829,493.0,537.3333333333334
830,484.0,537.3666666666667
831,524.0,537.3666666666667
832,554.0,537.4
833,537.0,537.5333333333333
834,489.0,537.5
835,482.0,537.5
836,523.0,537.6
837,552.0,537.5666666666667
838,534.0,537.4666666666667
839,488.0,537.5
840,478.0,537.6333333333333
841,520.0,537.5666666666667
842,550.0,537.4666666666667
843,527.0,537.2666666666667
844,484.0,537.3666666666667
845,483.0,537.3333333333334
846,526.0,537.4333333333333
847,555.0,537.5333333333333
848,537.0,537.6666666666666
849,488.0,537.5
850,482.0,537.3
851,517.0,537.0666666666667
852,546.0,536.8
853,541.0,536.9666666666667
854,493.0,536.8
855,483.0,536.7666666666667
856,524.0,536.9333333333333
857,553.0,537.2666666666667
858,536.0,537.2333333333333
859,489.0,537.3666666666667
860,480.0,537.5
861,519.0,537.3333333333334
862,548.0,537.1333333333333
863,534.0,537.0333333333333
864,489.0,537.0333333333333
865,480.0,537.1
866,521.0,537.0333333333333
867,551.0,537.0
868,533.0,536.9666666666667
869,485.0,537.0666666666667
870,478.0,537.0666666666667
871,517.0,536.9666666666667
872,551.0,537.0
873,535.0,537.2666666666667
874,486.0,537.2
875,481.0,537.2666666666667
876,524.0,537.2
877,550.0,537.0333333333333
878,533.0,536.9
879,488.0,536.9
880,480.0,536.9666666666667
881,520.0,537.0666666666667
882,551.0,537.2333333333333
883,527.0,536.7666666666667
884,490.0,536.8666666666667
885,484.0,536.8333333333334
886,513.0,536.4666666666667
887,556.0,536.5666666666667
888,544.0,536.8333333333334
889,494.0,536.6666666666666
890,484.0,536.5333333333333
891,524.0,536.7
892,555.0,536.9333333333333
893,534.0,536.9333333333333
894,487.0,537.0
895,478.0,537.0666666666667
896,519.0,537.0
897,550.0,536.9666666666667
898,530.0,536.8666666666667
899,487.0,536.8
900,476.0,536.8666666666667
901,521.0,537.0
902,552.0,537.0333333333333
903,535.0,537.0333333333333
904,488.0,536.9666666666667
905,479.0,537.0333333333333
906,519.0,536.8666666666667
907,546.0,536.7333333333333
908,521.0,536.3333333333334
909,488.0,536.3333333333334
910,482.0,536.2666666666667
911,520.0,536.2666666666667
912,549.0,536.2
913,531.0,536.3333333333334
914,488.0,536.4
915,478.0,536.6
916,517.0,536.7333333333333
917,541.0,536.2333333333333
918,527.0,535.6666666666666
919,489.0,535.8333333333334
920,478.0,536.0333333333333
921,519.0,535.8666666666667
922,548.0,535.6333333333333
923,533.0,535.6
924,488.0,535.5666666666667
925,478.0,535.5666666666667
926,518.0,535.5333333333333
927,541.0,535.2333333333333
928,529.0,535.2
929,477.0,535.5333333333333
930,480.0,535.4
931,523.0,535.4666666666667
932,552.0,535.4666666666667
933,536.0,535.5
934,492.0,535.3666666666667
935,482.0,535.2666666666667
936,519.0,535.2666666666667
937,545.0,535.2333333333333
938,529.0,535.5
939,487.0,535.5333333333333
940,480.0,535.6
941,517.0,535.5
942,543.0,535.3
943,530.0,535.2666666666667
944,483.0,535.4333333333333
945,481.0,535.3333333333334
946,519.0,535.4
947,546.0,535.5666666666667
948,534.0,535.8
949,488.0,535.8333333333334
950,477.0,535.8666666666667
951,512.0,535.6333333333333
952,540.0,535.3666666666667
953,532.0,535.3333333333334
954,493.0,535.1666666666666
955,483.0,535.0
956,516.0,534.9333333333333
957,543.0,535.0
958,529.0,535.0
959,487.0,534.6666666666666
960,476.0,534.8
961,512.0,534.4333333333333
962,540.0,534.0333333333333
963,527.0,533.7333333333333
964,487.0,533.9
965,476.0,534.1
966,510.0,533.9333333333333
967,536.0,533.6333333333333
968,527.0,533.5666666666667
969,484.0,533.6666666666666
970,478.0,533.7333333333333
971,512.0,533.5666666666667
972,539.0,533.4333333333333
973,526.0,533.3
974,486.0,533.2
975,452.0,534.1666666666666
976,504.0,534.2
977,550.0,534.3333333333334
978,537.0,534.4333333333333
979,495.0,534.2
980,484.0,533.9666666666667
981,515.0,534.0666666666667
982,543.0,534.1666666666666
983,529.0,534.0666666666667
984,489.0,534.2
985,480.0,534.3
986,513.0,534.2
987,541.0,534.1333333333333
988,530.0,534.1666666666666
989,492.0,534.0
990,481.0,533.8333333333334
991,513.0,533.8666666666667
992,543.0,533.9666666666667
993,531.0,534.1
994,489.0,534.0333333333333
995,480.0,533.9
996,516.0,533.9666666666667
997,545.0,534.2666666666667
998,534.0,534.5
999,494.0,534.1666666666666
1000,474.0,534.3
1001,508.0,534.4333333333333
1002,544.0,534.6
1003,541.0,535.1
1004,501.0,534.6
1005,488.0,533.4
1006,519.0,533.3666666666667
1007,541.0,533.0666666666667
1008,529.0,532.8
1009,494.0,532.8333333333334
1010,486.0,532.7666666666667
1011,518.0,532.8666666666667
1012,547.0,533.0
1013,533.0,533.1333333333333
1014,495.0,532.9333333333333
1015,485.0,532.7666666666667
1016,516.0,532.8666666666667
1017,541.0,532.8666666666667
1018,532.0,532.9333333333333
1019,492.0,532.9333333333333
1020,482.0,532.9
1021,508.0,533.0
1022,540.0,532.9
1023,527.0,532.7666666666667
1024,495.0,532.5666666666667
1025,484.0,532.4333333333333
1026,511.0,532.3333333333334
1027,542.0,532.2333333333333
1028,528.0,532.0333333333333
1029,493.0,532.0666666666667
1030,486.0,531.6666666666666
1031,516.0,531.6666666666666
1032,542.0,531.6
1033,530.0,531.2333333333333
1034,487.0,531.7
1035,482.0,531.9
1036,517.0,531.8333333333334
1037,544.0,531.9333333333333
1038,530.0,531.9666666666667
1039,491.0,532.0666666666667
1040,479.0,532.3
1041,515.0,532.2
1042,541.0,532.0
1043,527.0,531.8
1044,491.0,531.9333333333333
1045,478.0,532.1666666666666
1046,513.0,532.0666666666667
1047,538.0,531.9666666666667
1048,527.0,531.8
1049,495.0,531.7
1050,486.0,531.5666666666667
1051,515.0,531.5333333333333
1052,539.0,531.5
1053,528.0,531.5333333333333
1054,495.0,531.5333333333333
1055,484.0,531.5333333333333
1056,513.0,531.5333333333333
1057,537.0,531.3666666666667
1058,527.0,531.3333333333334
1059,492.0,531.3666666666667
1060,482.0,531.5
1061,508.0,531.5
1062,533.0,531.2
1063,531.0,531.2333333333333
1064,498.0,530.8666666666667
1065,486.0,530.7333333333333
1066,507.0,530.7333333333333
1067,537.0,530.5
1068,533.0,530.6
1069,496.0,530.4333333333333
1070,481.0,530.3666666666667
1071,505.0,530.5
1072,540.0,530.4666666666667
1073,531.0,530.6
1074,494.0,530.5
1075,483.0,530.3333333333334
1076,512.0,530.3
1077,539.0,530.3333333333334
1078,529.0,530.4
1079,492.0,530.5
1080,482.0,530.6333333333333
1081,512.0,530.5333333333333
1082,538.0,530.5
1083,532.0,530.6333333333333
1084,495.0,530.6333333333333
1085,484.0,530.6333333333333
1086,506.0,530.8
1087,533.0,530.6666666666666
1088,533.0,530.8666666666667
