Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
599,494.0,544.7
600,455.0,544.7
601,487.0,544.5666666666667
602,549.0,544.8666666666667
603,540.0,544.9
604,480.0,545.2333333333333
605,467.0,545.2333333333333
606,499.0,545.2666666666667
607,538.0,544.9666666666667
608,523.0,544.3666666666667
609,466.0,544.8666666666667
610,456.0,544.3666666666667
611,483.0,544.1333333333333
612,548.0,544.9
613,528.0,544.4
614,473.0,544.8333333333334
615,474.0,544.5333333333333
616,488.0,544.2666666666667
617,564.0,544.8666666666667
618,563.0,545.3666666666667
619,489.0,545.6333333333333
620,458.0,545.7666666666667
621,477.0,546.0
622,536.0,545.8
623,554.0,546.0333333333333
624,500.0,545.6666666666666
625,452.0,545.7666666666667
626,507.0,545.3333333333334
627,556.0,545.9
628,540.0,545.5333333333333
629,483.0,545.9
630,461.0,545.7
631,496.0,545.4
632,531.0,544.8
633,531.0,544.5
634,492.0,544.1
635,486.0,543.4666666666667
636,492.0,543.7
637,561.0,544.4666666666667
638,558.0,545.6333333333333
639,490.0,544.8333333333334
640,469.0,544.4
641,496.0,543.9666666666667
642,542.0,543.7666666666667
643,530.0,543.8333333333334
644,475.0,543.7666666666667
645,479.0,543.6
646,512.0,542.8
647,553.0,542.4333333333333
648,556.0,542.2
649,491.0,542.1333333333333
650,470.0,541.7333333333333
651,490.0,541.3
652,546.0,541.6333333333333
653,547.0,541.4
654,492.0,541.6666666666666
655,464.0,541.2666666666667
656,487.0,541.9333333333333
657,542.0,541.4666666666667
658,558.0,542.0666666666667
659,488.0,541.9
660,454.0,542.1333333333333
661,490.0,542.3333333333334
662,538.0,542.5666666666667
663,547.0,543.1
664,499.0,542.8666666666667
665,463.0,543.6333333333333
666,497.0,543.4666666666667
667,547.0,543.0
668,564.0,543.2
669,500.0,542.8666666666667
670,477.0,542.6
671,494.0,542.6666666666666
672,531.0,542.3
673,549.0,542.9333333333333
674,508.0,541.8333333333334
675,462.0,542.4
676,483.0,543.3666666666667
677,520.0,542.2666666666667
678,554.0,542.2
679,499.0,541.9333333333333
680,470.0,541.9333333333333
681,499.0,541.6333333333333
682,533.0,541.2
683,535.0,540.8
684,485.0,541.0333333333333
685,474.0,540.7
686,481.0,540.9
687,528.0,540.4333333333333
688,564.0,540.6333333333333
689,500.0,540.2333333333333
690,460.0,540.0333333333333
691,477.0,540.4666666666667
692,550.0,540.8666666666667
693,572.0,541.7
694,501.0,541.6333333333333
695,454.0,541.9333333333333
696,462.0,543.1
697,516.0,542.0666666666667
698,556.0,541.8
699,532.0,542.0666666666667
700,490.0,541.6333333333333
701,487.0,541.8666666666667
702,529.0,541.8
703,555.0,542.0
704,497.0,542.3666666666667
705,464.0,542.3
706,477.0,542.5
707,548.0,543.4333333333333
708,574.0,544.1
709,505.0,543.9
710,459.0,544.2666666666667
711,490.0,544.5666666666667
712,534.0,544.6
713,556.0,545.3
714,489.0,545.1666666666666
715,469.0,545.3333333333334
716,493.0,544.9333333333333
717,560.0,546.0
718,559.0,545.8333333333334
719,488.0,546.2333333333333
720,460.0,546.2333333333333
721,485.0,545.9666666666667
722,540.0,545.6333333333333
723,560.0,545.2333333333333
724,505.0,545.1
725,456.0,545.0333333333333
726,464.0,544.9666666666667
727,543.0,545.8666666666667
728,568.0,546.2666666666667
729,495.0,546.1666666666666
730,459.0,547.2
731,497.0,546.8666666666667
732,536.0,547.1
733,566.0,547.4666666666667
734,495.0,547.5333333333333
735,442.0,548.2666666666667
736,478.0,548.2333333333333
737,546.0,548.1666666666666
738,557.0,547.6
739,507.0,547.5333333333333
740,479.0,546.8666666666667
741,484.0,547.0666666666667
742,518.0,546.5333333333333
743,554.0,546.4666666666667
744,501.0,546.0666666666667
745,465.0,546.2
746,476.0,546.7666666666667
747,547.0,546.3333333333334
748,565.0,546.5333333333333
749,503.0,546.0333333333333
750,453.0,546.2666666666667
751,468.0,546.8333333333334
752,530.0,546.5
753,560.0,546.5
754,509.0,546.3666666666667
755,453.0,546.4666666666667
756,484.0,545.8
757,565.0,546.5333333333333
758,567.0,546.5
759,485.0,546.8333333333334
760,457.0,546.9
761,504.0,546.6666666666666
762,536.0,546.6666666666666
763,544.0,545.9333333333333
764,498.0,545.8333333333334
765,468.0,544.9666666666667
766,492.0,544.5
767,555.0,544.8
768,567.0,545.1333333333333
769,489.0,545.7333333333333
770,472.0,545.9666666666667
771,496.0,545.5666666666667
772,552.0,546.7
773,577.0,547.4666666666667
774,521.0,547.4
775,470.0,547.2333333333333
776,474.0,547.3
777,536.0,546.9333333333333
778,563.0,546.8666666666667
779,522.0,546.9
780,461.0,546.6333333333333
781,481.0,546.2
782,542.0,546.6
783,560.0,546.6
784,509.0,546.6
785,475.0,545.8666666666667
786,494.0,545.5333333333333
787,543.0,544.8
788,556.0,544.4333333333333
789,509.0,543.6333333333333
790,475.0,543.0333333333333
791,492.0,543.4333333333333
792,540.0,543.5666666666667
793,560.0,544.1
794,501.0,544.0
795,475.0,543.7666666666667
796,475.0,544.3333333333334
797,531.0,543.5333333333333
798,560.0,543.3
799,524.0,542.9333333333333
800,470.0,543.0
801,472.0,543.8
802,564.0,544.2
803,544.0,543.1
804,507.0,542.9666666666667
805,467.0,543.0666666666667
806,497.0,542.3
807,570.0,543.4333333333333
808,567.0,543.5666666666667
809,503.0,543.5333333333333
810,476.0,543.0333333333333
811,497.0,542.5
812,550.0,542.7666666666667
813,568.0,543.0333333333333
814,517.0,543.1
815,469.0,543.3
816,463.0,544.3333333333334
817,548.0,544.5
818,570.0,544.9666666666667
819,514.0,544.9333333333333
820,467.0,545.2
821,475.0,545.7666666666667
822,549.0,546.0666666666667
823,566.0,546.2666666666667
824,516.0,546.0333333333333
825,479.0,545.9
826,514.0,544.7333333333333
827,546.0,545.2333333333333
828,546.0,544.7666666666667
829,508.0,544.5
830,464.0,544.7
831,490.0,544.1
832,562.0,544.0333333333333
833,582.0,545.3
834,516.0,545.2666666666667
835,462.0,545.4333333333333
836,472.0,546.2666666666667
837,527.0,544.8333333333334
838,555.0,544.4333333333333
839,501.0,544.5
840,469.0,544.7333333333333
841,492.0,544.9
842,547.0,544.8
843,568.0,544.8
844,508.0,544.7666666666667
845,492.0,544.0
846,489.0,543.1333333333333
847,538.0,542.8
848,564.0,542.6
849,512.0,542.5333333333333
850,487.0,541.8666666666667
851,495.0,541.2
852,541.0,540.9333333333333
853,561.0,540.7666666666667
854,510.0,540.7
855,478.0,540.7333333333333
856,478.0,541.8
857,530.0,541.2666666666667
858,559.0,541.7
859,502.0,541.9
860,452.0,542.3
861,479.0,542.6666666666666
862,535.0,541.7666666666667
863,577.0,541.6
864,522.0,541.8
865,453.0,542.1
866,473.0,542.0666666666667
867,549.0,542.8
868,583.0,543.7333333333333
869,519.0,543.6
870,470.0,543.5666666666667
871,475.0,544.1333333333333
872,539.0,543.8666666666667
873,548.0,543.2
874,501.0,543.4333333333333
875,475.0,544.0
876,493.0,543.8666666666667
877,538.0,543.8666666666667
878,556.0,543.6
879,530.0,544.2
880,483.0,544.3333333333334
881,469.0,545.2
882,544.0,545.3
883,568.0,545.5333333333333
884,523.0,545.8333333333334
885,482.0,545.7
886,505.0,544.8
887,547.0,545.3666666666667
888,573.0,545.8333333333334
889,513.0,545.5333333333333
890,470.0,544.9333333333333
891,495.0,544.4
892,550.0,544.9
893,558.0,544.2666666666667
894,496.0,544.4666666666667
895,462.0,544.1666666666666
896,478.0,544.0
897,542.0,543.7666666666667
898,586.0,543.8666666666667
899,531.0,544.2666666666667
900,471.0,544.2333333333333
901,471.0,544.3666666666667
902,528.0,544.0
903,568.0,544.6666666666666
904,507.0,544.4666666666667
905,469.0,544.6666666666666
906,486.0,544.9
907,537.0,544.8666666666667
908,567.0,545.2333333333333
909,521.0,544.9333333333333
910,475.0,545.2
911,473.0,545.0666666666667
912,547.0,545.1666666666666
913,568.0,545.1666666666666
914,515.0,544.9
915,474.0,545.1666666666666
916,472.0,546.2666666666667
917,529.0,545.6666666666666
918,557.0,545.1333333333333
919,505.0,545.3333333333334
920,471.0,545.3
921,479.0,545.8333333333334
922,546.0,545.7
923,555.0,545.6
924,508.0,545.2
925,482.0,544.5333333333333
926,490.0,544.1333333333333
927,543.0,544.1666666666666
928,564.0,543.4333333333333
929,511.0,542.8333333333334
930,467.0,542.9666666666667
931,470.0,543.0
932,522.0,542.8
933,539.0,541.8333333333334
934,506.0,541.8666666666667
935,485.0,541.3333333333334
936,484.0,541.4
937,536.0,541.3666666666667
938,564.0,541.2666666666667
939,509.0,541.0666666666667
940,470.0,541.2333333333333
941,487.0,540.7666666666667
942,552.0,540.9333333333333
943,568.0,540.9333333333333
944,532.0,541.5
945,483.0,541.2
946,477.0,541.0333333333333
947,537.0,541.3
948,570.0,541.7333333333333
949,518.0,541.7
950,467.0,541.8333333333334
951,473.0,542.0333333333333
952,528.0,541.4333333333333
953,553.0,541.3666666666667
954,507.0,541.4
955,467.0,541.9
956,484.0,542.1
957,538.0,541.9333333333333
958,560.0,541.8
959,511.0,541.8
960,476.0,541.5
961,498.0,540.5666666666667
962,548.0,541.4333333333333
963,564.0,542.2666666666667
964,518.0,542.2666666666667
965,452.0,543.3666666666667
966,491.0,543.1333333333333
967,532.0,543.0
968,576.0,543.4
969,525.0,543.7333333333333
970,449.0,544.4333333333333
971,474.0,544.8666666666667
972,537.0,544.3666666666667
973,595.0,545.2666666666667
974,528.0,545.1333333333333
975,472.0,545.5
976,468.0,545.8
977,517.0,545.1333333333333
978,552.0,544.5333333333333
979,497.0,544.8333333333334
980,469.0,544.7666666666667
981,474.0,544.7333333333333
982,516.0,544.3333333333334
983,558.0,544.5
984,528.0,544.8666666666667
985,490.0,544.1
986,499.0,543.6
987,552.0,544.0666666666667
988,577.0,544.6333333333333
989,518.0,544.8
990,493.0,544.2333333333333
991,476.0,544.9666666666667
992,530.0,544.3666666666667
993,555.0,544.0666666666667
994,532.0,544.5333333333333
995,468.0,544.0
996,460.0,545.0333333333333
997,521.0,544.6666666666666
998,588.0,545.0666666666667
999,543.0,545.6666666666666
1000,494.0,544.1666666666666
1001,485.0,543.8
1002,548.0,544.1666666666666
1003,568.0,543.2666666666667
1004,523.0,543.1
1005,492.0,542.4333333333333
1006,502.0,541.3
1007,545.0,542.2333333333333
1008,596.0,543.7
1009,526.0,543.6666666666666
1010,445.0,544.4666666666667
1011,486.0,544.0666666666667
1012,544.0,545.0
1013,578.0,545.6666666666666
1014,522.0,545.4666666666667
1015,457.0,546.5666666666667
1016,485.0,547.0333333333333
1017,522.0,546.0333333333333
1018,572.0,545.8666666666667
1019,520.0,545.9333333333333
1020,489.0,546.0666666666667
1021,495.0,545.4333333333333
1022,533.0,545.5333333333333
1023,564.0,545.8333333333334
1024,510.0,545.2333333333333
1025,473.0,545.0666666666667
1026,490.0,544.0666666666667
1027,536.0,544.5666666666667
1028,573.0,544.0666666666667
1029,526.0,543.5
1030,478.0,544.0333333333333
1031,479.0,544.2333333333333
1032,524.0,543.4333333333333
1033,535.0,542.3333333333334
1034,492.0,542.6333333333333
1035,483.0,542.9333333333333
1036,505.0,542.8333333333334
1037,544.0,542.8
1038,564.0,541.7333333333333
1039,508.0,541.4
1040,461.0,540.8666666666667
1041,472.0,541.3333333333334
1042,511.0,540.3
1043,562.0,539.7666666666667
1044,527.0,539.9333333333333
1045,477.0,539.2666666666667
1046,483.0,539.3333333333334
1047,521.0,539.3
1048,558.0,538.8333333333334
1049,519.0,538.8
1050,469.0,539.4666666666667
1051,463.0,540.5333333333333
1052,517.0,540.0
1053,561.0,539.9
1054,513.0,539.8666666666667
1055,465.0,540.1333333333333
1056,475.0,540.6333333333333
1057,532.0,540.5
1058,562.0,540.1333333333333
1059,515.0,539.7666666666667
1060,461.0,540.3333333333334
1061,466.0,540.7666666666667
1062,529.0,540.9333333333333
1063,568.0,542.0333333333333
1064,513.0,541.4
1065,465.0,542.0
1066,479.0,542.8666666666667
1067,530.0,542.4
1068,545.0,541.7666666666667
1069,518.0,541.8333333333334
1070,466.0,541.6666666666666
1071,468.0,541.8
1072,524.0,542.1666666666666
1073,564.0,542.2333333333333
1074,536.0,542.5333333333333
1075,466.0,542.9
1076,468.0,543.4
1077,517.0,543.2666666666667
1078,550.0,543.0
1079,520.0,543.0333333333333
1080,471.0,542.9666666666667
1081,459.0,543.1
1082,512.0,542.9333333333333
1083,562.0,542.9666666666667
1084,529.0,543.5
1085,484.0,542.8666666666667
