Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
211,511.0,531.0333333333333
212,544.0,531.1333333333333
213,522.0,530.9333333333333
214,485.0,531.1333333333333
215,493.0,530.8333333333334
216,521.0,531.0
217,547.0,531.3333333333334
218,527.0,531.6333333333333
219,480.0,531.9
220,480.0,532.1666666666666
221,515.0,532.1666666666666
222,546.0,532.3333333333334
223,527.0,532.5
224,488.0,532.4
225,489.0,532.1666666666666
226,515.0,532.1333333333333
227,541.0,532.1666666666666
228,521.0,532.1333333333333
229,487.0,532.1
230,484.0,532.1666666666666
231,516.0,532.0
232,547.0,531.9666666666667
233,524.0,531.8333333333334
234,483.0,532.2333333333333
235,490.0,532.3
236,518.0,532.3333333333334
237,546.0,532.4
238,528.0,532.5333333333333
239,487.0,532.5666666666667
240,485.0,532.5
241,515.0,532.5666666666667
242,540.0,532.4333333333333
243,521.0,532.4
244,484.0,532.4333333333333
245,479.0,532.9
246,513.0,532.6333333333333
247,537.0,532.3
248,515.0,531.9
249,489.0,531.6
250,494.0,531.1333333333333
251,516.0,531.1666666666666
252,544.0,531.1
253,522.0,530.9333333333333
254,482.0,531.1333333333333
255,485.0,531.2666666666667
256,515.0,531.2666666666667
257,541.0,531.2666666666667
258,523.0,531.3333333333334
259,491.0,531.2
260,484.0,531.2
261,515.0,531.1666666666666
262,539.0,530.9
263,521.0,530.8
264,487.0,530.6666666666666
265,475.0,531.1666666666666
266,508.0,531.1
267,553.0,531.3333333333334
268,532.0,531.4666666666667
269,483.0,531.6
270,481.0,531.7333333333333
271,519.0,531.8666666666667
272,540.0,531.8666666666667
273,514.0,531.6333333333333
274,483.0,531.6666666666666
275,487.0,531.4
276,514.0,531.4333333333333
277,529.0,531.1666666666666
278,521.0,531.3666666666667
279,497.0,531.1
280,485.0,531.4
281,512.0,531.2666666666667
282,526.0,530.6666666666666
283,514.0,530.4
284,504.0,529.6666666666666
285,506.0,528.9666666666667
286,529.0,529.4333333333333
287,540.0,529.4
288,531.0,529.6666666666666
289,499.0,529.4
290,493.0,529.1
291,511.0,529.0333333333333
292,539.0,529.0333333333333
293,530.0,529.3333333333334
294,491.0,529.2
295,482.0,528.9666666666667
296,509.0,528.9333333333333
297,535.0,528.3333333333334
298,517.0,527.8333333333334
299,457.0,528.7
300,454.0,529.6
301,518.0,529.5666666666667
302,555.0,530.0666666666667
303,539.0,530.9
304,504.0,530.2
305,504.0,529.6333333333333
306,532.0,530.2333333333333
307,549.0,530.9
308,524.0,531.0
309,479.0,531.6
310,484.0,531.6333333333333
311,513.0,531.6666666666666
312,537.0,532.0333333333333
313,522.0,532.3
314,485.0,532.9333333333333
315,488.0,533.5333333333333
316,524.0,533.3666666666667
317,558.0,533.9666666666667
318,541.0,534.3
319,504.0,534.1333333333333
320,491.0,534.2
321,521.0,534.4666666666667
322,557.0,535.0666666666667
323,541.0,535.4333333333333
324,492.0,535.4
325,466.0,535.9333333333333
326,525.0,536.2666666666667
327,552.0,536.8333333333334
328,529.0,537.2333333333333
329,473.0,536.7
330,451.0,536.8
331,490.0,537.3333333333334
332,523.0,536.2666666666667
333,535.0,536.1333333333333
334,495.0,536.4333333333333
335,461.0,537.8666666666667
336,519.0,537.4333333333333
337,490.0,536.9333333333333
338,473.0,537.8333333333334
339,478.0,537.8666666666667
340,442.0,539.2666666666667
341,444.0,541.5
342,490.0,541.4
343,475.0,542.3
344,459.0,543.1666666666666
345,476.0,543.5666666666667
346,515.0,543.2666666666667
347,554.0,543.1333333333333
348,564.0,543.9
349,559.0,545.2
350,566.0,546.3
351,687.0,551.8333333333334
352,787.0,559.5
353,877.0,570.7
354,907.0,583.2
355,896.0,594.4666666666667
356,882.0,606.3666666666667
357,869.0,616.9333333333334
358,855.0,627.8
359,792.0,635.8333333333334
360,727.0,640.9666666666667
361,719.0,647.1333333333333
362,705.0,653.2
363,671.0,657.7333333333333
364,608.0,660.3666666666667
365,560.0,660.2666666666667
366,540.0,660.9666666666667
367,535.0,661.0
368,491.0,660.4
369,430.0,662.0
370,439.0,662.1
371,481.0,660.8666666666667
372,485.0,661.0333333333333
373,433.0,662.4333333333334
374,415.0,663.9
375,388.0,666.8333333333334
376,367.0,671.5666666666666
377,424.0,673.1
378,433.0,674.0
379,370.0,677.1666666666666
380,352.0,680.7
381,396.0,678.7333333333333
382,448.0,671.7
383,460.0,661.2666666666667
384,453.0,650.0666666666666
385,427.0,640.1
386,420.0,630.8333333333334
387,448.0,621.0666666666666
388,454.0,611.5666666666666
389,398.0,606.0333333333333
390,387.0,603.0333333333333
391,438.0,598.6
392,485.0,593.0666666666666
393,451.0,589.8
394,407.0,590.1
395,368.0,593.3
396,421.0,595.4
397,444.0,596.9
398,428.0,599.0
399,416.0,599.4666666666667
400,416.0,600.2333333333333
401,477.0,600.3666666666667
402,482.0,600.4666666666667
403,467.0,599.3333333333334
404,431.0,598.8
405,416.0,597.8666666666667
406,416.0,596.2333333333333
407,476.0,594.5
408,488.0,592.6666666666666
409,423.0,590.9
410,434.0,588.1666666666666
411,482.0,585.3
412,501.0,583.5333333333333
413,472.0,583.1333333333333
414,444.0,583.4333333333334
415,450.0,582.6666666666666
416,480.0,580.6666666666666
417,511.0,578.5666666666666
418,464.0,578.2333333333333
419,425.0,577.3333333333334
420,466.0,574.7
421,497.0,572.7333333333333
422,528.0,572.3666666666667
423,511.0,570.3666666666667
424,461.0,568.5666666666667
425,465.0,565.3333333333334
426,501.0,562.6666666666666
427,533.0,561.1
428,520.0,558.5666666666667
429,497.0,555.8666666666667
430,474.0,553.9333333333333
431,490.0,553.5
432,538.0,553.3666666666667
433,492.0,552.5333333333333
434,471.0,551.2
435,488.0,548.8
436,511.0,545.6333333333333
437,546.0,545.5666666666667
438,489.0,545.5333333333333
439,459.0,544.3333333333334
440,461.0,543.4333333333333
441,492.0,543.1
442,542.0,543.7333333333333
443,505.0,542.6333333333333
444,498.0,540.8333333333334
445,464.0,540.3666666666667
446,492.0,539.9666666666667
447,533.0,540.6333333333333
448,530.0,539.6333333333333
449,483.0,537.7
450,485.0,537.0666666666667
451,531.0,537.2
452,536.0,537.4666666666667
453,504.0,537.7
454,483.0,536.9666666666667
455,468.0,536.8666666666667
456,492.0,537.1666666666666
457,539.0,537.3666666666667
458,521.0,537.4
459,500.0,537.3
460,501.0,536.4
461,505.0,535.9
462,528.0,535.5666666666667
463,509.0,535.0
464,456.0,535.5
465,494.0,535.3
466,526.0,535.7333333333333
467,555.0,536.0333333333333
468,532.0,535.9333333333333
469,500.0,534.5666666666667
470,486.0,533.7333333333333
471,525.0,533.5
472,541.0,533.4666666666667
473,506.0,533.4333333333333
474,486.0,533.8333333333334
475,480.0,533.3
476,497.0,533.1333333333333
477,549.0,533.6666666666666
478,511.0,533.1
479,478.0,533.2666666666667
480,476.0,533.5666666666667
481,507.0,533.1
482,539.0,533.2
483,531.0,533.5666666666667
484,485.0,533.5
485,480.0,533.1
486,529.0,533.0
487,554.0,533.5
488,531.0,533.8333333333334
489,474.0,534.7
490,473.0,535.6333333333333
491,528.0,535.9333333333333
492,552.0,536.7333333333333
493,514.0,536.7
494,457.0,536.6666666666666
495,475.0,537.3
496,510.0,536.9
497,542.0,536.4666666666667
498,515.0,535.9
499,477.0,536.6666666666666
500,472.0,537.1333333333333
501,532.0,537.3666666666667
502,548.0,537.6
503,504.0,537.6666666666666
504,479.0,537.9
505,491.0,537.5333333333333
506,504.0,537.3
507,517.0,536.2333333333333
508,520.0,536.4666666666667
509,498.0,535.8
510,498.0,535.0666666666667
511,506.0,535.1
512,526.0,534.6666666666666
513,510.0,534.1
514,466.0,534.7333333333333
515,468.0,535.1333333333333
516,484.0,535.5
517,556.0,535.5666666666667
518,532.0,535.6
519,474.0,535.6
520,461.0,536.0
521,505.0,535.7
522,544.0,535.4333333333333
523,499.0,535.8
524,486.0,534.8333333333334
525,481.0,534.6333333333333
526,462.0,536.2333333333333
527,512.0,535.2333333333333
528,508.0,535.2666666666667
529,488.0,534.9
530,483.0,534.5333333333333
531,514.0,533.9333333333333
532,530.0,533.3333333333334
533,506.0,533.2666666666667
534,478.0,533.3
535,459.0,534.3666666666667
536,507.0,534.2666666666667
537,534.0,534.8333333333334
538,504.0,534.8333333333334
539,478.0,535.5
540,480.0,536.1
541,509.0,536.0
542,540.0,536.4666666666667
543,511.0,536.4333333333333
544,476.0,536.1
545,478.0,535.7666666666667
546,489.0,535.6
547,521.0,534.4333333333333
548,506.0,533.9666666666667
549,476.0,533.9
550,467.0,533.7
551,507.0,533.6333333333333
552,537.0,533.4
553,528.0,533.5
554,501.0,533.0
555,478.0,533.1
556,501.0,531.8
557,521.0,532.1
558,517.0,532.1333333333333
559,469.0,532.7666666666667
560,472.0,533.1333333333333
561,514.0,533.1333333333333
562,539.0,533.4333333333333
563,527.0,533.7333333333333
564,487.0,533.4333333333333
565,466.0,533.2
566,505.0,533.2666666666667
567,532.0,533.2
568,516.0,533.0666666666667
569,478.0,533.0666666666667
570,475.0,533.2333333333333
571,501.0,533.5
572,535.0,533.3333333333334
573,522.0,533.6333333333333
574,487.0,533.2666666666667
575,472.0,533.4666666666667
576,495.0,533.2666666666667
577,529.0,533.5333333333333
578,539.0,534.2333333333333
579,484.0,533.9666666666667
580,494.0,533.0666666666667
581,517.0,533.0666666666667
582,539.0,533.1333333333333
583,521.0,532.9
584,473.0,533.8333333333334
585,494.0,533.3
586,513.0,532.9666666666667
587,550.0,533.9333333333333
588,542.0,534.7666666666667
589,504.0,533.6
590,478.0,533.4
591,518.0,533.5333333333333
592,536.0,533.4333333333333
593,503.0,533.2333333333333
594,481.0,533.4333333333333
595,499.0,532.3333333333334
596,519.0,532.3333333333334
597,545.0,532.7666666666667
598,537.0,533.4666666666667
599,489.0,533.1
600,473.0,533.1666666666666
601,506.0,533.0
602,550.0,533.5
603,524.0,533.5666666666667
604,491.0,533.4333333333333
605,493.0,532.7333333333333
606,514.0,532.2333333333333
607,537.0,532.5
608,521.0,531.9
609,485.0,531.8666666666667
610,496.0,531.8
611,523.0,532.0
612,550.0,532.3666666666667
613,529.0,532.6333333333333
614,476.0,532.5333333333333
615,470.0,533.3333333333334
616,510.0,533.3666666666667
617,545.0,533.2
618,526.0,532.6666666666666
619,484.0,533.3333333333334
620,480.0,533.2666666666667
621,521.0,533.3666666666667
622,556.0,534.0333333333333
623,520.0,534.0
624,482.0,533.9666666666667
625,483.0,534.5
626,530.0,534.8666666666667
627,559.0,535.3333333333334
628,516.0,534.6333333333333
629,497.0,534.3666666666667
630,493.0,533.7
631,500.0,533.9
632,540.0,533.5666666666667
633,526.0,533.6333333333333
634,477.0,534.1
635,483.0,534.4333333333333
636,522.0,534.7
637,543.0,534.9
638,530.0,535.2
639,489.0,535.0666666666667
640,491.0,535.2333333333333
641,529.0,535.4333333333333
642,552.0,535.5
643,536.0,535.7333333333333
644,500.0,534.9333333333333
645,485.0,534.4333333333333
646,518.0,534.5666666666667
647,532.0,534.1333333333333
648,522.0,534.0
649,480.0,534.1333333333333
650,477.0,534.2333333333333
651,520.0,534.2
652,557.0,534.2333333333333
653,527.0,534.4666666666667
654,469.0,534.9
655,490.0,534.6666666666666
656,533.0,534.7666666666667
657,562.0,534.8666666666667
658,533.0,535.4333333333333
659,494.0,535.5333333333333
660,491.0,535.6
661,530.0,535.8
662,549.0,536.1
663,505.0,535.8666666666667
664,485.0,535.6
665,483.0,535.6
666,533.0,535.9666666666667
667,573.0,536.9666666666667
668,523.0,536.7333333333333
669,484.0,536.9
670,472.0,537.5333333333333
671,514.0,537.0333333333333
672,550.0,536.9666666666667
673,521.0,536.4666666666667
674,500.0,536.4666666666667
675,478.0,536.7
676,513.0,536.5333333333333
677,545.0,536.9666666666667
678,525.0,537.0666666666667
679,489.0,536.7666666666667
680,507.0,535.7666666666667
681,534.0,536.2333333333333
682,556.0,536.2
683,530.0,536.3
684,484.0,535.8
685,498.0,535.5333333333333
686,532.0,535.5
687,539.0,534.7333333333333
688,511.0,534.0666666666667
689,490.0,534.2
690,501.0,533.8666666666667
691,531.0,533.9
692,538.0,533.5333333333333
693,517.0,533.4666666666667
694,482.0,533.5666666666667
695,507.0,532.7666666666667
696,529.0,532.6333333333333
697,553.0,531.9666666666667
698,524.0,532.0
699,498.0,531.5333333333333
700,496.0,530.7333333333333
701,511.0,530.7
702,550.0,530.7
703,541.0,531.3666666666667
704,489.0,531.7333333333333
705,476.0,531.8
706,517.0,531.9333333333333
707,549.0,532.0666666666667
708,523.0,532.0
709,482.0,532.2333333333333
710,477.0,533.2333333333333
711,510.0,532.5666666666667
712,546.0,532.2333333333333
713,514.0,531.7
714,488.0,531.5666666666667
715,489.0,531.8666666666667
716,514.0,531.2666666666667
717,534.0,531.1
718,513.0,531.1
719,487.0,531.2
720,483.0,531.8
721,513.0,531.2
722,550.0,531.6
723,512.0,531.4333333333333
724,488.0,531.2333333333333
725,473.0,532.3666666666667
726,508.0,531.9333333333333
727,529.0,531.1333333333333
728,512.0,530.7333333333333
729,483.0,531.2333333333333
730,469.0,532.1333333333333
731,510.0,532.1666666666666
732,551.0,532.2
733,530.0,531.8333333333334
734,481.0,532.1
735,490.0,531.6333333333333
736,522.0,531.8
737,545.0,531.6666666666666
738,536.0,532.1
739,473.0,532.4
740,462.0,532.9
741,494.0,533.4333333333333
742,546.0,533.4333333333333
743,527.0,533.8666666666667
744,491.0,533.7666666666667
745,475.0,534.2333333333333
746,505.0,534.4
747,536.0,534.4666666666667
748,531.0,535.0666666666667
749,485.0,535.1333333333333
750,473.0,535.4666666666667
751,513.0,535.4666666666667
752,553.0,535.5666666666667
753,517.0,535.7333333333333
754,474.0,536.2
755,488.0,535.7
756,514.0,535.6333333333333
757,539.0,535.9666666666667
758,530.0,536.5666666666667
759,494.0,536.2
760,494.0,535.3666666666667
761,517.0,535.4666666666667
762,541.0,535.1333333333333
763,527.0,535.0333333333333
764,497.0,534.5
765,476.0,534.9666666666667
766,496.0,535.1666666666666
767,542.0,535.0666666666667
768,526.0,534.7333333333333
769,485.0,534.3333333333334
770,488.0,533.4666666666667
771,518.0,533.0666666666667
772,548.0,533.1333333333333
773,515.0,532.7333333333333
774,474.0,533.3
775,494.0,532.6666666666666
776,517.0,532.6
777,550.0,533.0666666666667
778,534.0,533.1666666666666
779,490.0,533.0
780,481.0,532.7333333333333
781,517.0,532.8666666666667
782,551.0,532.8
783,527.0,533.1333333333333
784,489.0,532.6333333333333
785,484.0,532.7666666666667
786,502.0,533.0333333333333
787,543.0,533.1666666666666
788,526.0,533.0333333333333
789,475.0,533.6666666666666
790,479.0,534.1666666666666
791,507.0,534.1666666666666
792,528.0,533.7333333333333
793,504.0,533.5
794,493.0,533.6333333333333
795,498.0,532.9
796,517.0,532.5333333333333
797,535.0,532.3
798,533.0,532.5333333333333
799,492.0,532.3
800,491.0,532.2
801,533.0,532.7
802,551.0,532.8
803,517.0,532.8666666666667
804,470.0,533.0
805,497.0,532.9
806,519.0,532.9666666666667
807,556.0,533.1666666666666
808,542.0,533.4333333333333
809,501.0,533.0666666666667
810,490.0,532.7666666666667
811,507.0,532.7666666666667
812,545.0,532.5666666666667
813,522.0,532.4
814,484.0,532.5666666666667
815,495.0,532.2
816,524.0,532.2666666666667
817,558.0,532.7666666666667
818,529.0,532.8666666666667
819,481.0,532.6666666666666
820,481.0,532.6
821,517.0,532.6
822,551.0,533.3666666666667
823,532.0,533.7666666666667
824,489.0,533.9
825,491.0,534.1333333333333
826,532.0,534.6333333333333
827,562.0,535.5333333333333
828,531.0,535.4666666666667
829,482.0,535.8
830,475.0,536.3333333333334
831,540.0,536.5666666666667
832,552.0,536.6
833,520.0,536.7
834,490.0,536.0333333333333
835,493.0,536.1666666666666
836,506.0,536.1333333333333
837,540.0,535.6
838,539.0,535.5
839,509.0,535.2333333333333
840,494.0,535.1
841,530.0,535.5333333333333
842,558.0,535.9666666666667
843,524.0,536.0333333333333
844,482.0,536.1
845,483.0,536.5
846,507.0,536.2666666666667
847,563.0,536.4333333333333
848,528.0,536.4
849,487.0,536.2
850,490.0,535.9
851,517.0,535.9
852,548.0,535.8
853,517.0,535.3
854,489.0,535.3
855,499.0,535.0333333333333
856,524.0,534.7666666666667
857,530.0,533.7
858,523.0,533.4333333333333
859,490.0,533.1666666666666
860,490.0,532.6666666666666
861,526.0,532.2
862,552.0,532.2
863,521.0,532.2333333333333
864,490.0,532.2333333333333
865,500.0,532.0
866,519.0,532.0333333333333
867,532.0,531.7666666666667
868,532.0,531.5333333333333
869,497.0,531.9333333333333
870,490.0,532.0666666666667
871,534.0,532.2
872,548.0,531.8666666666667
873,520.0,531.7333333333333
874,492.0,531.4
875,499.0,530.8666666666667
876,529.0,531.2666666666667
877,538.0,530.4333333333333
878,521.0,530.2
879,499.0,529.8
880,486.0,529.9333333333333
881,512.0,529.7666666666667
882,553.0,529.9333333333333
883,531.0,530.4
884,496.0,530.1666666666666
885,495.0,530.3
886,511.0,529.9333333333333
887,549.0,530.5666666666667
888,532.0,530.8666666666667
889,494.0,530.7333333333333
890,482.0,531.0
891,508.0,530.6666666666666
892,545.0,530.4333333333333
893,531.0,530.7666666666667
894,487.0,530.8666666666667
895,477.0,531.6333333333333
896,524.0,531.8
897,553.0,532.5
898,517.0,532.0
899,487.0,532.3333333333334
900,503.0,531.9
901,534.0,531.9
902,547.0,531.8666666666667
903,518.0,531.8
904,509.0,531.2333333333333
905,492.0,531.4666666666667
906,521.0,531.2
907,549.0,531.5666666666667
908,516.0,531.4
909,476.0,532.1666666666666
910,492.0,531.9666666666667
911,521.0,532.2666666666667
912,554.0,532.3
913,529.0,532.2333333333333
914,479.0,532.8
915,467.0,533.7333333333333
916,529.0,534.2666666666667
917,564.0,534.7666666666667
918,518.0,534.3
919,495.0,534.2666666666667
920,493.0,533.9
921,532.0,534.4333333333333
922,561.0,534.9666666666667
923,525.0,534.7666666666667
924,476.0,535.1333333333333
925,478.0,535.1
926,530.0,535.3
927,564.0,535.6666666666666
928,538.0,536.3666666666667
929,496.0,536.0666666666667
930,469.0,537.2
931,525.0,536.9
932,555.0,537.1666666666666
933,521.0,537.2666666666667
934,480.0,538.2333333333333
935,480.0,538.6333333333333
936,515.0,538.4333333333333
937,554.0,538.6
938,540.0,539.4
939,495.0,538.7666666666667
940,487.0,538.9333333333333
941,528.0,539.1666666666666
942,563.0,539.4666666666667
943,536.0,539.7
944,489.0,539.3666666666667
945,485.0,538.7666666666667
946,518.0,538.4
947,547.0,537.8333333333334
948,513.0,537.6666666666666
949,490.0,537.8333333333334
950,483.0,538.1666666666666
951,489.0,538.2666666666667
952,551.0,537.9333333333333
953,519.0,537.7333333333333
954,508.0,536.6666666666666
955,518.0,535.7333333333333
956,517.0,535.3
957,545.0,534.6666666666666
958,544.0,534.8666666666667
959,511.0,534.3666666666667
960,494.0,533.5333333333333
961,530.0,533.7
962,559.0,533.8333333333334
963,535.0,534.3
964,492.0,533.9
965,482.0,533.8333333333334
966,524.0,534.1333333333333
967,555.0,534.1666666666666
968,524.0,533.6333333333333
969,494.0,533.6666666666666
970,491.0,533.5333333333333
971,514.0,533.0666666666667
972,560.0,532.9666666666667
973,540.0,533.1
974,493.0,532.9666666666667
975,488.0,532.8666666666667
976,524.0,533.0666666666667
977,554.0,533.3
978,525.0,533.7
979,474.0,534.2333333333333
980,492.0,533.9333333333333
981,540.0,534.1
982,554.0,534.2
983,533.0,534.6666666666666
984,492.0,535.2
985,479.0,536.1
986,504.0,536.2
987,534.0,535.8333333333334
988,530.0,535.3666666666667
989,489.0,536.1
990,483.0,536.4666666666667
991,540.0,536.8
992,561.0,536.8666666666667
993,524.0,536.5
994,473.0,537.1333333333333
995,454.0,538.0666666666667
996,520.0,537.9333333333333
997,550.0,537.7666666666667
998,517.0,537.5333333333333
999,470.0,538.3333333333334
1000,477.0,538.8
1001,525.0,539.1666666666666
1002,554.0,538.9666666666667
1003,529.0,538.6
1004,486.0,538.8333333333334
1005,470.0,539.4333333333333
1006,512.0,539.0333333333333
1007,552.0,538.9666666666667
1008,522.0,538.8666666666667
1009,476.0,538.8
1010,477.0,539.3
1011,520.0,538.6333333333333
1012,538.0,538.1
1013,521.0,537.7
1014,474.0,538.3
1015,466.0,538.7333333333333
1016,504.0,538.7333333333333
1017,552.0,539.3333333333334
1018,532.0,539.4
1019,484.0,539.5666666666667
1020,476.0,539.8
1021,513.0,538.9
1022,538.0,538.1333333333333
1023,531.0,538.3666666666667
1024,501.0,537.4333333333333
1025,492.0,536.1666666666666
1026,537.0,536.7333333333333
1027,551.0,536.7666666666667
1028,510.0,536.6666666666666
1029,469.0,536.7
1030,484.0,536.4666666666667
1031,518.0,536.2333333333333
1032,540.0,535.7666666666667
1033,513.0,535.2333333333333
1034,483.0,535.3333333333334
1035,487.0,534.7666666666667
1036,521.0,535.0666666666667
1037,543.0,534.7666666666667
1038,535.0,535.2
1039,498.0,534.4666666666667
1040,492.0,533.9666666666667
1041,517.0,533.8666666666667
1042,561.0,534.6333333333333
1043,515.0,534.4333333333333
1044,476.0,534.3666666666667
1045,499.0,533.2666666666667
1046,532.0,533.6666666666666
1047,545.0,533.4333333333333
1048,526.0,533.2333333333333
1049,481.0,533.3333333333334
1050,487.0,532.9666666666667
1051,521.0,533.2333333333333
1052,541.0,533.3333333333334
1053,514.0,532.7666666666667
1054,454.0,534.3333333333334
1055,467.0,535.1666666666666
1056,524.0,534.7333333333333
1057,542.0,534.4333333333333
1058,522.0,534.7
1059,493.0,533.9
1060,489.0,533.7333333333333
1061,514.0,533.6
1062,535.0,533.4333333333333
1063,511.0,533.4333333333333
1064,472.0,533.8
1065,475.0,534.2
1066,525.0,534.3333333333334
1067,553.0,534.6666666666666
1068,522.0,534.2333333333333
1069,499.0,534.2
1070,497.0,534.0333333333333
1071,520.0,534.1333333333333
1072,530.0,533.1
1073,515.0,533.1
1074,485.0,532.8
1075,485.0,533.2666666666667
1076,526.0,533.0666666666667
1077,545.0,533.0666666666667
1078,513.0,532.6333333333333
1079,473.0,532.9
1080,483.0,533.0333333333333
1081,522.0,533.0666666666667
1082,545.0,533.2
1083,520.0,533.4
1084,485.0,532.3666666666667
1085,486.0,531.7333333333333
1086,521.0,531.6333333333333
1087,548.0,531.8333333333334
1088,516.0,531.6333333333333
1089,488.0,531.8
1090,490.0,531.7666666666667
1091,521.0,532.0
