Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
94,482.0,537.1666666666666
95,481.0,537.1333333333333
96,519.0,536.8666666666667
97,553.0,536.7666666666667
98,520.0,536.8333333333334
99,480.0,536.6666666666666
100,481.0,536.6333333333333
101,521.0,536.7
102,559.0,536.8666666666667
103,530.0,537.1333333333333
104,483.0,537.0
105,480.0,537.0
106,523.0,537.1
107,568.0,537.5
108,534.0,538.0333333333333
109,484.0,537.6333333333333
110,475.0,537.5
111,518.0,537.6
112,558.0,537.9
113,529.0,538.1
114,484.0,537.8666666666667
115,486.0,537.6666666666666
116,524.0,537.7333333333333
117,553.0,537.9
118,523.0,538.1
119,482.0,537.8
120,481.0,537.6666666666666
121,523.0,537.8
122,557.0,538.0666666666667
123,522.0,538.1
124,470.0,538.5
125,477.0,538.6333333333333
126,523.0,538.7666666666667
127,554.0,538.8
128,522.0,538.8666666666667
129,479.0,538.9
130,474.0,539.1333333333333
131,519.0,539.0666666666667
132,556.0,538.9666666666667
133,521.0,538.6666666666666
134,477.0,538.8666666666667
135,480.0,538.8666666666667
136,519.0,538.7333333333333
137,548.0,538.0666666666667
138,515.0,537.4333333333333
139,474.0,537.7666666666667
140,472.0,537.8666666666667
141,514.0,537.7333333333333
142,550.0,537.4666666666667
143,516.0,537.0333333333333
144,472.0,537.4333333333333
145,479.0,537.6666666666666
146,520.0,537.5333333333333
147,553.0,537.5333333333333
148,514.0,537.2333333333333
149,471.0,537.6
150,478.0,537.7
151,520.0,537.6
152,553.0,537.4666666666667
153,518.0,537.3333333333334
154,476.0,537.1333333333333
155,476.0,537.1666666666666
156,523.0,537.1666666666666
157,562.0,537.4333333333333
158,527.0,537.6
159,477.0,537.6666666666666
160,479.0,537.5
161,522.0,537.6
162,558.0,537.6666666666666
163,526.0,537.8333333333334
164,477.0,537.8333333333334
165,477.0,537.9333333333333
166,512.0,537.7
167,558.0,538.0333333333333
168,524.0,538.3333333333334
169,484.0,538.0
170,477.0,537.8333333333334
171,514.0,537.8333333333334
172,560.0,538.1666666666666
173,530.0,538.6333333333333
174,482.0,538.3
175,472.0,538.5333333333333
176,521.0,538.5666666666667
177,565.0,538.9666666666667
178,528.0,539.4333333333333
179,486.0,538.9333333333333
180,485.0,538.7
181,524.0,538.8333333333334
182,553.0,538.8333333333334
183,523.0,539.0
184,479.0,538.9
185,475.0,538.9333333333333
186,515.0,538.6666666666666
187,552.0,538.3333333333334
188,516.0,537.9666666666667
189,482.0,537.8
190,483.0,537.6666666666666
191,524.0,537.7333333333333
192,559.0,537.7666666666667
193,527.0,537.8
194,486.0,537.5
195,482.0,537.3333333333334
196,514.0,537.4
197,547.0,537.0333333333333
198,524.0,537.0333333333333
199,492.0,536.7666666666667
200,483.0,536.5666666666667
201,519.0,536.7333333333333
202,552.0,536.4666666666667
203,523.0,536.2333333333333
204,474.0,536.5
205,475.0,536.4
206,521.0,536.4
207,567.0,536.4666666666667
208,530.0,536.5333333333333
209,482.0,536.6666666666666
210,481.0,536.8
211,519.0,536.6333333333333
212,550.0,536.5333333333333
213,527.0,536.6666666666666
214,481.0,536.6
215,476.0,536.5666666666667
216,517.0,536.6333333333333
217,545.0,536.4
218,519.0,536.5
219,480.0,536.5666666666667
220,479.0,536.7
221,515.0,536.4
222,554.0,536.2333333333333
223,531.0,536.3666666666667
224,483.0,536.4666666666667
225,481.0,536.5
226,520.0,536.7
227,560.0,537.1333333333333
228,520.0,537.0
229,475.0,537.5666666666667
230,480.0,537.6666666666666
231,522.0,537.7666666666667
232,553.0,537.8
233,524.0,537.8333333333334
234,479.0,537.6666666666666
235,477.0,537.6
236,520.0,537.5666666666667
237,549.0,536.9666666666667
238,521.0,536.6666666666666
239,481.0,536.7
240,477.0,536.8333333333334
241,513.0,536.6333333333333
242,549.0,536.6
243,526.0,536.5666666666667
244,482.0,536.5333333333333
245,479.0,536.4333333333333
246,519.0,536.5
247,557.0,536.9
248,524.0,537.0666666666667
249,478.0,537.1333333333333
250,480.0,537.1
251,520.0,537.2666666666667
252,557.0,537.3666666666667
253,526.0,537.2
254,481.0,537.2666666666667
255,479.0,537.3333333333334
256,519.0,537.3
257,557.0,537.2
258,528.0,537.4666666666667
259,477.0,537.4
260,478.0,537.4666666666667
261,522.0,537.4666666666667
262,555.0,537.5333333333333
263,526.0,537.6
264,475.0,537.7333333333333
265,474.0,537.8333333333334
266,518.0,537.7666666666667
267,557.0,538.0333333333333
268,526.0,538.2
269,482.0,538.1666666666666
270,478.0,538.1333333333333
271,507.0,538.2666666666667
272,550.0,538.3
273,526.0,538.3
274,482.0,538.3
275,479.0,538.3
276,516.0,538.2
277,546.0,537.8333333333334
278,514.0,537.5
279,476.0,537.5666666666667
280,478.0,537.6333333333333
281,518.0,537.5666666666667
282,554.0,537.4666666666667
283,515.0,537.1
284,469.0,537.5
285,473.0,537.7
286,520.0,537.7333333333333
287,545.0,537.3333333333334
288,521.0,537.1
289,484.0,536.8666666666667
290,482.0,536.7333333333333
291,519.0,536.6333333333333
292,556.0,536.6666666666666
293,524.0,536.6
294,474.0,536.6333333333333
295,475.0,536.6
296,520.0,536.6666666666666
297,553.0,536.5333333333333
298,517.0,536.2333333333333
299,474.0,536.5
300,477.0,536.5333333333333
301,524.0,536.7666666666667
302,558.0,537.0333333333333
303,524.0,536.9666666666667
304,474.0,537.2333333333333
305,474.0,537.4
306,521.0,537.5666666666667
307,557.0,537.9333333333333
308,512.0,537.8666666666667
309,483.0,537.6333333333333
310,489.0,537.2666666666667
311,531.0,537.7
312,561.0,537.9333333333333
313,526.0,538.3
314,479.0,537.9666666666667
315,482.0,537.6666666666666
316,523.0,537.7666666666667
317,556.0,538.1333333333333
318,529.0,538.4
319,478.0,538.6
320,476.0,538.8
321,519.0,538.8
322,556.0,538.8
323,528.0,538.9333333333333
324,484.0,538.6
325,482.0,538.3666666666667
326,520.0,538.3666666666667
327,557.0,538.5
328,533.0,539.0333333333333
329,493.0,538.4
330,489.0,538.0
331,530.0,538.2
332,555.0,538.1
333,520.0,537.9666666666667
334,471.0,538.0666666666667
335,471.0,538.1666666666666
336,522.0,538.2
337,560.0,538.3
338,517.0,538.4666666666667
339,465.0,539.0666666666667
340,471.0,539.6666666666666
341,522.0,539.3666666666667
342,560.0,539.3333333333334
343,535.0,539.6333333333333
344,498.0,539.0
345,484.0,538.9333333333333
346,493.0,539.2
347,523.0,538.1
348,473.0,538.8333333333334
349,462.0,539.3666666666667
350,473.0,539.4666666666667
351,472.0,540.5666666666667
352,490.0,539.8333333333334
353,471.0,540.6666666666666
354,396.0,543.6
355,381.0,546.9666666666667
356,435.0,549.2666666666667
357,421.0,550.8
358,361.0,555.1333333333333
359,378.0,558.9666666666667
360,410.0,561.6
361,443.0,563.3
362,476.0,563.0666666666667
363,499.0,563.2333333333333
364,524.0,562.2666666666667
365,591.0,563.5333333333333
366,730.0,570.4666666666667
367,777.0,577.7
368,756.0,585.6666666666666
369,798.0,593.6333333333333
370,850.0,603.5333333333333
371,879.0,615.4333333333334
372,939.0,628.0666666666666
373,900.0,640.2333333333333
374,813.0,649.8
375,744.0,656.6
376,796.0,665.4333333333334
377,786.0,674.2
378,723.0,679.9333333333334
379,618.0,681.8
380,560.0,682.1
381,563.0,682.4666666666667
382,576.0,683.8666666666667
383,527.0,683.0
384,463.0,680.7666666666667
385,457.0,678.2333333333333
386,489.0,676.4333333333334
387,524.0,673.8
388,458.0,670.5666666666666
389,414.0,669.3666666666667
390,427.0,668.8
391,453.0,668.4666666666667
392,476.0,668.4666666666667
393,441.0,670.4
394,399.0,673.7666666666667
395,402.0,674.8
396,423.0,670.5
397,426.0,664.5333333333333
398,418.0,659.5333333333333
399,364.0,654.9333333333334
400,379.0,648.1
401,396.0,639.7333333333333
402,411.0,628.8666666666667
403,383.0,620.2333333333333
404,342.0,615.8666666666667
405,332.0,614.1333333333333
406,388.0,608.8
407,465.0,601.2333333333333
408,439.0,596.6333333333333
409,368.0,597.9
410,372.0,600.9666666666667
411,408.0,602.7333333333333
412,460.0,602.3333333333334
413,417.0,605.0
414,359.0,608.4666666666667
415,348.0,612.1
416,402.0,615.0
417,471.0,615.9666666666667
418,430.0,616.9
419,390.0,617.7
420,392.0,618.8666666666667
421,438.0,619.3666666666667
422,489.0,618.9333333333334
423,460.0,618.3
424,413.0,617.8333333333334
425,426.0,617.0333333333333
426,485.0,614.9666666666667
427,494.0,612.7
428,460.0,611.3
429,409.0,609.8
430,420.0,608.4333333333334
431,470.0,605.9666666666667
432,510.0,602.6666666666666
433,499.0,598.8
434,444.0,595.4
435,429.0,592.1666666666666
436,486.0,588.9
437,524.0,587.7333333333333
438,481.0,586.3333333333334
439,449.0,583.6333333333333
440,477.0,580.1333333333333
441,497.0,577.1666666666666
442,529.0,576.0
443,479.0,573.9333333333333
444,428.0,571.6333333333333
445,463.0,567.8
446,486.0,565.0
447,527.0,564.1333333333333
448,516.0,561.5333333333333
449,453.0,559.4333333333333
450,453.0,557.4
451,485.0,555.8333333333334
452,513.0,555.1
453,485.0,554.2666666666667
454,453.0,552.9333333333333
455,472.0,551.4
456,520.0,550.7666666666667
457,545.0,551.2666666666667
458,524.0,549.9333333333333
459,487.0,547.3333333333334
460,483.0,545.2333333333333
461,512.0,543.8333333333334
462,540.0,544.7
463,512.0,544.2666666666667
464,464.0,543.6
465,491.0,541.5333333333333
466,503.0,540.9666666666667
467,550.0,541.8333333333334
468,516.0,540.9333333333333
469,472.0,540.1666666666666
470,486.0,539.8666666666667
471,488.0,540.1666666666666
472,542.0,540.6
473,527.0,540.0
474,483.0,538.1666666666666
475,485.0,537.4333333333333
476,544.0,537.6333333333333
477,563.0,538.8333333333334
478,524.0,539.1
479,474.0,538.4
480,484.0,537.3666666666667
481,515.0,536.5666666666667
482,553.0,537.9
483,525.0,537.4333333333333
484,485.0,536.3666666666667
485,479.0,536.1333333333333
486,506.0,536.0666666666667
487,542.0,535.9666666666667
488,524.0,535.9666666666667
489,463.0,536.7666666666667
490,454.0,537.7333333333333
491,507.0,537.9
492,559.0,538.5333333333333
493,511.0,538.5666666666667
494,464.0,538.5666666666667
495,467.0,539.3666666666667
496,504.0,539.3333333333334
497,549.0,539.3
498,523.0,539.5333333333333
499,490.0,538.9333333333333
500,487.0,538.9
501,510.0,538.1666666666666
502,535.0,537.9333333333333
503,522.0,537.7666666666667
504,487.0,537.6333333333333
505,475.0,537.9666666666667
506,512.0,536.9
507,546.0,536.3333333333334
508,503.0,536.2333333333333
509,464.0,536.5666666666667
510,482.0,536.6333333333333
511,514.0,536.6
512,528.0,535.7666666666667
513,515.0,535.4333333333333
514,499.0,534.9666666666667
515,498.0,534.3333333333334
516,505.0,534.3666666666667
517,530.0,533.9666666666667
518,530.0,534.1666666666666
519,482.0,533.5333333333333
520,466.0,533.1333333333333
521,508.0,533.1
522,550.0,532.8
523,526.0,533.2333333333333
524,485.0,532.5333333333333
525,481.0,532.0666666666667
526,504.0,532.0666666666667
527,535.0,531.6
528,515.0,531.3333333333334
529,477.0,531.7666666666667
530,474.0,532.2
531,503.0,532.4333333333333
532,534.0,532.4
533,522.0,532.4
534,482.0,532.5666666666667
535,475.0,532.5666666666667
536,500.0,532.9666666666667
537,553.0,533.2
538,512.0,532.9
539,479.0,532.4
540,479.0,532.5
541,516.0,532.5666666666667
542,549.0,533.2666666666667
543,520.0,533.4333333333333
544,489.0,533.7666666666667
545,494.0,533.9
546,522.0,534.0
547,543.0,534.4333333333333
548,530.0,534.4333333333333
549,488.0,534.2333333333333
550,479.0,533.8
551,500.0,534.0666666666667
552,545.0,533.9
553,528.0,533.9666666666667
554,485.0,533.9666666666667
555,479.0,534.0333333333333
556,520.0,534.0333333333333
557,540.0,534.2
558,540.0,535.0333333333333
559,497.0,534.3666666666667
560,490.0,533.8333333333334
561,522.0,533.8666666666667
562,559.0,534.7
563,530.0,534.9666666666667
564,484.0,534.9
565,488.0,534.4666666666667
566,527.0,534.5666666666667
567,555.0,534.6333333333333
568,531.0,535.2666666666667
569,490.0,534.9
570,475.0,535.0333333333333
571,528.0,535.4333333333333
572,567.0,536.0333333333333
573,530.0,536.3666666666667
574,488.0,536.4
575,480.0,536.8666666666667
576,516.0,536.6666666666666
577,548.0,536.8333333333334
578,520.0,536.5
579,497.0,536.2
580,496.0,535.6333333333333
581,531.0,535.8666666666667
582,561.0,536.4
583,533.0,536.5666666666667
584,491.0,536.3666666666667
585,484.0,536.2
586,504.0,536.2
587,553.0,536.6333333333333
588,550.0,536.9666666666667
589,508.0,536.6
590,481.0,536.9
591,522.0,536.9
592,552.0,536.6666666666666
593,514.0,536.1333333333333
594,490.0,535.9333333333333
595,494.0,535.7333333333333
596,517.0,535.4
597,554.0,535.3666666666667
598,522.0,535.0666666666667
599,479.0,535.4333333333333
600,480.0,535.2666666666667
601,525.0,535.1666666666666
602,553.0,534.7
603,541.0,535.0666666666667
604,500.0,534.6666666666666
605,498.0,534.0666666666667
606,518.0,534.1333333333333
607,554.0,534.3333333333334
608,530.0,534.6666666666666
609,489.0,534.9333333333333
610,489.0,535.1666666666666
611,516.0,534.6666666666666
612,549.0,534.2666666666667
613,538.0,534.4333333333333
614,498.0,534.2
615,480.0,534.3333333333334
616,522.0,534.4
617,551.0,534.3333333333334
618,527.0,533.5666666666667
619,471.0,534.8
620,483.0,534.7333333333333
621,528.0,534.9333333333333
622,566.0,535.4
623,528.0,535.8666666666667
624,496.0,535.6666666666666
625,504.0,535.3333333333334
626,529.0,535.7333333333333
627,559.0,535.9
628,526.0,536.0333333333333
629,493.0,535.5666666666667
630,488.0,535.3
631,522.0,535.2
632,571.0,535.8
633,543.0,535.8666666666667
634,487.0,536.3
635,476.0,537.0333333333333
636,510.0,536.9
637,543.0,536.5333333333333
638,523.0,536.3
639,480.0,536.6
640,492.0,536.5
641,527.0,536.8666666666667
642,558.0,537.1666666666666
643,541.0,537.2666666666667
644,502.0,537.1333333333333
645,496.0,536.6
646,524.0,536.6666666666666
647,553.0,536.7333333333333
648,537.0,537.0666666666667
649,496.0,536.2333333333333
650,492.0,535.9333333333333
651,525.0,535.8333333333334
652,563.0,535.7333333333333
653,539.0,536.1
654,492.0,536.2333333333333
655,486.0,536.8333333333334
656,509.0,536.3666666666667
657,552.0,536.1333333333333
658,529.0,536.2333333333333
659,496.0,536.1333333333333
660,500.0,535.7333333333333
661,550.0,536.6666666666666
662,566.0,536.5
663,543.0,536.5
664,509.0,535.7666666666667
665,487.0,535.4
666,525.0,535.7666666666667
667,560.0,536.3333333333334
668,530.0,536.5666666666667
669,492.0,536.1666666666666
670,493.0,536.1333333333333
671,514.0,535.7
672,555.0,535.6
673,529.0,535.2
674,481.0,535.9
675,491.0,536.0666666666667
676,520.0,535.9333333333333
677,560.0,536.1666666666666
678,536.0,536.1333333333333
679,498.0,536.0666666666667
680,501.0,535.7666666666667
681,529.0,535.9
682,555.0,535.6333333333333
683,522.0,535.0666666666667
684,484.0,535.3333333333334
685,480.0,535.5333333333333
686,524.0,535.8333333333334
687,558.0,536.0333333333333
688,524.0,535.8666666666667
689,486.0,536.2
690,492.0,536.4666666666667
691,529.0,535.7666666666667
692,553.0,535.3333333333334
693,537.0,535.1333333333333
694,495.0,535.6
695,494.0,535.3666666666667
696,534.0,535.6666666666666
697,548.0,535.2666666666667
698,530.0,535.2666666666667
699,499.0,535.0333333333333
700,471.0,535.7666666666667
701,525.0,536.1333333333333
702,565.0,536.4666666666667
703,530.0,536.5
704,492.0,536.1333333333333
705,494.0,536.0333333333333
706,522.0,536.1
707,553.0,535.8666666666667
708,538.0,535.9333333333333
709,499.0,535.9
710,492.0,536.2
711,527.0,536.1333333333333
712,556.0,536.1666666666666
713,532.0,536.5
714,484.0,536.5
715,483.0,536.4
716,529.0,536.5666666666667
717,560.0,536.6333333333333
718,541.0,537.2
719,498.0,536.8
720,493.0,536.7666666666667
721,520.0,536.4666666666667
722,548.0,536.3
723,519.0,535.7
724,490.0,535.8666666666667
725,484.0,536.2
726,515.0,535.5666666666667
727,559.0,535.9333333333333
728,543.0,536.3666666666667
729,500.0,536.3333333333334
730,486.0,535.8333333333334
731,519.0,535.6333333333333
732,554.0,535.2666666666667
733,541.0,535.6333333333333
734,490.0,535.7
735,478.0,536.2333333333333
736,512.0,535.9
737,558.0,536.0666666666667
738,536.0,536.0
739,496.0,536.1
740,480.0,536.5
741,514.0,536.0666666666667
742,561.0,536.2333333333333
743,535.0,536.3333333333334
744,485.0,536.3
745,490.0,536.0666666666667
746,529.0,536.0666666666667
747,558.0,536.0
748,549.0,536.2666666666667
749,498.0,536.2666666666667
750,496.0,536.1666666666666
751,513.0,535.9333333333333
752,556.0,536.2
753,549.0,537.2
754,502.0,536.8
755,494.0,536.4666666666667
756,510.0,536.4333333333333
757,558.0,536.4
758,544.0,536.4333333333333
759,489.0,536.8
760,483.0,536.9
761,515.0,536.7666666666667
762,548.0,536.5666666666667
763,528.0,536.1333333333333
764,495.0,535.9666666666667
765,489.0,535.6
766,529.0,536.1666666666666
767,555.0,536.0666666666667
768,531.0,535.9
769,486.0,536.2333333333333
770,486.0,536.0333333333333
771,523.0,536.3333333333334
772,555.0,536.1333333333333
773,542.0,536.3666666666667
774,506.0,535.6666666666666
775,479.0,536.0333333333333
776,505.0,535.7
777,547.0,535.3333333333334
778,528.0,534.6333333333333
779,490.0,534.9
780,486.0,535.2333333333333
781,533.0,535.9
782,557.0,535.9333333333333
783,535.0,535.4666666666667
784,490.0,535.8666666666667
785,474.0,536.5333333333333
786,520.0,536.7333333333333
787,560.0,536.8
788,534.0,536.4666666666667
789,475.0,536.9333333333333
790,488.0,536.7666666666667
791,529.0,537.2333333333333
792,564.0,537.7666666666667
793,528.0,537.7666666666667
794,488.0,538.0
795,483.0,538.2
796,516.0,537.7666666666667
797,556.0,537.8
798,514.0,537.2333333333333
799,474.0,537.6333333333333
800,476.0,537.9666666666667
801,526.0,538.0666666666667
802,556.0,538.1
803,526.0,537.5666666666667
804,482.0,538.3666666666667
805,485.0,538.1666666666666
806,522.0,538.2666666666667
807,543.0,538.1333333333333
808,526.0,538.0666666666667
809,488.0,538.1333333333333
810,493.0,537.9
811,521.0,537.5
812,557.0,537.5
813,533.0,537.4333333333333
814,491.0,537.4
815,484.0,537.0666666666667
816,516.0,536.9333333333333
817,540.0,536.2666666666667
818,524.0,535.9333333333333
819,508.0,534.8333333333334
820,489.0,534.8
821,512.0,534.2333333333333
822,545.0,533.6
823,525.0,533.5
824,477.0,533.8666666666667
825,498.0,533.3666666666667
826,546.0,534.3666666666667
827,567.0,534.7333333333333
828,533.0,535.3666666666667
829,485.0,535.0
830,477.0,534.9666666666667
831,518.0,534.7
832,566.0,535.0333333333333
833,538.0,535.4333333333333
834,484.0,535.3666666666667
835,488.0,535.2666666666667
836,521.0,535.2333333333333
837,564.0,535.9333333333333
838,546.0,536.6
839,506.0,536.0
840,482.0,536.3666666666667
841,517.0,536.2333333333333
842,544.0,535.8
843,533.0,535.8
844,507.0,535.2666666666667
845,493.0,534.9666666666667
846,507.0,535.0
847,553.0,535.4333333333333
848,541.0,536.0
849,496.0,536.4
850,476.0,536.8333333333334
851,516.0,536.9666666666667
852,557.0,537.3666666666667
853,544.0,538.0
854,503.0,537.1333333333333
855,483.0,537.6333333333333
856,520.0,536.7666666666667
857,561.0,536.5666666666667
858,529.0,536.4333333333333
859,497.0,536.0333333333333
860,499.0,535.3
861,518.0,535.3
862,549.0,534.7333333333333
863,514.0,533.9333333333333
864,485.0,533.9
865,486.0,533.9666666666667
866,527.0,534.1666666666666
867,554.0,533.8333333333334
868,525.0,533.1333333333333
869,488.0,533.7333333333333
870,483.0,533.7
871,523.0,533.9
872,554.0,534.2333333333333
873,536.0,534.3333333333334
874,500.0,534.5666666666667
875,487.0,534.7666666666667
876,522.0,534.9333333333333
877,547.0,534.7333333333333
878,514.0,533.8333333333334
879,483.0,534.2666666666667
880,491.0,533.7666666666667
881,529.0,534.2
882,559.0,534.2666666666667
883,533.0,533.9
884,486.0,534.4666666666667
885,486.0,534.3666666666667
886,508.0,534.2333333333333
887,556.0,534.0666666666667
888,524.0,533.9
889,473.0,534.7
890,487.0,535.1
891,526.0,535.3666666666667
892,549.0,535.3666666666667
893,530.0,535.9
894,483.0,535.9666666666667
895,483.0,536.0666666666667
896,512.0,535.5666666666667
897,554.0,535.5666666666667
898,530.0,535.7333333333333
899,491.0,535.6333333333333
900,475.0,535.9
901,516.0,535.6666666666666
902,556.0,535.7333333333333
903,528.0,535.4666666666667
904,488.0,535.8666666666667
905,485.0,535.9333333333333
906,519.0,535.8333333333334
907,553.0,536.0333333333333
908,522.0,536.3
909,475.0,536.5666666666667
910,486.0,536.7333333333333
911,534.0,536.9
912,561.0,536.9666666666667
913,532.0,536.9333333333333
914,493.0,536.7
915,488.0,536.6333333333333
916,504.0,536.7666666666667
917,549.0,536.5333333333333
918,541.0,537.1
919,494.0,536.4
920,483.0,536.5333333333333
921,513.0,536.1
922,548.0,536.0666666666667
923,523.0,535.8333333333334
924,494.0,535.4666666666667
925,485.0,535.4
926,516.0,535.5333333333333
927,553.0,535.5
928,538.0,535.7666666666667
929,485.0,535.9666666666667
930,485.0,535.6333333333333
931,519.0,535.7333333333333
932,554.0,535.6666666666666
933,525.0,535.5666666666667
934,480.0,535.8333333333334
935,475.0,536.1666666666666
936,525.0,536.3666666666667
937,551.0,536.3
938,549.0,537.2
939,503.0,536.2666666666667
940,479.0,536.5
941,510.0,535.8333333333334
942,549.0,535.4333333333333
943,537.0,535.6
944,482.0,535.9666666666667
945,493.0,535.8
946,519.0,535.7666666666667
947,549.0,535.7666666666667
948,523.0,535.1666666666666
949,477.0,535.7333333333333
950,472.0,536.1
951,516.0,536.2
952,557.0,536.5
953,525.0,536.5666666666667
954,491.0,536.6666666666666
955,478.0,536.9
956,524.0,537.1666666666666
957,560.0,537.4
958,530.0,537.1333333333333
959,496.0,536.7666666666667
960,479.0,536.9666666666667
961,517.0,536.9
962,555.0,536.9333333333333
963,527.0,537.0
964,497.0,536.4333333333333
965,481.0,536.2333333333333
966,518.0,536.0
967,553.0,536.0666666666667
968,523.0,535.2
969,478.0,536.0333333333333
970,488.0,535.7333333333333
971,510.0,535.7333333333333
972,558.0,536.0333333333333
973,538.0,536.0666666666667
974,486.0,535.9333333333333
975,481.0,536.3333333333334
976,520.0,536.3666666666667
977,563.0,536.8333333333334
978,528.0,537.0
979,506.0,536.0333333333333
980,484.0,535.6333333333333
981,511.0,535.5333333333333
982,552.0,535.3666666666667
983,531.0,535.5666666666667
984,488.0,535.6666666666666
985,497.0,535.0333333333333
986,519.0,534.8666666666667
987,548.0,534.4666666666667
988,526.0,534.3333333333334
989,478.0,534.9333333333333
990,479.0,534.9333333333333
991,503.0,535.0666666666667
992,550.0,534.9
993,545.0,535.5
994,507.0,535.1666666666666
995,483.0,535.1
996,522.0,535.2333333333333
997,552.0,535.2
998,525.0,535.2666666666667
999,495.0,534.7
1000,469.0,535.3333333333334
1001,515.0,535.3666666666667
1002,551.0,535.1333333333333
1003,538.0,535.1333333333333
1004,494.0,534.8666666666667
1005,494.0,534.4333333333333
1006,516.0,534.3
1007,540.0,533.5333333333333
1008,524.0,533.4
1009,487.0,534.0333333333333
1010,482.0,534.1
1011,521.0,534.3666666666667
1012,551.0,534.3333333333334
1013,515.0,533.8
1014,479.0,534.1
1015,493.0,534.2333333333333
1016,524.0,534.4
1017,554.0,534.6
1018,521.0,534.4333333333333
1019,479.0,534.4
1020,492.0,533.9666666666667
1021,526.0,534.1333333333333
1022,554.0,534.2666666666667
1023,526.0,533.6333333333333
1024,492.0,534.1333333333333
1025,487.0,534.0
1026,502.0,534.0
1027,529.0,533.2333333333333
1028,518.0,533.0
1029,493.0,533.0666666666667
1030,490.0,532.3666666666667
1031,518.0,532.4666666666667
1032,556.0,532.6333333333333
1033,530.0,532.3666666666667
1034,492.0,532.4333333333333
1035,488.0,532.6333333333333
1036,520.0,532.7666666666667
1037,551.0,533.1333333333333
1038,533.0,533.4333333333333
1039,484.0,533.5333333333333
1040,476.0,533.7333333333333
1041,514.0,533.5
1042,544.0,533.2666666666667
1043,527.0,533.6666666666666
1044,484.0,533.5
1045,480.0,533.9333333333333
1046,511.0,533.5666666666667
1047,545.0,533.2666666666667
1048,519.0,533.2
1049,489.0,532.8666666666667
1050,492.0,532.8666666666667
1051,522.0,532.7333333333333
1052,542.0,532.3333333333334
1053,533.0,532.5666666666667
1054,489.0,532.6666666666666
1055,479.0,532.9333333333333
1056,499.0,533.0333333333333
1057,552.0,533.8
1058,542.0,534.6
1059,488.0,534.7666666666667
1060,490.0,534.7666666666667
1061,516.0,534.7
1062,539.0,534.1333333333333
1063,520.0,533.8
1064,482.0,534.1333333333333
1065,474.0,534.6
1066,517.0,534.5
1067,551.0,534.5
1068,529.0,534.3666666666667
1069,482.0,534.4333333333333
1070,475.0,534.4666666666667
1071,514.0,534.4666666666667
1072,550.0,534.6666666666666
1073,526.0,534.6333333333333
1074,482.0,534.7
1075,471.0,535.0
1076,498.0,535.4333333333333
1077,553.0,535.7
1078,538.0,536.3333333333334
1079,496.0,536.1
1080,491.0,536.1333333333333
1081,509.0,535.9
1082,544.0,535.9666666666667
1083,528.0,535.8
1084,488.0,535.8333333333334
1085,472.0,536.0666666666667
1086,517.0,535.8
