Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
106,499.0,562.4333333333333
107,450.0,561.7333333333333
108,448.0,562.6333333333333
109,552.0,562.0
110,574.0,561.6333333333333
111,484.0,562.0666666666667
112,404.0,563.1
113,431.0,564.3333333333334
114,546.0,563.9
115,590.0,564.2333333333333
116,503.0,564.3333333333334
117,447.0,564.1666666666666
118,466.0,564.1333333333333
119,523.0,562.4666666666667
120,593.0,562.5333333333333
121,513.0,562.2333333333333
122,424.0,562.9666666666667
123,467.0,563.0333333333333
124,538.0,563.1
125,585.0,563.0
126,502.0,562.9666666666667
127,436.0,563.2666666666667
128,480.0,563.4
129,565.0,563.4
130,618.0,563.8333333333334
131,502.0,564.0
132,440.0,563.7666666666667
133,447.0,564.3666666666667
134,536.0,563.6333333333333
135,589.0,563.3333333333334
136,493.0,563.5333333333333
137,427.0,564.3
138,482.0,563.1666666666666
139,578.0,564.0333333333333
140,598.0,564.8333333333334
141,510.0,563.9666666666667
142,431.0,563.0666666666667
143,455.0,562.2666666666667
144,567.0,562.9666666666667
145,589.0,562.9333333333333
146,510.0,562.7
147,428.0,563.3333333333334
148,472.0,563.1333333333333
149,558.0,564.3
150,583.0,563.9666666666667
151,513.0,563.9666666666667
152,437.0,563.5333333333333
153,464.0,563.6333333333333
154,560.0,564.3666666666667
155,590.0,564.5333333333333
156,507.0,564.3666666666667
157,441.0,564.2
158,457.0,564.9666666666667
159,548.0,564.4
160,594.0,563.6
161,510.0,563.3333333333334
162,413.0,564.2333333333333
163,446.0,564.2666666666667
164,556.0,564.9333333333333
165,582.0,564.7
166,517.0,564.2333333333333
167,450.0,563.4666666666667
168,474.0,563.7333333333333
169,550.0,562.8
170,584.0,562.3333333333334
171,505.0,562.5
172,448.0,561.9333333333333
173,477.0,561.2
174,551.0,560.6666666666666
175,602.0,561.1
176,524.0,561.4333333333333
177,452.0,560.6333333333333
178,445.0,561.5333333333333
179,531.0,560.6333333333333
180,597.0,561.1
181,533.0,561.7666666666667
182,439.0,561.7
183,473.0,561.4
184,546.0,560.9333333333333
185,579.0,560.5666666666667
186,511.0,560.4333333333333
187,449.0,560.1666666666666
188,469.0,559.7666666666667
189,543.0,559.6
190,597.0,559.7
191,526.0,560.1
192,449.0,558.9
193,467.0,558.2
194,552.0,558.0666666666667
195,608.0,558.9333333333333
196,532.0,559.4333333333333
197,440.0,559.7666666666667
198,428.0,561.3
199,548.0,561.2333333333333
200,616.0,562.3
201,545.0,563.1666666666666
202,441.0,563.4
203,463.0,563.8666666666667
204,541.0,563.5333333333333
205,581.0,562.8333333333334
206,528.0,562.9666666666667
207,455.0,562.8666666666667
208,453.0,562.6
209,549.0,563.2
210,592.0,563.0333333333333
211,496.0,562.8666666666667
212,430.0,563.1666666666666
213,465.0,563.4333333333333
214,538.0,563.1666666666666
215,577.0,563.1
216,519.0,563.3
217,449.0,563.3
218,445.0,564.1
219,562.0,564.7333333333333
220,612.0,565.2333333333333
221,534.0,565.5
222,436.0,565.9333333333333
223,452.0,566.4333333333333
224,546.0,566.2333333333333
225,591.0,565.6666666666666
226,525.0,565.4333333333333
227,424.0,565.9666666666667
228,445.0,565.4
229,541.0,565.1666666666666
230,585.0,564.1333333333333
231,505.0,563.2666666666667
232,417.0,564.0666666666667
233,405.0,566.0
234,528.0,565.5666666666667
235,612.0,566.6
236,549.0,567.3
237,433.0,568.0333333333333
238,417.0,569.2333333333333
239,511.0,568.0333333333333
240,579.0,567.6
241,521.0,567.3666666666667
242,426.0,567.5
243,472.0,567.2666666666667
244,567.0,568.2333333333333
245,598.0,568.9333333333333
246,492.0,569.3666666666667
247,432.0,569.9333333333333
248,465.0,569.2666666666667
249,575.0,569.7
250,600.0,569.3
251,526.0,569.0333333333333
252,438.0,568.9666666666667
253,470.0,568.3666666666667
254,533.0,567.9333333333333
255,559.0,566.8666666666667
256,492.0,567.1
257,420.0,567.2333333333333
258,451.0,567.0333333333333
259,550.0,567.3333333333334
260,592.0,567.5666666666667
261,532.0,568.0
262,453.0,566.8
263,449.0,565.3333333333334
264,544.0,565.8666666666667
265,575.0,564.6333333333333
266,499.0,563.8333333333334
267,429.0,563.9666666666667
268,461.0,562.5
269,541.0,563.4333333333333
270,593.0,563.9
271,514.0,563.6666666666666
272,443.0,563.1
273,482.0,562.7666666666667
274,556.0,562.4
275,587.0,562.0333333333333
276,502.0,561.7
277,415.0,562.2666666666667
278,445.0,562.9333333333333
279,502.0,561.1666666666666
280,588.0,560.7666666666667
281,543.0,561.3333333333334
282,444.0,561.1333333333333
283,437.0,562.2333333333333
284,508.0,561.6666666666666
285,582.0,562.4333333333333
286,537.0,562.6
287,451.0,561.5666666666667
288,461.0,561.2333333333333
289,546.0,561.1
290,607.0,561.6
291,538.0,561.8
292,446.0,562.0333333333333
293,447.0,562.1
294,522.0,561.3666666666667
295,600.0,562.2
296,524.0,562.1666666666666
297,412.0,562.7333333333333
298,411.0,564.4
299,523.0,563.8
300,602.0,564.1
301,540.0,564.9666666666667
302,451.0,564.7
303,468.0,565.1666666666666
304,533.0,564.4
305,589.0,564.4666666666667
306,524.0,564.5333333333333
307,438.0,563.7666666666667
308,447.0,563.7
309,553.0,564.7333333333333
310,664.0,567.2666666666667
311,520.0,566.5
312,423.0,567.2
313,446.0,566.9
314,519.0,567.0
315,578.0,566.8666666666667
316,516.0,566.1666666666666
317,431.0,566.8333333333334
318,419.0,568.2333333333333
319,528.0,567.6333333333333
320,611.0,567.7666666666667
321,535.0,567.6666666666666
322,442.0,567.8
323,459.0,567.4
324,539.0,567.9666666666667
325,607.0,568.2
326,531.0,568.4333333333333
327,441.0,567.4666666666667
328,415.0,567.3333333333334
329,505.0,567.2
330,592.0,566.8666666666667
331,507.0,566.1
332,437.0,566.5666666666667
333,446.0,567.3
334,527.0,567.1
335,590.0,567.1333333333333
336,554.0,568.1333333333333
337,482.0,566.6666666666666
338,465.0,566.0666666666667
339,527.0,565.2
340,562.0,561.8
341,515.0,561.6333333333333
342,456.0,560.5333333333333
343,472.0,559.6666666666666
344,542.0,560.4333333333333
345,594.0,560.9666666666667
346,511.0,560.8666666666667
347,452.0,560.1666666666666
348,484.0,558.0
349,570.0,559.4
350,629.0,560.0
351,549.0,560.4666666666667
352,442.0,560.4666666666667
353,472.0,560.0333333333333
354,591.0,561.7666666666667
355,661.0,563.5666666666667
356,559.0,564.5
357,420.0,565.2
358,389.0,566.0666666666667
359,501.0,566.2
360,599.0,566.4333333333333
361,518.0,566.4666666666667
362,417.0,567.1333333333333
363,406.0,568.4666666666667
364,469.0,569.4
365,581.0,569.1
366,540.0,568.6333333333333
367,449.0,569.7333333333333
368,450.0,570.2333333333333
369,537.0,570.5666666666667
370,571.0,570.8666666666667
371,489.0,571.5333333333333
372,378.0,574.1333333333333
373,352.0,578.1333333333333
374,435.0,579.7
375,484.0,577.9
376,401.0,581.5666666666666
377,321.0,585.9333333333334
378,336.0,590.8666666666667
379,406.0,592.4666666666667
380,497.0,589.0666666666666
381,434.0,590.4333333333334
382,333.0,594.0666666666666
383,324.0,599.0
384,445.0,598.6
385,546.0,594.7666666666667
386,488.0,594.0
387,350.0,596.3333333333334
388,329.0,598.3333333333334
389,420.0,601.0333333333333
390,551.0,599.4333333333334
391,489.0,600.0
392,366.0,601.7
393,372.0,602.8333333333334
394,475.0,602.6333333333333
395,522.0,600.6666666666666
396,485.0,600.6333333333333
397,412.0,601.8666666666667
398,431.0,602.5
399,525.0,602.1
400,585.0,602.5666666666666
401,566.0,603.6
402,531.0,599.7666666666667
403,477.0,595.6
404,574.0,595.1
405,646.0,598.6333333333333
406,523.0,595.3
407,450.0,591.0
408,501.0,585.5
409,590.0,584.5666666666666
410,652.0,588.7333333333333
411,566.0,587.9333333333334
412,427.0,584.8
413,412.0,581.8666666666667
414,514.0,579.7
415,537.0,579.4
416,508.0,578.7333333333333
417,367.0,578.1666666666666
418,257.0,580.5666666666666
419,411.0,580.8666666666667
420,649.0,584.1333333333333
421,653.0,588.0666666666666
422,521.0,583.5
423,525.0,579.2666666666667
424,631.0,582.0
425,732.0,589.0
426,691.0,594.0666666666666
427,578.0,592.9333333333334
428,570.0,592.1666666666666
429,648.0,596.2666666666667
430,734.0,601.2333333333333
431,687.0,605.2666666666667
432,593.0,607.3333333333334
433,556.0,607.6333333333333
434,595.0,608.3333333333334
435,677.0,609.3666666666667
436,622.0,612.6666666666666
437,578.0,612.8
438,593.0,615.1333333333333
439,693.0,618.5666666666666
440,749.0,621.8
441,668.0,625.2
442,587.0,624.8666666666667
443,610.0,624.8
444,640.0,629.0
445,689.0,634.0666666666666
446,609.0,637.1666666666666
447,519.0,632.5666666666666
448,515.0,624.1666666666666
449,576.0,622.9333333333334
450,635.0,622.4666666666667
451,591.0,620.4
452,496.0,620.6333333333333
453,466.0,621.7333333333333
454,504.0,618.0333333333333
455,576.0,612.8333333333334
456,534.0,607.6
457,468.0,606.8666666666667
458,438.0,607.4
459,517.0,603.0333333333333
460,577.0,597.8
461,541.0,592.9333333333334
462,476.0,591.4333333333334
463,433.0,592.6
464,525.0,590.2666666666667
465,624.0,588.5
466,549.0,586.0666666666666
467,426.0,586.7333333333333
468,450.0,586.1
469,532.0,580.7333333333333
470,588.0,575.3666666666667
471,546.0,571.3
472,429.0,571.5666666666667
473,409.0,571.7333333333333
474,504.0,567.7333333333333
475,625.0,565.6
476,568.0,564.2333333333333
477,413.0,567.3
478,409.0,570.6333333333333
479,509.0,568.6
480,565.0,566.2666666666667
481,499.0,564.0666666666667
482,461.0,565.2333333333333
483,467.0,565.2
484,507.0,565.1
485,598.0,565.8333333333334
486,569.0,567.0
487,460.0,567.2666666666667
488,457.0,566.6333333333333
489,498.0,566.9333333333333
490,565.0,566.5333333333333
491,534.0,566.3
492,424.0,568.0333333333333
493,426.0,568.2666666666667
494,492.0,568.5
495,566.0,566.5666666666667
496,525.0,565.7666666666667
497,416.0,566.1
498,407.0,567.5333333333333
499,463.0,568.5
500,549.0,567.2
501,506.0,566.2666666666667
502,399.0,567.2666666666667
503,340.0,569.5666666666667
504,473.0,570.6
505,569.0,568.7333333333333
506,526.0,567.3333333333334
507,435.0,566.6
508,410.0,566.5666666666667
509,448.0,568.6
510,546.0,567.9666666666667
511,505.0,567.7666666666667
512,428.0,568.8666666666667
513,406.0,570.9
514,453.0,572.7
515,570.0,571.7666666666667
516,546.0,571.0
517,411.0,572.6333333333333
518,379.0,575.2333333333333
519,450.0,576.8333333333334
520,556.0,576.5333333333333
521,509.0,575.9
522,384.0,577.2333333333333
523,366.0,579.2333333333333
524,480.0,579.6333333333333
525,560.0,579.4333333333334
526,510.0,579.0666666666666
527,403.0,579.5
528,366.0,580.8666666666667
529,456.0,581.1
530,566.0,581.6666666666666
531,523.0,581.8333333333334
532,405.0,581.6333333333333
533,383.0,580.2
534,428.0,581.7
535,518.0,580.0
536,496.0,580.0666666666666
537,378.0,581.9666666666667
538,343.0,584.2
539,443.0,584.3666666666667
540,525.0,583.6666666666666
541,492.0,584.1
542,375.0,585.8666666666667
543,350.0,587.7333333333333
544,427.0,588.6
545,522.0,587.0
546,481.0,586.9
547,384.0,587.8
548,372.0,588.0333333333333
549,420.0,589.0333333333333
550,545.0,588.6666666666666
551,496.0,589.1
552,391.0,588.8666666666667
553,370.0,588.7333333333333
554,437.0,590.1666666666666
555,524.0,588.9666666666667
556,498.0,589.3666666666667
557,394.0,589.6666666666666
558,369.0,589.5666666666666
559,443.0,590.0
560,517.0,588.3666666666667
561,494.0,588.6
562,395.0,588.9333333333334
563,352.0,589.9666666666667
564,455.0,589.0666666666666
565,546.0,590.0
566,508.0,589.6
567,390.0,589.2
568,377.0,588.0666666666666
569,441.0,588.1333333333333
570,553.0,589.0666666666666
571,512.0,588.4
572,407.0,587.3333333333334
573,358.0,587.0666666666666
574,423.0,587.2
575,527.0,587.3666666666667
576,506.0,586.5333333333333
577,386.0,586.4666666666667
578,343.0,587.4333333333334
579,397.0,588.2
580,503.0,587.4
581,491.0,587.5666666666666
582,400.0,587.2666666666667
583,383.0,586.8333333333334
584,401.0,588.0333333333333
585,504.0,587.9
586,498.0,587.9
587,386.0,588.1666666666666
588,338.0,589.2
589,442.0,589.2333333333333
590,535.0,589.8333333333334
591,492.0,589.9
592,370.0,590.7333333333333
593,376.0,589.9333333333334
594,454.0,589.9666666666667
595,542.0,589.8333333333334
596,518.0,589.9
597,420.0,588.9
598,370.0,589.1333333333333
599,427.0,589.6
600,532.0,588.9
601,490.0,589.6333333333333
602,390.0,590.2
603,384.0,589.3333333333334
604,448.0,588.5
605,539.0,588.9
606,512.0,588.7
607,398.0,588.3
608,372.0,587.3333333333334
609,427.0,586.3333333333334
610,536.0,586.8333333333334
611,507.0,586.3
612,386.0,586.7666666666667
613,367.0,587.3
614,459.0,585.3666666666667
615,547.0,586.2666666666667
616,501.0,586.1666666666666
617,402.0,585.6333333333333
618,363.0,584.8
619,433.0,585.1
620,526.0,584.8
621,512.0,584.1333333333333
622,410.0,582.8
623,347.0,583.7666666666667
624,443.0,584.1333333333333
625,542.0,584.1333333333333
626,512.0,583.9333333333334
627,408.0,584.3333333333334
628,383.0,583.9
629,450.0,583.1333333333333
630,529.0,583.0333333333333
631,506.0,582.5
632,419.0,581.5333333333333
633,395.0,581.1666666666666
634,475.0,580.2666666666667
635,573.0,581.4
636,522.0,581.7333333333333
637,428.0,580.7333333333333
638,396.0,579.9333333333334
639,437.0,579.6
640,546.0,579.9333333333334
641,538.0,580.6333333333333
642,434.0,579.0333333333333
643,400.0,577.9333333333334
644,457.0,578.0
645,543.0,577.8666666666667
646,535.0,578.2666666666667
647,449.0,576.7
648,402.0,575.4
649,456.0,574.6333333333333
650,567.0,576.0
651,536.0,576.8
652,443.0,575.7
653,401.0,573.9
654,474.0,572.8666666666667
655,566.0,573.6666666666666
656,532.0,574.3333333333334
657,431.0,573.5666666666667
658,411.0,572.6333333333333
659,462.0,572.2333333333333
660,548.0,572.8666666666667
661,543.0,573.7
662,438.0,573.0666666666667
663,395.0,573.0666666666667
664,472.0,573.1666666666666
665,558.0,572.6666666666666
666,547.0,573.5
667,438.0,573.1666666666666
668,400.0,573.0333333333333
669,488.0,571.3333333333334
670,600.0,573.1333333333333
671,579.0,574.5
672,464.0,573.5
673,420.0,572.8333333333334
674,487.0,571.8333333333334
675,590.0,573.4
676,580.0,574.9
677,469.0,574.2333333333333
678,429.0,573.3333333333334
679,491.0,572.1666666666666
680,588.0,572.8666666666667
681,566.0,573.8666666666667
682,456.0,573.4333333333333
683,425.0,572.6333333333333
684,479.0,572.4666666666667
685,568.0,572.5333333333333
686,557.0,573.3666666666667
687,452.0,572.6666666666666
688,429.0,572.0666666666667
689,502.0,570.7333333333333
690,585.0,571.9666666666667
691,552.0,572.2666666666667
692,465.0,571.3666666666667
693,434.0,570.0666666666667
694,505.0,568.9666666666667
695,595.0,570.2
696,581.0,571.3333333333334
697,461.0,570.5666666666667
698,424.0,569.7666666666667
699,491.0,569.6666666666666
700,600.0,569.6666666666666
701,570.0,569.3666666666667
702,461.0,569.4666666666667
703,448.0,568.5333333333333
704,511.0,567.7333333333333
705,587.0,567.6333333333333
706,559.0,566.9333333333333
707,477.0,566.6666666666666
708,449.0,566.0
709,504.0,565.5666666666667
710,595.0,565.8
711,581.0,566.3
712,469.0,565.8666666666667
713,445.0,565.2
714,520.0,564.3666666666667
715,614.0,565.9
716,582.0,566.7333333333333
717,464.0,566.3333333333334
718,436.0,566.1
719,534.0,566.5
720,634.0,568.1333333333333
721,601.0,569.7666666666667
722,489.0,568.9666666666667
723,448.0,568.5
724,528.0,568.8
725,626.0,569.8333333333334
726,611.0,570.8333333333334
727,504.0,569.4
728,442.0,568.8
729,510.0,568.1666666666666
730,612.0,568.5666666666667
731,621.0,570.2666666666667
732,499.0,569.0
733,480.0,567.9333333333333
734,548.0,569.1
735,633.0,570.6333333333333
736,614.0,572.4666666666667
737,508.0,571.4333333333333
738,458.0,571.1333333333333
739,523.0,571.2333333333333
740,630.0,572.4
741,612.0,573.4333333333333
742,508.0,572.1333333333333
743,480.0,570.9666666666667
744,543.0,571.7333333333333
745,628.0,572.2
746,617.0,573.3666666666667
747,502.0,572.1
748,465.0,571.1333333333333
749,532.0,571.0666666666667
750,626.0,570.8
751,616.0,571.3
752,511.0,570.5666666666667
753,456.0,570.3
754,539.0,570.6666666666666
755,647.0,571.3666666666667
756,629.0,571.9666666666667
757,531.0,572.3333333333334
758,470.0,571.4
759,539.0,572.2333333333333
760,635.0,573.0
761,620.0,572.9666666666667
762,507.0,572.7
763,450.0,573.7
764,517.0,572.6666666666666
765,625.0,572.4
766,630.0,572.9333333333333
767,509.0,572.9
768,469.0,572.5333333333333
769,544.0,573.2333333333333
770,645.0,573.7333333333333
771,623.0,574.1
772,517.0,574.1333333333333
773,459.0,574.8333333333334
774,505.0,574.0333333333333
775,642.0,574.5
776,643.0,575.3666666666667
777,519.0,575.2666666666667
778,464.0,575.3
779,513.0,574.6666666666666
780,626.0,574.6666666666666
781,617.0,574.7
782,508.0,574.8
783,464.0,574.5333333333333
784,530.0,574.2333333333333
785,614.0,573.1333333333333
786,607.0,572.4
787,511.0,571.8
788,466.0,571.9333333333333
789,528.0,571.5666666666667
790,627.0,571.3
791,620.0,571.3
792,509.0,571.2333333333333
793,467.0,570.6666666666666
794,523.0,570.8666666666667
795,613.0,570.4666666666667
796,598.0,569.4
797,509.0,569.4
798,464.0,569.5666666666667
799,518.0,568.7
800,613.0,567.6333333333333
801,621.0,567.5666666666667
802,529.0,567.9666666666667
803,478.0,567.3333333333334
804,515.0,567.2
805,600.0,565.8
806,605.0,564.5333333333333
807,505.0,564.5333333333333
808,463.0,564.5666666666667
809,525.0,564.9666666666667
810,623.0,564.8666666666667
811,644.0,565.7666666666667
812,533.0,566.3333333333334
813,465.0,566.3
814,520.0,565.9666666666667
815,595.0,565.3333333333334
816,615.0,565.6
817,515.0,565.6666666666666
818,462.0,565.8
819,516.0,565.4
820,613.0,564.9333333333333
821,607.0,564.5
822,505.0,564.6333333333333
823,449.0,565.2333333333333
824,524.0,565.2666666666667
825,618.0,565.4333333333333
826,624.0,566.3
827,528.0,566.7333333333333
828,475.0,566.3666666666667
829,529.0,566.7333333333333
830,623.0,567.0666666666667
831,617.0,566.9333333333333
832,498.0,566.8333333333334
833,456.0,567.5666666666667
834,533.0,568.1666666666666
835,634.0,569.3
836,625.0,569.9666666666667
837,514.0,569.8
838,477.0,569.3333333333334
839,531.0,569.5333333333333
840,607.0,569.0
841,613.0,567.9666666666667
842,530.0,567.8666666666667
843,474.0,567.5666666666667
844,511.0,567.3333333333334
845,619.0,568.1333333333333
846,633.0,568.7333333333333
847,504.0,568.9
848,459.0,569.0
849,519.0,569.1
850,607.0,568.9
851,601.0,568.7
852,491.0,569.1666666666666
853,441.0,569.4333333333333
854,494.0,569.6333333333333
855,585.0,568.5333333333333
856,591.0,567.4333333333333
857,488.0,567.7
858,455.0,568.3666666666667
859,505.0,568.0333333333333
860,592.0,567.0
861,583.0,565.8666666666667
862,468.0,566.8666666666667
863,429.0,567.7666666666667
864,488.0,567.8666666666667
865,613.0,567.1666666666666
866,611.0,566.7
867,513.0,566.6666666666666
868,459.0,567.2666666666667
869,490.0,567.3666666666667
870,591.0,566.8333333333334
871,612.0,566.8
872,504.0,566.4666666666667
873,438.0,567.6666666666666
874,512.0,567.6333333333333
875,605.0,567.1666666666666
876,607.0,566.3
877,498.0,566.5
878,440.0,567.1333333333333
879,497.0,567.4
880,602.0,567.2333333333333
881,613.0,567.6333333333333
882,502.0,567.2666666666667
883,448.0,567.0333333333333
884,500.0,566.8333333333334
885,603.0,567.4333333333333
886,611.0,568.1
887,505.0,567.5333333333333
888,462.0,567.3
889,513.0,567.1
890,613.0,567.8
891,611.0,568.7333333333333
892,508.0,567.4
893,459.0,566.4
894,496.0,566.1333333333333
895,597.0,565.6
896,606.0,565.4333333333333
897,512.0,565.4
898,459.0,565.4
899,510.0,564.7333333333333
900,606.0,565.2333333333333
901,607.0,565.0666666666667
902,497.0,565.3
903,463.0,564.4666666666667
904,506.0,564.6666666666666
905,610.0,564.8333333333334
906,615.0,565.1
907,500.0,565.0333333333333
908,438.0,565.1
909,507.0,564.7666666666667
910,598.0,564.6333333333333
911,598.0,564.1333333333333
912,504.0,564.0666666666667
913,454.0,563.8666666666667
914,494.0,564.0666666666667
915,607.0,564.2
916,605.0,564.0
917,483.0,564.7333333333333
918,456.0,564.9333333333333
919,498.0,565.3666666666667
920,596.0,564.8
921,600.0,564.4333333333333
922,518.0,564.5
923,457.0,564.5666666666667
924,484.0,564.9666666666667
925,596.0,564.9333333333333
926,622.0,565.4666666666667
927,509.0,565.5666666666667
928,453.0,565.7666666666667
929,509.0,565.8
930,606.0,565.8
931,597.0,565.4666666666667
932,498.0,565.4333333333333
933,451.0,565.8333333333334
934,510.0,565.7
935,598.0,565.3
936,608.0,565.0666666666667
937,504.0,564.9333333333333
938,447.0,564.6333333333333
939,500.0,564.8666666666667
940,602.0,565.0
941,617.0,565.6333333333333
942,526.0,565.8333333333334
943,459.0,565.6666666666666
944,485.0,565.9666666666667
945,599.0,565.7
946,620.0,566.2
947,522.0,565.5666666666667
948,458.0,565.5
949,501.0,565.4
950,598.0,565.4666666666667
951,609.0,565.7666666666667
952,512.0,565.5666666666667
953,459.0,565.5
954,496.0,565.1
955,594.0,565.0333333333333
956,604.0,564.4333333333333
957,506.0,564.5333333333333
958,457.0,564.4
959,498.0,564.7666666666667
960,594.0,564.3666666666667
961,611.0,564.8333333333334
962,509.0,564.4666666666667
963,459.0,564.2
964,483.0,565.1
965,591.0,564.8666666666667
966,608.0,564.8666666666667
967,511.0,564.6333333333333
968,445.0,564.7
969,509.0,564.4
970,603.0,564.4333333333333
971,609.0,564.1666666666666
972,504.0,563.9666666666667
973,452.0,564.2
974,503.0,563.6
975,591.0,563.3333333333334
976,608.0,562.9333333333333
977,524.0,563.0
978,457.0,563.0333333333333
979,510.0,562.7333333333333
980,599.0,562.7666666666667
981,610.0,562.8
982,507.0,562.9666666666667
983,438.0,563.6666666666666
984,483.0,564.1
985,583.0,563.7333333333333
986,604.0,563.7333333333333
987,518.0,563.7333333333333
988,463.0,563.5333333333333
989,481.0,564.1
990,589.0,563.9333333333333
991,620.0,564.2333333333333
992,519.0,564.3666666666667
993,467.0,564.1
994,486.0,564.0
995,590.0,563.9666666666667
996,618.0,564.3
997,512.0,564.2666666666667
998,446.0,564.2333333333333
999,494.0,564.7333333333333
1000,584.0,564.1
1001,608.0,564.0666666666667
1002,520.0,564.0666666666667
1003,450.0,564.1333333333333
1004,499.0,564.2666666666667
1005,582.0,563.9666666666667
1006,598.0,563.6333333333333
1007,513.0,563.2666666666667
1008,438.0,563.9
1009,495.0,564.4
1010,599.0,564.4
1011,621.0,564.7666666666667
1012,516.0,564.7333333333333
1013,460.0,564.0
1014,497.0,563.5333333333333
1015,587.0,563.6666666666666
1016,608.0,563.8
1017,501.0,563.9666666666667
1018,455.0,564.2333333333333
1019,497.0,563.7
1020,600.0,564.0666666666667
1021,608.0,563.6666666666666
1022,513.0,563.4666666666667
1023,453.0,563.9333333333333
1024,488.0,563.8666666666667
1025,577.0,563.4333333333333
1026,616.0,563.3666666666667
1027,523.0,563.7333333333333
1028,463.0,563.1666666666666
1029,498.0,563.0333333333333
1030,585.0,563.0666666666667
1031,612.0,563.2
1032,516.0,563.0666666666667
1033,442.0,563.3333333333334
1034,480.0,563.9666666666667
1035,586.0,564.1
1036,610.0,564.5
1037,522.0,564.8
1038,440.0,564.7333333333333
1039,470.0,565.5666666666667
1040,588.0,565.2
1041,615.0,565.0
1042,514.0,564.9333333333333
1043,436.0,565.7333333333333
1044,478.0,566.3666666666667
1045,582.0,566.2
1046,586.0,565.4666666666667
1047,514.0,565.1666666666666
1048,449.0,565.3666666666667
1049,488.0,565.6666666666666
1050,573.0,564.7666666666667
1051,602.0,564.5666666666667
1052,520.0,564.8
1053,459.0,564.6
1054,498.0,564.2666666666667
1055,568.0,563.9666666666667
1056,609.0,563.7333333333333
1057,504.0,563.6333333333333
1058,441.0,564.3666666666667
1059,481.0,564.9333333333333
1060,581.0,564.8
1061,602.0,564.4666666666667
1062,500.0,564.7333333333333
1063,439.0,564.8333333333334
1064,483.0,564.7333333333333
1065,575.0,564.3666666666667
1066,599.0,564.0
1067,502.0,564.0
1068,432.0,564.2666666666667
1069,474.0,564.1333333333333
1070,591.0,564.2333333333333
1071,619.0,564.3666666666667
1072,518.0,564.5
1073,423.0,564.9333333333333
1074,468.0,565.2666666666667
1075,591.0,565.5666666666667
1076,630.0,567.0333333333333
1077,525.0,567.4
1078,464.0,566.9
1079,487.0,566.9333333333333
1080,571.0,566.8666666666667
1081,601.0,566.8333333333334
1082,520.0,566.8333333333334
1083,450.0,567.1333333333333
1084,451.0,568.7
1085,574.0,568.9
1086,617.0,569.1666666666666
1087,510.0,568.9666666666667
