Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
133,542.0,544.1
134,557.0,544.0333333333333
135,504.0,544.1333333333333
136,469.0,544.2333333333333
137,487.0,544.2
138,549.0,544.3666666666667
139,561.0,544.4
140,501.0,544.5
141,468.0,544.5
142,490.0,544.4
143,542.0,544.3333333333334
144,559.0,544.3333333333334
145,499.0,544.3666666666667
146,467.0,544.3333333333334
147,486.0,544.2666666666667
148,539.0,544.2666666666667
149,554.0,544.2666666666667
150,501.0,544.1
151,466.0,544.0
152,487.0,543.8333333333334
153,541.0,543.8333333333334
154,561.0,543.9666666666667
155,507.0,543.8
156,471.0,543.5333333333333
157,489.0,543.4333333333333
158,548.0,543.6333333333333
159,557.0,543.7666666666667
160,505.0,543.4
161,470.0,543.1
162,489.0,542.8666666666667
163,543.0,542.9
164,559.0,542.9666666666667
165,503.0,543.0
166,468.0,543.0333333333333
167,488.0,543.0
168,544.0,542.8333333333334
169,563.0,542.9
170,509.0,542.6333333333333
171,472.0,542.5
172,488.0,542.5666666666667
173,544.0,542.6333333333333
174,558.0,542.6
175,506.0,542.3666666666667
176,468.0,542.3333333333334
177,482.0,542.4666666666667
178,539.0,542.4666666666667
179,564.0,542.8
180,512.0,542.4333333333333
181,478.0,542.0333333333333
182,495.0,541.7666666666667
183,550.0,542.0666666666667
184,563.0,542.1333333333333
185,508.0,542.1
186,471.0,542.1
187,490.0,542.0666666666667
188,546.0,542.0
189,561.0,542.1333333333333
190,510.0,541.9666666666667
191,471.0,541.9333333333333
192,486.0,542.0333333333333
193,540.0,541.9333333333333
194,555.0,541.8
195,502.0,541.8333333333334
196,465.0,541.9333333333333
197,479.0,542.2333333333333
198,537.0,542.0
199,557.0,541.8
200,499.0,542.1333333333333
201,469.0,542.2333333333333
202,488.0,542.2333333333333
203,539.0,542.0666666666667
204,556.0,542.0
205,503.0,542.1
206,466.0,542.1666666666666
207,478.0,542.3
208,539.0,542.3
209,555.0,542.0
210,505.0,542.2333333333333
211,471.0,542.4666666666667
212,485.0,542.8
213,540.0,542.4666666666667
214,556.0,542.2333333333333
215,502.0,542.4333333333333
216,465.0,542.6333333333333
217,482.0,542.9
218,536.0,542.5666666666667
219,551.0,542.2333333333333
220,501.0,542.5333333333333
221,467.0,542.6666666666666
222,479.0,542.9
223,537.0,542.8
224,552.0,542.7
225,502.0,542.7
226,469.0,542.5666666666667
227,479.0,542.5666666666667
228,535.0,542.5
229,553.0,542.3666666666667
230,502.0,542.2666666666667
231,468.0,542.3
232,481.0,542.5333333333333
233,540.0,542.5666666666667
234,558.0,542.6333333333333
235,504.0,542.6
236,466.0,542.6
237,481.0,542.5
238,536.0,542.4
239,554.0,542.3666666666667
240,502.0,542.4666666666667
241,461.0,542.8
242,477.0,543.0666666666667
243,539.0,543.0333333333333
244,555.0,543.0
245,498.0,543.1333333333333
246,459.0,543.3333333333334
247,479.0,543.4333333333333
248,536.0,543.4333333333333
249,550.0,543.4
250,496.0,543.5666666666667
251,465.0,543.6333333333333
252,483.0,543.5
253,536.0,543.4666666666667
254,554.0,543.5333333333333
255,504.0,543.4666666666667
256,468.0,543.5
257,481.0,543.4333333333333
258,537.0,543.5
259,559.0,543.7
260,506.0,543.5666666666667
261,469.0,543.5333333333333
262,484.0,543.4333333333333
263,542.0,543.5
264,560.0,543.5666666666667
265,508.0,543.4333333333333
266,470.0,543.3
267,487.0,543.1
268,543.0,543.3333333333334
269,559.0,543.5
270,507.0,543.3333333333334
271,468.0,543.1
272,482.0,542.9333333333333
273,538.0,542.9
274,558.0,543.0
275,507.0,542.7
276,469.0,542.3666666666667
277,486.0,542.1333333333333
278,541.0,542.3
279,558.0,542.5666666666667
280,508.0,542.1666666666666
281,472.0,541.9333333333333
282,484.0,541.9
283,541.0,542.0666666666667
284,560.0,542.2666666666667
285,507.0,542.1666666666666
286,467.0,542.2
287,481.0,542.2
288,536.0,542.1666666666666
289,563.0,542.3
290,513.0,542.1333333333333
291,474.0,541.9666666666667
292,486.0,541.9
293,540.0,541.8333333333334
294,557.0,541.7333333333333
295,508.0,541.7333333333333
296,470.0,541.7333333333333
297,488.0,541.7
298,542.0,541.6666666666666
299,559.0,541.6666666666666
300,508.0,541.6333333333333
301,470.0,541.5666666666667
302,483.0,541.5333333333333
303,534.0,541.4
304,555.0,541.3
305,506.0,541.3333333333334
306,471.0,541.2666666666667
307,489.0,541.1666666666666
308,541.0,541.1666666666666
309,557.0,541.1333333333333
310,506.0,541.2
311,470.0,541.2666666666667
312,484.0,541.2666666666667
313,537.0,541.1333333333333
314,557.0,541.0333333333333
315,509.0,540.9666666666667
316,472.0,540.8
317,488.0,540.5666666666667
318,539.0,540.6666666666666
319,562.0,540.6333333333333
320,513.0,540.6333333333333
321,468.0,540.8333333333334
322,485.0,540.8666666666667
323,539.0,540.8333333333334
324,558.0,540.8666666666667
325,509.0,540.8333333333334
326,466.0,540.9666666666667
327,484.0,541.1
328,538.0,540.9666666666667
329,556.0,540.8666666666667
330,508.0,540.8666666666667
331,470.0,540.8666666666667
332,482.0,540.9
333,534.0,540.9
334,558.0,541.0
335,508.0,540.9333333333333
336,470.0,540.9666666666667
337,484.0,541.1333333333333
338,535.0,540.9333333333333
339,557.0,540.9333333333333
340,508.0,540.8666666666667
341,470.0,540.8666666666667
342,485.0,540.8333333333334
343,542.0,541.0
344,564.0,541.2333333333333
345,513.0,541.1666666666666
346,475.0,541.0666666666667
347,490.0,541.0
348,550.0,541.3666666666667
349,570.0,541.6333333333333
350,511.0,541.6333333333333
351,466.0,541.7
352,478.0,541.9333333333333
353,535.0,541.8
354,559.0,541.8333333333334
355,517.0,541.9
356,475.0,541.6
357,490.0,541.4
358,547.0,541.7
359,562.0,541.9
360,496.0,542.3
361,465.0,542.4666666666667
362,495.0,542.0333333333333
363,542.0,542.3
364,560.0,542.3666666666667
365,503.0,542.5333333333333
366,468.0,542.6
367,496.0,542.2
368,551.0,542.7333333333333
369,564.0,542.9666666666667
370,512.0,542.8333333333334
371,459.0,543.2
372,464.0,543.9
373,524.0,543.3
374,554.0,542.9666666666667
375,507.0,543.1
376,471.0,543.2333333333333
377,478.0,543.6333333333333
378,517.0,542.5333333333333
379,538.0,541.4666666666667
380,481.0,542.4666666666667
381,440.0,543.3333333333334
382,458.0,544.0
383,514.0,543.3
384,540.0,542.6666666666666
385,499.0,542.9333333333333
386,455.0,543.6
387,461.0,544.5666666666667
388,523.0,543.7666666666667
389,559.0,543.6666666666666
390,542.0,544.1333333333333
391,568.0,544.4333333333333
392,616.0,547.3333333333334
393,678.0,551.8666666666667
394,732.0,557.6
395,699.0,563.5333333333333
396,674.0,567.4666666666667
397,671.0,572.2333333333333
398,687.0,576.7666666666667
399,669.0,580.2666666666667
400,675.0,585.7
401,603.0,586.9666666666667
402,582.0,587.7
403,611.0,590.6
404,600.0,592.1333333333333
405,602.0,594.9666666666667
406,569.0,595.5
407,556.0,595.8333333333334
408,580.0,597.9333333333334
409,635.0,601.1666666666666
410,593.0,602.8333333333334
411,543.0,601.4666666666667
412,588.0,602.2
413,668.0,607.3333333333334
414,666.0,611.5333333333333
415,578.0,613.3
416,545.0,612.5
417,581.0,613.1
418,607.0,615.9
419,599.0,617.2333333333333
420,597.0,619.0666666666666
421,551.0,618.5
422,566.0,616.8333333333334
423,656.0,616.1
424,653.0,613.4666666666667
425,596.0,610.0333333333333
426,571.0,606.6
427,546.0,602.4333333333334
428,615.0,600.0333333333333
429,637.0,598.9666666666667
430,562.0,595.2
431,531.0,592.8
432,545.0,591.5666666666666
433,589.0,590.8333333333334
434,620.0,591.5
435,567.0,590.3333333333334
436,509.0,588.5333333333333
437,516.0,587.2
438,594.0,587.6666666666666
439,607.0,586.7333333333333
440,540.0,584.9666666666667
441,473.0,585.2333333333333
442,517.0,582.8666666666667
443,552.0,579.0
444,542.0,574.8666666666667
445,484.0,573.6
446,439.0,574.9333333333333
447,449.0,574.7333333333333
448,475.0,572.8
449,489.0,570.6666666666666
450,469.0,569.2666666666667
451,452.0,569.9666666666667
452,450.0,570.2333333333333
453,483.0,566.4
454,516.0,561.8333333333334
455,488.0,559.8333333333334
456,443.0,560.1666666666666
457,464.0,560.6333333333333
458,497.0,557.7
459,529.0,554.1
460,500.0,552.8333333333334
461,459.0,553.9666666666667
462,434.0,555.4666666666667
463,488.0,553.7
464,540.0,551.0333333333333
465,485.0,550.1
466,452.0,552.0
467,453.0,553.8333333333334
468,517.0,551.2666666666667
469,535.0,548.8666666666667
470,497.0,548.4333333333333
471,462.0,548.8
472,470.0,550.0333333333333
473,519.0,548.9333333333333
474,555.0,549.3666666666667
475,519.0,548.6666666666666
476,476.0,547.4333333333333
477,461.0,547.0333333333333
478,554.0,547.2
479,561.0,548.0666666666667
480,506.0,546.8333333333334
481,465.0,546.4
482,472.0,545.6666666666666
483,517.0,544.8666666666667
484,510.0,544.8
485,496.0,544.5333333333333
486,461.0,543.9333333333333
487,487.0,543.1666666666666
488,542.0,543.6666666666666
489,546.0,544.2333333333333
490,515.0,543.9333333333333
491,468.0,543.6333333333333
492,474.0,542.3
493,519.0,541.7333333333333
494,551.0,542.1
495,501.0,541.5666666666667
496,464.0,541.1666666666666
497,461.0,540.9
498,488.0,541.5333333333333
499,513.0,540.8
500,477.0,541.4666666666667
501,435.0,542.3666666666667
502,447.0,543.1333333333333
503,504.0,543.1666666666666
504,531.0,542.3666666666667
505,479.0,543.2333333333333
506,448.0,544.1666666666666
507,443.0,544.7666666666667
508,492.0,544.0333333333333
509,526.0,542.8666666666667
510,496.0,543.2
511,456.0,543.5
512,449.0,544.2666666666667
513,500.0,544.5
514,541.0,545.4
515,494.0,545.4666666666667
516,440.0,546.1666666666666
517,461.0,547.0333333333333
518,511.0,546.0666666666667
519,543.0,545.9666666666667
520,506.0,546.0666666666667
521,450.0,546.6666666666666
522,449.0,547.5
523,508.0,547.4
524,532.0,546.7666666666667
525,471.0,547.7666666666667
526,436.0,548.7
527,465.0,548.5666666666667
528,505.0,548.0
529,527.0,548.4666666666667
530,502.0,547.6333333333333
531,454.0,547.0
532,447.0,547.0
533,496.0,547.2666666666667
534,526.0,547.1
535,501.0,546.3666666666667
536,449.0,546.3333333333334
537,437.0,546.5333333333333
538,483.0,546.8333333333334
539,515.0,546.4666666666667
540,463.0,547.5666666666667
541,422.0,548.7
542,436.0,549.1333333333333
543,496.0,549.2666666666667
544,508.0,548.4333333333333
545,470.0,549.2333333333333
546,437.0,549.3333333333334
547,425.0,550.5333333333333
548,474.0,551.7666666666667
549,512.0,550.7333333333333
550,482.0,551.5333333333333
551,432.0,552.1333333333333
552,435.0,552.6
553,467.0,553.9666666666667
554,489.0,554.0666666666667
555,478.0,553.8333333333334
556,446.0,553.5
557,437.0,554.4333333333333
558,464.0,555.8
559,507.0,555.4666666666667
560,475.0,556.3666666666667
561,436.0,556.9666666666667
562,425.0,557.7
563,483.0,558.1333333333333
564,522.0,558.0
565,487.0,558.4666666666667
566,437.0,558.8666666666667
567,447.0,558.5333333333333
568,484.0,558.5
569,504.0,558.6666666666666
570,465.0,558.6
571,440.0,558.0
572,432.0,558.1333333333333
573,476.0,558.8
574,494.0,559.2666666666667
575,460.0,559.6
576,439.0,559.5333333333333
577,451.0,558.6666666666666
578,488.0,558.2
579,505.0,558.4333333333333
580,463.0,559.0666666666667
581,429.0,559.1666666666666
582,440.0,559.0
583,486.0,558.3666666666667
584,512.0,557.6
585,474.0,557.7333333333333
586,432.0,558.2
587,440.0,558.1
588,490.0,557.2333333333333
589,502.0,557.4
590,468.0,557.6333333333333
591,452.0,557.1
592,450.0,556.2666666666667
593,459.0,557.0666666666667
594,498.0,557.2
595,474.0,557.6333333333333
596,433.0,557.7666666666667
597,437.0,558.1
598,493.0,557.8
599,513.0,557.5666666666667
600,474.0,557.2666666666667
601,426.0,557.7333333333333
602,454.0,557.0
603,492.0,556.4666666666667
604,528.0,556.4
605,481.0,555.7
606,447.0,555.4333333333333
607,455.0,555.3
608,488.0,555.3
609,514.0,555.1333333333333
610,491.0,554.2
611,455.0,553.3333333333334
612,472.0,552.2666666666667
613,508.0,551.5333333333333
614,527.0,552.0333333333333
615,485.0,551.6666666666666
616,451.0,551.0333333333333
617,453.0,550.6
618,505.0,550.1
619,538.0,550.6333333333333
620,486.0,550.0333333333333
621,453.0,550.0
622,463.0,549.5666666666667
623,500.0,548.2
624,515.0,547.8333333333334
625,482.0,547.5666666666667
626,440.0,547.3333333333334
627,447.0,547.0
628,509.0,546.4666666666667
629,546.0,547.5666666666667
630,495.0,546.8666666666667
631,425.0,546.9
632,442.0,547.3
633,510.0,546.7
634,523.0,546.5333333333333
635,470.0,546.9
636,451.0,546.7666666666667
637,489.0,545.6333333333333
638,513.0,544.8666666666667
639,533.0,545.5
640,510.0,544.8666666666667
641,482.0,543.9666666666667
642,484.0,543.5666666666667
643,498.0,543.9
644,516.0,543.5333333333333
645,490.0,543.3666666666667
646,455.0,543.2333333333333
647,454.0,543.2
648,500.0,543.3666666666667
649,547.0,543.6666666666666
650,496.0,543.3333333333334
651,465.0,542.9333333333333
652,467.0,542.8
653,511.0,542.4333333333333
654,523.0,542.7
655,500.0,542.1
656,468.0,541.1666666666666
657,478.0,540.1333333333333
658,519.0,540.2666666666667
659,544.0,540.2
660,502.0,539.9666666666667
661,467.0,538.5666666666667
662,461.0,537.9333333333333
663,494.0,538.4666666666667
664,529.0,538.6666666666666
665,500.0,537.6666666666666
666,462.0,537.3
667,469.0,537.9666666666667
668,511.0,537.9666666666667
669,541.0,538.2333333333333
670,501.0,538.5333333333333
671,459.0,539.3
672,471.0,539.7333333333333
673,518.0,539.4666666666667
674,549.0,540.5666666666667
675,507.0,540.0
676,474.0,539.3666666666667
677,467.0,538.9333333333333
678,517.0,538.7
679,540.0,538.4666666666667
680,501.0,538.3
681,475.0,537.9666666666667
682,485.0,537.3666666666667
683,524.0,537.7333333333333
684,553.0,538.7333333333333
685,509.0,538.4333333333333
686,465.0,538.5333333333333
687,464.0,539.0
688,507.0,538.9333333333333
689,547.0,539.0333333333333
690,504.0,538.9666666666667
691,483.0,538.4333333333333
692,485.0,537.6333333333333
693,523.0,537.4
694,546.0,537.9666666666667
695,505.0,537.8
696,488.0,536.9333333333333
697,490.0,536.2333333333333
698,527.0,536.7
699,541.0,536.7
700,511.0,536.3666666666667
701,473.0,535.9
702,490.0,535.2666666666667
703,529.0,535.6333333333333
704,554.0,535.8
705,511.0,535.6666666666666
706,477.0,535.5666666666667
707,490.0,534.8
708,518.0,534.8333333333334
709,532.0,534.5666666666667
710,508.0,534.3333333333334
711,475.0,534.3333333333334
712,469.0,534.8666666666667
713,523.0,534.8333333333334
714,559.0,535.0333333333333
715,520.0,535.2
716,468.0,535.1
717,478.0,534.6333333333333
718,526.0,534.9333333333333
719,546.0,534.9
720,506.0,534.8333333333334
721,465.0,535.4333333333333
722,478.0,535.6666666666666
723,517.0,535.4666666666667
724,536.0,535.1333333333333
725,512.0,534.9
726,458.0,535.9
727,486.0,536.0333333333333
728,537.0,536.3666666666667
729,541.0,536.3666666666667
730,488.0,537.1333333333333
731,484.0,536.7666666666667
732,480.0,537.1
733,524.0,536.9333333333333
734,540.0,536.4666666666667
735,519.0,536.6666666666666
736,492.0,536.1666666666666
737,480.0,536.5
738,525.0,536.7333333333333
739,548.0,537.2666666666667
740,517.0,537.3
741,486.0,536.9333333333333
742,482.0,536.5
743,521.0,536.4333333333333
744,553.0,536.2333333333333
745,507.0,536.1333333333333
746,465.0,536.2333333333333
747,486.0,535.9666666666667
748,520.0,535.7666666666667
749,551.0,535.9333333333333
750,508.0,535.8666666666667
751,472.0,535.6333333333333
752,480.0,535.5666666666667
753,523.0,535.7666666666667
754,551.0,536.2666666666667
755,519.0,536.5
756,470.0,536.1
757,480.0,536.3
758,528.0,536.0
759,553.0,536.4
760,513.0,535.6333333333333
761,476.0,535.9
762,474.0,536.1
763,516.0,535.8333333333334
764,552.0,536.2333333333333
765,518.0,536.2
766,470.0,536.9333333333333
767,492.0,536.5333333333333
768,517.0,536.2666666666667
769,550.0,536.3333333333334
770,518.0,536.3666666666667
771,471.0,536.8666666666667
772,473.0,537.1666666666666
773,518.0,537.0666666666667
774,547.0,536.8666666666667
775,516.0,536.8333333333334
776,472.0,536.6
777,479.0,536.8333333333334
778,523.0,536.9333333333333
779,551.0,536.9333333333333
780,520.0,537.0666666666667
781,476.0,536.9333333333333
782,479.0,536.9666666666667
783,519.0,536.8333333333334
784,550.0,536.8
785,514.0,536.6333333333333
786,474.0,536.5
787,474.0,536.7
788,517.0,536.3333333333334
789,548.0,536.1666666666666
790,513.0,536.1666666666666
791,473.0,536.2666666666667
792,473.0,536.3
793,513.0,536.2
794,555.0,536.3
795,514.0,536.1666666666666
796,469.0,536.2
797,475.0,536.7666666666667
798,498.0,537.0666666666667
799,552.0,537.1333333333333
800,531.0,537.5666666666667
801,479.0,537.3
802,469.0,537.4333333333333
803,508.0,537.3666666666667
804,549.0,537.4333333333333
805,511.0,537.3333333333334
806,473.0,537.3
807,472.0,537.5333333333333
808,517.0,537.3333333333334
809,552.0,537.3666666666667
810,520.0,537.3666666666667
811,480.0,537.2333333333333
812,476.0,537.3333333333334
813,517.0,537.2666666666667
814,545.0,537.1
815,513.0,537.0666666666667
816,472.0,537.1333333333333
817,462.0,537.5333333333333
818,523.0,537.7333333333333
819,555.0,537.9666666666667
820,515.0,538.0333333333333
821,466.0,538.2666666666667
822,487.0,537.8
823,527.0,538.2666666666667
824,553.0,538.2
825,519.0,538.3666666666667
826,481.0,537.9666666666667
827,480.0,537.8
828,520.0,537.6
829,558.0,537.8
830,519.0,537.4
831,484.0,537.2333333333333
832,488.0,536.6
833,526.0,536.9333333333333
834,547.0,536.8666666666667
835,520.0,537.1
836,491.0,536.5
837,490.0,535.9
838,530.0,536.3333333333334
839,549.0,536.2333333333333
840,519.0,536.2
841,490.0,535.8666666666667
842,487.0,535.5
843,526.0,535.8
844,554.0,536.1
845,533.0,536.7666666666667
846,493.0,536.0666666666667
847,501.0,534.7666666666667
848,525.0,534.8333333333334
849,548.0,534.6
850,521.0,534.8
851,487.0,534.1
852,496.0,533.8
853,527.0,533.8
854,565.0,534.2
855,525.0,534.4
856,481.0,534.4
857,492.0,534.0
858,527.0,534.2333333333333
859,563.0,534.4
860,524.0,534.5666666666667
861,488.0,534.4333333333333
862,487.0,534.4666666666667
863,528.0,534.5333333333333
864,559.0,534.9333333333333
865,535.0,535.4333333333333
866,480.0,535.8
867,490.0,535.8
868,523.0,535.5666666666667
869,558.0,535.8666666666667
870,527.0,536.1333333333333
871,492.0,536.0666666666667
872,493.0,535.8666666666667
873,530.0,536.0
874,557.0,536.1
875,530.0,536.0
876,486.0,536.2333333333333
877,486.0,536.7333333333333
878,524.0,536.7
879,545.0,536.6
880,516.0,536.4333333333333
881,490.0,536.3333333333334
882,487.0,536.6333333333333
883,519.0,536.3666666666667
884,552.0,535.9333333333333
885,516.0,535.6333333333333
886,491.0,535.3
887,506.0,534.8333333333334
888,528.0,534.8666666666667
889,555.0,534.6
890,519.0,534.4333333333333
891,469.0,535.0666666666667
892,483.0,535.2
893,525.0,535.1
894,555.0,534.9666666666667
895,518.0,534.4
896,474.0,534.6
897,482.0,534.8666666666667
898,527.0,535.0
899,554.0,534.8666666666667
900,515.0,534.4666666666667
901,472.0,535.1333333333333
902,478.0,535.6333333333333
903,518.0,535.2333333333333
904,551.0,535.0333333333333
905,522.0,534.7666666666667
906,480.0,534.9666666666667
907,497.0,534.6
908,529.0,534.7666666666667
909,544.0,534.7333333333333
910,511.0,534.6333333333333
911,473.0,535.2
912,499.0,534.8
913,534.0,535.3
914,543.0,535.0
915,522.0,535.2
916,484.0,535.4333333333333
917,483.0,536.2
918,525.0,536.1
919,553.0,536.0333333333333
920,515.0,535.9
921,477.0,535.6333333333333
922,484.0,535.6
923,526.0,535.6333333333333
924,550.0,535.4666666666667
925,518.0,535.4666666666667
926,499.0,534.6333333333333
927,497.0,534.1333333333333
928,526.0,534.1
929,556.0,534.1666666666666
930,519.0,534.3
931,483.0,533.9333333333333
932,485.0,533.7
933,528.0,534.0333333333333
934,553.0,534.1
935,528.0,534.3
936,486.0,534.1
937,480.0,534.6666666666666
938,519.0,534.3333333333334
939,562.0,534.9333333333333
940,518.0,535.1
941,489.0,534.5666666666667
942,483.0,535.1
943,519.0,534.6
944,556.0,535.0333333333333
945,523.0,535.0666666666667
946,488.0,534.9333333333333
947,491.0,534.6666666666666
948,522.0,534.5666666666667
949,552.0,534.5333333333333
950,521.0,534.7333333333333
951,494.0,534.1666666666666
952,482.0,534.2333333333333
953,515.0,533.8666666666667
954,556.0,534.0666666666667
955,528.0,534.4
956,490.0,534.7
957,481.0,535.2333333333333
958,516.0,534.9
959,553.0,534.8
960,520.0,534.8333333333334
961,474.0,535.1333333333333
962,480.0,535.3
963,522.0,535.1
964,556.0,535.2
965,525.0,535.1
966,485.0,535.1333333333333
967,477.0,535.2333333333333
968,522.0,535.3333333333334
969,556.0,535.1333333333333
970,521.0,535.2333333333333
971,488.0,535.2666666666667
972,470.0,535.7
973,520.0,535.7333333333333
974,549.0,535.5
975,511.0,535.1666666666666
976,475.0,535.6
977,479.0,536.0
978,519.0,535.9
979,545.0,535.6666666666666
980,533.0,536.0666666666667
981,502.0,535.8
982,485.0,535.7
983,519.0,535.8333333333334
984,547.0,535.5333333333333
985,531.0,535.6333333333333
986,484.0,535.8333333333334
987,478.0,535.9333333333333
988,519.0,536.0333333333333
989,551.0,535.9666666666667
990,521.0,536.0
991,484.0,535.6666666666666
992,485.0,535.5
993,528.0,535.7
994,554.0,535.6333333333333
995,522.0,535.5333333333333
996,482.0,535.6333333333333
997,487.0,535.3
998,521.0,535.2666666666667
999,559.0,535.3666666666667
1000,530.0,535.6666666666666
1001,478.0,536.0
1002,473.0,535.9
1003,524.0,536.0333333333333
1004,565.0,536.5666666666667
1005,536.0,537.3333333333334
1006,496.0,536.6333333333333
1007,477.0,536.7
1008,521.0,536.7666666666667
1009,561.0,537.3
1010,535.0,537.3666666666667
1011,480.0,538.1
1012,472.0,538.5333333333333
1013,509.0,538.4
1014,551.0,538.5333333333333
1015,520.0,538.1666666666666
1016,492.0,537.9
1017,488.0,537.5666666666667
1018,521.0,537.6333333333333
1019,546.0,537.4666666666667
1020,520.0,537.4333333333333
1021,482.0,537.5
1022,476.0,537.8
1023,512.0,537.2666666666667
1024,542.0,536.8666666666667
1025,520.0,536.8
1026,471.0,537.1666666666666
1027,485.0,537.2333333333333
1028,519.0,537.1666666666666
1029,555.0,537.0333333333333
1030,538.0,537.3
1031,498.0,536.6333333333333
1032,481.0,536.3666666666667
1033,513.0,536.0
1034,551.0,535.5333333333333
1035,524.0,535.1333333333333
1036,486.0,535.4666666666667
1037,478.0,535.4333333333333
1038,515.0,535.2333333333333
1039,546.0,534.7333333333333
1040,517.0,534.1333333333333
1041,490.0,533.8
1042,491.0,533.1666666666666
1043,529.0,533.6333333333333
1044,559.0,533.9
1045,539.0,534.5333333333333
1046,487.0,534.7
1047,486.0,534.7666666666667
1048,521.0,534.7666666666667
1049,547.0,534.8
1050,528.0,535.0666666666667
1051,487.0,534.9
1052,489.0,534.4666666666667
1053,524.0,534.8666666666667
1054,563.0,535.5666666666667
1055,545.0,536.4
1056,500.0,535.4333333333333
1057,486.0,535.4
1058,526.0,535.6333333333333
1059,558.0,535.7333333333333
1060,529.0,535.4333333333333
1061,487.0,535.8
1062,475.0,536.0
1063,519.0,536.2
1064,559.0,536.4666666666667
1065,525.0,536.5
1066,493.0,536.2666666666667
1067,483.0,536.1
1068,519.0,536.2333333333333
1069,557.0,536.6
1070,525.0,536.8666666666667
1071,484.0,537.0666666666667
1072,493.0,537.0
1073,526.0,536.9
1074,552.0,536.6666666666666
1075,531.0,536.4
1076,479.0,536.6666666666666
1077,491.0,536.5
1078,533.0,536.9
1079,565.0,537.5
1080,529.0,537.5333333333333
1081,485.0,537.6
1082,478.0,537.9666666666667
1083,516.0,537.7
1084,558.0,537.5333333333333
1085,527.0,536.9333333333333
1086,486.0,537.4
1087,486.0,537.4
1088,521.0,537.2333333333333
1089,546.0,536.8333333333334
1090,536.0,537.0666666666667
