Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
225,490.0,535.6666666666666
226,531.0,535.8
227,553.0,535.8666666666667
228,515.0,535.9
229,476.0,535.8
230,478.0,535.8
231,525.0,535.7
232,554.0,535.5
233,517.0,535.4333333333333
234,471.0,535.6333333333333
235,471.0,535.9
236,521.0,535.9666666666667
237,554.0,536.1666666666666
238,513.0,536.0
239,476.0,536.1666666666666
240,481.0,536.1
241,521.0,536.2
242,546.0,536.1
243,512.0,536.0666666666667
244,474.0,536.0666666666667
245,485.0,536.0
246,525.0,536.0666666666667
247,555.0,536.4333333333333
248,524.0,536.8
249,479.0,536.7666666666667
250,477.0,537.0333333333333
251,519.0,536.7666666666667
252,556.0,537.0333333333333
253,521.0,537.3
254,477.0,537.1666666666666
255,487.0,537.2666666666667
256,528.0,537.1666666666666
257,551.0,537.1
258,522.0,537.3333333333334
259,477.0,537.3
260,480.0,537.2333333333333
261,517.0,536.9666666666667
262,549.0,536.8
263,520.0,536.9
264,481.0,536.5666666666667
265,481.0,536.2333333333333
266,523.0,536.3
267,549.0,536.1333333333333
268,521.0,536.4
269,478.0,536.3333333333334
270,490.0,536.0333333333333
271,539.0,536.6333333333333
272,553.0,536.8666666666667
273,515.0,536.9666666666667
274,487.0,536.5333333333333
275,506.0,535.8333333333334
276,525.0,535.8333333333334
277,531.0,535.0333333333333
278,498.0,535.1
279,468.0,535.4666666666667
280,480.0,535.3666666666667
281,542.0,536.1333333333333
282,576.0,536.8
283,521.0,536.8
284,472.0,536.9666666666667
285,481.0,537.1666666666666
286,540.0,537.5666666666667
287,586.0,538.7333333333333
288,535.0,539.1666666666666
289,461.0,539.7
290,467.0,540.1333333333333
291,471.0,541.3333333333334
292,527.0,540.6
293,525.0,540.7666666666667
294,488.0,540.5333333333333
295,479.0,540.6
296,497.0,540.7333333333333
297,538.0,540.3666666666667
298,506.0,540.2666666666667
299,439.0,541.5666666666667
300,386.0,545.0333333333333
301,387.0,548.3
302,397.0,550.7666666666667
303,370.0,555.4
304,409.0,558.0
305,363.0,562.7666666666667
306,453.0,564.3
307,486.0,564.5333333333333
308,482.0,565.0666666666667
309,408.0,567.0666666666667
310,324.0,572.2666666666667
311,394.0,575.2
312,619.0,576.6333333333333
313,553.0,577.7
314,452.0,578.3666666666667
315,471.0,578.7
316,543.0,578.8
317,616.0,579.8
318,626.0,582.8333333333334
319,548.0,582.3333333333334
320,518.0,581.0333333333333
321,617.0,583.1666666666666
322,687.0,588.5
323,590.0,590.6666666666666
324,472.0,591.2
325,562.0,591.7666666666667
326,538.0,592.1333333333333
327,598.0,594.1333333333333
328,577.0,596.1
329,632.0,597.6666666666666
330,640.0,597.7333333333333
331,660.0,598.5
332,671.0,599.9666666666667
333,634.0,599.3
334,636.0,600.0
335,637.0,599.2
336,622.0,600.9
337,605.0,603.1333333333333
338,596.0,604.9333333333334
339,541.0,602.4333333333334
340,534.0,596.9
341,598.0,595.8333333333334
342,672.0,597.6
343,679.0,601.8
344,584.0,602.2
345,542.0,601.8333333333334
346,597.0,603.6333333333333
347,703.0,606.5333333333333
348,679.0,608.3
349,566.0,608.9
350,528.0,609.2333333333333
351,545.0,606.8333333333334
352,578.0,603.2
353,520.0,600.8666666666667
354,457.0,601.3666666666667
355,389.0,603.8
356,393.0,606.9
357,442.0,606.3666666666667
358,486.0,605.0666666666666
359,452.0,603.0666666666666
360,461.0,600.5
361,496.0,596.1
362,519.0,591.0333333333333
363,446.0,589.1666666666666
364,395.0,588.9333333333334
365,448.0,586.9
366,537.0,584.0666666666666
367,551.0,582.2666666666667
368,520.0,579.7333333333333
369,511.0,578.8
370,510.0,578.1333333333333
371,535.0,576.0333333333333
372,553.0,572.0666666666667
373,513.0,566.5333333333333
374,489.0,564.9
375,530.0,564.5
376,529.0,562.2333333333333
377,575.0,557.9666666666667
378,530.0,553.0
379,460.0,552.9333333333333
380,437.0,554.9
381,545.0,554.9
382,628.0,556.5666666666667
383,553.0,557.6666666666666
384,480.0,556.9
385,469.0,554.2333333333333
386,509.0,550.3666666666667
387,570.0,549.9666666666667
388,548.0,550.3
389,512.0,548.3
390,521.0,546.9
391,537.0,547.2
392,572.0,548.9666666666667
393,488.0,547.5666666666667
394,463.0,545.3
395,476.0,544.3666666666667
396,505.0,543.7666666666667
397,520.0,542.7333333333333
398,501.0,542.8333333333334
399,457.0,544.6333333333333
400,462.0,546.2333333333333
401,509.0,545.5666666666667
402,554.0,545.6
403,497.0,546.0666666666667
404,433.0,547.9333333333333
405,491.0,548.0333333333333
406,543.0,548.5
407,596.0,549.2
408,521.0,548.9
409,479.0,548.2666666666667
410,519.0,546.0
411,549.0,546.1333333333333
412,523.0,542.6333333333333
413,495.0,541.8333333333334
414,452.0,542.7666666666667
415,452.0,543.3333333333334
416,472.0,544.5666666666667
417,533.0,543.3333333333334
418,498.0,542.6
419,476.0,543.8
420,434.0,546.1
421,450.0,547.3333333333334
422,495.0,545.9
423,483.0,546.0666666666667
424,481.0,545.4666666666667
425,477.0,545.4333333333333
426,522.0,545.5333333333333
427,538.0,546.1333333333333
428,495.0,546.3333333333334
429,449.0,546.6
430,456.0,546.8
431,481.0,547.7333333333333
432,525.0,546.7666666666667
433,500.0,546.6666666666666
434,442.0,546.3666666666667
435,438.0,548.1333333333333
436,492.0,547.7666666666667
437,544.0,546.0333333333333
438,482.0,546.7333333333333
439,439.0,548.0666666666667
440,466.0,549.3666666666667
441,525.0,548.5666666666667
442,554.0,549.6
443,497.0,549.5333333333333
444,478.0,548.6666666666666
445,475.0,547.9
446,512.0,546.5666666666667
447,543.0,546.9
448,531.0,547.0666666666667
449,496.0,546.4
450,497.0,544.3
451,506.0,542.4333333333333
452,555.0,543.3
453,505.0,542.5666666666667
454,454.0,543.4666666666667
455,487.0,543.1333333333333
456,509.0,542.9
457,553.0,543.4
458,531.0,543.4666666666667
459,465.0,542.9333333333333
460,464.0,542.6666666666666
461,508.0,541.7666666666667
462,530.0,541.9333333333333
463,525.0,541.9666666666667
464,504.0,539.9
465,493.0,538.0666666666667
466,510.0,537.4666666666667
467,537.0,537.2333333333333
468,528.0,536.7666666666667
469,486.0,535.2
470,490.0,534.4
471,522.0,534.3
472,547.0,534.0666666666667
473,528.0,534.1
474,465.0,534.5333333333333
475,481.0,534.3333333333334
476,525.0,534.7666666666667
477,541.0,534.7
478,532.0,534.7333333333333
479,466.0,535.7333333333333
480,477.0,536.4
481,533.0,536.9
482,566.0,537.2666666666667
483,524.0,537.4333333333333
484,482.0,536.5
485,506.0,535.8666666666667
486,539.0,536.6666666666666
487,576.0,537.4333333333333
488,548.0,538.0
489,496.0,536.9666666666667
490,489.0,536.1333333333333
491,532.0,536.6666666666666
492,549.0,537.3
493,504.0,537.1333333333333
494,482.0,537.8666666666667
495,486.0,538.1
496,540.0,538.9666666666667
497,544.0,539.2
498,481.0,539.7
499,442.0,541.1666666666666
500,474.0,541.7
501,517.0,541.5333333333333
502,546.0,541.5
503,506.0,541.1666666666666
504,446.0,541.8
505,443.0,543.0666666666667
506,507.0,542.8
507,540.0,542.7666666666667
508,506.0,542.3
509,486.0,541.6333333333333
510,488.0,541.2666666666667
511,515.0,540.6666666666666
512,539.0,539.7666666666667
513,497.0,539.8666666666667
514,476.0,540.0666666666667
515,470.0,541.2666666666667
516,492.0,541.0333333333333
517,528.0,539.4333333333333
518,500.0,538.6333333333333
519,464.0,539.7
520,468.0,540.4
521,519.0,539.9666666666667
522,537.0,539.5666666666667
523,506.0,539.5
524,470.0,539.9
525,488.0,539.8333333333334
526,528.0,539.4333333333333
527,533.0,539.0666666666667
528,501.0,538.4
529,475.0,537.3
530,470.0,537.4333333333333
531,517.0,537.4333333333333
532,547.0,537.4666666666667
533,524.0,537.6666666666666
534,473.0,536.7666666666667
535,485.0,535.3666666666667
536,514.0,535.2666666666667
537,533.0,535.0333333333333
538,502.0,535.1666666666666
539,458.0,536.1
540,461.0,537.0
541,522.0,537.2333333333333
542,540.0,537.2666666666667
543,532.0,537.4333333333333
544,464.0,537.8333333333334
545,452.0,538.4333333333333
546,519.0,538.0
547,555.0,538.9
548,532.0,539.1666666666666
549,480.0,538.6333333333333
550,477.0,538.3333333333334
551,548.0,539.3
552,575.0,540.5666666666667
553,533.0,541.0666666666667
554,493.0,540.3
555,488.0,540.3
556,518.0,539.9666666666667
557,552.0,540.6
558,512.0,540.2333333333333
559,478.0,540.1333333333333
560,486.0,539.6
561,510.0,539.5
562,538.0,539.2
563,507.0,538.9666666666667
564,493.0,538.3
565,502.0,537.7333333333333
566,517.0,537.8333333333334
567,543.0,538.1666666666666
568,491.0,538.5333333333333
569,474.0,538.0
570,503.0,536.6
571,516.0,536.4
572,544.0,536.5333333333333
573,513.0,535.9
574,473.0,535.6
575,476.0,534.8
576,501.0,534.9333333333333
577,533.0,534.2
578,521.0,533.8333333333334
579,482.0,533.7666666666667
580,462.0,534.2666666666667
581,502.0,533.4
582,544.0,532.3666666666667
583,520.0,531.9333333333333
584,492.0,531.9666666666667
585,465.0,532.7333333333333
586,490.0,533.2666666666667
587,533.0,532.6333333333333
588,525.0,533.0666666666667
589,486.0,532.8
590,469.0,533.3666666666667
591,511.0,533.3333333333334
592,527.0,532.9666666666667
593,504.0,533.0666666666667
594,464.0,534.0333333333333
595,467.0,535.2
596,511.0,535.0666666666667
597,537.0,534.8666666666667
598,517.0,534.3333333333334
599,476.0,534.2666666666667
600,467.0,535.4666666666667
601,530.0,535.9333333333333
602,548.0,536.0666666666667
603,529.0,536.6
604,480.0,536.3666666666667
605,465.0,536.7333333333333
606,508.0,536.5
607,543.0,536.8333333333334
608,510.0,536.6
609,475.0,536.8333333333334
610,486.0,536.0333333333333
611,502.0,536.0333333333333
612,519.0,535.2
613,519.0,535.1666666666666
614,471.0,535.8666666666667
615,480.0,535.3666666666667
616,502.0,534.9666666666667
617,528.0,534.8
618,511.0,534.4
619,480.0,534.6
620,480.0,534.2333333333333
621,511.0,534.2333333333333
622,539.0,534.6333333333333
623,525.0,534.8
624,484.0,534.1333333333333
625,467.0,534.1333333333333
626,508.0,534.2333333333333
627,528.0,533.9333333333333
628,519.0,534.0
629,477.0,533.9666666666667
630,467.0,533.9666666666667
631,501.0,533.7333333333333
632,551.0,533.8333333333334
633,511.0,533.3
634,455.0,534.1333333333333
635,455.0,534.4666666666667
636,510.0,534.4
637,554.0,534.7666666666667
638,518.0,534.9
639,460.0,535.4
640,469.0,535.9666666666667
641,494.0,536.2333333333333
642,511.0,536.0333333333333
643,483.0,536.7666666666667
644,482.0,536.4
645,472.0,536.6666666666666
646,503.0,536.6333333333333
647,531.0,536.7333333333333
648,498.0,537.1666666666666
649,449.0,538.2
650,456.0,539.0
651,511.0,539.0
652,531.0,538.7333333333333
653,514.0,538.3666666666667
654,469.0,538.8666666666667
655,448.0,539.5
656,485.0,540.2666666666667
657,538.0,540.6
658,520.0,540.6333333333333
659,476.0,540.6666666666666
660,463.0,540.8
661,493.0,541.0666666666667
662,534.0,540.5
663,507.0,540.6333333333333
664,478.0,539.8666666666667
665,460.0,539.7
666,509.0,539.7333333333333
667,549.0,539.5666666666667
668,526.0,539.8333333333334
669,482.0,539.1
670,471.0,539.0333333333333
671,487.0,539.2666666666667
672,543.0,540.2666666666667
673,530.0,539.9
674,480.0,539.9666666666667
675,478.0,539.7666666666667
676,501.0,539.8333333333334
677,516.0,539.3333333333334
678,529.0,539.4333333333333
679,488.0,538.1333333333333
680,459.0,538.0333333333333
681,502.0,538.3333333333334
682,552.0,539.0333333333333
683,540.0,539.9
684,495.0,539.0333333333333
685,479.0,538.0
686,521.0,537.4
687,524.0,536.9333333333333
688,494.0,537.2666666666667
689,484.0,537.0
690,492.0,536.0333333333333
691,511.0,535.4333333333333
692,545.0,535.8
693,509.0,535.7333333333333
694,465.0,536.1666666666666
695,457.0,536.2666666666667
696,511.0,536.2
697,546.0,536.1
698,546.0,536.7666666666667
699,482.0,536.7666666666667
700,471.0,536.7666666666667
701,519.0,536.1666666666666
702,533.0,535.8333333333334
703,504.0,535.5
704,509.0,534.5333333333333
705,481.0,534.4333333333333
706,514.0,534.1333333333333
707,559.0,535.5666666666667
708,521.0,535.3
709,478.0,535.6333333333333
710,484.0,534.8
711,518.0,534.6666666666666
712,555.0,534.7666666666667
713,511.0,533.8666666666667
714,469.0,534.7333333333333
715,492.0,534.3
716,528.0,534.5333333333333
717,557.0,535.6333333333333
718,531.0,535.6666666666666
719,479.0,535.8333333333334
720,486.0,536.0333333333333
721,515.0,536.1
722,549.0,536.2333333333333
723,530.0,536.7333333333333
724,492.0,535.8333333333334
725,488.0,534.8
726,527.0,535.2666666666667
727,548.0,535.3333333333334
728,535.0,534.9666666666667
729,488.0,534.7666666666667
730,471.0,534.7666666666667
731,498.0,535.0
732,551.0,535.6
733,540.0,536.2666666666667
734,482.0,537.1666666666666
735,492.0,536.8
736,537.0,537.5666666666667
737,571.0,537.9666666666667
738,546.0,538.8
739,469.0,539.1
740,458.0,539.9666666666667
741,527.0,540.2666666666667
742,559.0,540.4
743,541.0,541.3333333333334
744,496.0,540.4333333333333
745,473.0,541.0666666666667
746,516.0,540.6666666666666
747,553.0,540.5333333333333
748,532.0,540.5666666666667
749,484.0,540.4
750,484.0,540.4666666666667
751,510.0,540.4333333333333
752,550.0,540.4666666666667
753,532.0,540.5333333333333
754,495.0,540.4333333333333
755,478.0,540.7666666666667
756,505.0,540.5
757,533.0,540.0
758,521.0,539.5333333333333
759,479.0,539.8333333333334
760,463.0,540.1
761,513.0,539.6666666666666
762,552.0,539.7
763,513.0,538.8
764,492.0,538.4666666666667
765,477.0,538.9666666666667
766,532.0,538.8
767,558.0,538.3666666666667
768,528.0,537.7666666666667
769,478.0,537.4666666666667
770,468.0,537.1333333333333
771,516.0,536.7666666666667
772,565.0,536.9666666666667
773,523.0,536.3666666666667
774,484.0,536.7666666666667
775,481.0,536.5
776,514.0,536.4333333333333
777,555.0,536.5
778,523.0,536.2
779,485.0,536.1666666666666
780,470.0,536.6333333333333
781,514.0,536.6333333333333
782,551.0,536.6666666666666
783,510.0,536.0666666666667
784,491.0,536.2
785,497.0,535.5666666666667
786,533.0,536.0333333333333
787,562.0,537.0
788,535.0,537.4666666666667
789,490.0,537.1
790,484.0,536.4
791,518.0,536.5666666666667
792,566.0,537.0333333333333
793,535.0,537.7666666666667
794,492.0,537.7666666666667
795,479.0,537.7
796,500.0,537.4333333333333
797,549.0,537.1333333333333
798,551.0,537.9
799,505.0,537.0
800,490.0,536.2666666666667
801,512.0,536.1333333333333
802,534.0,535.1
803,530.0,535.3333333333334
804,493.0,535.0333333333333
805,489.0,534.7666666666667
806,512.0,534.7
807,552.0,534.6
808,511.0,534.2666666666667
809,487.0,534.2
810,485.0,533.7
811,531.0,534.2666666666667
812,559.0,534.5333333333333
813,541.0,535.4333333333333
814,508.0,534.8666666666667
815,492.0,535.0333333333333
816,508.0,534.4666666666667
817,545.0,533.9
818,535.0,533.9
819,478.0,534.3
820,480.0,534.4333333333333
821,517.0,534.4
822,563.0,534.3
823,534.0,534.2666666666667
824,470.0,535.0
825,467.0,535.4
826,534.0,535.7333333333333
827,568.0,536.3666666666667
828,550.0,536.3333333333334
829,496.0,536.6333333333333
830,468.0,537.3666666666667
831,498.0,537.8333333333334
832,545.0,538.2
833,530.0,538.2
834,498.0,538.0333333333333
835,475.0,538.5
836,492.0,539.1666666666666
837,540.0,538.7666666666667
838,519.0,538.9666666666667
839,478.0,539.2666666666667
840,467.0,539.8666666666667
841,509.0,539.3333333333334
842,556.0,539.2333333333333
843,531.0,538.9
844,470.0,540.1666666666666
845,462.0,541.1666666666666
846,507.0,541.2
847,566.0,541.9
848,540.0,542.0666666666667
849,463.0,542.5666666666667
850,455.0,543.4
851,531.0,543.8666666666667
852,549.0,543.4
853,530.0,543.2666666666667
854,490.0,542.6
855,487.0,541.9333333333333
856,510.0,541.2666666666667
857,540.0,540.3333333333334
858,512.0,539.0666666666667
859,488.0,539.3333333333334
860,480.0,538.9333333333333
861,506.0,538.6666666666666
862,541.0,538.5333333333333
863,515.0,538.0333333333333
864,494.0,538.1666666666666
865,485.0,537.8333333333334
866,509.0,537.2666666666667
867,535.0,537.1
868,530.0,537.4666666666667
869,498.0,536.8
870,479.0,536.4
871,501.0,536.6666666666666
872,553.0,536.5666666666667
873,534.0,536.6666666666666
874,495.0,535.8333333333334
875,481.0,535.2
876,498.0,535.5
877,545.0,534.8
878,536.0,534.6666666666666
879,495.0,533.6
880,471.0,533.0666666666667
881,514.0,532.5
882,559.0,532.8333333333334
883,532.0,532.9
884,473.0,533.4666666666667
885,476.0,533.8333333333334
886,511.0,533.8
887,562.0,534.5333333333333
888,524.0,534.9333333333333
889,485.0,535.0333333333333
890,475.0,535.2
891,520.0,535.2666666666667
892,542.0,535.3
893,527.0,535.7
894,507.0,535.2666666666667
895,503.0,534.6666666666666
896,516.0,534.7
897,554.0,535.3333333333334
898,542.0,535.7333333333333
899,497.0,535.7666666666667
900,490.0,535.4
901,509.0,535.1333333333333
902,546.0,534.9
903,543.0,535.2
904,499.0,535.0666666666667
905,478.0,535.1666666666666
906,505.0,534.9333333333333
907,541.0,534.8
908,531.0,534.6333333333333
909,478.0,535.2
910,473.0,535.1333333333333
911,531.0,535.7
912,542.0,535.1333333333333
913,517.0,534.6333333333333
914,495.0,533.9
915,485.0,533.6
916,508.0,533.7
917,566.0,533.8333333333334
918,528.0,533.9666666666667
919,471.0,534.4333333333333
920,476.0,534.4
921,505.0,534.3666666666667
922,552.0,534.7
923,536.0,535.0
924,480.0,535.9
925,484.0,536.5333333333333
926,511.0,536.4333333333333
927,541.0,536.0
928,520.0,535.2666666666667
929,464.0,536.3666666666667
930,473.0,536.9333333333333
931,509.0,536.9333333333333
932,548.0,537.0
933,534.0,536.7
934,473.0,537.5666666666667
935,464.0,538.0333333333333
936,500.0,538.2
937,548.0,538.4333333333333
938,524.0,538.2
939,480.0,538.1333333333333
940,482.0,537.8333333333334
941,516.0,537.3333333333334
942,558.0,537.8666666666667
943,544.0,538.7666666666667
944,481.0,539.2333333333333
945,477.0,539.5
946,505.0,539.6
947,520.0,538.0666666666667
948,533.0,538.2333333333333
949,509.0,536.9666666666667
950,486.0,536.6333333333333
951,508.0,536.5333333333333
952,543.0,536.2333333333333
953,520.0,535.7
954,481.0,535.6666666666666
955,488.0,535.5333333333333
956,510.0,535.5666666666667
957,542.0,535.6
958,531.0,535.9666666666667
959,489.0,535.1333333333333
960,470.0,535.2333333333333
961,502.0,535.4666666666667
962,549.0,535.5
963,549.0,536.0
964,500.0,535.1
965,484.0,534.4333333333333
966,508.0,534.1666666666666
967,552.0,534.3
968,536.0,534.7
969,478.0,534.7666666666667
970,455.0,535.6666666666666
971,500.0,535.9333333333333
972,547.0,535.5666666666667
973,542.0,535.5
974,496.0,535.0
975,488.0,534.6333333333333
976,508.0,534.5333333333333
977,558.0,535.8
978,530.0,535.7
979,490.0,536.3333333333334
980,466.0,537.0
981,507.0,537.0333333333333
982,560.0,537.6
983,549.0,538.5666666666667
984,489.0,538.3
985,466.0,539.0333333333333
986,511.0,539.0
987,562.0,539.6666666666666
988,531.0,539.6666666666666
989,476.0,540.1
990,457.0,540.5333333333333
991,505.0,540.4333333333333
992,555.0,540.6333333333333
993,537.0,540.2333333333333
994,493.0,540.4666666666667
995,475.0,540.7666666666667
996,494.0,541.2333333333333
997,547.0,541.0666666666667
998,562.0,541.9333333333333
999,501.0,541.1666666666666
1000,484.0,540.2
1001,521.0,540.1
1002,524.0,539.3333333333334
1003,504.0,538.6
1004,487.0,538.9
1005,487.0,538.9333333333333
1006,512.0,538.8
1007,554.0,538.6666666666666
1008,532.0,538.7333333333333
1009,488.0,538.8
1010,477.0,538.4333333333333
1011,496.0,538.8
1012,537.0,538.0333333333333
1013,543.0,537.8333333333334
1014,501.0,537.4333333333333
1015,483.0,536.8666666666667
1016,489.0,537.6
1017,553.0,537.3
1018,546.0,537.8
1019,493.0,537.2333333333333
1020,486.0,536.2666666666667
1021,515.0,536.1333333333333
1022,545.0,535.8
1023,536.0,535.7666666666667
1024,478.0,536.2666666666667
1025,467.0,536.5333333333333
1026,488.0,536.7333333333333
1027,549.0,536.8
1028,537.0,535.9666666666667
1029,486.0,536.4666666666667
1030,475.0,536.7666666666667
1031,494.0,537.0666666666667
1032,540.0,537.6
1033,539.0,538.2333333333333
1034,496.0,537.9333333333333
1035,474.0,538.3666666666667
1036,523.0,538.7333333333333
1037,552.0,538.6666666666666
1038,537.0,538.8333333333334
1039,493.0,538.6666666666666
1040,475.0,538.7333333333333
1041,499.0,538.6333333333333
1042,541.0,538.7666666666667
1043,531.0,538.3666666666667
1044,485.0,538.9
1045,469.0,539.3666666666667
1046,482.0,539.6
1047,528.0,538.7666666666667
1048,513.0,537.6666666666666
1049,486.0,537.9
1050,484.0,537.9666666666667
1051,511.0,537.9
1052,530.0,537.4
1053,536.0,537.4
1054,485.0,537.1666666666666
1055,466.0,537.2
1056,496.0,536.9333333333333
1057,549.0,536.9333333333333
1058,528.0,536.6333333333333
1059,496.0,536.3
1060,481.0,536.1
1061,499.0,535.9333333333333
1062,539.0,535.9
1063,521.0,535.3
1064,494.0,535.3666666666667
1065,479.0,535.2
1066,495.0,535.4
1067,531.0,534.7
1068,530.0,534.4666666666667
1069,498.0,534.3
1070,487.0,533.9
1071,499.0,533.9
1072,525.0,533.3666666666667
1073,523.0,533.1
1074,496.0,532.7333333333333
1075,491.0,532.0
1076,521.0,531.3
1077,548.0,531.9666666666667
1078,534.0,532.6666666666666
1079,483.0,532.7666666666667
1080,466.0,533.3666666666667
1081,517.0,533.5
1082,554.0,534.3
1083,535.0,534.2666666666667
1084,499.0,533.8
1085,466.0,533.8
1086,504.0,533.5333333333333
1087,547.0,533.4666666666667
1088,540.0,533.8666666666667
1089,473.0,534.6333333333333
1090,483.0,534.5666666666667
1091,507.0,534.3
1092,552.0,534.7333333333333
1093,548.0,535.6333333333333
