Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
83,487.0,537.0333333333333
84,477.0,536.7666666666667
85,507.0,536.6666666666666
86,552.0,536.6
87,529.0,536.0666666666667
88,477.0,536.5666666666667
89,469.0,536.8333333333334
90,501.0,537.0666666666667
91,543.0,536.8666666666667
92,531.0,536.7666666666667
93,481.0,536.9666666666667
94,470.0,537.2333333333333
95,498.0,537.4
96,541.0,537.3333333333334
97,531.0,537.1333333333333
98,490.0,537.1333333333333
99,476.0,537.0666666666667
100,506.0,537.0666666666667
101,544.0,537.0333333333333
102,530.0,537.0
103,488.0,537.0666666666667
104,473.0,537.1666666666666
105,498.0,537.3
106,543.0,537.1333333333333
107,537.0,537.3
108,492.0,536.9333333333333
109,481.0,536.8
110,510.0,536.7666666666667
111,543.0,536.7666666666667
112,523.0,536.6
113,486.0,536.6333333333333
114,477.0,536.6333333333333
115,505.0,536.7
116,545.0,536.4666666666667
117,535.0,536.6666666666666
118,491.0,536.2
119,474.0,536.0333333333333
120,496.0,536.2
121,546.0,536.3
122,531.0,536.3
123,483.0,536.2333333333333
124,477.0,536.0
125,508.0,535.6666666666666
126,543.0,535.7333333333333
127,528.0,535.6333333333333
128,488.0,535.7
129,480.0,535.5666666666667
130,501.0,535.7333333333333
131,543.0,535.7
132,536.0,535.9
133,494.0,535.7
134,483.0,535.3666666666667
135,510.0,534.9666666666667
136,546.0,535.0666666666667
137,531.0,534.8666666666667
138,492.0,534.8666666666667
139,479.0,534.9333333333333
140,510.0,534.9333333333333
141,541.0,534.8666666666667
142,525.0,534.9333333333333
143,479.0,535.1666666666666
144,479.0,535.1
145,506.0,535.0666666666667
146,549.0,535.2
147,538.0,535.3
148,488.0,535.4
149,472.0,535.4666666666667
150,499.0,535.3666666666667
151,547.0,535.4
152,536.0,535.5666666666667
153,489.0,535.3666666666667
154,476.0,535.4
155,506.0,535.4666666666667
156,545.0,535.5333333333333
157,526.0,535.4666666666667
158,485.0,535.5666666666667
159,480.0,535.5666666666667
160,508.0,535.3333333333334
161,550.0,535.5666666666667
162,526.0,535.2333333333333
163,483.0,535.6
164,478.0,535.7666666666667
165,503.0,536.0
166,543.0,535.9
167,531.0,535.9
168,490.0,535.9666666666667
169,475.0,536.1
170,484.0,536.9666666666667
171,536.0,536.8
172,540.0,537.3
173,495.0,536.7666666666667
174,485.0,536.5666666666667
175,514.0,536.4333333333333
176,540.0,536.1333333333333
177,535.0,536.0333333333333
178,504.0,535.5
179,490.0,534.9
180,512.0,534.4666666666667
181,545.0,534.4
182,536.0,534.4
183,494.0,534.2333333333333
184,485.0,533.9333333333333
185,506.0,533.9333333333333
186,539.0,533.7333333333333
187,527.0,533.7666666666667
188,480.0,533.9333333333333
189,474.0,534.1333333333333
190,512.0,534.0
191,546.0,533.8666666666667
192,536.0,534.2
193,494.0,533.8333333333334
194,473.0,534.0
195,513.0,533.7333333333333
196,551.0,534.0
197,534.0,534.1
198,490.0,534.1
199,473.0,534.1666666666666
200,506.0,533.4333333333333
201,553.0,534.0
202,538.0,533.9333333333333
203,480.0,534.4333333333333
204,464.0,535.1333333333333
205,502.0,535.4
206,548.0,535.6666666666666
207,518.0,535.1
208,483.0,535.8
209,482.0,536.0666666666667
210,515.0,536.1666666666666
211,551.0,536.3666666666667
212,531.0,536.2
213,487.0,536.4333333333333
214,468.0,537.0
215,498.0,537.2666666666667
216,531.0,537.0
217,508.0,536.6333333333333
218,458.0,537.3666666666667
219,469.0,537.5333333333333
220,523.0,537.9
221,564.0,538.5
222,539.0,538.6
223,481.0,539.0333333333333
224,483.0,538.7
225,523.0,539.0333333333333
226,552.0,539.0666666666667
227,532.0,539.0
228,481.0,539.3
229,472.0,539.3333333333334
230,494.0,539.7333333333333
231,521.0,538.6666666666666
232,527.0,538.3
233,496.0,537.7666666666667
234,486.0,537.0333333333333
235,518.0,536.9
236,553.0,537.0666666666667
237,530.0,537.4666666666667
238,497.0,537.0
239,491.0,536.7
240,522.0,536.9333333333333
241,541.0,536.6
242,495.0,536.5333333333333
243,468.0,537.1666666666666
244,484.0,536.6333333333333
245,512.0,536.1666666666666
246,544.0,536.6
247,486.0,537.3333333333334
248,456.0,537.4
249,504.0,536.2333333333333
250,536.0,536.6666666666666
251,555.0,536.3666666666667
252,536.0,536.2666666666667
253,506.0,535.4333333333333
254,499.0,534.9
255,510.0,534.6
256,541.0,534.2333333333333
257,556.0,535.0333333333333
258,488.0,534.8
259,475.0,534.7
260,492.0,534.7666666666667
261,485.0,535.3666666666667
262,452.0,536.8666666666667
263,487.0,537.1666666666666
264,489.0,537.0666666666667
265,531.0,537.5
266,586.0,538.6
267,565.0,539.7666666666667
268,510.0,539.3333333333334
269,494.0,539.2333333333333
270,518.0,539.1
271,536.0,538.9333333333333
272,503.0,538.6666666666666
273,463.0,538.8333333333334
274,472.0,539.2333333333333
275,521.0,539.5333333333333
276,551.0,539.7666666666667
277,539.0,539.8
278,510.0,538.0
279,503.0,538.0333333333333
280,535.0,538.0
281,575.0,538.6666666666666
282,545.0,538.9666666666667
283,488.0,539.5666666666667
284,429.0,541.9
285,433.0,544.4666666666667
286,511.0,543.5333333333333
287,467.0,543.5666666666667
288,485.0,543.6666666666666
289,508.0,542.5666666666667
290,522.0,542.2333333333333
291,577.0,543.5
292,571.0,543.4666666666667
293,519.0,542.8666666666667
294,502.0,542.4333333333333
295,524.0,542.2
296,564.0,541.4666666666667
297,538.0,540.5666666666667
298,458.0,542.3
299,446.0,543.9
300,471.0,545.0666666666667
301,442.0,546.6
302,391.0,550.3333333333334
303,362.0,553.7
304,398.0,556.1666666666666
305,327.0,562.0333333333333
306,367.0,565.5666666666667
307,420.0,567.7333333333333
308,429.0,570.4333333333333
309,484.0,571.0666666666667
310,517.0,570.4666666666667
311,500.0,568.7666666666667
312,449.0,569.7666666666667
313,492.0,569.6333333333333
314,511.0,566.9
315,514.0,564.3333333333334
316,552.0,565.6333333333333
317,584.0,566.5333333333333
318,543.0,566.6666666666666
319,519.0,566.7666666666667
320,467.0,567.9333333333333
321,441.0,568.1333333333333
322,450.0,568.2333333333333
323,491.0,568.7
324,500.0,568.7666666666667
325,526.0,568.8333333333334
326,566.0,568.9
327,548.0,569.2333333333333
328,517.0,567.6
329,524.0,565.8
330,568.0,566.3
331,639.0,568.2
332,596.0,566.9666666666667
333,550.0,563.2333333333333
334,594.0,562.1666666666666
335,641.0,560.3
336,665.0,560.5666666666667
337,625.0,561.2666666666667
338,586.0,560.9666666666667
339,581.0,562.3333333333334
340,583.0,564.5333333333333
341,626.0,567.9333333333333
342,606.0,568.9666666666667
343,519.0,568.5333333333333
344,470.0,569.9
345,542.0,570.8333333333334
346,580.0,571.7666666666667
347,529.0,569.9333333333333
348,473.0,570.2
349,402.0,573.6333333333333
350,471.0,573.5
351,494.0,571.7333333333333
352,445.0,571.9
353,392.0,575.2
354,390.0,578.8666666666667
355,432.0,581.0666666666666
356,477.0,580.4333333333334
357,488.0,580.0333333333333
358,454.0,581.8
359,451.0,583.4333333333334
360,485.0,582.4666666666667
361,486.0,579.1
362,443.0,578.6
363,406.0,580.8666666666667
364,384.0,582.4
365,420.0,581.1666666666666
366,481.0,577.1
367,505.0,573.5666666666667
368,486.0,571.9666666666667
369,485.0,570.5666666666667
370,490.0,568.9333333333333
371,507.0,565.3
372,534.0,562.9
373,526.0,563.1333333333333
374,518.0,561.9333333333333
375,537.0,561.7666666666667
376,583.0,561.8666666666667
377,596.0,564.1
378,550.0,564.0666666666667
379,525.0,560.8333333333334
380,565.0,561.2333333333333
381,616.0,564.1
382,615.0,565.3
383,568.0,563.1666666666666
384,598.0,561.9666666666667
385,595.0,562.0666666666667
386,599.0,563.8
387,569.0,564.9
388,565.0,564.7333333333333
389,533.0,563.4
390,552.0,563.8333333333334
391,570.0,564.9
392,529.0,563.1666666666666
393,477.0,560.8
394,502.0,556.8666666666667
395,522.0,554.1333333333333
396,513.0,553.1333333333333
397,501.0,553.2666666666667
398,446.0,554.6
399,449.0,555.8
400,474.0,556.3333333333334
401,524.0,556.5666666666667
402,504.0,556.1
403,473.0,556.9333333333333
404,438.0,559.2
405,452.0,560.3666666666667
406,501.0,558.3666666666667
407,489.0,556.3333333333334
408,449.0,557.1666666666666
409,471.0,558.1
410,500.0,556.7333333333333
411,545.0,554.3666666666667
412,527.0,551.4333333333333
413,469.0,551.0
414,493.0,548.7666666666667
415,489.0,546.7666666666667
416,538.0,544.7333333333333
417,523.0,543.2
418,498.0,541.9
419,489.0,541.9666666666667
420,505.0,540.8666666666667
421,564.0,540.6666666666666
422,533.0,540.8
423,504.0,539.9
424,499.0,540.0
425,516.0,539.8
426,546.0,540.9
427,524.0,540.9333333333333
428,491.0,539.4333333333333
429,488.0,538.1333333333333
430,504.0,537.1333333333333
431,535.0,537.5
432,542.0,538.2333333333333
433,453.0,538.9
434,498.0,536.9
435,528.0,535.4333333333333
436,544.0,536.1333333333333
437,533.0,536.0666666666667
438,482.0,534.9666666666667
439,457.0,535.4333333333333
440,501.0,535.4
441,537.0,535.1333333333333
442,525.0,535.0666666666667
443,494.0,534.2333333333333
444,476.0,534.8
445,502.0,534.3666666666667
446,523.0,533.8666666666667
447,498.0,533.9666666666667
448,471.0,534.8666666666667
449,484.0,535.0333333333333
450,511.0,534.8333333333334
451,557.0,534.6
452,548.0,535.1
453,480.0,535.9
454,470.0,536.8666666666667
455,473.0,538.0333333333333
456,532.0,537.5666666666667
457,514.0,537.2333333333333
458,472.0,537.8666666666667
459,477.0,538.2333333333333
460,501.0,538.3333333333334
461,524.0,537.9666666666667
462,502.0,537.3
463,462.0,537.0
464,444.0,538.8
465,492.0,538.9333333333333
466,520.0,538.1333333333333
467,502.0,537.7666666666667
468,478.0,537.9
469,462.0,537.7333333333333
470,485.0,538.2666666666667
471,499.0,537.8666666666667
472,475.0,538.6666666666666
473,408.0,541.5333333333333
474,413.0,543.6333333333333
475,481.0,544.3333333333334
476,491.0,544.6666666666666
477,463.0,545.8333333333334
478,470.0,545.8666666666667
479,473.0,546.2333333333333
480,478.0,547.3333333333334
481,519.0,546.0666666666667
482,453.0,546.8333333333334
483,436.0,548.3
484,460.0,548.6333333333333
485,496.0,547.8666666666667
486,538.0,548.0666666666667
487,497.0,548.5
488,464.0,548.7666666666667
489,473.0,548.9
490,499.0,548.9666666666667
491,556.0,550.0333333333333
492,532.0,550.3666666666667
493,462.0,550.3666666666667
494,456.0,549.9666666666667
495,510.0,549.3666666666667
496,543.0,550.1333333333333
497,519.0,550.0333333333333
498,501.0,549.2666666666667
499,497.0,548.1
500,514.0,547.2666666666667
501,553.0,548.2
502,530.0,547.5666666666667
503,474.0,545.3666666666667
504,468.0,543.5333333333333
505,513.0,542.5333333333333
506,538.0,542.7
507,525.0,541.5
508,464.0,541.7
509,428.0,543.2
510,509.0,542.1666666666666
511,543.0,542.9666666666667
512,506.0,541.2
513,483.0,539.6333333333333
514,483.0,538.8666666666667
515,489.0,539.1
516,528.0,538.7666666666667
517,498.0,538.7333333333333
518,465.0,538.7
519,459.0,539.1666666666666
520,505.0,538.9666666666667
521,518.0,537.7
522,511.0,537.0666666666667
523,467.0,536.9
524,471.0,536.4
525,490.0,537.0666666666667
526,513.0,536.0666666666667
527,498.0,536.3
528,488.0,536.7333333333333
529,484.0,537.1666666666666
530,514.0,537.1666666666666
531,527.0,536.3
532,529.0,536.2666666666667
533,480.0,536.0666666666667
534,486.0,535.4666666666667
535,534.0,536.1666666666666
536,558.0,536.8333333333334
537,519.0,536.6333333333333
538,483.0,536.0
539,494.0,533.8
540,523.0,534.0666666666667
541,529.0,533.6
542,499.0,533.8333333333334
543,512.0,532.8666666666667
544,507.0,532.0666666666667
545,521.0,531.6
546,551.0,532.3666666666667
547,539.0,532.8
548,475.0,532.4666666666667
549,487.0,531.5333333333333
550,523.0,531.6666666666666
551,545.0,532.5666666666667
552,504.0,532.8
553,474.0,532.5666666666667
554,486.0,532.0666666666667
555,520.0,531.6
556,527.0,532.0666666666667
557,499.0,532.0333333333333
558,455.0,533.1333333333333
559,474.0,533.4666666666667
560,491.0,534.1
561,507.0,533.7666666666667
562,497.0,533.7
563,488.0,533.4333333333333
564,494.0,533.1666666666666
565,526.0,532.9
566,524.0,531.7666666666667
567,525.0,531.9666666666667
568,493.0,531.6333333333333
569,494.0,531.6333333333333
570,498.0,531.7333333333333
571,528.0,531.7
572,533.0,531.9666666666667
573,501.0,532.3333333333334
574,493.0,532.8
575,522.0,532.8333333333334
576,535.0,532.3
577,513.0,531.4333333333333
578,480.0,531.2666666666667
579,483.0,531.4
580,506.0,531.2333333333333
581,527.0,530.6333333333333
582,531.0,531.0
583,484.0,530.6666666666666
584,477.0,530.9666666666667
585,495.0,531.2666666666667
586,537.0,531.6
587,530.0,531.7666666666667
588,497.0,530.3666666666667
589,489.0,529.8666666666667
590,502.0,529.5
591,524.0,529.7333333333333
592,511.0,529.2666666666667
593,480.0,529.5333333333333
594,460.0,530.6666666666666
595,498.0,530.6666666666666
596,555.0,531.7
597,515.0,531.3666666666667
598,467.0,532.2333333333333
599,458.0,533.4333333333333
600,511.0,533.0
601,542.0,533.4666666666667
602,518.0,532.9666666666667
603,480.0,533.6666666666666
604,479.0,534.1333333333333
605,515.0,533.9
606,537.0,533.9666666666667
607,524.0,534.3333333333334
608,491.0,533.9666666666667
609,503.0,533.3
610,511.0,533.1333333333333
611,545.0,533.7333333333333
612,518.0,533.3
613,500.0,532.7666666666667
614,503.0,531.9
615,524.0,531.7333333333333
616,540.0,531.8333333333334
617,514.0,531.3
618,471.0,532.1666666666666
619,506.0,531.6
620,527.0,531.7666666666667
621,550.0,532.6333333333333
622,535.0,533.3666666666667
623,511.0,532.3333333333334
624,506.0,530.8
625,534.0,531.0666666666667
626,559.0,531.2
627,551.0,532.4
628,489.0,531.6666666666666
629,477.0,531.0333333333333
630,507.0,531.1666666666666
631,538.0,531.0333333333333
632,533.0,531.5333333333333
633,502.0,530.8
634,499.0,530.1333333333333
635,519.0,530.2666666666667
636,539.0,530.3333333333334
637,503.0,530.2333333333333
638,491.0,530.2333333333333
639,499.0,530.3666666666667
640,530.0,530.9333333333333
641,547.0,531.0
642,523.0,531.1666666666666
643,491.0,531.4666666666667
644,494.0,531.7666666666667
645,510.0,531.4333333333333
646,529.0,531.0666666666667
647,525.0,531.4333333333333
648,505.0,530.3
649,498.0,530.5666666666667
650,513.0,530.1
651,542.0,529.8333333333334
652,524.0,529.4666666666667
653,488.0,530.2333333333333
654,491.0,530.7333333333333
655,513.0,530.0333333333333
656,531.0,529.1
657,524.0,528.2
658,482.0,528.4333333333333
659,491.0,527.9666666666667
660,523.0,528.1666666666666
661,544.0,528.3666666666667
662,528.0,528.2
663,504.0,528.1333333333333
664,486.0,528.5666666666667
665,518.0,528.5333333333333
666,547.0,528.8
667,517.0,528.6666666666666
668,487.0,528.8
669,480.0,529.4333333333333
670,517.0,529.0
671,551.0,529.1333333333333
672,535.0,529.5333333333333
673,482.0,529.8333333333334
674,473.0,530.5333333333333
675,506.0,530.6666666666666
676,552.0,531.4333333333333
677,516.0,531.1333333333333
678,486.0,531.7666666666667
679,494.0,531.9
680,521.0,532.1666666666666
681,530.0,531.7666666666667
682,513.0,531.4
683,480.0,531.6666666666666
684,492.0,531.6333333333333
685,517.0,531.7666666666667
686,544.0,532.2
687,509.0,531.9
688,494.0,531.5
689,485.0,531.7
690,506.0,531.5333333333333
691,539.0,531.3666666666667
692,525.0,531.2666666666667
693,479.0,532.1
694,478.0,532.3666666666667
695,495.0,532.7333333333333
696,528.0,532.1
697,525.0,532.3666666666667
698,496.0,532.0666666666667
699,484.0,531.9333333333333
700,503.0,532.0666666666667
701,563.0,532.4666666666667
702,536.0,532.5
703,501.0,531.8666666666667
704,503.0,530.8666666666667
705,510.0,530.7333333333333
706,551.0,530.7
707,527.0,531.0666666666667
708,493.0,530.8333333333334
709,485.0,531.1333333333333
710,524.0,531.2333333333333
711,535.0,531.4
712,521.0,531.6666666666666
713,494.0,531.2
714,488.0,531.3333333333334
715,503.0,531.4666666666667
716,546.0,531.5333333333333
717,520.0,531.7
718,484.0,532.0333333333333
719,476.0,532.3333333333334
720,518.0,532.3333333333334
721,534.0,532.1666666666666
722,529.0,532.3
723,485.0,532.1
724,484.0,531.9
725,524.0,531.7333333333333
726,555.0,532.6333333333333
727,524.0,532.6
728,478.0,533.2
729,493.0,532.9
730,530.0,533.2
731,565.0,533.2666666666667
732,528.0,533.0
733,485.0,533.5333333333333
734,480.0,534.3
735,516.0,534.3666666666667
736,553.0,534.4333333333333
737,530.0,534.5333333333333
738,491.0,534.6
739,489.0,534.4666666666667
740,518.0,534.2666666666667
741,551.0,534.8
742,511.0,534.5333333333333
743,484.0,534.8666666666667
744,488.0,534.8666666666667
745,516.0,534.7
746,559.0,535.1333333333333
747,521.0,535.1666666666666
748,488.0,535.0333333333333
749,487.0,534.6666666666666
750,519.0,534.7
751,544.0,535.0333333333333
752,523.0,534.8333333333334
753,481.0,534.9666666666667
754,469.0,535.4666666666667
755,509.0,535.1666666666666
756,538.0,534.6
757,525.0,534.6333333333333
758,483.0,534.4666666666667
759,476.0,535.0333333333333
760,513.0,534.4666666666667
761,548.0,533.9
762,507.0,533.5333333333333
763,470.0,534.0333333333333
764,492.0,533.6333333333333
765,532.0,534.1666666666666
766,552.0,534.1333333333333
767,518.0,533.7333333333333
768,487.0,533.8666666666667
769,482.0,534.1
770,519.0,534.1333333333333
771,538.0,533.7
772,513.0,533.7
773,488.0,533.5666666666667
774,483.0,533.7333333333333
775,503.0,533.9
776,551.0,533.6333333333333
777,538.0,534.2
778,491.0,534.1
779,478.0,534.4
780,510.0,534.2333333333333
781,543.0,534.2
782,532.0,534.5
783,489.0,534.2333333333333
784,482.0,533.8
785,511.0,533.7333333333333
786,537.0,533.7
787,503.0,533.5666666666667
788,498.0,533.0666666666667
789,496.0,532.4
790,521.0,532.6666666666666
791,550.0,532.7333333333333
792,527.0,533.0666666666667
793,503.0,531.9666666666667
794,494.0,531.9
795,515.0,531.3333333333334
796,550.0,531.2666666666667
797,521.0,531.3666666666667
798,495.0,531.1
799,489.0,530.8666666666667
800,517.0,530.8
801,544.0,531.0
802,538.0,531.8333333333334
803,499.0,531.4666666666667
804,485.0,531.4
805,502.0,531.4333333333333
806,532.0,530.8
807,533.0,530.6333333333333
808,493.0,530.5666666666667
809,491.0,530.1333333333333
810,531.0,530.7
811,551.0,530.9666666666667
812,517.0,530.4666666666667
813,495.0,530.2666666666667
814,497.0,529.7666666666667
815,525.0,530.1666666666666
816,546.0,530.4666666666667
817,532.0,530.8333333333334
818,502.0,530.7
819,491.0,530.8666666666667
820,522.0,530.9
821,546.0,530.7666666666667
822,506.0,530.4666666666667
823,481.0,531.2
824,493.0,531.2333333333333
825,518.0,531.3333333333334
826,545.0,531.1666666666666
827,520.0,531.1333333333333
828,482.0,531.5666666666667
829,482.0,531.8
830,521.0,531.9333333333333
831,545.0,531.9666666666667
832,520.0,531.3666666666667
833,494.0,531.5333333333333
834,494.0,531.2333333333333
835,501.0,531.2666666666667
836,542.0,531.6
837,522.0,531.2333333333333
838,500.0,531.0
839,496.0,530.8333333333334
840,505.0,530.4333333333333
841,525.0,529.5666666666667
842,525.0,529.8333333333334
843,492.0,529.9333333333333
844,492.0,530.1
845,514.0,529.7333333333333
846,544.0,529.6666666666666
847,517.0,529.1666666666666
848,483.0,529.8
849,487.0,529.9333333333333
850,518.0,529.8
851,554.0,530.0666666666667
852,530.0,530.4666666666667
853,480.0,530.5
854,490.0,530.6
855,513.0,530.4333333333333
856,545.0,530.4333333333333
857,524.0,530.5666666666667
858,489.0,530.3333333333334
859,482.0,530.3333333333334
860,513.0,530.0666666666667
861,539.0,529.8666666666667
862,515.0,529.7
863,487.0,529.9333333333333
864,496.0,529.8666666666667
865,509.0,529.6
866,530.0,529.2
867,509.0,528.9666666666667
868,495.0,529.1333333333333
869,489.0,529.3666666666667
870,513.0,529.1666666666666
871,550.0,530.0
872,525.0,530.0
873,480.0,530.4
874,489.0,530.5
875,518.0,530.6333333333333
876,556.0,531.0333333333333
877,533.0,531.5666666666667
878,499.0,531.0333333333333
879,491.0,530.9
880,517.0,530.8666666666667
881,546.0,530.6
882,522.0,530.3333333333334
883,489.0,530.0333333333333
884,495.0,529.8666666666667
885,533.0,530.5333333333333
886,549.0,530.6666666666666
887,524.0,530.6666666666666
888,494.0,530.5
889,496.0,530.0333333333333
890,536.0,530.8
891,560.0,531.5
892,530.0,532.0
893,487.0,532.0
894,508.0,531.6
895,537.0,532.3333333333334
896,556.0,533.2
897,539.0,534.0
898,489.0,534.2
899,487.0,534.2666666666667
900,527.0,534.7333333333333
901,558.0,535.0
902,521.0,534.8666666666667
903,483.0,534.7666666666667
904,496.0,534.5333333333333
905,525.0,534.7666666666667
906,559.0,534.8666666666667
907,528.0,534.7
908,491.0,534.9666666666667
909,488.0,535.0666666666667
910,527.0,535.4
911,555.0,535.7
912,533.0,536.0666666666667
913,494.0,535.9
914,489.0,536.1
915,530.0,536.0
916,557.0,536.2666666666667
917,532.0,536.5333333333333
918,493.0,536.5666666666667
919,492.0,536.7
920,522.0,536.2333333333333
921,544.0,535.7
922,516.0,535.2333333333333
923,490.0,535.1333333333333
924,489.0,535.7666666666667
925,531.0,535.5666666666667
926,562.0,535.7666666666667
927,529.0,535.4333333333333
928,498.0,535.1333333333333
929,505.0,534.5333333333333
930,516.0,534.1666666666666
931,536.0,533.4333333333333
932,526.0,533.6
933,497.0,533.1333333333333
934,506.0,532.8
935,538.0,533.2333333333333
936,560.0,533.2666666666667
937,515.0,532.8333333333334
938,489.0,532.9
939,497.0,532.6
940,523.0,532.4666666666667
941,545.0,532.1333333333333
942,521.0,531.7333333333333
943,493.0,531.7666666666667
944,481.0,532.0333333333333
945,518.0,531.6333333333333
946,552.0,531.4666666666667
947,527.0,531.3
948,491.0,531.3666666666667
949,501.0,531.0666666666667
950,531.0,531.3666666666667
951,546.0,531.4333333333333
952,522.0,531.6333333333333
953,488.0,531.7
954,480.0,532.0
955,515.0,531.4666666666667
956,555.0,531.2333333333333
957,528.0,531.2
958,481.0,531.7666666666667
959,496.0,532.0666666666667
960,534.0,532.6666666666666
961,552.0,533.2
962,532.0,533.4
963,491.0,533.6
964,498.0,533.8666666666667
965,529.0,533.5666666666667
966,547.0,533.1333333333333
967,514.0,533.1
968,484.0,533.2666666666667
969,496.0,533.3
970,539.0,533.8333333333334
971,557.0,534.2333333333333
972,522.0,534.2666666666667
973,496.0,534.1666666666666
974,499.0,533.5666666666667
975,528.0,533.9
976,548.0,533.7666666666667
977,510.0,533.3333333333334
978,483.0,533.6
979,503.0,533.5333333333333
980,529.0,533.4666666666667
981,554.0,533.7333333333333
982,524.0,533.8
983,498.0,533.4666666666667
984,507.0,532.5666666666667
985,524.0,532.8666666666667
986,558.0,532.9666666666667
987,530.0,533.0333333333333
988,507.0,532.1666666666666
989,499.0,532.0666666666667
990,518.0,531.5333333333333
991,543.0,531.2333333333333
992,527.0,531.0666666666667
993,499.0,530.8
994,499.0,530.7666666666667
995,518.0,530.4
996,540.0,530.1666666666666
997,524.0,530.5
998,496.0,530.1
999,494.0,530.1666666666666
1000,520.0,529.5333333333333
1001,548.0,529.2333333333333
1002,522.0,529.2333333333333
1003,487.0,529.5333333333333
1004,493.0,529.7333333333333
1005,522.0,529.5333333333333
1006,553.0,529.7
1007,520.0,529.9
1008,498.0,529.4
1009,502.0,529.4333333333333
1010,526.0,529.3333333333334
1011,551.0,529.2333333333333
1012,519.0,529.0666666666667
1013,493.0,529.2333333333333
1014,506.0,529.2666666666667
1015,524.0,529.2666666666667
1016,550.0,529.0
1017,524.0,528.8
1018,493.0,529.2666666666667
1019,509.0,528.9333333333333
1020,531.0,529.3666666666667
1021,549.0,529.5666666666667
1022,518.0,529.2666666666667
1023,489.0,529.6
1024,490.0,529.9
1025,518.0,529.9
1026,550.0,530.2333333333333
1027,521.0,530.1333333333333
1028,495.0,530.1666666666666
1029,502.0,529.9
1030,527.0,530.1333333333333
1031,558.0,530.4666666666667
1032,527.0,530.6333333333333
1033,496.0,530.3333333333334
1034,496.0,530.2333333333333
1035,524.0,530.3
1036,554.0,530.3333333333334
1037,522.0,530.4
1038,486.0,530.8
1039,492.0,531.1333333333333
1040,530.0,531.2666666666667
1041,555.0,531.4
1042,521.0,531.4666666666667
1043,493.0,531.4666666666667
1044,497.0,531.7666666666667
1045,522.0,531.7
1046,542.0,531.4333333333333
1047,519.0,531.2666666666667
1048,490.0,531.3666666666667
1049,501.0,531.6333333333333
1050,528.0,531.5333333333333
1051,544.0,531.3666666666667
1052,518.0,531.3666666666667
1053,489.0,531.3666666666667
1054,493.0,531.2666666666667
1055,530.0,531.6666666666666
1056,549.0,531.6333333333333
1057,516.0,531.4666666666667
1058,472.0,532.2333333333333
1059,499.0,532.3333333333334
1060,527.0,532.3333333333334
1061,545.0,531.9
1062,524.0,531.8
1063,491.0,531.9666666666667
1064,497.0,531.9333333333333
1065,527.0,532.0333333333333
1066,553.0,532.0
1067,529.0,532.2333333333333
1068,498.0,531.8333333333334
1069,486.0,532.0333333333333
1070,522.0,531.7666666666667
1071,554.0,531.7333333333333
1072,520.0,531.7
1073,479.0,532.1666666666666
1074,476.0,532.8666666666667
1075,519.0,532.7666666666667
1076,551.0,533.0666666666667
1077,524.0,533.2333333333333
1078,495.0,533.0666666666667
1079,489.0,533.4666666666667
1080,533.0,533.6333333333333
1081,548.0,533.7666666666667
1082,519.0,533.8
