Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
76,498.0,542.7
77,552.0,542.7666666666667
78,546.0,542.8333333333334
79,489.0,542.7333333333333
80,469.0,542.5666666666667
81,496.0,542.6333333333333
82,546.0,542.5333333333333
83,546.0,542.6666666666666
84,499.0,542.3
85,476.0,541.9
86,501.0,541.6333333333333
87,547.0,541.6333333333333
88,541.0,541.4666666666667
89,498.0,541.2
90,476.0,540.8666666666667
91,501.0,540.8
92,550.0,540.8333333333334
93,543.0,540.9
94,491.0,540.8666666666667
95,469.0,540.9
96,500.0,540.7333333333333
97,548.0,540.7
98,546.0,540.7666666666667
99,493.0,540.7666666666667
100,466.0,540.7333333333333
101,494.0,540.7666666666667
102,555.0,540.8333333333334
103,549.0,540.8666666666667
104,494.0,540.7666666666667
105,472.0,540.6333333333333
106,504.0,540.4333333333333
107,555.0,540.5333333333333
108,551.0,540.7
109,489.0,540.7
110,471.0,540.6333333333333
111,496.0,540.6333333333333
112,546.0,540.6333333333333
113,551.0,540.8
114,496.0,540.9
115,466.0,541.2333333333333
116,494.0,541.4666666666667
117,552.0,541.6333333333333
118,545.0,541.7666666666667
119,498.0,541.7666666666667
120,475.0,541.8
121,503.0,541.7333333333333
122,551.0,541.7666666666667
123,545.0,541.8333333333334
124,492.0,541.8
125,473.0,541.6666666666666
126,499.0,541.7
127,543.0,541.5333333333333
128,545.0,541.5
129,487.0,541.7
130,469.0,541.6
131,498.0,541.4666666666667
132,548.0,541.2333333333333
133,539.0,540.9
134,480.0,541.3666666666667
135,465.0,541.6
136,508.0,541.4666666666667
137,557.0,541.5333333333333
138,541.0,541.2
139,480.0,541.5
140,467.0,541.6333333333333
141,503.0,541.4
142,556.0,541.7333333333333
143,551.0,541.7333333333333
144,497.0,541.7
145,470.0,541.5666666666667
146,497.0,541.4666666666667
147,555.0,541.5666666666667
148,551.0,541.7666666666667
149,490.0,542.0333333333333
150,471.0,542.1666666666666
151,496.0,542.4
152,550.0,542.3666666666667
153,545.0,542.3666666666667
154,488.0,542.5
155,471.0,542.5666666666667
156,503.0,542.4333333333333
157,546.0,542.5333333333333
158,539.0,542.3333333333334
159,481.0,542.5333333333333
160,454.0,543.0333333333333
161,495.0,543.1333333333333
162,550.0,543.2
163,553.0,543.6666666666666
164,501.0,542.9666666666667
165,475.0,542.6333333333333
166,495.0,543.0666666666667
167,539.0,542.4666666666667
168,548.0,542.7
169,503.0,541.9333333333333
170,458.0,542.2333333333333
171,498.0,542.4
172,568.0,542.8
173,565.0,543.2666666666667
174,503.0,543.0666666666667
175,471.0,543.0333333333333
176,494.0,543.1333333333333
177,545.0,542.8
178,548.0,542.7
179,497.0,542.4666666666667
180,479.0,542.2
181,502.0,542.0
182,553.0,542.1
183,549.0,542.2333333333333
184,496.0,541.9666666666667
185,468.0,542.0666666666667
186,494.0,542.3666666666667
187,549.0,542.4666666666667
188,550.0,542.8333333333334
189,490.0,542.5333333333333
190,476.0,541.8
191,508.0,541.3666666666667
192,549.0,541.3333333333334
193,548.0,541.1666666666666
194,495.0,541.3666666666667
195,469.0,541.5666666666667
196,497.0,541.5
197,545.0,541.7
198,535.0,541.2666666666667
199,488.0,541.7666666666667
200,471.0,541.3333333333334
201,512.0,540.8666666666667
202,563.0,540.7
203,559.0,540.5
204,505.0,540.4333333333333
205,483.0,540.0333333333333
206,507.0,539.6
207,553.0,539.8666666666667
208,549.0,539.9
209,491.0,540.1
210,464.0,540.6
211,496.0,540.8
212,550.0,540.7
213,533.0,540.1666666666666
214,477.0,540.8
215,463.0,540.9666666666667
216,499.0,540.8
217,561.0,541.2
218,557.0,541.4333333333333
219,497.0,541.2
220,459.0,541.7666666666667
221,501.0,542.0
222,550.0,542.0333333333333
223,553.0,542.2
224,502.0,541.9666666666667
225,459.0,542.3
226,487.0,542.6333333333333
227,542.0,542.5333333333333
228,532.0,542.4333333333333
229,490.0,542.3666666666667
230,478.0,542.1333333333333
231,510.0,542.2
232,537.0,541.3333333333334
233,522.0,540.1
234,489.0,540.6333333333333
235,489.0,540.4333333333333
236,518.0,540.4666666666667
237,563.0,540.8
238,560.0,541.1666666666666
239,496.0,541.0
240,462.0,541.0666666666667
241,484.0,541.4666666666667
242,546.0,541.3333333333334
243,546.0,541.7666666666667
244,475.0,541.8333333333334
245,448.0,542.3333333333334
246,499.0,542.3333333333334
247,555.0,542.1333333333333
248,541.0,541.6
249,474.0,542.3666666666667
250,455.0,542.5
251,486.0,543.0
252,518.0,541.9333333333333
253,526.0,541.0333333333333
254,493.0,541.3333333333334
255,465.0,541.1333333333333
256,508.0,540.4333333333333
257,581.0,541.7333333333333
258,545.0,542.1666666666666
259,484.0,542.3666666666667
260,462.0,542.9
261,485.0,543.7333333333333
262,537.0,543.7333333333333
263,550.0,544.6666666666666
264,505.0,544.1333333333333
265,486.0,544.2333333333333
266,510.0,544.1
267,551.0,543.7
268,540.0,543.0333333333333
269,476.0,543.7
270,459.0,543.8
271,492.0,543.5333333333333
272,573.0,544.4333333333333
273,569.0,545.2
274,513.0,544.0
275,481.0,542.9
276,507.0,542.6333333333333
277,557.0,542.7
278,586.0,544.2
279,515.0,543.0333333333333
280,464.0,542.7333333333333
281,490.0,542.6
282,589.0,544.9666666666667
283,511.0,544.5333333333333
284,408.0,547.3666666666667
285,410.0,549.2
286,448.0,551.2
287,529.0,549.4666666666667
288,527.0,548.8666666666667
289,511.0,547.9666666666667
290,435.0,548.8666666666667
291,475.0,549.2
292,545.0,549.4666666666667
293,572.0,550.2
294,460.0,551.7
295,450.0,552.9
296,517.0,553.0
297,567.0,553.5333333333333
298,640.0,556.8666666666667
299,630.0,559.6
300,599.0,560.7333333333333
301,637.0,564.2333333333333
302,663.0,567.2333333333333
303,694.0,571.4
304,616.0,574.8333333333334
305,602.0,576.8
306,653.0,581.3333333333334
307,651.0,584.4666666666667
308,636.0,586.1333333333333
309,617.0,589.5333333333333
310,635.0,592.0333333333333
311,637.0,595.4666666666667
312,651.0,597.5333333333333
313,659.0,602.4
314,592.0,601.6
315,544.0,599.2666666666667
316,580.0,599.4
317,624.0,602.5666666666666
318,608.0,605.2666666666667
319,568.0,607.1
320,522.0,604.8666666666667
321,528.0,604.1666666666666
322,558.0,604.6
323,547.0,603.7666666666667
324,498.0,602.5
325,455.0,602.3333333333334
326,478.0,603.3
327,519.0,601.7
328,493.0,598.0666666666666
329,410.0,597.5333333333333
330,431.0,597.3333333333334
331,419.0,596.2666666666667
332,471.0,592.6
333,460.0,588.2666666666667
334,411.0,588.1666666666666
335,404.0,588.7666666666667
336,420.0,587.1333333333333
337,471.0,583.8666666666667
338,468.0,581.2
339,441.0,580.0666666666666
340,408.0,579.4333333333334
341,420.0,578.3333333333334
342,478.0,574.8333333333334
343,490.0,570.6666666666666
344,452.0,570.0
345,430.0,571.6666666666666
346,436.0,571.9333333333333
347,493.0,568.8333333333334
348,508.0,565.7666666666667
349,446.0,566.1
350,451.0,567.8
351,473.0,568.5666666666667
352,521.0,567.3333333333334
353,521.0,566.4666666666667
354,468.0,567.4666666666667
355,460.0,567.3
356,472.0,567.5
357,518.0,567.4666666666667
358,530.0,567.4333333333333
359,469.0,565.4666666666667
360,460.0,564.5
361,469.0,562.8333333333334
362,535.0,562.2333333333333
363,543.0,561.5333333333333
364,491.0,558.8666666666667
365,455.0,557.1666666666666
366,492.0,554.7666666666667
367,525.0,553.8333333333334
368,528.0,552.9
369,480.0,551.6
370,454.0,550.0666666666667
371,473.0,548.3
372,505.0,547.4
373,515.0,546.7666666666667
374,472.0,546.1
375,440.0,545.7666666666667
376,477.0,544.4
377,534.0,544.5
378,510.0,544.4333333333333
379,469.0,543.6666666666666
380,450.0,543.7
381,468.0,543.8666666666667
382,502.0,543.9
383,513.0,543.6333333333333
384,462.0,543.8333333333334
385,447.0,544.2666666666667
386,477.0,544.1
387,521.0,544.2
388,514.0,543.6666666666666
389,464.0,543.8333333333334
390,457.0,543.9333333333333
391,475.0,543.7333333333333
392,520.0,543.2333333333333
393,531.0,542.8333333333334
394,497.0,542.6333333333333
395,464.0,542.3333333333334
396,476.0,542.8666666666667
397,517.0,542.6
398,533.0,542.7666666666667
399,496.0,542.2333333333333
400,472.0,541.6333333333333
401,497.0,540.8333333333334
402,549.0,541.8333333333334
403,537.0,542.5666666666667
404,486.0,542.1
405,450.0,541.7666666666667
406,483.0,541.5666666666667
407,535.0,541.6
408,535.0,542.3
409,486.0,541.7333333333333
410,456.0,541.5333333333333
411,486.0,540.9333333333333
412,530.0,541.2
413,521.0,541.4666666666667
414,477.0,540.9666666666667
415,457.0,540.6333333333333
416,497.0,539.9666666666667
417,548.0,540.8666666666667
418,552.0,542.1333333333333
419,484.0,541.4666666666667
420,460.0,541.3666666666667
421,491.0,540.8333333333334
422,535.0,541.3333333333334
423,536.0,541.5
424,490.0,541.7333333333333
425,460.0,541.8666666666667
426,480.0,541.7333333333333
427,539.0,542.4666666666667
428,537.0,542.6
429,492.0,542.7333333333333
430,452.0,543.4
431,466.0,544.4333333333333
432,521.0,543.5
433,520.0,542.9333333333333
434,478.0,543.2
435,462.0,542.8
436,481.0,542.8666666666667
437,538.0,542.9666666666667
438,543.0,543.2333333333333
439,482.0,543.3666666666667
440,455.0,543.4
441,478.0,543.6666666666666
442,534.0,543.8
443,537.0,544.3333333333334
444,495.0,543.7333333333333
445,472.0,543.2333333333333
446,481.0,543.7666666666667
447,538.0,543.4333333333333
448,537.0,542.9333333333333
449,482.0,543.0
450,456.0,543.1333333333333
451,476.0,543.6333333333333
452,527.0,543.3666666666667
453,526.0,543.0333333333333
454,480.0,543.3666666666667
455,471.0,543.0
456,495.0,542.5
457,540.0,542.5333333333333
458,545.0,542.8
459,506.0,542.3333333333334
460,478.0,541.4666666666667
461,498.0,540.4
462,548.0,541.3
463,538.0,541.9
464,497.0,541.2666666666667
465,481.0,540.6333333333333
466,492.0,540.2666666666667
467,534.0,540.1333333333333
468,541.0,540.0666666666667
469,496.0,539.6
470,470.0,539.1
471,494.0,538.5666666666667
472,547.0,539.0
473,531.0,538.8
474,475.0,539.4666666666667
475,456.0,540.0
476,505.0,539.2
477,551.0,539.6333333333333
478,563.0,540.5
479,512.0,539.5
480,467.0,539.1333333333333
481,485.0,538.8333333333334
482,538.0,539.2
483,544.0,539.8
484,503.0,539.0333333333333
485,471.0,539.0333333333333
486,499.0,538.9
487,549.0,539.2
488,552.0,539.4333333333333
489,496.0,539.7666666666667
490,463.0,540.2666666666667
491,472.0,541.1333333333333
492,519.0,540.1666666666666
493,539.0,540.2
494,496.0,540.2333333333333
495,468.0,540.6666666666666
496,490.0,540.7333333333333
497,527.0,540.5
498,535.0,540.3
499,506.0,539.9666666666667
500,479.0,539.6666666666666
501,498.0,539.5333333333333
502,529.0,538.9333333333333
503,539.0,539.2
504,501.0,538.3333333333334
505,477.0,537.6333333333333
506,505.0,537.6333333333333
507,549.0,537.5666666666667
508,547.0,537.0333333333333
509,504.0,537.3
510,473.0,537.1
511,508.0,536.3333333333334
512,547.0,536.6333333333333
513,537.0,536.4
514,488.0,536.9
515,465.0,537.1
516,496.0,537.2
517,548.0,537.1666666666666
518,553.0,537.2
519,499.0,537.1
520,478.0,536.6
521,495.0,535.8333333333334
522,539.0,536.5
523,545.0,536.7
524,502.0,536.5
525,474.0,536.3
526,509.0,535.6666666666666
527,554.0,536.5666666666667
528,546.0,536.9333333333333
529,490.0,537.4666666666667
530,477.0,537.5333333333333
531,496.0,537.6
532,544.0,538.1
533,546.0,538.3333333333334
534,498.0,538.4333333333333
535,474.0,538.5333333333333
536,492.0,538.9666666666667
537,523.0,538.1
538,548.0,538.1333333333333
539,506.0,538.0666666666667
540,476.0,537.9666666666667
541,497.0,538.3333333333334
542,552.0,538.5
543,545.0,538.7666666666667
544,498.0,538.4333333333333
545,470.0,538.2666666666667
546,494.0,538.3333333333334
547,545.0,538.2333333333333
548,547.0,538.0333333333333
549,499.0,538.0333333333333
550,465.0,538.4666666666667
551,485.0,538.8
552,544.0,538.9666666666667
553,547.0,539.0333333333333
554,495.0,539.2666666666667
555,461.0,539.7
556,486.0,540.4666666666667
557,527.0,539.5666666666667
558,542.0,539.4333333333333
559,511.0,538.7333333333333
560,466.0,539.1
561,490.0,539.3
562,537.0,539.0666666666667
563,555.0,539.3666666666667
564,511.0,538.9333333333333
565,480.0,538.7333333333333
566,497.0,538.5666666666667
567,534.0,538.9333333333333
568,540.0,538.6666666666666
569,496.0,539.0
570,460.0,539.5333333333333
571,482.0,540.0333333333333
572,539.0,539.6
573,547.0,539.6666666666666
574,499.0,539.6333333333333
575,466.0,539.7666666666667
576,491.0,539.8666666666667
577,546.0,539.9
578,546.0,539.8666666666667
579,503.0,539.7333333333333
580,467.0,539.6666666666666
581,489.0,539.5333333333333
582,532.0,539.1333333333333
583,548.0,539.1666666666666
584,500.0,539.0
585,478.0,538.4333333333333
586,491.0,538.2666666666667
587,547.0,538.9333333333333
588,547.0,539.1
589,491.0,539.7666666666667
590,467.0,539.7333333333333
591,495.0,539.5666666666667
592,553.0,540.1
593,560.0,540.2666666666667
594,496.0,540.7666666666667
595,472.0,541.0333333333333
596,495.0,541.1
597,534.0,541.1
598,541.0,541.1333333333333
599,493.0,541.2333333333333
600,475.0,540.7333333333333
601,494.0,540.3333333333334
602,537.0,540.2666666666667
603,546.0,540.2333333333333
604,508.0,539.9333333333333
605,481.0,539.4333333333333
606,495.0,539.3
607,549.0,539.4
608,560.0,539.8666666666667
609,502.0,539.9
610,470.0,539.8
611,503.0,539.3333333333334
612,541.0,539.6333333333333
613,550.0,539.7
614,493.0,539.9333333333333
615,462.0,540.4666666666667
616,505.0,540.0
617,538.0,539.7
618,548.0,539.7333333333333
619,505.0,539.2666666666667
620,479.0,538.8666666666667
621,500.0,538.7
622,540.0,538.2666666666667
623,558.0,538.2
624,507.0,537.8333333333334
625,476.0,537.7
626,500.0,537.5333333333333
627,547.0,537.9666666666667
628,558.0,538.5333333333333
629,514.0,537.9666666666667
630,478.0,537.8666666666667
631,499.0,537.7
632,546.0,538.0
633,545.0,537.9666666666667
634,505.0,538.0666666666667
635,488.0,537.8333333333334
636,495.0,537.8333333333334
637,530.0,537.2
638,538.0,536.4666666666667
639,498.0,536.6
640,472.0,536.5333333333333
641,485.0,537.1333333333333
642,540.0,537.1
643,559.0,537.4
644,512.0,536.7666666666667
645,483.0,536.0666666666667
646,500.0,536.2333333333333
647,543.0,536.4
648,562.0,536.8666666666667
649,497.0,537.1333333333333
650,479.0,537.1333333333333
651,499.0,537.1666666666666
652,537.0,537.0666666666667
653,554.0,536.9333333333333
654,510.0,536.8333333333334
655,469.0,537.0666666666667
656,474.0,537.9333333333333
657,525.0,537.2
658,550.0,536.9333333333333
659,513.0,536.9
660,478.0,536.9
661,488.0,537.2666666666667
662,525.0,536.5666666666667
663,550.0,536.7333333333333
664,506.0,536.7
665,474.0,537.1666666666666
666,492.0,537.2666666666667
667,531.0,537.3
668,552.0,537.7666666666667
669,513.0,537.3333333333334
670,483.0,536.9666666666667
671,477.0,537.2333333333333
672,531.0,536.9333333333333
673,551.0,536.6666666666666
674,508.0,536.8
675,474.0,537.1
676,486.0,537.5666666666667
677,542.0,537.5333333333333
678,553.0,537.2333333333333
679,488.0,537.5333333333333
680,474.0,537.7
681,501.0,537.6333333333333
682,549.0,538.0333333333333
683,544.0,537.7
684,501.0,538.0
685,471.0,537.9333333333333
686,493.0,537.3
687,539.0,537.7666666666667
688,558.0,538.0333333333333
689,496.0,538.5333333333333
690,470.0,538.8
691,499.0,538.4333333333333
692,551.0,539.3
693,567.0,539.8666666666667
694,522.0,540.0
695,485.0,539.6333333333333
696,505.0,539.2
697,553.0,539.9333333333333
698,553.0,539.9666666666667
699,501.0,540.3
700,481.0,540.3666666666667
701,496.0,539.7333333333333
702,552.0,540.4333333333333
703,563.0,540.8333333333334
704,510.0,540.7666666666667
705,477.0,540.6666666666666
706,489.0,540.5666666666667
707,545.0,540.6666666666666
708,545.0,540.4
709,501.0,539.9666666666667
710,497.0,539.2
711,500.0,539.2333333333333
712,542.0,539.0
713,560.0,539.5333333333333
714,503.0,539.4666666666667
715,475.0,539.3333333333334
716,503.0,539.0
717,541.0,539.0666666666667
718,560.0,539.1333333333333
719,515.0,538.7
720,479.0,538.4
721,491.0,538.6666666666666
722,533.0,538.0666666666667
723,551.0,537.5333333333333
724,499.0,537.6333333333333
725,474.0,538.0
726,486.0,538.6333333333333
727,543.0,538.3
728,551.0,538.2333333333333
729,491.0,538.5666666666667
730,465.0,539.1
731,495.0,539.1333333333333
732,541.0,538.7666666666667
733,555.0,538.5
734,513.0,538.4666666666667
735,477.0,538.4666666666667
736,494.0,538.3
737,544.0,538.2666666666667
738,562.0,538.8333333333334
739,518.0,538.6666666666666
740,480.0,539.2333333333333
741,491.0,539.5333333333333
742,536.0,539.3333333333334
743,555.0,539.1666666666666
744,519.0,539.1
745,475.0,539.1
746,478.0,539.9333333333333
747,526.0,539.4333333333333
748,550.0,539.1
749,501.0,539.3666666666667
750,477.0,539.4333333333333
751,487.0,539.5666666666667
752,530.0,539.4666666666667
753,552.0,539.5
754,510.0,539.1333333333333
755,483.0,538.8333333333334
756,498.0,538.4333333333333
757,538.0,538.2666666666667
758,550.0,538.2333333333333
759,511.0,537.5666666666667
760,466.0,537.5333333333333
761,490.0,537.7
762,546.0,537.8666666666667
763,564.0,538.1666666666666
764,505.0,538.3666666666667
765,463.0,538.8333333333334
766,493.0,538.8666666666667
767,545.0,538.9
768,556.0,538.7
769,504.0,538.7666666666667
770,473.0,539.0
771,484.0,539.2333333333333
772,525.0,538.8666666666667
773,542.0,538.4333333333333
774,509.0,538.3
775,482.0,538.0666666666667
776,487.0,537.7666666666667
777,534.0,538.0333333333333
778,550.0,538.0333333333333
779,511.0,537.7
780,491.0,537.2333333333333
781,500.0,536.8
782,534.0,536.9333333333333
783,551.0,536.9
784,516.0,536.9666666666667
785,484.0,536.9333333333333
786,491.0,537.1666666666666
787,538.0,537.1666666666666
788,550.0,537.1666666666666
789,503.0,537.4333333333333
790,472.0,537.2333333333333
791,485.0,537.4
792,531.0,536.9
793,555.0,536.6
794,499.0,536.8
795,462.0,536.8333333333334
796,486.0,537.0666666666667
797,538.0,536.8333333333334
798,556.0,536.8333333333334
799,513.0,536.6
800,473.0,536.6
801,482.0,536.6666666666666
802,533.0,536.9333333333333
803,563.0,537.6333333333333
804,520.0,537.8
805,479.0,537.9
806,481.0,538.1
807,524.0,537.7666666666667
808,557.0,538.0
809,518.0,538.1666666666666
810,483.0,538.4333333333333
811,489.0,538.8
812,525.0,538.5
813,556.0,538.6666666666666
814,511.0,538.5666666666667
815,470.0,539.0333333333333
816,490.0,539.0666666666667
817,529.0,538.7666666666667
818,545.0,538.6
819,518.0,538.5
820,486.0,538.0333333333333
821,503.0,537.4333333333333
822,542.0,537.8
823,568.0,538.2333333333333
824,507.0,537.9666666666667
825,484.0,537.2333333333333
826,510.0,536.4333333333333
827,541.0,536.5333333333333
828,556.0,536.5333333333333
829,517.0,536.6666666666666
830,482.0,536.3666666666667
831,493.0,536.0
832,541.0,536.2666666666667
833,560.0,536.1666666666666
834,518.0,536.1
835,475.0,536.2333333333333
836,490.0,535.9333333333333
837,541.0,536.5
838,562.0,536.6666666666666
839,532.0,537.1333333333333
840,495.0,536.7333333333333
841,503.0,536.2666666666667
842,528.0,536.3666666666667
843,560.0,536.5
844,523.0,536.8333333333334
845,490.0,536.1666666666666
846,506.0,535.6333333333333
847,549.0,536.3
848,558.0,536.7333333333333
849,511.0,536.5666666666667
850,480.0,536.7666666666667
851,507.0,536.6333333333333
852,555.0,537.0666666666667
853,565.0,536.9666666666667
854,517.0,536.9666666666667
855,482.0,537.0333333333333
856,499.0,537.4
857,545.0,537.5333333333333
858,569.0,537.9666666666667
859,522.0,538.1333333333333
860,484.0,538.0666666666667
861,504.0,537.7
862,563.0,538.4333333333333
863,573.0,538.8666666666667
864,520.0,538.9333333333333
865,485.0,538.6
866,496.0,538.4
867,541.0,538.4
868,571.0,538.7
869,529.0,538.6
870,484.0,538.9666666666667
871,485.0,539.5666666666667
872,537.0,539.8666666666667
873,565.0,540.0333333333333
874,516.0,539.8
875,482.0,540.0666666666667
876,498.0,540.3333333333334
877,543.0,540.1333333333333
878,566.0,540.4
879,517.0,540.5333333333333
880,481.0,540.5
881,498.0,540.8
882,551.0,540.6666666666666
883,560.0,540.5
884,514.0,540.4
885,484.0,540.3333333333334
886,492.0,540.5666666666667
887,546.0,540.6
888,554.0,540.1
889,506.0,539.9666666666667
890,485.0,539.9333333333333
891,491.0,540.3666666666667
892,538.0,539.5333333333333
893,557.0,539.0
894,505.0,538.9666666666667
895,470.0,539.4666666666667
896,479.0,540.0333333333333
897,533.0,539.7666666666667
898,559.0,539.3666666666667
899,513.0,538.8333333333334
900,473.0,539.2
901,490.0,539.0333333333333
902,536.0,539.0
903,563.0,538.9333333333333
904,509.0,538.9
905,479.0,539.0
906,485.0,539.4333333333333
907,535.0,539.1666666666666
908,562.0,539.0333333333333
909,514.0,538.9333333333333
910,481.0,538.9333333333333
911,496.0,539.0
912,533.0,538.4
913,544.0,537.8666666666667
914,513.0,537.8333333333334
915,476.0,538.1
916,481.0,538.4666666666667
917,523.0,537.7
918,552.0,537.6333333333333
919,504.0,537.7
920,472.0,538.1333333333333
921,478.0,538.5666666666667
922,526.0,538.1666666666666
923,559.0,538.2333333333333
924,526.0,538.4666666666667
925,483.0,538.0333333333333
926,494.0,537.5333333333333
927,535.0,537.6
928,551.0,537.3333333333334
929,506.0,537.5
930,476.0,537.4
931,487.0,537.5
932,534.0,537.4333333333333
933,559.0,537.3
934,512.0,537.2
935,469.0,537.5333333333333
936,485.0,537.5333333333333
937,534.0,537.5
938,549.0,537.0666666666667
939,505.0,537.2333333333333
940,473.0,537.5
941,499.0,537.4
942,543.0,537.7333333333333
943,552.0,538.0
944,511.0,538.0
945,465.0,538.3666666666667
946,487.0,538.1666666666666
947,540.0,538.7333333333333
948,557.0,538.9
949,507.0,538.8
950,464.0,539.0666666666667
951,477.0,539.1
952,531.0,539.2666666666667
953,554.0,539.1
954,519.0,538.8666666666667
955,476.0,539.1
956,477.0,539.6666666666666
957,532.0,539.5666666666667
958,560.0,539.8666666666667
959,516.0,539.8
960,456.0,540.4666666666667
961,470.0,541.0333333333333
962,531.0,540.9333333333333
963,561.0,541.0
964,516.0,541.1333333333333
965,472.0,541.0333333333333
966,479.0,541.2333333333333
967,540.0,541.4333333333333
968,560.0,541.8
969,518.0,541.7666666666667
970,478.0,541.6
971,487.0,542.0
972,519.0,541.2
973,533.0,540.5666666666667
974,504.0,540.8
975,475.0,540.4666666666667
976,480.0,540.7
977,526.0,540.2333333333333
978,546.0,539.8666666666667
979,511.0,539.7333333333333
980,474.0,539.4
981,469.0,539.6666666666666
982,523.0,539.4
983,551.0,539.3
984,507.0,539.2333333333333
985,473.0,539.3333333333334
986,484.0,539.1
987,528.0,538.9666666666667
988,548.0,538.5666666666667
989,506.0,538.6333333333333
990,470.0,538.1666666666666
991,481.0,537.8
992,531.0,537.8
993,551.0,537.4666666666667
994,512.0,537.3333333333334
995,470.0,537.4
996,478.0,537.4333333333333
997,523.0,536.8666666666667
998,547.0,536.4333333333333
999,503.0,536.5333333333333
1000,470.0,536.8
1001,472.0,537.3
1002,524.0,537.4666666666667
1003,544.0,537.8333333333334
1004,501.0,537.9333333333333
1005,467.0,538.2
1006,484.0,538.0666666666667
1007,531.0,538.2333333333333
1008,554.0,538.5
1009,510.0,538.5333333333333
1010,461.0,538.9666666666667
1011,475.0,538.7666666666667
1012,522.0,538.7333333333333
1013,547.0,538.6
1014,511.0,538.4666666666667
1015,468.0,538.6333333333333
1016,476.0,538.9
1017,522.0,538.7
1018,555.0,538.9333333333333
1019,510.0,538.8
1020,463.0,539.0333333333333
1021,474.0,539.2666666666667
1022,515.0,538.7333333333333
1023,547.0,538.6
1024,513.0,538.6333333333333
1025,466.0,538.7666666666667
1026,490.0,538.3666666666667
1027,535.0,538.7666666666667
1028,560.0,539.2
1029,508.0,539.0333333333333
1030,456.0,539.5
1031,478.0,539.3
1032,524.0,539.3
1033,547.0,539.4
1034,517.0,539.2
1035,475.0,538.9333333333333
1036,476.0,539.2
1037,517.0,538.7333333333333
1038,538.0,538.2
1039,503.0,538.4333333333333
1040,462.0,538.4
1041,470.0,538.5666666666667
1042,526.0,538.7
1043,561.0,539.1666666666666
1044,520.0,539.4
1045,467.0,539.4333333333333
1046,473.0,539.5333333333333
1047,519.0,539.4333333333333
1048,543.0,539.0333333333333
1049,505.0,539.2
1050,470.0,538.9666666666667
1051,472.0,539.0333333333333
1052,521.0,539.2333333333333
1053,543.0,539.1
1054,509.0,539.1666666666666
1055,476.0,538.8333333333334
1056,477.0,539.2666666666667
1057,531.0,539.1333333333333
1058,567.0,539.3666666666667
1059,522.0,539.5666666666667
1060,469.0,539.1333333333333
1061,469.0,539.4333333333333
1062,517.0,539.2
1063,547.0,539.2
1064,505.0,539.2666666666667
1065,472.0,539.3666666666667
1066,473.0,539.4666666666667
1067,523.0,539.6666666666666
1068,552.0,540.1333333333333
1069,513.0,539.8666666666667
1070,475.0,539.4333333333333
1071,477.0,539.2
1072,523.0,539.1
1073,548.0,538.6666666666666
1074,504.0,538.6666666666666
1075,476.0,538.3666666666667
1076,480.0,538.1333333333333
1077,529.0,538.4666666666667
1078,562.0,539.1
1079,507.0,539.0333333333333
1080,479.0,538.7333333333333
1081,488.0,538.2
1082,534.0,538.6333333333333
1083,557.0,539.1
1084,506.0,539.2
1085,472.0,539.3333333333334
1086,478.0,539.3
1087,524.0,539.0666666666667
1088,553.0,538.6
1089,512.0,538.2666666666667
