Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
272,553.0,535.2
273,514.0,534.9333333333333
274,481.0,534.5666666666667
275,490.0,534.4666666666667
276,533.0,534.6
277,550.0,534.6666666666666
278,515.0,534.6666666666666
279,483.0,534.3666666666667
280,489.0,534.1666666666666
281,526.0,534.3333333333334
282,550.0,534.5666666666667
283,516.0,534.4666666666667
284,486.0,534.0
285,493.0,533.6333333333333
286,530.0,533.8666666666667
287,548.0,533.9333333333333
288,515.0,533.9333333333333
289,484.0,533.6666666666666
290,497.0,533.2
291,538.0,533.7
292,555.0,534.1333333333333
293,516.0,534.2666666666667
294,478.0,534.2666666666667
295,492.0,534.0
296,533.0,534.2666666666667
297,549.0,534.5
298,505.0,534.6333333333333
299,475.0,534.7333333333333
300,488.0,534.9
301,531.0,534.7666666666667
302,551.0,534.7
303,511.0,534.6666666666666
304,476.0,534.8333333333334
305,486.0,534.9666666666667
306,529.0,534.8333333333334
307,549.0,534.8
308,512.0,534.7
309,475.0,534.9666666666667
310,487.0,535.0333333333333
311,526.0,535.0333333333333
312,549.0,535.0
313,504.0,535.1333333333333
314,473.0,535.5666666666667
315,486.0,535.8
316,531.0,535.8333333333334
317,554.0,536.0333333333333
318,517.0,536.1
319,482.0,536.1666666666666
320,489.0,536.4333333333333
321,530.0,536.1666666666666
322,549.0,535.9666666666667
323,510.0,535.9
324,483.0,535.7333333333333
325,488.0,535.8666666666667
326,527.0,535.6666666666666
327,551.0,535.7333333333333
328,514.0,535.5666666666667
329,482.0,535.3333333333334
330,492.0,535.2
331,531.0,535.2
332,555.0,535.3333333333334
333,517.0,535.4666666666667
334,480.0,535.3333333333334
335,491.0,535.1666666666666
336,535.0,535.3666666666667
337,560.0,535.7333333333333
338,514.0,535.8
339,479.0,535.6666666666666
340,492.0,535.5
341,530.0,535.6333333333333
342,552.0,535.7333333333333
343,517.0,535.6333333333333
344,478.0,535.4666666666667
345,483.0,535.5666666666667
346,521.0,535.2333333333333
347,553.0,535.2
348,522.0,535.3666666666667
349,489.0,535.1333333333333
350,497.0,534.8666666666667
351,533.0,534.9666666666667
352,553.0,535.1
353,512.0,535.0333333333333
354,480.0,535.1333333333333
355,495.0,534.9
356,535.0,535.1666666666666
357,549.0,535.1
358,508.0,535.1666666666666
359,485.0,535.0666666666667
360,495.0,534.9666666666667
361,527.0,534.8333333333334
362,545.0,534.5
363,520.0,534.6
364,492.0,534.2
365,494.0,534.1
366,537.0,534.1666666666666
367,553.0,533.9333333333333
368,515.0,533.9666666666667
369,485.0,533.7666666666667
370,493.0,533.7333333333333
371,529.0,533.7
372,547.0,533.5333333333333
373,512.0,533.3666666666667
374,485.0,533.1333333333333
375,494.0,532.7666666666667
376,535.0,533.2333333333333
377,550.0,533.1333333333333
378,511.0,532.8333333333334
379,475.0,533.3
380,491.0,533.5
381,535.0,533.5666666666667
382,561.0,533.8333333333334
383,522.0,534.1666666666666
384,484.0,534.0333333333333
385,491.0,534.1666666666666
386,529.0,533.9666666666667
387,550.0,534.0
388,513.0,533.9
389,480.0,534.0666666666667
390,485.0,534.4
391,527.0,534.4
392,547.0,534.4666666666667
393,505.0,534.4333333333333
394,474.0,535.0333333333333
395,487.0,535.2666666666667
396,532.0,535.1
397,553.0,535.1
398,516.0,535.1333333333333
399,476.0,535.4333333333333
400,484.0,535.7333333333333
401,522.0,535.5
402,548.0,535.5333333333333
403,507.0,535.7
404,474.0,536.0666666666667
405,489.0,536.2333333333333
406,527.0,535.9666666666667
407,546.0,535.8333333333334
408,514.0,535.8666666666667
409,479.0,535.7333333333333
410,484.0,535.9666666666667
411,530.0,535.8
412,552.0,535.5
413,513.0,535.2
414,478.0,535.4
415,482.0,535.7
416,517.0,535.3
417,549.0,535.2666666666667
418,514.0,535.3
419,481.0,535.2666666666667
420,488.0,535.1666666666666
421,525.0,535.1
422,542.0,534.9333333333333
423,511.0,534.7333333333333
424,482.0,534.4666666666667
425,492.0,534.3
426,530.0,534.2333333333333
427,556.0,534.3333333333334
428,518.0,534.4
429,486.0,534.0666666666667
430,493.0,533.7666666666667
431,527.0,533.9333333333333
432,550.0,534.0
433,514.0,533.9
434,482.0,533.6333333333333
435,486.0,533.7333333333333
436,526.0,533.7
437,547.0,533.7333333333333
438,519.0,533.9
439,486.0,533.6666666666666
440,492.0,533.4
441,522.0,533.1333333333333
442,538.0,532.6666666666666
443,511.0,532.6666666666666
444,493.0,532.1666666666666
445,498.0,531.6333333333333
446,528.0,532.0
447,550.0,532.0333333333333
448,516.0,532.1
449,482.0,532.0666666666667
450,488.0,532.0666666666667
451,525.0,532.0666666666667
452,544.0,532.1333333333333
453,511.0,532.1333333333333
454,476.0,532.3333333333334
455,483.0,532.6333333333333
456,521.0,532.3333333333334
457,548.0,532.0666666666667
458,512.0,531.8666666666667
459,480.0,532.0666666666667
460,490.0,532.1666666666666
461,532.0,532.3333333333334
462,547.0,532.2333333333333
463,515.0,532.2666666666667
464,484.0,532.2
465,489.0,532.1
466,529.0,532.2
467,551.0,532.3333333333334
468,513.0,532.1333333333333
469,479.0,532.3666666666667
470,490.0,532.4333333333333
471,529.0,532.6666666666666
472,546.0,532.9333333333333
473,505.0,533.1333333333333
474,478.0,533.6333333333333
475,486.0,534.0333333333333
476,524.0,533.9
477,547.0,533.8
478,505.0,533.9
479,472.0,534.2333333333333
480,490.0,534.1666666666666
481,534.0,534.4666666666667
482,557.0,534.9
483,519.0,535.1
484,479.0,535.0
485,475.0,535.2666666666667
486,521.0,535.2666666666667
487,547.0,535.2333333333333
488,510.0,535.3
489,478.0,535.3666666666667
490,482.0,535.6333333333333
491,518.0,535.1666666666666
492,540.0,534.9333333333333
493,511.0,534.8666666666667
494,474.0,535.2
495,485.0,535.3333333333334
496,527.0,535.2666666666667
497,545.0,535.0666666666667
498,511.0,535.0666666666667
499,477.0,535.1333333333333
500,481.0,535.4333333333333
501,521.0,535.1666666666666
502,546.0,535.1666666666666
503,508.0,535.0666666666667
504,479.0,535.0333333333333
505,488.0,534.9666666666667
506,525.0,535.0
507,545.0,534.9333333333333
508,502.0,535.0333333333333
509,475.0,534.9333333333333
510,492.0,534.8666666666667
511,529.0,534.7
512,549.0,534.4333333333333
513,507.0,534.3666666666667
514,476.0,534.4666666666667
515,485.0,534.1333333333333
516,525.0,534.2666666666667
517,550.0,534.3666666666667
518,510.0,534.3666666666667
519,473.0,534.5333333333333
520,480.0,534.6
521,522.0,534.7333333333333
522,539.0,534.7
523,500.0,535.0666666666667
524,467.0,535.3
525,478.0,535.5333333333333
526,527.0,535.5333333333333
527,545.0,535.5333333333333
528,504.0,535.7666666666667
529,461.0,536.3
530,472.0,536.6
531,519.0,536.5333333333333
532,545.0,536.5
533,508.0,536.5
534,472.0,536.7333333333333
535,481.0,536.9666666666667
536,517.0,536.7
537,542.0,536.6
538,508.0,536.4
539,473.0,536.4666666666667
540,485.0,536.7
541,531.0,536.7666666666667
542,554.0,536.9333333333333
543,515.0,536.8666666666667
544,481.0,536.7
545,483.0,536.7666666666667
546,521.0,536.6333333333333
547,548.0,536.5666666666667
548,513.0,536.5333333333333
549,478.0,536.3666666666667
550,485.0,536.2
551,524.0,536.2666666666667
552,547.0,536.5333333333333
553,507.0,536.3
554,482.0,535.8
555,491.0,535.3666666666667
556,531.0,535.5
557,553.0,535.7666666666667
558,512.0,535.5
559,481.0,534.8333333333334
560,492.0,534.1666666666666
561,532.0,534.6
562,553.0,534.8666666666667
563,514.0,534.8
564,479.0,534.5666666666667
565,488.0,534.3333333333334
566,527.0,534.6666666666666
567,551.0,534.9666666666667
568,511.0,534.8666666666667
569,477.0,534.7333333333333
570,487.0,534.6666666666666
571,528.0,534.5666666666667
572,547.0,534.3333333333334
573,515.0,534.3333333333334
574,485.0,534.2
575,496.0,533.7666666666667
576,529.0,534.0333333333333
577,552.0,534.1666666666666
578,512.0,534.1333333333333
579,478.0,534.1333333333333
580,490.0,533.9666666666667
581,528.0,534.1
582,546.0,534.0666666666667
583,513.0,533.9333333333333
584,476.0,534.1333333333333
585,483.0,534.4
586,526.0,534.2333333333333
587,554.0,534.2666666666667
588,512.0,534.2666666666667
589,478.0,534.3666666666667
590,487.0,534.5333333333333
591,522.0,534.2
592,543.0,533.8666666666667
593,507.0,533.9666666666667
594,481.0,533.9
595,489.0,533.8666666666667
596,529.0,533.9333333333333
597,549.0,533.8666666666667
598,512.0,533.8333333333334
599,480.0,533.7333333333333
600,487.0,533.7333333333333
601,522.0,533.5333333333333
602,549.0,533.6
603,515.0,533.6
604,482.0,533.7
605,488.0,533.9666666666667
606,526.0,533.8666666666667
607,552.0,533.8666666666667
608,514.0,533.9333333333333
609,478.0,533.9333333333333
610,485.0,534.1
611,525.0,534.0
612,547.0,534.0333333333333
613,513.0,534.0333333333333
614,477.0,534.0
615,484.0,533.9666666666667
616,532.0,534.1666666666666
617,557.0,534.2666666666667
618,517.0,534.4333333333333
619,475.0,534.5333333333333
620,488.0,534.5
621,537.0,535.0
622,560.0,535.5666666666667
623,523.0,535.7666666666667
624,481.0,535.7666666666667
625,485.0,535.9
626,529.0,535.9
627,551.0,535.9666666666667
628,516.0,536.1
629,479.0,536.1333333333333
630,486.0,536.1666666666666
631,524.0,536.2333333333333
632,549.0,536.2333333333333
633,518.0,536.3333333333334
634,483.0,536.3
635,487.0,536.3333333333334
636,527.0,536.3666666666667
637,549.0,536.2666666666667
638,515.0,536.3
639,481.0,536.2
640,492.0,535.9666666666667
641,534.0,536.2666666666667
642,569.0,537.0
643,538.0,537.8333333333334
644,502.0,537.0
645,488.0,536.8666666666667
646,525.0,536.6333333333333
647,563.0,536.8333333333334
648,534.0,537.4
649,494.0,536.7666666666667
650,485.0,536.8666666666667
651,518.0,536.2333333333333
652,537.0,535.4666666666667
653,501.0,535.4666666666667
654,382.0,538.7666666666667
655,406.0,541.4
656,497.0,541.3333333333334
657,472.0,541.3666666666667
658,478.0,542.3666666666667
659,489.0,542.0333333333333
660,471.0,542.5333333333333
661,488.0,542.9333333333333
662,516.0,541.8333333333334
663,481.0,542.6666666666666
664,464.0,543.3
665,484.0,543.4
666,506.0,543.1
667,550.0,543.1333333333333
668,500.0,543.4333333333333
669,461.0,544.1
670,388.0,547.5666666666667
671,440.0,549.2333333333333
672,568.0,549.2
673,596.0,551.1333333333333
674,573.0,552.8333333333334
675,636.0,556.1666666666666
676,675.0,561.1666666666666
677,753.0,567.5
678,805.0,576.5333333333333
679,893.0,588.6333333333333
680,944.0,602.1333333333333
681,928.0,615.8
682,915.0,628.4
683,863.0,639.7333333333333
684,840.0,646.3333333333334
685,833.0,653.5
686,818.0,663.2
687,683.0,667.5666666666666
688,665.0,671.5333333333333
689,635.0,674.8666666666667
690,634.0,677.5666666666666
691,602.0,679.7666666666667
692,563.0,681.3333333333334
693,586.0,682.7666666666667
694,562.0,682.8333333333334
695,536.0,682.7
696,570.0,684.4333333333334
697,579.0,685.4
698,531.0,685.6333333333333
699,513.0,683.9666666666667
700,560.0,681.4333333333334
701,601.0,682.0
702,622.0,683.8
703,570.0,682.9333333333334
704,445.0,683.1333333333333
705,410.0,682.4
706,445.0,679.2
707,447.0,673.3333333333334
708,438.0,666.0333333333333
709,391.0,657.3666666666667
710,398.0,646.7666666666667
711,416.0,636.1
712,455.0,624.5666666666666
713,408.0,616.3333333333334
714,350.0,610.8
715,342.0,605.7666666666667
716,381.0,599.9333333333334
717,407.0,597.7333333333333
718,355.0,597.8666666666667
719,301.0,600.8
720,333.0,602.7
721,383.0,604.0
722,376.0,606.8333333333334
723,346.0,609.9
724,339.0,614.0
725,341.0,618.9
726,359.0,622.0666666666666
727,402.0,623.5
728,383.0,627.1666666666666
729,342.0,632.8
730,366.0,636.0666666666666
731,425.0,636.0
732,448.0,634.4666666666667
733,437.0,635.0333333333333
734,447.0,634.9666666666667
735,434.0,634.1666666666666
736,470.0,633.3333333333334
737,466.0,632.7
738,451.0,632.2666666666667
739,420.0,631.3
740,412.0,630.8333333333334
741,445.0,629.8666666666667
742,462.0,629.6333333333333
743,437.0,628.6666666666666
744,423.0,626.2333333333333
745,421.0,623.6
746,466.0,620.7666666666667
747,501.0,617.6333333333333
748,481.0,613.4333333333334
749,432.0,609.0666666666666
750,445.0,605.3333333333334
751,485.0,601.9333333333334
752,500.0,597.8
753,489.0,593.0333333333333
754,442.0,589.6
755,443.0,586.2
756,484.0,582.0333333333333
757,508.0,578.5
758,489.0,574.9666666666667
759,441.0,571.6666666666666
760,452.0,568.8
761,489.0,566.6666666666666
762,508.0,564.6666666666666
763,485.0,563.0666666666667
764,461.0,562.6
765,461.0,561.7
766,476.0,561.5
767,528.0,560.5
768,511.0,558.5
769,460.0,557.1666666666666
770,508.0,553.9666666666667
771,535.0,552.5
772,549.0,552.0666666666667
773,500.0,549.9666666666667
774,479.0,548.1
775,496.0,545.6
776,522.0,544.4
777,548.0,545.2333333333333
778,514.0,544.2666666666667
779,469.0,543.0333333333333
780,477.0,541.9666666666667
781,519.0,541.3
782,556.0,542.3666666666667
783,505.0,541.8333333333334
784,482.0,540.5
785,496.0,538.7333333333333
786,534.0,538.5333333333333
787,540.0,539.3333333333334
788,501.0,538.9333333333333
789,502.0,536.9
790,500.0,535.3
791,515.0,534.6333333333333
792,554.0,535.9
793,517.0,535.1666666666666
794,500.0,533.8666666666667
795,499.0,532.6
796,513.0,531.4333333333333
797,539.0,531.8
798,504.0,532.0333333333333
799,478.0,531.4333333333333
800,507.0,531.4666666666667
801,548.0,531.9
802,556.0,532.1333333333333
803,507.0,531.9
804,470.0,532.2
805,497.0,532.1666666666666
806,553.0,533.2
807,573.0,534.0333333333333
808,519.0,534.2
809,495.0,533.3333333333334
810,502.0,532.5
811,522.0,532.6
812,537.0,531.9666666666667
813,511.0,531.7666666666667
814,501.0,531.1333333333333
815,498.0,531.0666666666667
816,526.0,530.8
817,560.0,531.4666666666667
818,531.0,531.7333333333333
819,490.0,532.1333333333333
820,496.0,532.2666666666667
821,510.0,532.2333333333333
822,564.0,532.5666666666667
823,524.0,532.8
824,460.0,534.1333333333333
825,473.0,535.0
826,499.0,535.4
827,521.0,534.8
828,515.0,534.6333333333333
829,489.0,534.2666666666667
830,491.0,534.8
831,503.0,533.9
832,521.0,532.7333333333333
833,515.0,532.6666666666666
834,490.0,532.0
835,487.0,532.3333333333334
836,527.0,531.4666666666667
837,534.0,530.1666666666666
838,508.0,530.0666666666667
839,484.0,530.4333333333333
840,482.0,531.1
841,511.0,530.8
842,520.0,530.2333333333333
843,488.0,531.0
844,448.0,532.7666666666667
845,472.0,533.6333333333333
846,518.0,533.3666666666667
847,532.0,532.4333333333333
848,519.0,532.0333333333333
849,481.0,532.3333333333334
850,473.0,533.1
851,535.0,533.8
852,568.0,533.9333333333333
853,541.0,534.5
854,494.0,533.3666666666667
855,497.0,532.5666666666667
856,499.0,532.5666666666667
857,540.0,533.2
858,498.0,533.5666666666667
859,481.0,533.8333333333334
860,464.0,534.7333333333333
861,507.0,534.6
862,558.0,535.8333333333334
863,516.0,535.8666666666667
864,506.0,535.3333333333334
865,507.0,534.6666666666666
866,532.0,534.8333333333334
867,550.0,535.3666666666667
868,512.0,535.2333333333333
869,479.0,535.4
870,498.0,534.8666666666667
871,552.0,536.1666666666666
872,557.0,537.4
873,508.0,536.7333333333333
874,479.0,535.7
875,468.0,535.8333333333334
876,517.0,535.8
877,552.0,536.4666666666667
878,522.0,536.5666666666667
879,449.0,537.6333333333333
880,483.0,537.3
881,539.0,537.4333333333333
882,575.0,537.6666666666666
883,540.0,537.6333333333333
884,498.0,537.5
885,516.0,537.1333333333333
886,539.0,537.6
887,539.0,537.5666666666667
888,505.0,537.3333333333334
889,502.0,536.6333333333333
890,514.0,535.1
891,529.0,535.5
892,554.0,535.3666666666667
893,516.0,535.3666666666667
894,465.0,536.7333333333333
895,493.0,537.2
896,535.0,537.3
897,548.0,537.2333333333333
898,513.0,537.2666666666667
899,479.0,537.2666666666667
900,479.0,537.9
901,512.0,536.5666666666667
902,558.0,536.6
903,527.0,536.9666666666667
904,496.0,536.4
905,496.0,535.4666666666667
906,527.0,535.8
907,553.0,535.8333333333334
908,515.0,535.6
909,486.0,534.3666666666667
910,475.0,534.6333333333333
911,519.0,533.9666666666667
912,545.0,532.9666666666667
913,513.0,532.0666666666667
914,479.0,532.7
915,508.0,532.7
916,517.0,531.9666666666667
917,537.0,531.9
918,530.0,532.2666666666667
919,501.0,532.3
920,495.0,532.8
921,527.0,532.7333333333333
922,554.0,532.7333333333333
923,526.0,533.0666666666667
924,477.0,532.6666666666666
925,482.0,533.0333333333333
926,527.0,532.7666666666667
927,547.0,532.7333333333333
928,511.0,532.7333333333333
929,478.0,532.7666666666667
930,476.0,532.8666666666667
931,518.0,533.0666666666667
932,534.0,532.2666666666667
933,513.0,531.8
934,482.0,532.2666666666667
935,481.0,532.7666666666667
936,528.0,532.8
937,550.0,532.7
938,523.0,532.9666666666667
939,486.0,532.9666666666667
940,497.0,532.2333333333333
941,521.0,532.3
942,540.0,532.1333333333333
943,510.0,532.1666666666666
944,485.0,531.9666666666667
945,479.0,532.9333333333333
946,512.0,532.7666666666667
947,533.0,532.6333333333333
948,500.0,532.4333333333333
949,479.0,533.1666666666666
950,499.0,533.0333333333333
951,537.0,533.3666666666667
952,559.0,533.5333333333333
953,511.0,533.1
954,476.0,533.1333333333333
955,481.0,533.1666666666666
956,528.0,533.2
957,552.0,533.3666666666667
958,519.0,533.5666666666667
959,472.0,533.7666666666667
960,476.0,533.7666666666667
961,527.0,534.0666666666667
962,553.0,534.7
963,487.0,535.5
964,464.0,536.1
965,497.0,535.5666666666667
966,522.0,535.3666666666667
967,536.0,534.9
968,524.0,534.9333333333333
969,484.0,535.0
970,484.0,535.4333333333333
971,526.0,535.6
972,557.0,536.1666666666666
973,517.0,536.2666666666667
974,486.0,536.2333333333333
975,499.0,535.5666666666667
976,539.0,536.4666666666667
977,551.0,537.0666666666667
978,517.0,536.8333333333334
979,473.0,537.0333333333333
980,487.0,537.4333333333333
981,509.0,536.7
982,522.0,535.4666666666667
983,480.0,536.5
984,478.0,536.4333333333333
985,515.0,535.5
986,493.0,535.6
987,519.0,534.5
988,512.0,534.2666666666667
989,498.0,533.4
990,475.0,533.4333333333333
991,529.0,533.5
992,561.0,533.7666666666667
993,524.0,533.3333333333334
994,495.0,532.3
995,491.0,532.5
996,521.0,532.4666666666667
997,541.0,532.6333333333333
998,521.0,532.5333333333333
999,476.0,532.8
1000,498.0,532.3333333333334
1001,538.0,532.7333333333333
1002,533.0,531.9333333333333
1003,509.0,531.8666666666667
1004,485.0,531.9
1005,492.0,532.1333333333333
1006,508.0,531.3666666666667
1007,536.0,530.8666666666667
1008,521.0,531.0
1009,502.0,530.0333333333333
1010,510.0,529.2666666666667
1011,527.0,529.6666666666666
1012,548.0,530.5333333333333
1013,533.0,530.1666666666666
1014,493.0,529.6666666666666
1015,489.0,530.3333333333334
1016,503.0,530.0
1017,533.0,530.4666666666667
1018,524.0,530.8666666666667
1019,491.0,531.1
1020,495.0,530.4333333333333
1021,528.0,530.4
1022,541.0,529.7333333333333
1023,515.0,529.4333333333333
1024,469.0,530.3
1025,468.0,531.0666666666667
1026,517.0,530.9333333333333
1027,558.0,531.5
1028,523.0,531.5666666666667
1029,483.0,531.3333333333334
1030,497.0,531.3666666666667
1031,530.0,531.1
1032,543.0,531.4333333333333
1033,508.0,531.4666666666667
1034,480.0,531.6333333333333
1035,484.0,531.9
1036,529.0,532.3333333333334
1037,538.0,532.4
1038,509.0,532.2
1039,481.0,532.9
1040,484.0,533.7666666666667
1041,515.0,533.3666666666667
1042,524.0,532.5666666666667
1043,511.0,531.9
1044,476.0,532.4666666666667
1045,480.0,532.7666666666667
1046,531.0,533.1
1047,545.0,533.5
1048,512.0,533.1
1049,482.0,533.4
1050,493.0,533.4666666666667
1051,536.0,533.7333333333333
1052,548.0,533.9666666666667
1053,516.0,534.0
1054,477.0,533.7333333333333
1055,477.0,533.4333333333333
1056,517.0,533.4333333333333
1057,537.0,532.7333333333333
1058,506.0,532.5666666666667
1059,485.0,532.5
1060,492.0,532.6666666666666
1061,520.0,532.3333333333334
1062,533.0,532.0
1063,496.0,532.4
1064,491.0,532.0333333333333
1065,487.0,531.9333333333333
1066,535.0,532.1333333333333
1067,552.0,532.6
1068,522.0,532.8333333333334
1069,489.0,532.5666666666667
1070,500.0,532.0333333333333
1071,522.0,532.2666666666667
1072,546.0,533.0
1073,521.0,533.2666666666667
1074,495.0,532.6333333333333
1075,506.0,531.7666666666667
1076,515.0,531.2333333333333
1077,531.0,530.7666666666667
1078,503.0,531.0666666666667
1079,485.0,530.9666666666667
1080,499.0,530.7666666666667
1081,526.0,530.4333333333333
1082,537.0,530.0666666666667
1083,512.0,529.9333333333333
1084,484.0,529.7
