Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
355,489.0,534.3
356,529.0,534.2666666666667
357,544.0,534.2666666666667
358,512.0,534.2333333333333
359,474.0,534.1666666666666
360,488.0,534.0666666666667
361,529.0,534.2
362,543.0,534.3
363,514.0,534.2333333333333
364,474.0,534.1
365,486.0,534.0666666666667
366,526.0,534.0
367,544.0,534.0333333333333
368,515.0,534.1333333333333
369,478.0,534.0333333333333
370,490.0,533.9
371,530.0,534.0
372,546.0,534.1333333333333
373,516.0,534.2666666666667
374,478.0,534.1333333333333
375,489.0,534.1
376,529.0,534.1
377,547.0,534.2666666666667
378,515.0,534.3333333333334
379,474.0,534.3
380,487.0,534.3333333333334
381,531.0,534.4333333333333
382,549.0,534.6333333333333
383,519.0,534.8333333333334
384,479.0,534.6666666666666
385,490.0,534.6333333333333
386,529.0,534.6333333333333
387,545.0,534.6666666666666
388,516.0,534.8
389,476.0,534.7333333333333
390,487.0,534.7666666666667
391,528.0,534.7333333333333
392,545.0,534.8
393,515.0,534.8333333333334
394,475.0,534.8
395,485.0,534.8333333333334
396,527.0,534.8666666666667
397,545.0,534.9
398,515.0,534.9
399,476.0,534.9666666666667
400,485.0,535.1333333333333
401,526.0,535.0
402,546.0,535.0
403,515.0,534.9666666666667
404,476.0,535.0333333333333
405,487.0,535.1
406,528.0,535.0666666666667
407,544.0,534.9666666666667
408,516.0,535.0
409,475.0,534.9666666666667
410,483.0,535.1
411,525.0,534.9
412,544.0,534.7333333333333
413,515.0,534.6
414,477.0,534.6666666666666
415,485.0,534.8333333333334
416,529.0,534.8333333333334
417,548.0,534.9333333333333
418,516.0,534.9333333333333
419,472.0,535.0666666666667
420,479.0,535.3333333333334
421,529.0,535.3666666666667
422,545.0,535.3666666666667
423,513.0,535.3
424,474.0,535.3333333333334
425,483.0,535.4
426,514.0,534.9666666666667
427,536.0,534.6666666666666
428,510.0,534.6333333333333
429,469.0,534.8666666666667
430,470.0,535.3666666666667
431,503.0,535.2
432,518.0,534.2666666666667
433,490.0,534.9
434,451.0,535.7333333333333
435,452.0,536.9
436,486.0,537.2333333333333
437,501.0,536.5333333333333
438,471.0,537.7666666666667
439,433.0,539.1666666666666
440,431.0,540.9
441,459.0,542.2333333333333
442,478.0,542.3
443,465.0,543.7666666666667
444,443.0,544.9
445,459.0,545.7666666666667
446,485.0,546.1
447,490.0,545.6333333333333
448,444.0,547.7666666666667
449,392.0,550.4333333333333
450,365.0,554.2333333333333
451,368.0,558.4666666666667
452,365.0,562.2666666666667
453,333.0,568.2
454,292.0,574.2666666666667
455,285.0,580.8666666666667
456,294.0,588.0666666666666
457,307.0,594.1
458,282.0,601.7
459,265.0,608.5
460,272.0,615.1
461,310.0,621.5333333333333
462,336.0,627.2
463,329.0,632.5666666666666
464,309.0,637.3
465,326.0,641.5
466,356.0,645.8333333333334
467,409.0,648.9
468,421.0,650.5666666666666
469,414.0,651.2
470,433.0,651.1333333333333
471,466.0,650.9
472,498.0,650.2333333333333
473,504.0,648.9333333333334
474,498.0,647.1
475,517.0,645.5
476,550.0,645.8666666666667
477,576.0,647.2666666666667
478,580.0,647.2666666666667
479,598.0,646.1333333333333
480,634.0,645.3
481,691.0,646.4666666666667
482,737.0,649.0666666666666
483,755.0,651.2
484,762.0,652.2
485,794.0,654.0333333333333
486,849.0,658.0
487,884.0,663.5666666666666
488,877.0,668.0666666666666
489,853.0,671.2
490,851.0,674.5
491,857.0,679.2666666666667
492,842.0,684.4
493,789.0,687.5333333333333
494,735.0,688.2
495,709.0,688.5666666666666
496,703.0,689.7333333333333
497,688.0,692.1666666666666
498,645.0,693.5666666666666
499,599.0,693.2
500,584.0,692.9666666666667
501,593.0,694.1333333333333
502,579.0,695.9
503,557.0,697.1333333333333
504,524.0,697.0666666666666
505,523.0,697.2666666666667
506,556.0,697.4666666666667
507,558.0,696.8666666666667
508,527.0,695.1
509,498.0,692.7
510,502.0,688.9666666666667
511,530.0,683.6
512,538.0,676.9666666666667
513,512.0,668.8666666666667
514,475.0,661.7666666666667
515,479.0,653.4666666666667
516,509.0,642.3333333333334
517,521.0,630.2333333333333
518,495.0,618.6333333333333
519,463.0,608.9
520,472.0,598.9333333333334
521,509.0,587.5333333333333
522,529.0,577.1
523,505.0,568.1
524,461.0,562.3666666666667
525,470.0,557.2
526,505.0,551.0666666666667
527,526.0,545.6666666666666
528,496.0,541.7666666666667
529,480.0,539.9333333333333
530,493.0,538.1666666666666
531,537.0,536.3
532,561.0,535.7
533,534.0,534.9333333333333
534,487.0,535.3666666666667
535,488.0,535.8
536,529.0,534.9
537,549.0,534.6
538,517.0,534.2666666666667
539,477.0,534.9666666666667
540,488.0,535.4333333333333
541,530.0,535.4333333333333
542,544.0,535.6333333333333
543,508.0,535.7666666666667
544,462.0,536.2
545,477.0,536.2666666666667
546,518.0,536.3666666666667
547,529.0,536.6333333333333
548,500.0,536.4666666666667
549,467.0,536.3333333333334
550,474.0,536.2666666666667
551,515.0,536.2666666666667
552,532.0,536.3666666666667
553,496.0,536.6666666666666
554,457.0,536.8
555,474.0,536.6666666666666
556,518.0,536.6333333333333
557,528.0,536.7
558,500.0,536.5666666666667
559,460.0,537.2333333333333
560,473.0,537.9
561,513.0,537.1
562,526.0,535.9333333333333
563,505.0,535.4333333333333
564,463.0,536.2333333333333
565,474.0,536.7
566,524.0,536.5333333333333
567,532.0,535.9666666666667
568,492.0,536.4666666666667
569,458.0,537.1
570,470.0,537.7
571,514.0,537.1666666666666
572,527.0,536.6
573,499.0,536.9
574,454.0,537.1666666666666
575,470.0,537.4
576,515.0,537.3
577,536.0,537.5333333333333
578,500.0,537.5333333333333
579,464.0,537.6333333333333
580,477.0,537.5333333333333
581,520.0,537.7
582,540.0,537.9666666666667
583,499.0,537.8666666666667
584,460.0,537.7666666666667
585,470.0,537.9
586,513.0,537.7333333333333
587,536.0,538.0
588,501.0,537.9666666666667
589,460.0,537.9666666666667
590,468.0,538.1333333333333
591,522.0,538.4333333333333
592,544.0,539.0333333333333
593,511.0,538.8333333333334
594,462.0,538.8666666666667
595,466.0,539.1333333333333
596,521.0,539.0333333333333
597,542.0,539.3666666666667
598,510.0,538.7666666666667
599,468.0,538.4333333333333
600,479.0,538.1333333333333
601,524.0,538.4666666666667
602,546.0,539.1
603,513.0,538.7
604,465.0,538.3333333333334
605,475.0,538.1666666666666
606,520.0,538.3333333333334
607,541.0,538.5
608,511.0,538.1333333333333
609,469.0,537.9666666666667
610,477.0,537.9666666666667
611,523.0,538.0666666666667
612,536.0,537.9333333333333
613,509.0,537.6
614,474.0,537.1333333333333
615,486.0,536.6
616,531.0,537.2
617,545.0,537.5
618,513.0,537.1666666666666
619,472.0,536.7666666666667
620,481.0,536.3333333333334
621,525.0,536.4333333333333
622,546.0,536.5
623,515.0,536.5666666666667
624,468.0,536.3666666666667
625,471.0,536.2
626,523.0,536.2666666666667
627,542.0,536.2666666666667
628,519.0,536.4333333333333
629,474.0,536.2333333333333
630,474.0,536.4
631,519.0,536.2333333333333
632,550.0,536.3666666666667
633,520.0,536.6
634,475.0,536.2666666666667
635,481.0,536.0666666666667
636,526.0,536.2666666666667
637,544.0,536.3666666666667
638,507.0,536.5
639,471.0,536.4333333333333
640,486.0,536.1333333333333
641,527.0,536.2666666666667
642,550.0,536.7333333333333
643,515.0,536.7333333333333
644,467.0,536.9666666666667
645,478.0,537.2333333333333
646,524.0,537.0
647,543.0,536.9333333333333
648,509.0,537.0
649,474.0,536.9333333333333
650,493.0,536.5333333333333
651,534.0,536.8333333333334
652,541.0,536.6666666666666
653,519.0,536.8
654,477.0,536.5
655,485.0,536.0333333333333
656,522.0,536.0
657,536.0,535.8
658,517.0,535.7333333333333
659,477.0,535.6333333333333
660,473.0,535.6666666666666
661,519.0,535.6666666666666
662,542.0,535.4
663,520.0,535.4
664,468.0,535.6333333333333
665,465.0,536.1666666666666
666,511.0,535.7333333333333
667,541.0,535.6333333333333
668,506.0,535.6666666666666
669,461.0,536.0
670,462.0,536.8
671,491.0,537.0
672,519.0,535.9666666666667
673,494.0,536.4666666666667
674,456.0,536.8333333333334
675,473.0,537.0
676,513.0,536.6333333333333
677,522.0,535.9333333333333
678,488.0,536.6333333333333
679,448.0,537.5
680,444.0,539.1333333333333
681,478.0,539.5333333333333
682,497.0,539.0666666666667
683,480.0,539.9
684,451.0,540.7666666666667
685,456.0,541.7333333333333
686,483.0,542.3666666666667
687,497.0,542.0666666666667
688,482.0,542.9
689,459.0,543.5
690,467.0,543.7
691,492.0,544.1333333333333
692,502.0,543.4666666666667
693,486.0,544.0666666666667
694,464.0,544.2
695,466.0,544.1666666666666
696,486.0,545.0
697,492.0,544.7
698,479.0,545.6
699,463.0,545.5333333333333
700,470.0,545.2666666666667
701,499.0,545.0
702,513.0,544.8
703,494.0,544.8
704,467.0,544.4333333333333
705,472.0,544.4666666666667
706,476.0,545.6333333333333
707,490.0,546.0333333333333
708,477.0,546.4
709,460.0,546.0
710,459.0,545.5
711,484.0,545.3
712,515.0,544.9
713,491.0,544.5333333333333
714,450.0,544.5666666666667
715,460.0,544.4333333333333
716,490.0,544.2
717,495.0,544.2666666666667
718,493.0,543.9
719,522.0,542.4666666666667
720,512.0,540.9666666666667
721,532.0,540.9666666666667
722,523.0,541.0
723,505.0,540.3666666666667
724,500.0,539.1666666666666
725,513.0,537.6666666666666
726,512.0,536.8
727,513.0,536.1666666666666
728,461.0,536.7666666666667
729,438.0,537.6
730,506.0,536.4
731,577.0,538.1333333333333
732,578.0,540.3
733,553.0,541.0666666666667
734,530.0,540.1666666666666
735,533.0,539.5333333333333
736,522.0,538.6666666666666
737,518.0,538.1333333333333
738,502.0,537.3
739,507.0,535.7333333333333
740,517.0,534.1333333333333
741,524.0,533.6
742,520.0,533.7666666666667
743,504.0,533.3333333333334
744,480.0,532.3333333333334
745,500.0,531.0
746,525.0,530.7
747,529.0,530.7
748,527.0,530.5666666666667
749,530.0,530.8333333333334
750,545.0,531.9333333333333
751,553.0,532.6333333333333
752,542.0,533.2666666666667
753,518.0,533.2333333333333
754,500.0,533.2333333333333
755,527.0,533.7
756,551.0,535.0
757,534.0,535.7
758,510.0,534.0666666666667
759,506.0,531.8
760,523.0,531.9666666666667
761,537.0,530.6333333333333
762,538.0,529.3
763,519.0,528.1666666666666
764,509.0,527.6666666666666
765,529.0,527.5333333333333
766,543.0,528.2333333333333
767,537.0,528.8666666666667
768,518.0,528.7333333333333
769,516.0,528.7
770,537.0,529.3666666666667
771,549.0,530.2
772,537.0,530.7666666666667
773,502.0,530.8333333333334
774,503.0,530.0666666666667
775,530.0,530.2666666666667
776,561.0,531.4666666666667
777,560.0,532.5
778,533.0,532.7
779,513.0,532.1333333333333
780,532.0,531.7
781,559.0,531.9
782,557.0,532.4
783,525.0,532.6333333333333
784,500.0,532.6333333333333
785,530.0,532.7333333333333
786,571.0,533.4
787,565.0,534.4333333333333
788,526.0,534.8333333333334
789,505.0,534.8666666666667
790,522.0,534.8333333333334
791,551.0,535.3
792,550.0,535.7
793,528.0,536.0
794,512.0,535.9
795,537.0,536.1666666666666
796,562.0,536.8
797,554.0,537.3666666666667
798,508.0,537.3
799,493.0,537.8
800,535.0,537.7333333333333
801,565.0,538.2666666666667
802,557.0,538.9333333333333
803,526.0,539.0666666666667
804,512.0,538.7666666666667
805,538.0,539.0333333333333
806,562.0,539.0666666666667
807,568.0,539.3333333333334
808,534.0,539.3666666666667
809,508.0,539.4666666666667
810,523.0,539.1666666666666
811,544.0,538.6666666666666
812,549.0,538.4
813,527.0,538.4666666666667
814,501.0,538.4333333333333
815,522.0,538.1666666666666
816,545.0,537.3
817,553.0,536.9
818,523.0,536.8
819,496.0,537.1
820,535.0,537.5333333333333
821,565.0,538.0
822,568.0,538.6
823,541.0,539.0333333333333
824,506.0,539.2333333333333
825,510.0,538.4666666666667
826,530.0,537.4
827,557.0,537.5
828,525.0,537.8
829,514.0,537.2333333333333
830,547.0,537.6333333333333
831,566.0,537.6666666666666
832,547.0,537.3333333333334
833,508.0,537.0
834,491.0,537.7
835,526.0,537.3
836,557.0,537.1333333333333
837,540.0,536.2
838,519.0,535.7
839,511.0,535.6
840,532.0,535.9
841,549.0,536.0666666666667
842,530.0,535.4333333333333
843,508.0,535.0666666666667
844,500.0,535.1
845,515.0,534.8666666666667
846,540.0,534.7
847,542.0,534.3333333333334
848,505.0,534.2
849,488.0,534.4666666666667
850,532.0,534.3666666666667
851,568.0,534.4666666666667
852,561.0,534.2333333333333
853,528.0,533.8
854,500.0,534.0
855,527.0,534.4333333333333
856,554.0,535.2333333333333
857,544.0,534.8
858,513.0,534.4
859,490.0,535.0666666666667
860,521.0,534.2
861,545.0,533.5
862,530.0,532.9333333333333
863,504.0,533.0666666666667
864,502.0,532.7
865,529.0,532.8
866,555.0,532.7333333333333
867,552.0,533.1333333333333
868,513.0,532.9333333333333
869,480.0,533.9666666666667
870,513.0,533.3333333333334
871,555.0,533.5333333333333
872,554.0,534.3333333333334
873,512.0,534.2
874,483.0,534.7666666666667
875,510.0,534.7333333333333
876,543.0,534.8333333333334
877,539.0,534.7333333333333
878,508.0,534.6333333333333
879,484.0,534.7666666666667
880,497.0,534.6
881,516.0,532.8666666666667
882,531.0,531.8666666666667
883,519.0,531.5666666666667
884,496.0,531.7
885,525.0,531.6333333333333
886,561.0,531.8666666666667
887,555.0,532.2333333333333
888,516.0,532.3333333333334
889,491.0,532.3
890,518.0,532.2
891,547.0,532.2666666666667
892,542.0,532.6666666666666
893,504.0,532.6666666666666
894,474.0,533.6
895,504.0,533.3
896,540.0,532.8
897,537.0,532.3
898,501.0,532.6333333333333
899,467.0,533.0666666666667
900,483.0,534.0
901,527.0,533.0666666666667
902,543.0,532.7
903,520.0,532.9666666666667
904,496.0,532.5333333333333
905,517.0,532.6333333333333
906,544.0,532.6666666666666
907,533.0,532.4666666666667
908,489.0,533.1
909,469.0,533.6
910,513.0,533.1333333333333
911,550.0,534.2666666666667
912,539.0,534.5333333333333
913,508.0,534.4333333333333
914,491.0,534.6
915,511.0,534.2
916,541.0,533.5333333333333
917,535.0,532.8666666666667
918,495.0,533.3
919,471.0,533.9666666666667
920,495.0,534.3333333333334
921,522.0,533.5
922,510.0,532.5666666666667
923,495.0,532.8666666666667
924,503.0,531.9
925,531.0,532.2666666666667
926,553.0,532.7
927,541.0,532.8333333333334
928,504.0,532.7333333333333
929,481.0,532.2666666666667
930,510.0,531.3666666666667
931,548.0,532.0666666666667
932,541.0,532.0
933,506.0,531.9333333333333
934,485.0,532.3
935,509.0,532.2333333333333
936,532.0,531.8333333333334
937,527.0,531.6333333333333
938,503.0,531.1666666666666
939,485.0,530.6333333333333
940,499.0,531.0333333333333
941,524.0,530.1666666666666
942,531.0,529.9
943,512.0,529.7666666666667
944,492.0,529.7333333333333
945,513.0,529.7333333333333
946,537.0,529.6
947,521.0,529.1333333333333
948,488.0,529.3666666666667
949,481.0,529.0333333333333
950,517.0,528.6333333333333
951,542.0,529.3
952,529.0,529.8
953,489.0,530.0
954,481.0,530.7333333333333
955,508.0,530.2333333333333
956,543.0,529.9
957,536.0,529.7333333333333
958,508.0,529.6
959,491.0,529.2666666666667
960,513.0,529.2333333333333
961,533.0,528.7333333333333
962,516.0,527.9
963,489.0,528.4666666666667
964,477.0,528.7333333333333
965,504.0,528.9
966,528.0,528.7666666666667
967,517.0,528.4333333333333
968,499.0,528.5666666666667
969,476.0,528.8666666666667
970,512.0,528.4333333333333
971,546.0,529.1666666666666
972,534.0,529.2666666666667
973,501.0,529.6333333333333
974,488.0,529.7666666666667
975,504.0,530.0
976,522.0,529.5
977,521.0,529.5
978,508.0,528.8333333333334
979,481.0,528.8333333333334
980,492.0,529.3333333333334
981,534.0,529.0666666666667
982,549.0,529.7333333333333
983,519.0,529.2
984,489.0,528.9333333333333
985,499.0,529.2333333333333
986,531.0,528.8333333333334
987,527.0,528.5333333333333
988,497.0,528.9
989,481.0,529.2333333333333
990,492.0,529.8666666666667
991,515.0,529.2666666666667
992,526.0,529.6
993,504.0,529.1
994,483.0,528.9
995,511.0,528.6666666666666
996,538.0,529.0
997,532.0,529.5
998,504.0,529.3333333333334
999,482.0,529.1333333333333
1000,500.0,529.5333333333333
1001,527.0,528.9
1002,521.0,528.4666666666667
1003,500.0,528.5
1004,479.0,528.8
1005,498.0,529.0
1006,528.0,529.2
1007,532.0,529.5666666666667
1008,503.0,529.7333333333333
1009,474.0,529.9666666666667
1010,488.0,530.1
1011,516.0,529.5
1012,522.0,528.6
1013,498.0,528.8333333333334
1014,480.0,529.1333333333333
1015,495.0,529.2666666666667
1016,520.0,528.9
1017,534.0,529.1333333333333
1018,516.0,528.7666666666667
1019,485.0,528.6333333333333
1020,499.0,528.4
1021,528.0,528.8333333333334
1022,527.0,528.8666666666667
1023,498.0,529.0666666666667
1024,478.0,529.2333333333333
1025,499.0,529.6333333333333
1026,528.0,529.3
1027,529.0,529.2
1028,499.0,529.3666666666667
1029,470.0,529.7666666666667
1030,485.0,530.2666666666667
1031,520.0,530.0333333333333
1032,530.0,530.3333333333334
1033,501.0,530.3
1034,475.0,530.4333333333333
1035,487.0,530.8
1036,511.0,530.3
1037,528.0,530.1666666666666
1038,510.0,529.9333333333333
1039,484.0,529.6
1040,501.0,529.1666666666666
1041,532.0,529.7
1042,531.0,530.0
1043,494.0,530.1333333333333
1044,474.0,530.3333333333334
1045,498.0,530.2333333333333
1046,527.0,530.4666666666667
1047,529.0,530.3
1048,495.0,530.7333333333333
1049,474.0,531.1
1050,498.0,531.1333333333333
1051,527.0,531.1
1052,525.0,531.0333333333333
1053,498.0,531.0333333333333
1054,484.0,530.8333333333334
1055,501.0,530.7666666666667
1056,529.0,530.8
1057,533.0,530.9333333333333
1058,507.0,530.6666666666666
1059,477.0,530.4333333333333
1060,488.0,530.3333333333334
1061,517.0,530.2333333333333
1062,528.0,530.1666666666666
1063,503.0,530.1
1064,482.0,529.8666666666667
1065,500.0,529.4333333333333
1066,527.0,529.9
1067,520.0,529.6333333333333
1068,499.0,530.0
1069,480.0,530.1333333333333
1070,491.0,530.4666666666667
1071,523.0,530.1666666666666
1072,541.0,530.5
1073,516.0,530.0333333333333
1074,488.0,529.5666666666667
1075,498.0,529.5666666666667
1076,525.0,529.5
1077,524.0,529.3333333333334
1078,505.0,529.0
1079,483.0,528.7
1080,497.0,528.7333333333333
1081,522.0,528.5666666666667
1082,516.0,528.2666666666667
1083,485.0,528.7
1084,479.0,528.8666666666667
1085,501.0,528.8666666666667
1086,527.0,528.8
1087,524.0,528.5
1088,493.0,528.9666666666667
1089,467.0,529.3
1090,500.0,528.9
1091,537.0,529.5666666666667
