Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
81,498.0,521.5333333333333
82,509.0,521.4333333333333
83,524.0,521.2
84,527.0,521.1
85,508.0,521.2
86,495.0,521.3666666666667
87,505.0,521.4666666666667
88,518.0,521.3666666666667
89,521.0,521.3
90,505.0,521.4333333333333
91,493.0,521.6333333333333
92,506.0,521.8
93,527.0,521.8666666666667
94,526.0,521.9666666666667
95,502.0,522.0333333333333
96,478.0,522.5666666666667
97,505.0,522.6333333333333
98,529.0,523.1
99,529.0,523.5333333333333
100,508.0,523.2333333333333
101,489.0,523.4333333333333
102,504.0,523.5666666666667
103,532.0,523.8333333333334
104,532.0,524.2666666666667
105,512.0,523.8
106,498.0,523.7333333333333
107,508.0,523.8333333333334
108,517.0,523.5
109,520.0,523.4
110,508.0,523.4333333333333
111,497.0,523.4666666666667
112,506.0,523.5666666666667
113,522.0,523.5
114,525.0,523.4333333333333
115,502.0,523.6333333333333
116,492.0,523.7333333333333
117,499.0,523.9333333333333
118,518.0,523.9333333333333
119,527.0,524.1333333333333
120,506.0,524.1
121,495.0,524.0333333333333
122,511.0,523.8666666666667
123,515.0,523.4666666666667
124,517.0,523.1666666666666
125,507.0,523.0
126,493.0,522.5
127,512.0,522.2666666666667
128,530.0,522.3
129,527.0,522.2333333333333
130,505.0,522.3333333333334
131,495.0,522.1333333333333
132,508.0,522.0
133,523.0,521.7
134,522.0,521.3666666666667
135,510.0,521.4333333333333
136,486.0,521.8333333333334
137,509.0,521.8
138,526.0,522.1
139,527.0,522.3333333333334
140,506.0,522.4
141,493.0,522.5333333333333
142,509.0,522.4333333333333
143,527.0,522.6
144,519.0,522.4
145,502.0,522.4
146,494.0,522.3333333333334
147,502.0,522.2333333333333
148,516.0,522.1666666666666
149,512.0,521.6666666666666
150,498.0,521.9333333333333
151,500.0,521.7666666666667
152,511.0,521.7666666666667
153,528.0,522.2
154,528.0,522.5666666666667
155,508.0,522.5333333333333
156,478.0,523.0333333333333
157,510.0,523.1
158,530.0,523.1
159,531.0,523.2333333333333
160,512.0,523.0
161,497.0,522.9333333333333
162,507.0,522.9666666666667
163,527.0,523.1
164,523.0,523.1333333333333
165,506.0,523.2666666666667
166,494.0,523.0
167,501.0,523.2666666666667
168,521.0,523.1
169,526.0,523.0666666666667
170,509.0,522.9666666666667
171,489.0,523.1
172,508.0,523.1333333333333
173,528.0,523.1666666666666
174,527.0,523.4333333333333
175,498.0,523.5666666666667
176,493.0,523.6
177,513.0,523.3
178,530.0,523.7666666666667
179,530.0,524.3666666666667
180,510.0,523.9666666666667
181,497.0,524.0666666666667
182,506.0,524.2333333333333
183,523.0,524.0666666666667
184,525.0,523.9666666666667
185,507.0,524.0
186,490.0,523.6
187,505.0,523.7666666666667
188,527.0,523.6666666666666
189,524.0,523.4333333333333
190,502.0,523.7666666666667
191,493.0,523.9
192,506.0,523.9333333333333
193,519.0,523.6666666666666
194,529.0,523.8666666666667
195,510.0,523.7333333333333
196,491.0,523.8333333333334
197,509.0,523.5666666666667
198,527.0,523.7666666666667
199,527.0,523.8
200,507.0,523.8666666666667
201,493.0,523.7333333333333
202,504.0,523.8666666666667
203,519.0,523.5666666666667
204,520.0,523.3333333333334
205,503.0,523.1666666666666
206,493.0,523.1666666666666
207,505.0,523.3666666666667
208,521.0,523.0666666666667
209,523.0,522.8333333333334
210,506.0,522.9666666666667
211,495.0,523.0333333333333
212,505.0,523.0666666666667
213,524.0,523.1
214,524.0,523.0666666666667
215,502.0,523.2333333333333
216,494.0,523.1
217,508.0,523.0
218,509.0,522.6
219,526.0,522.6666666666666
220,512.0,522.3333333333334
221,503.0,522.0
222,502.0,522.1333333333333
223,529.0,522.4666666666667
224,534.0,522.6333333333333
225,507.0,522.7333333333333
226,502.0,522.3666666666667
227,512.0,522.2666666666667
228,526.0,522.2333333333333
229,528.0,522.2666666666667
230,510.0,522.1666666666666
231,493.0,522.1666666666666
232,503.0,522.2
233,522.0,522.3
234,529.0,522.6
235,508.0,522.4333333333333
236,493.0,522.4333333333333
237,506.0,522.4
238,524.0,522.5
239,523.0,522.5
240,509.0,522.4
241,494.0,522.4333333333333
242,490.0,522.9333333333333
243,515.0,522.6333333333333
244,530.0,522.8333333333334
245,515.0,522.6
246,494.0,522.6
247,504.0,522.7333333333333
248,528.0,523.1666666666666
249,519.0,522.9333333333333
250,507.0,523.1
251,498.0,523.2666666666667
252,501.0,523.3
253,522.0,523.0666666666667
254,529.0,522.9
255,515.0,522.8333333333334
256,500.0,522.9
257,510.0,522.9666666666667
258,531.0,523.1333333333333
259,529.0,523.1666666666666
260,506.0,523.3
261,491.0,523.3666666666667
262,505.0,523.3
263,523.0,523.3333333333334
264,524.0,523.1666666666666
265,507.0,523.2
266,492.0,523.2333333333333
267,497.0,523.5333333333333
268,515.0,523.2333333333333
269,526.0,523.3333333333334
270,504.0,523.5
271,494.0,523.5
272,511.0,522.8
273,526.0,523.1666666666666
274,530.0,523.1666666666666
275,509.0,523.1666666666666
276,497.0,523.0666666666667
277,507.0,522.9666666666667
278,523.0,522.8
279,514.0,522.6333333333333
280,507.0,522.6333333333333
281,496.0,522.7
282,509.0,522.4333333333333
283,527.0,522.6
284,527.0,522.5333333333333
285,506.0,522.6333333333333
286,495.0,522.8
287,506.0,522.9333333333333
288,522.0,522.6333333333333
289,519.0,522.3
290,505.0,522.3333333333334
291,487.0,522.4666666666667
292,496.0,522.7666666666667
293,521.0,522.7
294,530.0,522.9
295,512.0,522.7333333333333
296,496.0,522.6
297,509.0,522.2
298,525.0,522.5333333333333
299,531.0,522.7
300,510.0,522.5
301,488.0,522.7
302,502.0,523.0
303,519.0,522.7666666666667
304,526.0,522.6333333333333
305,510.0,522.6
306,496.0,522.6333333333333
307,506.0,522.6666666666666
308,523.0,522.6666666666666
309,530.0,523.2
310,508.0,523.1666666666666
311,493.0,523.2666666666667
312,504.0,523.4333333333333
313,521.0,523.2333333333333
314,522.0,523.0666666666667
315,505.0,523.1
316,492.0,523.2
317,503.0,523.3
318,520.0,523.2333333333333
319,525.0,523.4333333333333
320,506.0,523.4
321,492.0,523.2333333333333
322,504.0,522.9666666666667
323,521.0,522.9666666666667
324,522.0,522.7
325,505.0,522.9333333333333
326,493.0,523.0333333333333
327,505.0,523.1666666666666
328,522.0,523.0666666666667
329,522.0,522.7666666666667
330,503.0,523.0
331,495.0,522.7666666666667
332,504.0,522.7
333,516.0,522.6
334,519.0,522.3666666666667
335,502.0,522.6333333333333
336,492.0,522.7666666666667
337,499.0,523.0
338,515.0,522.7333333333333
339,520.0,522.4
340,501.0,522.6333333333333
341,492.0,522.6666666666666
342,504.0,522.6666666666666
343,520.0,522.6333333333333
344,522.0,522.6333333333333
345,505.0,522.6333333333333
346,489.0,522.7333333333333
347,500.0,522.8333333333334
348,515.0,522.6666666666666
349,513.0,522.2666666666667
350,495.0,522.6333333333333
351,481.0,523.0
352,486.0,523.6
353,492.0,523.9666666666667
354,495.0,524.2
355,478.0,525.1
356,456.0,526.3333333333334
357,453.0,528.0666666666667
358,467.0,529.2333333333333
359,472.0,530.2333333333333
360,461.0,531.6333333333333
361,451.0,533.1
362,449.0,534.9333333333333
363,459.0,536.5666666666667
364,467.0,537.8333333333334
365,458.0,539.3
366,448.0,540.7666666666667
367,459.0,542.1
368,478.0,543.1333333333333
369,492.0,543.5333333333333
370,492.0,543.8333333333334
371,486.0,544.0333333333333
372,491.0,544.4666666666667
373,505.0,544.4333333333333
374,519.0,544.3333333333334
375,516.0,544.2333333333333
376,507.0,543.6333333333333
377,504.0,543.5
378,512.0,543.4
379,516.0,543.5
380,504.0,543.2
381,480.0,543.2333333333333
382,474.0,543.6333333333333
383,482.0,543.9666666666667
384,479.0,544.5
385,458.0,545.1666666666666
386,436.0,545.8333333333334
387,429.0,546.6333333333333
388,433.0,547.7666666666667
389,430.0,549.1666666666666
390,414.0,550.7333333333333
391,394.0,552.6333333333333
392,386.0,554.7333333333333
393,390.0,557.0333333333333
394,390.0,559.6
395,379.0,562.2333333333333
396,361.0,565.1333333333333
397,355.0,568.6
398,362.0,572.4666666666667
399,373.0,576.4333333333334
400,357.0,580.9333333333334
401,336.0,585.9333333333334
402,332.0,591.2333333333333
403,340.0,596.7333333333333
404,335.0,602.4
405,313.0,608.9
406,285.0,616.3
407,274.0,623.9666666666667
408,275.0,631.8666666666667
409,265.0,639.9666666666667
410,231.0,649.0666666666666
411,183.0,658.9666666666667
412,163.0,669.3333333333334
413,172.0,679.6666666666666
414,198.0,689.0333333333333
415,210.0,697.3
416,201.0,705.1333333333333
417,210.0,712.4333333333334
418,243.0,718.7666666666667
419,264.0,724.3
420,263.0,729.3333333333334
421,268.0,733.5333333333333
422,295.0,736.5666666666666
423,337.0,738.3333333333334
424,366.0,739.1333333333333
425,371.0,739.4
426,376.0,738.9
427,410.0,737.0666666666666
428,453.0,734.0333333333333
429,483.0,730.3666666666667
430,487.0,726.0333333333333
431,486.0,721.0333333333333
432,515.0,715.1333333333333
433,550.0,710.6666666666666
434,581.0,707.0666666666666
435,580.0,702.7
436,579.0,697.3666666666667
437,611.0,692.7333333333333
438,653.0,689.5333333333333
439,676.0,686.7666666666667
440,672.0,682.7333333333333
441,669.0,677.0
442,698.0,671.5666666666666
443,730.0,667.5
444,741.0,664.6666666666666
445,729.0,661.8333333333334
446,720.0,658.4
447,745.0,656.1
448,775.0,655.9
449,791.0,656.9333333333334
450,784.0,657.7
451,785.0,658.6666666666666
452,815.0,661.5333333333333
453,850.0,666.9666666666667
454,867.0,673.9333333333334
455,857.0,680.7333333333333
456,855.0,687.6333333333333
457,882.0,696.5666666666666
458,916.0,708.0666666666666
459,931.0,721.0666666666666
460,914.0,733.6333333333333
461,905.0,745.8666666666667
462,929.0,759.6666666666666
463,962.0,773.4
464,966.0,786.2333333333333
465,940.0,798.2333333333333
466,918.0,809.5333333333333
467,936.0,820.3666666666667
468,964.0,830.7333333333333
469,965.0,840.3666666666667
470,934.0,849.1
471,908.0,857.0666666666666
472,921.0,864.5
473,934.0,871.3
474,912.0,877.0
475,868.0,881.6333333333333
476,818.0,884.9
477,794.0,886.5333333333333
478,785.0,886.8666666666667
479,751.0,885.5333333333333
480,688.0,882.3333333333333
481,630.0,877.1666666666667
482,613.0,870.4333333333334
483,611.0,862.4666666666667
484,596.0,853.4333333333334
485,554.0,843.3333333333333
486,524.0,832.3
487,527.0,820.4666666666667
488,540.0,807.9333333333334
489,535.0,794.7333333333333
490,503.0,781.6333333333333
491,483.0,769.5
492,497.0,756.1
493,516.0,741.2333333333333
494,515.0,726.2
495,483.0,712.9
496,463.0,701.0
497,480.0,687.9333333333334
498,504.0,673.1333333333333
499,487.0,658.8666666666667
500,465.0,646.3666666666667
501,450.0,635.2333333333333
502,467.0,623.1
503,486.0,609.9
504,485.0,597.4666666666667
505,459.0,587.3666666666667
506,438.0,579.6333333333333
507,457.0,572.0666666666667
508,487.0,563.8
509,486.0,556.7
510,452.0,552.8333333333334
511,437.0,551.4
512,459.0,549.8
513,488.0,547.3
514,482.0,545.5
515,438.0,546.5666666666667
516,434.0,548.7666666666667
517,468.0,549.7333333333333
518,496.0,549.3333333333334
519,495.0,549.1333333333333
520,460.0,550.5666666666667
521,443.0,551.9
522,465.0,552.9666666666667
523,486.0,553.7
524,476.0,554.8
525,435.0,556.4
526,417.0,557.9333333333333
527,466.0,558.4
528,486.0,559.0
529,493.0,558.8
530,463.0,558.8666666666667
531,446.0,559.0
532,461.0,559.2
533,488.0,559.1333333333333
534,490.0,558.9666666666667
535,447.0,559.3666666666667
536,431.0,559.6
537,453.0,559.7333333333333
538,477.0,560.0666666666667
539,473.0,560.5
540,446.0,560.7
541,432.0,560.8666666666667
542,455.0,561.0
543,479.0,561.3
544,463.0,561.9333333333333
545,432.0,562.1333333333333
546,428.0,562.3333333333334
547,459.0,562.6333333333333
548,479.0,563.2
549,488.0,563.4333333333333
550,448.0,563.8333333333334
551,406.0,565.0666666666667
552,453.0,565.4666666666667
553,490.0,565.3333333333334
554,491.0,564.8333333333334
555,455.0,564.1666666666666
556,448.0,563.1333333333333
557,471.0,562.9666666666667
558,484.0,563.0333333333333
559,495.0,562.9666666666667
560,480.0,562.4
561,473.0,561.5
562,476.0,561.0
563,478.0,561.3333333333334
564,498.0,561.0666666666667
565,482.0,559.9
566,454.0,559.1333333333333
567,476.0,558.3666666666667
568,499.0,557.6333333333333
569,501.0,556.7
570,456.0,556.3666666666667
571,437.0,556.2
572,476.0,555.5
573,516.0,554.5333333333333
574,506.0,553.1
575,477.0,551.6
576,453.0,550.7666666666667
577,477.0,550.1666666666666
578,520.0,549.3333333333334
579,496.0,549.0666666666667
580,421.0,549.9666666666667
581,423.0,549.4
582,492.0,548.1
583,522.0,547.7
584,512.0,547.0
585,485.0,546.0
586,469.0,545.3
587,445.0,546.1666666666666
588,468.0,546.7
589,500.0,546.5333333333333
590,514.0,545.5333333333333
591,488.0,545.0333333333333
592,496.0,544.3666666666667
593,508.0,543.3666666666667
594,526.0,543.3666666666667
595,488.0,543.1666666666666
596,454.0,543.1666666666666
597,484.0,542.9
598,496.0,543.0
599,490.0,543.3666666666667
600,463.0,543.1333333333333
601,463.0,542.2666666666667
602,494.0,541.6666666666666
603,495.0,542.1
604,477.0,543.0666666666667
605,460.0,543.6333333333333
606,440.0,544.0666666666667
607,465.0,544.4666666666667
608,517.0,544.3666666666667
609,506.0,544.0333333333333
610,473.0,542.3
611,461.0,541.0333333333333
612,489.0,541.1333333333333
613,529.0,541.3666666666667
614,551.0,542.6666666666666
615,493.0,542.4
616,450.0,543.0333333333333
617,490.0,541.5333333333333
618,534.0,540.8
619,507.0,540.5666666666667
620,457.0,542.3333333333334
621,418.0,544.6666666666666
622,435.0,546.7
623,514.0,546.6333333333333
624,532.0,546.8333333333334
625,499.0,546.4666666666667
626,474.0,545.8
627,475.0,546.1
628,467.0,547.0666666666667
629,453.0,548.3
630,454.0,548.6
631,450.0,549.0333333333333
632,468.0,549.9
633,508.0,549.4666666666667
634,506.0,548.5
635,475.0,548.0
636,441.0,547.9666666666667
637,440.0,548.8
638,470.0,550.0333333333333
639,463.0,551.4666666666667
640,467.0,551.6666666666666
641,474.0,551.2333333333333
642,487.0,551.3
643,507.0,550.9
644,502.0,549.9333333333333
645,464.0,550.9
646,456.0,550.7
647,497.0,550.4666666666667
648,524.0,550.1333333333333
649,524.0,550.3666666666667
650,502.0,548.8666666666667
651,475.0,546.9666666666667
652,467.0,545.9
653,479.0,546.9333333333333
654,514.0,546.3333333333334
655,522.0,546.2333333333333
656,506.0,545.1666666666666
657,508.0,544.0666666666667
658,513.0,542.6
659,518.0,540.8333333333334
660,495.0,539.4666666666667
661,477.0,538.5666666666667
662,480.0,538.1666666666666
663,497.0,538.5333333333333
664,507.0,538.5
665,489.0,538.0333333333333
666,483.0,536.6333333333333
667,502.0,534.5666666666667
668,505.0,533.4
669,498.0,532.2333333333333
670,463.0,532.3666666666667
671,481.0,532.1333333333333
672,505.0,531.5333333333333
673,496.0,531.9
674,487.0,532.4
675,500.0,531.2
676,500.0,529.7333333333333
677,509.0,529.3333333333334
678,511.0,528.9666666666667
679,508.0,528.7
680,494.0,528.9666666666667
681,497.0,528.2333333333333
682,517.0,526.9
683,525.0,526.2333333333333
684,516.0,526.3
685,486.0,526.8333333333334
686,477.0,527.8
687,509.0,527.7666666666667
688,539.0,528.6333333333333
689,539.0,529.3333333333334
690,522.0,529.1
691,514.0,528.0
692,523.0,527.3
693,544.0,527.8666666666667
694,533.0,528.4
695,512.0,527.6333333333333
696,514.0,526.7333333333333
697,523.0,526.7666666666667
698,524.0,526.9333333333333
699,509.0,526.5666666666667
700,505.0,525.1666666666666
701,510.0,524.2
702,525.0,524.4
703,532.0,524.5333333333333
704,527.0,524.2
705,522.0,524.1333333333333
706,530.0,524.3333333333334
707,529.0,524.8
708,524.0,525.1666666666666
709,516.0,525.1666666666666
710,521.0,524.8666666666667
711,515.0,524.4666666666667
712,505.0,524.5333333333333
713,529.0,524.6666666666666
714,541.0,525.5
715,528.0,525.1666666666666
716,509.0,524.1
717,529.0,524.5666666666667
718,546.0,524.8
719,529.0,524.4666666666667
720,502.0,524.4666666666667
721,530.0,525.0
722,551.0,525.9333333333333
723,548.0,526.0666666666667
724,522.0,525.7
725,493.0,526.3333333333334
726,498.0,526.7333333333333
727,537.0,527.2
728,547.0,527.9666666666667
729,525.0,528.3
730,505.0,528.3
731,511.0,528.2666666666667
732,520.0,528.1
733,501.0,527.8
734,498.0,527.7666666666667
735,507.0,527.6
736,509.0,527.1
737,521.0,526.8333333333334
738,526.0,526.9
739,519.0,527.0
740,491.0,527.4
741,508.0,527.4333333333333
742,546.0,528.3333333333334
743,543.0,528.8
744,507.0,528.0
745,487.0,528.3
746,518.0,528.4
747,540.0,528.7666666666667
748,536.0,528.4333333333333
749,508.0,528.0
750,484.0,528.6
751,498.0,528.4666666666667
752,530.0,527.7666666666667
753,527.0,527.0666666666667
754,494.0,527.3333333333334
755,470.0,528.1
756,502.0,527.9666666666667
757,554.0,528.5333333333333
758,554.0,528.7666666666667
759,516.0,528.4666666666667
760,485.0,529.1333333333333
761,499.0,529.5333333333333
762,539.0,530.1666666666666
763,549.0,531.0333333333333
764,524.0,530.9666666666667
765,496.0,531.3333333333334
766,497.0,531.7333333333333
767,516.0,531.5666666666667
768,534.0,531.8333333333334
769,517.0,531.7666666666667
770,479.0,532.1666666666666
771,487.0,532.8666666666667
772,540.0,532.6666666666666
773,538.0,532.5
774,523.0,532.7
775,508.0,532.0
776,518.0,532.0
777,540.0,532.0
778,542.0,532.2
779,524.0,532.4666666666667
780,505.0,531.7666666666667
781,511.0,531.3333333333334
782,534.0,531.4666666666667
783,534.0,531.7
784,512.0,531.1
785,498.0,530.1666666666666
786,513.0,529.8666666666667
787,540.0,529.4
788,539.0,528.9
789,517.0,528.9333333333333
790,474.0,529.3
791,457.0,530.7
792,527.0,530.3
793,572.0,531.0666666666667
794,544.0,531.7333333333333
795,514.0,531.2666666666667
796,521.0,531.0666666666667
797,550.0,532.2
798,548.0,532.6666666666666
799,523.0,532.8666666666667
800,493.0,532.4
801,504.0,531.8333333333334
802,531.0,531.5333333333333
803,537.0,531.5
804,518.0,531.3333333333334
805,497.0,531.7
806,507.0,531.6666666666666
807,534.0,531.4666666666667
808,529.0,531.0333333333333
809,500.0,531.0333333333333
810,488.0,531.6
811,509.0,531.6666666666666
812,531.0,531.5666666666667
813,542.0,531.8333333333334
814,532.0,532.5
815,506.0,532.2333333333333
816,500.0,532.6
817,511.0,531.7
818,523.0,531.1666666666666
819,516.0,531.1333333333333
820,505.0,530.1
821,508.0,528.4
822,532.0,528.5666666666667
823,537.0,527.4
824,524.0,526.7333333333333
825,494.0,527.2666666666667
826,494.0,527.5666666666667
827,518.0,526.5
828,526.0,525.7666666666667
829,512.0,525.4
830,489.0,525.5333333333333
831,504.0,525.5333333333333
832,526.0,525.3666666666667
833,536.0,525.3333333333334
834,516.0,525.2666666666667
835,490.0,525.5
836,489.0,526.1
837,513.0,525.4
838,527.0,525.3333333333334
839,516.0,525.0666666666667
840,489.0,525.0333333333333
841,497.0,525.4333333333333
842,522.0,525.1333333333333
843,529.0,524.7
844,512.0,524.0333333333333
845,497.0,524.3333333333334
846,502.0,524.2666666666667
847,527.0,524.7333333333333
848,529.0,524.9333333333333
849,510.0,524.8666666666667
850,478.0,525.7666666666667
851,488.0,526.4333333333333
852,523.0,526.1333333333333
853,534.0,526.0333333333333
854,511.0,525.6666666666666
855,486.0,525.9333333333333
856,503.0,525.6333333333333
857,527.0,525.9333333333333
858,529.0,526.0333333333333
859,503.0,526.3333333333334
860,489.0,526.3333333333334
861,504.0,526.3333333333334
862,531.0,526.5
863,528.0,526.2333333333333
864,504.0,526.3666666666667
865,487.0,526.4666666666667
866,496.0,526.2333333333333
867,516.0,526.3333333333334
868,521.0,526.1333333333333
869,498.0,526.4666666666667
870,489.0,526.4666666666667
871,516.0,526.1
872,536.0,526.5666666666667
873,528.0,526.5333333333333
874,509.0,526.6333333333333
875,490.0,526.8666666666667
876,506.0,526.7333333333333
877,530.0,526.8333333333334
878,530.0,526.8666666666667
879,503.0,527.1
880,487.0,526.8
881,497.0,526.5
882,519.0,526.3666666666667
883,523.0,526.0
884,502.0,526.3
885,489.0,526.2
886,501.0,526.2666666666667
887,527.0,526.2666666666667
888,542.0,526.7
889,520.0,526.6666666666666
890,497.0,526.4
891,507.0,526.3
892,528.0,526.2
893,530.0,526.2666666666667
894,510.0,526.0666666666667
895,491.0,525.9333333333333
896,507.0,525.5666666666667
897,527.0,525.9333333333333
898,529.0,526.2
899,510.0,525.8
900,484.0,525.9666666666667
901,496.0,526.3666666666667
902,519.0,525.8
903,517.0,525.4333333333333
904,497.0,525.8333333333334
905,483.0,526.0666666666667
906,496.0,526.4
907,518.0,526.0
908,522.0,525.7333333333333
909,517.0,525.6
910,500.0,525.1666666666666
911,502.0,525.0
912,519.0,525.0
913,521.0,524.9333333333333
914,510.0,524.6666666666666
915,497.0,524.4
916,506.0,524.2333333333333
917,527.0,524.2333333333333
918,526.0,523.7
919,504.0,523.7
920,485.0,524.1
921,502.0,524.2666666666667
922,527.0,524.2333333333333
923,529.0,524.2
924,502.0,524.4666666666667
925,483.0,524.7333333333333
926,491.0,525.2666666666667
927,509.0,524.8666666666667
928,528.0,524.8333333333334
929,525.0,525.2
930,504.0,524.5333333333333
931,510.0,524.0666666666667
932,526.0,524.3
933,525.0,524.5666666666667
934,514.0,524.1333333333333
935,490.0,523.9
936,498.0,523.8333333333334
937,525.0,524.0666666666667
938,533.0,524.4333333333333
939,509.0,524.3666666666667
940,485.0,524.8666666666667
941,494.0,525.1333333333333
942,519.0,525.1333333333333
943,529.0,525.4
944,518.0,525.5333333333333
945,496.0,525.5666666666667
946,496.0,525.9
947,515.0,525.5
948,531.0,525.6666666666666
949,517.0,525.5666666666667
950,497.0,525.1666666666666
951,501.0,525.2
952,517.0,524.8666666666667
953,524.0,524.7
954,506.0,524.5666666666667
955,484.0,524.5333333333333
956,494.0,524.4333333333333
957,516.0,524.4666666666667
958,523.0,524.3
959,516.0,524.0
960,498.0,524.2
961,508.0,524.2666666666667
962,526.0,524.2666666666667
963,527.0,524.3333333333334
964,510.0,524.3333333333334
965,491.0,524.3
966,499.0,524.2666666666667
967,526.0,524.3
968,527.0,524.1
969,511.0,524.0333333333333
970,494.0,523.7333333333333
971,501.0,523.5
972,522.0,523.6
973,524.0,523.4333333333333
974,511.0,523.2666666666667
975,495.0,523.3
976,499.0,523.2
977,521.0,523.4
978,522.0,523.1
979,506.0,523.1333333333333
980,492.0,523.3
981,501.0,523.3
982,521.0,523.4333333333333
983,524.0,523.4333333333333
984,502.0,523.5666666666667
985,484.0,523.5666666666667
986,494.0,523.5666666666667
987,528.0,523.9666666666667
988,537.0,524.4333333333333
989,516.0,524.4333333333333
990,497.0,524.4666666666667
991,502.0,524.6666666666666
992,520.0,524.4666666666667
993,521.0,524.2666666666667
994,507.0,524.3666666666667
995,491.0,524.3666666666667
996,497.0,524.4333333333333
997,516.0,524.1
998,516.0,523.7333333333333
999,508.0,523.8333333333334
1000,494.0,523.8333333333334
1001,503.0,523.7666666666667
1002,524.0,523.8333333333334
1003,523.0,523.8
1004,501.0,524.1333333333333
1005,482.0,524.5666666666667
1006,499.0,524.5666666666667
1007,525.0,524.7
1008,533.0,525.0666666666667
1009,513.0,524.9
1010,494.0,524.8333333333334
1011,498.0,524.9333333333333
1012,515.0,524.7333333333333
1013,523.0,524.7
1014,512.0,524.3666666666667
1015,494.0,524.0333333333333
1016,499.0,523.8666666666667
1017,520.0,523.6
1018,522.0,523.1
1019,505.0,523.2
1020,482.0,523.7
1021,493.0,524.0
1022,524.0,524.1333333333333
1023,534.0,524.5666666666667
1024,516.0,524.5333333333333
1025,493.0,524.4666666666667
1026,496.0,524.5
1027,519.0,524.6
1028,522.0,524.8
1029,500.0,525.0666666666667
1030,488.0,525.2666666666667
1031,504.0,525.2333333333333
1032,527.0,525.3333333333334
1033,528.0,525.5
1034,514.0,525.2
1035,499.0,524.6333333333333
1036,502.0,524.5333333333333
1037,521.0,524.4
1038,518.0,523.9
1039,497.0,524.3666666666667
1040,490.0,524.5
1041,500.0,524.4333333333333
1042,520.0,524.6
1043,523.0,524.6
1044,511.0,524.6333333333333
1045,498.0,524.5
1046,507.0,524.2333333333333
1047,524.0,524.3666666666667
1048,525.0,524.4666666666667
1049,509.0,524.3333333333334
1050,492.0,524.0
1051,506.0,523.5666666666667
1052,524.0,523.5666666666667
1053,520.0,523.1
1054,500.0,523.3666666666667
1055,492.0,523.4
1056,508.0,523.0
1057,527.0,523.2666666666667
1058,526.0,523.4
1059,511.0,523.0333333333333
1060,491.0,522.9333333333333
1061,496.0,523.2
1062,518.0,522.9
1063,522.0,522.7
1064,508.0,522.7666666666667
1065,492.0,523.0
1066,500.0,523.0666666666667
1067,521.0,523.0666666666667
1068,521.0,523.1666666666666
1069,504.0,522.9333333333333
1070,492.0,522.8666666666667
1071,506.0,522.6666666666666
1072,523.0,522.7666666666667
1073,522.0,522.7333333333333
1074,501.0,523.0666666666667
1075,478.0,523.7333333333333
1076,499.0,524.0
1077,529.0,524.1666666666666
1078,532.0,524.4
1079,512.0,524.3
1080,496.0,524.1666666666666
1081,502.0,524.3
1082,516.0,524.0333333333333
1083,513.0,523.8
1084,502.0,523.7333333333333
1085,491.0,523.7666666666667
1086,500.0,524.0333333333333
1087,518.0,523.7333333333333
