Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
131,479.0,537.9333333333333
132,470.0,538.2
133,519.0,538.1666666666666
134,550.0,538.1
135,526.0,538.0333333333333
136,471.0,538.2333333333333
137,476.0,538.2333333333333
138,522.0,538.1666666666666
139,554.0,538.3666666666667
140,527.0,538.3666666666667
141,481.0,538.5333333333333
142,481.0,538.5333333333333
143,526.0,538.8666666666667
144,534.0,538.5333333333333
145,517.0,538.3
146,482.0,538.0
147,484.0,537.8666666666667
148,525.0,537.9666666666667
149,547.0,537.9
150,525.0,537.8
151,474.0,537.9
152,477.0,537.2
153,520.0,537.1
154,543.0,536.7
155,517.0,536.3333333333334
156,473.0,536.6666666666666
157,476.0,536.9333333333333
158,525.0,536.9333333333333
159,552.0,537.1333333333333
160,525.0,537.2666666666667
161,483.0,537.1333333333333
162,481.0,536.7666666666667
163,527.0,537.0333333333333
164,550.0,537.0333333333333
165,523.0,536.9333333333333
166,475.0,536.8
167,474.0,536.8666666666667
168,508.0,536.6666666666666
169,548.0,536.4666666666667
170,531.0,536.6
171,480.0,536.6333333333333
172,483.0,536.5666666666667
173,526.0,536.5666666666667
174,549.0,537.0666666666667
175,518.0,537.1
176,479.0,537.2
177,481.0,537.3
178,526.0,537.3333333333334
179,545.0,537.2666666666667
180,524.0,537.2333333333333
181,479.0,537.0666666666667
182,481.0,536.9333333333333
183,518.0,536.8666666666667
184,547.0,537.0
185,529.0,537.4
186,484.0,537.0333333333333
187,483.0,536.8
188,526.0,536.8333333333334
189,545.0,536.6
190,524.0,536.5666666666667
191,479.0,536.7
192,480.0,536.7333333333333
193,526.0,536.7
194,543.0,536.4666666666667
195,520.0,536.3666666666667
196,477.0,536.3
197,484.0,535.9666666666667
198,521.0,536.1333333333333
199,549.0,536.1666666666666
200,526.0,536.0
201,481.0,535.9666666666667
202,480.0,536.0666666666667
203,518.0,535.8
204,547.0,535.7333333333333
205,530.0,536.1333333333333
206,484.0,535.9666666666667
207,482.0,535.9333333333333
208,522.0,535.8
209,552.0,536.0333333333333
210,521.0,535.9333333333333
211,479.0,535.9333333333333
212,482.0,535.9
213,522.0,536.0333333333333
214,545.0,535.9666666666667
215,525.0,535.8333333333334
216,479.0,536.0
217,477.0,536.2
218,523.0,536.1
219,549.0,536.2333333333333
220,515.0,535.9333333333333
221,480.0,535.9
222,490.0,535.5666666666667
223,531.0,535.7333333333333
224,559.0,536.2666666666667
225,536.0,536.8
226,486.0,536.5
227,483.0,536.5333333333333
228,521.0,536.5333333333333
229,548.0,536.5
230,525.0,536.4666666666667
231,484.0,536.3666666666667
232,478.0,536.4333333333333
233,522.0,536.5666666666667
234,545.0,536.5
235,525.0,536.3333333333334
236,479.0,536.5
237,468.0,536.9666666666667
238,519.0,536.8666666666667
239,553.0,536.9
240,531.0,537.2333333333333
241,476.0,537.3333333333334
242,482.0,537.3333333333334
243,525.0,537.4333333333333
244,538.0,537.2
245,519.0,537.0
246,481.0,536.9333333333333
247,488.0,536.5666666666667
248,528.0,536.7333333333333
249,556.0,536.9666666666667
250,530.0,537.4666666666667
251,481.0,537.4333333333333
252,482.0,537.7
253,518.0,537.2666666666667
254,551.0,537.0
255,528.0,536.7333333333333
256,481.0,536.9
257,472.0,537.2666666666667
258,519.0,537.2
259,540.0,536.9333333333333
260,523.0,536.8666666666667
261,481.0,536.9666666666667
262,482.0,536.8333333333334
263,526.0,536.9666666666667
264,551.0,537.1666666666666
265,519.0,536.9666666666667
266,472.0,537.2
267,469.0,537.1666666666666
268,535.0,537.7
269,561.0,537.9666666666667
270,533.0,538.0333333333333
271,483.0,537.8
272,483.0,537.7666666666667
273,525.0,537.7666666666667
274,549.0,538.1333333333333
275,523.0,538.2666666666667
276,476.0,538.4333333333333
277,470.0,539.0333333333333
278,520.0,538.7666666666667
279,549.0,538.5333333333333
280,527.0,538.4333333333333
281,482.0,538.4
282,478.0,538.5333333333333
283,507.0,538.5
284,538.0,538.0666666666667
285,522.0,537.8666666666667
286,482.0,537.8333333333334
287,486.0,537.3666666666667
288,529.0,537.7
289,554.0,538.1666666666666
290,530.0,538.4
291,483.0,538.3333333333334
292,484.0,538.2666666666667
293,523.0,538.1666666666666
294,543.0,537.9
295,527.0,538.1666666666666
296,480.0,537.9
297,480.0,537.5333333333333
298,530.0,537.3666666666667
299,555.0,537.1666666666666
300,529.0,537.0333333333333
301,479.0,537.1666666666666
302,477.0,537.3666666666667
303,525.0,537.3666666666667
304,550.0,537.4
305,524.0,537.4333333333333
306,478.0,537.3666666666667
307,475.0,537.2
308,525.0,537.3666666666667
309,551.0,537.4333333333333
310,523.0,537.3
311,481.0,537.3333333333334
312,482.0,537.2
313,521.0,537.3333333333334
314,545.0,537.5666666666667
315,524.0,537.6333333333333
316,483.0,537.6
317,485.0,537.6333333333333
318,518.0,537.2666666666667
319,540.0,536.8
320,525.0,536.6333333333333
321,475.0,536.9
322,480.0,537.0333333333333
323,526.0,537.1333333333333
324,547.0,537.2666666666667
325,522.0,537.1
326,474.0,537.3
327,479.0,537.3333333333334
328,525.0,537.1666666666666
329,546.0,536.8666666666667
330,523.0,536.6666666666666
331,473.0,536.8666666666667
332,471.0,537.0666666666667
333,516.0,536.7666666666667
334,548.0,536.7
335,529.0,536.8666666666667
336,484.0,536.6666666666666
337,472.0,536.7666666666667
338,512.0,536.3333333333334
339,551.0,536.3333333333334
340,521.0,536.2666666666667
341,466.0,536.7666666666667
342,477.0,536.9333333333333
343,523.0,537.0
344,563.0,537.6
345,537.0,538.0333333333333
346,479.0,538.1666666666666
347,472.0,538.6
348,520.0,538.6666666666666
349,539.0,538.6333333333333
350,513.0,538.2333333333333
351,453.0,538.9666666666667
352,454.0,539.8333333333334
353,497.0,539.8666666666667
354,530.0,539.3
355,514.0,539.0333333333333
356,452.0,539.7666666666667
357,454.0,540.6
358,506.0,540.3666666666667
359,527.0,539.7333333333333
360,501.0,539.7333333333333
361,461.0,540.1333333333333
362,450.0,540.8333333333334
363,512.0,540.7
364,527.0,540.0
365,494.0,540.0333333333333
366,450.0,541.1666666666666
367,443.0,542.1333333333333
368,485.0,543.0333333333333
369,515.0,541.8333333333334
370,498.0,542.0
371,459.0,542.2333333333333
372,463.0,542.7
373,509.0,542.4333333333333
374,535.0,541.5
375,512.0,540.6666666666666
376,466.0,541.1
377,467.0,541.2666666666667
378,512.0,541.0
379,547.0,541.2666666666667
380,523.0,541.6
381,483.0,540.6
382,482.0,539.6666666666666
383,522.0,539.5
384,550.0,540.1666666666666
385,531.0,540.7333333333333
386,480.0,539.8
387,481.0,538.9
388,526.0,539.1666666666666
389,546.0,539.8
390,508.0,539.5666666666667
391,483.0,538.8333333333334
392,478.0,537.9
393,506.0,538.1
394,528.0,538.1333333333333
395,504.0,537.8
396,457.0,537.5666666666667
397,456.0,537.1333333333333
398,488.0,537.0333333333333
399,508.0,537.0666666666667
400,481.0,537.6333333333333
401,445.0,538.1
402,439.0,538.9
403,475.0,540.0333333333333
404,497.0,539.7666666666667
405,474.0,541.0333333333333
406,437.0,542.0
407,425.0,543.4
408,476.0,544.6
409,515.0,543.5333333333333
410,510.0,543.2333333333333
411,468.0,543.7333333333333
412,478.0,543.8666666666667
413,530.0,544.1333333333333
414,571.0,544.8333333333334
415,567.0,546.0333333333333
416,542.0,545.9666666666667
417,562.0,546.6
418,661.0,551.1
419,709.0,556.5333333333333
420,682.0,562.0666666666667
421,621.0,564.7333333333333
422,586.0,566.0666666666667
423,601.0,568.8333333333334
424,597.0,571.1333333333333
425,557.0,572.3666666666667
426,489.0,571.3
427,420.0,572.5
428,394.0,575.6333333333333
429,387.0,579.6666666666666
430,364.0,583.5666666666666
431,344.0,586.9333333333334
432,334.0,590.4333333333334
433,360.0,594.2666666666667
434,390.0,597.8333333333334
435,381.0,600.9333333333334
436,348.0,603.9
437,341.0,606.7
438,369.0,610.2666666666667
439,372.0,614.8333333333334
440,352.0,620.1
441,316.0,625.1666666666666
442,329.0,630.1333333333333
443,363.0,634.5
444,380.0,636.9333333333334
445,362.0,640.1
446,324.0,645.3666666666667
447,310.0,650.4333333333334
448,324.0,651.7333333333333
449,348.0,650.6333333333333
450,338.0,650.7666666666667
451,309.0,653.9
452,304.0,658.3666666666667
453,325.0,661.6333333333333
454,351.0,664.1666666666666
455,350.0,668.0666666666666
456,325.0,673.5333333333333
457,331.0,676.5
458,367.0,677.4
459,395.0,677.1333333333333
460,391.0,676.2333333333333
461,366.0,675.5
462,365.0,674.4666666666667
463,402.0,673.0666666666666
464,430.0,671.7333333333333
465,414.0,670.6333333333333
466,382.0,669.5
467,385.0,668.0333333333333
468,423.0,666.2333333333333
469,453.0,663.5333333333333
470,434.0,660.8
471,400.0,658.0
472,398.0,655.7
473,441.0,653.1
474,473.0,650.0
475,457.0,646.8333333333334
476,420.0,643.6333333333333
477,420.0,639.9666666666667
478,463.0,635.3333333333334
479,483.0,630.8333333333334
480,469.0,626.4666666666667
481,440.0,622.1
482,454.0,617.1
483,504.0,611.1333333333333
484,546.0,606.9
485,557.0,603.0
486,541.0,597.7333333333333
487,563.0,593.4
488,600.0,591.5
489,625.0,591.3666666666667
490,611.0,590.6333333333333
491,569.0,587.6666666666666
492,569.0,584.6666666666666
493,609.0,584.2333333333333
494,650.0,586.1
495,619.0,586.4
496,575.0,584.1666666666666
497,584.0,582.3333333333334
498,635.0,583.4666666666667
499,673.0,586.8666666666667
500,666.0,589.4
501,633.0,589.7
502,636.0,590.0333333333333
503,665.0,592.7666666666667
504,697.0,597.6333333333333
505,676.0,601.2666666666667
506,627.0,602.0333333333333
507,610.0,602.2333333333333
508,621.0,604.2333333333333
509,609.0,606.5
510,548.0,606.2666666666667
511,459.0,605.6333333333333
512,409.0,607.1333333333333
513,406.0,610.4
514,404.0,612.8666666666667
515,373.0,616.0
516,337.0,620.8666666666667
517,335.0,625.0666666666666
518,367.0,626.9666666666667
519,392.0,627.2
520,378.0,628.3666666666667
521,347.0,631.9666666666667
522,336.0,635.9333333333334
523,382.0,637.0333333333333
524,403.0,636.0666666666666
525,409.0,635.9333333333334
526,382.0,638.1666666666666
527,388.0,639.9
528,430.0,638.5333333333333
529,460.0,634.9
530,452.0,631.7666666666667
531,421.0,630.7666666666667
532,416.0,629.8333333333334
533,444.0,627.0
534,472.0,622.1666666666666
535,468.0,618.1666666666666
536,452.0,616.3333333333334
537,463.0,614.7
538,490.0,611.8
539,518.0,608.7666666666667
540,522.0,607.9
541,507.0,606.3
542,520.0,603.1333333333333
543,559.0,601.1666666666666
544,592.0,600.2333333333333
545,594.0,598.3333333333334
546,562.0,594.1666666666666
547,565.0,590.0333333333333
548,591.0,587.8333333333334
549,609.0,587.0666666666666
550,604.0,585.6666666666666
551,582.0,582.5
552,575.0,578.7333333333333
553,601.0,577.3666666666667
554,622.0,577.4
555,631.0,577.9333333333334
556,613.0,576.9666666666667
557,603.0,575.8666666666667
558,621.0,576.7666666666667
559,631.0,579.0
560,615.0,580.4333333333334
561,593.0,580.1
562,596.0,579.7
563,623.0,581.1333333333333
564,651.0,584.4333333333334
565,647.0,587.4666666666667
566,630.0,589.4
567,620.0,591.3666666666667
568,629.0,594.5333333333333
569,643.0,598.7
570,640.0,602.6333333333333
571,609.0,605.7
572,607.0,608.6
573,639.0,611.2666666666667
574,661.0,613.5666666666666
575,655.0,615.6
576,635.0,618.0333333333333
577,627.0,620.1
578,649.0,622.0333333333333
579,663.0,623.8333333333334
580,648.0,625.3
581,619.0,626.5333333333333
582,613.0,627.8
583,639.0,629.0666666666666
584,653.0,630.1
585,638.0,630.3333333333334
586,609.0,630.2
587,597.0,630.0
588,613.0,629.7333333333333
589,627.0,629.6
590,614.0,629.5666666666666
591,590.0,629.4666666666667
592,586.0,629.1333333333333
593,595.0,628.2
594,602.0,626.5666666666666
595,602.0,625.0666666666666
596,585.0,623.5666666666666
597,573.0,622.0
598,579.0,620.3333333333334
599,584.0,618.3666666666667
600,584.0,616.5
601,572.0,615.2666666666667
602,571.0,614.0666666666666
603,581.0,612.1333333333333
604,575.0,609.2666666666667
605,568.0,606.3666666666667
606,559.0,603.8333333333334
607,566.0,601.8
608,579.0,599.4666666666667
609,587.0,596.9333333333334
610,573.0,594.4333333333334
611,549.0,592.1
612,532.0,589.4
613,540.0,586.1
614,559.0,582.9666666666667
615,562.0,580.4333333333334
616,543.0,578.2333333333333
617,520.0,575.6666666666666
618,527.0,572.8
619,542.0,569.9666666666667
620,547.0,567.7333333333333
621,534.0,565.8666666666667
622,525.0,563.8333333333334
623,536.0,561.8666666666667
624,549.0,560.1
625,540.0,558.0333333333333
626,518.0,555.8
627,513.0,553.8
628,536.0,552.3666666666667
629,553.0,551.3333333333334
630,544.0,550.0
631,523.0,548.3666666666667
632,516.0,546.5333333333333
633,518.0,544.4333333333333
634,520.0,542.6
635,517.0,540.9
636,511.0,539.3666666666667
637,502.0,537.9
638,510.0,535.7333333333333
639,522.0,533.5666666666667
640,533.0,532.2333333333333
641,525.0,531.4333333333333
642,517.0,530.9333333333333
643,521.0,530.3
644,527.0,529.2333333333333
645,524.0,527.9666666666667
646,511.0,526.9666666666667
647,508.0,526.8333333333334
648,523.0,526.7
649,536.0,526.5
650,541.0,526.3
651,537.0,526.4
652,535.0,526.7333333333333
653,550.0,527.2
654,558.0,527.5
655,560.0,528.1666666666666
656,553.0,529.3333333333334
657,538.0,530.1666666666666
658,542.0,530.3666666666667
659,561.0,530.6333333333333
660,571.0,531.5333333333333
661,565.0,532.9333333333333
662,557.0,534.3
663,569.0,536.0
664,590.0,538.3333333333334
665,598.0,541.0333333333333
666,581.0,543.3
667,566.0,544.7666666666667
668,576.0,546.8333333333334
669,598.0,549.3666666666667
670,606.0,551.8
671,592.0,554.0333333333333
672,586.0,556.3333333333334
673,599.0,558.9333333333333
674,602.0,561.4333333333333
675,578.0,563.2333333333333
676,539.0,564.1
677,530.0,564.5666666666667
678,550.0,565.4666666666667
679,562.0,566.3333333333334
680,542.0,566.3666666666667
681,509.0,565.6333333333333
682,507.0,565.0333333333333
683,529.0,564.3333333333334
684,542.0,563.8
685,527.0,562.7
686,502.0,561.6666666666666
687,505.0,561.0333333333333
688,540.0,560.9666666666667
689,562.0,561.0
690,553.0,560.4
691,528.0,559.1666666666666
692,534.0,558.4
693,568.0,558.3666666666667
694,587.0,558.2666666666667
695,572.0,557.4
696,540.0,556.0333333333333
697,539.0,555.1333333333333
698,569.0,554.9
699,585.0,554.4666666666667
700,567.0,553.1666666666666
701,537.0,551.3333333333334
702,536.0,549.6666666666666
703,561.0,548.4
704,576.0,547.5333333333333
705,560.0,546.9333333333333
706,532.0,546.7
707,534.0,546.8333333333334
708,560.0,547.1666666666666
709,575.0,547.6
710,559.0,548.1666666666666
711,529.0,548.6333333333333
712,530.0,549.0666666666667
713,557.0,550.0
714,573.0,551.0333333333333
715,553.0,551.9
716,524.0,551.9666666666667
717,527.0,552.2333333333333
718,556.0,552.7666666666667
719,570.0,553.0333333333333
720,557.0,553.1666666666666
721,529.0,553.2
722,531.0,553.1
723,557.0,552.7333333333333
724,574.0,552.3
725,565.0,552.0666666666667
726,546.0,552.2666666666667
727,548.0,552.5666666666667
728,572.0,552.6666666666666
729,589.0,552.8
730,577.0,553.1333333333333
731,550.0,553.5666666666667
732,548.0,553.9666666666667
733,568.0,554.2
734,581.0,554.3666666666667
735,567.0,554.6
736,539.0,554.8333333333334
737,539.0,555.0
738,563.0,555.1
739,573.0,555.0333333333333
740,559.0,555.0333333333333
741,527.0,554.9666666666667
742,527.0,554.8666666666667
743,544.0,554.4333333333333
744,551.0,553.7
745,546.0,553.4666666666667
746,531.0,553.7
747,531.0,553.8333333333334
748,550.0,553.6333333333333
749,557.0,553.2
750,542.0,552.7
751,518.0,552.3333333333334
752,515.0,551.8
753,537.0,551.1333333333333
754,548.0,550.2666666666667
755,539.0,549.4
756,519.0,548.5
757,517.0,547.4666666666667
758,535.0,546.2333333333333
759,548.0,544.8666666666667
760,534.0,543.4333333333333
761,513.0,542.2
762,514.0,541.0666666666667
763,535.0,539.9666666666667
764,549.0,538.9
765,539.0,537.9666666666667
766,516.0,537.2
767,509.0,536.4
768,524.0,535.1
769,537.0,533.9
770,527.0,532.8333333333334
771,505.0,532.5666666666667
772,500.0,532.4666666666667
773,521.0,531.7
774,534.0,531.1333333333333
775,521.0,530.3
776,497.0,530.1666666666666
777,495.0,530.1
778,511.0,528.8666666666667
779,525.0,527.8
780,512.0,526.8
781,487.0,527.4333333333333
782,483.0,528.3
783,503.0,527.7666666666667
784,520.0,526.8333333333334
785,511.0,525.9666666666667
786,487.0,526.5666666666667
787,485.0,527.3
788,511.0,526.5666666666667
789,524.0,525.7666666666667
790,511.0,525.0666666666667
791,489.0,525.8
792,491.0,526.4333333333333
793,511.0,525.7
794,521.0,524.7666666666667
795,512.0,523.8666666666667
796,488.0,524.5333333333333
797,486.0,525.3
798,510.0,524.9666666666667
799,522.0,524.4666666666667
800,511.0,524.0
801,491.0,524.4666666666667
802,485.0,524.9666666666667
803,511.0,524.7
804,524.0,524.3666666666667
805,513.0,524.1
806,493.0,524.2333333333333
807,491.0,524.3666666666667
808,512.0,524.3333333333334
809,524.0,524.3
810,515.0,524.4
811,490.0,524.3
812,489.0,524.1
813,511.0,523.8333333333334
814,521.0,523.8666666666667
815,509.0,523.9333333333333
816,489.0,523.8666666666667
817,489.0,523.7333333333333
818,508.0,523.8333333333334
819,523.0,523.8
820,513.0,523.8
821,488.0,523.8333333333334
822,485.0,524.0333333333333
823,505.0,524.2333333333333
824,517.0,524.1
825,508.0,524.2333333333333
826,489.0,524.2
827,490.0,524.0666666666667
828,510.0,524.0666666666667
829,525.0,524.1666666666666
830,515.0,524.2333333333333
831,490.0,524.2666666666667
832,484.0,524.3
833,504.0,524.5333333333333
834,515.0,524.2333333333333
835,507.0,524.3666666666667
836,490.0,524.4666666666667
837,488.0,524.5666666666667
838,509.0,524.6666666666666
839,524.0,524.6666666666666
840,514.0,524.6333333333333
841,490.0,524.6333333333333
842,486.0,524.7333333333333
843,504.0,524.9666666666667
844,516.0,524.8
845,508.0,524.8333333333334
846,493.0,524.7
847,491.0,524.6333333333333
848,509.0,524.6
849,523.0,524.6
850,513.0,524.6
851,492.0,524.4666666666667
852,489.0,524.3333333333334
853,503.0,524.4
854,515.0,524.3333333333334
855,509.0,524.3
856,492.0,524.2
857,492.0,524.1333333333333
858,508.0,524.2
859,519.0,524.0
860,509.0,524.0
861,488.0,524.0666666666667
862,481.0,524.1666666666666
863,497.0,524.4
864,515.0,524.4
865,513.0,524.2666666666667
866,493.0,524.1666666666666
867,489.0,524.1333333333333
868,504.0,524.3
869,517.0,524.0666666666667
870,509.0,524.1
871,488.0,524.1666666666666
872,485.0,524.2
873,504.0,524.2
874,516.0,524.2
875,507.0,524.2333333333333
876,489.0,524.3666666666667
877,487.0,524.5
878,507.0,524.5666666666667
879,520.0,524.4666666666667
880,510.0,524.5
881,488.0,524.6333333333333
882,481.0,524.9
883,505.0,524.8333333333334
884,520.0,525.0
885,509.0,525.0
886,485.0,525.2333333333333
887,482.0,525.5666666666667
888,503.0,525.7333333333333
889,518.0,525.7
890,509.0,525.7
891,486.0,525.7666666666667
892,482.0,525.7333333333333
893,498.0,525.7
894,511.0,525.6333333333333
895,506.0,525.8
896,481.0,526.2
897,478.0,526.5666666666667
898,500.0,526.7
899,517.0,526.7
900,508.0,526.7333333333333
901,486.0,526.8
902,484.0,526.8333333333334
903,501.0,526.9333333333333
904,512.0,526.8
905,506.0,526.8333333333334
906,483.0,527.0333333333333
907,480.0,527.2666666666667
908,498.0,527.5666666666667
909,510.0,527.3666666666667
910,503.0,527.6
911,483.0,527.7666666666667
912,481.0,527.7666666666667
913,502.0,527.8666666666667
914,514.0,527.6666666666666
915,505.0,527.8
916,480.0,527.9666666666667
917,475.0,528.2
918,496.0,528.4333333333333
919,514.0,528.3
920,506.0,528.4
921,483.0,528.5
922,479.0,528.6
923,496.0,528.6666666666666
924,512.0,528.6333333333333
925,507.0,528.6
926,485.0,528.4666666666667
927,478.0,528.4666666666667
928,498.0,528.5333333333333
929,512.0,528.3666666666667
930,506.0,528.4333333333333
931,486.0,528.4333333333333
932,482.0,528.5
933,504.0,528.4
934,514.0,528.4666666666667
935,505.0,528.5
936,484.0,528.4666666666667
937,479.0,528.5
938,499.0,528.4666666666667
939,512.0,528.4
940,504.0,528.3666666666667
941,485.0,528.3
942,485.0,528.1666666666666
943,503.0,528.1333333333333
944,516.0,528.2
945,507.0,528.1333333333333
946,482.0,528.0666666666667
947,479.0,527.9333333333333
948,502.0,527.7333333333333
949,516.0,527.8
950,506.0,527.8
951,488.0,527.6333333333333
952,484.0,527.4666666666667
953,503.0,527.2333333333333
954,517.0,527.4
955,507.0,527.4
956,483.0,527.4666666666667
957,481.0,527.3666666666667
958,502.0,527.2333333333333
959,515.0,527.3333333333334
960,508.0,527.2666666666667
961,484.0,527.3333333333334
962,479.0,527.4333333333333
963,498.0,527.6333333333333
964,514.0,527.6333333333333
965,511.0,527.4333333333333
966,489.0,527.2666666666667
967,482.0,527.1666666666666
968,498.0,527.2
969,510.0,527.2666666666667
970,507.0,527.1666666666666
971,488.0,527.0666666666667
972,485.0,527.0666666666667
973,499.0,527.2
974,512.0,527.0666666666667
975,508.0,527.0333333333333
976,487.0,526.8666666666667
977,482.0,526.7666666666667
978,501.0,526.8
979,519.0,526.9
980,513.0,526.7333333333333
981,492.0,526.6
982,487.0,526.5
983,501.0,526.5666666666667
984,516.0,526.5333333333333
985,512.0,526.3666666666667
986,486.0,526.2666666666667
987,480.0,526.3
988,500.0,526.3666666666667
989,516.0,526.4
990,509.0,526.3666666666667
991,486.0,526.3
992,480.0,526.2666666666667
993,499.0,526.2333333333333
994,515.0,526.2666666666667
995,506.0,526.4333333333333
996,484.0,526.6
997,482.0,526.6
998,503.0,526.4333333333333
999,515.0,526.4666666666667
1000,511.0,526.3333333333334
1001,488.0,526.3333333333334
1002,481.0,526.4666666666667
1003,498.0,526.5
1004,518.0,526.7
1005,511.0,526.6
1006,483.0,526.7333333333333
1007,474.0,527.0
1008,491.0,527.3333333333334
1009,510.0,527.1666666666666
1010,511.0,527.1666666666666
1011,490.0,527.2333333333333
1012,480.0,527.4666666666667
1013,498.0,527.5666666666667
1014,513.0,527.4666666666667
1015,505.0,527.7
1016,485.0,527.7333333333333
1017,480.0,527.7333333333333
1018,495.0,527.9
1019,514.0,527.8333333333334
1020,511.0,527.7666666666667
1021,487.0,527.7333333333333
1022,478.0,527.8
1023,497.0,527.8666666666667
1024,514.0,527.8333333333334
1025,512.0,527.6333333333333
1026,489.0,527.4666666666667
1027,481.0,527.5
1028,497.0,527.7
1029,510.0,527.6666666666666
1030,504.0,527.9
1031,490.0,527.8333333333334
1032,486.0,527.6666666666666
1033,501.0,527.5666666666667
1034,513.0,527.4
1035,506.0,527.5666666666667
1036,484.0,527.5333333333333
1037,482.0,527.2666666666667
1038,499.0,527.0
1039,513.0,526.9666666666667
1040,506.0,527.1333333333333
1041,486.0,527.2666666666667
1042,482.0,527.2
1043,502.0,527.0666666666667
1044,512.0,527.0333333333333
1045,502.0,527.1333333333333
1046,487.0,527.0666666666667
1047,482.0,527.0
1048,503.0,526.7333333333333
1049,519.0,526.9
1050,512.0,526.8666666666667
1051,483.0,527.0
1052,469.0,527.3
1053,493.0,527.4333333333333
1054,518.0,527.5666666666667
1055,512.0,527.5666666666667
1056,487.0,527.6333333333333
1057,480.0,527.6666666666666
1058,497.0,527.6666666666666
1059,509.0,527.7
1060,502.0,527.7666666666667
1061,483.0,528.0
1062,480.0,528.2
1063,502.0,528.1666666666666
1064,522.0,528.4666666666667
1065,514.0,528.3333333333334
1066,490.0,528.1333333333333
1067,481.0,528.1666666666666
1068,498.0,528.2
1069,516.0,528.3
1070,510.0,528.1666666666666
1071,488.0,528.1
1072,481.0,528.1333333333333
1073,497.0,528.3
1074,516.0,528.4333333333333
1075,510.0,528.1666666666666
1076,485.0,528.2333333333333
1077,481.0,528.2666666666667
1078,498.0,528.4333333333333
1079,514.0,528.2666666666667
1080,506.0,528.4666666666667
1081,482.0,528.5
1082,477.0,528.2333333333333
1083,498.0,528.0666666666667
1084,517.0,528.0333333333333
1085,512.0,528.0333333333333
1086,491.0,527.9
1087,487.0,527.6666666666666
1088,502.0,527.5
