Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
263,500.0,522.1
264,512.0,521.9
265,522.0,521.9333333333333
266,524.0,522.0333333333333
267,510.0,521.8
268,497.0,521.6666666666666
269,496.0,522.1333333333333
270,516.0,521.8333333333334
271,521.0,521.6333333333333
272,508.0,521.7333333333333
273,502.0,521.5666666666667
274,505.0,521.6
275,522.0,521.5333333333333
276,524.0,521.4333333333333
277,501.0,521.5333333333333
278,485.0,521.7666666666667
279,506.0,521.7666666666667
280,525.0,521.9333333333333
281,529.0,522.3
282,509.0,522.2
283,494.0,522.1333333333333
284,498.0,522.1333333333333
285,524.0,522.3
286,529.0,522.6
287,517.0,522.6333333333333
288,504.0,522.4666666666667
289,511.0,521.9333333333333
290,525.0,522.1
291,526.0,522.1
292,508.0,522.2
293,496.0,522.3333333333334
294,506.0,522.5333333333333
295,521.0,522.5
296,521.0,522.4
297,504.0,522.6
298,490.0,522.8333333333334
299,499.0,522.7333333333333
300,519.0,522.8333333333334
301,521.0,522.8333333333334
302,504.0,522.9666666666667
303,491.0,523.3333333333334
304,505.0,523.3333333333334
305,521.0,523.3
306,522.0,523.2333333333333
307,506.0,523.0666666666667
308,495.0,522.7333333333333
309,504.0,522.8
310,522.0,522.7
311,524.0,522.5333333333333
312,507.0,522.6
313,495.0,522.5666666666667
314,501.0,522.4666666666667
315,518.0,522.2666666666667
316,523.0,522.0666666666667
317,506.0,522.1
318,491.0,522.5333333333333
319,499.0,522.9333333333333
320,511.0,522.5333333333333
321,508.0,522.2
322,485.0,522.9666666666667
323,471.0,523.8
324,478.0,524.7333333333333
325,497.0,524.9333333333333
326,505.0,524.8666666666667
327,489.0,525.3666666666667
328,473.0,525.9333333333333
329,477.0,526.6666666666666
330,499.0,526.8666666666667
331,507.0,526.7333333333333
332,486.0,527.3333333333334
333,477.0,527.8
334,491.0,528.2666666666667
335,501.0,528.3333333333334
336,494.0,528.6
337,491.0,529.1
338,468.0,530.0
339,466.0,531.2666666666667
340,491.0,531.6333333333333
341,497.0,531.7333333333333
342,483.0,532.5333333333333
343,467.0,533.4666666666667
344,474.0,534.3666666666667
345,489.0,534.9333333333333
346,483.0,535.5333333333333
347,472.0,536.6666666666666
348,459.0,537.7333333333333
349,466.0,538.8333333333334
350,471.0,540.1666666666666
351,475.0,541.2666666666667
352,473.0,541.6666666666666
353,456.0,542.1666666666666
354,457.0,542.8666666666667
355,472.0,543.7
356,476.0,544.6666666666666
357,449.0,546.0
358,432.0,547.3666666666667
359,435.0,548.7666666666667
360,428.0,551.1333333333333
361,430.0,553.7
362,411.0,556.2
363,382.0,559.3666666666667
364,375.0,563.2333333333333
365,372.0,567.5333333333333
366,368.0,571.7333333333333
367,354.0,576.3
368,334.0,580.7666666666667
369,325.0,585.4666666666667
370,337.0,590.6
371,345.0,595.6666666666666
372,330.0,600.7666666666667
373,318.0,605.7333333333333
374,331.0,610.5
375,355.0,614.9666666666667
376,361.0,619.0333333333333
377,351.0,623.0666666666666
378,345.0,626.8666666666667
379,362.0,630.3333333333334
380,381.0,633.3333333333334
381,385.0,636.3333333333334
382,375.0,639.6
383,369.0,642.5
384,384.0,644.9333333333334
385,409.0,647.0333333333333
386,425.0,648.7333333333333
387,416.0,649.8333333333334
388,406.0,650.7
389,412.0,651.4666666666667
390,420.0,651.7333333333333
391,414.0,652.2666666666667
392,376.0,653.4333333333334
393,339.0,654.8666666666667
394,347.0,655.8
395,340.0,656.8666666666667
396,359.0,657.1666666666666
397,352.0,657.2333333333333
398,349.0,656.7333333333333
399,371.0,655.2
400,394.0,653.3
401,398.0,651.5333333333333
402,412.0,648.8
403,412.0,645.6666666666666
404,425.0,642.5333333333333
405,464.0,638.9
406,483.0,634.8333333333334
407,477.0,630.6333333333333
408,469.0,626.5
409,481.0,622.5333333333333
410,500.0,618.5666666666666
411,512.0,614.3333333333334
412,497.0,610.2666666666667
413,481.0,606.5333333333333
414,486.0,603.1333333333333
415,498.0,600.1666666666666
416,493.0,597.9
417,467.0,596.2
418,457.0,594.5
419,475.0,592.4
420,502.0,589.6666666666666
421,517.0,586.5666666666666
422,508.0,582.1666666666666
423,506.0,576.6
424,525.0,571.5333333333333
425,548.0,567.0
426,552.0,563.2333333333333
427,536.0,558.7
428,527.0,553.7666666666667
429,553.0,550.4333333333333
430,580.0,548.7666666666667
431,593.0,547.6666666666666
432,581.0,546.6333333333333
433,572.0,545.3
434,593.0,545.1
435,622.0,547.1666666666666
436,629.0,550.1
437,614.0,552.3333333333334
438,610.0,554.1666666666666
439,629.0,557.0333333333333
440,641.0,560.9333333333333
441,633.0,564.9666666666667
442,610.0,567.7333333333333
443,604.0,569.7666666666667
444,632.0,572.9
445,672.0,577.7666666666667
446,691.0,583.1
447,680.0,587.2
448,675.0,590.8
449,698.0,595.7666666666667
450,731.0,602.7333333333333
451,743.0,610.2666666666667
452,728.0,617.3333333333334
453,713.0,623.8333333333334
454,729.0,630.6333333333333
455,744.0,637.1666666666666
456,741.0,643.4666666666667
457,691.0,648.6333333333333
458,665.0,653.2333333333333
459,683.0,657.5666666666666
460,704.0,661.7
461,689.0,664.9
462,643.0,666.9666666666667
463,616.0,668.4333333333334
464,631.0,669.7
465,645.0,670.4666666666667
466,628.0,670.4333333333334
467,562.0,668.7
468,476.0,666.6333333333333
469,461.0,664.4333333333334
470,482.0,661.1333333333333
471,478.0,658.2333333333333
472,444.0,657.2333333333333
473,432.0,656.8333333333334
474,450.0,654.9
475,478.0,650.7
476,475.0,645.9666666666667
477,443.0,642.6666666666666
478,427.0,640.0666666666666
479,451.0,635.9
480,483.0,629.5666666666666
481,479.0,622.9666666666667
482,434.0,618.3666666666667
483,413.0,614.9666666666667
484,450.0,609.8
485,485.0,602.9666666666667
486,479.0,596.4333333333334
487,434.0,593.0666666666666
488,418.0,591.1
489,447.0,587.5666666666666
490,481.0,582.2
491,487.0,577.1333333333333
492,452.0,574.7666666666667
493,437.0,573.8
494,468.0,571.3
495,504.0,567.1333333333333
496,502.0,563.6
497,467.0,563.4333333333333
498,455.0,564.1333333333333
499,485.0,563.3333333333334
500,512.0,562.3333333333334
501,504.0,561.4666666666667
502,452.0,561.2
503,401.0,562.2333333333333
504,386.0,564.3666666666667
505,376.0,567.7666666666667
506,313.0,573.1666666666666
507,186.0,581.7333333333333
508,77.0,593.4
509,47.0,606.8666666666667
510,66.0,620.7666666666667
511,74.0,634.2666666666667
512,58.0,646.8
513,63.0,658.4666666666667
514,120.0,669.4666666666667
515,185.0,679.4666666666667
516,205.0,688.6
517,168.0,697.4666666666667
518,189.0,705.1
519,240.0,712.0
520,294.0,718.2333333333333
521,317.0,723.9
522,302.0,728.9
523,291.0,733.7666666666667
524,345.0,737.8666666666667
525,397.0,741.4333333333334
526,411.0,744.4666666666667
527,380.0,747.3666666666667
528,376.0,750.0
529,417.0,752.2666666666667
530,459.0,754.0333333333333
531,470.0,755.1666666666666
532,439.0,755.6
533,430.0,754.6333333333333
534,465.0,752.0
535,501.0,747.8333333333334
536,502.0,741.5333333333333
537,460.0,732.4
538,436.0,720.4333333333334
539,488.0,705.7333333333333
540,528.0,691.4
541,531.0,677.4333333333334
542,503.0,662.6
543,491.0,648.3333333333334
544,520.0,635.5333333333333
545,572.0,626.6333333333333
546,590.0,619.0
547,548.0,608.7333333333333
548,539.0,598.8666666666667
549,569.0,591.7
550,605.0,587.5333333333333
551,606.0,584.1666666666666
552,565.0,578.9333333333334
553,560.0,573.1666666666666
554,607.0,570.7666666666667
555,642.0,571.2666666666667
556,642.0,572.2333333333333
557,607.0,571.0
558,598.0,569.3333333333334
559,635.0,570.2666666666667
560,673.0,573.8666666666667
561,670.0,577.7333333333333
562,627.0,579.1333333333333
563,614.0,579.8
564,642.0,582.5666666666666
565,684.0,587.9333333333334
566,670.0,592.8666666666667
567,634.0,595.2
568,626.0,596.4666666666667
569,672.0,601.0
570,707.0,606.9666666666667
571,700.0,612.6
572,654.0,617.0333333333333
573,638.0,620.5333333333333
574,675.0,625.7
575,710.0,630.3
576,696.0,633.8333333333334
577,635.0,636.7333333333333
578,634.0,639.9
579,674.0,643.4
580,719.0,647.2
581,717.0,650.9
582,674.0,654.5333333333333
583,657.0,657.7666666666667
584,684.0,660.3333333333334
585,714.0,662.7333333333333
586,698.0,664.6
587,645.0,665.8666666666667
588,630.0,666.9333333333334
589,684.0,668.5666666666666
590,715.0,669.9666666666667
591,698.0,670.9
592,656.0,671.8666666666667
593,648.0,673.0
594,685.0,674.4333333333334
595,712.0,675.3666666666667
596,690.0,676.0333333333333
597,655.0,676.7333333333333
598,643.0,677.3
599,676.0,677.4333333333334
600,705.0,677.3666666666667
601,695.0,677.2
602,647.0,676.9666666666667
603,639.0,677.0
604,674.0,676.9666666666667
605,698.0,676.5666666666666
606,679.0,676.0
607,637.0,676.0666666666666
608,632.0,676.0
609,670.0,675.8666666666667
610,695.0,675.0666666666666
611,681.0,673.8666666666667
612,631.0,672.4333333333334
613,615.0,671.0333333333333
614,656.0,670.1
615,680.0,668.9666666666667
616,668.0,667.9666666666667
617,622.0,667.2
618,607.0,666.4333333333334
619,637.0,664.8666666666667
620,667.0,663.2666666666667
621,658.0,661.9333333333334
622,612.0,660.4666666666667
623,608.0,659.1333333333333
624,645.0,657.8
625,674.0,656.5333333333333
626,659.0,655.5
627,613.0,654.1
628,606.0,652.8666666666667
629,643.0,651.7666666666667
630,664.0,650.4
631,645.0,648.7333333333333
632,592.0,646.9
633,575.0,644.7666666666667
634,628.0,643.2333333333333
635,674.0,642.4333333333334
636,672.0,642.2
637,621.0,641.6666666666666
638,599.0,640.5666666666666
639,626.0,639.1
640,648.0,637.5333333333333
641,622.0,635.5666666666666
642,559.0,633.1666666666666
643,549.0,630.9666666666667
644,600.0,629.1
645,642.0,627.8333333333334
646,628.0,626.5
647,566.0,624.6333333333333
648,552.0,622.8
649,601.0,621.6
650,635.0,620.5333333333333
651,613.0,619.0333333333333
652,572.0,617.7
653,560.0,616.1
654,597.0,614.5
655,627.0,612.9333333333334
656,609.0,611.2666666666667
657,555.0,609.3333333333334
658,542.0,607.2
659,582.0,605.1666666666666
660,606.0,603.2333333333333
661,586.0,601.2666666666667
662,544.0,599.6666666666666
663,509.0,597.6666666666666
664,544.0,594.8666666666667
665,574.0,591.5333333333333
666,563.0,587.9
667,498.0,584.7333333333333
668,461.0,583.5333333333333
669,556.0,581.2
670,638.0,580.8666666666667
671,623.0,580.9
672,527.0,579.8333333333334
673,453.0,580.5666666666666
674,507.0,577.8
675,597.0,576.3
676,588.0,574.9666666666667
677,546.0,574.3
678,555.0,574.4
679,600.0,574.3666666666667
680,619.0,573.8333333333334
681,595.0,573.2333333333333
682,516.0,571.3666666666667
683,506.0,569.9666666666667
684,550.0,568.4
685,585.0,567.0
686,577.0,565.9333333333333
687,531.0,565.1333333333333
688,524.0,564.5333333333333
689,551.0,563.5
690,582.0,562.7
691,577.0,562.4
692,524.0,561.7333333333333
693,506.0,561.8333333333334
694,541.0,561.7333333333333
695,585.0,562.1
696,581.0,562.7
697,526.0,562.7
698,503.0,561.3
699,541.0,560.8
700,571.0,558.5666666666667
701,572.0,556.8666666666667
702,530.0,556.9666666666667
703,503.0,555.3
704,538.0,556.0
705,569.0,555.0666666666667
706,562.0,554.2
707,518.0,553.2666666666667
708,486.0,552.7
709,509.0,549.8666666666667
710,578.0,548.5
711,579.0,547.9666666666667
712,524.0,548.2333333333333
713,497.0,548.5333333333333
714,524.0,547.6666666666666
715,560.0,546.8333333333334
716,559.0,546.2333333333333
717,517.0,545.7666666666667
718,500.0,545.7666666666667
719,532.0,545.1333333333333
720,550.0,544.0666666666667
721,547.0,543.0666666666667
722,509.0,542.7666666666667
723,505.0,542.8
724,537.0,542.6666666666666
725,559.0,541.8
726,541.0,540.4666666666667
727,482.0,541.0
728,443.0,543.0
729,426.0,544.9
730,425.0,545.8333333333334
731,477.0,545.0
732,445.0,546.6333333333333
733,444.0,548.6
734,506.0,547.9333333333333
735,458.0,547.8333333333334
736,455.0,548.0666666666667
737,511.0,547.9
738,517.0,547.2
739,536.0,547.9
740,540.0,546.6333333333333
741,520.0,544.6666666666666
742,506.0,544.4666666666667
743,480.0,545.0333333333333
744,482.0,545.6333333333333
745,467.0,545.5333333333333
746,436.0,546.5
747,487.0,547.1666666666666
748,522.0,547.1
749,554.0,547.8333333333334
750,561.0,548.2
751,536.0,547.8333333333334
752,473.0,549.0333333333333
753,435.0,551.3666666666667
754,463.0,552.1666666666666
755,531.0,551.2333333333333
756,527.0,550.7666666666667
757,484.0,550.7
758,454.0,550.3333333333334
759,444.0,549.7333333333333
760,397.0,550.6666666666666
761,441.0,551.8666666666667
762,517.0,549.8
763,537.0,548.3666666666667
764,537.0,549.0
765,513.0,547.2333333333333
766,496.0,545.8666666666667
767,498.0,546.3
768,498.0,546.6
769,523.0,546.1666666666666
770,533.0,545.9333333333333
771,496.0,546.2
772,452.0,548.0
773,478.0,548.0666666666667
774,516.0,547.2
775,531.0,546.3333333333334
776,511.0,543.8333333333334
777,469.0,544.4333333333333
778,477.0,545.2666666666667
779,496.0,544.4
780,453.0,544.7333333333333
781,446.0,546.1333333333333
782,476.0,546.0333333333333
783,494.0,544.0666666666667
784,536.0,543.2333333333333
785,538.0,543.4666666666667
786,504.0,543.2333333333333
787,445.0,544.5333333333333
788,438.0,545.0666666666667
789,500.0,543.2
790,538.0,540.2333333333333
791,520.0,538.1333333333333
792,461.0,539.6666666666666
793,463.0,540.4666666666667
794,534.0,540.3666666666667
795,545.0,541.4333333333333
796,496.0,541.4333333333333
797,464.0,542.5666666666667
798,487.0,542.9333333333333
799,523.0,542.9333333333333
800,538.0,543.1
801,520.0,542.8333333333334
802,476.0,542.0333333333333
803,455.0,542.8
804,490.0,543.4
805,526.0,543.2333333333333
806,533.0,543.9
807,505.0,542.7
808,509.0,541.6333333333333
809,532.0,541.7666666666667
810,543.0,540.8333333333334
811,522.0,538.9666666666667
812,486.0,538.6333333333333
813,481.0,539.0666666666667
814,504.0,538.5333333333333
815,515.0,537.7666666666667
816,501.0,537.8666666666667
817,488.0,536.4333333333333
818,492.0,534.6333333333333
819,521.0,534.5333333333333
820,541.0,534.6333333333333
821,511.0,534.4
822,487.0,533.5333333333333
823,512.0,531.9
824,543.0,532.2
825,541.0,532.0666666666667
826,523.0,531.9
827,504.0,530.5666666666667
828,506.0,529.9333333333333
829,519.0,529.8
830,534.0,529.6666666666666
831,528.0,529.9333333333333
832,511.0,528.7666666666667
833,521.0,527.1666666666666
834,549.0,527.6666666666666
835,552.0,528.5333333333333
836,504.0,528.1
837,483.0,528.8333333333334
838,507.0,528.9
839,539.0,529.1333333333333
840,543.0,529.1333333333333
841,520.0,529.0666666666667
842,500.0,528.6
843,495.0,528.1333333333333
844,535.0,528.6333333333333
845,573.0,530.5666666666667
846,550.0,531.4666666666667
847,512.0,530.6666666666666
848,504.0,530.2666666666667
849,534.0,530.7
850,569.0,531.6333333333333
851,547.0,532.7666666666667
852,505.0,532.1666666666666
853,510.0,532.2333333333333
854,555.0,532.6333333333333
855,570.0,533.6
856,540.0,534.1666666666666
857,502.0,534.2333333333333
858,505.0,534.2666666666667
859,533.0,534.7333333333333
860,554.0,535.4
861,543.0,535.9
862,510.0,535.9333333333333
863,519.0,535.8666666666667
864,547.0,535.8
865,553.0,535.8333333333334
866,532.0,536.2333333333333
867,497.0,535.7666666666667
868,500.0,536.0
869,547.0,536.2666666666667
870,558.0,536.7666666666667
871,530.0,537.1
872,492.0,537.3666666666667
873,500.0,537.2
874,539.0,537.3333333333334
875,569.0,537.2
876,543.0,536.9666666666667
877,500.0,537.3666666666667
878,501.0,537.4666666666667
879,532.0,537.4
880,549.0,536.7333333333333
881,522.0,535.9
882,483.0,536.6333333333333
883,493.0,537.2
884,530.0,536.3666666666667
885,551.0,535.7333333333333
886,533.0,535.5
887,495.0,535.7333333333333
888,496.0,536.0333333333333
889,533.0,536.0333333333333
890,551.0,535.9333333333333
891,524.0,535.3
892,484.0,536.1666666666666
893,492.0,536.6
894,534.0,536.1666666666666
895,549.0,536.0333333333333
896,521.0,535.6666666666666
897,479.0,536.2666666666667
898,483.0,536.8333333333334
899,518.0,535.8666666666667
900,527.0,534.8333333333334
901,513.0,534.2666666666667
902,487.0,534.4333333333333
903,495.0,534.6
904,527.0,534.2
905,535.0,533.0666666666667
906,509.0,532.1333333333333
907,482.0,532.7333333333333
908,491.0,533.0666666666667
909,528.0,532.9333333333333
910,538.0,532.5666666666667
911,505.0,532.4666666666667
912,467.0,533.0
913,484.0,533.3
914,523.0,533.0666666666667
915,541.0,532.7333333333333
916,516.0,532.1666666666666
917,480.0,532.6666666666666
918,489.0,532.9
919,519.0,532.4333333333333
920,531.0,531.7666666666667
921,508.0,531.5
922,473.0,531.8666666666667
923,483.0,532.1666666666666
924,524.0,531.8333333333334
925,537.0,531.4333333333333
926,512.0,531.1333333333333
927,475.0,531.2666666666667
928,481.0,531.3333333333334
929,514.0,531.2
930,526.0,531.1666666666666
931,508.0,531.2666666666667
932,478.0,531.5666666666667
933,484.0,531.9333333333333
934,506.0,531.6333333333333
935,526.0,531.3333333333334
936,515.0,531.3333333333334
937,487.0,531.1666666666666
938,487.0,531.3
939,513.0,530.8
940,527.0,530.4333333333333
941,512.0,530.2
942,479.0,529.8
943,480.0,529.9333333333333
944,513.0,529.6
945,525.0,529.0666666666667
946,510.0,529.0
947,487.0,528.7666666666667
948,481.0,529.0333333333333
949,496.0,529.3333333333334
950,511.0,528.7333333333333
951,502.0,528.9333333333333
952,485.0,528.5333333333333
953,489.0,528.3333333333334
954,507.0,528.1
955,512.0,527.2666666666667
956,491.0,527.9666666666667
957,467.0,528.2333333333333
958,478.0,528.3333333333334
959,506.0,528.4666666666667
960,524.0,528.4
961,515.0,528.3666666666667
962,495.0,527.8
963,489.0,527.6333333333333
964,505.0,527.6666666666666
965,511.0,527.2333333333333
966,501.0,527.5
967,476.0,527.8666666666667
968,473.0,528.3333333333334
969,496.0,528.8333333333334
970,506.0,528.5333333333333
971,500.0,528.9333333333333
972,486.0,528.7
973,483.0,528.6
974,493.0,529.2
975,498.0,529.2333333333333
976,485.0,530.0666666666667
977,476.0,530.4333333333333
978,482.0,530.4
979,496.0,530.4
980,507.0,530.5333333333333
981,504.0,530.4666666666667
982,492.0,530.2333333333333
983,488.0,530.2666666666667
984,497.0,530.6
985,505.0,530.8333333333334
986,497.0,530.6333333333333
987,483.0,530.1
988,474.0,530.2333333333333
989,476.0,531.2333333333333
990,495.0,531.4
991,503.0,531.6
992,493.0,531.6666666666666
993,488.0,531.7
994,496.0,532.0
995,504.0,532.2333333333333
996,501.0,532.2333333333333
997,489.0,531.8
998,485.0,531.4
999,492.0,531.5333333333333
1000,493.0,531.9666666666667
1001,490.0,532.3
1002,485.0,532.3333333333334
1003,488.0,532.1666666666666
1004,504.0,531.8
1005,514.0,531.4
1006,507.0,530.6666666666666
1007,489.0,530.2333333333333
1008,484.0,530.1666666666666
1009,481.0,530.6666666666666
1010,479.0,531.6
1011,492.0,532.0
1012,503.0,531.6333333333333
1013,500.0,531.2333333333333
1014,507.0,530.9
1015,510.0,530.7333333333333
1016,502.0,530.5666666666667
1017,486.0,530.4666666666667
1018,477.0,530.3666666666667
1019,498.0,529.6333333333333
1020,500.0,529.4666666666667
1021,486.0,530.0333333333333
1022,478.0,530.5333333333333
1023,481.0,530.7666666666667
1024,495.0,530.8
1025,506.0,530.7333333333333
1026,505.0,530.6
1027,489.0,530.6
1028,486.0,530.5666666666667
1029,494.0,530.5
1030,492.0,530.5333333333333
1031,492.0,530.4666666666667
1032,490.0,530.3
1033,498.0,529.9666666666667
1034,506.0,529.9
1035,507.0,530.0
1036,496.0,530.3666666666667
1037,483.0,530.5666666666667
1038,482.0,530.6333333333333
1039,488.0,530.4
1040,493.0,529.9333333333333
1041,503.0,529.5666666666667
1042,498.0,529.7333333333333
1043,492.0,530.0
1044,501.0,530.2
1045,504.0,530.4
1046,497.0,530.5666666666667
1047,480.0,530.7666666666667
1048,479.0,530.7
1049,496.0,530.7666666666667
1050,509.0,530.4666666666667
1051,502.0,529.9333333333333
1052,485.0,529.7
1053,482.0,529.6666666666666
1054,498.0,529.5666666666667
1055,506.0,529.5666666666667
1056,497.0,529.8333333333334
1057,482.0,530.0666666666667
1058,480.0,530.2666666666667
1059,491.0,530.3666666666667
1060,500.0,530.1
1061,496.0,529.9666666666667
1062,484.0,530.1666666666666
1063,478.0,530.8333333333334
1064,488.0,531.4333333333333
1065,503.0,531.5666666666667
1066,500.0,531.4333333333333
1067,488.0,531.2666666666667
1068,488.0,531.0666666666667
1069,498.0,530.7333333333333
1070,506.0,530.3
1071,497.0,530.5
1072,481.0,531.0666666666667
1073,483.0,531.3666666666667
1074,503.0,531.3
1075,517.0,531.2
1076,505.0,530.9333333333333
1077,485.0,530.7666666666667
1078,484.0,530.6
1079,497.0,530.5666666666667
1080,505.0,530.7
1081,499.0,530.8
1082,483.0,530.8666666666667
1083,481.0,530.9
