Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
441,571.0,553.4666666666667
442,521.0,552.6666666666666
443,495.0,552.1333333333333
444,522.0,552.3666666666667
445,535.0,552.7666666666667
446,519.0,552.8
447,497.0,552.3333333333334
448,486.0,552.3666666666667
449,486.0,553.2333333333333
450,479.0,553.9333333333333
451,429.0,556.4333333333333
452,338.0,561.0666666666667
453,306.0,567.0666666666667
454,321.0,573.2333333333333
455,345.0,578.1333333333333
456,349.0,583.2666666666667
457,334.0,587.9
458,341.0,592.1666666666666
459,369.0,596.2
460,390.0,600.0333333333333
461,388.0,603.9
462,373.0,607.5666666666666
463,375.0,609.5666666666666
464,409.0,608.4333333333334
465,429.0,606.0333333333333
466,419.0,604.8333333333334
467,380.0,606.4666666666667
468,389.0,608.3666666666667
469,418.0,609.3666666666667
470,442.0,609.3666666666667
471,435.0,609.9666666666667
472,413.0,612.9666666666667
473,418.0,615.5333333333333
474,444.0,617.4666666666667
475,475.0,617.9333333333334
476,470.0,619.1
477,447.0,620.7666666666667
478,454.0,621.8333333333334
479,481.0,622.0
480,495.0,621.4666666666667
481,478.0,619.8333333333334
482,446.0,616.2333333333333
483,451.0,611.4
484,483.0,606.0
485,494.0,601.0333333333333
486,483.0,596.5666666666666
487,463.0,592.2666666666667
488,474.0,587.8333333333334
489,520.0,583.3333333333334
490,549.0,580.5
491,549.0,577.6
492,547.0,574.1333333333333
493,582.0,571.9
494,630.0,572.4
495,653.0,574.3333333333334
496,636.0,575.3666666666667
497,603.0,574.0
498,624.0,573.6333333333333
499,663.0,575.5333333333333
500,673.0,578.5666666666666
501,643.0,580.3666666666667
502,603.0,580.1
503,609.0,580.2
504,644.0,582.3333333333334
505,654.0,585.8333333333334
506,617.0,587.9333333333334
507,576.0,587.9
508,591.0,588.6
509,631.0,591.5333333333333
510,629.0,594.8666666666667
511,575.0,595.8333333333334
512,521.0,593.9333333333334
513,522.0,592.2333333333333
514,564.0,593.0
515,578.0,594.6
516,531.0,594.2666666666667
517,477.0,593.8
518,493.0,593.1666666666666
519,539.0,593.8
520,546.0,593.7
521,493.0,593.1
522,441.0,594.3
523,450.0,594.0333333333333
524,494.0,590.7
525,508.0,586.1333333333333
526,441.0,584.3666666666667
527,373.0,585.9666666666667
528,388.0,586.3666666666667
529,435.0,583.9
530,441.0,580.9
531,378.0,581.0
532,313.0,584.6
533,314.0,587.9666666666667
534,370.0,588.3
535,403.0,587.2
536,354.0,588.9666666666667
537,299.0,593.9333333333334
538,322.0,597.6333333333333
539,391.0,597.7
540,421.0,596.8333333333334
541,375.0,599.3
542,331.0,605.0333333333333
543,364.0,609.6333333333333
544,432.0,610.5666666666666
545,457.0,610.2
546,421.0,612.6
547,362.0,616.4333333333334
548,392.0,619.8
549,466.0,620.4333333333334
550,492.0,619.9666666666667
551,448.0,621.4666666666667
552,401.0,622.8
553,433.0,623.3666666666667
554,495.0,623.3333333333334
555,526.0,623.6666666666666
556,477.0,622.4666666666667
557,421.0,620.8666666666667
558,465.0,618.3
559,534.0,616.4666666666667
560,558.0,615.6333333333333
561,508.0,611.3
562,454.0,606.6
563,482.0,601.0
564,546.0,597.4
565,568.0,595.6333333333333
566,523.0,590.7333333333333
567,470.0,585.0333333333333
568,497.0,579.2
569,557.0,576.6666666666666
570,580.0,575.9
571,530.0,571.9333333333333
572,474.0,567.1666666666666
573,506.0,562.4333333333333
574,567.0,561.6
575,596.0,562.5666666666667
576,545.0,560.6333333333333
577,489.0,556.4
578,525.0,552.8333333333334
579,585.0,553.7333333333333
580,610.0,556.3333333333334
581,562.0,555.8666666666667
582,500.0,552.5666666666667
583,525.0,550.3666666666667
584,593.0,552.5
585,615.0,555.4666666666667
586,557.0,555.8
587,499.0,553.2
588,526.0,552.1
589,589.0,553.9333333333333
590,608.0,555.6
591,555.0,556.9
592,501.0,555.3333333333334
593,524.0,554.7333333333333
594,587.0,556.1
595,608.0,557.4333333333333
596,557.0,558.5666666666667
597,497.0,557.6666666666666
598,517.0,557.3333333333334
599,579.0,558.0666666666667
600,592.0,558.4666666666667
601,536.0,558.6666666666666
602,483.0,558.3666666666667
603,518.0,558.3666666666667
604,581.0,558.8333333333334
605,600.0,558.9666666666667
606,559.0,559.4333333333333
607,504.0,558.9333333333333
608,537.0,559.3333333333334
609,598.0,559.7666666666667
610,626.0,560.3
611,569.0,560.5333333333333
612,500.0,560.5333333333333
613,532.0,560.7666666666667
614,605.0,561.1666666666666
615,619.0,561.3
616,559.0,561.3666666666667
617,500.0,561.3333333333334
618,527.0,561.3666666666667
619,595.0,561.5666666666667
620,614.0,561.7666666666667
621,559.0,561.9
622,505.0,561.7666666666667
623,530.0,561.9666666666667
624,601.0,562.4333333333333
625,618.0,562.7666666666667
626,559.0,562.8333333333334
627,496.0,562.8666666666667
628,529.0,563.2666666666667
629,608.0,564.2333333333333
630,630.0,565.5
631,568.0,566.5666666666667
632,485.0,566.5
633,525.0,566.7333333333333
634,606.0,567.5666666666667
635,637.0,568.8
636,582.0,569.5666666666667
637,509.0,569.4
638,540.0,569.5
639,625.0,570.4
640,652.0,571.2666666666667
641,594.0,572.1
642,519.0,571.9333333333333
643,546.0,572.4
644,627.0,573.1333333333333
645,661.0,574.5333333333333
646,602.0,575.9666666666667
647,521.0,575.8666666666667
648,534.0,576.1
649,606.0,576.4666666666667
650,623.0,576.7666666666667
651,561.0,576.8333333333334
652,484.0,577.5333333333333
653,497.0,577.4333333333334
654,567.0,576.3
655,591.0,575.4
656,524.0,574.2333333333333
657,458.0,575.5
658,479.0,576.0333333333333
659,549.0,574.0666666666667
660,575.0,572.2333333333333
661,518.0,570.5666666666667
662,444.0,571.9333333333333
663,463.0,573.1333333333333
664,523.0,570.3666666666667
665,542.0,567.2
666,488.0,565.6666666666666
667,431.0,568.2666666666667
668,454.0,569.2666666666667
669,518.0,565.7
670,542.0,562.0333333333333
671,484.0,560.2333333333333
672,422.0,563.0
673,442.0,564.2
674,511.0,560.4
675,535.0,556.2
676,479.0,554.3
677,400.0,557.7333333333333
678,414.0,560.2666666666667
679,485.0,558.0333333333333
680,505.0,554.5666666666667
681,446.0,555.1333333333333
682,385.0,558.4333333333333
683,423.0,560.9
684,491.0,559.7666666666667
685,527.0,557.6333333333333
686,471.0,558.6
687,421.0,559.8333333333334
688,437.0,561.2333333333333
689,501.0,560.3666666666667
690,520.0,558.5333333333333
691,461.0,560.0333333333333
692,393.0,561.7333333333333
693,419.0,563.2
694,489.0,563.6
695,509.0,562.7
696,454.0,563.8333333333334
697,402.0,564.8
698,433.0,565.5
699,496.0,565.8333333333334
700,522.0,565.1666666666666
701,469.0,565.6666666666666
702,432.0,565.3333333333334
703,464.0,564.6
704,511.0,564.6
705,531.0,564.4666666666667
706,509.0,563.4666666666667
707,466.0,561.2666666666667
708,469.0,559.4333333333333
709,521.0,558.8333333333334
710,542.0,559.6
711,515.0,557.5
712,482.0,554.2666666666667
713,496.0,551.8333333333334
714,520.0,551.4
715,524.0,551.3
716,506.0,550.1333333333333
717,491.0,547.8
718,508.0,545.4333333333333
719,543.0,546.1
720,561.0,547.4666666666667
721,548.0,546.9666666666667
722,521.0,543.3
723,520.0,540.4666666666667
724,547.0,540.8666666666667
725,579.0,543.0
726,561.0,542.7
727,530.0,539.6333333333333
728,542.0,538.0
729,566.0,539.2666666666667
730,569.0,540.8333333333334
731,551.0,540.7
732,518.0,538.2333333333333
733,537.0,537.4666666666667
734,569.0,539.3333333333334
735,572.0,540.7
736,546.0,541.7333333333333
737,520.0,540.4666666666667
738,532.0,539.7
739,565.0,541.1666666666666
740,574.0,542.2333333333333
741,546.0,543.2666666666667
742,526.0,542.7333333333333
743,542.0,543.2
744,569.0,544.8333333333334
745,564.0,546.1666666666666
746,525.0,546.4
747,513.0,545.7333333333333
748,536.0,546.4
749,564.0,547.1
750,568.0,547.3333333333334
751,534.0,546.8666666666667
752,508.0,546.7
753,530.0,547.0333333333333
754,560.0,547.4666666666667
755,560.0,546.8333333333334
756,529.0,545.7666666666667
757,505.0,545.4
758,523.0,544.7666666666667
759,550.0,544.2333333333333
760,565.0,544.1
761,536.0,543.6
762,518.0,543.6
763,545.0,543.8666666666667
764,578.0,544.1666666666666
765,570.0,544.1
766,542.0,543.9666666666667
767,528.0,544.2333333333333
768,556.0,545.0333333333333
769,588.0,545.8
770,580.0,546.0
771,537.0,545.7
772,522.0,545.5666666666667
773,546.0,545.7
774,580.0,546.0666666666667
775,586.0,546.8
776,554.0,547.7666666666667
777,531.0,548.3666666666667
778,557.0,549.0666666666667
779,589.0,549.9
780,587.0,550.5333333333333
781,555.0,551.2333333333333
782,522.0,551.4333333333333
783,545.0,551.9333333333333
784,577.0,552.5
785,577.0,553.0666666666667
786,546.0,553.6333333333333
787,525.0,553.8333333333334
788,550.0,554.7333333333333
789,570.0,555.4
790,572.0,555.6333333333333
791,543.0,555.8666666666667
792,527.0,556.1666666666666
793,545.0,556.1666666666666
794,578.0,556.1666666666666
795,578.0,556.4333333333333
796,546.0,556.5666666666667
797,520.0,556.3
798,551.0,556.1333333333333
799,579.0,555.8333333333334
800,580.0,555.8333333333334
801,550.0,556.2666666666667
802,523.0,556.3
803,538.0,556.0333333333333
804,570.0,555.7
805,571.0,555.2
806,538.0,554.6666666666666
807,512.0,554.0333333333333
808,530.0,553.1333333333333
809,565.0,552.3333333333334
810,570.0,551.7666666666667
811,539.0,551.2333333333333
812,517.0,551.0666666666667
813,538.0,550.8333333333334
814,564.0,550.4
815,569.0,550.1333333333333
816,541.0,549.9666666666667
817,513.0,549.5666666666667
818,533.0,549.0
819,563.0,548.7666666666667
820,564.0,548.5
821,532.0,548.1333333333333
822,505.0,547.8666666666667
823,534.0,547.5
824,565.0,547.0666666666667
825,560.0,546.4666666666667
826,530.0,545.9333333333333
827,514.0,545.7333333333333
828,531.0,545.0666666666667
829,559.0,544.4
830,558.0,543.6666666666666
831,522.0,542.7333333333333
832,503.0,542.6666666666666
833,523.0,542.1666666666666
834,556.0,541.7
835,563.0,541.4333333333333
836,535.0,541.3333333333334
837,509.0,541.4333333333333
838,523.0,541.2
839,555.0,540.8666666666667
840,548.0,540.1333333333333
841,521.0,539.5333333333333
842,508.0,539.5
843,530.0,539.2333333333333
844,558.0,539.0333333333333
845,557.0,538.6333333333333
846,530.0,538.2666666666667
847,503.0,538.5333333333333
848,517.0,538.0
849,545.0,537.4
850,548.0,536.8666666666667
851,518.0,536.4
852,495.0,536.7333333333333
853,513.0,536.0333333333333
854,549.0,535.5
855,551.0,535.2
856,523.0,534.9666666666667
857,504.0,535.1666666666666
858,518.0,534.7333333333333
859,541.0,534.1333333333333
860,544.0,533.6666666666666
861,515.0,533.4333333333333
862,491.0,533.8333333333334
863,514.0,533.5333333333333
864,549.0,533.3
865,547.0,532.7666666666667
866,511.0,532.0333333333333
867,487.0,532.7666666666667
868,506.0,532.6
869,535.0,531.9333333333333
870,541.0,531.7
871,511.0,531.4333333333333
872,486.0,532.1666666666666
873,509.0,531.6666666666666
874,536.0,530.9333333333333
875,537.0,530.2666666666667
876,512.0,529.6666666666666
877,486.0,530.2333333333333
878,510.0,530.1333333333333
879,538.0,529.9
880,535.0,529.4666666666667
881,503.0,529.5666666666667
882,485.0,529.9
883,509.0,529.9666666666667
884,534.0,529.4666666666667
885,535.0,528.9333333333333
886,508.0,528.7
887,484.0,529.3666666666667
888,507.0,529.3333333333334
889,536.0,529.1666666666666
890,537.0,528.9333333333333
891,503.0,529.1333333333333
892,480.0,529.5
893,501.0,529.8
894,531.0,529.2
895,534.0,528.7666666666667
896,503.0,529.0333333333333
897,479.0,529.3
898,498.0,529.5666666666667
899,527.0,529.3
900,531.0,528.9666666666667
901,506.0,529.1333333333333
902,485.0,529.1666666666666
903,506.0,529.2666666666667
904,536.0,529.2666666666667
905,536.0,529.2333333333333
906,504.0,529.5
907,481.0,529.6666666666666
908,500.0,530.0
909,528.0,529.6666666666666
910,532.0,529.5666666666667
911,502.0,529.6
912,478.0,529.8333333333334
913,495.0,530.3
914,523.0,529.9333333333333
915,529.0,529.7333333333333
916,503.0,529.9
917,484.0,529.9
918,502.0,530.0666666666667
919,527.0,529.7666666666667
920,528.0,529.4666666666667
921,500.0,529.5666666666667
922,478.0,529.6333333333333
923,496.0,529.8
924,521.0,529.4666666666667
925,526.0,529.2
926,500.0,529.3
927,479.0,529.3
928,497.0,529.3333333333334
929,524.0,529.2333333333333
930,523.0,528.9666666666667
931,491.0,529.4666666666667
932,470.0,529.9666666666667
933,493.0,530.4
934,527.0,530.1
935,528.0,529.8333333333334
936,499.0,530.0
937,473.0,530.2666666666667
938,494.0,530.4666666666667
939,524.0,530.3333333333334
940,526.0,530.1333333333333
941,497.0,530.3
942,477.0,530.3333333333334
943,496.0,530.3
944,524.0,530.3333333333334
945,528.0,530.3
946,499.0,530.4333333333333
947,479.0,530.6
948,492.0,530.9333333333333
949,515.0,530.5333333333333
950,523.0,530.3666666666667
951,494.0,530.5666666666667
952,472.0,530.7666666666667
953,495.0,530.8
954,521.0,530.8
955,525.0,530.7666666666667
956,497.0,530.8666666666667
957,478.0,530.9
958,493.0,531.0333333333333
959,520.0,530.9
960,525.0,530.9666666666667
961,496.0,530.8
962,476.0,530.6
963,496.0,530.5
964,522.0,530.3333333333334
965,522.0,530.1333333333333
966,494.0,530.3
967,471.0,530.3666666666667
968,491.0,530.4666666666667
969,519.0,530.3
970,522.0,530.1666666666666
971,497.0,530.1666666666666
972,480.0,530.0666666666667
973,496.0,530.0666666666667
974,523.0,530.0333333333333
975,520.0,529.7666666666667
976,491.0,530.0333333333333
977,472.0,530.2666666666667
978,492.0,530.2666666666667
979,523.0,530.5333333333333
980,523.0,530.5333333333333
981,485.0,530.8333333333334
982,467.0,531.0
983,494.0,531.0333333333333
984,521.0,531.0333333333333
985,512.0,530.6
986,486.0,530.9666666666667
987,470.0,531.2333333333333
988,495.0,531.1666666666666
989,528.0,531.4333333333333
990,533.0,531.7
991,499.0,531.6
992,465.0,531.9666666666667
993,478.0,532.5666666666667
994,516.0,532.3666666666667
995,526.0,532.5
996,506.0,532.1
997,490.0,531.4666666666667
998,504.0,531.0333333333333
999,529.0,531.3666666666667
1000,529.0,531.6
1001,499.0,531.5333333333333
1002,469.0,531.9
1003,490.0,532.1
1004,521.0,532.0333333333333
1005,523.0,532.1333333333333
1006,494.0,532.0333333333333
1007,471.0,532.0666666666667
1008,491.0,532.1
1009,522.0,532.0666666666667
1010,525.0,532.1333333333333
1011,491.0,531.9333333333333
1012,470.0,531.8333333333334
1013,492.0,531.9
1014,521.0,531.9
1015,520.0,532.1666666666666
1016,492.0,531.9666666666667
1017,470.0,531.9666666666667
1018,495.0,531.9666666666667
1019,526.0,531.9
1020,531.0,531.8333333333334
1021,500.0,531.8
1022,476.0,531.4333333333333
1023,493.0,530.9333333333333
1024,519.0,531.0333333333333
1025,521.0,530.8666666666667
1026,493.0,531.3
1027,472.0,531.9
1028,491.0,532.3333333333334
1029,518.0,531.9666666666667
1030,524.0,531.8
1031,492.0,532.0333333333333
1032,465.0,532.1666666666666
1033,497.0,531.9333333333333
1034,533.0,532.3333333333334
1035,534.0,532.7
1036,500.0,532.5
1037,477.0,532.3
1038,496.0,532.1333333333333
1039,524.0,532.2
1040,523.0,532.1333333333333
1041,496.0,531.9666666666667
1042,474.0,531.8333333333334
1043,495.0,531.7333333333333
1044,522.0,531.7666666666667
1045,523.0,531.8666666666667
1046,497.0,531.7
1047,476.0,531.5
1048,494.0,531.5333333333333
1049,520.0,531.3333333333334
1050,527.0,531.2
1051,496.0,531.3333333333334
1052,471.0,531.5
1053,487.0,531.7
1054,516.0,531.6
1055,522.0,531.6333333333333
1056,498.0,531.4666666666667
1057,478.0,531.2666666666667
1058,497.0,531.0666666666667
1059,527.0,531.3666666666667
1060,527.0,531.4666666666667
1061,495.0,531.3666666666667
1062,472.0,531.1333333333333
1063,495.0,531.2
1064,521.0,530.8
1065,520.0,530.3333333333334
1066,489.0,530.7
1067,470.0,530.9333333333333
1068,494.0,531.0
1069,523.0,530.9666666666667
1070,524.0,531.0
1071,494.0,531.0666666666667
1072,474.0,531.0666666666667
1073,492.0,531.1666666666666
1074,518.0,531.0333333333333
1075,526.0,531.1333333333333
1076,501.0,531.0
1077,477.0,530.9666666666667
1078,498.0,530.8333333333334
1079,525.0,531.0
1080,528.0,531.0333333333333
1081,496.0,531.0333333333333
1082,474.0,530.9333333333333
1083,490.0,530.8333333333334
1084,524.0,531.1
1085,529.0,531.3333333333334
1086,498.0,531.3333333333334
1087,474.0,531.4666666666667
1088,493.0,531.6
