Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
98,495.0,538.2333333333333
99,538.0,538.2
100,546.0,538.1666666666666
101,497.0,538.4
102,465.0,538.4666666666667
103,493.0,538.4666666666667
104,544.0,538.6333333333333
105,549.0,538.7333333333333
106,503.0,538.8
107,476.0,538.6
108,476.0,539.1
109,536.0,539.1333333333333
110,554.0,539.4666666666667
111,510.0,539.4333333333333
112,474.0,539.0
113,497.0,538.9
114,537.0,538.7666666666667
115,546.0,538.6333333333333
116,504.0,538.6
117,468.0,538.6333333333333
118,497.0,538.6333333333333
119,539.0,538.4666666666667
120,548.0,538.4
121,499.0,538.6666666666666
122,469.0,538.7666666666667
123,493.0,538.8333333333334
124,537.0,538.8666666666667
125,542.0,538.8333333333334
126,510.0,538.4666666666667
127,459.0,538.7666666666667
128,489.0,538.9666666666667
129,535.0,538.8666666666667
130,550.0,539.0
131,503.0,538.8
132,470.0,538.6333333333333
133,494.0,538.6
134,542.0,538.5333333333333
135,549.0,538.5333333333333
136,512.0,538.2333333333333
137,475.0,538.2666666666667
138,489.0,537.8333333333334
139,538.0,537.9
140,542.0,537.5
141,510.0,537.5
142,470.0,537.6333333333333
143,472.0,538.4666666666667
144,520.0,537.9
145,544.0,537.8333333333334
146,513.0,537.6
147,486.0,537.0
148,482.0,537.5
149,534.0,537.3333333333334
150,552.0,537.4666666666667
151,503.0,537.3333333333334
152,481.0,536.9333333333333
153,505.0,536.5333333333333
154,541.0,536.6666666666666
155,545.0,536.7666666666667
156,507.0,536.8666666666667
157,473.0,536.4
158,497.0,536.1333333333333
159,530.0,535.9666666666667
160,544.0,535.7666666666667
161,506.0,535.6666666666666
162,460.0,536.0
163,492.0,536.0666666666667
164,531.0,535.7
165,543.0,535.5
166,503.0,535.8
167,469.0,536.0
168,494.0,535.8333333333334
169,535.0,535.7333333333333
170,539.0,535.6333333333333
171,508.0,535.7
172,472.0,535.6333333333333
173,496.0,534.8333333333334
174,529.0,535.1333333333333
175,547.0,535.2333333333333
176,506.0,535.4
177,469.0,535.9666666666667
178,493.0,535.6
179,539.0,535.7666666666667
180,545.0,535.5333333333333
181,490.0,535.9666666666667
182,464.0,536.5333333333333
183,492.0,536.9666666666667
184,544.0,537.0666666666667
185,551.0,537.2666666666667
186,499.0,537.5333333333333
187,475.0,537.4666666666667
188,499.0,537.4
189,536.0,537.6
190,545.0,537.6333333333333
191,506.0,537.6333333333333
192,467.0,537.4
193,494.0,537.3333333333334
194,536.0,537.5
195,530.0,537.0666666666667
196,509.0,536.8666666666667
197,478.0,536.5666666666667
198,487.0,536.8
199,538.0,536.9
200,550.0,537.2666666666667
201,503.0,537.4333333333333
202,475.0,537.3333333333334
203,502.0,537.1333333333333
204,544.0,537.6333333333333
205,547.0,537.6333333333333
206,514.0,537.5
207,478.0,537.2
208,495.0,537.1333333333333
209,537.0,537.0666666666667
210,548.0,537.1666666666666
211,506.0,536.6333333333333
212,473.0,536.3333333333334
213,485.0,536.5666666666667
214,534.0,536.2333333333333
215,539.0,535.8333333333334
216,508.0,535.5333333333333
217,473.0,535.6
218,486.0,536.0333333333333
219,530.0,535.8333333333334
220,549.0,535.9666666666667
221,514.0,535.8333333333334
222,477.0,535.5
223,500.0,535.3
224,542.0,535.5
225,542.0,535.9
226,500.0,536.2
227,477.0,536.2333333333333
228,500.0,535.8
229,539.0,535.8333333333334
230,542.0,535.5666666666667
231,502.0,535.6
232,475.0,535.6
233,497.0,535.7666666666667
234,544.0,535.7666666666667
235,556.0,536.0666666666667
236,506.0,536.2
237,468.0,536.5333333333333
238,497.0,536.4666666666667
239,535.0,536.4
240,550.0,536.4666666666667
241,509.0,536.3666666666667
242,468.0,536.5333333333333
243,499.0,536.0666666666667
244,540.0,536.2666666666667
245,546.0,536.5
246,504.0,536.6333333333333
247,472.0,536.6666666666666
248,495.0,536.3666666666667
249,528.0,536.3
250,546.0,536.2
251,513.0,536.1666666666666
252,476.0,536.2
253,493.0,536.4333333333333
254,531.0,536.0666666666667
255,549.0,536.3
256,510.0,535.9666666666667
257,472.0,536.1333333333333
258,494.0,536.3333333333334
259,540.0,536.3666666666667
260,540.0,536.3
261,505.0,536.2
262,474.0,536.2333333333333
263,496.0,536.2666666666667
264,538.0,536.0666666666667
265,541.0,535.5666666666667
266,503.0,535.6666666666666
267,467.0,535.7
268,492.0,535.8666666666667
269,547.0,536.2666666666667
270,551.0,536.3
271,507.0,536.3666666666667
272,458.0,536.7
273,496.0,536.8
274,542.0,536.8666666666667
275,551.0,537.0333333333333
276,513.0,536.8
277,467.0,536.9666666666667
278,492.0,537.0666666666667
279,536.0,537.3333333333334
280,547.0,537.3666666666667
281,505.0,537.5666666666667
282,459.0,538.1333333333333
283,491.0,538.2
284,539.0,538.4666666666667
285,542.0,538.2333333333333
286,507.0,538.3333333333334
287,473.0,538.3
288,494.0,538.3
289,537.0,538.2
290,545.0,538.3666666666667
291,506.0,538.3333333333334
292,459.0,538.8333333333334
293,498.0,538.7666666666667
294,545.0,539.0
295,552.0,539.3666666666667
296,512.0,539.0666666666667
297,479.0,538.6666666666666
298,485.0,538.9
299,524.0,538.1333333333333
300,544.0,537.9
301,515.0,537.8333333333334
302,477.0,537.2
303,496.0,537.2
304,537.0,537.0333333333333
305,545.0,536.8333333333334
306,506.0,537.0
307,466.0,537.0333333333333
308,488.0,537.1666666666666
309,532.0,537.0333333333333
310,547.0,537.0333333333333
311,509.0,536.9
312,474.0,536.4
313,495.0,536.2666666666667
314,532.0,536.0333333333333
315,545.0,536.1333333333333
316,509.0,536.0666666666667
317,471.0,536.1333333333333
318,481.0,536.5666666666667
319,530.0,536.3333333333334
320,552.0,536.5666666666667
321,512.0,536.3666666666667
322,477.0,535.7666666666667
323,498.0,535.7666666666667
324,536.0,535.4666666666667
325,546.0,535.2666666666667
326,500.0,535.6666666666666
327,473.0,535.8666666666667
328,490.0,535.7
329,541.0,536.2666666666667
330,549.0,536.4333333333333
331,508.0,536.4666666666667
332,468.0,536.7666666666667
333,493.0,536.8666666666667
334,533.0,536.7333333333333
335,552.0,536.9666666666667
336,513.0,536.8
337,470.0,536.6666666666666
338,498.0,536.3333333333334
339,537.0,536.5
340,548.0,536.5333333333333
341,506.0,536.6333333333333
342,459.0,537.1333333333333
343,492.0,537.2333333333333
344,539.0,537.4666666666667
345,549.0,537.6
346,511.0,537.5333333333333
347,474.0,537.4333333333333
348,493.0,537.0333333333333
349,534.0,537.1666666666666
350,543.0,536.8666666666667
351,504.0,537.1333333333333
352,473.0,537.2666666666667
353,492.0,537.4666666666667
354,534.0,537.4
355,545.0,537.3666666666667
356,505.0,537.2
357,470.0,537.3
358,492.0,537.2333333333333
359,533.0,536.9666666666667
360,540.0,536.6666666666666
361,501.0,536.9
362,470.0,536.8333333333334
363,495.0,536.7666666666667
364,535.0,536.8333333333334
365,543.0,536.5333333333333
366,502.0,536.8333333333334
367,464.0,537.0333333333333
368,490.0,537.3
369,535.0,537.2333333333333
370,543.0,537.0666666666667
371,505.0,537.1
372,469.0,536.7666666666667
373,489.0,536.8666666666667
374,528.0,536.5
375,535.0,536.0333333333333
376,500.0,536.4
377,464.0,536.7333333333333
378,490.0,536.8333333333334
379,534.0,536.8333333333334
380,541.0,536.7666666666667
381,502.0,536.8333333333334
382,467.0,537.0333333333333
383,485.0,537.2666666666667
384,528.0,537.0666666666667
385,536.0,536.7666666666667
386,491.0,537.2333333333333
387,455.0,537.7333333333333
388,484.0,538.0
389,529.0,537.8666666666667
390,532.0,537.6
391,491.0,537.9333333333333
392,457.0,538.3666666666667
393,476.0,539.0
394,508.0,538.3666666666667
395,514.0,537.4
396,467.0,538.5666666666667
397,424.0,539.9
398,436.0,541.7
399,463.0,542.5666666666667
400,470.0,542.9333333333333
401,432.0,545.3666666666667
402,391.0,547.9666666666667
403,401.0,550.9
404,437.0,552.8666666666667
405,445.0,554.3333333333334
406,412.0,557.2666666666667
407,379.0,560.1
408,387.0,563.5333333333333
409,417.0,565.9666666666667
410,427.0,567.8333333333334
411,407.0,571.0
412,378.0,573.9666666666667
413,383.0,577.3666666666667
414,416.0,580.0333333333333
415,423.0,582.2
416,400.0,585.2333333333333
417,376.0,587.8666666666667
418,380.0,591.3333333333334
419,393.0,594.7333333333333
420,391.0,598.1
421,362.0,602.4
422,332.0,606.5666666666666
423,330.0,611.4333333333334
424,363.0,616.2666666666667
425,381.0,620.5666666666666
426,350.0,624.4666666666667
427,325.0,627.7666666666667
428,332.0,631.2333333333333
429,361.0,634.6333333333333
430,373.0,637.8666666666667
431,356.0,640.4
432,327.0,642.5333333333333
433,332.0,644.8333333333334
434,361.0,647.3666666666667
435,367.0,649.9666666666667
436,333.0,652.6
437,295.0,655.4
438,292.0,658.5666666666666
439,302.0,662.4
440,296.0,666.7666666666667
441,261.0,671.6333333333333
442,214.0,677.1
443,192.0,683.4666666666667
444,192.0,690.9333333333334
445,183.0,698.9333333333334
446,158.0,707.0
447,136.0,715.0
448,156.0,722.4666666666667
449,195.0,729.0666666666666
450,227.0,734.5333333333333
451,238.0,738.6666666666666
452,243.0,741.6333333333333
453,284.0,743.1666666666666
454,345.0,743.7666666666667
455,397.0,743.2333333333333
456,423.0,740.8
457,439.0,737.0
458,482.0,732.0
459,530.0,727.5666666666666
460,562.0,724.6
461,569.0,721.3
462,571.0,717.1
463,596.0,713.9
464,642.0,713.2
465,671.0,713.6666666666666
466,672.0,713.0333333333333
467,673.0,711.1666666666666
468,701.0,710.1333333333333
469,739.0,710.7
470,770.0,712.1
471,772.0,712.4
472,767.0,710.9666666666667
473,790.0,709.5666666666666
474,826.0,709.3666666666667
475,834.0,709.1333333333333
476,824.0,707.7333333333333
477,811.0,705.1666666666666
478,820.0,703.5666666666666
479,841.0,703.9666666666667
480,872.0,706.4666666666667
481,854.0,708.7333333333333
482,820.0,710.0333333333333
483,844.0,713.5
484,859.0,719.5
485,862.0,727.3333333333334
486,840.0,735.3
487,810.0,742.8
488,814.0,751.8666666666667
489,834.0,762.0
490,833.0,771.0333333333333
491,800.0,778.7333333333333
492,770.0,785.3666666666667
493,784.0,791.6333333333333
494,806.0,797.1
495,808.0,801.6666666666667
496,776.0,805.1333333333333
497,747.0,807.6
498,762.0,809.6333333333333
499,790.0,811.3333333333333
500,803.0,812.4333333333334
501,781.0,812.7333333333333
502,756.0,812.3666666666667
503,761.0,811.4
504,773.0,809.6333333333333
505,756.0,807.0333333333333
506,706.0,803.1
507,647.0,797.6333333333333
508,634.0,791.4333333333334
509,641.0,784.7666666666667
510,618.0,776.3
511,551.0,766.2
512,500.0,756.3333333333334
513,492.0,745.9333333333334
514,500.0,734.7666666666667
515,494.0,723.7
516,457.0,714.6
517,419.0,707.7666666666667
518,437.0,700.2
519,479.0,690.5666666666666
520,483.0,680.8333333333334
521,450.0,673.3
522,423.0,667.6666666666666
523,444.0,660.8666666666667
524,481.0,652.1
525,482.0,643.2333333333333
526,443.0,636.7333333333333
527,416.0,632.1
528,440.0,626.1666666666666
529,480.0,617.9666666666667
530,486.0,609.1333333333333
531,448.0,602.3
532,419.0,597.2666666666667
533,447.0,591.1333333333333
534,488.0,583.2333333333333
535,493.0,575.7333333333333
536,462.0,570.9333333333333
537,439.0,568.8666666666667
538,460.0,566.5333333333333
539,503.0,562.5333333333333
540,508.0,559.1333333333333
541,486.0,558.7
542,464.0,559.9
543,490.0,559.9666666666667
544,529.0,560.1333333333333
545,526.0,560.0
546,494.0,558.7666666666667
547,496.0,556.2
548,513.0,553.7333333333333
549,534.0,553.3666666666667
550,527.0,552.9
551,503.0,551.1333333333333
552,481.0,549.2
553,505.0,547.1666666666666
554,527.0,546.6333333333333
555,538.0,546.5
556,522.0,544.5333333333333
557,498.0,541.8
558,518.0,539.6
559,559.0,540.1
560,563.0,540.9333333333333
561,521.0,539.1
562,492.0,536.6666666666666
563,518.0,534.7
564,555.0,535.3333333333334
565,556.0,536.1666666666666
566,514.0,534.5666666666667
567,483.0,533.1
568,510.0,531.4333333333333
569,551.0,532.4333333333333
570,552.0,533.6333333333333
571,504.0,533.0333333333333
572,472.0,532.7666666666667
573,501.0,532.4
574,541.0,532.8
575,545.0,533.4333333333333
576,504.0,533.1
577,463.0,534.2
578,520.0,534.4333333333333
579,565.0,535.4666666666667
580,570.0,536.9
581,526.0,537.0666666666667
582,492.0,536.7
583,516.0,536.6
584,553.0,537.4666666666667
585,558.0,538.1333333333333
586,514.0,537.8666666666667
587,481.0,538.4333333333333
588,517.0,538.4
589,559.0,538.4
590,561.0,538.3333333333334
591,515.0,538.1333333333333
592,478.0,538.6
593,502.0,538.7333333333333
594,540.0,538.2333333333333
595,541.0,537.7333333333333
596,498.0,538.1333333333333
597,465.0,538.7333333333333
598,494.0,539.2666666666667
599,532.0,538.6333333333333
600,536.0,538.1
601,489.0,538.6
602,456.0,539.1333333333333
603,485.0,539.6666666666666
604,524.0,539.1
605,527.0,538.5
606,491.0,538.9333333333333
607,457.0,539.1333333333333
608,484.0,539.8
609,521.0,538.3333333333334
610,518.0,536.6
611,470.0,537.5333333333333
612,440.0,539.2666666666667
613,468.0,540.6
614,509.0,539.3333333333334
615,515.0,537.9
616,475.0,539.0666666666667
617,449.0,540.1333333333333
618,470.0,541.3666666666667
619,509.0,539.9
620,517.0,538.4333333333333
621,481.0,539.3666666666667
622,458.0,540.0333333333333
623,486.0,540.5666666666667
624,530.0,540.2333333333333
625,535.0,540.0333333333333
626,498.0,540.0333333333333
627,470.0,539.8666666666667
628,495.0,539.8333333333334
629,535.0,539.9333333333333
630,541.0,540.1
631,512.0,539.3333333333334
632,486.0,538.3333333333334
633,506.0,537.6333333333333
634,543.0,538.2666666666667
635,551.0,539.0666666666667
636,510.0,538.4333333333333
637,482.0,537.6
638,507.0,536.8333333333334
639,547.0,537.7
640,557.0,539.0
641,521.0,537.9
642,487.0,536.3333333333334
643,509.0,534.9666666666667
644,546.0,536.0
645,546.0,537.0333333333333
646,502.0,536.1333333333333
647,473.0,535.3333333333334
648,500.0,534.3333333333334
649,534.0,534.9666666666667
650,535.0,535.5666666666667
651,516.0,534.6666666666666
652,504.0,533.1333333333333
653,529.0,532.8333333333334
654,560.0,533.8333333333334
655,557.0,534.5666666666667
656,507.0,534.2666666666667
657,476.0,534.0666666666667
658,495.0,534.0666666666667
659,526.0,533.7666666666667
660,534.0,533.5333333333333
661,508.0,533.6666666666666
662,481.0,533.8333333333334
663,490.0,534.3666666666667
664,510.0,533.4
665,500.0,532.5
666,467.0,533.9333333333333
667,443.0,535.2333333333333
668,467.0,536.5666666666667
669,495.0,535.9666666666667
670,491.0,535.1666666666666
671,460.0,536.6
672,437.0,538.2666666666667
673,453.0,540.1333333333333
674,475.0,540.2333333333333
675,479.0,540.2
676,462.0,541.5333333333333
677,439.0,542.6666666666666
678,448.0,544.4
679,467.0,545.1666666666666
680,473.0,545.7
681,448.0,547.7
682,427.0,550.2666666666667
683,448.0,551.8333333333334
684,476.0,551.4333333333333
685,483.0,550.9
686,457.0,552.5666666666667
687,433.0,554.0
688,434.0,556.0333333333333
689,455.0,557.4666666666667
690,475.0,557.9666666666667
691,460.0,559.5666666666667
692,437.0,561.0333333333333
693,459.0,562.0666666666667
694,473.0,563.3
695,465.0,564.4666666666667
696,479.0,564.0666666666667
697,496.0,562.3
698,508.0,560.9333333333333
699,515.0,560.4666666666667
700,513.0,559.8
701,499.0,558.5
702,481.0,557.0333333333333
703,481.0,556.1
704,488.0,555.6666666666666
705,496.0,555.1
706,493.0,554.0666666666667
707,469.0,553.0666666666667
708,464.0,552.5333333333333
709,482.0,552.0333333333333
710,514.0,550.8
711,504.0,548.9333333333333
712,473.0,547.4
713,478.0,546.4
714,512.0,545.2
715,518.0,544.4333333333333
716,496.0,543.1333333333333
717,486.0,541.3666666666667
718,491.0,539.4666666666667
719,502.0,537.9
720,477.0,537.8333333333334
721,491.0,536.8
722,507.0,534.4666666666667
723,503.0,533.0
724,498.0,532.1666666666666
725,530.0,531.2
726,561.0,531.7333333333333
727,561.0,532.8333333333334
728,549.0,533.9333333333333
729,548.0,535.0333333333333
730,533.0,535.7
731,516.0,535.4
732,507.0,534.5333333333333
733,516.0,533.6333333333333
734,518.0,533.0333333333333
735,526.0,532.9666666666667
736,534.0,533.0666666666667
737,523.0,532.0
738,518.0,530.6
739,509.0,529.7
740,522.0,529.9666666666667
741,534.0,530.4333333333333
742,542.0,530.1333333333333
743,540.0,529.9333333333333
744,518.0,530.1333333333333
745,491.0,530.6333333333333
746,528.0,530.6333333333333
747,553.0,531.1333333333333
748,550.0,531.7
749,556.0,532.8333333333334
750,539.0,532.5666666666667
751,519.0,532.1
752,503.0,532.2333333333333
753,525.0,532.3666666666667
754,553.0,533.2666666666667
755,550.0,533.9333333333333
756,543.0,533.3333333333334
757,544.0,532.7666666666667
758,548.0,532.7333333333333
759,530.0,532.1333333333333
760,523.0,531.8
761,530.0,532.2666666666667
762,547.0,533.2666666666667
763,555.0,534.5666666666667
764,546.0,535.5
765,538.0,535.9
766,536.0,535.9666666666667
767,538.0,536.4666666666667
768,546.0,537.4
769,551.0,538.6
770,541.0,539.2333333333333
771,525.0,538.9333333333333
772,531.0,538.5666666666667
773,559.0,539.2
774,567.0,540.8333333333334
775,559.0,541.7
776,538.0,542.0333333333333
777,532.0,541.3333333333334
778,539.0,540.9666666666667
779,551.0,540.8
780,534.0,540.6333333333333
781,529.0,540.9666666666667
782,542.0,541.6666666666666
783,547.0,542.4
784,528.0,541.5666666666667
785,538.0,541.1666666666666
786,562.0,541.8
787,561.0,542.3666666666667
788,575.0,543.2666666666667
789,568.0,544.5333333333333
790,541.0,545.1333333333333
791,529.0,545.1
792,541.0,544.9
793,564.0,545.2
794,568.0,545.9333333333333
795,544.0,546.1333333333333
796,531.0,545.9666666666667
797,532.0,545.7666666666667
798,554.0,546.0333333333333
799,557.0,546.2333333333333
800,532.0,545.9333333333333
801,501.0,545.8666666666667
802,528.0,545.7666666666667
803,575.0,546.3
804,580.0,546.7333333333333
805,547.0,546.3333333333334
806,516.0,545.6
807,525.0,545.3666666666667
808,553.0,545.8333333333334
809,560.0,546.1333333333333
810,541.0,546.3666666666667
811,532.0,546.4666666666667
812,538.0,546.3333333333334
813,559.0,546.7333333333333
814,559.0,547.7666666666667
815,549.0,548.1333333333333
816,521.0,546.7666666666667
817,514.0,545.2
818,539.0,544.0
819,548.0,543.3333333333334
820,522.0,542.7
821,510.0,542.2
822,520.0,541.5
823,540.0,540.7
824,556.0,540.3
825,540.0,540.1666666666666
826,513.0,539.5666666666667
827,513.0,538.9333333333333
828,542.0,538.5333333333333
829,545.0,538.1333333333333
830,522.0,537.8
831,503.0,537.7333333333333
832,520.0,537.4666666666667
833,547.0,536.5333333333333
834,550.0,535.5333333333333
835,518.0,534.5666666666667
836,494.0,535.0333333333333
837,488.0,535.4
838,522.0,534.3666666666667
839,546.0,533.9
840,530.0,533.5333333333333
841,503.0,533.1666666666666
842,505.0,532.5333333333333
843,533.0,531.6666666666666
844,538.0,530.9666666666667
845,503.0,530.0333333333333
846,474.0,531.0
847,509.0,531.0333333333333
848,546.0,531.2666666666667
849,550.0,531.3333333333334
850,531.0,531.6333333333333
851,501.0,531.9333333333333
852,488.0,532.4666666666667
853,504.0,531.8
854,531.0,530.9666666666667
855,525.0,530.4666666666667
856,502.0,530.7666666666667
857,503.0,531.0333333333333
858,531.0,530.6666666666666
859,540.0,530.5
860,524.0,530.5666666666667
861,495.0,530.8333333333334
862,494.0,531.1666666666666
863,520.0,530.2666666666667
864,526.0,529.4666666666667
865,526.0,529.7333333333333
866,505.0,529.3666666666667
867,506.0,528.7666666666667
868,529.0,529.0
869,534.0,528.6
870,510.0,528.0666666666667
871,479.0,528.8666666666667
872,493.0,529.2666666666667
873,528.0,529.1
874,529.0,528.8
875,496.0,529.0333333333333
876,472.0,529.1
877,516.0,529.1333333333333
878,542.0,529.0
879,543.0,528.7666666666667
880,522.0,528.4666666666667
881,494.0,528.7
882,497.0,528.4
883,528.0,528.6666666666666
884,536.0,528.8333333333334
885,519.0,528.6333333333333
886,490.0,529.0333333333333
887,492.0,529.4
888,514.0,528.8333333333334
889,530.0,528.5
890,523.0,528.4666666666667
891,500.0,528.3
892,503.0,528.0
893,526.0,528.2
894,528.0,528.2666666666667
895,515.0,527.9
896,492.0,528.3333333333334
897,495.0,528.7
898,522.0,528.4666666666667
899,531.0,528.3666666666667
900,510.0,528.3666666666667
901,491.0,527.9666666666667
902,496.0,527.8666666666667
903,513.0,527.3666666666667
904,511.0,526.8333333333334
905,506.0,526.5
906,500.0,525.5666666666667
907,506.0,525.6333333333333
908,532.0,525.3
909,535.0,525.0333333333333
910,511.0,524.7333333333333
911,489.0,524.9
912,501.0,524.7666666666667
913,528.0,524.7666666666667
914,531.0,524.6
915,512.0,524.3666666666667
916,482.0,524.6333333333333
917,490.0,524.7
918,513.0,524.6666666666666
919,509.0,524.1666666666666
920,496.0,524.3333333333334
921,498.0,524.4
922,506.0,524.3
923,528.0,524.3666666666667
924,533.0,524.5333333333333
925,508.0,524.5666666666667
926,488.0,524.7
927,499.0,524.5666666666667
928,517.0,524.4
929,516.0,523.9
930,495.0,524.4
931,486.0,524.5666666666667
932,506.0,524.2333333333333
933,532.0,524.8666666666667
934,531.0,525.4666666666667
935,503.0,525.5666666666667
936,483.0,526.1333333333333
937,496.0,526.4666666666667
938,522.0,526.1333333333333
939,524.0,525.7666666666667
940,498.0,526.2
941,470.0,526.8333333333334
942,495.0,527.0333333333333
943,529.0,527.0666666666667
944,533.0,527.1333333333333
945,513.0,527.1666666666666
946,495.0,526.7333333333333
947,499.0,526.4333333333333
948,518.0,526.6
949,519.0,526.7333333333333
950,496.0,526.7333333333333
951,479.0,527.3666666666667
952,497.0,527.6666666666666
953,524.0,527.5333333333333
954,525.0,527.2666666666667
955,509.0,527.2333333333333
956,484.0,527.3666666666667
957,489.0,527.7
958,522.0,527.8666666666667
959,528.0,528.2666666666667
960,511.0,527.7333333333333
961,490.0,527.6
962,495.0,527.9666666666667
963,517.0,527.4666666666667
964,515.0,526.9333333333333
965,501.0,527.0
966,488.0,526.8333333333334
967,486.0,527.1666666666666
968,492.0,527.5
969,527.0,527.6
970,527.0,527.6333333333333
971,500.0,526.6333333333333
972,500.0,526.4666666666667
973,517.0,526.0666666666667
974,527.0,525.8666666666667
975,514.0,525.9
976,489.0,526.1
977,489.0,526.4333333333333
978,503.0,526.5333333333333
979,506.0,526.5
980,504.0,526.2333333333333
981,492.0,525.8
982,493.0,525.9333333333333
983,505.0,525.7666666666667
984,524.0,525.7333333333333
985,506.0,525.8333333333334
986,482.0,525.9
987,497.0,525.6333333333333
988,523.0,525.6666666666666
989,525.0,525.5666666666667
990,501.0,525.9
991,490.0,525.9
992,491.0,526.0333333333333
993,506.0,526.0666666666667
994,517.0,526.1333333333333
995,510.0,525.8333333333334
996,490.0,525.7666666666667
997,494.0,525.5
998,516.0,524.9666666666667
999,523.0,524.8333333333334
1000,505.0,524.5666666666667
1001,489.0,524.9333333333333
1002,495.0,525.1
1003,510.0,525.0
1004,517.0,524.6666666666666
1005,501.0,524.9666666666667
1006,497.0,524.7
1007,506.0,524.1333333333333
1008,519.0,524.0666666666667
1009,511.0,523.9
1010,493.0,524.2666666666667
1011,486.0,524.4666666666667
1012,497.0,524.3333333333334
1013,516.0,524.2333333333333
1014,519.0,524.0666666666667
1015,507.0,524.0333333333333
1016,488.0,523.8333333333334
1017,489.0,524.1
1018,506.0,523.9333333333333
1019,512.0,523.5
1020,506.0,523.3333333333334
1021,495.0,523.1666666666666
1022,502.0,522.8
1023,513.0,522.6333333333333
1024,514.0,522.5333333333333
1025,495.0,523.0333333333333
1026,465.0,523.8666666666667
1027,488.0,524.0666666666667
1028,517.0,524.1
1029,529.0,524.3
1030,516.0,524.2
1031,500.0,523.8333333333334
1032,503.0,523.5666666666667
1033,513.0,523.5333333333333
1034,514.0,523.4333333333333
1035,500.0,523.4666666666667
1036,484.0,523.9
1037,490.0,524.4333333333333
1038,514.0,524.2666666666667
1039,518.0,524.4333333333333
1040,507.0,523.9666666666667
1041,495.0,523.6666666666666
1042,500.0,523.5666666666667
1043,519.0,523.6666666666666
1044,518.0,523.6333333333333
1045,503.0,523.7666666666667
1046,486.0,523.8333333333334
1047,490.0,523.8
1048,513.0,523.6333333333333
1049,512.0,523.6333333333333
1050,501.0,523.8
1051,497.0,523.7333333333333
1052,501.0,523.7666666666667
1053,509.0,523.8333333333334
1054,502.0,524.1
1055,488.0,524.3333333333334
1056,484.0,523.7
1057,502.0,523.2333333333333
1058,520.0,523.3333333333334
1059,524.0,523.1666666666666
1060,510.0,523.1
1061,500.0,523.1
1062,506.0,523.0
1063,516.0,523.1
1064,514.0,523.1
1065,489.0,523.4666666666667
1066,488.0,523.3333333333334
1067,502.0,522.9333333333333
1068,511.0,522.9
1069,496.0,523.2333333333333
1070,487.0,523.9
1071,496.0,523.8666666666667
1072,507.0,523.6333333333333
1073,521.0,523.7
1074,521.0,523.8
1075,507.0,523.6666666666666
1076,489.0,523.5666666666667
1077,496.0,523.3666666666667
