Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
201,544.0,531.5
202,506.0,531.6666666666666
203,468.0,532.1333333333333
204,496.0,532.1333333333333
205,530.0,532.2333333333333
206,543.0,532.3666666666667
207,513.0,532.3666666666667
208,480.0,532.4333333333333
209,491.0,532.3333333333334
210,522.0,532.3666666666667
211,541.0,532.6
212,514.0,532.3666666666667
213,481.0,532.3666666666667
214,501.0,531.9333333333333
215,532.0,532.2
216,541.0,532.2666666666667
217,513.0,532.2333333333333
218,486.0,531.8666666666667
219,489.0,531.9
220,526.0,531.6666666666666
221,538.0,531.6
222,505.0,531.7666666666667
223,487.0,531.4666666666667
224,500.0,531.4333333333333
225,532.0,531.4333333333333
226,537.0,531.2333333333333
227,506.0,531.4333333333333
228,481.0,531.4666666666667
229,495.0,531.3333333333334
230,532.0,531.5333333333333
231,542.0,531.4666666666667
232,501.0,531.6333333333333
233,477.0,531.3333333333334
234,498.0,531.2666666666667
235,534.0,531.4
236,544.0,531.4333333333333
237,514.0,531.4666666666667
238,484.0,531.3333333333334
239,493.0,531.2666666666667
240,523.0,531.3
241,538.0,531.2
242,511.0,531.1666666666666
243,480.0,531.2
244,494.0,531.4333333333333
245,527.0,531.2666666666667
246,530.0,530.9
247,502.0,531.2
248,484.0,531.2666666666667
249,499.0,530.9333333333333
250,531.0,531.1
251,542.0,531.2333333333333
252,512.0,531.0
253,483.0,531.1333333333333
254,496.0,531.2666666666667
255,523.0,530.9666666666667
256,536.0,530.9333333333333
257,506.0,530.9333333333333
258,475.0,531.1333333333333
259,483.0,531.5333333333333
260,527.0,531.3666666666667
261,537.0,531.2
262,508.0,530.9666666666667
263,478.0,530.9333333333333
264,491.0,531.1666666666666
265,528.0,530.9666666666667
266,544.0,530.9666666666667
267,520.0,531.1666666666666
268,488.0,531.0333333333333
269,496.0,530.9333333333333
270,531.0,531.2
271,542.0,531.3333333333334
272,514.0,531.3666666666667
273,478.0,531.4333333333333
274,493.0,531.4666666666667
275,526.0,531.4333333333333
276,541.0,531.8
277,514.0,531.5333333333333
278,482.0,531.6
279,492.0,531.8333333333334
280,523.0,531.5666666666667
281,539.0,531.4666666666667
282,513.0,531.5
283,476.0,531.7333333333333
284,487.0,532.0333333333333
285,526.0,532.1333333333333
286,542.0,532.3333333333334
287,516.0,532.2666666666667
288,489.0,531.8
289,492.0,531.5
290,534.0,531.7333333333333
291,546.0,532.0333333333333
292,518.0,532.1
293,487.0,531.8
294,494.0,531.7
295,529.0,531.7333333333333
296,542.0,531.6666666666666
297,513.0,531.4333333333333
298,479.0,531.7333333333333
299,490.0,531.9333333333333
300,523.0,531.6666666666666
301,534.0,531.4
302,516.0,531.4666666666667
303,480.0,531.4
304,489.0,531.5333333333333
305,525.0,531.5
306,516.0,530.6666666666666
307,519.0,530.8333333333334
308,490.0,530.5666666666667
309,498.0,530.3666666666667
310,535.0,530.7666666666667
311,546.0,531.0
312,520.0,531.2333333333333
313,482.0,531.0333333333333
314,485.0,531.1
315,525.0,531.0666666666667
316,543.0,531.1
317,520.0,531.2333333333333
318,485.0,531.3666666666667
319,493.0,531.3333333333334
320,526.0,531.0666666666667
321,538.0,530.8
322,512.0,530.6
323,486.0,530.6333333333333
324,488.0,530.8333333333334
325,518.0,530.4666666666667
326,536.0,530.2666666666667
327,519.0,530.4666666666667
328,487.0,530.2
329,494.0,530.0666666666667
330,529.0,530.2666666666667
331,543.0,530.5666666666667
332,516.0,530.5666666666667
333,482.0,530.5
334,489.0,530.5
335,522.0,530.4
336,539.0,531.1666666666666
337,516.0,531.0666666666667
338,480.0,531.4
339,489.0,531.7
340,523.0,531.3
341,538.0,531.0333333333333
342,514.0,530.8333333333334
343,480.0,530.9
344,488.0,530.8
345,521.0,530.6666666666666
346,534.0,530.3666666666667
347,516.0,530.2333333333333
348,485.0,530.2333333333333
349,488.0,530.4
350,522.0,530.2666666666667
351,540.0,530.3333333333334
352,515.0,530.4333333333333
353,481.0,530.6
354,484.0,530.7333333333333
355,517.0,530.7
356,535.0,530.6666666666666
357,512.0,530.4333333333333
358,479.0,530.7
359,485.0,531.0
360,516.0,530.5666666666667
361,534.0,530.2666666666667
362,510.0,530.2
363,476.0,530.4
364,479.0,530.7333333333333
365,511.0,530.4333333333333
366,531.0,530.1666666666666
367,508.0,530.1666666666666
368,473.0,530.4
369,477.0,530.8
370,509.0,530.5333333333333
371,525.0,530.1
372,501.0,530.4
373,461.0,531.0333333333333
374,461.0,531.9333333333333
375,491.0,532.3333333333334
376,508.0,531.7333333333333
377,477.0,532.7666666666667
378,433.0,534.5
379,440.0,536.1
380,459.0,537.5333333333333
381,464.0,538.2
382,435.0,540.6666666666666
383,394.0,543.5666666666667
384,385.0,546.8666666666667
385,393.0,550.6666666666666
386,393.0,553.8666666666667
387,359.0,558.9666666666667
388,323.0,564.1666666666666
389,317.0,569.7666666666667
390,333.0,575.6
391,344.0,580.4666666666667
392,320.0,586.8
393,285.0,593.1666666666666
394,277.0,599.9
395,290.0,607.2666666666667
396,295.0,613.8666666666667
397,268.0,621.8666666666667
398,227.0,630.0666666666666
399,219.0,638.6666666666666
400,249.0,647.3333333333334
401,258.0,655.3666666666667
402,233.0,664.3
403,187.0,673.4333333333334
404,170.0,683.1333333333333
405,182.0,693.4333333333334
406,190.0,704.0333333333333
407,165.0,714.4333333333334
408,106.0,725.3333333333334
409,110.0,736.3333333333334
410,119.0,747.6666666666666
411,111.0,759.4333333333334
412,108.0,770.3333333333333
413,86.0,780.6
414,69.0,791.1333333333333
415,96.0,801.0333333333333
416,126.0,809.9333333333334
417,133.0,817.4666666666667
418,131.0,823.8666666666667
419,169.0,828.8
420,234.0,832.1
421,313.0,833.1333333333333
422,354.0,832.0
423,378.0,828.9
424,429.0,823.8333333333333
425,508.0,816.5666666666666
426,583.0,811.7
427,629.0,807.4666666666667
428,651.0,802.6
429,692.0,798.8333333333333
430,750.0,798.0
431,799.0,799.1
432,820.0,800.0666666666666
433,819.0,799.4666666666667
434,832.0,798.7333333333333
435,867.0,799.5666666666666
436,895.0,801.6
437,891.0,802.6666666666667
438,869.0,801.0333333333333
439,863.0,799.3333333333333
440,881.0,798.5333333333333
441,888.0,797.7
442,868.0,796.1
443,840.0,792.8333333333333
444,823.0,788.4333333333334
445,829.0,785.1333333333333
446,832.0,782.9333333333334
447,812.0,780.3
448,779.0,776.5
449,760.0,773.3333333333333
450,769.0,772.6333333333333
451,769.0,774.5666666666666
452,749.0,777.2
453,714.0,779.4666666666667
454,708.0,783.2333333333333
455,716.0,789.9
456,728.0,794.7333333333333
457,713.0,797.5333333333333
458,687.0,798.7333333333333
459,673.0,798.1
460,681.0,795.8
461,690.0,792.1666666666667
462,675.0,787.3333333333333
463,659.0,782.0
464,638.0,775.5333333333333
465,663.0,768.7333333333333
466,690.0,761.9
467,689.0,755.1666666666666
468,678.0,748.8
469,675.0,742.5333333333333
470,690.0,736.1666666666666
471,705.0,730.0666666666666
472,696.0,724.3333333333334
473,671.0,718.7
474,660.0,713.2666666666667
475,665.0,707.8
476,681.0,702.7666666666667
477,676.0,698.2333333333333
478,645.0,693.7666666666667
479,634.0,689.5666666666666
480,640.0,685.2666666666667
481,652.0,681.3666666666667
482,637.0,677.6333333333333
483,616.0,674.3666666666667
484,611.0,671.1333333333333
485,620.0,667.9333333333334
486,623.0,664.4333333333334
487,611.0,661.0333333333333
488,587.0,657.7
489,576.0,654.4666666666667
490,584.0,651.2333333333333
491,598.0,648.1666666666666
492,592.0,645.4
493,564.0,642.2333333333333
494,548.0,639.2333333333333
495,558.0,635.7333333333333
496,576.0,631.9333333333334
497,568.0,627.9
498,544.0,623.4333333333334
499,519.0,618.2333333333333
500,534.0,613.0333333333333
501,565.0,608.3666666666667
502,559.0,603.8
503,525.0,598.9333333333334
504,511.0,594.0333333333333
505,537.0,589.7666666666667
506,550.0,585.4
507,539.0,580.8333333333334
508,515.0,576.5
509,501.0,572.8
510,515.0,568.6333333333333
511,530.0,564.5666666666667
512,513.0,560.4333333333333
513,498.0,557.4333333333333
514,483.0,555.1
515,504.0,551.7666666666667
516,528.0,548.6
517,511.0,545.3333333333334
518,484.0,543.7666666666667
519,470.0,543.0333333333333
520,491.0,541.3333333333334
521,511.0,538.5
522,500.0,536.2333333333333
523,478.0,535.6333333333333
524,469.0,535.8666666666667
525,490.0,535.0666666666667
526,501.0,533.3
527,503.0,531.7333333333333
528,473.0,531.9666666666667
529,463.0,533.3666666666667
530,479.0,533.7333333333333
531,500.0,532.3666666666667
532,493.0,531.4333333333333
533,457.0,532.8333333333334
534,462.0,534.4666666666667
535,482.0,534.6333333333333
536,502.0,533.7
537,500.0,533.2
538,473.0,534.4
539,468.0,535.5
540,479.0,536.5
541,499.0,536.3333333333334
542,495.0,536.8666666666667
543,474.0,537.6666666666666
544,462.0,538.3666666666667
545,488.0,538.9
546,507.0,538.5333333333333
547,496.0,539.0333333333333
548,466.0,539.6333333333333
549,456.0,540.1
550,483.0,540.3666666666667
551,509.0,540.4333333333333
552,499.0,540.4666666666667
553,447.0,541.5
554,441.0,542.4333333333333
555,512.0,541.7
556,548.0,542.5333333333333
557,543.0,543.2666666666667
558,501.0,542.3333333333334
559,489.0,541.4666666666667
560,510.0,540.4333333333333
561,521.0,540.3333333333334
562,520.0,539.9666666666667
563,501.0,538.5
564,479.0,537.9333333333333
565,487.0,537.7666666666667
566,529.0,538.0
567,532.0,538.2666666666667
568,487.0,537.8
569,481.0,537.3666666666667
570,517.0,536.4333333333333
571,545.0,537.1
572,520.0,536.8
573,475.0,536.7666666666667
574,462.0,536.7666666666667
575,504.0,536.2333333333333
576,522.0,536.4
577,513.0,535.9
578,504.0,534.6333333333333
579,486.0,533.6333333333333
580,491.0,533.3666666666667
581,510.0,533.3333333333334
582,524.0,533.3
583,512.0,531.1333333333333
584,497.0,529.2666666666667
585,506.0,529.4666666666667
586,521.0,528.5666666666667
587,507.0,527.7
588,503.0,527.6333333333333
589,504.0,527.1333333333333
590,521.0,527.3666666666667
591,526.0,527.5333333333333
592,506.0,527.4666666666667
593,472.0,528.4333333333333
594,474.0,528.6
595,504.0,528.0333333333333
596,521.0,527.7666666666667
597,513.0,527.1333333333333
598,495.0,526.8666666666667
599,481.0,526.8666666666667
600,475.0,527.9333333333333
601,481.0,527.8666666666667
602,495.0,528.1666666666666
603,491.0,527.6333333333333
604,480.0,527.0333333333333
605,488.0,527.5666666666667
606,514.0,527.3
607,522.0,527.6
608,497.0,527.8333333333334
609,481.0,528.0
610,493.0,527.9333333333333
611,503.0,528.1666666666666
612,499.0,528.2
613,478.0,529.3333333333334
614,459.0,530.6
615,475.0,531.6333333333333
616,508.0,531.4666666666667
617,511.0,531.3333333333334
618,497.0,531.5333333333333
619,496.0,531.8
620,521.0,531.8
621,528.0,531.8666666666667
622,516.0,531.8
623,483.0,531.4333333333333
624,469.0,531.6
625,481.0,532.3666666666667
626,498.0,532.5333333333333
627,509.0,532.6
628,502.0,532.3666666666667
629,491.0,532.0333333333333
630,501.0,531.1666666666666
631,515.0,530.2333333333333
632,514.0,529.7333333333333
633,499.0,529.4666666666667
634,480.0,529.4666666666667
635,488.0,529.4666666666667
636,508.0,529.5333333333333
637,506.0,529.4
638,500.0,529.3
639,494.0,528.8666666666667
640,499.0,528.6666666666666
641,504.0,528.6333333333333
642,498.0,528.6666666666666
643,504.0,527.8
644,498.0,526.5
645,514.0,525.3333333333334
646,523.0,525.5666666666667
647,530.0,526.1333333333333
648,519.0,525.8666666666667
649,507.0,525.5
650,513.0,525.2333333333333
651,519.0,524.9333333333333
652,519.0,525.0333333333333
653,508.0,524.2
654,493.0,523.4
655,500.0,522.7666666666667
656,521.0,522.6
657,519.0,522.7333333333333
658,509.0,522.5
659,513.0,521.8333333333334
660,526.0,521.9333333333333
661,532.0,522.5
662,528.0,522.9666666666667
663,513.0,522.5666666666667
664,503.0,521.8
665,508.0,521.1333333333333
666,522.0,521.3333333333334
667,523.0,521.5
668,520.0,521.3666666666667
669,517.0,520.9333333333333
670,519.0,520.7333333333333
671,522.0,520.8
672,520.0,520.6
673,508.0,520.4666666666667
674,504.0,520.2666666666667
675,515.0,520.3
676,528.0,520.4666666666667
677,528.0,520.4
678,518.0,520.3666666666667
679,512.0,520.2
680,518.0,520.3666666666667
681,524.0,520.5333333333333
682,530.0,520.9
683,531.0,521.4
684,513.0,520.8
685,501.0,520.7666666666667
686,498.0,520.9333333333333
687,503.0,521.0
688,513.0,520.9333333333333
689,506.0,521.1
690,505.0,520.8666666666667
691,520.0,520.4666666666667
692,524.0,520.3333333333334
693,510.0,520.3666666666667
694,503.0,520.3666666666667
695,491.0,520.9333333333333
696,507.0,520.7666666666667
697,522.0,520.7333333333333
698,515.0,520.5666666666667
699,504.0,520.6666666666666
700,502.0,520.7666666666667
701,503.0,520.7333333333333
702,508.0,520.6
703,497.0,520.9666666666667
704,483.0,521.6666666666666
705,488.0,522.3666666666667
706,501.0,522.2
707,506.0,521.8666666666667
708,494.0,522.2666666666667
709,486.0,523.1333333333333
710,502.0,523.2666666666667
711,517.0,523.0333333333333
712,518.0,522.6333333333333
713,501.0,522.3666666666667
714,495.0,522.9
715,502.0,522.8666666666667
716,507.0,522.5666666666667
717,515.0,522.3666666666667
718,518.0,522.5333333333333
719,515.0,522.4333333333333
720,509.0,522.3
721,504.0,522.3
722,516.0,522.0333333333333
723,525.0,522.4
724,523.0,522.4666666666667
725,519.0,522.0
726,511.0,521.8666666666667
727,517.0,521.7
728,528.0,522.1333333333333
729,529.0,522.4333333333333
730,523.0,522.4666666666667
731,517.0,522.3333333333334
732,523.0,522.5666666666667
733,521.0,522.3666666666667
734,511.0,521.4333333333333
735,514.0,520.7
736,517.0,520.5
737,524.0,520.7
738,538.0,520.9666666666667
739,536.0,520.9
740,525.0,521.0
741,518.0,521.0333333333333
742,520.0,521.1
743,529.0,521.3
744,527.0,521.2333333333333
745,514.0,520.9666666666667
746,500.0,521.2
747,516.0,521.2333333333333
748,541.0,522.0
749,543.0,522.9333333333333
750,524.0,523.2333333333333
751,513.0,523.0
752,521.0,523.1666666666666
753,538.0,523.6
754,534.0,523.9666666666667
755,527.0,524.2333333333333
756,517.0,524.3666666666667
757,511.0,524.2333333333333
758,517.0,523.8666666666667
759,532.0,523.9666666666667
760,529.0,524.1666666666666
761,520.0,524.2666666666667
762,518.0,524.1
763,524.0,524.2
764,527.0,524.6666666666666
765,517.0,524.7666666666667
766,515.0,524.7
767,525.0,524.7333333333333
768,534.0,524.6
769,532.0,524.4666666666667
770,520.0,524.3
771,514.0,524.1666666666666
772,520.0,524.1666666666666
773,525.0,524.0333333333333
774,510.0,523.6
775,512.0,523.5333333333333
776,526.0,523.6
777,532.0,524.1333333333333
778,531.0,523.8
779,524.0,523.1666666666666
780,519.0,523.0
781,525.0,523.4
782,529.0,523.6666666666666
783,530.0,523.4
784,524.0,523.0666666666667
785,517.0,522.7333333333333
786,518.0,522.7666666666667
787,521.0,523.0333333333333
788,532.0,523.5333333333333
789,534.0,523.6
790,526.0,523.5
791,523.0,523.6
792,522.0,523.7333333333333
793,526.0,523.8
794,529.0,523.8666666666667
795,524.0,524.1
796,520.0,524.2666666666667
797,517.0,524.0
798,530.0,523.8666666666667
799,534.0,523.9333333333333
800,529.0,524.2333333333333
801,524.0,524.5666666666667
802,525.0,524.7333333333333
803,526.0,524.7666666666667
804,523.0,525.0666666666667
805,518.0,525.2666666666667
806,515.0,524.9
807,515.0,524.3333333333334
808,530.0,524.3
809,538.0,524.7666666666667
810,529.0,525.1
811,524.0,525.0666666666667
812,523.0,524.8666666666667
813,522.0,524.6
814,519.0,524.4333333333333
815,521.0,524.5666666666667
816,522.0,524.7
817,525.0,524.8333333333334
818,528.0,524.7
819,520.0,524.2333333333333
820,512.0,523.7666666666667
821,514.0,523.4666666666667
822,521.0,523.4333333333333
823,527.0,523.4666666666667
824,523.0,523.2666666666667
825,515.0,522.9666666666667
826,508.0,522.8333333333334
827,507.0,522.8333333333334
828,520.0,522.5
829,525.0,522.2
830,518.0,521.8333333333334
831,514.0,521.5
832,517.0,521.2333333333333
833,517.0,520.9333333333333
834,510.0,520.6333333333333
835,509.0,520.5333333333333
836,517.0,520.6
837,517.0,520.6666666666666
838,520.0,520.3333333333334
839,518.0,519.6666666666666
840,507.0,519.2666666666667
841,500.0,519.2666666666667
842,506.0,519.1
843,518.0,518.9666666666667
844,522.0,519.0666666666667
845,513.0,518.8
846,501.0,518.8333333333334
847,498.0,518.8666666666667
848,512.0,518.3333333333334
849,517.0,518.2333333333333
850,513.0,518.2666666666667
851,506.0,518.4
852,514.0,518.1666666666666
853,522.0,518.0
854,518.0,517.8333333333334
855,506.0,517.9333333333333
856,500.0,518.2
857,503.0,518.3333333333334
858,516.0,518.2
859,516.0,517.9
860,512.0,517.7
861,509.0,517.7333333333333
862,511.0,517.6
863,511.0,517.4666666666667
864,510.0,517.4666666666667
865,508.0,517.5
866,503.0,517.6333333333333
867,507.0,517.6333333333333
868,516.0,517.5
869,514.0,517.3666666666667
870,505.0,517.4333333333333
871,498.0,517.5
872,503.0,517.6
873,511.0,517.4333333333333
874,513.0,517.1333333333333
875,509.0,517.2
876,510.0,516.9
877,515.0,516.5333333333333
878,518.0,516.7333333333333
879,518.0,516.7666666666667
880,505.0,516.9666666666667
881,498.0,517.2333333333333
882,507.0,517.3333333333334
883,512.0,517.0
884,514.0,516.8666666666667
885,510.0,516.7333333333333
886,505.0,516.5666666666667
887,509.0,516.3666666666667
888,515.0,516.3333333333334
889,509.0,516.3
890,500.0,516.7
891,502.0,516.9333333333333
892,504.0,517.1666666666666
893,512.0,517.1333333333333
894,511.0,517.1
895,503.0,517.2666666666667
896,503.0,517.2666666666667
897,510.0,517.1666666666666
898,514.0,517.1
899,505.0,517.2666666666667
900,491.0,517.7333333333333
901,502.0,517.6
902,512.0,517.3
903,522.0,517.6
904,516.0,517.7
905,508.0,517.7333333333333
906,503.0,517.9666666666667
907,511.0,517.9
908,514.0,517.7666666666667
909,508.0,517.7
910,504.0,517.7333333333333
911,495.0,517.8333333333334
912,499.0,518.1
913,510.0,518.1666666666666
914,508.0,518.2333333333333
915,500.0,518.5666666666667
916,496.0,518.8666666666667
917,504.0,519.0333333333333
918,515.0,519.0333333333333
919,507.0,519.1
920,498.0,519.1666666666666
921,499.0,519.2666666666667
922,507.0,519.1666666666666
923,515.0,519.2666666666667
924,507.0,519.4
925,492.0,519.7666666666667
926,498.0,519.9333333333333
927,509.0,519.9666666666667
928,515.0,520.0
929,515.0,519.8666666666667
930,506.0,519.3666666666667
931,499.0,519.4666666666667
932,501.0,519.8333333333334
933,508.0,519.6333333333333
934,508.0,519.6333333333333
935,503.0,519.8
936,502.0,519.8333333333334
937,504.0,520.0666666666667
938,509.0,520.1
939,505.0,520.2
940,498.0,520.4
941,498.0,520.3
942,504.0,520.1333333333333
943,510.0,520.1333333333333
944,505.0,520.2333333333333
945,496.0,520.3666666666667
946,491.0,520.5333333333333
947,495.0,520.8333333333334
948,512.0,520.7333333333333
949,515.0,520.6666666666666
950,504.0,520.4666666666667
951,502.0,520.3666666666667
952,509.0,520.3
953,514.0,520.2666666666667
954,510.0,520.1666666666666
955,499.0,519.9333333333333
956,497.0,519.9666666666667
957,499.0,520.3
958,511.0,520.2333333333333
959,513.0,520.1666666666666
960,501.0,520.3333333333334
961,497.0,520.4
962,504.0,520.3
963,511.0,520.2
964,511.0,520.1
965,500.0,520.2
966,495.0,520.4333333333333
967,505.0,520.4
968,516.0,520.4333333333333
969,512.0,520.2
970,497.0,520.2333333333333
971,488.0,520.5666666666667
972,495.0,520.8666666666667
973,506.0,521.0
974,510.0,520.8333333333334
975,507.0,520.4666666666667
976,501.0,520.1333333333333
977,508.0,519.7
978,514.0,519.7666666666667
979,510.0,519.7333333333333
980,501.0,519.8333333333334
981,496.0,520.0333333333333
982,505.0,520.1666666666666
983,511.0,520.1333333333333
984,510.0,520.1333333333333
985,503.0,520.0
986,499.0,519.9333333333333
987,503.0,519.8
988,511.0,519.8
989,505.0,520.0
990,497.0,520.1333333333333
991,499.0,520.0666666666667
992,504.0,520.0666666666667
993,510.0,520.1
994,506.0,520.2666666666667
995,495.0,520.4333333333333
996,496.0,520.4
997,504.0,520.4333333333333
998,508.0,520.4333333333333
999,508.0,520.5666666666667
1000,505.0,520.3
1001,501.0,519.8666666666667
1002,496.0,519.8333333333334
1003,502.0,519.9666666666667
1004,515.0,520.0
1005,515.0,519.9333333333333
1006,509.0,519.6666666666666
1007,509.0,519.6333333333333
1008,513.0,519.6
1009,511.0,519.5666666666667
1010,504.0,519.4666666666667
1011,500.0,519.3333333333334
1012,503.0,519.4
1013,509.0,519.4666666666667
1014,508.0,519.5333333333333
1015,502.0,519.5666666666667
1016,501.0,519.5
1017,506.0,519.4
1018,514.0,519.4333333333333
1019,508.0,519.3333333333334
1020,497.0,519.3333333333334
1021,495.0,519.4666666666667
1022,508.0,519.3333333333334
1023,517.0,519.4333333333333
1024,512.0,519.2333333333333
1025,502.0,519.0
1026,499.0,518.9
1027,504.0,518.9
1028,514.0,518.8333333333334
1029,512.0,518.7
1030,500.0,518.8666666666667
1031,493.0,519.1333333333333
1032,500.0,519.0
1033,514.0,518.7333333333333
1034,518.0,518.8333333333334
1035,509.0,518.8333333333334
1036,501.0,519.1
1037,503.0,519.3
1038,511.0,519.3
1039,501.0,519.6333333333333
1040,485.0,520.2666666666667
1041,498.0,520.3333333333334
1042,518.0,520.2333333333333
1043,522.0,520.4666666666667
1044,516.0,520.4666666666667
1045,506.0,520.3333333333334
1046,499.0,520.4
1047,502.0,520.5333333333333
1048,511.0,520.5
1049,511.0,520.4
1050,504.0,520.1666666666666
1051,497.0,520.1
1052,504.0,520.2333333333333
1053,514.0,520.1333333333333
1054,511.0,520.1666666666666
1055,501.0,520.2
1056,502.0,520.1
1057,503.0,520.1333333333333
1058,508.0,520.2
1059,508.0,520.3333333333334
1060,506.0,520.1333333333333
1061,502.0,519.8333333333334
1062,508.0,519.5666666666667
1063,517.0,519.6666666666666
1064,512.0,519.4666666666667
1065,504.0,519.6333333333333
1066,500.0,519.6666666666666
1067,501.0,519.7333333333333
1068,508.0,519.8333333333334
1069,510.0,519.5333333333333
1070,500.0,519.0333333333333
1071,493.0,519.2
1072,500.0,519.4
1073,516.0,519.2
1074,518.0,519.2666666666667
1075,506.0,519.2666666666667
1076,501.0,519.2
1077,506.0,519.0666666666667
1078,513.0,519.0666666666667
1079,511.0,519.0666666666667
1080,500.0,519.2
1081,494.0,519.3
1082,500.0,519.4333333333333
1083,516.0,519.5
