Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
109,487.0,527.4333333333333
110,495.0,527.6333333333333
111,518.0,527.3666666666667
112,527.0,527.1
113,514.0,527.0333333333333
114,491.0,526.8
115,500.0,526.8
116,521.0,526.7
117,533.0,527.0
118,512.0,526.9666666666667
119,487.0,527.1333333333333
120,499.0,527.2333333333333
121,518.0,526.8666666666667
122,533.0,526.8666666666667
123,510.0,526.6666666666666
124,490.0,526.5
125,503.0,526.4666666666667
126,516.0,526.1
127,532.0,526.1333333333333
128,513.0,526.0
129,491.0,525.5333333333333
130,505.0,525.4
131,528.0,525.4333333333333
132,535.0,525.4666666666667
133,499.0,525.5333333333333
134,465.0,526.2
135,500.0,526.1666666666666
136,533.0,526.4333333333333
137,539.0,526.6
138,514.0,526.6666666666666
139,488.0,526.6333333333333
140,490.0,526.8
141,529.0,527.1666666666666
142,534.0,527.4
143,507.0,527.5
144,483.0,527.7666666666667
145,503.0,527.6666666666666
146,532.0,528.0333333333333
147,530.0,527.9333333333333
148,516.0,528.0666666666667
149,490.0,527.9666666666667
150,501.0,527.9
151,526.0,528.1666666666666
152,533.0,528.1666666666666
153,511.0,528.1333333333333
154,488.0,528.2
155,489.0,528.6666666666666
156,512.0,528.5333333333333
157,538.0,528.7333333333333
158,504.0,528.9666666666667
159,490.0,529.0
160,503.0,529.0666666666667
161,527.0,529.0333333333333
162,536.0,529.0666666666667
163,513.0,528.6666666666666
164,485.0,528.0
165,495.0,528.1666666666666
166,515.0,527.5666666666667
167,534.0,527.4
168,508.0,527.4666666666667
169,491.0,527.3666666666667
170,499.0,527.0666666666667
171,525.0,526.9333333333333
172,538.0,527.0666666666667
173,509.0,527.0
174,474.0,527.3
175,492.0,527.6666666666666
176,527.0,527.5
177,533.0,527.6
178,505.0,527.7
179,490.0,527.7
180,503.0,527.6333333333333
181,529.0,527.7333333333333
182,531.0,527.6666666666666
183,509.0,527.7333333333333
184,483.0,527.9
185,496.0,527.6666666666666
186,529.0,528.2333333333333
187,540.0,528.3
188,502.0,528.3666666666667
189,489.0,528.4
190,492.0,528.7666666666667
191,527.0,528.7666666666667
192,523.0,528.3333333333334
193,511.0,528.3333333333334
194,486.0,528.3
195,495.0,528.3
196,528.0,528.7333333333333
197,538.0,528.8666666666667
198,510.0,528.8
199,486.0,528.9666666666667
200,494.0,529.1333333333333
201,524.0,529.1
202,524.0,528.6333333333333
203,506.0,528.7333333333333
204,487.0,528.3
205,504.0,527.9
206,528.0,527.9333333333333
207,534.0,527.9666666666667
208,513.0,527.7666666666667
209,487.0,527.8666666666667
210,495.0,528.1333333333333
211,512.0,527.5666666666667
212,533.0,527.6333333333333
213,511.0,527.5666666666667
214,490.0,527.3333333333334
215,503.0,527.1
216,528.0,527.0666666666667
217,529.0,526.7
218,512.0,526.3666666666667
219,491.0,526.3
220,499.0,526.0666666666667
221,525.0,526.0
222,535.0,526.4
223,495.0,526.9333333333333
224,479.0,527.1666666666666
225,500.0,527.0
226,528.0,527.0
227,540.0,527.0666666666667
228,504.0,527.2666666666667
229,489.0,527.1666666666666
230,499.0,527.0
231,517.0,526.7666666666667
232,537.0,527.2
233,509.0,527.1
234,481.0,527.3
235,498.0,527.5
236,524.0,527.3666666666667
237,523.0,527.0
238,504.0,527.2333333333333
239,482.0,527.4
240,500.0,527.2333333333333
241,532.0,527.9
242,539.0,528.1
243,513.0,528.1
244,487.0,528.2
245,496.0,528.4333333333333
246,523.0,528.2666666666667
247,534.0,528.4333333333333
248,503.0,528.7333333333333
249,484.0,528.9666666666667
250,492.0,529.2
251,516.0,528.9
252,539.0,529.0333333333333
253,516.0,528.6
254,488.0,528.3
255,497.0,528.4
256,531.0,528.5
257,534.0,528.3
258,510.0,528.1
259,483.0,528.3
260,489.0,528.6333333333333
261,516.0,528.6
262,534.0,528.5
263,517.0,528.5666666666667
264,493.0,528.1666666666666
265,504.0,527.9666666666667
266,529.0,528.1333333333333
267,536.0,528.5666666666667
268,508.0,528.4333333333333
269,487.0,528.2666666666667
270,492.0,528.5333333333333
271,523.0,528.2333333333333
272,517.0,527.5
273,518.0,527.6666666666666
274,495.0,527.4
275,502.0,527.2
276,532.0,527.5
277,536.0,527.5666666666667
278,514.0,527.3333333333334
279,488.0,527.2
280,490.0,527.2666666666667
281,522.0,527.4666666666667
282,534.0,527.3
283,512.0,527.1666666666666
284,487.0,527.2
285,496.0,527.2333333333333
286,519.0,526.8333333333334
287,523.0,526.4666666666667
288,514.0,526.4666666666667
289,496.0,526.0333333333333
290,504.0,525.5333333333333
291,523.0,525.7666666666667
292,534.0,525.7666666666667
293,513.0,525.6333333333333
294,488.0,525.8
295,496.0,526.0666666666667
296,524.0,525.9
297,525.0,525.5333333333333
298,513.0,525.4333333333333
299,495.0,525.1666666666666
300,497.0,525.0
301,522.0,524.9666666666667
302,537.0,525.6333333333333
303,515.0,525.5333333333333
304,489.0,525.7333333333333
305,500.0,525.8
306,522.0,525.4666666666667
307,533.0,525.3666666666667
308,516.0,525.4333333333333
309,486.0,525.5
310,494.0,525.3666666666667
311,521.0,525.3333333333334
312,534.0,525.3333333333334
313,501.0,525.7
314,473.0,526.1666666666666
315,503.0,525.9333333333333
316,525.0,526.1333333333333
317,533.0,526.4666666666667
318,513.0,526.4333333333333
319,490.0,526.6333333333333
320,498.0,526.8333333333334
321,525.0,526.9
322,533.0,526.8666666666667
323,503.0,527.1333333333333
324,487.0,527.1666666666666
325,498.0,527.1
326,525.0,527.1333333333333
327,533.0,527.4
328,494.0,527.9666666666667
329,489.0,528.1666666666666
330,509.0,527.7666666666667
331,530.0,528.0333333333333
332,534.0,527.9333333333333
333,504.0,528.1
334,490.0,528.0666666666667
335,498.0,528.1333333333333
336,526.0,528.2666666666667
337,531.0,528.2
338,510.0,528.1333333333333
339,489.0,528.0333333333333
340,497.0,527.9333333333333
341,526.0,528.1
342,536.0,528.1666666666666
343,511.0,527.8333333333334
344,486.0,527.4
345,494.0,527.7
346,523.0,527.6333333333333
347,534.0,527.6666666666666
348,510.0,527.7
349,485.0,527.8666666666667
350,496.0,527.9333333333333
351,524.0,527.9
352,533.0,527.9
353,513.0,527.6333333333333
354,494.0,527.4
355,498.0,527.4
356,520.0,527.2333333333333
357,532.0,527.2
358,512.0,526.6
359,485.0,526.7333333333333
360,497.0,527.1333333333333
361,525.0,526.9666666666667
362,534.0,526.9666666666667
363,509.0,526.8
364,484.0,527.0
365,491.0,527.2333333333333
366,526.0,527.2333333333333
367,533.0,527.3
368,509.0,527.3333333333334
369,484.0,527.5
370,498.0,527.4666666666667
371,524.0,527.4
372,531.0,527.2333333333333
373,506.0,527.4
374,480.0,527.6
375,496.0,527.5333333333333
376,527.0,527.6666666666666
377,537.0,527.7666666666667
378,508.0,527.8333333333334
379,482.0,527.9333333333333
380,495.0,527.9666666666667
381,524.0,527.9666666666667
382,533.0,527.9666666666667
383,506.0,528.1333333333333
384,479.0,528.6333333333333
385,490.0,528.9
386,516.0,528.7666666666667
387,527.0,528.6
388,503.0,528.9
389,477.0,529.1666666666666
390,490.0,529.4
391,517.0,529.1333333333333
392,523.0,528.7666666666667
393,502.0,529.0
394,472.0,529.4
395,482.0,529.7
396,513.0,529.2666666666667
397,524.0,528.9666666666667
398,501.0,529.2333333333333
399,480.0,529.3666666666667
400,490.0,529.6333333333333
401,513.0,529.2666666666667
402,521.0,528.9333333333333
403,499.0,529.1666666666666
404,482.0,529.1
405,486.0,529.4333333333333
406,509.0,529.0333333333333
407,519.0,528.4333333333333
408,498.0,528.7666666666667
409,476.0,528.9666666666667
410,484.0,529.3333333333334
411,510.0,529.0
412,521.0,528.6
413,502.0,528.7333333333333
414,481.0,528.6666666666666
415,500.0,528.3333333333334
416,528.0,528.7333333333333
417,537.0,529.0666666666667
418,508.0,528.9
419,491.0,528.4333333333333
420,502.0,528.0333333333333
421,538.0,528.7333333333333
422,547.0,529.5333333333333
423,508.0,529.3333333333334
424,489.0,528.7666666666667
425,517.0,527.9333333333333
426,543.0,528.9333333333333
427,548.0,529.7333333333333
428,515.0,529.4666666666667
429,503.0,528.7
430,525.0,528.4
431,559.0,529.9333333333333
432,574.0,531.7
433,557.0,532.7666666666667
434,538.0,532.6333333333333
435,553.0,533.1333333333333
436,589.0,535.6
437,599.0,538.2666666666667
438,571.0,539.7666666666667
439,543.0,539.6
440,550.0,539.9333333333333
441,559.0,541.4333333333333
442,564.0,542.8666666666667
443,540.0,543.4666666666667
444,511.0,542.4666666666667
445,521.0,542.3666666666667
446,537.0,542.6666666666666
447,534.0,542.5666666666667
448,503.0,542.7333333333333
449,477.0,543.2
450,484.0,543.8
451,502.0,543.2666666666667
452,504.0,542.3666666666667
453,472.0,543.5666666666667
454,439.0,545.2333333333333
455,456.0,546.9333333333333
456,490.0,546.6333333333333
457,500.0,545.8333333333334
458,469.0,547.1666666666666
459,442.0,549.2
460,454.0,550.7
461,474.0,550.4
462,476.0,549.5333333333333
463,451.0,550.0666666666667
464,436.0,551.7333333333333
465,446.0,552.5666666666667
466,472.0,551.3333333333334
467,481.0,549.4666666666667
468,454.0,549.4333333333333
469,430.0,551.1333333333333
470,444.0,552.1333333333333
471,476.0,551.7666666666667
472,484.0,550.9666666666667
473,460.0,551.7666666666667
474,432.0,554.4
475,440.0,556.5
476,464.0,557.2666666666667
477,469.0,557.9666666666667
478,458.0,559.4666666666667
479,431.0,561.0
480,451.0,562.1
481,489.0,562.5333333333333
482,505.0,562.5
483,486.0,562.0333333333333
484,465.0,561.1666666666666
485,481.0,560.3333333333334
486,514.0,559.6666666666666
487,527.0,559.7666666666667
488,503.0,558.6333333333333
489,481.0,557.3333333333334
490,497.0,555.9
491,525.0,555.0666666666667
492,539.0,554.7666666666667
493,516.0,552.8666666666667
494,492.0,551.0
495,508.0,548.9333333333333
496,540.0,548.5333333333333
497,544.0,548.5666666666667
498,524.0,547.0333333333333
499,501.0,544.6666666666666
500,514.0,542.4666666666667
501,546.0,542.4
502,548.0,542.6666666666666
503,518.0,541.1333333333333
504,495.0,539.0333333333333
505,509.0,536.7333333333333
506,538.0,536.0
507,543.0,535.6
508,517.0,533.9666666666667
509,494.0,531.8666666666667
510,510.0,529.9
511,539.0,530.0333333333333
512,545.0,530.9
513,511.0,530.0666666666667
514,494.0,529.1
515,512.0,528.0666666666667
516,537.0,528.8333333333334
517,550.0,529.6
518,515.0,529.4
519,492.0,529.0333333333333
520,515.0,528.6333333333333
521,543.0,529.2333333333333
522,545.0,529.4333333333333
523,516.0,529.4333333333333
524,490.0,529.5
525,506.0,529.5666666666667
526,539.0,529.5333333333333
527,542.0,529.4666666666667
528,504.0,529.3333333333334
529,475.0,530.2
530,498.0,530.6
531,531.0,530.1
532,516.0,529.0333333333333
533,494.0,529.4333333333333
534,468.0,530.3333333333334
535,486.0,531.1
536,504.0,530.5
537,511.0,529.5
538,474.0,530.6
539,455.0,531.9
540,469.0,533.2666666666667
541,481.0,533.4
542,502.0,532.6333333333333
543,466.0,534.1333333333333
544,438.0,536.0
545,452.0,538.0
546,479.0,538.2666666666667
547,480.0,538.0666666666667
548,444.0,540.2333333333333
549,419.0,542.6666666666666
550,438.0,545.0333333333333
551,472.0,545.3333333333334
552,480.0,545.3
553,440.0,547.5666666666667
554,416.0,550.0333333333333
555,436.0,552.3666666666667
556,468.0,552.9333333333333
557,478.0,553.0666666666667
558,446.0,555.0
559,424.0,556.7
560,443.0,558.5333333333333
561,473.0,559.2
562,475.0,560.3
563,453.0,561.6666666666666
564,431.0,562.9
565,454.0,563.9666666666667
566,491.0,564.4
567,491.0,565.0666666666667
568,458.0,565.6
569,429.0,566.4666666666667
570,455.0,566.9333333333333
571,491.0,566.6
572,493.0,566.9
573,460.0,567.1
574,444.0,566.9
575,480.0,565.9666666666667
576,511.0,564.9
577,513.0,563.8666666666667
578,487.0,562.4333333333333
579,476.0,560.5333333333333
580,497.0,558.5666666666667
581,526.0,557.7
582,520.0,556.9
583,486.0,555.3666666666667
584,463.0,553.8
585,480.0,552.3333333333334
586,507.0,551.0333333333333
587,516.0,550.0333333333333
588,489.0,548.6
589,471.0,547.0333333333333
590,484.0,545.6666666666666
591,509.0,544.4666666666667
592,529.0,543.8
593,496.0,542.3666666666667
594,461.0,541.3666666666667
595,467.0,540.9333333333333
596,501.0,540.6
597,509.0,540.0
598,459.0,539.9666666666667
599,422.0,540.2
600,426.0,541.1666666666666
601,447.0,542.6333333333333
602,449.0,544.1
603,416.0,545.5666666666667
604,397.0,547.1333333333333
605,417.0,549.2333333333333
606,439.0,551.6333333333333
607,441.0,553.9666666666667
608,411.0,556.5
609,397.0,559.1333333333333
610,420.0,561.7
611,454.0,563.1666666666666
612,463.0,564.5333333333333
613,448.0,565.8
614,429.0,566.9333333333333
615,447.0,568.0333333333333
616,483.0,568.8333333333334
617,483.0,569.6666666666666
618,464.0,570.5
619,459.0,570.9
620,484.0,570.9
621,504.0,571.0666666666667
622,495.0,571.0666666666667
623,461.0,572.2333333333333
624,442.0,572.8666666666667
625,460.0,573.1
626,480.0,573.8
627,466.0,575.2333333333333
628,432.0,576.1333333333333
629,427.0,575.9666666666667
630,465.0,574.6666666666666
631,494.0,573.1
632,506.0,571.2
633,493.0,568.6333333333333
634,479.0,565.9
635,479.0,563.8333333333334
636,494.0,562.0
637,509.0,559.7333333333333
638,499.0,556.8
639,493.0,553.6
640,515.0,550.6333333333333
641,519.0,548.9333333333333
642,515.0,547.4
643,500.0,545.6666666666666
644,485.0,543.8
645,499.0,542.0666666666667
646,523.0,541.4666666666667
647,525.0,540.9333333333333
648,488.0,540.1333333333333
649,426.0,541.2333333333333
650,416.0,543.5
651,456.0,545.1
652,495.0,545.1
653,451.0,545.4333333333333
654,385.0,547.3333333333334
655,426.0,548.4666666666667
656,490.0,548.1333333333333
657,547.0,547.7666666666667
658,560.0,546.7
659,556.0,545.3333333333334
660,574.0,545.8333333333334
661,578.0,547.4333333333333
662,576.0,549.3666666666667
663,565.0,550.5
664,550.0,550.6666666666666
665,578.0,551.7666666666667
666,608.0,554.3666666666667
667,602.0,557.2666666666667
668,567.0,558.6666666666666
669,562.0,559.7
670,596.0,562.4
671,599.0,565.0666666666667
672,565.0,566.7333333333333
673,551.0,567.6333333333333
674,574.0,568.8
675,616.0,571.8333333333334
676,645.0,575.9
677,633.0,579.5
678,582.0,581.0333333333333
679,533.0,578.8666666666667
680,560.0,577.2666666666667
681,611.0,578.7
682,623.0,581.8333333333334
683,595.0,582.5666666666666
684,582.0,580.6666666666666
685,596.0,580.6
686,604.0,582.9333333333334
687,607.0,584.9333333333334
688,570.0,585.2666666666667
689,553.0,585.1666666666666
690,565.0,584.8666666666667
691,605.0,585.7666666666667
692,599.0,586.5333333333333
693,561.0,586.4
694,554.0,586.5333333333333
695,572.0,586.3333333333334
696,585.0,585.5666666666666
697,555.0,584.0
698,515.0,582.2666666666667
699,511.0,580.6333333333333
700,524.0,578.2333333333333
701,561.0,576.9666666666667
702,547.0,576.3666666666667
703,507.0,575.2333333333333
704,500.0,573.5666666666667
705,532.0,570.7666666666667
706,555.0,567.7666666666667
707,539.0,564.6333333333333
708,508.0,562.4333333333333
709,513.0,561.7666666666667
710,536.0,560.9666666666667
711,552.0,559.0
712,558.0,556.8333333333334
713,534.0,554.8
714,520.0,552.7333333333333
715,557.0,551.4333333333333
716,567.0,550.2
717,546.0,548.1666666666666
718,520.0,546.5
719,539.0,546.0333333333333
720,560.0,545.8666666666667
721,585.0,545.2
722,580.0,544.5666666666667
723,550.0,544.2
724,531.0,543.4333333333333
725,565.0,543.2
726,592.0,543.4333333333333
727,559.0,543.5666666666667
728,521.0,543.7666666666667
729,552.0,545.0666666666667
730,584.0,547.0666666666667
731,582.0,547.7666666666667
732,582.0,548.9333333333333
733,569.0,550.6666666666666
734,577.0,552.4333333333333
735,598.0,554.6333333333333
736,617.0,556.7
737,584.0,558.2
738,541.0,559.0333333333333
739,537.0,559.8333333333334
740,587.0,561.5333333333333
741,604.0,563.2666666666667
742,588.0,564.2666666666667
743,559.0,565.1
744,577.0,567.0
745,606.0,568.6333333333333
746,610.0,570.0666666666667
747,579.0,571.1666666666666
748,558.0,572.4333333333333
749,570.0,573.4666666666667
750,603.0,574.9
751,604.0,575.5333333333333
752,577.0,575.4333333333333
753,558.0,575.7
754,568.0,576.9333333333334
755,592.0,577.8333333333334
756,594.0,577.9
757,566.0,578.1333333333333
758,538.0,578.7
759,561.0,579.0
760,606.0,579.7333333333333
761,617.0,580.9
762,591.0,581.2
763,555.0,580.7333333333333
764,560.0,580.1666666666666
765,576.0,579.4333333333334
766,595.0,578.7
767,584.0,578.7
768,557.0,579.2333333333333
769,563.0,580.1
770,591.0,580.2333333333333
771,597.0,580.0
772,581.0,579.7666666666667
773,548.0,579.4
774,559.0,578.8
775,582.0,578.0
776,592.0,577.4
777,572.0,577.1666666666666
778,545.0,576.7333333333333
779,547.0,575.9666666666667
780,575.0,575.0333333333333
781,597.0,574.8
782,571.0,574.6
783,548.0,574.2666666666667
784,552.0,573.7333333333333
785,577.0,573.2333333333333
786,572.0,572.5
787,550.0,571.9666666666667
788,535.0,571.8666666666667
789,549.0,571.4666666666667
790,587.0,570.8333333333334
791,604.0,570.4
792,580.0,570.0333333333333
793,552.0,569.9333333333333
794,551.0,569.6333333333333
795,573.0,569.5333333333333
796,586.0,569.2333333333333
797,560.0,568.4333333333333
798,533.0,567.6333333333333
799,539.0,566.8333333333334
800,565.0,565.9666666666667
801,570.0,565.0666666666667
802,551.0,564.0666666666667
803,526.0,563.3333333333334
804,530.0,562.3666666666667
805,557.0,561.5333333333333
806,572.0,560.8666666666667
807,558.0,560.4
808,529.0,559.8666666666667
809,532.0,559.3666666666667
810,559.0,558.8333333333334
811,574.0,558.0666666666667
812,557.0,557.6
813,524.0,556.8
814,532.0,556.1333333333333
815,559.0,555.5333333333333
816,564.0,555.2666666666667
817,545.0,555.1
818,518.0,554.5333333333333
819,526.0,553.7666666666667
820,552.0,552.6
821,565.0,551.3
822,547.0,550.2
823,521.0,549.1666666666666
824,527.0,548.3666666666667
825,553.0,547.7
826,553.0,546.6
827,530.0,545.6
828,501.0,545.2666666666667
829,515.0,544.4666666666667
830,554.0,544.1
831,557.0,543.6666666666666
832,529.0,542.9333333333333
833,504.0,542.7333333333333
834,509.0,542.2333333333333
835,543.0,541.7666666666667
836,555.0,541.2
837,531.0,540.3
838,502.0,540.0666666666667
839,502.0,539.7333333333333
840,531.0,538.8
841,550.0,538.0
842,527.0,537.0
843,496.0,537.1333333333333
844,502.0,536.8
845,541.0,536.2
846,538.0,535.3333333333334
847,522.0,534.5666666666667
848,495.0,534.9333333333333
849,500.0,534.8666666666667
850,529.0,534.1
851,543.0,533.3666666666667
852,521.0,532.5
853,498.0,532.6666666666666
854,507.0,532.3333333333334
855,539.0,531.8666666666667
856,549.0,531.7333333333333
857,524.0,531.5333333333333
858,494.0,531.7666666666667
859,503.0,531.9666666666667
860,537.0,531.4
861,540.0,530.8333333333334
862,518.0,530.4666666666667
863,493.0,530.8333333333334
864,497.0,531.2333333333333
865,525.0,530.6333333333333
866,533.0,529.9
867,514.0,529.3333333333334
868,495.0,529.5666666666667
869,500.0,529.6333333333333
870,533.0,529.7
871,544.0,529.5
872,520.0,529.2666666666667
873,489.0,529.5
874,499.0,529.6
875,534.0,529.3666666666667
876,532.0,529.1666666666666
877,502.0,529.1666666666666
878,482.0,529.6
879,500.0,529.6
880,529.0,529.6
881,536.0,529.3666666666667
882,510.0,529.1333333333333
883,488.0,529.4666666666667
884,501.0,529.6666666666666
885,523.0,529.1333333333333
886,532.0,528.5666666666667
887,516.0,528.3
888,495.0,528.2666666666667
889,499.0,528.4
890,525.0,528.0
891,532.0,527.7333333333333
892,512.0,527.5333333333333
893,491.0,527.6
894,497.0,527.6
895,525.0,527.6
896,531.0,527.5333333333333
897,507.0,527.6333333333333
898,483.0,528.0333333333333
899,494.0,528.2333333333333
900,520.0,527.8
901,522.0,527.0666666666667
902,507.0,526.9666666666667
903,490.0,526.9333333333333
904,493.0,527.1333333333333
905,521.0,526.7
906,527.0,526.5333333333333
907,508.0,526.3333333333334
908,486.0,526.2
909,491.0,526.5
910,515.0,526.0333333333333
911,521.0,525.5333333333333
912,511.0,525.5
913,490.0,525.4333333333333
914,495.0,525.6333333333333
915,519.0,525.5
916,528.0,525.3666666666667
917,505.0,525.4666666666667
918,479.0,526.0
919,489.0,526.3333333333334
920,516.0,526.0333333333333
921,527.0,525.8666666666667
922,510.0,525.9333333333333
923,479.0,526.3333333333334
924,487.0,526.6666666666666
925,517.0,526.4
926,523.0,526.1333333333333
927,499.0,526.4
928,472.0,526.7666666666667
929,485.0,527.0666666666667
930,517.0,526.9666666666667
931,527.0,527.1333333333333
932,508.0,527.1
933,477.0,527.5333333333333
934,475.0,528.1333333333333
935,520.0,528.1
936,533.0,528.3
937,504.0,528.4333333333333
938,485.0,528.4666666666667
939,490.0,528.5
940,514.0,528.4666666666667
941,510.0,528.2333333333333
942,499.0,528.6333333333333
943,479.0,529.0
944,494.0,529.0333333333333
945,522.0,529.1333333333333
946,523.0,528.9666666666667
947,502.0,529.0666666666667
948,472.0,529.3
949,480.0,529.6
950,533.0,530.1666666666666
951,542.0,530.6666666666666
952,512.0,530.6
953,479.0,530.6
954,489.0,530.5333333333333
955,519.0,530.6
956,525.0,530.6666666666666
957,507.0,530.4
958,480.0,530.1333333333333
959,484.0,530.1666666666666
960,507.0,530.1666666666666
961,521.0,529.9666666666667
962,507.0,530.0
963,483.0,529.8
964,492.0,529.2333333333333
965,513.0,529.0
966,518.0,528.5
967,492.0,528.9
968,479.0,529.1
969,497.0,528.8666666666667
970,523.0,529.1666666666666
971,525.0,529.5333333333333
972,500.0,529.5
973,481.0,529.4333333333333
974,489.0,529.6
975,508.0,529.4
976,510.0,529.1
977,496.0,529.3
978,482.0,528.9666666666667
979,480.0,528.9666666666667
980,505.0,528.5
981,521.0,527.8
982,508.0,527.9333333333333
983,485.0,527.7333333333333
984,490.0,527.7
985,515.0,527.5666666666667
986,518.0,527.3333333333334
987,496.0,527.7
988,474.0,527.9
989,489.0,527.7333333333333
990,517.0,527.7333333333333
991,522.0,527.7666666666667
992,500.0,528.0
993,476.0,528.2333333333333
994,479.0,528.6666666666666
995,513.0,528.6666666666666
996,515.0,528.5666666666667
997,497.0,528.4
998,469.0,528.7333333333333
999,484.0,529.1666666666666
1000,516.0,528.9333333333333
1001,522.0,528.8333333333334
1002,495.0,529.0
1003,468.0,529.4333333333333
1004,466.0,530.2
1005,504.0,530.3333333333334
1006,528.0,530.8
1007,513.0,530.3
1008,487.0,530.1333333333333
1009,494.0,529.6666666666666
1010,508.0,529.5666666666667
1011,515.0,529.3666666666667
1012,493.0,529.8666666666667
1013,466.0,530.5
1014,485.0,530.6666666666666
1015,518.0,530.7666666666667
1016,523.0,530.9333333333333
1017,499.0,530.8333333333334
1018,475.0,530.8
1019,486.0,530.9
1020,517.0,530.9
1021,522.0,530.9
1022,500.0,530.9
1023,470.0,531.1
1024,471.0,531.3666666666667
1025,507.0,531.5
1026,520.0,531.6666666666666
1027,507.0,531.3333333333334
1028,487.0,530.7333333333333
1029,490.0,530.5333333333333
1030,511.0,530.4333333333333
1031,510.0,530.1666666666666
1032,483.0,530.5666666666667
1033,481.0,530.1333333333333
1034,497.0,529.1
1035,521.0,529.1333333333333
1036,521.0,528.9
1037,498.0,529.3333333333334
1038,470.0,529.9
1039,472.0,530.6333333333333
1040,506.0,530.7
1041,525.0,531.0333333333333
1042,509.0,530.5
1043,485.0,529.8666666666667
1044,489.0,529.7333333333333
1045,513.0,529.5666666666667
1046,511.0,529.2333333333333
1047,489.0,529.5666666666667
1048,471.0,529.7
1049,489.0,529.6
1050,519.0,529.6666666666666
1051,521.0,529.6333333333333
1052,502.0,529.5666666666667
1053,471.0,529.5333333333333
1054,484.0,529.1
1055,513.0,528.9666666666667
1056,517.0,528.8666666666667
1057,498.0,529.1666666666666
1058,479.0,529.4333333333333
1059,487.0,529.5333333333333
1060,513.0,529.5333333333333
1061,518.0,529.6666666666666
1062,496.0,529.2333333333333
1063,475.0,529.4333333333333
1064,485.0,529.8333333333334
1065,517.0,529.7
1066,524.0,529.8
1067,503.0,529.6333333333333
1068,480.0,529.3
1069,486.0,528.8333333333334
1070,505.0,528.8666666666667
1071,516.0,528.5666666666667
1072,499.0,528.9
1073,475.0,529.2333333333333
1074,477.0,529.6333333333333
1075,520.0,529.8666666666667
1076,528.0,530.3666666666667
1077,507.0,529.7666666666667
1078,483.0,529.3666666666667
1079,486.0,529.4666666666667
1080,510.0,529.3
1081,515.0,529.1
1082,493.0,529.4
1083,479.0,529.1333333333333
1084,495.0,528.7666666666667
1085,518.0,528.9333333333333
1086,518.0,528.9666666666667
1087,501.0,528.8666666666667
