Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
681,512.0,582.4333333333334
682,503.0,578.9
683,495.0,576.5
684,511.0,573.1
685,513.0,569.0
686,509.0,564.6333333333333
687,480.0,562.3
688,503.0,559.7
689,526.0,557.0
690,514.0,553.4666666666667
691,515.0,550.0333333333333
692,517.0,547.6
693,507.0,545.6
694,493.0,543.7666666666667
695,510.0,541.3
696,530.0,539.0
697,522.0,536.4333333333333
698,515.0,534.5
699,506.0,532.8666666666667
700,484.0,531.8666666666667
701,484.0,531.0666666666667
702,504.0,529.9333333333333
703,522.0,528.1
704,533.0,525.6666666666666
705,523.0,525.0
706,515.0,524.5666666666667
707,490.0,525.0333333333333
708,496.0,525.4666666666667
709,513.0,523.5666666666667
710,517.0,522.4
711,539.0,523.3
712,528.0,523.5333333333333
713,536.0,523.7666666666667
714,549.0,524.9666666666667
715,543.0,525.9666666666667
716,514.0,525.9333333333333
717,509.0,524.9666666666667
718,549.0,525.9
719,553.0,526.8
720,555.0,528.1666666666666
721,560.0,529.6666666666666
722,561.0,531.1333333333333
723,543.0,532.0
724,530.0,531.9666666666667
725,530.0,532.5
726,554.0,533.3
727,549.0,534.2
728,532.0,534.7666666666667
729,525.0,535.0
730,546.0,535.2
731,589.0,536.8333333333334
732,562.0,538.2333333333333
733,521.0,538.2
734,530.0,538.1
735,561.0,539.3666666666667
736,552.0,540.6
737,526.0,540.3333333333334
738,558.0,541.3333333333334
739,565.0,543.0666666666667
740,579.0,545.1333333333333
741,584.0,546.6333333333333
742,568.0,547.9666666666667
743,531.0,547.8
744,518.0,546.7666666666667
745,549.0,546.9666666666667
746,575.0,549.0
747,562.0,550.5666666666667
748,529.0,549.9
749,513.0,548.5666666666667
750,564.0,548.8666666666667
751,590.0,549.8666666666667
752,572.0,550.2333333333333
753,537.0,550.0333333333333
754,528.0,549.9666666666667
755,566.0,551.1666666666666
756,576.0,551.9
757,541.0,551.6333333333333
758,488.0,551.7666666666667
759,535.0,552.1
760,594.0,553.7
761,606.0,554.2666666666667
762,566.0,554.4
763,500.0,554.5
764,508.0,554.0333333333333
765,564.0,554.1333333333333
766,578.0,555.0
767,545.0,555.6333333333333
768,515.0,554.2
769,519.0,552.6666666666666
770,583.0,552.8
771,607.0,553.5666666666667
772,578.0,553.9
773,523.0,553.6333333333333
774,504.0,553.7
775,544.0,553.5333333333333
776,572.0,553.4333333333333
777,550.0,553.0333333333333
778,511.0,552.5
779,504.0,552.7333333333333
780,549.0,552.2333333333333
781,587.0,552.1333333333333
782,557.0,551.6333333333333
783,495.0,551.3666666666667
784,484.0,551.7666666666667
785,532.0,550.6333333333333
786,580.0,550.7666666666667
787,577.0,551.9666666666667
788,517.0,551.3333333333334
789,497.0,551.0666666666667
790,533.0,549.0333333333333
791,558.0,547.4333333333333
792,543.0,546.6666666666666
793,514.0,546.3333333333334
794,506.0,546.4
795,529.0,545.2333333333333
796,527.0,543.5333333333333
797,521.0,542.7333333333333
798,503.0,542.9333333333333
799,501.0,543.0666666666667
800,529.0,541.2666666666667
801,558.0,539.6333333333333
802,533.0,538.1333333333333
803,462.0,539.4333333333333
804,454.0,541.1
805,543.0,541.0666666666667
806,569.0,540.9666666666667
807,547.0,540.8666666666667
808,505.0,541.0666666666667
809,485.0,541.7
810,502.0,540.8
811,525.0,538.7333333333333
812,513.0,537.2666666666667
813,502.0,537.0333333333333
814,518.0,536.3
815,550.0,536.9
816,557.0,536.1333333333333
817,524.0,534.3666666666667
818,475.0,535.4333333333333
819,493.0,535.5666666666667
820,533.0,535.5666666666667
821,546.0,535.1666666666666
822,527.0,534.6333333333333
823,485.0,535.4666666666667
824,454.0,537.2
825,497.0,537.1333333333333
826,566.0,538.4333333333333
827,552.0,539.4666666666667
828,498.0,539.6333333333333
829,485.0,540.1666666666666
830,525.0,540.0333333333333
831,545.0,539.6
832,513.0,538.9333333333333
833,481.0,538.3
834,482.0,537.3666666666667
835,525.0,536.7666666666667
836,552.0,536.2
837,532.0,535.7
838,497.0,535.9666666666667
839,467.0,536.5666666666667
840,502.0,536.5666666666667
841,554.0,537.5333333333333
842,537.0,538.3333333333334
843,485.0,538.9
844,476.0,539.9
845,524.0,539.0333333333333
846,543.0,538.5666666666667
847,526.0,538.6333333333333
848,500.0,537.8
849,483.0,538.1333333333333
850,509.0,537.5333333333333
851,535.0,537.1666666666666
852,523.0,537.0333333333333
853,483.0,537.1
854,478.0,536.3
855,507.0,535.9666666666667
856,547.0,535.3333333333334
857,549.0,535.2333333333333
858,505.0,535.0
859,482.0,535.1
860,506.0,534.8666666666667
861,533.0,534.4666666666667
862,533.0,535.1333333333333
863,502.0,534.4333333333333
864,490.0,534.1666666666666
865,525.0,534.1666666666666
866,544.0,533.9
867,524.0,533.6333333333333
868,487.0,533.9666666666667
869,476.0,533.6666666666666
870,519.0,533.5666666666667
871,539.0,533.0666666666667
872,529.0,532.8
873,494.0,532.5
874,469.0,532.7333333333333
875,518.0,532.5333333333333
876,552.0,532.8333333333334
877,541.0,533.3333333333334
878,500.0,533.3333333333334
879,488.0,533.1666666666666
880,509.0,533.1666666666666
881,532.0,533.0666666666667
882,533.0,533.4
883,506.0,532.6333333333333
884,492.0,532.1666666666666
885,511.0,532.0333333333333
886,529.0,531.4333333333333
887,535.0,530.9666666666667
888,509.0,530.8333333333334
889,485.0,530.7333333333333
890,510.0,530.6
891,544.0,530.9666666666667
892,538.0,531.1333333333333
893,499.0,531.2333333333333
894,487.0,531.3333333333334
895,516.0,531.0333333333333
896,520.0,530.2333333333333
897,511.0,529.8666666666667
898,503.0,529.3333333333334
899,502.0,528.4666666666667
900,525.0,528.6666666666666
901,536.0,528.5666666666667
902,516.0,528.1333333333333
903,483.0,528.5
904,484.0,528.0
905,505.0,528.0333333333333
906,528.0,527.2333333333333
907,526.0,526.7333333333333
908,498.0,526.8
909,492.0,526.6666666666666
910,522.0,526.9
911,531.0,526.8666666666667
912,507.0,526.3333333333334
913,496.0,526.6666666666666
914,498.0,526.4666666666667
915,528.0,526.9666666666667
916,541.0,527.3666666666667
917,521.0,526.9
918,483.0,527.7666666666667
919,465.0,528.4333333333333
920,488.0,529.1666666666666
921,536.0,528.9
922,524.0,528.4333333333333
923,496.0,528.5333333333333
924,499.0,528.1333333333333
925,532.0,528.6666666666666
926,536.0,529.2
927,508.0,529.3
928,477.0,530.1666666666666
929,483.0,530.8
930,508.0,530.5
931,526.0,530.1666666666666
932,522.0,530.3666666666667
933,497.0,529.9
934,489.0,529.7333333333333
935,511.0,529.5333333333333
936,523.0,529.3666666666667
937,519.0,529.1333333333333
938,489.0,529.4333333333333
939,489.0,529.5333333333333
940,528.0,529.7333333333333
941,537.0,529.9333333333333
942,513.0,529.8
943,467.0,530.7666666666667
944,460.0,532.0333333333333
945,523.0,531.8666666666667
946,551.0,532.2
947,529.0,532.4666666666667
948,492.0,532.1666666666666
949,486.0,531.4666666666667
950,506.0,530.8666666666667
951,517.0,530.2333333333333
952,511.0,529.8666666666667
953,487.0,530.1666666666666
954,485.0,530.6333333333333
955,519.0,530.2
956,544.0,530.4666666666667
957,525.0,530.7666666666667
958,489.0,530.3666666666667
959,472.0,530.7333333333333
960,508.0,530.7333333333333
961,531.0,530.9
962,527.0,531.0666666666667
963,495.0,531.1333333333333
964,486.0,531.2333333333333
965,520.0,531.4666666666667
966,540.0,532.0333333333333
967,530.0,532.4
968,491.0,532.3333333333334
969,475.0,532.8
970,501.0,532.6333333333333
971,528.0,532.3333333333334
972,530.0,532.9
973,493.0,532.0333333333333
974,485.0,531.2
975,514.0,530.9
976,526.0,530.0666666666667
977,518.0,529.7
978,493.0,529.6666666666666
979,480.0,529.8666666666667
980,502.0,530.0
981,530.0,530.4333333333333
982,525.0,530.8333333333334
983,498.0,530.4666666666667
984,496.0,530.1
985,520.0,530.1333333333333
986,531.0,529.7
987,504.0,529.5333333333333
988,466.0,530.3
989,488.0,529.7666666666667
990,529.0,530.2
991,545.0,530.6666666666666
992,528.0,530.7
993,490.0,530.8666666666667
994,478.0,531.1333333333333
995,510.0,530.9333333333333
996,528.0,530.5333333333333
997,515.0,530.0333333333333
998,484.0,530.2666666666667
999,481.0,530.0666666666667
1000,509.0,529.8
1001,526.0,529.7333333333333
1002,496.0,529.6666666666666
1003,474.0,530.3
1004,494.0,530.0
1005,525.0,530.3666666666667
1006,537.0,530.7333333333333
1007,506.0,530.7333333333333
1008,462.0,531.7666666666667
1009,481.0,531.7333333333333
1010,530.0,532.0
1011,542.0,532.4
1012,528.0,532.5
1013,493.0,532.6666666666666
1014,497.0,532.6333333333333
1015,517.0,532.5333333333333
1016,528.0,532.4333333333333
1017,516.0,532.3
1018,483.0,531.7333333333333
1019,480.0,532.0
1020,513.0,531.4666666666667
1021,524.0,530.7666666666667
1022,510.0,530.3
1023,481.0,530.6
1024,493.0,530.1
1025,510.0,530.1
1026,519.0,529.8
1027,520.0,529.9666666666667
1028,498.0,529.5
1029,488.0,529.2666666666667
1030,512.0,529.1666666666666
1031,530.0,529.3
1032,522.0,529.1
1033,488.0,528.6333333333333
1034,472.0,529.3666666666667
1035,496.0,529.4666666666667
1036,528.0,529.1666666666666
1037,516.0,529.1
1038,498.0,527.9
1039,500.0,527.2666666666667
1040,518.0,526.8666666666667
1041,526.0,526.3333333333334
1042,518.0,526.0
1043,495.0,525.9333333333333
1044,490.0,526.1666666666666
1045,512.0,526.0
1046,525.0,525.9
1047,519.0,526.0
1048,492.0,525.7
1049,490.0,525.3666666666667
1050,519.0,525.5666666666667
1051,533.0,525.8666666666667
1052,517.0,525.9666666666667
1053,484.0,525.8666666666667
1054,479.0,526.3333333333334
1055,505.0,526.5
1056,530.0,526.8666666666667
1057,517.0,526.7666666666667
1058,490.0,527.0333333333333
1059,490.0,526.9666666666667
1060,503.0,527.2666666666667
1061,515.0,526.7666666666667
1062,519.0,526.6666666666666
1063,505.0,526.1
1064,492.0,525.4333333333333
1065,519.0,525.1333333333333
1066,532.0,525.2666666666667
1067,509.0,525.2333333333333
1068,490.0,525.5
1069,478.0,526.2333333333333
1070,503.0,526.3333333333334
1071,529.0,526.4333333333333
1072,523.0,526.6
1073,493.0,526.6666666666666
1074,478.0,527.0666666666667
1075,500.0,527.4666666666667
1076,529.0,527.6
1077,530.0,527.9666666666667
