Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
204,494.0,523.4333333333333
205,500.0,523.7
206,518.0,523.4333333333333
207,528.0,523.4666666666667
208,508.0,523.5333333333333
209,501.0,523.5333333333333
210,514.0,523.4333333333333
211,528.0,523.5333333333333
212,521.0,523.6
213,506.0,523.4666666666667
214,496.0,523.4666666666667
215,515.0,523.5333333333333
216,534.0,523.6666666666666
217,529.0,523.7333333333333
218,505.0,523.8666666666667
219,478.0,524.3666666666667
220,507.0,524.3666666666667
221,532.0,524.3333333333334
222,528.0,524.0333333333333
223,512.0,523.8666666666667
224,498.0,523.9666666666667
225,509.0,524.0333333333333
226,528.0,523.9333333333333
227,529.0,523.9333333333333
228,496.0,524.2666666666667
229,488.0,524.4333333333333
230,512.0,524.2333333333333
231,534.0,524.4333333333333
232,532.0,524.7333333333333
233,511.0,524.4333333333333
234,496.0,524.3666666666667
235,511.0,524.0
236,534.0,524.5333333333333
237,525.0,524.4333333333333
238,502.0,524.6333333333333
239,491.0,524.9666666666667
240,506.0,525.1
241,524.0,524.9666666666667
242,524.0,525.0666666666667
243,502.0,525.2
244,487.0,525.5
245,502.0,525.7333333333333
246,524.0,525.4
247,537.0,525.6666666666666
248,513.0,525.4666666666667
249,496.0,524.8666666666667
250,497.0,525.2
251,518.0,524.7333333333333
252,530.0,524.8
253,511.0,524.8333333333334
254,503.0,524.6666666666666
255,512.0,524.5666666666667
256,527.0,524.5333333333333
257,528.0,524.5
258,507.0,524.1333333333333
259,492.0,524.0
260,505.0,524.2333333333333
261,525.0,523.9333333333333
262,527.0,523.7666666666667
263,506.0,523.9333333333333
264,493.0,524.0333333333333
265,510.0,524.0666666666667
266,529.0,523.9
267,527.0,523.9666666666667
268,504.0,523.9
269,485.0,524.1
270,510.0,523.9666666666667
271,524.0,523.9666666666667
272,502.0,523.9
273,501.0,523.9333333333333
274,504.0,523.3666666666667
275,518.0,523.2333333333333
276,530.0,523.4333333333333
277,532.0,523.2666666666667
278,514.0,523.3
279,497.0,523.2666666666667
280,512.0,522.7666666666667
281,528.0,523.1
282,530.0,523.1
283,510.0,523.1333333333333
284,500.0,523.2333333333333
285,510.0,523.3
286,524.0,523.2
287,528.0,523.2
288,503.0,523.3333333333334
289,489.0,523.4333333333333
290,498.0,523.6666666666666
291,527.0,523.7333333333333
292,531.0,523.8666666666667
293,511.0,523.7
294,500.0,523.4666666666667
295,513.0,523.4333333333333
296,515.0,522.9666666666667
297,529.0,523.0333333333333
298,506.0,522.9666666666667
299,498.0,522.5333333333333
300,502.0,522.8
301,532.0,523.0666666666667
302,534.0,523.4666666666667
303,512.0,523.1
304,501.0,523.2
305,508.0,523.1333333333333
306,527.0,523.0333333333333
307,526.0,522.8333333333334
308,510.0,522.8333333333334
309,496.0,522.8666666666667
310,508.0,523.0
311,522.0,522.8
312,522.0,522.5333333333333
313,509.0,522.5666666666667
314,495.0,522.7333333333333
315,505.0,522.9
316,519.0,522.7333333333333
317,525.0,522.6333333333333
318,508.0,522.4666666666667
319,498.0,522.1666666666666
320,508.0,521.8333333333334
321,534.0,522.0666666666667
322,529.0,522.0
323,504.0,522.2333333333333
324,495.0,522.4
325,512.0,522.3666666666667
326,529.0,522.8333333333334
327,530.0,522.8666666666667
328,508.0,522.8
329,483.0,523.3
330,514.0,523.0333333333333
331,534.0,523.1
332,533.0,523.0666666666667
333,509.0,523.1666666666666
334,500.0,523.2
335,510.0,523.1333333333333
336,529.0,523.2
337,533.0,523.4333333333333
338,507.0,523.5333333333333
339,494.0,523.6
340,507.0,523.6333333333333
341,523.0,523.6666666666666
342,520.0,523.6
343,510.0,523.5666666666667
344,499.0,523.4333333333333
345,502.0,523.5333333333333
346,523.0,523.6666666666666
347,527.0,523.7333333333333
348,508.0,523.7333333333333
349,495.0,523.8333333333334
350,505.0,523.9333333333333
351,512.0,523.2
352,529.0,523.2
353,510.0,523.0
354,497.0,522.9333333333333
355,510.0,523.0
356,527.0,522.9333333333333
357,530.0,522.9333333333333
358,513.0,522.8333333333334
359,497.0,522.3666666666667
360,504.0,522.5666666666667
361,519.0,522.0666666666667
362,525.0,521.8
363,508.0,521.8333333333334
364,494.0,522.0333333333333
365,507.0,522.1333333333333
366,527.0,522.0666666666667
367,530.0,521.9666666666667
368,510.0,521.8666666666667
369,496.0,521.8
370,508.0,521.7666666666667
371,518.0,521.6
372,531.0,521.9666666666667
373,511.0,521.9333333333333
374,497.0,522.0
375,509.0,521.7666666666667
376,524.0,521.8
377,529.0,521.8666666666667
378,507.0,521.9
379,491.0,522.0333333333333
380,507.0,521.9666666666667
381,526.0,522.4333333333333
382,527.0,522.3666666666667
383,505.0,522.5333333333333
384,494.0,522.6333333333333
385,507.0,522.7333333333333
386,522.0,522.5666666666667
387,525.0,522.4
388,507.0,522.5333333333333
389,493.0,522.6666666666666
390,505.0,522.6333333333333
391,522.0,522.7333333333333
392,524.0,522.7
393,506.0,522.7666666666667
394,492.0,522.8333333333334
395,504.0,522.9333333333333
396,524.0,522.8333333333334
397,523.0,522.6
398,499.0,522.9666666666667
399,488.0,523.2333333333333
400,505.0,523.3333333333334
401,523.0,523.5
402,523.0,523.2333333333333
403,496.0,523.7333333333333
404,490.0,523.9666666666667
405,517.0,524.0333333333333
406,534.0,524.3666666666667
407,534.0,524.5333333333333
408,511.0,524.4
409,495.0,524.2666666666667
410,503.0,524.4
411,521.0,524.2333333333333
412,521.0,524.0333333333333
413,501.0,524.1666666666666
414,488.0,524.3666666666667
415,495.0,524.7666666666667
416,511.0,524.4666666666667
417,514.0,524.1
418,498.0,524.4
419,485.0,524.6666666666666
420,491.0,525.1333333333333
421,504.0,525.0666666666667
422,506.0,524.8666666666667
423,489.0,525.4333333333333
424,477.0,525.9333333333333
425,485.0,526.5666666666667
426,499.0,526.6
427,504.0,526.5
428,493.0,526.7
429,480.0,526.9666666666667
430,483.0,527.7
431,496.0,527.8666666666667
432,501.0,527.8666666666667
433,487.0,528.1666666666666
434,467.0,528.9333333333333
435,464.0,530.3666666666667
436,471.0,531.0
437,472.0,531.6
438,458.0,533.3666666666667
439,440.0,535.2
440,434.0,537.5
441,438.0,539.6666666666666
442,442.0,541.7
443,429.0,544.1
444,412.0,546.6333333333333
445,411.0,549.4333333333333
446,422.0,552.4
447,431.0,555.0333333333333
448,419.0,557.6666666666666
449,397.0,560.6
450,396.0,563.7666666666667
451,415.0,566.7333333333333
452,433.0,569.1666666666666
453,436.0,570.9333333333333
454,428.0,572.5666666666667
455,436.0,574.2
456,455.0,575.6666666666666
457,475.0,576.6333333333333
458,474.0,577.2666666666667
459,457.0,578.0333333333333
460,457.0,578.9
461,473.0,579.6666666666666
462,484.0,580.2333333333333
463,476.0,580.6
464,458.0,580.9
465,454.0,581.2333333333333
466,465.0,581.4333333333334
467,475.0,581.3333333333334
468,467.0,581.0333333333333
469,442.0,580.9666666666667
470,440.0,580.7666666666667
471,461.0,580.0
472,478.0,578.8
473,461.0,577.7333333333333
474,442.0,576.7333333333333
475,447.0,575.5333333333333
476,467.0,574.0333333333333
477,476.0,572.5333333333333
478,457.0,571.2666666666667
479,436.0,569.9666666666667
480,438.0,568.5666666666667
481,465.0,566.9
482,474.0,565.5333333333333
483,452.0,565.0
484,430.0,564.9333333333333
485,435.0,564.9666666666667
486,455.0,564.9666666666667
487,469.0,565.1666666666666
488,453.0,565.8666666666667
489,434.0,566.6333333333333
490,437.0,567.3
491,458.0,567.8
492,461.0,568.5666666666667
493,448.0,569.5
494,439.0,570.1333333333333
495,446.0,570.4
496,464.0,570.4333333333333
497,474.0,570.4666666666667
498,471.0,570.3333333333334
499,462.0,569.6666666666666
500,469.0,568.7
501,488.0,567.8
502,504.0,566.9333333333333
503,504.0,565.5
504,497.0,563.6666666666666
505,502.0,561.8333333333334
506,523.0,560.7
507,541.0,560.4666666666667
508,535.0,559.4
509,525.0,557.3
510,532.0,555.5
511,557.0,555.4333333333333
512,565.0,555.9333333333333
513,555.0,555.3666666666667
514,558.0,554.1666666666666
515,565.0,553.3666666666667
516,580.0,553.7333333333333
517,598.0,555.1666666666666
518,586.0,555.6666666666666
519,581.0,555.3666666666667
520,581.0,555.1666666666666
521,592.0,556.0333333333333
522,605.0,557.4333333333333
523,596.0,558.1
524,578.0,557.8666666666667
525,582.0,558.0
526,598.0,559.2666666666667
527,606.0,561.1333333333333
528,598.0,562.6333333333333
529,591.0,563.6
530,584.0,564.5666666666667
531,591.0,566.4
532,600.0,569.0666666666667
533,590.0,571.4
534,583.0,573.2666666666667
535,582.0,575.2666666666667
536,591.0,577.5333333333333
537,601.0,579.5333333333333
538,596.0,581.5666666666666
539,586.0,583.6
540,583.0,585.3
541,592.0,586.4666666666667
542,602.0,587.7
543,595.0,589.0333333333333
544,581.0,589.8
545,582.0,590.3666666666667
546,591.0,590.7333333333333
547,599.0,590.7666666666667
548,591.0,590.9333333333334
549,577.0,590.8
550,574.0,590.5666666666666
551,583.0,590.2666666666667
552,590.0,589.7666666666667
553,580.0,589.2333333333333
554,567.0,588.8666666666667
555,561.0,588.1666666666666
556,566.0,587.1
557,573.0,586.0
558,567.0,584.9666666666667
559,550.0,583.6
560,547.0,582.3666666666667
561,552.0,581.0666666666666
562,557.0,579.6333333333333
563,547.0,578.2
564,531.0,576.4666666666667
565,526.0,574.6
566,532.0,572.6333333333333
567,535.0,570.4333333333333
568,525.0,568.0666666666667
569,507.0,565.7666666666667
570,509.0,563.5
571,520.0,561.1
572,519.0,558.3333333333334
573,512.0,555.5666666666667
574,502.0,553.6
575,508.0,551.4
576,514.0,548.8333333333334
577,519.0,546.1666666666666
578,509.0,543.6333333333333
579,496.0,542.0
580,500.0,540.3333333333334
581,514.0,538.0333333333333
582,521.0,535.7333333333333
583,514.0,533.5333333333333
584,500.0,532.1
585,502.0,530.8
586,516.0,529.1333333333333
587,534.0,527.8333333333334
588,529.0,526.5666666666667
589,522.0,525.6333333333333
590,531.0,525.1
591,549.0,525.0
592,564.0,525.2333333333333
593,560.0,525.6666666666666
594,554.0,526.4333333333333
595,568.0,527.8333333333334
596,587.0,529.6666666666666
597,599.0,531.8
598,584.0,533.7666666666667
599,572.0,535.6
600,599.0,538.4
601,623.0,541.8333333333334
602,636.0,545.7333333333333
603,629.0,549.6333333333333
604,620.0,552.9
605,626.0,556.5666666666667
606,638.0,560.7
607,639.0,564.7
608,630.0,568.5333333333333
609,611.0,571.3
610,608.0,574.1
611,620.0,577.6333333333333
612,621.0,580.9666666666667
613,601.0,583.8666666666667
614,583.0,585.8333333333334
615,580.0,587.7666666666667
616,593.0,590.3333333333334
617,592.0,592.2666666666667
618,572.0,593.7
619,549.0,594.6
620,555.0,595.4
621,566.0,595.9666666666667
622,569.0,596.1333333333333
623,552.0,595.8666666666667
624,535.0,595.2333333333333
625,538.0,594.2333333333333
626,554.0,593.1333333333333
627,557.0,591.7333333333333
628,532.0,590.0
629,510.0,588.0666666666666
630,522.0,585.5
631,537.0,582.6333333333333
632,539.0,579.4
633,516.0,575.6333333333333
634,494.0,572.6333333333333
635,507.0,569.0
636,527.0,565.3
637,541.0,562.0333333333333
638,511.0,558.1333333333333
639,479.0,555.9333333333333
640,483.0,553.7
641,508.0,550.2333333333333
642,509.0,546.7
643,496.0,544.2666666666667
644,481.0,542.9333333333333
645,488.0,541.4666666666667
646,512.0,538.7666666666667
647,513.0,536.1333333333333
648,491.0,534.8333333333334
649,477.0,534.7666666666667
650,487.0,534.1666666666666
651,509.0,532.4666666666667
652,504.0,530.8333333333334
653,482.0,530.5
654,472.0,531.0666666666667
655,476.0,531.4
656,491.0,530.7
657,504.0,529.4666666666667
658,481.0,529.8333333333334
659,465.0,531.3333333333334
660,482.0,532.0
661,502.0,531.5
662,503.0,530.9
663,478.0,531.9
664,459.0,533.0666666666667
665,470.0,534.3
666,494.0,534.4
667,496.0,533.9666666666667
668,457.0,535.7666666666667
669,455.0,536.5666666666667
670,478.0,536.7333333333333
671,490.0,537.3333333333334
672,494.0,537.8333333333334
673,476.0,538.5
674,461.0,539.1666666666666
675,475.0,539.6
676,500.0,540.0
677,502.0,540.3
678,477.0,540.7666666666667
679,451.0,541.6333333333333
680,470.0,542.2
681,503.0,542.4
682,506.0,542.3333333333334
683,481.0,542.3666666666667
684,452.0,543.0333333333333
685,474.0,543.1
686,496.0,542.9333333333333
687,498.0,543.1333333333333
688,474.0,543.3666666666667
689,460.0,543.5333333333333
690,481.0,543.5666666666667
691,499.0,543.6666666666666
692,512.0,543.3666666666667
693,489.0,543.0
694,478.0,542.3666666666667
695,495.0,541.5333333333333
696,508.0,541.0666666666667
697,502.0,540.8666666666667
698,476.0,540.2333333333333
699,467.0,539.8333333333334
700,499.0,539.1333333333333
701,526.0,538.8666666666667
702,529.0,538.8333333333334
703,512.0,537.6333333333333
704,495.0,536.5
705,495.0,535.8333333333334
706,504.0,535.7
707,507.0,535.5333333333333
708,491.0,535.0666666666667
709,475.0,534.2666666666667
710,498.0,533.3333333333334
711,526.0,533.5
712,525.0,533.7333333333333
713,499.0,533.1333333333333
714,480.0,532.2
715,489.0,531.7
716,509.0,531.2666666666667
717,509.0,530.9
718,492.0,530.3
719,484.0,529.5
720,494.0,529.0666666666667
721,517.0,528.8
722,532.0,529.4666666666667
723,516.0,528.8333333333334
724,496.0,528.2333333333333
725,498.0,528.1333333333333
726,511.0,528.0333333333333
727,518.0,527.9
728,497.0,527.2
729,488.0,526.5
730,500.0,526.4666666666667
731,522.0,526.3333333333334
732,528.0,526.3
733,509.0,526.4
734,480.0,526.9
735,464.0,527.9333333333333
736,483.0,528.6333333333333
737,483.0,529.4333333333333
738,475.0,529.9666666666667
739,470.0,530.1333333333333
740,465.0,531.2333333333333
741,460.0,532.5
742,449.0,534.1666666666666
743,430.0,536.4666666666667
744,393.0,539.3666666666667
745,380.0,543.0
746,371.0,547.6
747,361.0,552.5333333333333
748,359.0,556.9666666666667
749,341.0,561.7333333333333
750,335.0,567.0333333333333
751,349.0,572.3
752,368.0,576.4333333333334
753,372.0,580.9666666666667
754,363.0,585.4
755,370.0,589.6666666666666
756,367.0,594.4666666666667
757,408.0,597.7333333333333
758,428.0,600.0333333333333
759,448.0,601.3666666666667
760,453.0,602.9333333333334
761,451.0,604.6333333333333
762,464.0,605.7
763,481.0,606.6333333333333
764,471.0,606.9333333333334
765,487.0,606.1666666666666
766,494.0,605.8
767,500.0,605.2333333333333
768,495.0,604.5666666666666
769,489.0,603.9333333333334
770,490.0,603.1
771,484.0,602.3
772,478.0,601.3333333333334
773,493.0,599.2333333333333
774,485.0,596.1666666666666
775,485.0,592.6666666666666
776,493.0,588.6
777,498.0,584.0333333333333
778,487.0,579.7666666666667
779,479.0,575.1666666666666
780,485.0,570.1666666666666
781,491.0,565.4333333333333
782,498.0,561.1
783,513.0,556.4666666666667
784,492.0,552.1666666666666
785,483.0,548.4
786,513.0,543.6
787,526.0,540.6
788,534.0,538.5333333333333
789,540.0,537.3333333333334
790,531.0,536.0
791,534.0,534.7
792,538.0,533.9666666666667
793,544.0,534.0
794,536.0,533.4333333333333
795,530.0,533.2
796,530.0,533.2
797,534.0,533.5333333333333
798,554.0,534.3666666666667
799,554.0,535.0
800,546.0,535.4
801,538.0,535.3333333333334
802,546.0,535.3333333333334
803,550.0,535.9666666666667
804,559.0,536.6333333333333
805,553.0,537.1
806,550.0,537.7333333333333
807,550.0,538.5333333333333
808,559.0,539.2666666666667
809,545.0,539.2666666666667
810,549.0,539.6
811,560.0,540.5
812,559.0,541.6
813,567.0,543.4
814,571.0,544.7
815,572.0,545.7333333333333
816,565.0,547.4666666666667
817,546.0,548.1333333333333
818,546.0,548.5333333333333
819,568.0,549.4666666666667
820,580.0,551.1
821,566.0,552.1666666666666
822,560.0,552.9
823,552.0,553.1666666666666
824,560.0,553.9666666666667
825,576.0,555.5
826,562.0,556.5666666666667
827,543.0,556.8666666666667
828,561.0,557.1
829,569.0,557.6
830,564.0,558.2
831,555.0,558.7666666666667
832,553.0,559.0
833,548.0,558.9333333333333
834,548.0,558.5666666666667
835,575.0,559.3
836,572.0,560.0333333333333
837,557.0,560.2666666666667
838,548.0,559.9
839,548.0,560.0
840,543.0,559.8
841,546.0,559.3333333333334
842,566.0,559.5666666666667
843,561.0,559.3666666666667
844,565.0,559.1666666666666
845,574.0,559.2333333333333
846,571.0,559.4333333333333
847,556.0,559.7666666666667
848,538.0,559.5
849,546.0,558.7666666666667
850,563.0,558.2
851,570.0,558.3333333333334
852,558.0,558.2666666666667
853,546.0,558.0666666666667
854,555.0,557.9
855,573.0,557.8
856,567.0,557.9666666666667
857,543.0,557.9666666666667
858,515.0,556.4333333333333
859,526.0,555.0
860,565.0,555.0333333333333
861,591.0,556.2333333333333
862,562.0,556.5333333333333
863,536.0,556.1333333333333
864,557.0,556.4333333333333
865,581.0,556.6333333333333
866,573.0,556.6666666666666
867,543.0,556.2
868,519.0,555.2333333333333
869,515.0,554.1333333333333
870,555.0,554.5333333333333
871,586.0,555.8666666666667
872,560.0,555.6666666666666
873,523.0,554.4
874,527.0,553.1333333333333
875,563.0,552.7666666666667
876,569.0,552.7
877,532.0,551.9
878,500.0,551.4333333333333
879,537.0,551.1333333333333
880,576.0,551.5666666666667
881,578.0,551.8333333333334
882,554.0,551.7
883,523.0,550.9333333333333
884,524.0,549.9
885,555.0,549.3
886,552.0,548.8
887,539.0,548.6666666666666
888,524.0,548.9666666666667
889,525.0,548.9333333333333
890,541.0,548.1333333333333
891,541.0,546.4666666666667
892,517.0,544.9666666666667
893,509.0,544.2666666666667
894,534.0,543.5
895,561.0,542.8333333333334
896,549.0,542.0333333333333
897,516.0,541.1333333333333
898,516.0,541.0333333333333
899,545.0,542.0333333333333
900,555.0,542.0333333333333
901,548.0,540.7666666666667
902,522.0,539.5
903,501.0,539.5
904,516.0,539.1333333333333
905,549.0,538.6666666666666
906,548.0,537.9666666666667
907,513.0,537.3333333333334
908,487.0,537.7666666666667
909,519.0,537.1666666666666
910,554.0,536.4333333333333
911,555.0,535.6666666666666
912,534.0,535.0
913,517.0,534.8
914,521.0,534.7
915,536.0,534.0666666666667
916,524.0,533.1333333333333
917,509.0,532.3333333333334
918,494.0,532.5333333333333
919,507.0,532.2666666666667
920,549.0,532.5333333333333
921,553.0,532.9333333333333
922,533.0,533.4666666666667
923,517.0,533.5333333333333
924,520.0,533.0666666666667
925,527.0,531.9333333333333
926,527.0,531.2
927,509.0,531.1666666666666
928,498.0,531.5
929,518.0,530.6
930,526.0,529.6333333333333
931,511.0,528.4666666666667
932,500.0,528.5333333333333
933,514.0,528.2333333333333
934,532.0,528.7666666666667
935,543.0,528.5666666666667
936,537.0,528.2
937,519.0,528.4
938,507.0,527.7333333333333
939,523.0,527.8666666666667
940,534.0,527.2
941,517.0,525.9333333333333
942,502.0,525.5333333333333
943,497.0,525.8666666666667
944,516.0,525.7
945,531.0,525.5333333333333
946,524.0,525.5333333333333
947,520.0,525.7
948,510.0,525.1666666666666
949,502.0,525.3333333333334
950,499.0,524.5333333333333
951,516.0,523.3
952,519.0,522.8333333333334
953,494.0,523.2666666666667
954,499.0,523.4333333333333
955,525.0,523.3666666666667
956,504.0,523.1333333333333
957,499.0,523.4666666666667
958,532.0,523.6666666666666
959,544.0,524.5333333333333
960,545.0,525.1666666666666
961,531.0,525.7666666666667
962,510.0,525.4333333333333
963,493.0,526.0
964,488.0,526.1333333333333
965,506.0,525.3
966,533.0,525.1666666666666
967,498.0,525.4
968,468.0,526.7
969,523.0,526.7
970,541.0,526.9333333333333
971,526.0,527.2333333333333
972,507.0,527.0666666666667
973,519.0,526.8
974,527.0,527.1666666666666
975,525.0,526.9666666666667
976,521.0,526.8666666666667
977,503.0,526.9
978,491.0,527.5333333333333
979,503.0,527.5
980,534.0,527.8
981,530.0,528.2666666666667
982,497.0,528.5333333333333
983,488.0,528.7333333333333
984,507.0,528.4666666666667
985,530.0,528.6333333333333
986,532.0,529.0333333333333
987,508.0,528.7333333333333
988,489.0,528.8333333333334
989,503.0,528.0666666666667
990,536.0,527.7666666666667
991,536.0,527.9333333333333
992,519.0,528.1
993,500.0,527.8666666666667
994,503.0,527.3666666666667
995,518.0,527.3666666666667
996,511.0,526.7
997,488.0,527.0333333333333
998,495.0,526.1333333333333
999,522.0,526.1
1000,519.0,525.3666666666667
1001,520.0,525.1666666666666
1002,502.0,525.3333333333334
1003,487.0,525.9333333333333
1004,508.0,525.5666666666667
1005,523.0,525.5
1006,494.0,525.8
1007,465.0,527.0666666666667
1008,485.0,527.2666666666667
1009,545.0,528.0666666666667
1010,543.0,528.3666666666667
1011,521.0,528.0666666666667
1012,504.0,527.8333333333334
1013,504.0,527.3
1014,506.0,527.3333333333334
1015,515.0,526.8333333333334
1016,517.0,526.3333333333334
1017,497.0,526.7
1018,479.0,527.0333333333333
1019,496.0,527.2666666666667
1020,522.0,526.8
1021,524.0,526.4
1022,511.0,526.2
1023,489.0,526.5666666666667
1024,494.0,526.8666666666667
1025,515.0,526.7666666666667
1026,508.0,526.8666666666667
1027,487.0,526.9
1028,490.0,527.0666666666667
1029,518.0,526.9333333333333
1030,533.0,527.4
1031,522.0,527.4666666666667
1032,503.0,527.4333333333333
1033,495.0,527.1666666666666
1034,500.0,527.4333333333333
1035,507.0,527.2333333333333
1036,500.0,527.0333333333333
1037,501.0,525.8333333333334
1038,497.0,525.4333333333333
1039,504.0,524.6
1040,509.0,523.6666666666666
1041,499.0,523.8
1042,479.0,524.6333333333333
1043,495.0,524.9333333333333
1044,516.0,524.8666666666667
1045,521.0,525.0666666666667
1046,508.0,525.0333333333333
1047,495.0,525.1
1048,497.0,524.5
1049,505.0,524.2
1050,515.0,523.9666666666667
1051,510.0,523.6333333333333
1052,501.0,523.9666666666667
1053,494.0,523.8
1054,498.0,523.6666666666666
1055,511.0,523.6
1056,518.0,523.6666666666666
1057,508.0,522.9666666666667
1058,490.0,522.9666666666667
1059,485.0,523.6666666666666
1060,494.0,523.5666666666667
1061,513.0,523.2666666666667
1062,510.0,523.0333333333333
1063,495.0,523.0333333333333
1064,518.0,522.8333333333334
1065,524.0,523.0666666666667
1066,510.0,522.7333333333333
1067,496.0,522.9
1068,496.0,522.9333333333333
1069,509.0,522.7666666666667
1070,511.0,522.7
1071,509.0,522.3666666666667
1072,502.0,521.6
1073,494.0,521.6333333333333
1074,502.0,521.8333333333334
1075,508.0,521.6666666666666
1076,510.0,521.6
1077,498.0,521.5
