Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
191,543.0,534.2666666666667
192,536.0,534.3333333333334
193,498.0,534.3333333333334
194,477.0,534.2666666666667
195,504.0,534.2666666666667
196,542.0,534.5
197,539.0,534.7333333333333
198,502.0,534.5
199,481.0,534.4333333333333
200,506.0,534.5333333333333
201,543.0,534.6333333333333
202,543.0,534.7
203,506.0,534.3333333333334
204,473.0,534.3
205,498.0,534.4333333333333
206,538.0,534.4
207,539.0,534.6333333333333
208,502.0,534.5666666666667
209,471.0,534.7333333333333
210,503.0,534.4666666666667
211,541.0,534.5
212,543.0,534.5
213,502.0,534.3666666666667
214,477.0,534.3666666666667
215,505.0,534.4
216,542.0,534.4
217,539.0,534.5333333333333
218,494.0,534.6333333333333
219,480.0,534.4666666666667
220,506.0,534.5
221,542.0,534.4666666666667
222,541.0,534.6333333333333
223,496.0,534.7
224,469.0,534.9666666666667
225,499.0,535.1333333333333
226,539.0,535.0333333333333
227,541.0,535.1
228,495.0,535.3333333333334
229,472.0,535.6333333333333
230,503.0,535.7333333333333
231,540.0,535.6333333333333
232,543.0,535.6333333333333
233,499.0,535.8666666666667
234,477.0,535.7333333333333
235,499.0,535.7
236,538.0,535.7
237,542.0,535.8
238,501.0,535.8333333333334
239,469.0,535.9
240,505.0,535.8333333333334
241,544.0,535.9333333333333
242,542.0,535.9
243,502.0,535.9
244,475.0,535.9666666666667
245,504.0,536.0
246,539.0,535.9
247,535.0,535.7666666666667
248,493.0,535.8
249,472.0,536.0666666666667
250,502.0,536.2
251,539.0,536.1
252,545.0,536.2333333333333
253,507.0,535.8666666666667
254,478.0,535.5666666666667
255,501.0,535.5
256,538.0,535.4666666666667
257,539.0,535.4
258,494.0,535.4333333333333
259,470.0,535.5
260,498.0,535.6666666666666
261,535.0,535.5
262,537.0,535.3
263,502.0,535.2
264,478.0,535.1666666666666
265,502.0,535.0666666666667
266,538.0,535.0666666666667
267,538.0,534.9333333333333
268,498.0,535.0333333333333
269,474.0,534.8666666666667
270,501.0,535.0
271,541.0,534.9
272,541.0,534.8666666666667
273,502.0,534.8666666666667
274,471.0,535.0
275,497.0,535.2333333333333
276,534.0,535.0666666666667
277,538.0,535.1666666666666
278,501.0,534.9
279,472.0,534.9
280,498.0,535.0333333333333
281,533.0,534.8333333333334
282,537.0,534.5666666666667
283,493.0,535.0333333333333
284,476.0,535.1
285,507.0,534.9
286,543.0,535.0666666666667
287,543.0,535.2
288,497.0,535.1
289,477.0,534.8666666666667
290,507.0,534.5666666666667
291,539.0,534.7
292,543.0,534.9
293,501.0,534.9333333333333
294,471.0,535.1666666666666
295,496.0,535.3666666666667
296,534.0,535.2333333333333
297,540.0,535.3
298,501.0,535.2
299,473.0,535.2333333333333
300,497.0,535.3666666666667
301,536.0,535.2
302,543.0,535.2666666666667
303,504.0,535.2
304,476.0,535.0333333333333
305,500.0,534.9333333333333
306,534.0,534.9333333333333
307,538.0,534.9333333333333
308,504.0,534.8333333333334
309,473.0,534.8
310,505.0,534.5666666666667
311,541.0,534.8333333333334
312,543.0,535.0333333333333
313,502.0,534.7333333333333
314,472.0,534.8666666666667
315,500.0,535.1
316,536.0,534.8666666666667
317,542.0,534.8333333333334
318,506.0,534.5333333333333
319,475.0,534.6
320,496.0,534.9666666666667
321,534.0,534.8
322,540.0,534.7
323,501.0,534.7
324,473.0,534.6333333333333
325,498.0,534.5666666666667
326,536.0,534.6333333333333
327,541.0,534.6666666666666
328,504.0,534.5666666666667
329,475.0,534.5
330,497.0,534.5
331,536.0,534.5
332,544.0,534.5333333333333
333,505.0,534.5
334,477.0,534.4666666666667
335,501.0,534.4333333333333
336,537.0,534.5333333333333
337,540.0,534.6
338,505.0,534.5666666666667
339,475.0,534.5
340,497.0,534.7666666666667
341,535.0,534.5666666666667
342,543.0,534.5666666666667
343,503.0,534.5333333333333
344,470.0,534.6
345,487.0,535.0333333333333
346,520.0,534.5
347,527.0,534.0
348,496.0,534.3333333333334
349,461.0,534.8
350,481.0,535.3
351,517.0,534.7333333333333
352,519.0,534.0333333333333
353,477.0,534.8333333333334
354,445.0,535.7666666666667
355,465.0,536.8666666666667
356,497.0,536.5666666666667
357,511.0,535.6333333333333
358,474.0,536.6333333333333
359,446.0,537.6
360,463.0,538.7333333333333
361,493.0,538.5666666666667
362,500.0,537.9
363,467.0,539.1666666666666
364,438.0,540.4666666666667
365,453.0,542.0666666666667
366,486.0,542.1
367,499.0,541.6
368,473.0,542.6666666666666
369,452.0,543.4333333333333
370,469.0,544.3666666666667
371,504.0,543.8666666666667
372,522.0,543.1666666666666
373,505.0,543.1
374,488.0,542.5
375,486.0,542.5333333333333
376,510.0,542.3333333333334
377,507.0,542.0
378,466.0,543.0
379,433.0,543.9333333333333
380,410.0,546.3
381,406.0,549.6666666666666
382,384.0,553.7
383,338.0,558.3333333333334
384,269.0,564.2
385,229.0,572.0666666666667
386,200.0,581.9666666666667
387,162.0,593.6
388,87.0,606.5
389,35.0,620.2
390,15.0,635.1333333333333
391,7.0,651.3333333333334
392,4.0,667.8666666666667
393,19.0,682.8
394,57.0,695.5
395,124.0,706.4666666666667
396,210.0,715.6666666666666
397,303.0,722.2
398,368.0,725.7
399,419.0,726.8
400,480.0,726.4333333333334
401,543.0,727.2
402,599.0,729.7666666666667
403,629.0,733.4333333333334
404,637.0,736.8
405,655.0,740.7
406,687.0,746.4666666666667
407,727.0,753.4666666666667
408,746.0,759.7333333333333
409,724.0,764.1666666666666
410,721.0,767.7333333333333
411,738.0,771.7333333333333
412,755.0,775.5666666666666
413,756.0,777.9
414,742.0,777.4666666666667
415,729.0,775.2666666666667
416,735.0,772.3
417,744.0,768.3666666666667
418,745.0,761.9666666666667
419,726.0,753.2
420,715.0,743.4
421,718.0,733.4333333333334
422,721.0,723.4666666666667
423,723.0,714.0666666666666
424,705.0,705.3333333333334
425,690.0,698.3333333333334
426,684.0,694.0
427,685.0,692.8
428,703.0,694.3666666666667
429,695.0,697.3666666666667
430,682.0,701.9666666666667
431,677.0,706.4333333333334
432,677.0,709.0333333333333
433,669.0,710.3666666666667
434,655.0,710.9666666666667
435,640.0,710.4666666666667
436,637.0,708.8
437,635.0,705.7333333333333
438,627.0,701.7666666666667
439,616.0,698.1666666666666
440,605.0,694.3
441,597.0,689.6
442,595.0,684.2666666666667
443,600.0,679.0666666666666
444,573.0,673.4333333333334
445,557.0,667.7
446,554.0,661.6666666666666
447,572.0,655.9333333333334
448,569.0,650.0666666666666
449,546.0,644.0666666666666
450,532.0,637.9666666666667
451,529.0,631.6666666666666
452,531.0,625.3333333333334
453,528.0,618.8333333333334
454,517.0,612.5666666666666
455,514.0,606.7
456,521.0,601.2666666666667
457,527.0,596.0
458,521.0,589.9333333333334
459,513.0,583.8666666666667
460,508.0,578.3333333333334
461,517.0,573.0
462,527.0,568.0
463,522.0,563.1
464,510.0,558.4
465,502.0,554.4666666666667
466,511.0,550.3333333333334
467,517.0,546.4
468,513.0,542.6
469,508.0,539.2666666666667
470,511.0,536.2
471,507.0,533.5333333333333
472,520.0,531.0333333333333
473,524.0,528.5
474,513.0,526.5
475,509.0,525.1
476,519.0,523.9333333333333
477,524.0,522.3333333333334
478,518.0,520.6333333333333
479,503.0,519.8
480,498.0,519.6
481,512.0,519.0333333333333
482,522.0,518.7333333333333
483,513.0,518.2333333333333
484,498.0,518.5333333333333
485,499.0,518.9
486,514.0,518.6666666666666
487,514.0,518.2333333333333
488,507.0,518.1
489,494.0,518.6666666666666
490,487.0,519.3666666666667
491,515.0,519.3
492,524.0,519.2
493,510.0,518.9333333333333
494,504.0,519.1333333333333
495,508.0,518.9333333333333
496,516.0,519.0333333333333
497,515.0,518.9666666666667
498,503.0,519.2333333333333
499,485.0,520.0
500,504.0,520.2333333333333
501,521.0,520.3666666666667
502,535.0,520.8666666666667
503,488.0,521.2666666666667
504,473.0,522.5333333333333
505,502.0,522.7666666666667
506,525.0,522.9666666666667
507,529.0,523.1333333333333
508,513.0,522.9666666666667
509,490.0,523.4
510,499.0,523.3666666666667
511,517.0,523.5333333333333
512,522.0,523.5333333333333
513,506.0,523.7
514,487.0,524.0666666666667
515,491.0,524.3333333333334
516,508.0,524.4
517,523.0,524.7
518,504.0,524.8
519,491.0,524.9
520,498.0,524.5333333333333
521,513.0,524.4666666666667
522,525.0,524.5
523,500.0,524.8333333333334
524,494.0,525.1666666666666
525,507.0,525.2
526,529.0,525.6333333333333
527,536.0,526.3333333333334
528,516.0,526.1666666666666
529,492.0,525.9333333333333
530,500.0,526.0666666666667
531,521.0,526.0666666666667
532,519.0,525.5333333333333
533,502.0,525.0666666666667
534,494.0,524.3666666666667
535,503.0,524.3333333333334
536,531.0,524.5333333333333
537,532.0,524.6333333333333
538,521.0,524.9
539,500.0,524.5666666666667
540,499.0,524.5666666666667
541,529.0,524.9666666666667
542,538.0,525.5
543,514.0,525.3666666666667
544,491.0,525.2333333333333
545,500.0,524.9333333333333
546,527.0,525.3
547,532.0,525.6
548,500.0,525.7333333333333
549,482.0,526.0333333333333
550,498.0,526.0333333333333
551,529.0,526.5666666666667
552,543.0,527.1666666666666
553,512.0,526.7666666666667
554,488.0,526.9666666666667
555,501.0,527.1666666666666
556,526.0,527.0666666666667
557,525.0,526.7
558,507.0,526.7333333333333
559,477.0,527.2333333333333
560,497.0,527.3333333333334
561,516.0,527.1666666666666
562,513.0,526.9666666666667
563,500.0,527.0333333333333
564,481.0,527.4666666666667
565,477.0,528.3333333333334
566,523.0,528.0666666666667
567,545.0,528.5
568,524.0,528.6
569,489.0,528.9666666666667
570,490.0,529.2666666666667
571,516.0,528.8333333333334
572,532.0,528.6333333333333
573,521.0,528.8666666666667
574,495.0,528.7333333333333
575,488.0,529.1333333333333
576,526.0,529.1
577,540.0,529.3666666666667
578,515.0,529.0666666666667
579,485.0,528.9666666666667
580,495.0,529.0666666666667
581,525.0,528.9333333333333
582,546.0,529.0333333333333
583,532.0,529.7
584,502.0,529.2333333333333
585,496.0,529.4
586,526.0,529.4
587,532.0,529.6333333333333
588,519.0,529.7
589,496.0,529.0666666666667
590,497.0,529.0666666666667
591,527.0,529.4333333333333
592,549.0,530.6333333333333
593,517.0,530.4
594,492.0,530.0333333333333
595,493.0,529.5
596,518.0,529.3333333333334
597,529.0,528.8
598,516.0,528.5333333333333
599,489.0,528.5333333333333
600,473.0,529.1
601,511.0,529.0
602,540.0,529.2666666666667
603,520.0,529.2333333333333
604,518.0,528.8666666666667
605,516.0,528.2
606,546.0,528.8666666666667
607,560.0,529.5333333333333
608,535.0,530.2
609,503.0,529.6
610,510.0,529.1
611,533.0,529.3666666666667
612,540.0,529.1666666666666
613,527.0,529.0
614,488.0,529.4666666666667
615,496.0,529.4666666666667
616,528.0,529.5333333333333
617,542.0,529.8666666666667
618,527.0,530.1333333333333
619,497.0,530.1
620,508.0,529.7333333333333
621,533.0,529.9333333333333
622,537.0,529.5333333333333
623,503.0,529.6666666666666
624,479.0,530.1
625,496.0,530.0
626,531.0,530.4333333333333
627,537.0,530.7
628,523.0,530.9333333333333
629,488.0,530.9666666666667
630,487.0,530.5
631,518.0,530.6666666666666
632,540.0,530.6666666666666
633,523.0,530.7666666666667
634,493.0,531.2
635,507.0,531.2333333333333
636,534.0,530.8333333333334
637,542.0,530.2333333333333
638,515.0,529.5666666666667
639,481.0,530.3
640,484.0,531.1666666666666
641,531.0,531.1
642,556.0,531.6333333333333
643,527.0,531.6333333333333
644,489.0,531.6
645,495.0,531.6333333333333
646,524.0,531.5
647,533.0,531.2
648,505.0,530.9333333333333
649,474.0,531.7
650,486.0,532.4333333333333
651,529.0,532.3
652,540.0,532.4
653,514.0,532.1666666666666
654,475.0,532.3
655,478.0,532.9
656,507.0,532.4333333333333
657,526.0,532.0666666666667
658,512.0,531.7
659,483.0,531.8666666666667
660,492.0,531.7
661,525.0,531.9333333333333
662,537.0,531.8333333333334
663,507.0,531.6333333333333
664,479.0,532.1
665,489.0,532.7
666,519.0,532.2
667,525.0,531.6333333333333
668,504.0,531.8
669,477.0,531.9333333333333
670,476.0,532.2
671,499.0,532.0
672,517.0,530.7
673,505.0,530.4333333333333
674,482.0,530.6666666666666
675,491.0,530.8
676,517.0,530.5666666666667
677,531.0,530.5
678,520.0,530.5333333333333
679,492.0,529.9333333333333
680,490.0,529.8
681,505.0,529.4666666666667
682,518.0,528.7333333333333
683,510.0,528.7333333333333
684,489.0,528.2666666666667
685,489.0,527.9
686,509.0,527.8333333333334
687,522.0,527.7
688,505.0,527.9333333333333
689,488.0,527.7666666666667
690,488.0,527.9
691,505.0,527.7
692,514.0,526.9333333333333
693,510.0,526.8333333333334
694,491.0,526.4333333333333
695,489.0,526.4333333333333
696,502.0,526.5333333333333
697,514.0,526.1666666666666
698,507.0,526.0666666666667
699,496.0,525.4333333333333
700,494.0,524.8333333333334
701,506.0,524.6
702,511.0,524.4666666666667
703,510.0,524.3
704,498.0,523.7666666666667
705,497.0,523.5666666666667
706,508.0,523.5333333333333
707,512.0,522.9
708,510.0,522.7
709,496.0,522.5666666666667
710,494.0,522.4333333333333
711,499.0,522.6333333333333
712,505.0,522.6666666666666
713,506.0,522.8
714,498.0,522.5
715,500.0,522.1333333333333
716,507.0,522.2
717,508.0,522.0
718,504.0,522.0333333333333
719,495.0,521.8
720,490.0,521.7333333333333
721,499.0,521.9333333333333
722,509.0,521.9666666666667
723,509.0,522.0
724,493.0,521.9333333333333
725,474.0,522.4333333333333
726,475.0,523.3333333333334
727,486.0,524.1333333333333
728,496.0,524.5
729,496.0,524.5
730,492.0,524.5666666666667
731,490.0,525.1
732,489.0,525.8333333333334
733,490.0,526.5
734,483.0,527.0
735,479.0,527.6
736,485.0,528.3666666666667
737,493.0,529.0
738,502.0,529.2666666666667
739,502.0,529.0666666666667
740,497.0,528.9666666666667
741,497.0,529.0333333333333
742,500.0,529.2
743,505.0,529.2333333333333
744,510.0,528.8333333333334
745,504.0,528.7
746,502.0,528.8666666666667
747,507.0,528.9
748,517.0,528.8
749,515.0,528.3333333333334
750,506.0,527.8
751,501.0,527.7333333333333
752,506.0,527.8333333333334
753,513.0,527.7666666666667
754,524.0,527.5333333333333
755,519.0,526.5
756,516.0,525.4
757,521.0,524.8333333333334
758,526.0,524.7666666666667
759,527.0,524.7333333333333
760,522.0,524.4
761,517.0,523.8333333333334
762,511.0,523.1
763,509.0,522.4666666666667
764,523.0,521.8666666666667
765,530.0,521.3666666666667
766,522.0,520.8
767,518.0,520.3666666666667
768,523.0,520.4
769,535.0,520.8333333333334
770,533.0,521.0333333333333
771,520.0,520.8
772,518.0,520.6
773,520.0,520.6333333333333
774,523.0,520.9333333333333
775,536.0,521.4666666666667
776,540.0,522.0666666666667
777,535.0,522.6666666666666
778,536.0,523.3
779,541.0,524.1666666666666
780,538.0,524.8333333333334
781,531.0,525.1
782,529.0,525.4666666666667
783,523.0,525.8
784,524.0,525.8
785,526.0,526.0333333333333
786,532.0,526.5666666666667
787,531.0,526.9
788,525.0,526.8666666666667
789,520.0,526.6333333333333
790,528.0,526.8333333333334
791,539.0,527.5666666666667
792,530.0,528.1333333333333
793,524.0,528.4333333333333
794,526.0,528.5333333333333
795,535.0,528.7
796,537.0,529.2
797,530.0,529.6
798,516.0,529.3666666666667
799,513.0,528.6333333333333
800,526.0,528.4
801,535.0,528.9
802,525.0,529.1333333333333
803,512.0,528.8666666666667
804,504.0,528.7666666666667
805,515.0,528.0666666666667
806,531.0,527.7666666666667
807,531.0,527.6333333333333
808,512.0,526.8333333333334
809,500.0,526.2666666666667
810,522.0,525.7333333333333
811,536.0,525.9
812,522.0,525.6666666666666
813,509.0,525.4
814,505.0,525.2333333333333
815,521.0,525.0666666666667
816,537.0,525.2333333333333
817,527.0,525.1
818,503.0,524.9666666666667
819,506.0,524.9
820,529.0,524.9333333333333
821,541.0,525.0
822,534.0,525.1333333333333
823,517.0,524.9
824,507.0,524.6
825,517.0,524.0
826,539.0,524.0666666666667
827,537.0,524.3
828,520.0,524.4333333333333
829,512.0,524.4
830,523.0,524.3
831,531.0,524.1666666666666
832,529.0,524.3
833,511.0,524.3333333333334
834,501.0,524.4333333333333
835,515.0,524.4333333333333
836,529.0,524.3666666666667
837,528.0,524.2666666666667
838,514.0,524.3333333333334
839,509.0,524.0333333333333
840,519.0,523.9333333333333
841,531.0,523.7666666666667
842,521.0,523.7333333333333
843,508.0,523.7666666666667
844,507.0,523.7
845,521.0,523.7
846,534.0,523.6
847,527.0,523.6
848,513.0,523.3333333333334
849,507.0,523.3
850,519.0,522.9666666666667
851,525.0,522.4333333333333
852,506.0,521.9
853,491.0,522.4333333333333
854,515.0,522.3666666666667
855,541.0,523.1666666666666
856,544.0,523.3333333333334
857,530.0,523.1
858,515.0,522.9333333333333
859,514.0,523.0
860,523.0,523.0
861,526.0,522.8333333333334
862,521.0,522.5666666666667
863,512.0,522.5333333333333
864,512.0,522.1666666666666
865,522.0,522.4
866,524.0,522.2333333333333
867,516.0,521.8333333333334
868,502.0,522.1
869,500.0,522.4
870,514.0,522.2333333333333
871,530.0,522.2
872,523.0,522.2666666666667
873,511.0,522.1666666666666
874,506.0,522.2
875,507.0,522.0666666666667
876,515.0,521.4333333333333
877,514.0,521.0
878,512.0,520.9666666666667
879,512.0,520.8
880,522.0,520.9
881,530.0,521.0666666666667
882,520.0,521.1333333333333
883,511.0,520.4666666666667
884,510.0,520.4333333333333
885,518.0,519.6666666666666
886,524.0,519.0
887,517.0,518.5666666666667
888,510.0,518.5333333333333
889,508.0,518.6
890,508.0,518.3666666666667
891,508.0,518.0333333333333
892,509.0,517.8333333333334
893,512.0,517.8333333333334
894,511.0,517.8666666666667
895,516.0,517.6666666666666
896,516.0,517.4
897,508.0,517.4
898,504.0,517.3333333333334
899,504.0,517.2
900,513.0,517.1666666666666
901,519.0,516.8
902,514.0,516.5
903,502.0,516.8
904,505.0,516.8333333333334
905,515.0,516.7666666666667
906,516.0,516.8
907,514.0,516.8
908,508.0,516.9333333333333
909,504.0,517.2
910,506.0,517.0666666666667
911,508.0,516.6
912,515.0,516.4333333333333
913,510.0,516.4666666666667
914,509.0,516.5
915,516.0,516.4333333333333
916,517.0,516.2
917,508.0,516.1666666666666
918,501.0,516.4666666666667
919,501.0,516.7
920,506.0,516.7666666666667
921,510.0,516.7
922,509.0,516.7
923,505.0,516.9333333333333
924,508.0,517.0333333333333
925,516.0,517.0333333333333
926,521.0,517.2
927,512.0,517.0666666666667
928,500.0,517.2
929,494.0,517.5333333333333
930,506.0,517.7
931,519.0,517.7
932,512.0,517.6333333333333
933,500.0,517.7
934,501.0,517.8333333333334
935,510.0,517.8
936,515.0,517.7666666666667
937,505.0,517.9333333333333
938,502.0,518.1333333333333
939,504.0,518.1333333333333
940,510.0,518.0
941,512.0,517.8666666666667
942,505.0,518.0
943,501.0,518.3
944,504.0,518.4666666666667
945,512.0,518.3333333333334
946,516.0,518.3
947,513.0,518.2
948,505.0,518.0666666666667
949,500.0,518.1
950,506.0,518.1
951,513.0,518.0666666666667
952,510.0,518.0333333333333
953,503.0,518.1
954,504.0,518.2333333333333
955,509.0,518.2
956,511.0,517.9333333333333
957,507.0,518.1
958,500.0,518.1
959,501.0,517.8666666666667
960,511.0,517.7
961,516.0,517.6
962,511.0,517.6333333333333
963,499.0,517.6666666666666
964,492.0,517.9666666666667
965,505.0,518.1333333333333
966,521.0,518.3333333333334
967,514.0,518.1666666666666
968,505.0,518.0666666666667
969,505.0,518.0333333333333
970,514.0,518.0333333333333
971,515.0,518.1333333333333
972,507.0,518.0666666666667
973,497.0,518.2
974,499.0,518.3666666666667
975,509.0,518.4666666666667
976,517.0,518.5
977,513.0,518.5
978,503.0,518.5666666666667
979,502.0,518.5
980,506.0,518.5
981,509.0,518.5666666666667
982,504.0,518.7666666666667
983,499.0,518.9
984,502.0,518.9666666666667
985,513.0,518.9
986,513.0,518.9
987,503.0,519.0333333333333
988,496.0,519.1666666666666
989,496.0,519.3333333333334
990,504.0,519.5666666666667
991,511.0,519.4666666666667
992,509.0,519.5333333333333
993,500.0,519.5
994,502.0,519.1666666666666
995,508.0,519.0666666666667
996,505.0,519.0
997,502.0,519.2666666666667
998,499.0,519.4666666666667
999,503.0,519.5333333333333
1000,513.0,519.5
1001,512.0,519.4
1002,507.0,519.4
1003,504.0,519.1666666666666
1004,503.0,519.0333333333333
1005,510.0,519.0
1006,515.0,518.9333333333333
1007,509.0,519.0
1008,498.0,519.1666666666666
1009,497.0,519.3333333333334
1010,506.0,519.3333333333334
1011,513.0,519.2666666666667
1012,510.0,519.0666666666667
1013,499.0,519.0666666666667
1014,496.0,519.2666666666667
1015,516.0,519.3666666666667
1016,528.0,519.8666666666667
1017,519.0,519.8
1018,509.0,519.3666666666667
1019,505.0,519.0666666666667
1020,511.0,518.8333333333334
1021,515.0,518.9
1022,511.0,518.8333333333334
1023,502.0,518.7666666666667
1024,499.0,518.8666666666667
1025,509.0,518.8333333333334
1026,516.0,518.7333333333333
1027,509.0,518.5
1028,502.0,518.4
1029,504.0,518.3666666666667
1030,513.0,518.3666666666667
1031,519.0,518.6
1032,514.0,518.5
1033,504.0,518.5
1034,499.0,518.6333333333333
1035,502.0,518.9
1036,505.0,519.0333333333333
1037,507.0,519.1
1038,501.0,519.0
1039,501.0,518.8666666666667
1040,511.0,518.7
1041,517.0,518.8333333333334
1042,513.0,518.8
1043,504.0,518.6333333333333
1044,505.0,518.3333333333334
1045,512.0,518.2
1046,514.0,517.7333333333333
1047,510.0,517.5666666666667
1048,501.0,517.8333333333334
1049,501.0,517.9666666666667
1050,509.0,518.0333333333333
1051,514.0,518.0
1052,507.0,518.1333333333333
1053,495.0,518.3666666666667
1054,498.0,518.4
1055,514.0,518.3666666666667
1056,520.0,518.5
1057,512.0,518.4
1058,503.0,518.3666666666667
1059,502.0,518.4333333333333
1060,506.0,518.6
1061,511.0,518.4
1062,512.0,518.3333333333334
1063,506.0,518.2666666666667
1064,502.0,518.1666666666666
1065,507.0,518.0
1066,512.0,517.7666666666667
1067,509.0,517.7
1068,498.0,517.8
1069,496.0,517.9666666666667
1070,506.0,518.1333333333333
1071,518.0,518.1666666666666
1072,515.0,518.2333333333333
1073,503.0,518.2666666666667
1074,497.0,518.5333333333333
1075,505.0,518.7666666666667
1076,513.0,518.7333333333333
1077,509.0,518.7666666666667
1078,502.0,518.7333333333333
1079,504.0,518.6333333333333
1080,510.0,518.6
1081,514.0,518.6
1082,510.0,518.5
1083,502.0,518.2666666666667
1084,499.0,518.2333333333333
1085,503.0,518.4666666666667
1086,516.0,518.3333333333334
1087,516.0,518.4666666666667
1088,510.0,518.2333333333333
1089,505.0,518.1333333333333
1090,511.0,517.9666666666667
1091,513.0,517.9666666666667
1092,510.0,518.0333333333333
1093,502.0,518.1666666666666
