Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
133,545.0,541.7333333333333
134,569.0,541.9666666666667
135,517.0,542.1333333333333
136,460.0,542.3333333333334
137,483.0,542.6
138,543.0,542.5
139,554.0,542.3333333333334
140,515.0,542.4
141,464.0,542.3
142,487.0,542.2
143,543.0,542.2666666666667
144,537.0,541.5666666666667
145,492.0,542.0666666666667
146,465.0,541.9
147,509.0,541.1333333333333
148,559.0,542.0666666666667
149,565.0,542.8666666666667
150,516.0,542.8333333333334
151,464.0,542.7666666666667
152,486.0,542.3333333333334
153,545.0,543.4
154,560.0,543.7
155,511.0,543.3333333333334
156,462.0,543.3666666666667
157,490.0,542.7666666666667
158,544.0,543.2666666666667
159,557.0,543.1
160,509.0,542.7666666666667
161,460.0,543.1333333333333
162,488.0,543.3
163,548.0,543.4
164,567.0,543.3333333333334
165,505.0,543.4
166,457.0,543.5
167,481.0,543.5666666666667
168,541.0,543.5
169,560.0,543.7
170,511.0,543.6333333333333
171,466.0,543.5666666666667
172,484.0,543.6666666666666
173,533.0,543.3333333333334
174,559.0,544.0666666666667
175,507.0,543.5666666666667
176,458.0,543.8
177,488.0,544.5
178,545.0,544.0333333333333
179,560.0,543.8666666666667
180,518.0,543.9333333333333
181,458.0,544.1333333333333
182,483.0,544.2333333333333
183,538.0,544.0
184,552.0,543.7333333333333
185,503.0,544.0
186,461.0,544.0333333333333
187,489.0,544.0666666666667
188,546.0,544.1333333333333
189,554.0,544.0333333333333
190,506.0,544.1333333333333
191,459.0,544.1666666666666
192,486.0,544.2333333333333
193,540.0,543.9666666666667
194,552.0,543.4666666666667
195,505.0,543.4666666666667
196,459.0,543.4
197,485.0,543.2666666666667
198,543.0,543.3333333333334
199,556.0,543.2
200,502.0,543.5
201,452.0,543.9666666666667
202,489.0,543.8
203,543.0,544.1333333333333
204,555.0,544.0
205,511.0,543.8666666666667
206,469.0,543.5
207,482.0,543.7
208,538.0,543.4666666666667
209,554.0,543.2666666666667
210,508.0,543.2
211,460.0,543.1333333333333
212,488.0,542.9666666666667
213,540.0,543.0333333333333
214,551.0,543.0
215,504.0,542.9666666666667
216,458.0,543.0666666666667
217,482.0,543.3
218,541.0,543.1333333333333
219,557.0,543.2333333333333
220,510.0,543.1
221,462.0,543.0
222,487.0,542.9666666666667
223,544.0,543.1
224,560.0,543.3666666666667
225,509.0,543.2333333333333
226,459.0,543.2333333333333
227,486.0,543.2
228,543.0,543.2
229,557.0,543.2333333333333
230,508.0,543.0333333333333
231,454.0,542.9666666666667
232,482.0,543.2
233,542.0,543.1666666666666
234,557.0,543.2333333333333
235,509.0,543.3
236,460.0,543.6
237,496.0,543.1333333333333
238,546.0,543.4
239,554.0,543.4
240,508.0,543.4
241,456.0,543.5333333333333
242,484.0,543.6666666666666
243,541.0,543.7
244,555.0,543.8333333333334
245,508.0,543.7
246,459.0,543.6666666666666
247,484.0,543.6
248,539.0,543.5333333333333
249,552.0,543.3666666666667
250,506.0,543.5
251,463.0,543.4666666666667
252,490.0,543.3666666666667
253,545.0,543.4
254,559.0,543.3666666666667
255,509.0,543.3666666666667
256,458.0,543.4
257,483.0,543.5
258,545.0,543.5666666666667
259,556.0,543.5333333333333
260,514.0,543.4666666666667
261,465.0,543.1
262,480.0,543.1666666666666
263,536.0,542.9666666666667
264,558.0,543.0
265,509.0,543.0
266,466.0,542.8
267,489.0,543.0333333333333
268,543.0,542.9333333333333
269,555.0,542.9666666666667
270,506.0,543.0333333333333
271,457.0,543.0
272,487.0,542.9
273,545.0,543.0333333333333
274,564.0,543.3333333333334
275,510.0,543.2666666666667
276,460.0,543.2333333333333
277,486.0,543.1666666666666
278,538.0,543.1333333333333
279,554.0,543.2
280,505.0,543.2333333333333
281,456.0,543.4666666666667
282,484.0,543.6666666666666
283,541.0,543.5333333333333
284,555.0,543.4
285,500.0,543.7
286,454.0,543.8333333333334
287,485.0,543.7666666666667
288,545.0,543.7666666666667
289,558.0,543.8333333333334
290,507.0,543.9333333333333
291,464.0,543.9666666666667
292,486.0,543.7666666666667
293,540.0,543.9
294,549.0,543.6
295,507.0,543.6666666666666
296,458.0,543.9333333333333
297,480.0,544.2333333333333
298,541.0,544.1666666666666
299,556.0,544.2
300,509.0,544.1
301,460.0,544.0
302,488.0,543.9666666666667
303,543.0,543.9
304,555.0,543.6
305,507.0,543.7
306,463.0,543.6
307,486.0,543.6
308,543.0,543.7666666666667
309,555.0,543.8
310,509.0,543.6666666666666
311,454.0,543.7333333333333
312,482.0,543.8
313,535.0,543.6
314,561.0,543.8
315,510.0,543.4666666666667
316,462.0,543.2
317,486.0,543.1666666666666
318,543.0,543.1
319,556.0,543.0333333333333
320,508.0,543.0
321,461.0,543.1
322,482.0,543.2333333333333
323,540.0,543.2333333333333
324,558.0,543.5333333333333
325,509.0,543.4666666666667
326,465.0,543.2333333333333
327,488.0,542.9666666666667
328,544.0,543.0666666666667
329,556.0,543.0666666666667
330,504.0,543.2333333333333
331,465.0,543.0666666666667
332,485.0,543.1666666666666
333,536.0,542.9333333333333
334,556.0,542.9666666666667
335,509.0,542.9
336,465.0,542.8333333333334
337,491.0,542.6666666666666
338,547.0,542.8
339,554.0,542.7666666666667
340,507.0,542.8333333333334
341,460.0,542.6333333333333
342,486.0,542.5
343,543.0,542.7666666666667
344,556.0,542.6
345,507.0,542.7
346,456.0,542.9
347,484.0,542.9666666666667
348,544.0,543.0
349,556.0,543.0
350,508.0,543.0
351,461.0,543.0
352,487.0,542.8333333333334
353,542.0,542.9
354,556.0,542.8333333333334
355,509.0,542.8333333333334
356,458.0,543.0666666666667
357,485.0,543.1666666666666
358,544.0,543.1666666666666
359,549.0,542.9333333333333
360,506.0,542.8666666666667
361,462.0,542.9666666666667
362,488.0,542.8666666666667
363,544.0,543.1333333333333
364,556.0,543.1333333333333
365,504.0,543.3
366,457.0,543.5666666666667
367,483.0,543.8333333333334
368,542.0,543.6666666666666
369,557.0,543.7666666666667
370,508.0,543.7333333333333
371,459.0,543.7666666666667
372,485.0,543.8
373,543.0,543.8
374,554.0,543.7333333333333
375,506.0,543.7666666666667
376,456.0,543.7666666666667
377,483.0,543.8
378,536.0,543.5333333333333
379,549.0,543.3
380,499.0,543.6
381,454.0,543.8333333333334
382,482.0,544.0
383,538.0,543.8666666666667
384,559.0,543.9666666666667
385,513.0,543.9
386,468.0,543.5666666666667
387,487.0,543.5
388,544.0,543.5
389,555.0,543.7
390,511.0,543.5333333333333
391,456.0,543.7333333333333
392,478.0,544.0666666666667
393,539.0,543.9
394,550.0,543.7
395,495.0,544.0
396,454.0,544.1
397,494.0,543.7333333333333
398,550.0,544.0
399,561.0,544.1333333333333
400,504.0,544.2666666666667
401,463.0,544.1333333333333
402,489.0,544.0
403,539.0,543.8666666666667
404,543.0,543.5
405,498.0,543.7666666666667
406,456.0,543.7666666666667
407,488.0,543.6
408,540.0,543.7333333333333
409,560.0,544.1
410,515.0,543.7666666666667
411,462.0,543.5
412,489.0,543.2666666666667
413,537.0,543.2333333333333
414,548.0,542.8666666666667
415,502.0,543.1666666666666
416,463.0,543.3333333333334
417,483.0,543.4666666666667
418,527.0,542.9
419,536.0,542.2666666666667
420,499.0,542.6666666666666
421,463.0,542.4333333333333
422,476.0,542.5
423,514.0,541.6666666666666
424,523.0,540.7666666666667
425,491.0,540.9
426,460.0,540.7
427,481.0,541.1333333333333
428,523.0,540.2333333333333
429,535.0,539.3666666666667
430,507.0,539.2666666666667
431,489.0,538.4
432,504.0,537.9
433,538.0,537.8666666666667
434,558.0,538.3666666666667
435,540.0,538.8333333333334
436,518.0,537.1666666666666
437,540.0,537.3
438,574.0,538.4333333333333
439,592.0,539.5
440,560.0,541.0
441,523.0,539.7
442,523.0,539.3
443,532.0,539.1333333333333
444,531.0,538.5666666666667
445,508.0,538.3666666666667
446,486.0,537.6
447,493.0,537.2666666666667
448,522.0,537.1
449,542.0,537.3
450,523.0,537.2333333333333
451,506.0,535.8
452,533.0,535.3
453,574.0,537.3
454,583.0,539.3
455,555.0,540.0333333333333
456,542.0,539.3
457,559.0,539.8333333333334
458,579.0,541.7
459,580.0,543.2
460,567.0,544.8666666666667
461,540.0,545.0333333333333
462,531.0,545.4
463,560.0,546.1333333333333
464,572.0,546.6
465,553.0,547.0333333333333
466,525.0,547.2666666666667
467,527.0,546.8333333333334
468,547.0,545.9333333333333
469,559.0,544.8333333333334
470,549.0,544.4666666666667
471,527.0,544.6
472,530.0,544.8333333333334
473,561.0,545.8
474,583.0,547.5333333333333
475,573.0,549.4333333333333
476,559.0,550.1333333333333
477,572.0,551.5
478,626.0,554.9666666666667
479,653.0,558.6666666666666
480,625.0,562.0666666666667
481,591.0,564.5
482,574.0,565.8666666666667
483,571.0,565.7666666666667
484,548.0,564.6
485,500.0,563.5666666666667
486,445.0,564.8
487,412.0,566.5666666666667
488,405.0,567.9
489,396.0,569.5
490,369.0,572.4333333333333
491,333.0,577.4666666666667
492,332.0,582.8333333333334
493,356.0,586.4333333333334
494,371.0,589.1333333333333
495,358.0,592.9
496,340.0,598.2
497,346.0,603.2333333333333
498,379.0,606.5
499,411.0,608.3
500,415.0,610.3
501,414.0,613.0666666666666
502,444.0,614.7333333333333
503,500.0,613.5
504,554.0,612.5333333333333
505,583.0,612.8666666666667
506,565.0,613.0666666666666
507,553.0,612.4333333333334
508,560.0,610.2333333333333
509,554.0,606.9333333333334
510,512.0,603.1666666666666
511,501.0,600.9
512,502.0,599.1666666666666
513,536.0,598.0
514,503.0,597.1
515,510.0,596.7666666666667
516,471.0,595.9
517,513.0,592.6
518,565.0,590.8
519,569.0,588.8333333333334
520,532.0,584.7333333333333
521,482.0,579.7666666666667
522,471.0,575.1333333333333
523,489.0,570.7
524,498.0,566.4666666666667
525,473.0,562.6333333333333
526,438.0,559.3666666666667
527,438.0,556.3
528,458.0,553.6666666666666
529,478.0,551.4333333333333
530,455.0,550.1
531,422.0,549.8333333333334
532,409.0,551.0
533,425.0,553.5
534,433.0,554.7333333333333
535,419.0,555.4666666666667
536,385.0,557.9333333333333
537,378.0,561.0333333333333
538,412.0,562.7666666666667
539,435.0,563.9333333333333
540,430.0,566.6666666666666
541,406.0,569.8333333333334
542,412.0,572.8333333333334
543,435.0,574.6
544,440.0,576.7
545,432.0,579.3
546,398.0,581.7333333333333
547,389.0,585.8
548,411.0,587.4
549,434.0,588.1
550,425.0,590.3333333333334
551,399.0,593.1
552,415.0,594.9666666666667
553,458.0,596.0
554,487.0,596.3666666666667
555,477.0,596.2333333333333
556,442.0,596.1
557,448.0,595.7666666666667
558,474.0,595.2333333333333
559,480.0,595.1666666666666
560,454.0,595.2
561,412.0,595.5333333333333
562,402.0,595.7666666666667
563,430.0,595.6
564,453.0,594.9333333333334
565,437.0,594.3333333333334
566,398.0,593.9
567,388.0,593.5666666666666
568,421.0,593.2666666666667
569,440.0,593.1
570,419.0,593.4666666666667
571,396.0,593.8
572,404.0,594.0666666666666
573,434.0,594.1
574,455.0,593.6
575,441.0,593.3
576,413.0,592.8
577,418.0,591.8333333333334
578,460.0,590.2
579,483.0,588.5666666666666
580,473.0,586.9666666666667
581,449.0,585.3
582,457.0,583.9
583,480.0,583.1666666666666
584,514.0,582.4
585,502.0,581.5666666666666
586,480.0,580.3
587,484.0,579.1
588,518.0,578.0333333333333
589,534.0,577.7
590,518.0,575.9666666666667
591,487.0,573.4666666666667
592,495.0,570.3666666666667
593,531.0,568.2666666666667
594,554.0,567.7
595,536.0,566.0
596,509.0,562.3
597,504.0,558.4333333333333
598,535.0,556.1666666666666
599,549.0,555.0
600,530.0,552.5
601,497.0,549.1333333333333
602,500.0,545.9333333333333
603,529.0,543.9
604,549.0,543.2333333333333
605,531.0,541.5
606,495.0,538.7666666666667
607,503.0,535.9333333333333
608,525.0,534.6333333333333
609,545.0,534.7666666666667
610,522.0,533.8
611,491.0,532.4
612,492.0,531.2333333333333
613,527.0,530.6666666666666
614,538.0,531.4666666666667
615,525.0,531.5666666666667
616,496.0,531.0333333333333
617,495.0,530.6666666666666
618,523.0,530.8333333333334
619,541.0,531.0666666666667
620,518.0,531.0666666666667
621,490.0,530.9666666666667
622,500.0,530.8
623,532.0,530.8333333333334
624,550.0,530.7
625,531.0,530.5333333333333
626,502.0,530.7666666666667
627,502.0,530.8333333333334
628,536.0,530.8666666666667
629,551.0,530.9333333333333
630,533.0,531.0333333333333
631,507.0,530.7
632,519.0,530.5333333333333
633,551.0,531.2666666666667
634,569.0,531.9333333333333
635,545.0,532.4
636,508.0,531.9666666666667
637,509.0,531.7666666666667
638,540.0,532.2666666666667
639,561.0,532.8
640,549.0,533.7
641,517.0,533.1666666666666
642,518.0,532.7
643,543.0,533.2333333333333
644,552.0,533.7
645,531.0,533.9
646,503.0,533.6666666666666
647,510.0,533.1666666666666
648,541.0,533.7666666666667
649,558.0,534.3333333333334
650,536.0,534.9333333333333
651,501.0,534.5666666666667
652,501.0,534.5333333333333
653,527.0,534.3666666666667
654,545.0,534.2
655,527.0,534.0666666666667
656,499.0,534.1666666666666
657,507.0,534.0
658,544.0,534.2666666666667
659,551.0,534.2666666666667
660,518.0,533.7666666666667
661,484.0,534.5333333333333
662,488.0,535.1
663,536.0,534.6
664,559.0,534.2666666666667
665,526.0,533.6333333333333
666,463.0,535.1333333333333
667,454.0,536.9666666666667
668,525.0,536.4666666666667
669,537.0,535.6666666666666
670,524.0,534.8333333333334
671,522.0,535.0
672,533.0,535.5
673,557.0,535.9666666666667
674,577.0,536.8
675,561.0,537.8
676,525.0,537.9333333333333
677,524.0,538.2666666666667
678,553.0,538.6666666666666
679,573.0,539.1666666666666
680,558.0,539.9
681,527.0,540.0333333333333
682,527.0,540.1666666666666
683,542.0,540.6666666666666
684,551.0,540.8666666666667
685,531.0,541.0
686,502.0,540.9
687,512.0,540.7333333333333
688,544.0,540.7333333333333
689,554.0,540.8333333333334
690,530.0,541.2333333333333
691,498.0,540.7666666666667
692,501.0,540.3333333333334
693,529.0,540.1
694,536.0,539.3333333333334
695,521.0,539.1666666666666
696,499.0,537.9666666666667
697,504.0,536.3
698,531.0,536.5
699,534.0,536.4
700,511.0,536.0333333333333
701,487.0,536.5333333333333
702,496.0,536.3666666666667
703,521.0,535.1666666666666
704,536.0,533.8
705,519.0,532.4
706,499.0,532.4
707,507.0,532.1666666666666
708,527.0,531.3
709,531.0,529.9
710,522.0,528.7
711,503.0,528.5
712,511.0,528.0333333333333
713,530.0,527.6333333333333
714,541.0,527.3
715,536.0,527.4666666666667
716,521.0,527.4333333333333
717,517.0,527.6
718,525.0,526.9666666666667
719,530.0,526.1666666666666
720,525.0,526.0
721,517.0,525.7
722,521.0,525.6333333333333
723,540.0,526.0
724,552.0,526.5333333333333
725,540.0,527.1666666666666
726,519.0,526.9666666666667
727,524.0,527.1
728,544.0,527.5333333333333
729,548.0,528.0
730,540.0,528.9
731,528.0,528.6
732,532.0,528.7333333333333
733,561.0,530.0666666666667
734,581.0,531.5666666666667
735,572.0,533.3333333333334
736,555.0,534.3333333333334
737,569.0,536.0666666666667
738,598.0,538.4333333333333
739,608.0,541.0
740,595.0,543.4333333333333
741,579.0,545.3666666666667
742,584.0,547.7333333333333
743,602.0,550.1333333333333
744,612.0,552.5
745,609.0,554.9333333333333
746,596.0,557.4333333333333
747,593.0,559.9666666666667
748,605.0,562.6333333333333
749,614.0,565.4333333333333
750,602.0,568.0
751,583.0,570.2
752,574.0,571.9666666666667
753,577.0,573.2
754,587.0,574.3666666666667
755,581.0,575.7333333333333
756,565.0,577.2666666666667
757,559.0,578.4333333333334
758,565.0,579.1333333333333
759,577.0,580.1
760,563.0,580.8666666666667
761,551.0,581.6333333333333
762,561.0,582.6
763,567.0,582.8
764,567.0,582.3333333333334
765,551.0,581.6333333333333
766,530.0,580.8
767,531.0,579.5333333333333
768,537.0,577.5
769,533.0,575.0
770,523.0,572.6
771,504.0,570.6333333333333
772,499.0,568.6666666666666
773,510.0,565.7333333333333
774,515.0,562.5
775,513.0,559.3
776,505.0,556.7333333333333
777,508.0,554.1666666666666
778,524.0,551.4666666666667
779,530.0,548.6666666666666
780,514.0,545.7333333333333
781,496.0,543.9
782,504.0,542.1
783,532.0,540.6
784,538.0,538.9666666666667
785,519.0,536.9
786,524.0,535.5333333333333
787,541.0,534.9333333333333
788,547.0,534.3333333333334
789,566.0,533.9666666666667
790,552.0,533.6
791,528.0,532.8333333333334
792,538.0,532.0666666666667
793,565.0,532.0
794,576.0,532.3
795,564.0,532.7333333333333
796,549.0,533.3666666666667
797,555.0,534.1666666666666
798,566.0,535.1333333333333
799,567.0,536.2666666666667
800,552.0,537.2333333333333
801,534.0,537.7
802,540.0,538.2
803,562.0,539.8
804,568.0,541.5666666666667
805,545.0,542.6333333333333
806,519.0,542.6333333333333
807,529.0,543.0666666666667
808,554.0,544.0666666666667
809,561.0,545.1
810,543.0,546.0666666666667
811,523.0,545.9
812,533.0,546.3333333333334
813,543.0,546.7
814,538.0,546.7
815,519.0,546.7
816,500.0,546.7
817,504.0,546.0
818,537.0,545.6666666666666
819,542.0,544.8666666666667
820,522.0,543.8666666666667
821,504.0,543.6
822,513.0,542.7666666666667
823,527.0,541.5
824,524.0,539.7666666666667
825,504.0,538.3
826,484.0,538.0
827,486.0,537.4333333333333
828,501.0,536.0
829,506.0,534.3666666666667
830,496.0,533.5666666666667
831,477.0,534.0
832,481.0,534.1
833,507.0,532.6
834,512.0,530.7333333333333
835,493.0,530.2666666666667
836,481.0,531.0666666666667
837,503.0,530.8
838,532.0,530.0666666666667
839,543.0,529.4666666666667
840,530.0,529.0333333333333
841,511.0,528.7
842,526.0,528.4666666666667
843,541.0,528.4
844,547.0,528.7
845,534.0,529.2
846,520.0,529.0666666666667
847,525.0,529.2333333333333
848,532.0,529.0666666666667
849,549.0,529.3
850,544.0,530.0333333333333
851,526.0,530.2333333333333
852,534.0,530.9333333333333
853,559.0,532.0
854,565.0,533.3666666666667
855,544.0,534.1666666666666
856,522.0,533.5666666666667
857,534.0,533.4333333333333
858,561.0,534.7
859,565.0,536.2666666666667
860,551.0,537.0333333333333
861,535.0,536.6333333333333
862,540.0,536.5333333333333
863,555.0,537.8
864,554.0,539.2
865,535.0,539.3333333333334
866,522.0,538.6333333333333
867,529.0,538.9
868,543.0,539.2666666666667
869,554.0,539.6333333333333
870,542.0,540.0333333333333
871,525.0,540.4333333333333
872,558.0,541.5
873,578.0,542.7333333333333
874,575.0,543.6666666666666
875,549.0,544.1666666666666
876,527.0,544.4
877,535.0,544.7333333333333
878,554.0,545.4666666666667
879,556.0,545.7
880,536.0,545.4333333333333
881,516.0,545.1
882,525.0,544.8
883,547.0,544.4
884,562.0,544.3
885,537.0,544.0666666666667
886,521.0,544.0333333333333
887,534.0,544.0333333333333
888,552.0,543.7333333333333
889,548.0,543.1666666666666
890,528.0,542.4
891,519.0,541.8666666666667
892,533.0,541.6333333333333
893,555.0,541.6333333333333
894,553.0,541.6
895,527.0,541.3333333333334
896,512.0,541.0
897,521.0,540.7333333333333
898,537.0,540.5333333333333
899,545.0,540.2333333333333
900,537.0,540.0666666666667
901,516.0,539.7666666666667
902,529.0,538.8
903,547.0,537.7666666666667
904,547.0,536.8333333333334
905,523.0,535.9666666666667
906,509.0,535.5666666666667
907,519.0,535.0333333333333
908,541.0,534.6
909,544.0,534.2
910,523.0,533.7666666666667
911,507.0,533.8
912,518.0,533.5666666666667
913,539.0,533.3
914,540.0,532.5666666666667
915,516.0,531.8666666666667
916,501.0,531.9333333333333
917,513.0,531.2333333333333
918,532.0,530.5666666666667
919,542.0,530.3666666666667
920,524.0,530.2333333333333
921,497.0,530.5
922,509.0,529.9
923,542.0,529.4666666666667
924,547.0,529.2666666666667
925,519.0,529.0
926,494.0,529.6
927,511.0,529.3333333333334
928,530.0,529.1
929,538.0,528.8666666666667
930,518.0,528.2333333333333
931,506.0,528.3
932,525.0,528.1666666666666
933,541.0,527.9666666666667
934,537.0,527.6333333333333
935,512.0,527.2666666666667
936,496.0,527.7
937,512.0,527.4666666666667
938,533.0,527.2
939,530.0,526.7333333333333
940,511.0,526.4
941,503.0,526.5333333333333
942,516.0,526.4666666666667
943,529.0,526.1333333333333
944,522.0,525.5333333333333
945,506.0,525.6
946,496.0,525.7666666666667
947,511.0,525.7666666666667
948,531.0,525.7333333333333
949,529.0,525.3
950,503.0,525.2
951,488.0,525.5
952,507.0,525.5666666666667
953,535.0,525.3333333333334
954,531.0,524.8
955,500.0,524.9666666666667
956,490.0,525.1
957,517.0,525.2333333333333
958,533.0,525.3333333333334
959,530.0,525.0666666666667
960,506.0,525.0666666666667
961,488.0,525.6666666666666
962,502.0,525.5666666666667
963,523.0,524.9666666666667
964,525.0,524.5666666666667
965,504.0,524.8333333333334
966,486.0,525.1666666666666
967,505.0,525.4
968,523.0,525.0666666666667
969,520.0,524.7333333333333
970,497.0,525.2
971,488.0,525.7
972,503.0,525.8666666666667
973,524.0,525.7
974,527.0,525.8666666666667
975,506.0,525.8666666666667
976,491.0,526.0333333333333
977,502.0,526.3333333333334
978,522.0,526.0333333333333
979,521.0,525.7666666666667
980,497.0,525.9666666666667
981,480.0,526.2333333333333
982,498.0,526.5333333333333
983,521.0,526.0666666666667
984,524.0,525.8333333333334
985,501.0,525.8
986,487.0,525.9
987,499.0,526.1666666666666
988,520.0,525.7333333333333
989,524.0,525.5333333333333
990,502.0,525.6666666666666
991,483.0,525.8333333333334
992,497.0,526.0
993,519.0,525.8666666666667
994,520.0,525.7
995,498.0,525.9
996,483.0,526.0
997,494.0,526.3666666666667
998,519.0,526.2333333333333
999,520.0,526.2333333333333
1000,501.0,526.1
1001,488.0,526.1
1002,502.0,526.1333333333333
1003,520.0,526.0
1004,513.0,525.5333333333333
1005,494.0,525.9333333333333
1006,479.0,526.3333333333334
1007,501.0,526.3666666666667
1008,520.0,526.3
1009,524.0,526.4
1010,505.0,526.1333333333333
1011,489.0,525.8333333333334
1012,502.0,525.7
1013,519.0,525.6333333333333
1014,511.0,525.2666666666667
1015,482.0,525.9
1016,478.0,526.2
1017,505.0,526.0
1018,527.0,526.2333333333333
1019,524.0,526.2333333333333
1020,499.0,526.3333333333334
1021,482.0,526.3666666666667
1022,496.0,526.4
1023,517.0,526.3333333333334
1024,514.0,526.1333333333333
1025,495.0,526.2333333333333
1026,481.0,526.3
1027,494.0,526.3
1028,516.0,526.2
1029,520.0,526.2
1030,497.0,526.3333333333334
1031,477.0,526.7
1032,498.0,526.8333333333334
1033,519.0,526.8
1034,520.0,527.0333333333333
1035,492.0,527.1
1036,477.0,527.1666666666666
1037,499.0,527.2333333333333
1038,521.0,527.2666666666667
1039,517.0,527.0333333333333
1040,496.0,527.3333333333334
1041,480.0,527.6333333333333
1042,493.0,527.9333333333333
1043,518.0,527.9
1044,517.0,528.0333333333333
1045,497.0,527.5333333333333
1046,483.0,527.3666666666667
1047,498.0,527.6
1048,517.0,527.2666666666667
1049,518.0,527.0666666666667
1050,496.0,527.1666666666666
1051,477.0,527.3333333333334
1052,488.0,527.6
1053,496.0,527.9666666666667
1054,512.0,527.9
1055,504.0,527.6
1056,489.0,527.3333333333334
1057,502.0,527.0666666666667
1058,520.0,527.2
1059,520.0,527.2
1060,496.0,527.2333333333333
1061,476.0,527.2666666666667
1062,491.0,527.5
1063,514.0,527.3333333333334
1064,515.0,527.1666666666666
1065,493.0,527.1333333333333
1066,480.0,527.0333333333333
1067,491.0,527.3
1068,512.0,527.0
1069,518.0,527.0333333333333
1070,496.0,527.0333333333333
1071,480.0,527.0333333333333
1072,497.0,526.9
1073,517.0,526.8666666666667
1074,508.0,526.8333333333334
1075,475.0,527.5666666666667
1076,480.0,527.6666666666666
1077,507.0,527.3666666666667
1078,524.0,527.6
1079,523.0,527.7666666666667
1080,496.0,527.7666666666667
1081,481.0,527.6333333333333
1082,504.0,527.1
1083,523.0,526.9333333333333
1084,522.0,527.2666666666667
1085,497.0,527.5
1086,481.0,527.7666666666667
1087,496.0,527.9666666666667
1088,515.0,527.8
1089,516.0,527.6666666666666
1090,484.0,528.0666666666667
1091,453.0,528.8333333333334
1092,489.0,528.9
1093,530.0,529.4333333333333
1094,531.0,529.9666666666667
1095,510.0,529.4
1096,491.0,529.0333333333333
1097,502.0,528.6666666666666
