Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
180,530.0,529.6666666666666
181,539.0,529.8
182,510.0,529.8
183,479.0,529.7666666666667
184,495.0,529.6333333333333
185,529.0,529.7333333333333
186,537.0,529.7333333333333
187,509.0,529.6666666666666
188,488.0,529.4
189,502.0,529.2666666666667
190,532.0,529.3333333333334
191,540.0,529.3333333333334
192,511.0,529.3666666666667
193,487.0,529.3
194,496.0,529.3666666666667
195,525.0,529.5
196,536.0,529.6666666666666
197,500.0,529.9666666666667
198,481.0,530.1333333333333
199,499.0,530.2
200,529.0,530.3
201,536.0,530.2333333333333
202,508.0,530.3
203,483.0,530.2333333333333
204,497.0,530.3333333333334
205,523.0,530.0
206,541.0,530.1
207,511.0,529.8666666666667
208,478.0,529.9333333333333
209,493.0,530.0666666666667
210,525.0,529.9
211,536.0,529.8
212,512.0,529.7333333333333
213,483.0,529.6
214,498.0,529.5
215,531.0,529.5666666666667
216,541.0,529.7
217,510.0,529.6666666666666
218,478.0,530.0
219,494.0,530.2666666666667
220,522.0,529.9333333333333
221,539.0,529.9
222,513.0,529.9
223,483.0,530.0333333333333
224,496.0,530.0333333333333
225,525.0,530.0333333333333
226,537.0,530.0666666666667
227,514.0,529.7333333333333
228,484.0,529.6333333333333
229,498.0,529.6666666666666
230,530.0,529.7
231,540.0,529.8333333333334
232,508.0,529.8333333333334
233,479.0,529.9666666666667
234,497.0,529.9666666666667
235,523.0,529.9666666666667
236,538.0,529.8666666666667
237,513.0,529.8666666666667
238,484.0,529.6666666666666
239,492.0,529.7
240,528.0,529.8
241,543.0,530.0333333333333
242,515.0,530.1333333333333
243,482.0,530.1666666666666
244,493.0,530.3333333333334
245,526.0,530.1666666666666
246,537.0,530.0333333333333
247,513.0,530.0
248,483.0,529.8333333333334
249,489.0,530.0
250,523.0,530.0333333333333
251,534.0,529.8666666666667
252,514.0,529.9
253,487.0,529.7666666666667
254,500.0,529.6333333333333
255,528.0,529.7333333333333
256,540.0,529.8333333333334
257,512.0,529.7666666666667
258,483.0,529.8
259,495.0,529.9
260,525.0,529.7333333333333
261,535.0,529.5666666666667
262,509.0,529.5333333333333
263,481.0,529.4666666666667
264,494.0,529.5666666666667
265,527.0,529.7
266,531.0,529.4666666666667
267,508.0,529.5666666666667
268,484.0,529.5666666666667
269,500.0,529.3
270,532.0,529.4333333333333
271,531.0,529.0333333333333
272,513.0,528.9666666666667
273,480.0,529.0333333333333
274,492.0,529.0666666666667
275,531.0,529.2333333333333
276,543.0,529.4333333333333
277,515.0,529.5
278,484.0,529.4666666666667
279,497.0,529.2
280,528.0,529.3666666666667
281,538.0,529.5
282,506.0,529.6333333333333
283,475.0,530.0333333333333
284,496.0,530.1666666666666
285,529.0,530.2
286,540.0,530.2
287,513.0,530.2333333333333
288,482.0,530.2666666666667
289,492.0,530.3666666666667
290,523.0,530.3
291,538.0,530.4
292,515.0,530.4
293,482.0,530.3666666666667
294,494.0,530.3666666666667
295,529.0,530.4333333333333
296,543.0,530.8333333333334
297,515.0,530.8
298,489.0,530.6333333333333
299,495.0,530.8
300,506.0,530.3333333333334
301,532.0,530.3666666666667
302,516.0,530.4666666666667
303,480.0,530.4666666666667
304,496.0,530.3333333333334
305,529.0,530.2666666666667
306,539.0,530.1333333333333
307,517.0,530.2
308,487.0,530.1
309,495.0,530.1666666666666
310,526.0,530.1
311,538.0,530.1
312,509.0,530.0
313,478.0,529.9
314,493.0,530.0
315,527.0,529.9333333333333
316,539.0,529.9
317,513.0,529.9
318,482.0,529.9
319,496.0,529.7666666666667
320,523.0,529.7666666666667
321,534.0,529.6333333333333
322,512.0,529.5333333333333
323,482.0,529.5333333333333
324,492.0,529.6
325,524.0,529.4333333333333
326,539.0,529.3
327,514.0,529.2666666666667
328,482.0,529.5
329,495.0,529.5
330,530.0,529.9
331,543.0,530.2666666666667
332,515.0,530.2333333333333
333,487.0,530.0
334,496.0,530.0
335,527.0,529.9333333333333
336,540.0,529.9666666666667
337,511.0,529.8333333333334
338,479.0,530.1
339,488.0,530.3333333333334
340,519.0,530.1
341,535.0,530.0
342,511.0,529.9333333333333
343,482.0,529.8
344,497.0,529.6666666666666
345,529.0,529.7333333333333
346,541.0,529.8
347,518.0,529.9666666666667
348,491.0,529.6666666666666
349,501.0,529.5
350,532.0,529.8
351,545.0,530.1666666666666
352,528.0,530.7
353,495.0,530.2666666666667
354,500.0,530.0
355,530.0,530.2
356,539.0,530.2
357,523.0,530.5
358,499.0,529.9333333333333
359,494.0,529.9666666666667
360,516.0,529.5
361,529.0,529.0333333333333
362,504.0,529.2
363,489.0,529.1333333333333
364,493.0,529.2333333333333
365,510.0,528.8
366,515.0,527.9666666666667
367,502.0,528.2666666666667
368,454.0,529.1
369,450.0,530.3666666666667
370,474.0,531.4
371,488.0,531.4333333333333
372,456.0,533.2666666666667
373,420.0,535.3333333333334
374,417.0,538.0
375,439.0,539.8666666666667
376,435.0,541.4666666666667
377,407.0,544.7666666666667
378,349.0,549.5
379,305.0,556.0333333333333
380,289.0,562.8
381,267.0,569.8666666666667
382,205.0,579.5666666666666
383,137.0,591.5
384,107.0,604.6
385,113.0,617.3
386,119.0,629.5
387,108.0,642.6
388,92.0,656.1666666666666
389,89.0,669.6666666666666
390,108.0,683.0
391,130.0,695.1666666666666
392,127.0,707.7333333333333
393,93.0,720.9333333333334
394,90.0,734.3666666666667
395,114.0,747.5666666666666
396,125.0,760.3666666666667
397,107.0,773.5333333333333
398,66.0,786.4666666666667
399,49.0,799.8333333333333
400,31.0,814.6
401,13.0,830.4333333333334
402,6.0,845.4333333333334
403,3.0,859.3333333333333
404,1.0,873.2
405,1.0,887.8
406,1.0,902.2666666666667
407,1.0,915.8
408,1.0,927.4
409,0.0,937.5666666666666
410,0.0,947.2
411,0.0,956.1
412,1.0,962.9
413,0.0,967.4666666666667
414,9.0,970.7333333333333
415,86.0,971.6333333333333
416,168.0,970.0
417,224.0,966.1333333333333
418,261.0,960.5
419,305.0,953.3
420,376.0,944.3666666666667
421,445.0,933.8666666666667
422,491.0,921.7333333333333
423,511.0,907.8
424,551.0,895.0333333333333
425,596.0,884.5666666666666
426,626.0,875.4666666666667
427,643.0,866.3333333333333
428,647.0,855.9666666666667
429,664.0,845.6
430,689.0,835.4666666666667
431,711.0,825.4666666666667
432,744.0,816.3333333333333
433,756.0,807.5
434,790.0,799.7333333333333
435,841.0,793.6666666666667
436,883.0,789.0
437,898.0,784.8333333333333
438,900.0,780.7333333333333
439,916.0,777.1333333333333
440,946.0,774.5333333333333
441,972.0,772.8
442,981.0,771.4
443,983.0,770.0333333333333
444,998.0,769.4666666666667
445,1015.0,772.0333333333333
446,1021.0,777.5333333333333
447,1023.0,784.9666666666667
448,1008.0,793.1333333333333
449,1007.0,802.7333333333333
450,1019.0,815.1
451,1022.0,829.8666666666667
452,1023.0,846.2
453,1023.0,863.2
454,1023.0,878.9333333333334
455,1023.0,893.1666666666667
456,1023.0,906.4
457,1023.0,919.0666666666666
458,1023.0,931.6
459,1023.0,943.5666666666666
460,1023.0,954.7
461,1023.0,965.1
462,1023.0,974.4
463,1023.0,983.3
464,1023.0,991.0666666666666
465,1023.0,997.1333333333333
466,1023.0,1001.8
467,1023.0,1005.9666666666667
468,1023.0,1010.0666666666666
469,1023.0,1013.6333333333333
470,1023.0,1016.2
471,1023.0,1017.9
472,1023.0,1019.3
473,1023.0,1020.6333333333333
474,1023.0,1021.4666666666667
475,1023.0,1021.7333333333333
476,1023.0,1021.8
477,997.0,1020.9333333333334
478,938.0,1018.6
479,904.0,1015.1666666666667
480,888.0,1010.8
481,865.0,1005.5666666666666
482,810.0,998.4666666666667
483,744.0,989.1666666666667
484,712.0,978.8
485,698.0,967.9666666666667
486,677.0,956.4333333333334
487,624.0,943.1333333333333
488,557.0,927.6
489,518.0,910.7666666666667
490,513.0,893.7666666666667
491,506.0,876.9333333333334
492,472.0,861.2333333333333
493,427.0,847.0333333333333
494,418.0,833.1333333333333
495,440.0,818.5
496,455.0,803.3666666666667
497,429.0,789.1
498,403.0,775.7
499,405.0,762.2333333333333
500,436.0,747.7333333333333
501,446.0,732.9
502,436.0,718.4
503,411.0,704.7333333333333
504,414.0,690.9666666666667
505,442.0,676.2666666666667
506,471.0,660.6
507,454.0,646.3666666666667
508,417.0,635.3333333333334
509,421.0,625.3
510,454.0,614.7
511,472.0,604.2666666666667
512,457.0,596.1666666666666
513,424.0,591.3666666666667
514,426.0,587.5666666666666
515,457.0,583.2
516,475.0,578.9333333333334
517,461.0,576.9
518,431.0,578.1
519,446.0,580.1
520,483.0,581.0333333333333
521,506.0,581.0333333333333
522,487.0,580.5333333333333
523,448.0,579.8333333333334
524,446.0,578.9
525,473.0,577.8
526,482.0,576.9
527,457.0,575.9666666666667
528,426.0,575.2
529,428.0,574.4333333333333
530,454.0,573.8333333333334
531,464.0,573.2333333333333
532,440.0,573.1
533,400.0,573.4666666666667
534,392.0,574.2
535,425.0,574.7666666666667
536,445.0,575.6333333333333
537,425.0,576.6
538,387.0,577.6
539,385.0,578.8
540,417.0,580.0333333333333
541,437.0,581.2
542,420.0,582.4333333333334
543,381.0,583.8666666666667
544,383.0,585.3
545,410.0,586.8666666666667
546,443.0,587.9333333333334
547,434.0,588.8333333333334
548,409.0,589.5666666666666
549,415.0,590.6
550,457.0,591.4666666666667
551,482.0,592.2666666666667
552,468.0,592.9
553,441.0,593.1333333333333
554,448.0,593.0666666666666
555,482.0,592.7666666666667
556,499.0,592.2
557,473.0,591.6666666666666
558,437.0,591.3
559,443.0,590.8
560,477.0,590.0333333333333
561,496.0,588.9666666666667
562,481.0,587.6
563,457.0,585.7
564,461.0,583.4
565,488.0,581.3
566,502.0,579.4
567,484.0,577.4333333333334
568,453.0,575.2333333333333
569,454.0,572.9333333333333
570,484.0,570.7
571,503.0,568.5
572,494.0,566.0333333333333
573,471.0,563.0333333333333
574,462.0,560.4
575,485.0,557.9
576,505.0,555.8333333333334
577,489.0,554.0
578,458.0,552.3666666666667
579,450.0,551.2
580,478.0,550.5
581,497.0,550.0
582,489.0,549.3
583,458.0,548.7333333333333
584,452.0,548.6
585,480.0,548.6666666666666
586,505.0,548.4666666666667
587,501.0,547.5333333333333
588,465.0,546.6
589,455.0,546.2
590,471.0,546.4
591,483.0,546.8333333333334
592,464.0,547.4
593,432.0,548.2333333333333
594,415.0,549.7666666666667
595,433.0,551.6
596,448.0,553.4
597,427.0,555.3
598,387.0,557.5
599,374.0,560.1666666666666
600,392.0,563.2333333333333
601,404.0,566.5333333333333
602,387.0,570.1
603,350.0,574.1333333333333
604,335.0,578.3666666666667
605,343.0,583.1
606,350.0,588.2666666666667
607,345.0,593.0666666666666
608,325.0,597.5
609,321.0,601.8
610,345.0,606.2333333333333
611,368.0,610.5333333333333
612,368.0,614.5666666666666
613,359.0,617.8666666666667
614,359.0,620.9666666666667
615,376.0,624.4333333333334
616,398.0,628.0
617,410.0,631.0333333333333
618,410.0,632.8666666666667
619,413.0,634.2666666666667
620,428.0,635.7
621,445.0,636.9666666666667
622,463.0,637.0
623,469.0,635.7666666666667
624,464.0,634.1333333333333
625,470.0,632.9
626,498.0,631.2333333333333
627,519.0,628.6333333333333
628,523.0,624.8333333333334
629,515.0,620.3333333333334
630,515.0,616.4333333333334
631,532.0,613.5
632,552.0,610.6666666666666
633,560.0,606.8666666666667
634,551.0,602.2666666666667
635,545.0,597.7333333333333
636,556.0,593.8
637,574.0,590.3
638,579.0,586.3
639,565.0,581.7
640,559.0,577.7
641,570.0,574.8333333333334
642,589.0,572.6
643,586.0,569.9666666666667
644,563.0,566.5666666666667
645,545.0,563.1333333333333
646,560.0,560.9333333333333
647,589.0,560.1
648,595.0,559.4666666666667
649,571.0,558.1333333333333
650,554.0,556.7333333333333
651,567.0,556.3333333333334
652,589.0,557.2666666666667
653,594.0,558.5666666666667
654,575.0,559.0666666666667
655,557.0,559.1666666666666
656,560.0,560.3
657,582.0,562.4
658,582.0,564.3666666666667
659,568.0,566.1333333333333
660,557.0,567.5333333333333
661,560.0,568.4666666666667
662,580.0,569.4
663,581.0,570.1
664,560.0,570.4
665,543.0,570.3333333333334
666,548.0,570.0666666666667
667,573.0,570.0333333333333
668,578.0,570.0
669,554.0,569.6333333333333
670,537.0,568.9
671,537.0,567.8
672,564.0,566.9666666666667
673,576.0,566.6333333333333
674,554.0,566.3333333333334
675,535.0,566.0
676,537.0,565.2333333333333
677,557.0,564.1666666666666
678,557.0,562.9
679,535.0,561.7
680,532.0,560.9666666666667
681,541.0,560.1
682,559.0,559.1
683,570.0,558.3
684,557.0,557.7
685,543.0,557.2333333333333
686,543.0,556.6666666666666
687,554.0,555.7333333333333
688,568.0,555.2666666666667
689,556.0,554.8666666666667
690,548.0,554.5666666666667
691,551.0,554.2666666666667
692,568.0,553.8666666666667
693,576.0,553.7
694,558.0,553.6333333333333
695,535.0,553.3666666666667
696,522.0,552.5
697,550.0,551.7333333333333
698,575.0,551.6333333333333
699,546.0,551.3666666666667
700,543.0,551.5666666666667
701,567.0,552.5666666666667
702,583.0,553.2
703,586.0,553.5333333333333
704,561.0,553.7666666666667
705,547.0,554.1666666666666
706,564.0,555.0666666666667
707,587.0,556.0666666666667
708,598.0,557.4333333333333
709,589.0,559.2333333333333
710,573.0,560.6
711,559.0,561.2
712,562.0,561.3
713,579.0,561.6
714,581.0,562.4
715,568.0,563.2333333333333
716,555.0,563.6333333333333
717,553.0,563.6
718,560.0,563.3333333333334
719,574.0,563.9333333333333
720,569.0,564.6333333333333
721,565.0,565.1
722,563.0,564.9333333333333
723,565.0,564.5666666666667
724,568.0,564.9
725,565.0,565.9
726,555.0,567.0
727,552.0,567.0666666666667
728,560.0,566.5666666666667
729,554.0,566.8333333333334
730,559.0,567.3666666666667
731,551.0,566.8333333333334
732,544.0,565.5333333333333
733,548.0,564.2666666666667
734,542.0,563.6333333333333
735,544.0,563.5333333333333
736,555.0,563.2333333333333
737,554.0,562.1333333333333
738,552.0,560.6
739,564.0,559.7666666666667
740,577.0,559.9
741,570.0,560.2666666666667
742,549.0,559.8333333333334
743,531.0,558.2333333333333
744,542.0,556.9333333333333
745,554.0,556.4666666666667
746,554.0,556.4333333333333
747,542.0,556.0666666666667
748,530.0,555.0666666666667
749,532.0,553.6666666666666
750,539.0,552.6666666666666
751,542.0,551.9
752,537.0,551.0333333333333
753,523.0,549.6333333333333
754,528.0,548.3
755,547.0,547.7
756,544.0,547.3333333333334
757,520.0,546.2666666666667
758,510.0,544.7333333333333
759,519.0,543.5666666666667
760,531.0,542.6333333333333
761,531.0,541.9666666666667
762,512.0,540.9
763,497.0,540.2
764,511.0,539.2333333333333
765,530.0,538.7666666666667
766,525.0,537.7666666666667
767,503.0,536.6666666666666
768,489.0,536.1
769,503.0,534.6666666666666
770,520.0,532.7666666666667
771,522.0,531.1666666666666
772,500.0,530.3333333333334
773,482.0,530.7
774,494.0,530.3
775,510.0,528.9666666666667
776,509.0,527.6666666666666
777,493.0,527.3
778,487.0,527.5333333333333
779,508.0,527.0
780,521.0,526.4
781,505.0,525.6333333333333
782,488.0,525.6
783,483.0,526.2
784,498.0,526.1333333333333
785,503.0,525.2666666666667
786,490.0,524.9333333333333
787,475.0,525.9
788,478.0,526.9666666666667
789,503.0,527.0333333333333
790,532.0,527.0666666666667
791,538.0,527.3
792,506.0,527.5
793,484.0,527.9333333333333
794,498.0,528.3666666666667
795,509.0,527.8666666666667
796,517.0,527.6
797,502.0,527.6333333333333
798,487.0,527.7
799,500.0,527.8
800,511.0,527.5666666666667
801,500.0,527.6333333333333
802,486.0,528.1
803,478.0,528.2333333333333
804,484.0,528.5666666666667
805,502.0,528.8333333333334
806,515.0,528.8333333333334
807,489.0,528.9666666666667
808,456.0,530.0
809,466.0,531.4
810,505.0,531.3333333333334
811,529.0,531.6666666666666
812,520.0,531.1333333333333
813,507.0,530.3333333333334
814,509.0,529.9666666666667
815,524.0,530.0666666666667
816,521.0,529.6333333333333
817,498.0,528.8666666666667
818,476.0,528.9333333333333
819,501.0,529.0
820,527.0,528.8333333333334
821,522.0,528.3
822,500.0,528.5
823,487.0,528.4
824,497.0,528.4333333333333
825,514.0,528.4
826,515.0,528.3333333333334
827,497.0,528.5
828,478.0,528.8
829,491.0,529.1
830,514.0,529.1333333333333
831,515.0,528.8333333333334
832,490.0,528.7
833,484.0,528.5
834,505.0,527.8
835,524.0,527.8666666666667
836,512.0,527.7666666666667
837,481.0,528.0333333333333
838,483.0,527.1333333333333
839,509.0,525.7
840,529.0,526.0333333333333
841,520.0,525.7333333333333
842,496.0,526.0
843,485.0,526.7333333333333
844,504.0,526.9
845,519.0,526.7333333333333
846,513.0,526.4666666666667
847,493.0,526.6333333333333
848,490.0,526.1666666666666
849,504.0,526.0666666666667
850,518.0,525.7666666666667
851,501.0,525.8
852,476.0,526.6
853,486.0,526.6333333333333
854,512.0,526.1333333333333
855,521.0,526.3666666666667
856,512.0,526.2666666666667
857,491.0,526.4666666666667
858,490.0,526.0666666666667
859,504.0,525.6333333333333
860,512.0,525.5666666666667
861,509.0,525.5666666666667
862,495.0,525.4
863,478.0,525.6
864,492.0,526.0333333333333
865,528.0,526.1666666666666
866,525.0,526.6
867,502.0,525.9
868,484.0,525.8666666666667
869,485.0,526.6666666666666
870,515.0,526.2
871,525.0,526.3666666666667
872,508.0,525.9666666666667
873,490.0,525.8
874,490.0,526.2666666666667
875,499.0,526.4666666666667
876,519.0,526.6666666666666
877,512.0,526.0333333333333
878,497.0,525.8
879,502.0,525.8666666666667
880,515.0,525.7666666666667
881,513.0,525.4333333333333
882,493.0,524.8666666666667
883,486.0,524.8666666666667
884,499.0,525.3
885,513.0,525.0333333333333
886,512.0,525.0333333333333
887,493.0,524.9666666666667
888,481.0,525.2666666666667
889,493.0,525.6333333333333
890,515.0,525.7333333333333
891,514.0,525.7
892,498.0,525.6
893,486.0,525.3333333333334
894,500.0,525.0666666666667
895,519.0,524.7666666666667
896,516.0,524.4666666666667
897,494.0,524.7333333333333
898,472.0,525.1333333333333
899,476.0,525.4333333333333
900,516.0,525.4666666666667
901,534.0,525.7666666666667
902,510.0,525.7
903,491.0,525.6666666666666
904,501.0,525.3
905,517.0,525.0333333333333
906,515.0,524.9
907,497.0,525.4
908,484.0,525.8333333333334
909,488.0,526.3
910,496.0,526.7333333333333
911,509.0,526.8
912,505.0,526.4
913,493.0,526.1666666666666
914,503.0,526.0333333333333
915,518.0,526.2
916,520.0,526.4666666666667
917,503.0,526.1333333333333
918,490.0,525.8333333333334
919,500.0,525.6
920,516.0,525.6333333333333
921,511.0,525.6
922,493.0,525.7666666666667
923,479.0,526.0
924,485.0,526.5
925,504.0,526.5333333333333
926,511.0,526.4333333333333
927,497.0,526.3333333333334
928,489.0,525.7666666666667
929,502.0,524.9
930,517.0,524.9333333333333
931,519.0,524.4333333333333
932,499.0,524.8
933,485.0,525.0
934,495.0,525.2
935,514.0,525.1
936,514.0,525.0666666666667
937,491.0,525.2666666666667
938,476.0,525.5333333333333
939,488.0,525.5333333333333
940,499.0,525.4333333333333
941,512.0,525.3333333333334
942,509.0,525.2
943,494.0,525.1666666666666
944,505.0,525.1
945,523.0,525.2666666666667
946,519.0,525.2333333333333
947,500.0,525.3333333333334
948,485.0,525.5
949,497.0,525.6
950,513.0,525.5
951,510.0,525.5333333333333
952,495.0,525.4666666666667
953,485.0,525.2666666666667
954,498.0,524.8333333333334
955,512.0,524.5666666666667
956,508.0,524.6666666666666
957,494.0,524.7666666666667
958,483.0,524.9666666666667
959,498.0,525.1
960,515.0,525.0333333333333
961,515.0,524.9
962,493.0,525.1
963,466.0,525.7333333333333
964,488.0,525.9666666666667
965,515.0,526.0
966,516.0,526.0666666666667
967,497.0,525.8666666666667
968,481.0,525.7
969,489.0,525.6666666666666
970,513.0,525.2666666666667
971,523.0,525.6333333333333
972,498.0,526.0
973,481.0,526.4333333333333
974,484.0,527.1333333333333
975,514.0,526.8333333333334
976,518.0,526.8
977,496.0,526.9333333333333
978,483.0,527.0
979,499.0,526.9333333333333
980,519.0,527.1333333333333
981,514.0,527.1333333333333
982,498.0,527.0333333333333
983,480.0,527.2
984,486.0,527.6
985,514.0,527.6666666666666
986,521.0,527.8333333333334
987,499.0,527.6666666666666
988,490.0,527.4333333333333
989,506.0,527.1666666666666
990,524.0,527.4666666666667
991,523.0,527.7333333333333
992,503.0,527.4
993,491.0,526.5666666666667
994,501.0,526.1333333333333
995,515.0,526.1333333333333
996,510.0,526.0666666666667
997,497.0,526.0666666666667
998,488.0,525.8333333333334
999,496.0,525.6
1000,510.0,525.6333333333333
1001,509.0,525.3666666666667
1002,490.0,525.6333333333333
1003,479.0,525.7
1004,494.0,525.3666666666667
1005,520.0,525.5666666666667
1006,520.0,525.6333333333333
1007,502.0,525.4333333333333
1008,483.0,525.4333333333333
1009,485.0,525.9
1010,503.0,525.9666666666667
1011,514.0,525.9666666666667
1012,509.0,525.6
1013,492.0,525.2
1014,492.0,525.0
1015,504.0,525.2
1016,517.0,525.0666666666667
1017,509.0,524.7333333333333
1018,490.0,524.7333333333333
1019,492.0,525.2
1020,508.0,524.9333333333333
1021,515.0,524.6666666666666
1022,505.0,524.6
1023,490.0,524.6333333333333
1024,490.0,525.0
1025,500.0,525.3
1026,509.0,525.3333333333334
1027,497.0,525.3333333333334
1028,493.0,525.1666666666666
1029,500.0,525.0333333333333
1030,518.0,525.1666666666666
1031,514.0,525.1333333333333
1032,499.0,524.8333333333334
1033,488.0,524.5333333333333
1034,497.0,524.4333333333333
1035,512.0,524.1666666666666
1036,509.0,524.0
1037,498.0,524.1333333333333
1038,485.0,524.0666666666667
1039,492.0,523.8333333333334
1040,512.0,523.5333333333333
1041,513.0,523.5
1042,495.0,523.9666666666667
1043,481.0,524.3333333333334
1044,500.0,524.0666666666667
1045,522.0,524.1333333333333
1046,522.0,524.3
1047,504.0,524.4666666666667
1048,489.0,524.5
1049,497.0,524.3333333333334
1050,512.0,524.2
1051,509.0,524.2
1052,494.0,524.5666666666667
1053,478.0,524.9666666666667
1054,488.0,525.0333333333333
1055,511.0,524.6666666666666
1056,515.0,524.6666666666666
1057,501.0,524.5333333333333
1058,486.0,524.7666666666667
1059,497.0,524.8666666666667
1060,517.0,524.8333333333334
1061,519.0,525.0
1062,501.0,524.9333333333333
1063,488.0,524.9333333333333
1064,499.0,524.8666666666667
1065,505.0,525.1
1066,515.0,525.1
1067,508.0,524.7666666666667
1068,496.0,524.4
1069,501.0,524.1
1070,515.0,524.2
1071,516.0,524.3
1072,503.0,524.0333333333333
1073,491.0,523.7
1074,496.0,523.8333333333334
1075,506.0,523.7
1076,508.0,523.5
1077,507.0,523.4
1078,495.0,523.2
1079,504.0,522.9666666666667
1080,518.0,523.1666666666666
1081,515.0,523.1666666666666
1082,503.0,522.8666666666667
1083,491.0,522.4333333333333
1084,496.0,522.1666666666666
1085,511.0,522.1666666666666
1086,519.0,522.3
1087,507.0,522.1
1088,488.0,522.0333333333333
1089,493.0,522.1666666666666
