Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
95,508.0,527.2666666666667
96,483.0,527.4333333333333
97,489.0,527.7666666666667
98,524.0,527.7333333333333
99,536.0,528.1
100,516.0,528.1666666666666
101,494.0,527.9333333333333
102,499.0,527.9666666666667
103,528.0,527.9333333333333
104,539.0,527.8666666666667
105,515.0,527.8
106,478.0,528.2
107,502.0,528.1333333333333
108,529.0,528.1
109,535.0,528.0666666666667
110,509.0,528.1333333333333
111,483.0,528.1666666666666
112,494.0,528.1333333333333
113,524.0,528.1333333333333
114,528.0,528.1333333333333
115,515.0,528.2333333333333
116,488.0,528.3
117,497.0,528.1333333333333
118,523.0,528.1333333333333
119,535.0,528.1
120,514.0,528.0666666666667
121,485.0,527.9
122,493.0,528.2666666666667
123,522.0,528.2
124,541.0,528.6
125,514.0,528.5333333333333
126,486.0,528.4333333333333
127,488.0,528.4666666666667
128,516.0,528.2
129,525.0,527.8333333333334
130,511.0,527.7333333333333
131,485.0,528.0333333333333
132,502.0,527.9333333333333
133,527.0,527.9
134,539.0,527.9
135,512.0,527.8
136,485.0,527.5666666666667
137,503.0,527.5333333333333
138,525.0,527.4
139,532.0,527.3
140,507.0,527.3666666666667
141,481.0,527.4333333333333
142,494.0,527.4333333333333
143,525.0,527.4666666666667
144,537.0,527.7666666666667
145,510.0,527.7333333333333
146,484.0,527.8666666666667
147,490.0,528.1
148,528.0,528.2666666666667
149,539.0,528.4
150,518.0,528.5333333333333
151,483.0,528.6
152,499.0,528.4
153,523.0,528.4333333333333
154,528.0,528.0
155,508.0,528.0666666666667
156,482.0,528.2
157,486.0,528.2666666666667
158,524.0,528.5333333333333
159,536.0,528.9
160,514.0,528.9333333333333
161,486.0,528.9
162,502.0,528.9
163,530.0,529.0
164,538.0,528.9666666666667
165,515.0,529.0666666666667
166,484.0,529.1
167,496.0,529.3333333333334
168,530.0,529.5
169,539.0,529.7333333333333
170,513.0,529.6
171,487.0,529.4
172,493.0,529.4333333333333
173,521.0,529.3
174,531.0,529.1
175,516.0,529.1666666666666
176,488.0,529.0333333333333
177,494.0,528.9
178,521.0,528.6666666666666
179,532.0,528.4333333333333
180,515.0,528.3333333333334
181,490.0,528.1
182,497.0,528.1666666666666
183,523.0,528.1666666666666
184,543.0,528.6666666666666
185,505.0,528.7666666666667
186,478.0,528.9
187,493.0,528.6666666666666
188,522.0,528.6
189,535.0,528.5666666666667
190,517.0,528.6666666666666
191,492.0,528.4666666666667
192,501.0,528.5
193,525.0,528.3333333333334
194,538.0,528.3333333333334
195,516.0,528.3666666666667
196,491.0,528.1333333333333
197,487.0,528.4333333333333
198,526.0,528.3
199,537.0,528.2333333333333
200,511.0,528.2333333333333
201,484.0,528.3333333333334
202,491.0,528.4
203,524.0,528.5
204,536.0,528.6666666666666
205,514.0,528.6
206,488.0,528.6
207,496.0,528.5333333333333
208,525.0,528.6666666666666
209,536.0,528.8
210,513.0,528.7333333333333
211,478.0,529.1333333333333
212,495.0,529.2
213,533.0,529.5333333333333
214,536.0,529.3
215,514.0,529.1333333333333
216,485.0,528.9
217,499.0,528.7
218,526.0,528.8333333333334
219,535.0,528.8333333333334
220,518.0,528.8666666666667
221,490.0,528.9333333333333
222,499.0,529.0
223,526.0,529.0333333333333
224,537.0,529.0
225,511.0,528.9
226,479.0,529.3
227,490.0,529.2
228,531.0,529.3666666666667
229,538.0,529.4
230,515.0,529.4666666666667
231,487.0,529.3666666666667
232,492.0,529.3333333333334
233,525.0,529.3666666666667
234,535.0,529.3333333333334
235,515.0,529.3666666666667
236,486.0,529.4333333333333
237,494.0,529.5
238,519.0,529.3
239,533.0,529.2
240,506.0,529.3666666666667
241,484.0,529.1666666666666
242,491.0,529.3
243,522.0,528.9333333333333
244,539.0,529.0333333333333
245,515.0,529.0666666666667
246,486.0,529.0333333333333
247,492.0,529.2666666666667
248,526.0,529.2666666666667
249,541.0,529.4666666666667
250,513.0,529.3
251,482.0,529.5666666666667
252,496.0,529.6666666666666
253,526.0,529.6666666666666
254,533.0,529.5333333333333
255,515.0,529.6
256,479.0,529.6
257,493.0,529.5
258,525.0,529.3
259,538.0,529.3
260,516.0,529.3333333333334
261,487.0,529.3333333333334
262,495.0,529.2333333333333
263,523.0,529.1666666666666
264,531.0,529.0333333333333
265,512.0,528.9333333333333
266,486.0,528.9333333333333
267,495.0,528.9
268,524.0,529.0666666666667
269,537.0,529.2
270,513.0,529.0333333333333
271,485.0,529.0
272,491.0,529.0
273,522.0,529.0
274,537.0,528.9333333333333
275,512.0,528.8333333333334
276,490.0,528.7
277,478.0,529.1666666666666
278,520.0,528.9666666666667
279,544.0,529.0666666666667
280,522.0,529.3666666666667
281,493.0,529.0
282,498.0,528.9333333333333
283,528.0,529.0
284,534.0,529.0333333333333
285,516.0,529.0666666666667
286,482.0,528.9666666666667
287,491.0,529.0333333333333
288,527.0,529.1
289,537.0,529.0666666666667
290,515.0,529.0333333333333
291,487.0,529.0333333333333
292,496.0,529.0
293,524.0,529.0333333333333
294,532.0,529.0666666666667
295,512.0,529.0666666666667
296,494.0,528.8
297,504.0,528.5
298,525.0,528.5333333333333
299,538.0,528.5666666666667
300,512.0,528.5333333333333
301,481.0,528.6666666666666
302,487.0,528.8
303,521.0,528.7666666666667
304,537.0,528.7666666666667
305,514.0,528.8333333333334
306,487.0,528.9333333333333
307,495.0,528.3666666666667
308,522.0,528.4333333333333
309,533.0,528.0666666666667
310,518.0,527.9333333333333
311,491.0,528.0
312,493.0,528.1666666666666
313,520.0,527.9
314,533.0,527.8666666666667
315,513.0,527.7666666666667
316,489.0,527.5333333333333
317,492.0,527.5
318,523.0,527.3666666666667
319,534.0,527.2666666666667
320,516.0,527.3
321,497.0,526.9666666666667
322,495.0,527.0
323,515.0,526.7
324,530.0,526.6333333333333
325,522.0,526.9666666666667
326,490.0,527.1
327,491.0,527.5333333333333
328,524.0,527.5
329,536.0,527.4333333333333
330,513.0,527.4666666666667
331,485.0,527.3333333333334
332,493.0,527.1333333333333
333,517.0,527.0
334,536.0,526.9666666666667
335,507.0,527.0666666666667
336,474.0,527.5
337,492.0,527.6
338,523.0,527.6333333333333
339,535.0,527.7
340,521.0,527.8
341,499.0,527.5333333333333
342,495.0,527.4666666666667
343,519.0,527.4333333333333
344,533.0,527.4333333333333
345,514.0,527.4666666666667
346,492.0,527.3666666666667
347,501.0,527.0666666666667
348,531.0,527.3333333333334
349,544.0,527.6666666666666
350,524.0,527.9333333333333
351,504.0,527.7
352,511.0,527.1666666666666
353,533.0,527.7666666666667
354,540.0,528.1
355,521.0,528.0666666666667
356,489.0,528.1
357,500.0,527.8
358,531.0,528.0333333333333
359,545.0,528.3333333333334
360,536.0,529.1
361,500.0,528.6
362,490.0,528.7
363,513.0,528.5666666666667
364,519.0,528.0
365,505.0,528.0666666666667
366,478.0,527.9333333333333
367,479.0,528.3666666666667
368,505.0,528.2333333333333
369,514.0,527.5333333333333
370,491.0,527.9333333333333
371,462.0,529.1666666666666
372,457.0,530.4333333333333
373,478.0,531.3333333333334
374,485.0,531.5333333333333
375,467.0,532.9666666666667
376,443.0,534.6
377,439.0,536.6666666666666
378,466.0,537.5666666666667
379,484.0,537.4333333333333
380,480.0,538.1
381,444.0,540.1
382,446.0,542.2666666666667
383,480.0,542.6333333333333
384,503.0,542.0
385,492.0,542.3666666666667
386,466.0,543.1333333333333
387,472.0,544.0666666666667
388,504.0,543.7
389,520.0,542.8666666666667
390,499.0,542.5
391,474.0,543.3666666666667
392,480.0,543.7
393,505.0,543.9
394,519.0,543.9
395,506.0,543.8666666666667
396,477.0,543.9
397,479.0,543.9
398,503.0,543.9666666666667
399,521.0,544.2
400,502.0,543.8333333333334
401,470.0,543.5666666666667
402,468.0,543.2
403,491.0,542.7666666666667
404,509.0,541.9666666666667
405,500.0,540.8666666666667
406,472.0,539.9
407,469.0,538.9
408,496.0,537.9
409,508.0,537.1
410,489.0,536.8
411,451.0,536.5666666666667
412,441.0,536.7333333333333
413,458.0,537.4666666666667
414,462.0,538.8333333333334
415,451.0,540.2
416,415.0,541.9
417,406.0,544.1
418,431.0,546.5333333333333
419,443.0,548.5666666666667
420,419.0,551.2333333333333
421,381.0,554.3333333333334
422,368.0,558.0666666666667
423,376.0,562.3666666666667
424,374.0,566.7333333333333
425,336.0,572.4
426,280.0,578.9666666666667
427,250.0,586.6
428,254.0,594.9
429,253.0,603.2333333333333
430,220.0,612.6333333333333
431,181.0,622.2666666666667
432,172.0,632.1333333333333
433,194.0,642.0333333333333
434,214.0,651.8666666666667
435,205.0,661.7
436,180.0,671.4333333333334
437,192.0,680.6666666666666
438,236.0,689.3333333333334
439,274.0,697.1333333333333
440,274.0,704.3
441,263.0,710.5666666666666
442,278.0,716.0
443,331.0,720.2333333333333
444,378.0,723.0333333333333
445,385.0,725.2333333333333
446,373.0,726.6333333333333
447,394.0,727.0333333333333
448,449.0,726.4333333333334
449,494.0,724.7333333333333
450,496.0,722.1666666666666
451,483.0,718.7666666666667
452,509.0,714.0666666666666
453,555.0,710.9666666666667
454,587.0,708.8666666666667
455,586.0,705.4666666666667
456,560.0,699.3333333333334
457,568.0,692.4666666666667
458,610.0,687.1333333333333
459,638.0,682.7
460,624.0,676.7
461,591.0,668.3
462,600.0,659.9
463,644.0,653.7
464,669.0,649.0
465,653.0,643.4666666666667
466,619.0,635.9666666666667
467,625.0,629.0666666666666
468,662.0,624.8666666666667
469,685.0,622.7
470,666.0,619.9
471,633.0,615.6333333333333
472,638.0,612.0333333333333
473,678.0,611.5333333333333
474,695.0,613.1666666666666
475,669.0,614.1666666666666
476,635.0,613.6333333333333
477,645.0,614.1333333333333
478,679.0,617.6
479,694.0,623.0666666666666
480,677.0,628.0333333333333
481,642.0,631.4
482,647.0,635.8
483,683.0,640.0666666666666
484,700.0,643.8333333333334
485,679.0,646.9333333333334
486,641.0,649.6333333333333
487,648.0,652.3
488,684.0,654.7666666666667
489,700.0,656.8333333333334
490,674.0,658.5
491,635.0,659.9666666666667
492,642.0,661.3666666666667
493,680.0,662.5666666666666
494,697.0,663.5
495,674.0,664.2
496,635.0,664.7333333333333
497,642.0,665.3
498,678.0,665.8333333333334
499,701.0,666.3666666666667
500,677.0,666.7333333333333
501,638.0,666.9
502,651.0,667.3333333333334
503,696.0,667.9333333333334
504,719.0,668.7333333333333
505,699.0,669.7333333333333
506,669.0,670.8666666666667
507,685.0,672.2
508,728.0,673.8333333333334
509,751.0,675.7333333333333
510,731.0,677.5333333333333
511,696.0,679.3333333333334
512,705.0,681.2666666666667
513,744.0,683.3
514,757.0,685.2
515,728.0,686.8333333333334
516,684.0,688.2666666666667
517,686.0,689.5333333333333
518,711.0,690.4333333333334
519,715.0,690.9333333333334
520,666.0,690.6666666666666
521,613.0,689.9333333333334
522,607.0,688.7666666666667
523,639.0,687.4
524,645.0,685.6666666666666
525,612.0,683.6
526,562.0,681.1666666666666
527,561.0,678.4666666666667
528,596.0,675.7333333333333
529,603.0,672.4666666666667
530,565.0,668.7333333333333
531,523.0,664.9
532,524.0,660.6666666666666
533,556.0,656.0
534,565.0,650.8666666666667
535,545.0,645.7333333333333
536,506.0,640.7
537,514.0,635.0
538,549.0,629.0333333333333
539,568.0,622.9333333333334
540,542.0,616.6333333333333
541,506.0,610.7
542,512.0,604.2666666666667
543,550.0,597.8
544,560.0,591.2333333333333
545,543.0,585.0666666666666
546,507.0,579.5
547,511.0,573.7333333333333
548,547.0,568.2666666666667
549,547.0,562.6666666666666
550,523.0,557.9
551,486.0,555.4
552,488.0,553.0333333333333
553,511.0,548.8333333333334
554,527.0,544.9
555,497.0,542.0666666666667
556,473.0,541.7
557,484.0,541.0
558,518.0,538.4
559,538.0,536.2333333333333
560,510.0,534.5333333333333
561,466.0,535.7
562,473.0,536.6
563,511.0,535.1666666666666
564,522.0,533.7333333333333
565,487.0,533.4666666666667
566,453.0,535.2333333333333
567,463.0,536.8
568,499.0,536.0
569,518.0,534.3333333333334
570,493.0,533.9666666666667
571,450.0,535.8333333333334
572,454.0,537.7666666666667
573,492.0,537.1666666666666
574,515.0,535.6666666666666
575,491.0,535.3333333333334
576,450.0,537.2333333333333
577,453.0,539.1666666666666
578,492.0,538.6666666666666
579,511.0,537.5333333333333
580,489.0,537.9333333333333
581,450.0,539.1333333333333
582,454.0,540.2666666666667
583,486.0,541.1
584,506.0,540.8
585,492.0,540.9666666666667
586,448.0,541.8
587,450.0,542.9333333333333
588,486.0,543.6
589,512.0,542.7333333333333
590,479.0,543.7666666666667
591,441.0,544.6
592,442.0,545.6333333333333
593,476.0,546.8
594,481.0,547.5
595,445.0,548.9
596,414.0,550.2
597,426.0,551.4333333333333
598,456.0,552.8666666666667
599,460.0,554.4
600,452.0,555.7666666666667
601,416.0,556.9
602,421.0,558.0
603,461.0,559.0333333333333
604,490.0,559.6666666666666
605,467.0,560.4666666666667
606,408.0,561.8666666666667
607,385.0,564.1333333333333
608,425.0,566.3666666666667
609,463.0,567.9666666666667
610,439.0,569.6333333333333
611,413.0,570.8666666666667
612,417.0,572.1
613,450.0,573.3
614,464.0,574.7
615,432.0,576.7
616,380.0,578.9666666666667
617,361.0,581.9333333333334
618,410.0,584.4666666666667
619,442.0,586.8
620,379.0,590.1333333333333
621,302.0,594.7666666666667
622,346.0,597.9666666666667
623,478.0,597.9
624,474.0,598.1333333333333
625,398.0,599.7
626,370.0,601.1666666666666
627,400.0,602.0333333333333
628,478.0,601.3
629,528.0,600.1
630,533.0,598.8
631,483.0,596.5666666666666
632,467.0,595.0333333333333
633,508.0,593.4666666666667
634,504.0,593.0
635,476.0,592.7
636,448.0,591.3666666666667
637,438.0,589.6
638,456.0,588.5666666666666
639,480.0,588.0
640,488.0,586.3666666666667
641,467.0,584.5666666666666
642,465.0,582.9666666666667
643,491.0,581.6
644,491.0,580.7
645,468.0,579.5
646,427.0,577.9333333333334
647,436.0,575.4333333333333
648,480.0,573.1
649,481.0,571.8
650,448.0,569.5
651,427.0,565.3333333333334
652,453.0,561.7666666666667
653,505.0,560.8666666666667
654,528.0,560.1333333333333
655,503.0,556.6333333333333
656,468.0,553.3666666666667
657,474.0,550.9
658,501.0,550.1333333333333
659,509.0,549.7
660,496.0,549.5333333333333
661,469.0,550.0
662,474.0,549.7666666666667
663,487.0,550.4666666666667
664,505.0,550.4333333333333
665,509.0,549.3333333333334
666,486.0,548.0666666666667
667,497.0,546.1
668,515.0,544.3333333333334
669,533.0,543.9666666666667
670,514.0,543.2333333333333
671,492.0,542.4
672,487.0,541.6666666666666
673,498.0,541.4333333333333
674,524.0,541.1333333333333
675,516.0,539.8
676,498.0,537.4333333333333
677,514.0,534.9666666666667
678,532.0,534.5666666666667
679,540.0,534.4666666666667
680,523.0,532.7
681,509.0,529.9666666666667
682,502.0,528.3333333333334
683,513.0,528.1333333333333
684,526.0,528.0666666666667
685,508.0,527.9
686,484.0,527.3666666666667
687,487.0,526.9333333333333
688,498.0,527.0333333333333
689,514.0,527.0
690,506.0,526.6666666666666
691,470.0,526.6333333333333
692,471.0,526.7333333333333
693,509.0,526.0
694,550.0,527.0333333333333
695,508.0,527.0666666666667
696,497.0,526.7
697,502.0,526.5333333333333
698,545.0,527.5333333333333
699,530.0,527.4333333333333
700,478.0,528.5
701,531.0,528.4666666666667
702,550.0,528.9
703,561.0,530.0666666666667
704,562.0,531.3333333333334
705,514.0,531.2666666666667
706,501.0,531.1666666666666
707,536.0,531.9
708,548.0,532.4333333333333
709,540.0,532.4333333333333
710,533.0,532.7666666666667
711,538.0,533.5333333333333
712,529.0,533.7666666666667
713,549.0,534.9666666666667
714,539.0,535.4
715,522.0,535.6
716,533.0,535.3666666666667
717,550.0,535.8
718,559.0,536.9
719,548.0,538.0333333333333
720,524.0,538.2333333333333
721,517.0,537.0
722,530.0,536.2333333333333
723,546.0,537.2666666666667
724,541.0,536.9666666666667
725,525.0,537.2666666666667
726,512.0,536.7666666666667
727,521.0,536.7333333333333
728,531.0,536.2666666666667
729,510.0,535.7333333333333
730,500.0,535.0
731,531.0,535.0
732,557.0,535.2333333333333
733,570.0,535.5333333333333
734,554.0,535.2666666666667
735,514.0,535.2666666666667
736,501.0,535.2666666666667
737,540.0,535.4
738,558.0,535.7333333333333
739,537.0,535.6333333333333
740,497.0,535.4333333333333
741,489.0,535.3333333333334
742,531.0,535.4
743,554.0,535.5666666666667
744,551.0,535.9666666666667
745,526.0,536.1
746,513.0,535.4333333333333
747,528.0,534.7
748,551.0,534.4333333333333
749,547.0,534.4
750,524.0,534.4
751,506.0,534.4333333333333
752,522.0,534.1666666666666
753,546.0,534.1666666666666
754,545.0,534.3
755,505.0,534.1
756,472.0,535.4333333333333
757,526.0,535.6
758,568.0,536.8333333333334
759,553.0,538.1333333333333
760,527.0,538.2333333333333
761,524.0,538.0
762,547.0,537.6666666666666
763,567.0,537.5666666666667
764,547.0,537.3333333333334
765,514.0,537.3333333333334
766,508.0,537.1
767,543.0,537.2
768,563.0,537.3666666666667
769,535.0,537.3
770,508.0,536.9333333333333
771,517.0,536.3333333333334
772,543.0,536.7333333333333
773,560.0,536.9333333333333
774,553.0,537.0
775,523.0,536.9
776,500.0,537.2666666666667
777,529.0,537.3
778,563.0,537.7
779,563.0,538.2333333333333
780,527.0,538.3333333333334
781,500.0,538.5333333333333
782,519.0,538.4333333333333
783,548.0,538.5
784,563.0,539.1
785,533.0,539.5666666666667
786,517.0,538.4
787,536.0,538.7333333333333
788,550.0,538.1333333333333
789,546.0,537.9
790,531.0,538.0333333333333
791,521.0,537.9333333333333
792,544.0,537.8333333333334
793,552.0,537.3333333333334
794,541.0,537.1333333333333
795,522.0,537.4
796,510.0,537.3333333333334
797,538.0,537.1666666666666
798,555.0,536.9
799,550.0,537.4
800,525.0,537.7
801,510.0,537.6
802,521.0,536.8666666666667
803,540.0,536.2
804,532.0,535.5
805,514.0,535.2
806,518.0,535.0
807,532.0,535.1
808,540.0,534.3333333333334
809,537.0,533.4666666666667
810,518.0,533.1666666666666
811,509.0,532.8666666666667
812,529.0,533.2
813,544.0,533.0666666666667
814,533.0,532.0666666666667
815,511.0,531.4
816,508.0,531.3666666666667
817,527.0,531.0666666666667
818,540.0,530.7333333333333
819,524.0,530.0
820,505.0,529.6
821,495.0,529.8666666666667
822,526.0,529.2666666666667
823,551.0,529.2333333333333
824,533.0,528.9666666666667
825,508.0,528.7666666666667
826,503.0,529.0
827,518.0,528.3333333333334
828,529.0,527.4666666666667
829,522.0,526.5333333333333
830,510.0,526.1666666666666
831,505.0,526.3333333333334
832,529.0,526.6
833,548.0,526.8666666666667
834,531.0,526.8333333333334
835,503.0,527.0666666666667
836,496.0,527.4
837,517.0,526.9
838,527.0,526.4666666666667
839,521.0,525.9333333333333
840,500.0,526.1333333333333
841,490.0,526.7666666666667
842,515.0,526.3
843,535.0,526.0
844,533.0,526.0
845,500.0,526.3666666666667
846,486.0,527.1
847,513.0,526.6333333333333
848,539.0,526.6
849,527.0,526.7
850,501.0,526.8333333333334
851,489.0,527.0333333333333
852,510.0,526.6333333333333
853,535.0,526.1
854,528.0,525.9333333333333
855,502.0,526.1333333333333
856,491.0,526.5333333333333
857,514.0,526.4
858,527.0,526.3333333333334
859,524.0,526.4
860,505.0,526.5666666666667
861,497.0,526.8333333333334
862,522.0,526.6
863,531.0,526.0333333333333
864,519.0,525.6333333333333
865,499.0,525.7666666666667
866,493.0,525.8666666666667
867,513.0,525.7333333333333
868,524.0,525.6333333333333
869,518.0,525.5333333333333
870,503.0,525.4333333333333
871,499.0,525.1333333333333
872,518.0,525.2333333333333
873,535.0,525.2333333333333
874,528.0,525.0666666666667
875,497.0,525.1666666666666
876,481.0,525.3333333333334
877,505.0,525.5333333333333
878,530.0,525.2333333333333
879,532.0,525.4
880,510.0,525.1
881,500.0,524.7333333333333
882,519.0,524.9
883,533.0,524.8333333333334
884,522.0,524.6333333333333
885,497.0,524.8
886,491.0,524.8
887,513.0,524.7666666666667
888,532.0,524.9333333333333
889,517.0,524.7
890,495.0,525.0333333333333
891,490.0,525.2666666666667
892,513.0,524.9666666666667
893,530.0,524.9333333333333
894,525.0,525.1333333333333
895,502.0,525.0333333333333
896,490.0,525.1333333333333
897,509.0,525.2
898,522.0,525.1333333333333
899,518.0,525.1333333333333
900,505.0,525.0666666666667
901,499.0,525.0666666666667
902,512.0,524.8666666666667
903,529.0,524.6666666666666
904,523.0,524.5
905,499.0,524.4333333333333
906,491.0,524.1
907,513.0,523.9
908,525.0,523.7333333333333
909,512.0,523.0666666666667
910,490.0,523.7333333333333
911,492.0,524.0
912,511.0,523.8
913,527.0,523.6
914,522.0,523.6
915,499.0,523.5333333333333
916,494.0,523.4333333333333
917,508.0,523.5333333333333
918,518.0,523.0666666666667
919,508.0,523.0333333333333
920,485.0,523.3666666666667
921,480.0,523.7
922,505.0,523.9
923,529.0,523.8666666666667
924,519.0,523.6666666666666
925,496.0,523.8666666666667
926,484.0,524.0666666666667
927,511.0,524.0
928,523.0,524.0333333333333
929,515.0,523.9333333333333
930,489.0,524.4666666666667
931,483.0,525.0
932,508.0,525.1333333333333
933,520.0,524.8333333333334
934,508.0,524.6
935,499.0,524.6
936,495.0,524.4666666666667
937,511.0,524.4666666666667
938,522.0,524.3666666666667
939,518.0,524.5666666666667
940,498.0,524.3
941,493.0,524.2666666666667
942,512.0,524.2333333333333
943,525.0,524.1666666666666
944,513.0,523.8666666666667
945,488.0,524.2333333333333
946,483.0,524.6
947,509.0,524.5666666666667
948,528.0,524.9
949,519.0,525.0
950,495.0,524.6666666666666
951,489.0,524.3666666666667
952,510.0,524.2
953,526.0,524.1
954,517.0,524.0333333333333
955,491.0,524.2
956,479.0,524.3666666666667
957,504.0,524.6
958,529.0,524.8
959,522.0,525.0333333333333
960,496.0,524.8
961,487.0,524.6666666666666
962,510.0,524.6
963,530.0,524.9333333333333
964,519.0,525.0333333333333
965,486.0,525.4666666666667
966,481.0,525.9333333333333
967,506.0,526.1
968,525.0,526.2
969,520.0,526.2666666666667
970,495.0,526.3666666666667
971,488.0,526.5333333333333
972,509.0,526.6333333333333
973,527.0,526.7
974,516.0,526.8
975,492.0,526.6666666666666
976,489.0,526.4666666666667
977,517.0,526.5333333333333
978,534.0,526.7333333333333
979,520.0,526.7666666666667
980,488.0,527.0
981,485.0,527.1333333333333
982,512.0,527.0666666666667
983,532.0,527.2666666666667
984,521.0,527.4
985,496.0,527.2333333333333
986,483.0,527.1
987,507.0,527.0
988,524.0,526.8333333333334
989,515.0,526.6
990,492.0,526.7333333333333
991,483.0,526.8666666666667
992,508.0,526.9333333333333
993,523.0,526.7
994,511.0,526.5
995,489.0,526.4
996,484.0,526.3
997,510.0,526.1666666666666
998,530.0,526.3333333333334
999,522.0,526.4
1000,492.0,526.5
1001,478.0,526.8333333333334
1002,499.0,527.1666666666666
1003,524.0,527.0666666666667
1004,518.0,527.1333333333333
1005,494.0,527.0666666666667
1006,484.0,527.2333333333333
1007,507.0,527.2333333333333
1008,522.0,526.8333333333334
1009,517.0,526.7333333333333
1010,494.0,526.5333333333333
1011,485.0,526.5333333333333
1012,507.0,526.7
1013,527.0,526.5333333333333
1014,519.0,526.4666666666667
1015,491.0,526.6333333333333
1016,481.0,526.7
1017,503.0,526.8333333333334
1018,525.0,526.8666666666667
1019,519.0,527.0
1020,491.0,527.0333333333333
1021,480.0,527.1333333333333
1022,505.0,527.2333333333333
1023,529.0,527.4333333333333
1024,519.0,527.6333333333333
1025,488.0,527.6666666666666
1026,477.0,527.9
1027,507.0,528.0
1028,526.0,527.8666666666667
1029,521.0,527.8333333333334
1030,493.0,527.8
1031,484.0,527.6
1032,508.0,527.3
1033,531.0,527.5333333333333
1034,521.0,527.6333333333333
1035,491.0,527.7333333333333
1036,475.0,528.0333333333333
1037,504.0,528.1333333333333
1038,530.0,528.4
1039,516.0,528.3666666666667
1040,482.0,528.7666666666667
1041,483.0,528.8333333333334
1042,520.0,528.9333333333333
1043,539.0,529.3333333333334
1044,528.0,529.6333333333333
1045,499.0,529.3666666666667
1046,490.0,529.0666666666667
1047,508.0,528.9
1048,527.0,528.9666666666667
1049,519.0,528.9666666666667
1050,494.0,528.8666666666667
1051,482.0,528.8
1052,505.0,528.8
1053,522.0,528.5666666666667
1054,512.0,528.3333333333334
1055,483.0,528.5
1056,485.0,528.2333333333333
1057,514.0,528.1333333333333
1058,530.0,528.2666666666667
1059,520.0,528.2333333333333
1060,494.0,528.2
1061,482.0,528.2666666666667
1062,509.0,528.2333333333333
1063,530.0,528.2
1064,522.0,528.2333333333333
1065,494.0,528.1333333333333
1066,483.0,527.8666666666667
1067,509.0,527.7
1068,528.0,527.6333333333333
1069,518.0,527.7
1070,492.0,527.3666666666667
1071,485.0,527.3
1072,511.0,527.0666666666667
1073,528.0,526.7
1074,520.0,526.4333333333333
1075,494.0,526.6
1076,484.0,526.8
1077,507.0,526.8333333333334
1078,527.0,526.8333333333334
1079,519.0,526.8333333333334
1080,495.0,526.8
1081,484.0,526.7333333333333
1082,503.0,526.8
1083,521.0,526.7666666666667
1084,520.0,527.0333333333333
1085,502.0,526.4
1086,492.0,526.1666666666666
1087,514.0,526.1666666666666
1088,531.0,526.2
1089,521.0,526.2333333333333
