Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
347,402.0,695.9333333333334
348,430.0,696.5666666666666
349,448.0,697.0333333333333
350,439.0,697.6333333333333
351,423.0,698.0666666666666
352,427.0,697.9333333333334
353,444.0,697.2333333333333
354,450.0,696.3
355,435.0,695.0666666666666
356,420.0,692.9666666666667
357,434.0,688.6333333333333
358,460.0,681.7333333333333
359,469.0,672.8333333333334
360,454.0,663.8666666666667
361,441.0,655.1333333333333
362,458.0,646.1
363,487.0,636.9333333333334
364,498.0,628.1
365,481.0,619.8666666666667
366,466.0,612.3333333333334
367,486.0,604.8
368,523.0,598.0666666666666
369,543.0,592.9333333333334
370,523.0,587.1333333333333
371,504.0,580.9
372,524.0,575.2666666666667
373,557.0,571.6666666666666
374,566.0,569.1666666666666
375,539.0,566.0333333333333
376,522.0,562.3
377,541.0,559.6
378,573.0,558.9
379,584.0,559.1666666666666
380,563.0,558.4333333333333
381,546.0,556.6
382,574.0,555.8333333333334
383,613.0,556.9333333333333
384,626.0,558.6666666666666
385,607.0,559.2666666666667
386,588.0,558.7333333333333
387,606.0,559.2666666666667
388,635.0,561.6333333333333
389,659.0,565.1
390,627.0,567.0
391,604.0,567.7
392,629.0,569.8
393,676.0,574.4333333333333
394,688.0,579.8333333333334
395,659.0,583.7
396,637.0,586.3333333333334
397,666.0,590.6
398,704.0,596.6333333333333
399,712.0,602.2666666666667
400,681.0,607.5333333333333
401,658.0,612.1333333333333
402,680.0,617.3333333333334
403,717.0,622.6666666666666
404,722.0,627.8666666666667
405,681.0,632.6
406,655.0,637.0333333333333
407,680.0,641.6666666666666
408,714.0,646.3666666666667
409,716.0,650.7666666666667
410,676.0,654.5333333333333
411,648.0,657.9333333333334
412,669.0,661.1
413,705.0,664.1666666666666
414,707.0,666.8666666666667
415,663.0,668.7333333333333
416,636.0,670.3333333333334
417,661.0,672.1666666666666
418,702.0,674.4
419,709.0,676.0666666666666
420,666.0,677.3666666666667
421,634.0,678.3666666666667
422,640.0,678.7333333333333
423,658.0,678.1333333333333
424,640.0,676.5333333333333
425,574.0,673.7
426,511.0,669.5666666666666
427,493.0,665.0666666666666
428,499.0,659.1
429,494.0,653.0333333333333
430,458.0,649.2
431,451.0,646.3666666666667
432,477.0,641.9333333333334
433,502.0,635.4333333333334
434,493.0,629.0666666666666
435,449.0,625.5333333333333
436,423.0,623.7333333333333
437,449.0,620.2333333333333
438,482.0,614.5
439,480.0,608.7666666666667
440,439.0,605.7333333333333
441,415.0,604.4333333333334
442,441.0,601.5666666666666
443,471.0,596.5
444,471.0,591.3666666666667
445,435.0,588.9
446,422.0,587.7666666666667
447,452.0,584.8
448,486.0,579.3333333333334
449,485.0,573.6666666666666
450,445.0,570.7666666666667
451,424.0,569.6333333333333
452,456.0,567.2333333333333
453,496.0,562.9
454,507.0,558.8
455,467.0,558.2333333333333
456,454.0,560.1333333333333
457,475.0,560.7333333333333
458,516.0,560.4333333333333
459,527.0,560.3333333333334
460,494.0,559.1333333333333
461,476.0,558.3
462,508.0,557.2666666666667
463,546.0,558.0666666666667
464,550.0,558.7
465,509.0,556.7
466,485.0,554.6333333333333
467,511.0,552.5666666666667
468,526.0,552.0333333333333
469,535.0,551.7333333333333
470,507.0,549.4666666666667
471,483.0,547.2
472,527.0,545.3333333333334
473,565.0,545.7333333333333
474,554.0,545.7666666666667
475,510.0,543.2666666666667
476,485.0,541.1666666666666
477,512.0,539.1666666666666
478,554.0,539.7
479,548.0,540.0
480,479.0,538.8666666666667
481,438.0,538.4
482,499.0,536.9666666666667
483,573.0,538.4666666666667
484,583.0,540.6666666666666
485,543.0,540.2
486,490.0,539.0
487,523.0,538.1333333333333
488,575.0,540.1
489,574.0,541.6666666666666
490,533.0,541.7666666666667
491,500.0,540.9666666666667
492,542.0,541.8333333333334
493,595.0,543.4666666666667
494,586.0,544.6666666666666
495,532.0,545.2333333333333
496,511.0,544.3666666666667
497,550.0,545.6
498,563.0,546.8333333333334
499,543.0,547.1
500,516.0,547.0666666666667
501,523.0,546.4666666666667
502,563.0,547.6666666666666
503,601.0,548.8666666666667
504,603.0,550.5
505,550.0,551.7
506,513.0,550.8333333333334
507,561.0,552.4666666666667
508,605.0,554.1666666666666
509,585.0,555.4
510,539.0,555.2
511,499.0,553.1666666666666
512,519.0,552.9666666666667
513,567.0,552.7666666666667
514,583.0,552.7666666666667
515,536.0,552.5333333333333
516,516.0,551.9333333333333
517,553.0,552.9333333333333
518,568.0,552.7
519,569.0,552.5333333333333
520,548.0,553.0333333333333
521,517.0,552.8
522,548.0,553.0
523,577.0,552.4
524,575.0,552.0333333333333
525,550.0,552.6333333333333
526,513.0,552.6333333333333
527,528.0,551.9
528,549.0,551.4333333333333
529,556.0,551.8666666666667
530,535.0,552.5
531,515.0,552.2333333333333
532,548.0,551.7333333333333
533,585.0,551.2
534,565.0,549.9333333333333
535,543.0,549.7
536,524.0,550.0666666666667
537,532.0,549.1
538,560.0,547.6
539,565.0,546.9333333333333
540,545.0,547.1333333333333
541,539.0,547.6
542,559.0,548.9333333333333
543,560.0,548.7
544,547.0,547.5
545,520.0,546.9666666666667
546,506.0,547.0333333333333
547,531.0,546.3
548,546.0,545.5666666666667
549,549.0,544.9
550,519.0,543.9333333333333
551,470.0,545.1666666666666
552,469.0,545.4
553,523.0,543.6
554,509.0,541.6
555,463.0,541.9666666666667
556,437.0,544.4333333333333
557,477.0,545.0666666666667
558,532.0,544.5
559,545.0,544.1333333333333
560,506.0,543.5666666666667
561,454.0,545.4
562,471.0,545.5666666666667
563,530.0,543.7333333333333
564,531.0,542.6
565,472.0,542.9
566,442.0,544.8333333333334
567,483.0,545.1333333333333
568,525.0,543.9666666666667
569,524.0,542.6
570,493.0,542.1333333333333
571,482.0,542.2333333333333
572,515.0,540.7666666666667
573,540.0,540.1
574,523.0,539.3
575,477.0,540.2
576,443.0,542.3
577,491.0,542.3666666666667
578,553.0,542.6
579,574.0,543.4333333333333
580,539.0,544.1
581,502.0,543.0333333333333
582,520.0,541.8666666666667
583,565.0,543.2666666666667
584,578.0,545.3666666666667
585,539.0,544.6333333333333
586,498.0,542.6
587,523.0,541.8
588,560.0,542.7333333333333
589,563.0,543.3333333333334
590,520.0,543.4
591,493.0,542.1
592,526.0,541.2
593,578.0,542.8
594,595.0,544.9333333333333
595,549.0,544.8333333333334
596,528.0,543.0333333333333
597,559.0,543.6333333333333
598,604.0,546.2666666666667
599,606.0,549.0
600,565.0,550.1333333333333
601,569.0,551.0333333333333
602,592.0,553.6
603,615.0,556.1
604,616.0,559.2
605,580.0,560.3
606,558.0,559.5333333333333
607,571.0,560.8
608,585.0,561.8666666666667
609,592.0,562.4666666666667
610,564.0,563.3
611,541.0,563.9333333333333
612,561.0,565.3
613,582.0,565.8666666666667
614,570.0,565.6
615,527.0,565.2
616,507.0,564.9
617,526.0,565.0
618,541.0,564.3666666666667
619,512.0,562.6666666666666
620,469.0,563.8333333333334
621,449.0,565.3
622,475.0,566.0666666666667
623,502.0,564.2
624,494.0,562.0333333333333
625,457.0,562.6333333333333
626,450.0,564.1666666666666
627,477.0,563.7666666666667
628,491.0,561.4
629,469.0,559.7
630,435.0,560.5
631,460.0,560.3333333333334
632,484.0,558.6
633,494.0,555.7666666666667
634,469.0,553.7333333333333
635,430.0,554.2
636,415.0,555.9
637,440.0,556.3333333333334
638,428.0,556.7
639,344.0,559.6333333333333
640,254.0,566.5
641,259.0,573.9666666666667
642,306.0,579.2
643,335.0,582.7666666666667
644,329.0,586.9333333333334
645,273.0,594.4
646,233.0,603.5333333333333
647,266.0,611.2666666666667
648,296.0,617.5
649,285.0,625.0666666666666
650,263.0,631.9333333333334
651,271.0,637.8666666666667
652,321.0,643.0
653,384.0,646.9333333333334
654,399.0,650.1
655,361.0,653.3
656,361.0,656.2666666666667
657,408.0,658.5666666666666
658,448.0,660.0
659,449.0,660.6666666666666
660,409.0,661.5333333333333
661,403.0,663.4333333333334
662,443.0,664.8
663,515.0,664.3
664,520.0,663.1333333333333
665,461.0,662.1
666,452.0,660.8666666666667
667,504.0,658.7333333333333
668,571.0,657.9
669,557.0,653.8
670,502.0,645.5333333333333
671,480.0,638.1666666666666
672,535.0,632.0666666666666
673,579.0,628.4
674,548.0,623.5
675,499.0,615.9666666666667
676,501.0,607.0333333333333
677,562.0,600.5
678,612.0,596.6333333333333
679,599.0,591.9666666666667
680,517.0,583.8333333333334
681,487.0,576.6333333333333
682,561.0,571.9
683,620.0,571.2333333333333
684,613.0,570.8333333333334
685,538.0,566.6666666666666
686,517.0,561.8
687,582.0,560.6666666666666
688,636.0,562.6666666666666
689,611.0,563.8666666666667
690,525.0,560.8666666666667
691,490.0,557.9666666666667
692,569.0,557.5666666666667
693,663.0,562.5
694,637.0,566.4
695,549.0,565.9333333333333
696,519.0,564.1666666666666
697,592.0,566.5666666666667
698,646.0,569.0666666666667
699,613.0,570.9333333333333
700,542.0,571.6
701,518.0,570.7333333333333
702,588.0,572.5
703,655.0,575.0333333333333
704,632.0,577.8333333333334
705,534.0,578.1333333333333
706,499.0,578.2
707,581.0,578.8333333333334
708,650.0,580.1
709,626.0,581.0
710,539.0,581.7333333333333
711,508.0,581.0333333333333
712,582.0,581.7333333333333
713,638.0,582.3333333333334
714,606.0,582.1
715,517.0,581.4
716,516.0,581.3666666666667
717,582.0,581.3666666666667
718,619.0,580.8
719,589.0,580.0666666666666
720,508.0,579.7666666666667
721,515.0,579.1333333333333
722,589.0,579.8
723,628.0,578.6333333333333
724,601.0,577.4333333333334
725,539.0,577.1
726,513.0,576.9
727,568.0,576.1
728,611.0,574.9333333333333
729,608.0,574.7666666666667
730,540.0,574.7
731,504.0,574.7666666666667
732,561.0,573.8666666666667
733,618.0,572.6333333333333
734,605.0,571.7333333333333
735,517.0,571.1666666666666
736,501.0,571.1
737,559.0,570.3666666666667
738,589.0,568.3333333333334
739,573.0,566.5666666666667
740,519.0,565.9
741,492.0,566.4333333333333
742,568.0,565.9666666666667
743,624.0,565.5
744,587.0,564.8666666666667
745,508.0,564.8333333333334
746,493.0,565.3333333333334
747,558.0,564.5333333333333
748,612.0,564.3
749,591.0,564.3666666666667
750,510.0,564.3
751,479.0,565.3
752,539.0,563.6333333333333
753,593.0,562.4666666666667
754,569.0,561.4
755,499.0,560.9333333333333
756,484.0,561.8333333333334
757,557.0,561.4666666666667
758,604.0,561.2333333333333
759,571.0,560.0
760,490.0,559.8
761,467.0,561.0333333333333
762,546.0,560.5333333333333
763,600.0,559.9333333333333
764,573.0,558.8666666666667
765,490.0,559.4333333333333
766,468.0,560.5333333333333
767,540.0,559.9
768,584.0,559.7333333333333
769,555.0,559.1333333333333
770,491.0,559.6
771,484.0,559.8666666666667
772,550.0,559.2666666666667
773,602.0,558.5333333333333
774,580.0,558.3
775,501.0,558.5333333333333
776,466.0,559.4333333333333
777,528.0,558.4333333333333
778,587.0,557.6
779,570.0,556.9
780,490.0,557.5666666666667
781,470.0,557.8666666666667
782,538.0,557.8333333333334
783,592.0,557.8
784,571.0,557.8666666666667
785,491.0,558.1333333333333
786,465.0,558.7666666666667
787,528.0,557.8
788,582.0,557.0666666666667
789,561.0,556.7333333333333
790,492.0,556.6666666666666
791,466.0,556.7
792,535.0,556.3333333333334
793,589.0,555.9666666666667
794,566.0,555.7333333333333
795,486.0,555.8666666666667
796,463.0,556.0333333333333
797,528.0,555.6333333333333
798,581.0,555.5333333333333
799,560.0,555.7
800,480.0,556.0666666666667
801,452.0,557.1333333333333
802,516.0,556.0
803,583.0,555.3666666666667
804,556.0,554.5666666666667
805,478.0,555.3333333333334
806,461.0,555.5
807,525.0,555.4
808,580.0,555.1666666666666
809,560.0,554.8333333333334
810,481.0,555.1333333333333
811,456.0,555.6
812,521.0,555.0333333333333
813,576.0,554.5
814,557.0,554.0333333333333
815,482.0,554.3333333333334
816,460.0,554.5
817,523.0,554.3333333333334
818,568.0,553.8666666666667
819,543.0,553.2666666666667
820,477.0,553.7666666666667
821,458.0,554.0333333333333
822,520.0,553.5333333333333
823,567.0,552.8
824,546.0,552.1333333333333
825,480.0,552.3333333333334
826,455.0,552.6
827,515.0,552.1666666666666
828,572.0,551.8666666666667
829,556.0,551.7333333333333
830,475.0,551.9
831,451.0,551.9333333333333
832,517.0,551.9666666666667
833,569.0,551.5
834,549.0,551.2666666666667
835,473.0,551.4333333333333
836,449.0,551.8333333333334
837,509.0,551.5
838,563.0,550.9333333333333
839,552.0,550.6666666666666
840,477.0,550.8
841,448.0,551.0666666666667
842,511.0,550.8
843,566.0,550.4666666666667
844,552.0,550.3
845,478.0,550.4333333333333
846,454.0,550.6333333333333
847,513.0,550.3
848,564.0,550.1666666666666
849,554.0,550.5333333333333
850,481.0,550.4
851,431.0,551.3
852,467.0,552.5333333333333
853,543.0,551.7333333333333
854,551.0,551.9
855,483.0,551.8
856,475.0,551.1333333333333
857,543.0,552.0666666666667
858,588.0,552.6
859,555.0,552.5666666666667
860,479.0,552.4333333333333
861,458.0,552.2
862,520.0,552.3
863,572.0,552.4
864,555.0,552.6
865,473.0,552.6
866,443.0,552.8
867,514.0,552.7666666666667
868,572.0,553.0666666666667
869,554.0,553.1333333333333
870,472.0,553.3
871,442.0,553.5
872,504.0,553.7333333333333
873,559.0,553.5
874,552.0,553.5
875,483.0,553.3333333333334
876,456.0,553.2666666666667
877,519.0,553.4666666666667
878,567.0,553.5666666666667
879,546.0,553.3
880,476.0,553.4666666666667
881,449.0,552.8666666666667
882,508.0,551.5
883,560.0,552.0666666666667
884,543.0,551.8
885,475.0,552.0666666666667
886,443.0,553.1333333333333
887,500.0,552.5
888,555.0,551.4
889,542.0,550.9666666666667
890,472.0,551.2
891,449.0,551.5
892,506.0,551.4333333333333
893,553.0,550.8
894,541.0,550.3333333333334
895,475.0,550.2666666666667
896,443.0,550.2666666666667
897,507.0,550.3666666666667
898,559.0,549.9333333333333
899,535.0,549.3
900,477.0,549.1333333333333
901,458.0,548.6
902,516.0,548.4666666666667
903,563.0,548.6
904,539.0,548.1666666666666
905,461.0,548.9
906,441.0,549.4
907,503.0,549.4666666666667
908,560.0,549.2333333333333
909,546.0,549.2333333333333
910,467.0,549.5333333333333
911,439.0,549.8666666666667
912,499.0,550.1666666666666
913,555.0,550.0
914,545.0,550.0666666666667
915,471.0,550.2
916,441.0,550.2666666666667
917,498.0,550.3333333333334
918,554.0,550.3
919,534.0,550.0333333333333
920,464.0,550.3
921,449.0,550.3
922,512.0,550.1
923,560.0,550.3333333333334
924,538.0,550.2333333333333
925,462.0,550.6666666666666
926,442.0,550.7
927,506.0,550.7333333333333
928,554.0,550.5666666666667
929,533.0,550.5
930,469.0,550.7666666666667
931,448.0,551.1
932,507.0,551.1333333333333
933,555.0,550.8666666666667
934,540.0,550.9
935,473.0,550.5
936,446.0,550.3333333333334
937,500.0,550.4333333333333
938,554.0,550.2333333333333
939,534.0,549.8333333333334
940,466.0,549.8666666666667
941,447.0,549.6
942,503.0,549.4666666666667
943,561.0,549.6666666666666
944,547.0,549.7333333333333
945,474.0,549.6333333333333
946,444.0,549.5333333333333
947,501.0,549.4333333333333
948,559.0,549.6
949,544.0,549.9333333333333
950,465.0,549.9
951,434.0,550.4
952,506.0,550.6
953,564.0,550.7333333333333
954,545.0,550.9666666666667
955,471.0,550.6666666666666
956,441.0,550.7
957,501.0,550.8666666666667
958,556.0,550.9333333333333
959,549.0,551.4666666666667
960,478.0,551.1666666666666
961,434.0,551.6333333333333
962,493.0,552.1
963,559.0,552.2333333333333
964,550.0,552.5666666666667
965,477.0,552.4333333333333
966,445.0,552.4666666666667
967,497.0,552.5666666666667
968,549.0,552.4
969,546.0,552.8
970,476.0,552.4666666666667
971,442.0,552.6333333333333
972,499.0,552.7666666666667
973,557.0,552.6333333333333
974,544.0,552.5333333333333
975,474.0,552.5333333333333
976,445.0,552.5
977,488.0,552.9333333333333
978,512.0,551.3666666666667
979,517.0,550.4666666666667
980,497.0,549.4
981,473.0,548.1
982,521.0,548.2
983,570.0,548.4
984,554.0,548.7
985,480.0,548.4
986,447.0,548.2
987,504.0,548.1
988,559.0,548.2
989,543.0,548.0
990,466.0,548.4
991,430.0,548.5333333333333
992,490.0,548.6333333333333
993,558.0,548.6
994,549.0,548.5666666666667
995,479.0,548.5
996,447.0,548.4333333333333
997,500.0,548.3333333333334
998,551.0,548.4
999,534.0,548.0
1000,465.0,548.3666666666667
1001,439.0,548.4666666666667
1002,496.0,548.5666666666667
1003,555.0,548.5
1004,550.0,548.7
1005,480.0,548.5
1006,446.0,548.4666666666667
1007,498.0,548.1333333333333
1008,553.0,549.5
1009,547.0,550.5
1010,480.0,551.0666666666667
1011,443.0,552.0666666666667
1012,497.0,552.2666666666667
1013,551.0,551.6333333333333
1014,544.0,551.3
1015,472.0,551.5666666666667
1016,450.0,551.4666666666667
1017,506.0,551.4
1018,560.0,551.4333333333333
1019,548.0,551.6
1020,471.0,551.4333333333333
1021,440.0,551.1
1022,501.0,550.7333333333333
1023,559.0,550.7666666666667
1024,544.0,550.6
1025,467.0,551.0
1026,439.0,551.2666666666667
1027,498.0,551.3333333333334
1028,555.0,551.4666666666667
1029,539.0,551.6333333333333
1030,466.0,551.6
1031,444.0,551.4333333333333
1032,502.0,551.2333333333333
1033,555.0,551.2333333333333
1034,549.0,551.2
1035,482.0,551.1333333333333
1036,449.0,551.0333333333333
1037,501.0,550.9333333333333
1038,555.0,551.0
1039,544.0,550.9
1040,474.0,551.1
1041,442.0,551.1333333333333
1042,495.0,551.2
1043,552.0,551.2333333333333
1044,543.0,551.2
1045,473.0,551.1666666666666
1046,440.0,551.5
1047,499.0,551.7333333333333
1048,556.0,551.6
1049,544.0,551.4666666666667
1050,474.0,551.3666666666667
1051,445.0,551.2
1052,505.0,551.0666666666667
1053,561.0,551.1333333333333
1054,546.0,551.2
1055,468.0,551.1666666666666
1056,440.0,551.1333333333333
1057,503.0,550.9666666666667
1058,560.0,551.1333333333333
1059,543.0,551.2666666666667
1060,473.0,551.0333333333333
1061,445.0,551.0
1062,501.0,551.0333333333333
1063,557.0,551.1
1064,544.0,550.9333333333333
1065,476.0,551.1333333333333
1066,443.0,551.3333333333334
1067,499.0,551.4
1068,556.0,551.4333333333333
1069,550.0,551.6333333333333
1070,480.0,551.4333333333333
1071,443.0,551.4
1072,492.0,551.5
1073,547.0,551.3333333333334
1074,545.0,551.4
1075,480.0,551.1666666666666
1076,446.0,550.9666666666667
1077,496.0,551.0666666666667
1078,551.0,550.9
1079,545.0,550.9333333333333
1080,477.0,550.8333333333334
1081,437.0,551.1
1082,492.0,551.5333333333333
1083,535.0,550.6666666666666
1084,543.0,550.5666666666667
1085,495.0,549.6666666666666
1086,457.0,549.1
1087,508.0,548.9333333333333
1088,563.0,549.0333333333333
1089,553.0,549.3666666666667
1090,482.0,549.0666666666667
