Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
124,535.0,538.9666666666667
125,492.0,539.0
126,469.0,539.0
127,503.0,539.0
128,552.0,539.3666666666667
129,548.0,539.4333333333333
130,497.0,539.4666666666667
131,467.0,539.6
132,504.0,539.6333333333333
133,540.0,539.4
134,543.0,539.3333333333334
135,489.0,539.1666666666666
136,467.0,539.0333333333333
137,506.0,539.1
138,549.0,539.2666666666667
139,551.0,539.6666666666666
140,493.0,539.2
141,460.0,539.2
142,498.0,539.3333333333334
143,546.0,539.1333333333333
144,544.0,539.1
145,493.0,539.4
146,465.0,539.6666666666666
147,502.0,539.8666666666667
148,545.0,539.8
149,532.0,539.4666666666667
150,491.0,539.5333333333333
151,471.0,539.6666666666666
152,507.0,539.5
153,552.0,539.8333333333334
154,554.0,540.4666666666667
155,492.0,540.4666666666667
156,464.0,540.6333333333333
157,498.0,540.8
158,545.0,540.5666666666667
159,537.0,540.2
160,484.0,540.6333333333333
161,468.0,540.6
162,507.0,540.5
163,549.0,540.8
164,547.0,540.9333333333333
165,494.0,540.7666666666667
166,468.0,540.7333333333333
167,504.0,540.8
168,539.0,540.4666666666667
169,542.0,540.1666666666666
170,499.0,539.9666666666667
171,463.0,539.8666666666667
172,504.0,539.6666666666666
173,556.0,540.0
174,547.0,540.1
175,497.0,539.9666666666667
176,470.0,539.8
177,502.0,539.8
178,546.0,539.8333333333334
179,542.0,540.1666666666666
180,494.0,540.0666666666667
181,470.0,540.1
182,507.0,540.1
183,529.0,539.3333333333334
184,544.0,539.0
185,511.0,538.3666666666667
186,475.0,538.0
187,505.0,537.7666666666667
188,544.0,537.7333333333333
189,544.0,537.9666666666667
190,489.0,537.8
191,465.0,537.9
192,502.0,538.0666666666667
193,541.0,537.8
194,543.0,537.6666666666666
195,495.0,537.6333333333333
196,470.0,537.5666666666667
197,507.0,537.4666666666667
198,545.0,537.6666666666666
199,541.0,537.6333333333333
200,484.0,538.1333333333333
201,459.0,538.2666666666667
202,505.0,538.2333333333333
203,549.0,538.0
204,550.0,538.1
205,494.0,538.2
206,462.0,538.4666666666667
207,488.0,538.9333333333333
208,544.0,538.8666666666667
209,545.0,538.9666666666667
210,494.0,538.9666666666667
211,465.0,539.1333333333333
212,493.0,539.6
213,545.0,540.1333333333333
214,542.0,540.0666666666667
215,492.0,540.7
216,466.0,541.0
217,503.0,541.0666666666667
218,544.0,541.0666666666667
219,549.0,541.2333333333333
220,497.0,540.9666666666667
221,474.0,540.6666666666666
222,497.0,540.8333333333334
223,542.0,540.8666666666667
224,535.0,540.6
225,488.0,540.8333333333334
226,461.0,541.1333333333333
227,504.0,541.2333333333333
228,552.0,541.4666666666667
229,540.0,541.4333333333333
230,492.0,541.1666666666666
231,470.0,540.8
232,508.0,540.7
233,547.0,540.6333333333333
234,542.0,540.3666666666667
235,496.0,540.3
236,465.0,540.2
237,503.0,539.7
238,547.0,539.8
239,543.0,539.7333333333333
240,492.0,539.8
241,468.0,539.7
242,507.0,539.2333333333333
243,544.0,539.2
244,534.0,538.9333333333333
245,487.0,539.1
246,463.0,539.2
247,499.0,539.3333333333334
248,557.0,539.7666666666667
249,550.0,539.8
250,490.0,540.0333333333333
251,465.0,540.3333333333334
252,507.0,540.0
253,548.0,540.2
254,549.0,540.6666666666666
255,497.0,540.3666666666667
256,470.0,540.0666666666667
257,507.0,539.9666666666667
258,549.0,539.8666666666667
259,550.0,540.2
260,494.0,540.1333333333333
261,464.0,540.3333333333334
262,504.0,540.4666666666667
263,548.0,540.5
264,539.0,540.4
265,487.0,540.7
266,467.0,540.6333333333333
267,501.0,540.7
268,546.0,540.6666666666666
269,543.0,540.6666666666666
270,493.0,540.6333333333333
271,470.0,540.5666666666667
272,508.0,540.5333333333333
273,542.0,540.4666666666667
274,530.0,540.3333333333334
275,495.0,540.0666666666667
276,470.0,539.8333333333334
277,506.0,539.6
278,547.0,539.2666666666667
279,545.0,539.1
280,493.0,539.0
281,468.0,538.9
282,504.0,539.0
283,542.0,538.8
284,542.0,538.5666666666667
285,491.0,538.7666666666667
286,464.0,538.9666666666667
287,501.0,539.1666666666666
288,544.0,539.0
289,543.0,538.7666666666667
290,490.0,538.9
291,465.0,538.8666666666667
292,505.0,538.8333333333334
293,549.0,538.8666666666667
294,536.0,538.7666666666667
295,491.0,538.6333333333333
296,468.0,538.6
297,500.0,538.6333333333333
298,547.0,538.6666666666666
299,546.0,538.7666666666667
300,495.0,538.7
301,471.0,538.6666666666666
302,508.0,538.6666666666666
303,552.0,539.0
304,539.0,539.3
305,489.0,539.5
306,468.0,539.5666666666667
307,506.0,539.5666666666667
308,548.0,539.6
309,545.0,539.6
310,493.0,539.6
311,465.0,539.7
312,501.0,539.8
313,544.0,539.8666666666667
314,544.0,539.9333333333333
315,492.0,539.9
316,467.0,539.8
317,507.0,539.6
318,547.0,539.7
319,542.0,539.6666666666666
320,491.0,539.6333333333333
321,466.0,539.6
322,505.0,539.6
323,548.0,539.5666666666667
324,542.0,539.7666666666667
325,490.0,539.8
326,466.0,539.8666666666667
327,505.0,539.7
328,546.0,539.6666666666666
329,544.0,539.6
330,492.0,539.7
331,465.0,539.9
332,503.0,540.0666666666667
333,547.0,539.9
334,540.0,539.9333333333333
335,490.0,539.9
336,463.0,540.0666666666667
337,499.0,540.3
338,537.0,539.9333333333333
339,540.0,539.7666666666667
340,491.0,539.8333333333334
341,461.0,539.9666666666667
342,504.0,539.8666666666667
343,549.0,540.0333333333333
344,547.0,540.1333333333333
345,497.0,539.9666666666667
346,463.0,540.1
347,500.0,540.3333333333334
348,546.0,540.3
349,538.0,540.1666666666666
350,484.0,540.4
351,454.0,540.8
352,491.0,541.2666666666667
353,526.0,540.5333333333333
354,522.0,539.8666666666667
355,469.0,540.5666666666667
356,442.0,541.3666666666667
357,478.0,542.2666666666667
358,517.0,541.3
359,515.0,540.3333333333334
360,464.0,541.2666666666667
361,436.0,542.2333333333333
362,476.0,543.1333333333333
363,517.0,542.1333333333333
364,510.0,541.2666666666667
365,458.0,542.3333333333334
366,430.0,543.4333333333333
367,462.0,544.6666666666666
368,512.0,543.8333333333334
369,521.0,543.2
370,477.0,543.6666666666666
371,455.0,543.8666666666667
372,498.0,544.0666666666667
373,548.0,544.0333333333333
374,543.0,543.9
375,486.0,544.2666666666667
376,457.0,544.4666666666667
377,507.0,544.2333333333333
378,556.0,544.5666666666667
379,550.0,544.9666666666667
380,495.0,544.6
381,469.0,544.1
382,521.0,543.7
383,560.0,544.8333333333334
384,552.0,545.8333333333334
385,506.0,544.6
386,477.0,543.4333333333333
387,511.0,542.3333333333334
388,560.0,543.7666666666667
389,550.0,544.9333333333333
390,487.0,544.1666666666666
391,458.0,543.4333333333333
392,512.0,542.2333333333333
393,549.0,543.3
394,547.0,544.4
395,501.0,542.9666666666667
396,480.0,541.3
397,525.0,540.0666666666667
398,553.0,541.4333333333333
399,546.0,542.2666666666667
400,498.0,541.5666666666667
401,442.0,542.0
402,465.0,543.1
403,504.0,542.1666666666666
404,489.0,541.9
405,425.0,543.9333333333333
406,380.0,546.5
407,410.0,549.7333333333333
408,446.0,550.4666666666667
409,429.0,551.9666666666667
410,377.0,555.9
411,353.0,559.7666666666667
412,385.0,563.7
413,428.0,564.9
414,423.0,566.5333333333333
415,365.0,571.2333333333333
416,337.0,575.9
417,371.0,580.5666666666666
418,412.0,582.3
419,404.0,584.6333333333333
420,349.0,589.2333333333333
421,316.0,593.9666666666667
422,349.0,599.4
423,403.0,601.8
424,412.0,603.9666666666667
425,376.0,608.1333333333333
426,357.0,612.2333333333333
427,408.0,615.2666666666667
428,471.0,615.2666666666667
429,475.0,615.3666666666667
430,432.0,617.5666666666666
431,408.0,618.7
432,455.0,619.0333333333333
433,513.0,618.8
434,517.0,618.2
435,474.0,616.5666666666666
436,441.0,614.5333333333333
437,479.0,612.2333333333333
438,537.0,610.8666666666667
439,542.0,609.1
440,494.0,605.2
441,458.0,601.7
442,496.0,598.0
443,542.0,596.2
444,541.0,594.2
445,486.0,590.1666666666666
446,455.0,586.2333333333333
447,486.0,582.4
448,530.0,579.6666666666666
449,529.0,576.6333333333333
450,474.0,572.4666666666667
451,437.0,568.4333333333333
452,460.0,564.7333333333333
453,501.0,561.4666666666667
454,501.0,558.5
455,450.0,556.0333333333333
456,421.0,553.9
457,451.0,552.4666666666667
458,493.0,551.7333333333333
459,492.0,551.1666666666666
460,441.0,550.8666666666667
461,411.0,550.7666666666667
462,446.0,551.0666666666667
463,492.0,551.7
464,489.0,552.3
465,442.0,553.3666666666667
466,417.0,554.1666666666666
467,447.0,555.2333333333333
468,487.0,555.2333333333333
469,485.0,555.1333333333333
470,440.0,556.9333333333333
471,413.0,558.4333333333333
472,442.0,560.2333333333333
473,492.0,559.9
474,498.0,559.4
475,455.0,560.4333333333333
476,436.0,561.0666666666667
477,460.0,561.9333333333333
478,508.0,561.4666666666667
479,528.0,561.4333333333333
480,492.0,560.8333333333334
481,471.0,559.7
482,498.0,558.4333333333333
483,539.0,558.9666666666667
484,555.0,560.0333333333333
485,523.0,558.3333333333334
486,489.0,556.0666666666667
487,519.0,554.2666666666667
488,565.0,555.4
489,570.0,556.6666666666666
490,525.0,554.7333333333333
491,492.0,552.0333333333333
492,518.0,550.0333333333333
493,571.0,551.3333333333334
494,580.0,552.8333333333334
495,537.0,551.3333333333334
496,504.0,548.4333333333333
497,533.0,546.9666666666667
498,582.0,548.4666666666667
499,600.0,550.5
500,561.0,549.7333333333333
501,525.0,546.8666666666667
502,526.0,545.0
503,550.0,545.6
504,546.0,546.2666666666667
505,500.0,544.7666666666667
506,465.0,543.8
507,502.0,542.4
508,556.0,543.7333333333333
509,567.0,545.0333333333333
510,517.0,544.5333333333333
511,491.0,543.8666666666667
512,529.0,543.9666666666667
513,569.0,544.9666666666667
514,571.0,545.5
515,525.0,545.5666666666667
516,495.0,545.3666666666667
517,531.0,545.7666666666667
518,570.0,545.9333333333333
519,572.0,546.0
520,516.0,545.7
521,488.0,545.8333333333334
522,512.0,545.6333333333333
523,553.0,545.0333333333333
524,560.0,544.3666666666667
525,514.0,543.6
526,472.0,544.6666666666666
527,498.0,544.4333333333333
528,549.0,543.3333333333334
529,546.0,541.5333333333333
530,501.0,540.2666666666667
531,480.0,540.9
532,512.0,540.4333333333333
533,548.0,540.3666666666667
534,556.0,540.7
535,517.0,540.4666666666667
536,479.0,540.0
537,511.0,539.7
538,549.0,539.4666666666667
539,551.0,538.9333333333333
540,506.0,538.9666666666667
541,474.0,539.5333333333333
542,495.0,539.5333333333333
543,536.0,538.4333333333333
544,556.0,537.9333333333333
545,505.0,537.7333333333333
546,483.0,538.1333333333333
547,518.0,537.7
548,565.0,537.5333333333333
549,585.0,537.9666666666667
550,546.0,538.9666666666667
551,514.0,538.2333333333333
552,540.0,539.1666666666666
553,576.0,539.9333333333333
554,580.0,540.6
555,532.0,541.2
556,509.0,539.9666666666667
557,547.0,540.6666666666666
558,592.0,542.1
559,603.0,544.0
560,523.0,544.0
561,494.0,543.5333333333333
562,541.0,544.5
563,602.0,546.3
564,611.0,548.1333333333333
565,566.0,549.7666666666667
566,505.0,548.9
567,530.0,549.4666666666667
568,570.0,550.1666666666666
569,572.0,550.8666666666667
570,530.0,551.2666666666667
571,498.0,550.4666666666667
572,527.0,550.4
573,570.0,551.5333333333333
574,558.0,551.6
575,498.0,551.8333333333334
576,458.0,552.6666666666666
577,494.0,553.0666666666667
578,531.0,551.9333333333333
579,542.0,550.5
580,494.0,549.9666666666667
581,451.0,551.9333333333333
582,472.0,552.3333333333334
583,483.0,551.1666666666666
584,490.0,549.6333333333333
585,494.0,549.5666666666667
586,474.0,550.7333333333333
587,517.0,549.7333333333333
588,555.0,548.5
589,533.0,546.1666666666666
590,466.0,547.3333333333334
591,428.0,549.5333333333333
592,451.0,550.6
593,490.0,548.3333333333334
594,498.0,545.5
595,445.0,545.9333333333333
596,411.0,549.0666666666667
597,434.0,551.0666666666667
598,496.0,549.6666666666666
599,523.0,548.0333333333333
600,489.0,548.2
601,445.0,549.9666666666667
602,445.0,551.7
603,506.0,549.9666666666667
604,518.0,548.6333333333333
605,455.0,550.0666666666667
606,419.0,551.3666666666667
607,463.0,552.4
608,525.0,552.2
609,529.0,551.7666666666667
610,469.0,552.6
611,443.0,552.8666666666667
612,494.0,552.1333333333333
613,552.0,552.5
614,549.0,553.0
615,493.0,553.0333333333333
616,465.0,553.3333333333334
617,519.0,553.4
618,592.0,554.6333333333333
619,599.0,556.8333333333334
620,534.0,556.0333333333333
621,495.0,553.8
622,542.0,552.7666666666667
623,602.0,555.0333333333333
624,605.0,557.6666666666666
625,537.0,556.2666666666667
626,493.0,553.5333333333333
627,531.0,551.5666666666667
628,575.0,553.1333333333333
629,570.0,554.7
630,500.0,554.3333333333334
631,457.0,553.9333333333333
632,493.0,552.3333333333334
633,558.0,553.6666666666666
634,556.0,554.9333333333333
635,475.0,554.2666666666667
636,418.0,554.3
637,458.0,554.4666666666667
638,519.0,554.2666666666667
639,516.0,553.8333333333334
640,467.0,553.9
641,443.0,553.9
642,491.0,554.0
643,541.0,553.6333333333333
644,539.0,553.3
645,473.0,553.9666666666667
646,447.0,554.5666666666667
647,485.0,555.2333333333333
648,532.0,553.2333333333333
649,529.0,550.9
650,486.0,551.0333333333333
651,466.0,552.0
652,505.0,551.2333333333333
653,553.0,549.6
654,551.0,547.8
655,508.0,547.1
656,492.0,547.1333333333333
657,526.0,546.9666666666667
658,562.0,546.5333333333333
659,559.0,546.1666666666666
660,525.0,546.2
661,516.0,544.5
662,550.0,545.1333333333333
663,593.0,546.3
664,591.0,547.4666666666667
665,556.0,547.7
666,535.0,545.3333333333334
667,560.0,545.1333333333333
668,599.0,547.8
669,603.0,550.7
670,570.0,551.1333333333333
671,557.0,550.3333333333334
672,588.0,552.1666666666666
673,616.0,554.6666666666666
674,608.0,556.9666666666667
675,574.0,557.7333333333333
676,561.0,557.2
677,591.0,558.9333333333333
678,620.0,561.8666666666667
679,612.0,564.6333333333333
680,575.0,565.8666666666667
681,561.0,565.9666666666667
682,591.0,568.3666666666667
683,616.0,570.4666666666667
684,616.0,572.6333333333333
685,584.0,574.9
686,565.0,576.0
687,591.0,578.1666666666666
688,615.0,579.9333333333334
689,602.0,581.3666666666667
690,561.0,582.5666666666666
691,544.0,583.5
692,578.0,584.4333333333334
693,628.0,585.6
694,624.0,586.7
695,584.0,587.6333333333333
696,561.0,588.5
697,586.0,589.3666666666667
698,624.0,590.2
699,625.0,590.9333333333334
700,589.0,591.5666666666666
701,569.0,591.9666666666667
702,595.0,592.2
703,622.0,592.4
704,618.0,592.7333333333333
705,578.0,592.8666666666667
706,566.0,593.0333333333333
707,595.0,593.1666666666666
708,623.0,593.2666666666667
709,617.0,593.4333333333334
710,575.0,593.4333333333334
711,563.0,593.5
712,597.0,593.7
713,621.0,593.8666666666667
714,612.0,593.7333333333333
715,569.0,593.2333333333333
716,558.0,593.0
717,599.0,593.2666666666667
718,630.0,593.7666666666667
719,619.0,594.3333333333334
720,576.0,594.8333333333334
721,553.0,595.1333333333333
722,593.0,595.6333333333333
723,623.0,595.4666666666667
724,605.0,594.8333333333334
725,568.0,594.3
726,557.0,594.1666666666666
727,594.0,594.4333333333334
728,621.0,594.3333333333334
729,610.0,593.8333333333334
730,563.0,592.9666666666667
731,549.0,592.3
732,582.0,591.8666666666667
733,606.0,591.3333333333334
734,599.0,590.7
735,566.0,590.3
736,551.0,589.8
737,581.0,589.3333333333334
738,609.0,588.8666666666667
739,594.0,588.1
740,548.0,587.2
741,536.0,586.3
742,579.0,585.7
743,602.0,585.0666666666666
744,581.0,584.0333333333333
745,546.0,583.2666666666667
746,541.0,582.7
747,570.0,581.7333333333333
748,595.0,580.5666666666666
749,585.0,579.4333333333334
750,553.0,578.6666666666666
751,543.0,578.3333333333334
752,566.0,577.4333333333334
753,592.0,576.4
754,583.0,575.6666666666666
755,545.0,574.9
756,528.0,573.9333333333333
757,557.0,572.7
758,581.0,571.3666666666667
759,573.0,570.1333333333333
760,540.0,569.3666666666667
761,526.0,568.6
762,550.0,567.5333333333333
763,575.0,566.5
764,570.0,565.5333333333333
765,534.0,564.4666666666667
766,514.0,563.2333333333333
767,542.0,561.9333333333333
768,574.0,560.7666666666667
769,573.0,560.0666666666667
770,527.0,559.3666666666667
771,510.0,558.6333333333333
772,542.0,557.4
773,571.0,556.3666666666667
774,568.0,555.9333333333333
775,533.0,555.5
776,519.0,554.7666666666667
777,547.0,554.0
778,565.0,553.0
779,558.0,552.1
780,521.0,551.0333333333333
781,509.0,550.1
782,538.0,549.1666666666666
783,563.0,548.2
784,552.0,547.1666666666666
785,520.0,546.3333333333334
786,504.0,546.0666666666667
787,529.0,545.1333333333333
788,551.0,544.1333333333333
789,552.0,543.4333333333333
790,524.0,542.9
791,509.0,542.5333333333333
792,534.0,542.0
793,555.0,541.3333333333334
794,545.0,540.5
795,515.0,539.8666666666667
796,495.0,540.3666666666667
797,522.0,539.7
798,548.0,538.8333333333334
799,546.0,537.9333333333333
800,512.0,537.4333333333333
801,498.0,537.8333333333334
802,516.0,536.9666666666667
803,541.0,535.9666666666667
804,533.0,534.8
805,498.0,534.5666666666667
806,496.0,534.8666666666667
807,525.0,534.1333333333333
808,545.0,533.4666666666667
809,538.0,532.8
810,507.0,532.6666666666666
811,496.0,533.1
812,527.0,532.7333333333333
813,546.0,532.1666666666666
814,527.0,531.3333333333334
815,497.0,531.5666666666667
816,487.0,532.1333333333333
817,514.0,531.6333333333333
818,545.0,531.4333333333333
819,545.0,531.2
820,511.0,530.8333333333334
821,498.0,531.2
822,520.0,530.7333333333333
823,541.0,530.2666666666667
824,525.0,529.6
825,499.0,529.9333333333333
826,491.0,530.0666666666667
827,518.0,529.9333333333333
828,540.0,529.6666666666666
829,532.0,529.2
830,504.0,529.4666666666667
831,491.0,529.7
832,516.0,529.7
833,535.0,529.5
834,525.0,529.2333333333333
835,491.0,529.4666666666667
836,479.0,530.0333333333333
837,503.0,529.9
838,525.0,529.2333333333333
839,527.0,528.8666666666667
840,501.0,529.0666666666667
841,494.0,529.1333333333333
842,519.0,528.8666666666667
843,536.0,528.5333333333333
844,529.0,528.6
845,495.0,528.6666666666666
846,487.0,528.6666666666666
847,508.0,528.7333333333333
848,530.0,528.2333333333333
849,526.0,527.6
850,493.0,528.2
851,479.0,528.8333333333334
852,505.0,528.8
853,531.0,528.4666666666667
854,525.0,528.4666666666667
855,493.0,528.6666666666666
856,471.0,529.3333333333334
857,493.0,529.7666666666667
858,530.0,529.4333333333333
859,527.0,529.2666666666667
860,493.0,529.6333333333333
861,481.0,529.9666666666667
862,506.0,530.0333333333333
863,533.0,529.9666666666667
864,527.0,530.0333333333333
865,491.0,530.0333333333333
866,478.0,530.0666666666667
867,505.0,530.0
868,531.0,530.2
869,524.0,530.1
870,489.0,530.5
871,474.0,531.1666666666666
872,502.0,531.2666666666667
873,526.0,530.9333333333333
874,516.0,530.5
875,489.0,530.7
876,478.0,531.0
877,502.0,531.2
878,526.0,531.0666666666667
879,518.0,530.8
880,486.0,531.0333333333333
881,473.0,531.2333333333333
882,500.0,531.4
883,521.0,531.0666666666667
884,514.0,530.7
885,481.0,531.1
886,470.0,531.1333333333333
887,495.0,531.0666666666667
888,519.0,530.7
889,509.0,530.3
890,483.0,530.6333333333333
891,479.0,530.7
892,507.0,530.6666666666666
893,532.0,530.6333333333333
894,524.0,530.5333333333333
895,486.0,530.7
896,476.0,530.7666666666667
897,499.0,530.9666666666667
898,519.0,530.5666666666667
899,513.0,530.2
900,483.0,530.4
901,479.0,530.2333333333333
902,505.0,530.1333333333333
903,527.0,530.1666666666666
904,518.0,530.2333333333333
905,480.0,530.5333333333333
906,468.0,530.8666666666667
907,493.0,531.1666666666666
908,522.0,531.0333333333333
909,512.0,530.8333333333334
910,474.0,531.2333333333333
911,467.0,531.4333333333333
912,504.0,531.3
913,528.0,531.5333333333333
914,518.0,531.6666666666666
915,479.0,531.7333333333333
916,467.0,531.8333333333334
917,495.0,531.8333333333334
918,517.0,531.7666666666667
919,506.0,531.8666666666667
920,478.0,532.0333333333333
921,477.0,532.1
922,504.0,532.2
923,521.0,531.8333333333334
924,508.0,531.5666666666667
925,477.0,531.8666666666667
926,474.0,531.9333333333333
927,506.0,531.7
928,524.0,531.8666666666667
929,511.0,531.8666666666667
930,476.0,532.1
931,469.0,532.4333333333333
932,499.0,532.6333333333333
933,519.0,532.3666666666667
934,511.0,532.2
935,481.0,532.1666666666666
936,472.0,532.0333333333333
937,497.0,531.9
938,518.0,531.7666666666667
939,507.0,531.9333333333333
940,470.0,532.0666666666667
941,468.0,532.0333333333333
942,500.0,532.1666666666666
943,523.0,532.0
944,515.0,531.9
945,479.0,531.9
946,466.0,531.9333333333333
947,490.0,532.1
948,511.0,531.9666666666667
949,511.0,531.8
950,486.0,531.5333333333333
951,473.0,531.6666666666666
952,496.0,531.9333333333333
953,522.0,531.9666666666667
954,512.0,531.8333333333334
955,477.0,531.8333333333334
956,466.0,532.1
957,490.0,532.6333333333333
958,513.0,532.2666666666667
959,513.0,532.2666666666667
960,481.0,532.1
961,466.0,532.2
962,494.0,532.3666666666667
963,518.0,532.3333333333334
964,512.0,532.3
965,486.0,532.1333333333333
966,475.0,532.0333333333333
967,496.0,532.0666666666667
968,520.0,532.1333333333333
969,518.0,532.1666666666666
970,484.0,531.7
971,474.0,531.5
972,500.0,531.5
973,524.0,531.5333333333333
974,511.0,531.4666666666667
975,476.0,531.5666666666667
976,467.0,531.5333333333333
977,495.0,531.3666666666667
978,520.0,531.6
979,517.0,531.7333333333333
980,486.0,531.7333333333333
981,474.0,531.7
982,498.0,531.6333333333333
983,521.0,531.6
984,511.0,531.6333333333333
985,479.0,531.5666666666667
986,469.0,531.4666666666667
987,499.0,531.1666666666666
988,519.0,531.3666666666667
989,513.0,531.3666666666667
990,478.0,531.4666666666667
991,467.0,531.4333333333333
992,496.0,531.3666666666667
993,522.0,531.5
994,514.0,531.5666666666667
995,484.0,531.6333333333333
996,472.0,531.7333333333333
997,497.0,531.7
998,520.0,531.7
999,507.0,531.6666666666666
1000,471.0,532.1
1001,467.0,532.3333333333334
1002,499.0,532.3666666666667
1003,529.0,532.5333333333333
1004,519.0,532.7333333333333
1005,481.0,532.5666666666667
1006,469.0,532.5
1007,496.0,532.4666666666667
1008,521.0,532.5
1009,516.0,532.4666666666667
1010,481.0,532.6333333333333
1011,471.0,532.7333333333333
1012,498.0,532.7333333333333
1013,521.0,532.7333333333333
1014,514.0,532.7666666666667
1015,479.0,532.7666666666667
1016,469.0,532.7666666666667
1017,494.0,532.9333333333333
1018,513.0,532.7333333333333
1019,512.0,532.7
1020,489.0,532.3333333333334
1021,476.0,532.0333333333333
1022,498.0,531.9666666666667
1023,518.0,531.8333333333334
1024,513.0,531.8
1025,484.0,531.8
1026,476.0,531.6666666666666
1027,500.0,531.5666666666667
1028,520.0,531.5666666666667
1029,513.0,531.4333333333333
1030,480.0,531.1333333333333
1031,470.0,531.0333333333333
1032,498.0,531.0666666666667
1033,522.0,530.8333333333334
1034,514.0,530.6666666666666
1035,479.0,530.7333333333333
1036,468.0,530.7666666666667
1037,493.0,530.8666666666667
1038,522.0,530.9
1039,516.0,530.9
1040,483.0,530.8333333333334
1041,477.0,530.6333333333333
1042,504.0,530.4333333333333
1043,520.0,530.4
1044,510.0,530.4
1045,485.0,530.2
1046,477.0,529.9333333333333
1047,504.0,529.6
1048,523.0,529.9333333333333
1049,513.0,529.9666666666667
1050,483.0,530.1666666666666
1051,471.0,530.3333333333334
1052,488.0,530.6666666666666
1053,510.0,530.5333333333333
1054,514.0,530.5666666666667
1055,485.0,530.5333333333333
1056,476.0,530.5333333333333
1057,498.0,530.6
1058,515.0,530.4333333333333
1059,512.0,530.4
1060,487.0,530.1666666666666
1061,477.0,529.9333333333333
1062,496.0,530.0
1063,515.0,529.7666666666667
1064,512.0,529.7
1065,486.0,529.4666666666667
1066,480.0,529.0666666666667
1067,500.0,528.8333333333334
1068,513.0,528.5333333333333
1069,507.0,528.5666666666667
1070,484.0,528.5333333333333
1071,476.0,528.5666666666667
1072,496.0,528.8333333333334
1073,516.0,528.7
1074,506.0,528.8333333333334
1075,481.0,528.9666666666667
1076,476.0,529.0
1077,499.0,529.1666666666666
1078,519.0,529.0333333333333
1079,511.0,529.0333333333333
1080,482.0,529.0666666666667
1081,468.0,529.1666666666666
1082,493.0,529.0
1083,514.0,529.0
