Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
157,507.0,520.4
158,519.0,520.1333333333333
159,519.0,519.8333333333334
160,510.0,519.7666666666667
161,499.0,519.7
162,506.0,519.4333333333333
163,515.0,519.3333333333334
164,521.0,519.2666666666667
165,509.0,519.3333333333334
166,499.0,519.3
167,514.0,519.0
168,523.0,519.3333333333334
169,513.0,519.2333333333333
170,502.0,519.3333333333334
171,506.0,519.0666666666667
172,509.0,518.9
173,521.0,519.1666666666666
174,523.0,519.2333333333333
175,506.0,519.3333333333334
176,487.0,519.8666666666667
177,513.0,519.8
178,524.0,520.1
179,511.0,519.8333333333334
180,497.0,520.2
181,498.0,520.3333333333334
182,512.0,520.1
183,526.0,520.1333333333333
184,525.0,520.2333333333333
185,511.0,519.8666666666667
186,501.0,519.8
187,501.0,520.0
188,516.0,519.9
189,521.0,519.9666666666667
190,513.0,519.9333333333333
191,503.0,519.8
192,508.0,519.7333333333333
193,522.0,519.9666666666667
194,517.0,519.8333333333334
195,514.0,519.8
196,501.0,519.7333333333333
197,507.0,519.8333333333334
198,516.0,519.6
199,517.0,519.7333333333333
200,511.0,519.4333333333333
201,498.0,519.7
202,509.0,519.7
203,519.0,519.6333333333333
204,526.0,519.7333333333333
205,513.0,519.5666666666667
206,503.0,519.0333333333333
207,507.0,519.1666666666666
208,520.0,519.0333333333333
209,520.0,519.2666666666667
210,500.0,519.1666666666666
211,490.0,519.4333333333333
212,505.0,519.6666666666666
213,521.0,519.5
214,512.0,519.0666666666667
215,507.0,519.2
216,500.0,519.2333333333333
217,509.0,518.9666666666667
218,519.0,519.0666666666667
219,523.0,519.1333333333333
220,504.0,519.3666666666667
221,503.0,519.3666666666667
222,510.0,519.3
223,524.0,519.3666666666667
224,524.0,519.6
225,511.0,519.5666666666667
226,499.0,519.6333333333333
227,506.0,519.6666666666666
228,516.0,519.6666666666666
229,518.0,519.7
230,507.0,519.8333333333334
231,498.0,519.8333333333334
232,502.0,520.0666666666667
233,515.0,519.9333333333333
234,524.0,519.8666666666667
235,507.0,520.0
236,501.0,520.0666666666667
237,509.0,520.0
238,519.0,519.9666666666667
239,523.0,520.0666666666667
240,516.0,519.8
241,504.0,519.3333333333334
242,496.0,519.6333333333333
243,525.0,519.7666666666667
244,533.0,520.4666666666667
245,516.0,520.4333333333333
246,502.0,520.3666666666667
247,500.0,520.6666666666666
248,519.0,520.6666666666666
249,522.0,520.6333333333333
250,510.0,520.4333333333333
251,499.0,520.5666666666667
252,507.0,520.6666666666666
253,519.0,520.5
254,526.0,520.5666666666667
255,503.0,520.8333333333334
256,491.0,521.1
257,504.0,521.1666666666666
258,521.0,521.3333333333334
259,522.0,521.4666666666667
260,508.0,521.4333333333333
261,493.0,521.6
262,506.0,521.4666666666667
263,523.0,521.7333333333333
264,524.0,521.7333333333333
265,501.0,521.9333333333333
266,490.0,522.3
267,508.0,522.3333333333334
268,518.0,522.3
269,522.0,522.2666666666667
270,512.0,522.1333333333333
271,501.0,522.2333333333333
272,505.0,521.9333333333333
273,520.0,521.7666666666667
274,525.0,521.5
275,507.0,521.5333333333333
276,492.0,521.8666666666667
277,496.0,522.0
278,517.0,521.9333333333333
279,524.0,522.0
280,507.0,522.1
281,497.0,522.1666666666666
282,504.0,522.2666666666667
283,515.0,522.1333333333333
284,517.0,521.8333333333334
285,501.0,521.9
286,491.0,521.9
287,503.0,521.9333333333333
288,515.0,521.7333333333333
289,521.0,521.7
290,508.0,521.7
291,504.0,521.3333333333334
292,495.0,521.7
293,511.0,521.3666666666667
294,527.0,521.4666666666667
295,515.0,521.2
296,505.0,520.7
297,510.0,520.6333333333333
298,521.0,520.7333333333333
299,523.0,520.7666666666667
300,508.0,520.9
301,492.0,521.2
302,502.0,521.3
303,512.0,521.0333333333333
304,518.0,520.8
305,506.0,520.8333333333334
306,502.0,520.5
307,505.0,520.2
308,517.0,520.2
309,518.0,520.0
310,495.0,520.4
311,495.0,520.4666666666667
312,506.0,520.4
313,521.0,520.6
314,527.0,520.9333333333333
315,515.0,520.6666666666666
316,503.0,520.2666666666667
317,507.0,520.1333333333333
318,521.0,520.3333333333334
319,524.0,520.4333333333333
320,504.0,520.5666666666667
321,499.0,520.7333333333333
322,507.0,520.3333333333334
323,523.0,520.6666666666666
324,526.0,520.6333333333333
325,514.0,520.6
326,502.0,520.7
327,503.0,520.9333333333333
328,515.0,520.7333333333333
329,518.0,520.5666666666667
330,506.0,520.6333333333333
331,496.0,520.5
332,504.0,520.4333333333333
333,517.0,520.6
334,520.0,520.6666666666666
335,506.0,520.6666666666666
336,497.0,520.8333333333334
337,505.0,520.8333333333334
338,520.0,520.9333333333333
339,522.0,521.0666666666667
340,505.0,520.7333333333333
341,493.0,520.8
342,502.0,520.9333333333333
343,515.0,520.7333333333333
344,520.0,520.5
345,507.0,520.5666666666667
346,498.0,520.7333333333333
347,503.0,520.8666666666667
348,515.0,520.6666666666666
349,518.0,520.4666666666667
350,506.0,520.4
351,495.0,520.5333333333333
352,503.0,520.6666666666666
353,515.0,520.4
354,517.0,520.1
355,504.0,520.3
356,498.0,520.4333333333333
357,506.0,520.3333333333334
358,516.0,520.3666666666667
359,512.0,520.1666666666666
360,505.0,520.2
361,505.0,519.9
362,512.0,519.6333333333333
363,521.0,519.7666666666667
364,522.0,519.8333333333334
365,511.0,519.6666666666666
366,499.0,519.6
367,506.0,519.5666666666667
368,516.0,519.4333333333333
369,518.0,519.3
370,507.0,519.2333333333333
371,494.0,519.2
372,498.0,519.3333333333334
373,512.0,519.2333333333333
374,515.0,519.0666666666667
375,501.0,519.2666666666667
376,489.0,519.5666666666667
377,493.0,519.9
378,506.0,520.0
379,510.0,519.8666666666667
380,499.0,520.1
381,487.0,520.3666666666667
382,490.0,520.8
383,503.0,521.0
384,509.0,520.9333333333333
385,496.0,521.2
386,483.0,521.7
387,489.0,522.2666666666667
388,503.0,522.4333333333333
389,509.0,522.5333333333333
390,499.0,522.7333333333333
391,483.0,523.4666666666667
392,489.0,524.2333333333333
393,503.0,524.2333333333333
394,508.0,524.0333333333333
395,499.0,524.4333333333333
396,489.0,524.7666666666667
397,492.0,525.2333333333333
398,506.0,525.3
399,512.0,525.1
400,500.0,525.3333333333334
401,486.0,525.6
402,487.0,525.9666666666667
403,504.0,526.2333333333333
404,511.0,526.1666666666666
405,498.0,526.2666666666667
406,484.0,526.4333333333333
407,491.0,526.5
408,504.0,526.5666666666667
409,500.0,526.9
410,487.0,527.3
411,474.0,527.7333333333333
412,477.0,528.1666666666666
413,487.0,528.7
414,491.0,529.3
415,478.0,529.9
416,464.0,530.5333333333333
417,466.0,531.3
418,476.0,532.2
419,477.0,533.2666666666667
420,464.0,534.4333333333333
421,457.0,535.3
422,471.0,535.9
423,484.0,536.5333333333333
424,487.0,537.2333333333333
425,472.0,538.1333333333333
426,461.0,539.0666666666667
427,464.0,540.0
428,475.0,541.0333333333333
429,475.0,542.2666666666667
430,468.0,543.3333333333334
431,460.0,544.2
432,461.0,545.0666666666667
433,470.0,546.2
434,475.0,547.4
435,459.0,548.7
436,445.0,550.0
437,448.0,551.4333333333333
438,457.0,553.0
439,461.0,554.3
440,449.0,555.5666666666667
441,433.0,556.9333333333333
442,435.0,558.3333333333334
443,442.0,559.8333333333334
444,437.0,561.6333333333333
445,416.0,563.7
446,403.0,565.7333333333333
447,401.0,567.9
448,404.0,570.3
449,396.0,573.0
450,377.0,575.9
451,356.0,579.2666666666667
452,346.0,583.4333333333334
453,348.0,587.9666666666667
454,341.0,592.8333333333334
455,320.0,597.9
456,305.0,603.1
457,309.0,608.2666666666667
458,326.0,613.2333333333333
459,335.0,617.9
460,329.0,622.5333333333333
461,328.0,626.9333333333334
462,352.0,630.5666666666666
463,386.0,633.3666666666667
464,399.0,635.9
465,395.0,638.0333333333333
466,392.0,639.8
467,405.0,641.2333333333333
468,419.0,642.5
469,416.0,644.0
470,396.0,645.7666666666667
471,390.0,647.2
472,395.0,648.5333333333333
473,403.0,649.8333333333334
474,396.0,651.2
475,385.0,652.2333333333333
476,369.0,653.3666666666667
477,396.0,653.5333333333333
478,433.0,652.5666666666666
479,441.0,651.0666666666666
480,429.0,649.3333333333334
481,417.0,647.3
482,428.0,644.5666666666666
483,447.0,641.2666666666667
484,456.0,637.4333333333334
485,450.0,633.1
486,452.0,628.2
487,473.0,622.7333333333333
488,498.0,617.0
489,512.0,611.1
490,512.0,605.0
491,510.0,598.9333333333334
492,531.0,594.2333333333333
493,560.0,591.6333333333333
494,567.0,589.7
495,560.0,587.4
496,559.0,584.9666666666667
497,578.0,583.6
498,602.0,583.5
499,614.0,583.7
500,596.0,582.6333333333333
501,592.0,581.2333333333333
502,615.0,580.7666666666667
503,638.0,581.3333333333334
504,643.0,581.8333333333334
505,627.0,581.4333333333334
506,621.0,580.3
507,631.0,580.4
508,657.0,582.6
509,662.0,585.2333333333333
510,647.0,586.9666666666667
511,645.0,588.2333333333333
512,666.0,590.5666666666666
513,687.0,594.2333333333333
514,691.0,598.3333333333334
515,681.0,601.9
516,680.0,605.5
517,710.0,610.8
518,731.0,617.6333333333333
519,729.0,624.8666666666667
520,721.0,631.8333333333334
521,712.0,638.4333333333334
522,731.0,645.1
523,751.0,651.4666666666667
524,754.0,657.7
525,742.0,663.7666666666667
526,740.0,669.8
527,763.0,675.9666666666667
528,790.0,682.2333333333333
529,796.0,688.3
530,786.0,694.6333333333333
531,795.0,701.4
532,838.0,708.8333333333334
533,873.0,716.6666666666666
534,889.0,724.8666666666667
535,890.0,733.6333333333333
536,897.0,742.8333333333334
537,914.0,752.2666666666667
538,956.0,762.2333333333333
539,964.0,772.3
540,946.0,782.2666666666667
541,937.0,792.0
542,953.0,801.5666666666666
543,968.0,810.9333333333334
544,953.0,819.6666666666667
545,917.0,827.5333333333333
546,902.0,834.9333333333334
547,914.0,841.7333333333333
548,915.0,847.8666666666667
549,887.0,853.1333333333333
550,849.0,857.4
551,830.0,861.3333333333333
552,841.0,865.0
553,840.0,867.9666666666667
554,814.0,869.9666666666667
555,765.0,870.7333333333333
556,733.0,870.5
557,732.0,869.4666666666667
558,728.0,867.4
559,685.0,863.7
560,632.0,858.5666666666666
561,588.0,851.6666666666667
562,578.0,843.0
563,579.0,833.2
564,558.0,822.1666666666667
565,514.0,809.6333333333333
566,484.0,797.7333333333333
567,498.0,784.8
568,520.0,770.2666666666667
569,502.0,755.5333333333333
570,479.0,742.1666666666666
571,469.0,729.4333333333334
572,484.0,715.6666666666666
573,491.0,701.1666666666666
574,477.0,687.6333333333333
575,450.0,676.2
576,447.0,665.3666666666667
577,469.0,653.4
578,483.0,640.9333333333334
579,458.0,630.2333333333333
580,411.0,622.3666666666667
581,395.0,615.6666666666666
582,416.0,607.9
583,435.0,599.5333333333333
584,419.0,592.5666666666666
585,388.0,588.2666666666667
586,371.0,585.6
587,394.0,582.2
588,411.0,578.3666666666667
589,413.0,575.9
590,380.0,576.3
591,361.0,578.8
592,395.0,580.5
593,414.0,581.5333333333333
594,404.0,583.6
595,379.0,587.9666666666667
596,371.0,591.7333333333333
597,392.0,595.2666666666667
598,408.0,598.4666666666667
599,399.0,601.9
600,363.0,605.7666666666667
601,348.0,609.8
602,376.0,613.4
603,396.0,616.5666666666666
604,381.0,619.7666666666667
605,348.0,623.1666666666666
606,352.0,626.3333333333334
607,378.0,629.3666666666667
608,392.0,632.4
609,382.0,634.9333333333334
610,353.0,636.8666666666667
611,351.0,638.3333333333334
612,377.0,639.6333333333333
613,407.0,640.5666666666666
614,394.0,641.4
615,368.0,642.0666666666666
616,365.0,642.2666666666667
617,395.0,642.2333333333333
618,426.0,641.7333333333333
619,418.0,641.5666666666666
620,387.0,641.3333333333334
621,381.0,640.6666666666666
622,401.0,640.4666666666667
623,416.0,640.4
624,399.0,640.5666666666666
625,374.0,640.7333333333333
626,374.0,640.6333333333333
627,412.0,639.9666666666667
628,440.0,638.9
629,430.0,637.8666666666667
630,393.0,636.8666666666667
631,384.0,635.6666666666666
632,411.0,634.5
633,432.0,633.3
634,432.0,631.6
635,410.0,629.5333333333333
636,401.0,627.9
637,438.0,625.9
638,461.0,623.6
639,457.0,621.1
640,428.0,618.6
641,420.0,616.3
642,449.0,613.9
643,485.0,611.3
644,476.0,608.5666666666666
645,450.0,605.8333333333334
646,440.0,603.3333333333334
647,453.0,601.4
648,466.0,600.0666666666666
649,463.0,598.5666666666666
650,449.0,596.5
651,452.0,594.1333333333333
652,474.0,591.7
653,499.0,588.9333333333334
654,489.0,585.9333333333334
655,458.0,583.1333333333333
656,456.0,580.4
657,485.0,577.9666666666667
658,507.0,575.7333333333333
659,487.0,573.8333333333334
660,438.0,572.3333333333334
661,424.0,571.0
662,455.0,569.5333333333333
663,489.0,567.6333333333333
664,493.0,565.6
665,469.0,563.6333333333333
666,447.0,562.1
667,451.0,561.6666666666666
668,468.0,561.4333333333333
669,463.0,561.2333333333333
670,432.0,561.1
671,418.0,561.1666666666666
672,429.0,561.8333333333334
673,448.0,563.0666666666667
674,448.0,564.0
675,415.0,565.1666666666666
676,387.0,566.9333333333333
677,399.0,568.7333333333333
678,435.0,569.7666666666667
679,428.0,570.9333333333333
680,397.0,572.6666666666666
681,383.0,574.9666666666667
682,398.0,577.5
683,402.0,580.7333333333333
684,368.0,584.7666666666667
685,313.0,589.6
686,293.0,595.0333333333333
687,309.0,600.9
688,327.0,606.9
689,321.0,612.4333333333334
690,302.0,616.9666666666667
691,309.0,620.8
692,349.0,624.3333333333334
693,385.0,627.8
694,397.0,631.0
695,377.0,634.0666666666666
696,377.0,636.4
697,395.0,638.2666666666667
698,416.0,640.0
699,421.0,641.4
700,404.0,642.3333333333334
701,400.0,642.9333333333334
702,423.0,643.1333333333333
703,445.0,643.2333333333333
704,434.0,643.7
705,419.0,643.5666666666666
706,424.0,642.3333333333334
707,439.0,641.0
708,450.0,640.5
709,459.0,639.4666666666667
710,455.0,637.5333333333333
711,448.0,635.3666666666667
712,454.0,633.5
713,465.0,631.4
714,472.0,627.9333333333334
715,466.0,622.8333333333334
716,457.0,617.3666666666667
717,469.0,612.0333333333333
718,480.0,606.9333333333334
719,484.0,601.5
720,463.0,596.1333333333333
721,447.0,591.5333333333333
722,461.0,587.8
723,474.0,584.8333333333334
724,488.0,581.8
725,484.0,578.2333333333333
726,470.0,575.1333333333333
727,475.0,572.4666666666667
728,487.0,570.1
729,499.0,567.5
730,512.0,563.9
731,507.0,560.3333333333334
732,491.0,558.0666666666667
733,526.0,556.3
734,545.0,554.8
735,542.0,552.7
736,526.0,550.2333333333333
737,515.0,547.9
738,516.0,545.9666666666667
739,517.0,544.3666666666667
740,534.0,543.2
741,521.0,541.3666666666667
742,531.0,540.0666666666667
743,547.0,539.6666666666666
744,550.0,539.6
745,548.0,539.2666666666667
746,527.0,537.9333333333333
747,498.0,536.9666666666667
748,532.0,536.5666666666667
749,512.0,535.6333333333333
750,456.0,535.8666666666667
751,486.0,534.5666666666667
752,580.0,535.1333333333333
753,598.0,536.7333333333333
754,598.0,538.8
755,593.0,540.5666666666667
756,578.0,541.3666666666667
757,562.0,541.8
758,559.0,542.5333333333333
759,563.0,543.8
760,564.0,545.5333333333333
761,561.0,547.0
762,551.0,547.6
763,538.0,548.0
764,542.0,547.9
765,573.0,548.9333333333333
766,576.0,550.6
767,564.0,552.2333333333333
768,567.0,553.9333333333333
769,569.0,555.6666666666666
770,571.0,556.9
771,560.0,558.2
772,528.0,558.1
773,551.0,558.2333333333333
774,583.0,559.3333333333334
775,588.0,560.6666666666666
776,590.0,562.7666666666667
777,571.0,564.2666666666667
778,560.0,565.2
779,536.0,566.0
780,522.0,564.4666666666667
781,562.0,565.2666666666667
782,603.0,566.0333333333333
783,609.0,566.4
784,602.0,566.5333333333333
785,598.0,566.7
786,592.0,567.1666666666666
787,572.0,567.5
788,560.0,567.5333333333333
789,569.0,567.7333333333333
790,574.0,568.0666666666667
791,581.0,568.7333333333333
792,565.0,569.2
793,557.0,569.8333333333334
794,549.0,570.0666666666667
795,567.0,569.8666666666667
796,578.0,569.9333333333333
797,585.0,570.6333333333333
798,587.0,571.3
799,586.0,571.8666666666667
800,578.0,572.1
801,562.0,572.1666666666666
802,551.0,572.9333333333333
803,549.0,572.8666666666667
804,565.0,572.2666666666667
805,570.0,571.6666666666666
806,553.0,570.4333333333333
807,544.0,569.5333333333333
808,556.0,569.4
809,589.0,571.1666666666666
810,590.0,573.4333333333333
811,577.0,573.9333333333333
812,571.0,572.8666666666667
813,562.0,571.3
814,551.0,569.6
815,553.0,568.1
816,556.0,566.9
817,559.0,566.4666666666667
818,550.0,566.1333333333333
819,540.0,565.1666666666666
820,549.0,564.3333333333334
821,564.0,563.7666666666667
822,577.0,564.1666666666666
823,561.0,564.3
824,534.0,563.8
825,534.0,562.7
826,556.0,561.9666666666667
827,554.0,560.9333333333333
828,568.0,560.3
829,565.0,559.6
830,563.0,559.1
831,569.0,559.3333333333334
832,572.0,560.0333333333333
833,567.0,560.6333333333333
834,544.0,559.9333333333333
835,534.0,558.7333333333333
836,542.0,558.3666666666667
837,570.0,559.2333333333333
838,573.0,559.8
839,547.0,558.4
840,518.0,556.0
841,532.0,554.5
842,573.0,554.5666666666667
843,564.0,554.6333333333333
844,522.0,553.6666666666666
845,510.0,552.3666666666667
846,556.0,552.3666666666667
847,576.0,552.9333333333333
848,577.0,553.8333333333334
849,556.0,554.3666666666667
850,527.0,553.6333333333333
851,523.0,552.2666666666667
852,543.0,551.1333333333333
853,554.0,550.9
854,538.0,551.0333333333333
855,506.0,550.5
856,519.0,549.2666666666667
857,571.0,549.8333333333334
858,568.0,549.8333333333334
859,524.0,548.4666666666667
860,501.0,547.1333333333333
861,535.0,546.0
862,554.0,545.4
863,544.0,544.6333333333333
864,514.0,543.6333333333333
865,486.0,543.7666666666667
866,510.0,542.8333333333334
867,562.0,542.5666666666667
868,564.0,542.2666666666667
869,525.0,541.5333333333333
870,493.0,541.9666666666667
871,517.0,541.4666666666667
872,550.0,540.7
873,551.0,540.2666666666667
874,514.0,540.0
875,493.0,540.5666666666667
876,523.0,539.4666666666667
877,555.0,538.7666666666667
878,548.0,537.8
879,521.0,536.6333333333333
880,496.0,536.6666666666666
881,500.0,536.7
882,533.0,536.3666666666667
883,537.0,535.8
884,515.0,535.0333333333333
885,500.0,535.2333333333333
886,500.0,535.4
887,527.0,533.9333333333333
888,536.0,532.8666666666667
889,509.0,532.5666666666667
890,484.0,533.1333333333333
891,512.0,532.3666666666667
892,540.0,531.9
893,532.0,531.5
894,495.0,532.0
895,490.0,531.8666666666667
896,513.0,531.8333333333334
897,543.0,531.2
898,542.0,530.4666666666667
899,513.0,530.0666666666667
900,488.0,530.2333333333333
901,490.0,530.8
902,513.0,529.5666666666667
903,518.0,528.4666666666667
904,508.0,528.5333333333333
905,502.0,528.2333333333333
906,505.0,528.1
907,516.0,526.8
908,509.0,525.7
909,503.0,525.7
910,489.0,525.9333333333333
911,509.0,525.6333333333333
912,537.0,525.7666666666667
913,532.0,525.6
914,510.0,525.5666666666667
915,496.0,525.7
916,507.0,525.4666666666667
917,519.0,525.2
918,523.0,524.7666666666667
919,505.0,524.9
920,475.0,525.2
921,493.0,525.8333333333334
922,538.0,525.7666666666667
923,548.0,526.3
924,522.0,526.0666666666667
925,494.0,525.9333333333333
926,495.0,526.4666666666667
927,518.0,525.6333333333333
928,535.0,525.4
929,515.0,525.4666666666667
930,482.0,525.6666666666666
931,492.0,525.6
932,527.0,526.0666666666667
933,538.0,526.7333333333333
934,517.0,526.7666666666667
935,489.0,527.2
936,501.0,527.3333333333334
937,525.0,527.6333333333333
938,519.0,527.7666666666667
939,494.0,528.0666666666667
940,476.0,528.5
941,501.0,528.7666666666667
942,528.0,528.4666666666667
943,531.0,528.4333333333333
944,512.0,528.3666666666667
945,485.0,528.7333333333333
946,503.0,528.8666666666667
947,536.0,529.4333333333333
948,528.0,529.6
949,488.0,530.1666666666666
950,487.0,529.7666666666667
951,514.0,529.2
952,539.0,529.2333333333333
953,512.0,528.0333333333333
954,447.0,529.8666666666667
955,469.0,530.7
956,541.0,531.1
957,560.0,532.5
958,543.0,532.7666666666667
959,516.0,532.8
960,489.0,532.5666666666667
961,497.0,532.4
962,526.0,532.3666666666667
963,527.0,532.0
964,492.0,532.5
965,476.0,532.9333333333333
966,492.0,533.2333333333333
967,509.0,532.9
968,523.0,533.0333333333333
969,518.0,532.6333333333333
970,507.0,531.6
971,500.0,531.6333333333333
972,519.0,531.3333333333334
973,534.0,531.4333333333333
974,511.0,531.4666666666667
975,482.0,531.5666666666667
976,508.0,531.4
977,528.0,531.1333333333333
978,528.0,531.1333333333333
979,497.0,530.8333333333334
980,490.0,530.7333333333333
981,508.0,530.8
982,521.0,530.2
983,519.0,530.4333333333333
984,483.0,529.2333333333333
985,455.0,529.7
986,499.0,529.1666666666666
987,548.0,528.7666666666667
988,538.0,528.6
989,496.0,529.0
990,500.0,528.6333333333333
991,518.0,528.3333333333334
992,524.0,528.2666666666667
993,520.0,528.0333333333333
994,503.0,527.6666666666666
995,489.0,527.2333333333333
996,502.0,526.9
997,518.0,527.0
998,515.0,526.7333333333333
999,489.0,527.3
1000,474.0,528.4
1001,493.0,528.6333333333333
1002,528.0,528.9333333333333
1003,528.0,528.7333333333333
1004,513.0,528.7333333333333
1005,492.0,528.4
1006,481.0,529.3
1007,518.0,528.9666666666667
1008,550.0,529.7
1009,517.0,529.3666666666667
1010,487.0,529.4666666666667
1011,496.0,529.8666666666667
1012,523.0,529.9333333333333
1013,521.0,530.0
1014,495.0,529.6
1015,480.0,528.7666666666667
1016,500.0,528.7333333333333
1017,510.0,527.6
1018,502.0,527.0666666666667
1019,501.0,526.9
1020,498.0,526.9666666666667
1021,515.0,526.8666666666667
1022,532.0,527.1333333333333
1023,528.0,527.4
1024,501.0,527.4666666666667
1025,475.0,527.9333333333333
1026,486.0,528.4666666666667
1027,525.0,528.7
1028,537.0,529.4333333333333
1029,513.0,528.7
1030,489.0,528.2
1031,501.0,527.9333333333333
1032,520.0,527.6666666666666
1033,515.0,527.2333333333333
1034,493.0,527.8333333333334
1035,483.0,528.1333333333333
1036,494.0,527.7
1037,517.0,527.6666666666666
1038,522.0,526.7333333333333
1039,511.0,526.6
1040,496.0,526.3
1041,511.0,525.8
1042,531.0,526.0666666666667
1043,529.0,526.3333333333334
1044,502.0,526.1
1045,486.0,525.9
1046,499.0,525.9333333333333
1047,516.0,526.0
1048,519.0,525.9
1049,502.0,525.8666666666667
1050,487.0,526.2333333333333
1051,501.0,526.5
1052,522.0,526.1666666666666
1053,522.0,525.9666666666667
1054,503.0,525.9
1055,485.0,525.5666666666667
1056,498.0,525.1666666666666
1057,517.0,524.9
1058,515.0,524.1666666666666
1059,490.0,524.8666666666667
1060,472.0,525.4333333333333
1061,495.0,525.6333333333333
1062,521.0,525.6666666666666
1063,509.0,525.6666666666666
1064,498.0,525.5
1065,489.0,525.3
1066,493.0,525.3333333333334
1067,508.0,525.3
1068,532.0,525.6333333333333
1069,518.0,525.8
1070,499.0,525.7
1071,506.0,525.8666666666667
1072,517.0,525.4
1073,508.0,524.9666666666667
1074,496.0,525.1666666666666
1075,492.0,524.9666666666667
1076,505.0,524.7666666666667
1077,530.0,525.2333333333333
1078,530.0,525.6
1079,506.0,525.4666666666667
1080,486.0,525.5
1081,491.0,525.8333333333334
1082,516.0,525.6333333333333
1083,528.0,525.8333333333334
1084,507.0,525.7
1085,486.0,525.6666666666666
1086,493.0,525.8333333333334
1087,515.0,525.7666666666667
1088,524.0,526.0666666666667
1089,502.0,525.6666666666666
