Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
283,515.0,520.2333333333333
284,507.0,520.3666666666667
285,496.0,520.4333333333333
286,508.0,520.3333333333334
287,519.0,520.1
288,525.0,520.0333333333333
289,511.0,519.8666666666667
290,498.0,520.0333333333333
291,506.0,520.0
292,517.0,519.8333333333334
293,523.0,519.7
294,507.0,519.8666666666667
295,505.0,519.8
296,513.0,519.8
297,525.0,519.8333333333334
298,525.0,519.8
299,489.0,520.4
300,502.0,520.3
301,513.0,520.1666666666666
302,522.0,520.1666666666666
303,528.0,520.4
304,516.0,520.4333333333333
305,499.0,520.3666666666667
306,510.0,520.2666666666667
307,523.0,520.3333333333334
308,526.0,520.2
309,511.0,520.0666666666667
310,498.0,520.3
311,501.0,520.5666666666667
312,520.0,520.7333333333333
313,525.0,521.0666666666667
314,509.0,521.0
315,497.0,520.9666666666667
316,507.0,521.0
317,522.0,521.1
318,523.0,521.0333333333333
319,510.0,521.0666666666667
320,501.0,520.9666666666667
321,511.0,520.8
322,517.0,520.8
323,503.0,520.7333333333333
324,498.0,521.0333333333333
325,510.0,520.8666666666667
326,514.0,520.9
327,524.0,520.8666666666667
328,528.0,520.9666666666667
329,510.0,520.2666666666667
330,499.0,520.3666666666667
331,503.0,520.6333333333333
332,519.0,520.5333333333333
333,524.0,520.4
334,508.0,520.4
335,496.0,520.5
336,503.0,520.7333333333333
337,517.0,520.5333333333333
338,521.0,520.3666666666667
339,508.0,520.4666666666667
340,495.0,520.5666666666667
341,503.0,520.5
342,517.0,520.4
343,523.0,520.3333333333334
344,509.0,520.3333333333334
345,498.0,520.3
346,504.0,520.4
347,518.0,520.2666666666667
348,521.0,520.2
349,507.0,520.3
350,497.0,520.4333333333333
351,505.0,520.6333333333333
352,520.0,520.7333333333333
353,526.0,520.9
354,507.0,520.6
355,492.0,521.2
356,501.0,521.5
357,514.0,521.1666666666666
358,519.0,520.8666666666667
359,505.0,521.0333333333333
360,496.0,521.1333333333333
361,501.0,521.2
362,514.0,521.0333333333333
363,518.0,520.8333333333334
364,504.0,520.9666666666667
365,495.0,521.0
366,503.0,521.0
367,517.0,521.0
368,521.0,521.0
369,508.0,521.0
370,497.0,520.9333333333333
371,504.0,520.9
372,516.0,520.8666666666667
373,519.0,520.7333333333333
374,503.0,520.9333333333333
375,493.0,521.1
376,500.0,521.2333333333333
377,516.0,521.1666666666666
378,522.0,521.2
379,504.0,521.3
380,481.0,521.8333333333334
381,480.0,522.6666666666666
382,517.0,522.5666666666667
383,526.0,522.5666666666667
384,513.0,522.4333333333333
385,500.0,522.1666666666666
386,504.0,522.0666666666667
387,525.0,522.4333333333333
388,528.0,522.7333333333333
389,509.0,522.6
390,493.0,522.7
391,489.0,523.1
392,503.0,523.3333333333334
393,507.0,523.3
394,484.0,523.9666666666667
395,466.0,524.9333333333333
396,471.0,526.0
397,492.0,526.5
398,501.0,526.5666666666667
399,485.0,527.3333333333334
400,475.0,528.0666666666667
401,444.0,530.0666666666667
402,472.0,531.2666666666667
403,494.0,531.6333333333333
404,480.0,532.4
405,457.0,533.6
406,449.0,535.3
407,454.0,537.1
408,453.0,538.7333333333333
409,438.0,540.9333333333333
410,412.0,543.2333333333333
411,393.0,546.1333333333333
412,393.0,549.9333333333333
413,378.0,553.9333333333333
414,323.0,560.2
415,257.0,568.3
416,247.0,576.8666666666667
417,261.0,584.8
418,272.0,592.2666666666667
419,265.0,600.4
420,257.0,608.2666666666667
421,257.0,616.0
422,303.0,622.6666666666666
423,324.0,628.7666666666667
424,317.0,634.3333333333334
425,311.0,639.5
426,320.0,644.5333333333333
427,349.0,649.3
428,364.0,653.8666666666667
429,360.0,658.0333333333333
430,355.0,662.0333333333333
431,374.0,664.3666666666667
432,392.0,667.0333333333333
433,405.0,670.0
434,397.0,672.7666666666667
435,395.0,674.8333333333334
436,415.0,675.9666666666667
437,433.0,676.6666666666666
438,442.0,677.0333333333333
439,430.0,677.3
440,432.0,676.6333333333333
441,453.0,674.6333333333333
442,475.0,671.9
443,466.0,668.9666666666667
444,445.0,664.9
445,443.0,658.7
446,459.0,651.6333333333333
447,474.0,644.5333333333333
448,465.0,638.1
449,442.0,632.2
450,446.0,625.9
451,473.0,618.7
452,488.0,612.5333333333333
453,482.0,607.2666666666667
454,468.0,602.2333333333333
455,480.0,596.6
456,514.0,590.2666666666667
457,537.0,585.6666666666666
458,521.0,581.0333333333333
459,498.0,576.4333333333334
460,507.0,571.3666666666667
461,538.0,567.6333333333333
462,557.0,565.1333333333333
463,537.0,562.4
464,499.0,559.0
465,521.0,555.4
466,550.0,553.4333333333333
467,563.0,552.5
468,545.0,551.2666666666667
469,515.0,548.6333333333333
470,520.0,546.2333333333333
471,563.0,545.9666666666667
472,582.0,547.0666666666667
473,554.0,546.9333333333333
474,527.0,545.2
475,543.0,543.9333333333333
476,586.0,544.6333333333333
477,611.0,546.6666666666666
478,583.0,547.4666666666667
479,544.0,546.2
480,550.0,545.2666666666667
481,583.0,546.3333333333334
482,599.0,548.4333333333333
483,567.0,549.2666666666667
484,521.0,548.1
485,524.0,547.4333333333333
486,559.0,548.9333333333333
487,571.0,550.0666666666667
488,529.0,550.3333333333334
489,489.0,550.6333333333333
490,517.0,550.6333333333333
491,551.0,551.0666666666667
492,585.0,552.0
493,566.0,552.9666666666667
494,530.0,553.1333333333333
495,542.0,553.8333333333334
496,588.0,555.1
497,604.0,556.4666666666667
498,570.0,557.3
499,534.0,557.9333333333333
500,555.0,559.1
501,599.0,560.3
502,617.0,561.4666666666667
503,578.0,562.2666666666667
504,549.0,563.0
505,567.0,563.8
506,611.0,564.6333333333333
507,619.0,564.9
508,588.0,565.0666666666667
509,560.0,565.6
510,580.0,566.6
511,624.0,567.9666666666667
512,634.0,569.1333333333333
513,574.0,569.3666666666667
514,554.0,570.4666666666667
515,581.0,572.3666666666667
516,615.0,574.2333333333333
517,632.0,576.2666666666667
518,566.0,577.5
519,526.0,577.2
520,544.0,578.1
521,580.0,579.0666666666666
522,586.0,579.1
523,541.0,578.2666666666667
524,501.0,578.0333333333333
525,526.0,577.5
526,571.0,576.9333333333334
527,580.0,576.1333333333333
528,534.0,574.9333333333333
529,500.0,574.6
530,528.0,573.7
531,577.0,572.9666666666667
532,581.0,571.7666666666667
533,537.0,570.4
534,500.0,569.5666666666667
535,524.0,568.1333333333333
536,567.0,566.6666666666666
537,571.0,565.0666666666667
538,526.0,563.0
539,491.0,562.1
540,514.0,559.9
541,556.0,557.6333333333333
542,553.0,554.9333333333333
543,510.0,552.9333333333333
544,476.0,552.7333333333333
545,510.0,550.5
546,551.0,548.3666666666667
547,551.0,545.6666666666666
548,520.0,544.1333333333333
549,489.0,544.4333333333333
550,520.0,543.6333333333333
551,553.0,542.7333333333333
552,583.0,542.6333333333333
553,535.0,542.4333333333333
554,500.0,542.4666666666667
555,540.0,542.9333333333333
556,583.0,543.3333333333334
557,585.0,543.5
558,536.0,543.5666666666667
559,499.0,543.6
560,528.0,543.6
561,572.0,543.4333333333333
562,575.0,543.2333333333333
563,527.0,542.9
564,500.0,542.9
565,533.0,543.2
566,572.0,543.3666666666667
567,579.0,543.6333333333333
568,538.0,544.0333333333333
569,507.0,543.5
570,542.0,544.4333333333333
571,586.0,545.4333333333333
572,591.0,546.7
573,544.0,547.7
574,511.0,546.5333333333333
575,543.0,547.5
576,585.0,548.6333333333333
577,585.0,549.7666666666667
578,531.0,550.1333333333333
579,500.0,549.7666666666667
580,537.0,550.3333333333334
581,579.0,551.2
582,575.0,550.9333333333333
583,519.0,550.4
584,477.0,551.1666666666666
585,514.0,550.3
586,562.0,549.6
587,562.0,548.8333333333334
588,513.0,548.0666666666667
589,479.0,548.7333333333333
590,516.0,548.3333333333334
591,569.0,548.2333333333333
592,579.0,548.3666666666667
593,536.0,548.6666666666666
594,499.0,548.7
595,533.0,548.7
596,587.0,549.2
597,591.0,549.6
598,538.0,549.6
599,497.0,549.9333333333333
600,519.0,549.1666666666666
601,548.0,547.9
602,547.0,546.4333333333333
603,511.0,545.4
604,469.0,546.8
605,492.0,546.4333333333333
606,550.0,545.2666666666667
607,557.0,544.3333333333334
608,504.0,543.9666666666667
609,472.0,544.9
610,487.0,544.9
611,522.0,543.0
612,515.0,541.0
613,475.0,542.0
614,469.0,542.2666666666667
615,496.0,542.7333333333333
616,525.0,541.5
617,521.0,540.1333333333333
618,475.0,541.3333333333334
619,459.0,542.0
620,501.0,542.2333333333333
621,546.0,541.4666666666667
622,547.0,540.4
623,498.0,540.0666666666667
624,468.0,541.1
625,495.0,540.9666666666667
626,546.0,539.6
627,556.0,538.4333333333333
628,515.0,537.6666666666666
629,485.0,538.0666666666667
630,516.0,537.9666666666667
631,553.0,538.1333333333333
632,545.0,538.0666666666667
633,498.0,538.5
634,465.0,538.6333333333333
635,509.0,538.0666666666667
636,577.0,538.9666666666667
637,594.0,540.2
638,550.0,541.2
639,514.0,539.9333333333333
640,530.0,539.7
641,577.0,541.5333333333333
642,580.0,543.7
643,530.0,543.0666666666667
644,493.0,542.2666666666667
645,526.0,542.2
646,568.0,543.6333333333333
647,566.0,545.1333333333333
648,517.0,544.0666666666667
649,478.0,543.4333333333333
650,501.0,543.4333333333333
651,552.0,543.6333333333333
652,558.0,544.0
653,513.0,543.5666666666667
654,483.0,543.0666666666667
655,493.0,543.1333333333333
656,529.0,542.5666666666667
657,529.0,541.6666666666666
658,493.0,542.2
659,463.0,542.9333333333333
660,494.0,543.4
661,530.0,542.6333333333333
662,536.0,542.3333333333334
663,485.0,542.7666666666667
664,436.0,543.7333333333333
665,431.0,546.3333333333334
666,472.0,545.5
667,501.0,543.1333333333333
668,472.0,543.2
669,469.0,544.5666666666667
670,485.0,544.8666666666667
671,506.0,542.9
672,497.0,541.1333333333333
673,449.0,542.6333333333333
674,408.0,545.4666666666667
675,427.0,547.8333333333334
676,463.0,547.6
677,485.0,546.7
678,455.0,548.4333333333333
679,431.0,550.0
680,448.0,551.7666666666667
681,483.0,551.4
682,488.0,550.6666666666666
683,457.0,552.4666666666667
684,443.0,553.8
685,472.0,554.5
686,516.0,554.0666666666667
687,519.0,553.7333333333333
688,488.0,553.9
689,463.0,553.9
690,480.0,554.3666666666667
691,514.0,553.8333333333334
692,515.0,553.1333333333333
693,473.0,553.5333333333333
694,443.0,553.3
695,475.0,551.8333333333334
696,508.0,550.6333333333333
697,499.0,550.7
698,473.0,550.6666666666666
699,456.0,551.1
700,485.0,551.1
701,511.0,550.9333333333333
702,511.0,550.4666666666667
703,494.0,548.9666666666667
704,474.0,546.7666666666667
705,491.0,544.6333333333333
706,521.0,543.3
707,524.0,542.8
708,479.0,542.0
709,472.0,540.6333333333333
710,484.0,539.4333333333333
711,492.0,539.1333333333333
712,508.0,538.4666666666667
713,496.0,537.1666666666666
714,473.0,536.1666666666666
715,484.0,535.7666666666667
716,493.0,536.2666666666667
717,479.0,537.1333333333333
718,429.0,539.1
719,428.0,540.2666666666667
720,479.0,540.3
721,463.0,541.8666666666667
722,499.0,542.2
723,537.0,541.7333333333333
724,511.0,539.4666666666667
725,494.0,538.8333333333334
726,517.0,538.8666666666667
727,544.0,539.5
728,550.0,539.4666666666667
729,538.0,538.4666666666667
730,530.0,538.1666666666666
731,556.0,539.6
732,559.0,541.1333333333333
733,535.0,541.3
734,532.0,540.7
735,557.0,541.5
736,582.0,543.5333333333333
737,592.0,545.8
738,567.0,546.5333333333333
739,532.0,545.8666666666667
740,538.0,545.8
741,568.0,547.0
742,585.0,549.3
743,584.0,551.1666666666666
744,569.0,551.7666666666667
745,565.0,552.6
746,576.0,554.1
747,581.0,555.3
748,572.0,554.5333333333333
749,562.0,553.4
750,567.0,554.1333333333333
751,585.0,554.9333333333333
752,592.0,557.1666666666666
753,569.0,558.2333333333333
754,566.0,560.0
755,573.0,561.4333333333333
756,575.0,563.3666666666667
757,584.0,564.7
758,577.0,565.6
759,573.0,566.7666666666667
760,579.0,568.4
761,583.0,569.3
762,578.0,569.9333333333333
763,559.0,570.7333333333333
764,550.0,571.3333333333334
765,559.0,571.4
766,569.0,570.9666666666667
767,567.0,570.1333333333333
768,556.0,569.7666666666667
769,551.0,570.4
770,561.0,571.1666666666666
771,569.0,571.2
772,551.0,570.0666666666667
773,526.0,568.1333333333333
774,539.0,567.1333333333333
775,563.0,567.0666666666667
776,579.0,567.1666666666666
777,562.0,566.5333333333333
778,533.0,565.2333333333333
779,532.0,564.2333333333333
780,563.0,564.1
781,572.0,563.6666666666666
782,556.0,562.4666666666667
783,540.0,561.5
784,552.0,561.0333333333333
785,570.0,560.9333333333333
786,561.0,560.4666666666667
787,537.0,558.9
788,535.0,557.5
789,555.0,556.9
790,581.0,556.9666666666667
791,578.0,556.8
792,544.0,555.6666666666666
793,531.0,554.7333333333333
794,572.0,555.4666666666667
795,606.0,557.0333333333333
796,606.0,558.2666666666667
797,586.0,558.9
798,551.0,558.7333333333333
799,550.0,558.7
800,565.0,558.8333333333334
801,576.0,559.0666666666667
802,569.0,559.6666666666666
803,555.0,560.6333333333333
804,562.0,561.4
805,584.0,562.1
806,593.0,562.5666666666667
807,575.0,563.0
808,542.0,563.3
809,538.0,563.5
810,572.0,563.8
811,582.0,564.1333333333333
812,576.0,564.8
813,550.0,565.1333333333333
814,551.0,565.1
815,580.0,565.4333333333333
816,587.0,566.3
817,568.0,567.3333333333334
818,542.0,567.5666666666667
819,544.0,567.2
820,576.0,567.0333333333333
821,578.0,567.0333333333333
822,557.0,567.4666666666667
823,523.0,567.2
824,539.0,566.1
825,567.0,564.8
826,588.0,564.2
827,548.0,562.9333333333333
828,538.0,562.5
829,536.0,562.0333333333333
830,565.0,562.0333333333333
831,582.0,562.2333333333333
832,558.0,561.8666666666667
833,526.0,560.9
834,527.0,559.7333333333333
835,555.0,558.7666666666667
836,566.0,557.8666666666667
837,558.0,557.3
838,520.0,556.5666666666667
839,517.0,555.8666666666667
840,556.0,555.3333333333334
841,554.0,554.4
842,539.0,553.1666666666666
843,532.0,552.5666666666667
844,537.0,552.1
845,565.0,551.6
846,578.0,551.3
847,547.0,550.6
848,506.0,549.8
849,506.0,548.9333333333333
850,542.0,547.8
851,564.0,547.3333333333334
852,550.0,547.1
853,513.0,546.7666666666667
854,511.0,545.9
855,548.0,545.2666666666667
856,564.0,544.4666666666667
857,540.0,544.2
858,509.0,543.4333333333333
859,509.0,542.7333333333333
860,542.0,541.9666666666667
861,555.0,541.0666666666667
862,531.0,540.1666666666666
863,483.0,540.6666666666666
864,478.0,541.3
865,537.0,540.7
866,567.0,540.7333333333333
867,543.0,540.2333333333333
868,497.0,540.4666666666667
869,495.0,540.8666666666667
870,529.0,539.9666666666667
871,544.0,539.6333333333333
872,527.0,539.2333333333333
873,501.0,538.9333333333333
874,510.0,538.1666666666666
875,543.0,537.4333333333333
876,557.0,536.7333333333333
877,535.0,536.3333333333334
878,498.0,536.6
879,493.0,537.0333333333333
880,524.0,536.4333333333333
881,540.0,535.6333333333333
882,524.0,534.7666666666667
883,495.0,535.3
884,499.0,535.7
885,532.0,535.1666666666666
886,548.0,534.6333333333333
887,527.0,534.2
888,488.0,534.9
889,486.0,535.6666666666666
890,522.0,535.0
891,532.0,534.2333333333333
892,503.0,533.9
893,476.0,534.1333333333333
894,488.0,533.8
895,530.0,533.5666666666667
896,547.0,532.9
897,521.0,532.1666666666666
898,486.0,532.5333333333333
899,488.0,532.7666666666667
900,522.0,532.5333333333333
901,534.0,532.2
902,520.0,531.9666666666667
903,487.0,532.4333333333333
904,487.0,533.2
905,521.0,532.4666666666667
906,540.0,531.9
907,512.0,531.1333333333333
908,472.0,532.0
909,472.0,532.7
910,522.0,532.6333333333333
911,545.0,532.8
912,521.0,532.7
913,478.0,533.2666666666667
914,479.0,533.9333333333333
915,525.0,533.7
916,544.0,533.5666666666667
917,523.0,533.4333333333333
918,486.0,533.5
919,482.0,533.6333333333333
920,507.0,533.4666666666667
921,521.0,533.1
922,520.0,533.0666666666667
923,490.0,532.6
924,481.0,532.8333333333334
925,506.0,532.4333333333333
926,536.0,532.0666666666667
927,526.0,532.2333333333333
928,488.0,532.1666666666666
929,485.0,532.2666666666667
930,523.0,532.3
931,537.0,532.4
932,516.0,532.2666666666667
933,480.0,532.5
934,480.0,532.7333333333333
935,514.0,532.5
936,526.0,532.0333333333333
937,509.0,532.1333333333333
938,475.0,532.0333333333333
939,483.0,531.6666666666666
940,518.0,531.5333333333333
941,536.0,531.2333333333333
942,516.0,531.0666666666667
943,477.0,531.1
944,475.0,531.2333333333333
945,508.0,530.9333333333333
946,532.0,530.5333333333333
947,517.0,530.3333333333334
948,482.0,530.4666666666667
949,482.0,530.4666666666667
950,516.0,530.4333333333333
951,529.0,530.7
952,513.0,530.4666666666667
953,482.0,530.7333333333333
954,484.0,530.6333333333333
955,516.0,530.5666666666667
956,530.0,530.3666666666667
957,509.0,530.0
958,475.0,530.4333333333333
959,477.0,530.7
960,508.0,530.4666666666667
961,524.0,530.0333333333333
962,507.0,530.0666666666667
963,472.0,530.3333333333334
964,470.0,530.6666666666666
965,504.0,530.8666666666667
966,531.0,531.0333333333333
967,514.0,531.0
968,477.0,530.9333333333333
969,476.0,531.1666666666666
970,511.0,531.0
971,521.0,530.5
972,506.0,530.5666666666667
973,471.0,530.7666666666667
974,471.0,530.9
975,505.0,531.0
976,528.0,530.8666666666667
977,511.0,530.7333333333333
978,477.0,530.9
979,470.0,531.3
980,505.0,531.4
981,528.0,531.3666666666667
982,514.0,531.4
983,479.0,531.5
984,475.0,531.8
985,505.0,531.9
986,517.0,531.4666666666667
987,500.0,531.7666666666667
988,475.0,531.7666666666667
989,478.0,531.7333333333333
990,512.0,531.6
991,527.0,531.7
992,511.0,531.5666666666667
993,476.0,531.4333333333333
994,477.0,531.2
995,508.0,531.0666666666667
996,520.0,530.7
997,501.0,531.0
998,472.0,531.1666666666666
999,477.0,531.1333333333333
1000,515.0,531.2
1001,535.0,531.6666666666666
1002,515.0,531.5666666666667
1003,477.0,531.3666666666667
1004,472.0,531.3333333333334
1005,497.0,531.6
1006,517.0,531.2333333333333
1007,508.0,531.3333333333334
1008,473.0,531.4666666666667
1009,471.0,531.4333333333333
1010,510.0,531.2666666666667
1011,531.0,531.3666666666667
1012,511.0,531.3333333333334
1013,477.0,531.4
1014,476.0,531.3666666666667
1015,502.0,531.4666666666667
1016,510.0,531.3666666666667
1017,491.0,531.6666666666666
1018,478.0,531.5666666666667
1019,483.0,531.4
1020,515.0,531.5
1021,529.0,531.5666666666667
1022,509.0,531.6333333333333
1023,473.0,531.7333333333333
1024,468.0,532.0333333333333
1025,496.0,532.4333333333333
1026,517.0,532.3333333333334
1027,509.0,532.0666666666667
1028,479.0,531.8333333333334
1029,477.0,531.8333333333334
1030,511.0,531.7666666666667
1031,531.0,531.6333333333333
1032,513.0,531.5666666666667
1033,473.0,531.7
1034,465.0,531.9333333333333
1035,501.0,531.8
1036,522.0,531.9666666666667
1037,507.0,532.0
1038,477.0,531.8666666666667
1039,470.0,531.9
1040,502.0,532.1666666666666
1041,520.0,531.8
1042,503.0,532.0666666666667
1043,472.0,532.2333333333333
1044,475.0,532.2666666666667
1045,508.0,532.0666666666667
1046,527.0,532.5
1047,506.0,532.0
1048,472.0,532.2
1049,473.0,532.5333333333333
1050,508.0,532.5666666666667
1051,522.0,532.3333333333334
1052,498.0,532.7
1053,470.0,532.8
1054,476.0,532.5333333333333
1055,510.0,532.0666666666667
1056,523.0,532.2666666666667
1057,494.0,532.7666666666667
1058,453.0,533.6333333333333
1059,475.0,533.7
1060,523.0,534.0333333333333
1061,535.0,534.1666666666666
1062,513.0,534.1666666666666
1063,476.0,534.0666666666667
1064,473.0,533.8
1065,503.0,533.7333333333333
1066,522.0,533.7333333333333
1067,509.0,533.6666666666666
1068,474.0,533.7666666666667
1069,468.0,533.8333333333334
1070,499.0,533.9333333333333
1071,521.0,533.9666666666667
1072,507.0,533.8333333333334
1073,479.0,533.6
1074,476.0,533.5666666666667
1075,506.0,533.6333333333333
1076,530.0,533.7333333333333
1077,513.0,533.5666666666667
1078,479.0,533.3333333333334
1079,477.0,533.2
1080,510.0,533.1333333333333
1081,527.0,533.3
1082,502.0,533.1666666666666
1083,462.0,533.4333333333333
1084,464.0,533.8333333333334
1085,506.0,533.9666666666667
1086,533.0,534.3
1087,514.0,533.7666666666667
1088,479.0,532.9
1089,483.0,532.6333333333333
1090,521.0,532.5666666666667
1091,530.0,532.4
1092,507.0,532.5333333333333
1093,470.0,532.7333333333333
1094,469.0,532.8666666666667
1095,504.0,532.8333333333334
1096,525.0,532.9333333333333
