Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
174,496.0,526.9
175,491.0,526.9
176,505.0,527.0
177,532.0,526.8666666666667
178,522.0,526.8333333333334
179,493.0,526.7
180,487.0,526.9
181,511.0,526.8333333333334
182,530.0,526.7333333333333
183,521.0,526.6
184,485.0,527.0
185,485.0,527.2666666666667
186,518.0,527.3333333333334
187,538.0,527.6333333333333
188,526.0,527.6
189,497.0,527.5
190,494.0,527.4333333333333
191,518.0,527.4666666666667
192,532.0,527.4
193,524.0,527.4
194,496.0,527.3666666666667
195,493.0,527.3
196,514.0,527.3
197,525.0,527.1666666666666
198,522.0,527.2666666666667
199,499.0,527.1
200,494.0,527.1
201,505.0,527.1333333333333
202,535.0,527.0666666666667
203,531.0,527.2333333333333
204,499.0,527.1333333333333
205,488.0,527.2333333333333
206,514.0,527.0666666666667
207,538.0,527.2666666666667
208,527.0,527.4333333333333
209,497.0,527.3
210,489.0,527.2333333333333
211,514.0,527.2666666666667
212,533.0,527.3666666666667
213,519.0,527.3
214,490.0,527.1333333333333
215,494.0,526.8333333333334
216,521.0,526.9333333333333
217,539.0,526.9666666666667
218,528.0,527.0333333333333
219,498.0,527.0
220,493.0,527.0333333333333
221,516.0,526.9666666666667
222,532.0,526.9666666666667
223,524.0,526.9666666666667
224,493.0,527.0666666666667
225,488.0,527.2333333333333
226,513.0,527.2
227,531.0,527.4
228,514.0,527.1333333333333
229,491.0,527.4
230,489.0,527.5666666666667
231,515.0,527.4333333333333
232,535.0,527.4333333333333
233,519.0,527.0333333333333
234,492.0,527.2666666666667
235,492.0,527.1333333333333
236,515.0,527.1666666666666
237,536.0,527.1
238,516.0,526.7333333333333
239,492.0,526.9
240,492.0,526.8
241,514.0,526.8
242,535.0,526.8666666666667
243,527.0,527.1333333333333
244,499.0,526.8333333333334
245,493.0,526.8666666666667
246,518.0,526.7666666666667
247,537.0,526.7
248,526.0,526.6333333333333
249,496.0,526.7
250,488.0,526.8666666666667
251,513.0,526.7666666666667
252,534.0,526.8333333333334
253,524.0,526.8333333333334
254,495.0,526.7666666666667
255,483.0,526.9333333333333
256,517.0,527.0666666666667
257,534.0,527.1666666666666
258,520.0,527.3666666666667
259,493.0,527.3
260,486.0,527.4
261,511.0,527.3333333333334
262,535.0,527.3333333333334
263,526.0,527.5666666666667
264,492.0,527.5666666666667
265,488.0,527.7
266,513.0,527.6333333333333
267,528.0,527.3666666666667
268,507.0,527.4
269,496.0,527.2666666666667
270,498.0,527.0666666666667
271,522.0,527.3333333333334
272,537.0,527.4
273,528.0,527.4333333333333
274,495.0,527.5666666666667
275,497.0,527.4333333333333
276,517.0,527.4
277,533.0,527.2666666666667
278,522.0,527.1333333333333
279,493.0,527.2333333333333
280,486.0,527.3
281,503.0,527.5666666666667
282,532.0,527.5
283,528.0,527.6333333333333
284,500.0,527.4666666666667
285,492.0,527.1666666666666
286,513.0,527.0333333333333
287,527.0,526.8
288,522.0,526.8666666666667
289,499.0,526.6666666666666
290,492.0,526.4666666666667
291,511.0,526.4666666666667
292,534.0,526.4333333333333
293,527.0,526.4666666666667
294,486.0,526.6666666666666
295,482.0,526.8666666666667
296,519.0,527.0666666666667
297,539.0,527.4333333333333
298,526.0,527.7333333333333
299,497.0,527.7
300,491.0,527.9333333333333
301,514.0,527.6666666666666
302,533.0,527.5333333333333
303,524.0,527.4
304,490.0,527.5666666666667
305,487.0,527.9
306,514.0,527.8
307,527.0,527.6
308,519.0,527.5
309,498.0,527.3333333333334
310,493.0,527.1
311,519.0,527.0333333333333
312,535.0,527.1333333333333
313,522.0,526.9333333333333
314,491.0,527.2333333333333
315,486.0,527.4333333333333
316,508.0,527.5333333333333
317,534.0,527.7666666666667
318,524.0,527.8333333333334
319,493.0,528.0333333333333
320,486.0,528.2333333333333
321,511.0,528.2333333333333
322,528.0,528.0333333333333
323,522.0,527.8666666666667
324,493.0,527.6333333333333
325,486.0,527.5
326,511.0,527.3
327,529.0,526.9666666666667
328,520.0,526.7666666666667
329,492.0,526.9333333333333
330,490.0,526.9666666666667
331,514.0,526.9666666666667
332,522.0,526.6
333,519.0,526.4333333333333
334,494.0,526.3
335,490.0,526.2
336,515.0,526.2333333333333
337,538.0,526.6
338,529.0,526.9333333333333
339,495.0,527.0333333333333
340,489.0,527.1666666666666
341,510.0,527.0
342,530.0,526.8333333333334
343,528.0,527.0333333333333
344,509.0,526.4333333333333
345,498.0,526.0333333333333
346,511.0,525.9333333333333
347,535.0,525.9666666666667
348,535.0,526.3333333333334
349,508.0,525.8333333333334
350,498.0,525.4333333333333
351,526.0,525.8666666666667
352,545.0,526.4333333333333
353,537.0,526.9333333333333
354,511.0,526.3333333333334
355,507.0,525.6333333333333
356,522.0,525.9333333333333
357,539.0,526.2666666666667
358,538.0,526.8666666666667
359,508.0,526.3333333333334
360,494.0,526.2
361,504.0,526.4
362,537.0,526.9
363,509.0,526.7666666666667
364,475.0,527.4
365,462.0,528.3333333333334
366,478.0,529.3666666666667
367,493.0,529.1333333333333
368,484.0,529.5
369,452.0,530.9333333333333
370,445.0,532.4
371,461.0,534.0333333333333
372,473.0,534.7333333333333
373,471.0,535.5666666666667
374,449.0,537.5666666666667
375,435.0,539.6666666666666
376,452.0,541.6333333333333
377,480.0,541.9333333333333
378,486.0,542.0333333333333
379,448.0,544.0333333333333
380,436.0,546.1
381,454.0,547.5666666666667
382,470.0,547.8666666666667
383,472.0,548.3666666666667
384,456.0,550.2
385,454.0,551.9666666666667
386,460.0,553.3666666666667
387,484.0,553.4
388,489.0,553.3
389,473.0,554.4666666666667
390,463.0,555.5
391,476.0,556.4333333333333
392,491.0,556.3
393,493.0,556.8333333333334
394,477.0,556.7666666666667
395,457.0,556.9333333333333
396,455.0,557.7
397,466.0,558.6
398,460.0,559.4
399,423.0,560.3666666666667
400,377.0,562.6333333333333
401,371.0,565.6333333333333
402,367.0,569.1666666666666
403,322.0,574.1333333333333
404,249.0,580.8
405,190.0,588.9666666666667
406,142.0,599.3
407,103.0,611.8666666666667
408,51.0,626.3666666666667
409,21.0,640.6
410,9.0,654.8333333333334
411,4.0,669.8333333333334
412,3.0,685.4
413,1.0,701.1
414,1.0,716.2666666666667
415,0.0,731.4
416,1.0,746.7
417,1.0,762.8
418,0.0,779.1
419,1.0,794.8333333333333
420,0.0,810.2666666666667
421,12.0,825.7333333333333
422,72.0,839.7
423,121.0,852.1
424,147.0,863.1
425,184.0,872.2
426,252.0,878.9666666666667
427,325.0,883.6666666666667
428,375.0,886.5
429,408.0,887.0
430,458.0,884.3
431,537.0,880.4333333333334
432,613.0,878.9666666666667
433,659.0,877.5333333333333
434,678.0,874.3
435,705.0,870.0
436,757.0,865.8333333333333
437,813.0,862.2333333333333
438,847.0,858.0333333333333
439,858.0,853.2
440,881.0,848.7333333333333
441,929.0,845.7
442,980.0,844.3333333333333
443,1004.0,843.7
444,1008.0,843.2
445,1017.0,842.9666666666667
446,1021.0,842.9
447,1023.0,842.9
448,1023.0,842.8666666666667
449,1023.0,842.8666666666667
450,1023.0,842.8333333333333
451,1023.0,843.2
452,1023.0,845.5666666666666
453,1023.0,849.5666666666666
454,1007.0,853.9
455,989.0,858.8666666666667
456,994.0,866.2666666666667
457,998.0,876.2333333333333
458,970.0,886.9333333333334
459,922.0,897.1333333333333
460,900.0,908.2666666666667
461,916.0,920.9
462,934.0,931.6
463,922.0,940.3666666666667
464,893.0,947.5333333333333
465,889.0,953.6666666666667
466,918.0,959.0333333333333
467,941.0,963.3
468,939.0,966.3666666666667
469,923.0,968.5333333333333
470,923.0,969.9333333333334
471,950.0,970.6333333333333
472,963.0,970.0666666666666
473,932.0,967.6666666666667
474,875.0,963.2333333333333
475,835.0,957.1666666666667
476,825.0,950.6333333333333
477,812.0,943.6
478,768.0,935.1
479,714.0,924.8
480,680.0,913.3666666666667
481,668.0,901.5333333333333
482,686.0,890.3
483,658.0,878.1333333333333
484,608.0,864.8333333333333
485,580.0,851.2
486,596.0,837.9333333333334
487,600.0,824.6666666666667
488,573.0,811.4333333333334
489,534.0,798.5
490,511.0,785.6
491,515.0,772.2333333333333
492,519.0,758.4
493,490.0,745.4666666666667
494,439.0,735.2
495,415.0,725.8666666666667
496,421.0,715.3666666666667
497,425.0,703.9666666666667
498,401.0,693.4333333333334
499,355.0,684.9666666666667
500,339.0,677.0333333333333
501,359.0,667.5333333333333
502,373.0,657.1333333333333
503,357.0,648.3
504,328.0,642.3333333333334
505,321.0,637.9333333333334
506,349.0,632.9333333333334
507,376.0,627.4666666666667
508,371.0,623.6333333333333
509,343.0,622.5333333333333
510,341.0,622.6333333333333
511,369.0,622.2
512,407.0,619.9
513,400.0,618.7666666666667
514,372.0,620.2333333333333
515,357.0,623.1333333333333
516,410.0,623.7333333333333
517,441.0,623.1666666666666
518,434.0,623.7333333333333
519,406.0,626.5333333333333
520,400.0,630.2333333333333
521,427.0,632.9666666666667
522,453.0,634.7
523,447.0,636.1333333333333
524,415.0,636.9333333333334
525,414.0,636.9666666666667
526,445.0,636.1666666666666
527,472.0,634.6
528,459.0,632.6666666666666
529,423.0,630.4
530,421.0,627.6666666666666
531,450.0,624.6333333333333
532,473.0,621.3
533,453.0,618.1
534,428.0,614.7666666666667
535,433.0,611.0333333333333
536,480.0,606.6666666666666
537,503.0,602.4333333333334
538,484.0,598.6666666666666
539,449.0,595.1333333333333
540,453.0,591.4
541,484.0,587.5666666666666
542,505.0,584.3
543,502.0,580.9
544,474.0,577.5
545,463.0,573.9666666666667
546,489.0,571.3333333333334
547,516.0,569.1
548,497.0,567.0
549,464.0,565.0666666666667
550,460.0,563.0666666666667
551,493.0,560.8666666666667
552,508.0,559.0333333333333
553,506.0,557.0666666666667
554,474.0,555.1
555,459.0,553.6
556,491.0,552.0666666666667
557,519.0,550.9666666666667
558,506.0,549.4
559,465.0,548.0
560,466.0,546.5
561,505.0,544.6666666666666
562,527.0,543.8666666666667
563,516.0,542.0333333333333
564,477.0,540.4
565,475.0,539.0
566,511.0,537.9666666666667
567,532.0,538.3333333333334
568,521.0,537.7
569,478.0,536.7333333333333
570,469.0,536.2
571,510.0,535.3333333333334
572,534.0,535.8333333333334
573,519.0,535.7333333333333
574,490.0,535.2
575,489.0,534.3333333333334
576,518.0,533.7666666666667
577,543.0,534.6666666666666
578,539.0,535.0666666666667
579,505.0,533.7
580,480.0,533.0333333333333
581,491.0,533.1
582,512.0,532.9666666666667
583,500.0,533.1666666666666
584,484.0,532.8333333333334
585,500.0,531.4666666666667
586,553.0,532.1333333333333
587,569.0,533.8
588,554.0,535.0
589,514.0,533.5
590,500.0,532.3666666666667
591,524.0,532.5333333333333
592,547.0,533.2
593,534.0,533.8
594,490.0,533.3666666666667
595,475.0,533.3666666666667
596,497.0,533.8333333333334
597,518.0,533.3666666666667
598,506.0,533.2666666666667
599,470.0,533.5333333333333
600,450.0,534.1666666666666
601,474.0,535.3666666666667
602,511.0,534.6666666666666
603,505.0,534.6666666666666
604,467.0,535.4333333333333
605,453.0,536.6333333333333
606,470.0,537.8333333333334
607,479.0,537.9
608,449.0,539.1
609,411.0,542.2333333333333
610,422.0,544.1666666666666
611,454.0,545.4
612,468.0,546.8666666666667
613,461.0,548.1666666666666
614,438.0,549.7
615,433.0,551.9333333333333
616,444.0,552.8333333333334
617,454.0,552.8666666666667
618,465.0,553.0333333333333
619,455.0,554.8666666666667
620,448.0,556.6
621,455.0,558.1
622,466.0,558.4666666666667
623,474.0,559.0
624,455.0,560.1666666666666
625,453.0,560.9
626,474.0,561.6666666666666
627,489.0,562.2333333333333
628,488.0,562.8333333333334
629,479.0,562.5333333333333
630,470.0,561.8666666666667
631,482.0,561.6
632,494.0,562.1666666666666
633,497.0,562.4333333333333
634,489.0,561.7
635,479.0,560.8333333333334
636,484.0,560.3666666666667
637,508.0,559.4
638,517.0,557.4666666666667
639,505.0,554.3333333333334
640,498.0,551.8
641,508.0,550.0
642,518.0,548.7333333333333
643,527.0,547.5333333333333
644,519.0,545.3
645,510.0,542.7333333333333
646,509.0,540.5666666666667
647,521.0,538.9333333333333
648,530.0,537.9666666666667
649,527.0,536.5666666666667
650,515.0,534.5333333333333
651,507.0,532.8
652,511.0,531.3
653,527.0,530.5333333333333
654,528.0,529.1666666666666
655,514.0,527.2666666666667
656,510.0,526.0666666666667
657,519.0,525.5333333333333
658,525.0,525.1666666666666
659,519.0,524.3
660,510.0,522.9666666666667
661,506.0,522.1666666666666
662,516.0,521.7
663,521.0,521.5
664,512.0,520.7333333333333
665,505.0,519.8666666666667
666,506.0,519.1333333333333
667,512.0,519.0
668,519.0,519.0666666666667
669,516.0,518.9666666666667
670,511.0,518.5333333333333
671,514.0,518.4666666666667
672,520.0,518.5333333333333
673,529.0,518.6
674,522.0,518.7
675,518.0,518.8333333333334
676,522.0,519.0666666666667
677,526.0,519.2333333333333
678,531.0,519.2666666666667
679,529.0,519.3333333333334
680,525.0,519.6666666666666
681,526.0,519.9666666666667
682,528.0,520.4666666666667
683,523.0,520.3333333333334
684,513.0,519.8333333333334
685,522.0,520.1
686,538.0,520.9
687,538.0,521.5333333333333
688,537.0,521.9333333333333
689,533.0,522.4
690,535.0,523.1
691,534.0,523.6333333333333
692,532.0,524.1666666666666
693,530.0,524.4666666666667
694,530.0,525.0666666666667
695,530.0,525.4333333333333
696,530.0,525.8333333333334
697,527.0,526.3333333333334
698,523.0,526.4666666666667
699,521.0,526.6333333333333
700,522.0,526.9333333333333
701,525.0,527.3
702,522.0,527.3666666666667
703,522.0,527.1333333333333
704,523.0,527.1666666666666
705,530.0,527.5666666666667
706,534.0,527.9666666666667
707,529.0,528.0666666666667
708,523.0,527.8
709,521.0,527.5333333333333
710,523.0,527.4666666666667
711,520.0,527.2666666666667
712,520.0,527.0
713,521.0,526.9333333333333
714,520.0,527.1666666666666
715,522.0,527.1666666666666
716,527.0,526.8
717,520.0,526.2
718,509.0,525.4666666666667
719,505.0,525.0
720,515.0,524.3333333333334
721,526.0,524.0666666666667
722,524.0,523.8
723,507.0,523.3666666666667
724,502.0,523.1
725,509.0,522.6
726,519.0,522.2333333333333
727,521.0,522.0333333333333
728,512.0,521.6666666666666
729,506.0,521.5666666666667
730,511.0,521.2666666666667
731,521.0,521.1333333333333
732,519.0,521.0333333333333
733,508.0,520.8333333333334
734,496.0,521.0
735,507.0,520.5666666666667
736,526.0,520.3
737,526.0,520.2
738,510.0,519.9
739,503.0,519.9
740,512.0,519.5333333333333
741,526.0,519.7333333333333
742,519.0,519.7
743,507.0,519.5666666666667
744,503.0,519.6
745,518.0,519.4666666666667
746,533.0,519.6666666666666
747,525.0,519.8333333333334
748,503.0,520.0333333333333
749,496.0,520.3333333333334
750,518.0,520.4333333333333
751,531.0,520.6
752,529.0,520.7666666666667
753,516.0,520.7333333333333
754,501.0,520.7666666666667
755,515.0,520.7666666666667
756,531.0,521.1666666666666
757,532.0,521.5333333333333
758,514.0,521.6
759,505.0,521.6333333333333
760,518.0,521.8
761,529.0,522.0666666666667
762,520.0,522.1
763,510.0,522.0333333333333
764,507.0,521.6666666666666
765,519.0,521.7333333333333
766,536.0,522.0666666666667
767,529.0,522.1666666666666
768,516.0,522.2333333333333
769,508.0,522.0666666666667
770,518.0,522.2666666666667
771,527.0,522.3
772,516.0,522.2
773,508.0,522.1666666666666
774,510.0,521.9333333333333
775,526.0,522.2
776,534.0,522.2333333333333
777,524.0,522.2
778,514.0,521.9666666666667
779,507.0,521.6
780,519.0,521.6333333333333
781,537.0,521.8333333333334
782,531.0,521.9
783,512.0,521.7666666666667
784,510.0,521.4666666666667
785,521.0,521.6666666666666
786,531.0,521.6666666666666
787,529.0,521.5666666666667
788,518.0,521.7
789,510.0,521.5333333333333
790,522.0,521.6666666666666
791,532.0,521.7666666666667
792,525.0,521.9333333333333
793,512.0,521.8666666666667
794,500.0,522.1
795,513.0,521.9
796,527.0,521.6
797,526.0,521.5
798,516.0,521.5
799,510.0,521.4333333333333
800,514.0,521.3
801,518.0,521.0
802,522.0,521.2
803,517.0,521.2333333333333
804,511.0,521.2
805,516.0,520.8666666666667
806,520.0,520.4
807,517.0,520.1666666666666
808,515.0,520.2
809,506.0,520.2333333333333
810,508.0,520.1333333333333
811,515.0,519.4
812,514.0,518.8333333333334
813,508.0,518.9666666666667
814,512.0,518.9
815,517.0,518.7666666666667
816,517.0,518.3
817,515.0,517.8333333333334
818,513.0,517.6666666666666
819,516.0,517.7333333333333
820,521.0,517.7
821,523.0,517.4
822,512.0,516.9666666666667
823,501.0,517.3333333333334
824,500.0,517.3333333333334
825,508.0,517.4333333333333
826,518.0,517.1333333333333
827,515.0,516.7666666666667
828,511.0,516.6666666666666
829,509.0,516.7
830,514.0,516.7
831,516.0,516.6333333333333
832,517.0,516.4666666666667
833,509.0,516.4
834,507.0,516.5333333333333
835,513.0,516.4333333333333
836,521.0,516.4666666666667
837,519.0,516.5333333333333
838,508.0,516.5666666666667
839,504.0,516.6333333333333
840,511.0,516.5333333333333
841,517.0,516.6
842,509.0,516.6333333333333
843,502.0,516.8333333333334
844,502.0,517.1666666666666
845,513.0,517.0333333333333
846,524.0,517.2666666666667
847,519.0,517.4
848,506.0,517.5666666666667
849,498.0,517.9
850,510.0,517.6666666666666
851,517.0,517.4666666666667
852,515.0,517.5666666666667
853,505.0,517.4333333333333
854,502.0,517.3666666666667
855,512.0,517.2333333333333
856,520.0,517.3
857,517.0,517.3666666666667
858,503.0,517.6333333333333
859,498.0,518.0
860,509.0,518.0333333333333
861,515.0,518.0
862,507.0,518.0
863,497.0,518.4
864,503.0,518.5333333333333
865,514.0,518.5666666666667
866,518.0,518.4666666666667
867,510.0,518.3
868,500.0,518.5666666666667
869,502.0,518.6333333333333
870,513.0,518.6333333333333
871,518.0,518.6666666666666
872,507.0,518.7333333333333
873,496.0,518.9333333333333
874,491.0,519.3
875,515.0,519.3666666666667
876,528.0,519.5
877,524.0,519.6666666666666
878,513.0,519.5
879,504.0,519.3
880,508.0,519.3666666666667
881,513.0,519.2333333333333
882,510.0,519.2
883,500.0,519.3666666666667
884,494.0,519.6333333333333
885,504.0,519.9
886,513.0,519.6666666666666
887,511.0,519.5333333333333
888,503.0,519.5333333333333
889,499.0,519.5
890,506.0,519.6
891,511.0,519.5333333333333
892,508.0,519.5
893,507.0,519.1666666666666
894,502.0,519.2
895,513.0,519.1666666666666
896,520.0,519.2333333333333
897,513.0,519.2
898,504.0,519.0666666666667
899,500.0,519.1333333333333
900,510.0,519.1666666666666
901,515.0,519.0666666666667
902,508.0,519.0333333333333
903,501.0,518.8666666666667
904,496.0,518.7
905,499.0,519.0333333333333
906,509.0,518.6
907,516.0,518.3333333333334
908,507.0,518.4666666666667
909,502.0,518.5333333333333
910,503.0,518.7
911,513.0,518.7
912,509.0,518.7333333333333
913,502.0,518.6666666666666
914,504.0,518.3333333333334
915,511.0,518.1
916,516.0,518.2
917,511.0,518.2
918,502.0,518.2333333333333
919,495.0,518.3666666666667
920,501.0,518.5333333333333
921,510.0,518.5666666666667
922,507.0,518.6
923,502.0,518.7666666666667
924,506.0,518.6333333333333
925,513.0,518.6333333333333
926,517.0,518.5333333333333
927,511.0,518.5333333333333
928,503.0,518.5666666666667
929,502.0,518.5
930,505.0,518.6666666666666
931,505.0,518.8
932,501.0,519.0333333333333
933,502.0,519.0
934,507.0,518.6333333333333
935,513.0,518.2333333333333
936,514.0,518.2
937,508.0,518.2
938,500.0,518.4333333333333
939,498.0,518.5666666666667
940,504.0,518.5333333333333
941,511.0,518.5333333333333
942,515.0,518.5333333333333
943,507.0,518.3666666666667
944,501.0,518.4666666666667
945,501.0,518.8
946,506.0,518.8666666666667
947,515.0,518.9333333333333
948,511.0,518.6333333333333
949,506.0,518.2666666666667
950,514.0,517.9666666666667
951,517.0,518.0666666666667
952,506.0,518.1
953,499.0,518.2
954,500.0,518.4
955,509.0,518.4666666666667
956,515.0,518.4
957,512.0,518.3666666666667
958,502.0,518.4
959,500.0,518.4666666666667
960,505.0,518.4666666666667
961,511.0,518.2666666666667
962,507.0,518.0666666666667
963,500.0,518.1333333333333
964,502.0,518.3
965,513.0,518.3
966,516.0,518.3666666666667
967,509.0,518.3333333333334
968,504.0,518.2
969,500.0,518.1333333333333
970,507.0,518.0333333333333
971,509.0,518.1
972,506.0,518.2
973,501.0,518.4
974,503.0,518.3333333333334
975,509.0,518.0666666666667
976,510.0,517.9333333333333
977,509.0,517.9333333333333
978,499.0,518.3333333333334
979,500.0,518.5333333333333
980,508.0,518.6
981,516.0,518.5666666666667
982,509.0,518.4666666666667
983,501.0,518.4
984,500.0,518.4
985,506.0,518.5
986,511.0,518.4333333333333
987,509.0,518.5333333333333
988,504.0,518.4666666666667
989,504.0,518.3333333333334
990,510.0,518.1666666666666
991,515.0,518.2333333333333
992,510.0,518.1333333333333
993,501.0,518.1
994,497.0,518.2666666666667
995,505.0,518.4666666666667
996,510.0,518.4
997,508.0,518.4333333333333
998,502.0,518.5
999,498.0,518.5666666666667
1000,506.0,518.6
1001,511.0,518.5333333333333
1002,506.0,518.5333333333333
1003,499.0,518.6
1004,496.0,518.8333333333334
1005,501.0,519.1
1006,515.0,519.1333333333333
1007,518.0,519.2333333333333
1008,511.0,518.8333333333334
1009,506.0,518.6333333333333
1010,509.0,518.6
1011,513.0,518.5
1012,508.0,518.5333333333333
1013,501.0,518.5333333333333
1014,503.0,518.4333333333333
1015,509.0,518.3333333333334
1016,511.0,518.3333333333334
1017,509.0,518.3333333333334
1018,503.0,518.3666666666667
1019,495.0,518.6666666666666
1020,497.0,519.1
1021,508.0,519.1333333333333
1022,513.0,519.1
1023,507.0,518.9
1024,504.0,518.6666666666666
1025,505.0,518.6666666666666
1026,507.0,518.7666666666667
1027,505.0,518.8666666666667
1028,504.0,518.8
1029,501.0,518.7
1030,506.0,518.7
1031,514.0,518.7333333333333
1032,513.0,518.5666666666667
1033,503.0,518.4333333333333
1034,501.0,518.2666666666667
1035,514.0,517.9666666666667
1036,515.0,517.9666666666667
1037,510.0,517.8333333333334
1038,501.0,518.1666666666666
1039,498.0,518.4333333333333
1040,499.0,518.7666666666667
1041,502.0,519.0666666666667
1042,508.0,519.0666666666667
1043,508.0,518.8333333333334
1044,508.0,518.6666666666666
1045,514.0,518.6333333333333
1046,515.0,518.7
1047,516.0,518.7333333333333
1048,507.0,518.6
1049,502.0,518.3666666666667
1050,507.0,518.0333333333333
1051,513.0,517.9333333333333
1052,508.0,518.0333333333333
1053,500.0,518.2666666666667
1054,502.0,518.3333333333334
1055,505.0,518.3333333333334
1056,511.0,518.2
1057,510.0,518.0333333333333
1058,505.0,518.0
1059,506.0,517.8333333333334
1060,509.0,517.7333333333333
1061,508.0,517.8
1062,501.0,518.1333333333333
1063,496.0,518.3666666666667
1064,506.0,518.2
1065,517.0,518.3
1066,518.0,518.4
1067,512.0,518.3333333333334
1068,504.0,518.2333333333333
1069,504.0,518.0333333333333
1070,510.0,517.6666666666666
1071,510.0,517.4
1072,504.0,517.5333333333333
1073,500.0,517.8
1074,502.0,518.0
1075,506.0,518.1333333333333
1076,512.0,518.0333333333333
1077,510.0,517.9666666666667
1078,508.0,517.9333333333333
1079,504.0,517.8666666666667
